日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2015-06-09,1986.85,2042.15,2077.85,1959.73,2.78,55.3,52890,400836224.0,5.95,0.52
2015-06-10,2013.42,2104.97,2147.65,1991.95,3.08,62.82,46508,360625264.0,7.62,0.46
2015-06-11,2153.02,2088.59,2187.92,2080.54,-0.78,-16.38,55189,440314464.0,5.1,0.54
2015-06-12,2046.98,2052.62,2093.96,1988.99,-1.72,-35.97,62346,470815936.0,5.03,0.61
2015-06-15,2019.33,1847.25,2029.53,1847.25,-10.01,-205.37,54950,389956960.0,8.88,0.54
2015-06-16,1745.24,1744.97,1829.8,1663.89,-5.54,-102.28,63551,409901328.0,8.98,0.62
2015-06-17,1742.28,1808.32,1841.61,1667.92,3.63,63.35,50788,332612816.0,9.95,0.5
2015-06-18,1818.52,1627.38,1818.52,1627.38,-10.01,-180.94,52664,336193808.0,10.57,0.52
2015-06-19,1557.05,1464.7,1572.08,1464.7,-10.0,-162.68,63989,361560944.0,6.6,0.63
2015-06-23,1464.43,1611.28,1611.28,1383.09,10.01,146.58,69701,390625760.0,15.58,0.68
2015-06-24,1659.87,1633.02,1712.75,1570.47,1.35,21.74,73129,448463200.0,8.83,0.72
2015-06-25,1640.27,1469.8,1650.74,1469.8,-9.99,-163.22,61758,353378736.0,11.08,0.6
2015-06-26,1394.09,1322.95,1394.09,1322.95,-9.99,-146.85,48483,243279819.0,4.84,0.47
2015-06-29,1355.71,1190.6,1355.71,1190.6,-10.0,-132.35,61185,279733904.0,12.48,0.6
2015-06-30,1135.57,1246.98,1273.83,1071.68,4.74,56.38,90388,395367152.0,16.98,0.88
2015-07-01,1210.74,1177.18,1367.79,1154.9,-5.6,-69.8,104668,499249888.0,17.07,1.02
2015-07-02,1175.84,1072.75,1224.16,1063.09,-8.87,-104.43,79079,336880944.0,13.68,0.77
2015-07-03,976.11,993.02,1127.25,965.37,-7.43,-79.73,85412,327829296.0,15.09,0.84
2015-07-06,1092.35,923.49,1092.35,893.69,-7.0,-69.53,117420,430310656.0,20.01,1.15
2015-07-07,877.32,831.14,877.32,831.14,-10.0,-92.35,26883,83885009.0,5.0,0.26
2015-07-08,747.92,747.92,759.73,747.92,-10.01,-83.22,156467,436300464.0,1.42,1.53
2015-07-09,700.67,822.82,822.82,700.67,10.01,74.9,110446,330125024.0,16.33,1.08
2015-07-10,859.06,905.24,905.24,859.06,10.02,82.42,42114,139895768.0,5.61,0.41
2015-07-13,995.73,995.73,995.73,971.49,10.0,90.49,20403,75339468.0,2.68,0.2
2015-07-14,1077.34,1095.39,1095.39,1036.94,10.01,99.66,144135,581794736.0,5.87,1.41
2015-07-15,1050.41,985.77,1066.57,985.77,-10.01,-109.62,76150,285535984.0,7.38,0.75
2015-07-16,887.19,971.49,1036.94,887.19,-1.45,-14.28,110705,393973984.0,15.19,1.08
2015-07-17,970.15,1046.37,1061.18,964.22,7.71,74.88,84498,319630112.0,9.98,0.83
2015-07-20,1027.51,1049.33,1086.23,1008.93,0.28,2.96,110820,430769200.0,7.39,1.08
2015-07-21,1036.94,1092.42,1125.82,1006.77,4.11,43.09,101449,401988384.0,11.35,0.99
2015-07-22,1089.46,1115.32,1124.74,1050.68,2.1,22.9,96450,390678560.0,6.78,0.94
2015-07-23,1101.58,1226.82,1226.82,1098.08,10.0,111.5,82637,357949840.0,11.54,0.81
2015-07-24,1266.14,1265.88,1349.64,1224.94,3.18,39.06,162290,786233040.0,10.16,1.59
2015-07-27,1212.01,1139.29,1313.55,1139.29,-10.0,-126.59,90967,416385712.0,13.77,0.89
2015-07-28,1041.79,1025.36,1155.45,1025.36,-10.0,-113.93,103708,404494240.0,11.42,1.02
2015-07-29,1063.33,1087.31,1090.27,924.09,6.04,61.95,125333,468172400.0,16.21,1.23
2015-07-30,1050.41,1016.2,1117.74,1016.2,-6.54,-71.11,90725,361689184.0,9.34,0.89
2015-07-31,1010.01,993.31,1046.91,966.11,-2.25,-22.89,63230,234873267.0,7.95,0.62
2015-08-03,942.67,893.92,962.87,893.92,-10.01,-99.39,70636,240319438.0,6.94,0.69
2015-08-04,903.62,983.34,983.34,883.42,10.0,89.42,79779,278081136.0,11.18,0.78
2015-08-05,989.81,970.95,1009.74,955.87,-1.26,-12.39,85271,310999760.0,5.48,0.83
2015-08-06,942.94,939.71,969.61,929.21,-3.22,-31.24,43865,154344426.0,4.16,0.43
2015-08-07,958.83,1001.12,1017.28,958.83,6.53,61.41,64068,236670702.0,6.22,0.63
2015-08-10,1010.28,1092.96,1101.31,1004.89,9.17,91.84,78223,308702656.0,9.63,0.77
2015-08-11,1096.19,1176.99,1198.54,1082.19,7.69,84.03,120954,517630816.0,10.65,1.18
2015-08-12,1131.21,1098.89,1157.87,1085.69,-6.64,-78.1,83202,346387520.0,6.13,0.81
2015-08-13,1069.26,1120.43,1130.67,1055.79,1.96,21.54,68118,277829856.0,6.81,0.67
2015-08-14,1139.29,1107.24,1144.67,1105.62,-1.18,-13.19,64971,271346848.0,3.49,0.64
2015-08-17,1073.03,1075.99,1095.66,1033.71,-2.82,-31.25,63903,252446575.0,5.59,0.63
2015-08-18,1076.26,968.53,1092.96,968.53,-9.99,-107.46,66404,255404104.0,11.56,0.65
2015-08-19,937.02,986.31,1004.35,872.11,1.84,17.78,78680,269951360.0,13.65,0.77
2015-08-20,956.14,926.51,988.46,918.7,-6.06,-59.8,43310,153380643.0,7.07,0.42
2015-08-21,925.7,890.96,952.1,881.0,-3.84,-35.55,48976,167087124.0,7.67,0.48
2015-08-24,851.1,801.81,851.1,801.81,-10.01,-89.15,37160,111839351.0,5.53,0.36
2015-08-25,721.55,721.55,751.18,721.55,-10.01,-80.26,47080,127118609.0,3.7,0.46
2015-08-26,729.36,686.8,775.15,654.48,-4.82,-34.75,63613,169324041.0,16.72,0.62
2015-08-27,713.74,736.09,736.63,676.84,7.18,49.29,56900,151525488.0,8.71,0.56
2015-08-28,754.14,796.15,802.62,735.28,8.16,60.06,63166,178317932.0,9.15,0.62
2015-08-31,775.69,716.7,778.11,716.43,-9.98,-79.45,53240,147584052.0,7.75,0.52
2015-09-01,713.47,645.06,713.47,645.06,-10.0,-71.64,37863,93422860.0,9.55,0.37
2015-09-02,600.62,596.31,681.15,587.15,-7.56,-48.75,39264,91011789.0,14.57,0.38
2015-09-07,619.47,654.48,655.83,619.47,9.75,58.17,52159,125757157.0,6.1,0.51
2015-09-08,632.94,711.58,711.58,627.55,8.72,57.1,63400,158606134.0,12.84,0.62
2015-09-09,709.7,741.48,754.95,709.7,4.2,29.9,81382,221871677.0,6.36,0.8
2015-09-10,721.82,715.62,742.29,709.43,-3.49,-25.86,52353,140932505.0,4.43,0.51
2015-09-11,709.97,722.36,739.59,709.97,0.94,6.74,38495,103593483.0,4.14,0.38
2015-09-14,731.25,650.18,734.21,650.18,-9.99,-72.18,39659,101169582.0,11.63,0.39
2015-09-15,619.47,585.53,633.21,585.27,-9.94,-64.65,55898,124872289.0,7.37,0.55
2015-09-16,595.23,643.98,643.98,593.08,9.98,58.45,47969,109388481.0,8.69,0.47
2015-09-17,667.14,642.36,686.27,638.32,-0.25,-1.62,68272,167673930.0,7.45,0.67
2015-09-18,651.79,662.83,673.07,627.01,3.19,20.47,52564,126573306.0,7.17,0.51
2015-09-21,643.71,729.09,729.09,641.83,10.0,66.26,85086,222015208.0,13.16,0.83
2015-09-22,754.14,740.94,770.84,718.05,1.63,11.85,108051,300719328.0,7.24,1.06
2015-09-23,725.86,747.67,766.53,719.39,0.91,6.73,86281,237389195.0,6.36,0.84
2015-09-24,755.75,764.91,783.5,747.41,2.31,17.24,75648,214596125.0,4.83,0.74
2015-09-25,760.87,706.2,765.18,697.04,-7.68,-58.71,62576,169490606.0,8.91,0.61
2015-09-28,718.59,749.29,754.14,700.27,6.1,43.09,47197,128232193.0,7.63,0.46
2015-09-29,727.21,725.32,737.44,715.08,-3.2,-23.97,45480,122827300.0,2.98,0.45
2015-09-30,735.28,735.28,758.72,721.82,1.37,9.96,47491,130593659.0,5.09,0.46
2015-10-08,767.61,783.77,789.69,756.29,6.59,48.49,65217,188518398.0,4.54,0.64
2015-10-09,783.77,784.3,793.46,771.11,0.07,0.53,48551,141115925.0,2.85,0.48
2015-10-12,784.3,848.41,862.68,784.3,8.17,64.11,77239,240532519.0,9.99,0.76
2015-10-13,834.94,933.25,933.25,833.32,10.0,84.84,98896,324111728.0,11.78,0.97
2015-10-14,945.64,1026.71,1026.71,945.64,10.01,93.46,145865,539379088.0,8.69,1.43
2015-10-15,1031.55,1085.42,1122.05,1003.27,5.72,58.71,143521,566050384.0,11.57,1.4
2015-10-16,1074.65,1097.54,1104.27,1052.02,1.12,12.12,116996,469542144.0,4.81,1.15
2015-10-19,1075.19,1066.57,1147.37,1063.6,-2.82,-30.97,125075,511786624.0,7.63,1.22
2015-10-20,1053.37,1173.22,1173.22,1053.37,10.0,106.65,83017,349036368.0,11.24,0.81
2015-10-21,1265.61,1187.77,1290.65,1143.06,1.24,14.55,245879,1140438992.0,12.58,2.41
2015-10-22,1185.07,1306.54,1306.54,1183.73,10.0,118.77,244516,1143459696.0,10.34,2.39
2015-10-23,1346.94,1294.69,1355.29,1262.64,-0.91,-11.85,244167,1187476112.0,7.09,2.39
2015-10-26,1267.76,1168.65,1267.76,1165.14,-9.74,-126.04,175987,779101488.0,7.93,1.72
2015-10-27,1156.79,1285.54,1285.54,1155.45,10.0,116.89,157368,715854352.0,11.13,1.54
2015-10-28,1292.81,1184.0,1292.81,1166.76,-7.9,-101.54,130156,591269600.0,9.81,1.27
2015-10-29,1185.07,1177.53,1224.13,1155.45,-0.55,-6.47,100346,442816368.0,5.8,0.98
2015-10-30,1188.31,1224.13,1287.42,1127.17,3.96,46.6,150371,680337936.0,13.61,1.47
2015-11-02,1162.72,1339.13,1346.68,1162.72,9.39,115.0,271897,1331292464.0,15.03,2.66
2015-11-03,1338.33,1306.01,1388.42,1273.69,-2.47,-33.12,198151,980596864.0,8.57,1.94
2015-11-04,1296.85,1436.63,1436.63,1284.73,10.0,130.62,197331,1005213984.0,11.63,1.93
2015-11-05,1453.6,1508.28,1562.14,1427.21,4.99,71.65,228363,1254698672.0,9.39,2.24
2015-11-06,1484.04,1542.75,1567.26,1484.04,2.29,34.47,159460,906531104.0,5.52,1.56
2015-11-09,1515.01,1488.08,1532.52,1427.21,-3.54,-54.67,176028,963840048.0,6.83,1.72
2015-11-10,1485.65,1439.6,1485.65,1391.92,-3.26,-48.48,161705,855609776.0,6.3,1.58
2015-11-11,1411.05,1451.72,1488.08,1373.34,0.84,12.12,168107,888187216.0,7.97,1.65
2015-11-12,1427.48,1376.3,1432.86,1374.96,-5.2,-75.42,138730,717792720.0,3.99,1.36
2015-11-13,1360.41,1323.78,1405.66,1321.09,-3.82,-52.52,104310,527179584.0,6.14,1.02
2015-11-16,1315.43,1328.36,1338.6,1247.02,0.35,4.58,82470,396799536.0,6.92,0.81
2015-11-17,1350.98,1287.42,1381.96,1286.08,-3.08,-40.94,96281,479487696.0,7.22,0.94
2015-11-18,1292.81,1291.73,1345.87,1268.57,0.33,4.31,79648,387506336.0,6.0,0.78
2015-11-19,1298.2,1346.68,1346.68,1276.65,4.25,54.95,91613,447670544.0,5.42,0.9
2015-11-20,1351.79,1316.51,1364.18,1306.28,-2.24,-30.17,85787,423010064.0,4.3,0.84
2015-11-23,1306.54,1296.58,1337.79,1273.95,-1.51,-19.93,76885,370862032.0,4.85,0.75
2015-11-24,1304.39,1352.06,1352.06,1288.23,4.28,55.48,96454,476668128.0,4.92,0.94
2015-11-25,1335.36,1392.19,1422.63,1321.9,2.97,40.13,126354,649168064.0,7.45,1.24
2015-11-26,1379.8,1321.09,1419.67,1321.09,-5.11,-71.1,94241,478546640.0,7.08,0.92
2015-11-27,1301.7,1189.11,1301.7,1189.11,-9.99,-131.98,105933,487847360.0,8.52,1.04
2015-11-30,1185.07,1174.3,1196.39,1078.69,-1.25,-14.81,76797,327170864.0,9.9,0.75
2015-12-01,1158.68,1130.4,1176.46,1114.51,-3.74,-43.9,50471,215079166.0,5.28,0.49
2015-12-02,1139.29,1158.14,1172.95,1097.54,2.45,27.74,56419,240753206.0,6.67,0.55
2015-12-03,1158.14,1182.38,1196.39,1144.67,2.09,24.24,58804,257074483.0,4.47,0.58
2015-12-04,1186.15,1139.29,1191.54,1121.78,-3.64,-43.09,82277,352815008.0,5.9,0.81
2015-12-07,1144.14,1163.8,1171.07,1132.82,2.15,24.51,51603,221775016.0,3.36,0.51
2015-12-08,1147.37,1125.28,1147.37,1106.16,-3.31,-38.52,57504,240848727.0,3.54,0.56
2015-12-09,1112.89,1107.24,1133.63,1099.7,-1.6,-18.04,43109,178338183.0,3.02,0.42
2015-12-10,1106.97,1148.44,1164.87,1106.97,3.72,41.2,79057,335747152.0,5.23,0.77
2015-12-11,1141.98,1116.66,1141.98,1109.66,-2.77,-31.78,44141,183671919.0,2.81,0.43
2015-12-14,1077.34,1121.51,1127.17,1066.03,0.43,4.85,55633,224667921.0,5.48,0.54
2015-12-15,1119.36,1130.67,1144.67,1111.82,0.82,9.16,43305,182490592.0,2.93,0.42
2015-12-16,1136.59,1134.71,1168.91,1134.71,0.36,4.04,49202,210200665.0,3.02,0.48
2015-12-17,1147.37,1216.86,1225.47,1147.37,7.24,82.15,94432,418917120.0,6.88,0.92
2015-12-18,1205.27,1181.57,1212.01,1169.99,-2.9,-35.29,67379,296905888.0,3.45,0.66
2015-12-21,1174.03,1186.42,1193.15,1159.49,0.41,4.85,41742,182768240.0,2.85,0.41
2015-12-22,1187.5,1190.19,1206.62,1182.65,0.32,3.77,41672,184351955.0,2.02,0.41
2015-12-23,1212.55,1198.54,1242.98,1193.42,0.7,8.35,83225,377339520.0,4.16,0.81
2015-12-24,1161.64,1151.68,1176.99,1121.78,-3.91,-46.86,57679,245042486.0,4.61,0.56
2015-12-25,1146.02,1136.86,1163.26,1128.78,-1.29,-14.82,35112,149273719.0,2.99,0.34
2015-12-28,1137.4,1120.43,1165.41,1120.43,-1.45,-16.43,41299,175129041.0,3.96,0.4
2015-12-29,1107.24,1111.01,1117.47,1078.69,-0.84,-9.42,42160,171498667.0,3.46,0.41
2015-12-30,1114.78,1109.66,1117.47,1093.5,-0.12,-1.35,34809,143126835.0,2.16,0.34
2015-12-31,1109.93,1066.57,1115.05,1066.57,-3.88,-43.09,43206,174278825.0,4.37,0.42
2016-01-04,1063.87,959.91,1063.87,959.91,-10.0,-106.66,41927,153991283.0,9.75,0.41
2016-01-05,869.95,895.81,942.67,864.03,-6.68,-64.1,53987,179774147.0,8.19,0.53
2016-01-06,904.97,933.52,937.29,883.42,4.21,37.71,53831,182647306.0,6.01,0.53
2016-01-07,913.05,840.06,913.05,840.06,-10.01,-93.46,14161,45494170.0,7.82,0.14
2016-01-08,853.79,828.21,869.14,772.99,-1.41,-11.85,49972,154405864.0,11.45,0.49
2016-01-11,782.15,745.52,807.47,745.52,-9.98,-82.69,49904,144442337.0,7.48,0.49
2016-01-12,735.28,774.07,780.53,735.28,3.83,28.55,50573,144031425.0,6.07,0.49
2016-01-13,783.5,727.21,788.88,727.21,-6.05,-46.86,40188,114716876.0,7.97,0.39
2016-01-14,700.27,799.93,799.93,700.27,10.0,72.72,53747,151308691.0,13.7,0.53
2016-01-15,806.39,808.01,844.64,783.5,1.01,8.08,88023,266161826.0,7.64,0.86
2016-01-18,785.11,844.64,859.18,785.11,4.53,36.63,67400,208773428.0,9.17,0.66
2016-01-19,840.33,859.99,861.6,816.09,1.82,15.35,74049,230636670.0,5.39,0.72
2016-01-20,835.21,824.17,852.45,818.24,-4.17,-35.82,54761,170047041.0,3.98,0.54
2016-01-21,806.66,799.12,851.1,794.54,-3.04,-25.05,52914,162599294.0,6.86,0.52
2016-01-22,813.12,811.24,820.66,782.42,1.52,12.12,42342,126452932.0,4.79,0.41
2016-01-25,823.9,824.17,836.29,810.43,1.59,12.93,37573,114829605.0,3.19,0.37
2016-01-26,808.01,741.75,808.01,741.75,-10.0,-82.42,40617,116778560.0,8.04,0.4
2016-01-27,742.02,747.41,756.83,681.69,0.76,5.66,40995,109621151.0,10.13,0.4
2016-01-28,732.59,694.88,739.33,694.88,-7.03,-52.53,29514,78836703.0,5.95,0.29
2016-01-29,700.27,735.28,746.06,700.27,5.81,40.4,31637,85361205.0,6.59,0.31
2016-02-01,732.59,721.82,735.02,707.27,-1.83,-13.46,27320,73213022.0,3.77,0.27
2016-02-02,723.16,751.18,760.33,723.16,4.07,29.36,38536,107207772.0,5.15,0.38
2016-02-03,737.71,754.14,757.91,716.43,0.39,2.96,33654,91785104.0,5.52,0.33
2016-02-04,748.75,771.91,793.46,748.75,2.36,17.77,42838,123303040.0,5.93,0.42
2016-02-05,771.91,756.29,780.26,750.37,-2.02,-15.62,25956,73587021.0,3.87,0.25
2016-02-15,718.59,743.37,753.6,718.59,-1.71,-12.92,24651,67260265.0,4.63,0.24
2016-02-16,753.87,817.7,817.7,753.87,10.0,74.33,59328,173967480.0,8.59,0.58
2016-02-17,813.39,816.89,819.05,796.15,-0.1,-0.81,57790,173168428.0,2.8,0.57
2016-02-18,821.2,805.31,843.02,803.97,-1.42,-11.58,55357,169026795.0,4.78,0.54
2016-02-19,797.23,817.43,824.97,797.23,1.51,12.12,39896,120628845.0,3.44,0.39
2016-02-22,827.13,830.9,840.33,819.05,1.65,13.47,40650,124873257.0,2.6,0.4
2016-02-23,821.74,811.24,824.17,799.93,-2.37,-19.66,41549,124909304.0,2.92,0.41
2016-02-24,824.17,834.67,834.67,799.93,2.89,23.43,54198,165125630.0,4.28,0.53
2016-02-25,832.25,751.18,832.25,751.18,-10.0,-83.49,54691,158202282.0,9.71,0.54
2016-02-26,767.61,719.12,767.61,689.77,-4.27,-32.06,39260,106666736.0,10.36,0.38
2016-02-29,709.7,649.37,710.78,647.21,-9.7,-69.75,34771,85859739.0,8.84,0.34
2016-03-01,646.4,649.37,684.11,627.01,0.0,0.0,27277,66329152.0,8.79,0.27
2016-03-02,659.87,690.04,694.62,658.79,6.26,40.67,37554,94112151.0,5.52,0.37
2016-03-03,682.76,685.19,714.28,681.69,-0.7,-4.85,40195,103749306.0,4.72,0.39
2016-03-04,672.8,651.52,685.46,635.36,-4.91,-33.67,33580,82763464.0,7.31,0.33
2016-03-07,659.87,675.49,693.54,659.87,3.68,23.97,29297,74040963.0,5.17,0.29
2016-03-08,669.3,684.92,685.73,627.55,1.4,9.43,38509,94034814.0,8.61,0.38
2016-03-09,659.6,660.95,678.19,651.79,-3.5,-23.97,25640,63378886.0,3.85,0.25
2016-03-10,653.14,655.02,672.8,653.14,-0.9,-5.93,20350,50079249.0,2.97,0.2
2016-03-11,646.4,720.47,720.47,638.06,9.99,65.45,92640,243272086.0,12.58,0.91
2016-03-14,727.21,748.75,770.03,719.12,3.93,28.28,106810,295272736.0,7.07,1.05
2016-03-15,741.48,721.82,741.48,721.28,-3.6,-26.93,57355,155728113.0,2.7,0.56
2016-03-16,736.09,704.31,740.94,697.58,-2.43,-17.51,48173,128941099.0,6.01,0.47
2016-03-17,673.61,749.02,760.87,673.61,6.35,44.71,100287,268473024.0,12.39,0.98
2016-03-18,740.67,779.73,792.65,737.17,4.1,30.71,104124,295886560.0,7.41,1.02
2016-03-21,786.46,801.27,801.27,771.11,2.76,21.54,92798,270957152.0,3.87,0.91
