日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-05-10,971.86,975.26,989.27,957.78,0.86,8.33,2588437,4498050132.0,3.26,0.94
2021-05-11,974.11,995.44,1005.14,959.8,2.07,20.18,3046001,4388444283.0,4.65,1.11
2021-05-12,995.24,1004.81,1014.06,980.28,0.94,9.37,3029604,4520586231.0,3.39,1.1
2021-05-13,995.89,1012.01,1029.75,986.29,0.72,7.2,3537908,4634978237.0,4.33,1.28
2021-05-14,1012.28,1011.89,1031.07,996.8,-0.01,-0.12,3485223,4531037536.0,3.39,1.27
2021-05-17,1009.57,1000.98,1024.42,991.08,-1.08,-10.91,2620916,3851669611.0,3.29,0.95
2021-05-18,999.19,1002.01,1013.0,985.58,0.1,1.03,1975014,2967168547.0,2.74,0.72
2021-05-19,1000.66,1003.71,1018.87,985.46,0.17,1.7,2546289,3415579627.0,3.33,0.92
2021-05-20,1003.6,994.54,1016.27,982.01,-0.91,-9.17,3406659,3927492604.0,3.41,1.24
2021-05-21,996.39,989.1,1008.17,981.99,-0.55,-5.44,2309197,2773536733.0,2.63,0.84
2021-05-24,988.5,988.89,1000.75,976.19,-0.02,-0.21,1967896,2291323783.0,2.48,0.71
2021-05-25,986.08,994.35,1003.29,979.24,0.55,5.46,2642122,3217701773.0,2.43,0.96
2021-05-26,996.58,1002.65,1012.01,986.38,0.83,8.3,2523022,3586992633.0,2.58,0.92
2021-05-27,1002.2,1007.21,1018.62,993.45,0.45,4.56,2921537,3752881855.0,2.51,1.06
2021-05-28,1006.81,1009.67,1026.38,991.83,0.24,2.46,2701918,3540102431.0,3.43,0.98
2021-05-31,1012.88,1027.8,1038.0,1003.06,1.8,18.13,4601314,4634373716.0,3.46,1.67
2021-06-01,1028.74,1031.83,1048.79,1016.79,0.39,4.03,4392143,4343997110.0,3.11,1.6
2021-06-02,1030.26,1022.3,1043.46,1012.88,-0.92,-9.53,3253250,3450668187.0,2.96,1.18
2021-06-03,1023.96,1022.88,1043.72,1010.35,0.06,0.58,2947063,3274132371.0,3.26,1.07
2021-06-04,1020.12,1022.13,1036.67,1005.68,-0.07,-0.75,2824843,2823209739.0,3.03,1.03
2021-06-07,1023.13,1026.4,1039.09,1009.15,0.42,4.27,3371792,3486800495.0,2.93,1.22
2021-06-08,1025.91,1020.91,1036.12,1012.06,-0.53,-5.49,2707417,2987875518.0,2.34,0.98
2021-06-09,1020.17,1017.82,1030.75,1007.34,-0.3,-3.09,2471689,3094331074.0,2.29,0.9
2021-06-10,1016.2,1013.87,1029.21,1004.89,-0.39,-3.95,2603322,3008916072.0,2.39,0.95
2021-06-11,1012.27,999.96,1022.66,993.6,-1.37,-13.91,2700571,3834667442.0,2.87,0.98
2021-06-15,999.45,991.87,1012.55,977.91,-0.81,-8.09,2429795,3016008222.0,3.46,0.88
2021-06-16,990.78,985.88,1003.47,975.74,-0.6,-5.99,1835790,2156506211.0,2.8,0.67
2021-06-17,984.36,988.61,1000.12,973.38,0.28,2.73,1821030,2305717387.0,2.71,0.66
2021-06-18,987.93,986.44,1000.9,972.09,-0.22,-2.17,1784376,2579304856.0,2.91,0.65
2021-06-21,985.16,995.67,1005.56,979.05,0.94,9.23,1798024,2351314209.0,2.69,0.65
2021-06-22,997.89,1000.43,1009.34,987.9,0.48,4.76,1595187,2075327708.0,2.15,0.58
2021-06-23,1001.32,999.27,1011.84,988.69,-0.12,-1.16,1765394,2265073894.0,2.31,0.64
2021-06-24,1000.45,994.65,1008.27,985.41,-0.46,-4.62,1711490,2297603909.0,2.29,0.62
2021-06-25,995.3,996.81,1006.59,983.23,0.22,2.16,1698258,2262403600.0,2.35,0.62
2021-06-28,996.97,999.28,1009.93,984.84,0.25,2.47,1942247,2443719459.0,2.52,0.71
2021-06-29,998.78,990.83,1006.37,981.2,-0.85,-8.45,1769559,2045317148.0,2.52,0.64
2021-06-30,990.98,998.5,1010.7,980.52,0.77,7.67,2182308,2207867267.0,3.05,0.79
2021-07-01,996.99,1014.15,1031.59,987.39,1.57,15.65,2963381,3375336251.0,4.43,1.08
2021-07-02,1015.48,996.83,1027.25,984.85,-1.71,-17.32,2677897,3455020898.0,4.18,0.97
2021-07-05,994.13,992.36,1006.45,977.05,-0.45,-4.47,2469789,2948150146.0,2.95,0.9
2021-07-06,993.06,981.89,998.97,969.1,-1.06,-10.47,2322225,3180142473.0,3.01,0.84
2021-07-07,977.98,984.68,994.92,969.6,0.28,2.79,2073933,2658076012.0,2.58,0.75
2021-07-08,984.95,967.8,990.71,961.28,-1.71,-16.88,2169522,2782893281.0,2.99,0.79
2021-07-09,964.9,975.4,982.6,954.35,0.79,7.6,2582240,2757464958.0,2.92,0.94
2021-07-12,977.31,976.47,989.71,965.95,0.11,1.07,2983501,3448151381.0,2.44,1.08
2021-07-13,979.14,984.57,992.41,966.34,0.83,8.1,2860356,3414495683.0,2.67,1.04
2021-07-14,984.7,981.92,1000.08,970.45,-0.27,-2.65,3543505,4115370048.0,3.01,1.29
2021-07-15,979.0,972.62,988.14,957.16,-0.95,-9.3,2830092,3198139352.0,3.16,1.03
2021-07-16,972.75,969.86,983.43,963.27,-0.28,-2.76,2965638,3375306298.0,2.07,1.08
2021-07-19,968.57,973.97,987.87,952.51,0.42,4.11,3187941,4072275636.0,3.65,1.16
2021-07-20,974.16,980.41,991.26,965.94,0.66,6.44,2347667,3169109243.0,2.6,0.85
2021-07-21,982.89,979.6,995.5,970.89,-0.08,-0.81,3637366,4196038158.0,2.51,1.32
2021-07-22,977.39,968.56,983.75,961.44,-1.13,-11.04,2896086,3573130951.0,2.28,1.05
2021-07-23,967.79,949.31,975.61,943.55,-1.99,-19.25,2822520,3536395946.0,3.31,1.03
2021-07-26,950.18,927.96,956.41,916.74,-2.25,-21.35,2632307,3303860688.0,4.18,0.96
2021-07-27,928.33,911.89,940.56,906.86,-1.73,-16.07,2421059,3047896709.0,3.63,0.88
2021-07-28,911.27,914.2,930.51,888.48,0.25,2.31,2516559,2996152125.0,4.61,0.91
2021-07-29,918.98,918.29,933.7,910.2,0.45,4.09,2093253,2705291789.0,2.57,0.76
2021-07-30,918.54,920.0,933.94,894.64,0.19,1.71,2415599,3142348995.0,4.28,0.88
2021-08-02,920.81,928.63,938.54,906.1,0.94,8.63,2347173,2987494076.0,3.53,0.85
2021-08-03,927.4,950.71,964.34,921.33,2.38,22.08,3254738,4281571710.0,4.63,1.18
2021-08-04,946.63,946.83,959.59,927.29,-0.41,-3.88,2612212,3441154366.0,3.4,0.95
2021-08-05,946.99,935.01,961.92,929.71,-1.25,-11.82,2648262,4389389310.0,3.4,0.96
2021-08-06,933.87,922.6,941.11,908.43,-1.33,-12.41,2200581,3419008112.0,3.5,0.8
2021-08-09,924.92,950.3,955.34,916.51,3.0,27.7,2939444,4420167229.0,4.21,1.07
2021-08-10,952.26,960.08,973.64,937.98,1.03,9.78,3235984,5529155078.0,3.75,1.18
2021-08-11,958.23,955.89,972.6,946.94,-0.44,-4.19,2455548,4036618215.0,2.67,0.89
2021-08-12,955.16,948.95,965.61,941.41,-0.73,-6.94,2332321,3270080933.0,2.53,0.85
2021-08-13,947.71,944.68,956.28,935.16,-0.45,-4.27,2051530,2822539293.0,2.23,0.75
2021-08-16,946.38,960.04,969.02,939.3,1.63,15.36,2189423,3158082905.0,3.15,0.8
2021-08-17,960.32,946.86,971.67,938.36,-1.37,-13.18,2600682,3327266558.0,3.47,0.94
2021-08-18,945.08,963.31,973.78,939.01,1.74,16.45,2217509,4180698742.0,3.67,0.81
2021-08-19,958.3,953.73,970.76,944.79,-0.99,-9.58,2090861,3602519823.0,2.7,0.76
2021-08-20,950.89,933.46,956.39,920.83,-2.13,-20.27,2096085,3412895711.0,3.73,0.76
2021-08-23,933.26,943.47,951.61,925.74,1.07,10.01,1761400,2980048617.0,2.77,0.64
2021-08-24,944.16,944.85,955.76,935.15,0.15,1.38,2001074,2740893693.0,2.18,0.73
2021-08-25,947.34,949.72,961.22,935.96,0.52,4.87,2141548,2991622408.0,2.67,0.78
2021-08-26,949.57,939.67,956.22,931.11,-1.06,-10.05,2931200,3906049660.0,2.64,1.06
2021-08-27,941.1,933.91,950.6,925.6,-0.61,-5.76,1679549,2546478457.0,2.66,0.61
2021-08-30,936.83,934.62,946.92,920.6,0.08,0.71,2236570,3293930982.0,2.82,0.81
2021-08-31,934.91,933.75,946.44,919.67,-0.09,-0.87,3499915,4564953886.0,2.86,1.27
2021-09-01,932.73,948.66,956.81,920.67,1.6,14.91,3801814,4938206028.0,3.87,1.38
2021-09-02,946.29,944.79,956.98,934.62,-0.41,-3.87,2826506,3719568838.0,2.36,1.03
2021-09-03,943.05,953.03,963.32,937.43,0.87,8.24,3727876,5020889186.0,2.74,1.35
2021-09-06,954.75,968.18,977.42,946.4,1.59,15.15,3429393,4949927957.0,3.25,1.25
2021-09-07,968.67,970.73,981.24,956.37,0.26,2.55,3290407,4522882170.0,2.57,1.2
2021-09-08,970.51,969.92,982.92,959.21,-0.08,-0.81,3043433,4037736158.0,2.44,1.11
2021-09-09,969.41,973.74,985.1,960.42,0.39,3.82,3230534,4049043183.0,2.54,1.17
2021-09-10,972.48,969.56,983.85,959.35,-0.43,-4.18,3483805,4711166121.0,2.52,1.27
2021-09-13,969.47,970.4,983.24,956.75,0.09,0.84,3645100,5062987918.0,2.73,1.32
2021-09-14,969.32,961.49,981.3,952.6,-0.92,-8.91,2963103,4171658490.0,2.96,1.08
2021-09-15,959.91,959.45,970.99,948.03,-0.21,-2.04,2715738,3595921600.0,2.39,0.99
2021-09-16,961.08,963.69,986.8,945.55,0.44,4.24,3578024,4771583897.0,4.3,1.3
2021-09-17,959.42,965.81,976.61,944.15,0.22,2.12,2855275,4333987291.0,3.37,1.04
2021-09-22,959.43,964.12,975.45,946.78,-0.17,-1.69,2998084,4469880756.0,2.97,1.09
2021-09-23,964.59,971.85,981.71,959.34,0.8,7.73,2881158,4242053069.0,2.32,1.05
2021-09-24,970.67,964.03,981.94,955.0,-0.8,-7.82,2386242,3447585237.0,2.77,0.87
2021-09-27,962.86,959.41,981.54,939.53,-0.48,-4.62,2724744,4021846899.0,4.36,0.99
2021-09-28,955.73,954.48,965.63,941.17,-0.51,-4.93,1907632,2769006582.0,2.55,0.69
2021-09-29,949.9,933.11,957.54,924.47,-2.24,-21.37,2083280,2916271524.0,3.46,0.76
2021-09-30,935.19,944.84,953.43,928.51,1.26,11.73,1893970,2664662192.0,2.67,0.69
2021-10-08,950.73,969.94,976.26,941.6,2.66,25.1,2738121,4192129936.0,3.67,0.99
2021-10-11,970.12,983.17,999.74,960.53,1.36,13.23,2656759,4117442334.0,4.04,0.96
2021-10-12,981.48,990.48,1008.68,965.63,0.74,7.31,3002574,5198876356.0,4.38,1.09
2021-10-13,990.35,1007.66,1019.9,976.86,1.73,17.18,2347927,4157695340.0,4.35,0.85
2021-10-14,1005.61,998.35,1015.95,983.99,-0.92,-9.31,2121210,3769281110.0,3.17,0.77
2021-10-15,992.21,988.61,1007.35,973.67,-0.98,-9.74,2489227,3910687290.0,3.37,0.9
2021-10-18,986.23,983.22,1000.32,967.87,-0.55,-5.39,2324442,3679463019.0,3.28,0.84
2021-10-19,980.34,981.27,994.05,967.33,-0.2,-1.95,2158560,3315707995.0,2.72,0.78
2021-10-20,979.87,979.54,998.94,961.45,-0.18,-1.73,2549498,4096129804.0,3.82,0.93
2021-10-21,976.47,985.97,1001.17,966.94,0.66,6.43,2458509,4102818750.0,3.49,0.89
2021-10-22,984.31,975.92,999.6,970.14,-1.02,-10.05,2175037,3555048081.0,2.99,0.79
2021-10-25,971.66,975.15,987.88,961.72,-0.08,-0.77,1735494,3096825136.0,2.68,0.63
2021-10-26,971.03,961.39,979.7,952.54,-1.41,-13.76,1978223,3390878282.0,2.79,0.72
2021-10-27,956.86,937.92,964.47,930.84,-2.44,-23.47,2040007,3197247326.0,3.5,0.74
2021-10-28,930.12,920.66,940.37,908.81,-1.84,-17.26,1986737,3555016568.0,3.36,0.72
2021-10-29,921.57,934.22,943.06,909.83,1.47,13.56,2327750,3993725307.0,3.61,0.85
2021-11-01,931.74,943.46,955.58,920.41,0.99,9.24,2815047,5289435839.0,3.76,1.02
2021-11-02,941.7,923.65,954.18,911.79,-2.1,-19.81,3017756,5131399311.0,4.49,1.1
2021-11-03,920.9,936.33,945.94,913.98,1.37,12.68,1959399,3729354731.0,3.46,0.71
2021-11-04,934.38,942.86,951.16,923.74,0.7,6.53,4001633,3644860481.0,2.93,1.45
2021-11-05,939.65,934.41,950.77,926.22,-0.9,-8.45,3224022,3293151236.0,2.6,1.17
2021-11-08,933.08,928.47,942.06,916.96,-0.64,-5.94,2710915,2837981942.0,2.69,0.98
2021-11-09,927.72,936.71,944.01,922.53,0.89,8.24,2130493,2455152622.0,2.31,0.77
2021-11-10,937.01,945.23,951.24,923.02,0.91,8.52,2479115,3210975744.0,3.01,0.9
2021-11-11,945.69,947.77,957.07,936.38,0.27,2.54,1957790,2464794722.0,2.19,0.71
2021-11-12,948.98,949.15,958.69,934.0,0.15,1.38,3410710,2724285145.0,2.61,1.24
2021-11-15,950.94,959.3,970.74,941.54,1.07,10.15,3252744,3473854823.0,3.08,1.18
2021-11-16,958.4,954.03,973.78,945.53,-0.55,-5.27,3319503,3549672405.0,2.94,1.21
2021-11-17,952.89,960.78,974.29,945.02,0.71,6.75,3088668,3633418382.0,3.07,1.12
2021-11-18,960.94,948.03,969.58,942.29,-1.33,-12.75,2701649,3021211648.0,2.84,0.98
2021-11-19,948.88,949.59,957.22,936.0,0.16,1.56,2138059,2361377892.0,2.24,0.78
2021-11-22,948.71,947.9,960.63,937.01,-0.18,-1.69,2625628,3150926630.0,2.49,0.95
2021-11-23,945.64,951.13,960.83,937.78,0.34,3.23,2220274,2805626336.0,2.43,0.81
2021-11-24,949.82,959.31,965.54,939.29,0.86,8.18,2152674,2930680347.0,2.76,0.78
2021-11-25,959.41,965.29,970.44,959.23,0.62,5.98,3129372,3690530752.0,1.17,1.14
2021-11-26,963.37,959.84,965.55,959.65,-0.56,-5.45,2246168,2962681280.0,0.61,0.82
2021-11-29,961.19,961.94,970.4,958.0,0.22,2.1,2982340,3830798960.0,1.29,1.08
2021-11-30,959.7,962.86,963.46,955.48,0.1,0.92,2459249,3157822400.0,0.83,0.89
2021-12-01,961.88,961.97,962.44,956.18,-0.09,-0.89,2042187,2569970544.0,0.65,0.74
2021-12-02,962.21,956.08,964.57,955.01,-0.61,-5.89,2313370,2555913184.0,0.99,0.84
2021-12-03,955.52,957.76,958.16,950.76,0.18,1.68,2609377,2477085600.0,0.77,0.95
2021-12-06,957.6,947.99,957.9,947.29,-1.02,-9.77,2299472,2751039840.0,1.11,0.84
2021-12-07,951.76,957.46,959.42,951.76,1.0,9.47,1936377,3213791184.0,0.81,0.7
2021-12-08,961.4,962.5,962.5,953.86,0.53,5.04,3352895,2912002496.0,0.9,1.22
2021-12-09,961.11,978.8,979.47,961.08,1.69,16.3,3355488,4183941664.0,1.91,1.22
2021-12-10,974.69,976.14,977.76,972.75,-0.27,-2.66,2393325,2945883424.0,0.51,0.87
2021-12-13,978.94,978.95,979.66,973.14,0.29,2.81,2683909,3348720800.0,0.67,0.97
2021-12-14,978.11,986.5,986.57,977.41,0.77,7.55,2327385,2925715040.0,0.94,0.85
2021-12-15,988.85,985.07,994.16,984.48,-0.14,-1.43,2471741,3426848688.0,0.98,0.9
2021-12-16,982.16,982.34,983.89,974.92,-0.28,-2.73,2549125,3332083104.0,0.91,0.93
2021-12-17,981.82,972.9,981.82,970.84,-0.96,-9.44,2171130,2638553024.0,1.12,0.79
2021-12-20,970.89,975.2,980.9,969.93,0.24,2.3,2678199,2908022784.0,1.13,0.97
2021-12-21,974.24,980.15,980.64,970.95,0.51,4.95,2743133,2435805760.0,0.99,1.0
2021-12-22,981.23,983.82,984.27,977.42,0.37,3.67,2402478,2345123856.0,0.7,0.87
2021-12-23,983.48,965.02,983.48,964.2,-1.91,-18.8,2633992,2467613872.0,1.96,0.96
2021-12-24,963.26,969.27,976.26,958.71,0.44,4.25,3516559,3349367552.0,1.82,1.28
2021-12-27,968.7,1012.6,1014.12,968.66,4.47,43.33,4749013,6696693248.0,4.69,1.72
2021-12-28,1008.65,1005.34,1015.53,1001.67,-0.72,-7.26,3609592,5664938496.0,1.37,1.31
2021-12-29,1004.38,1004.19,1018.68,1002.44,-0.11,-1.15,4376664,5916184320.0,1.62,1.59
2021-12-30,1002.67,1009.6,1010.32,996.67,0.54,5.41,3593838,4695864064.0,1.36,1.31
2021-12-31,1015.3,1039.98,1045.77,1015.3,3.01,30.38,4851584,6650133248.0,3.02,1.76
2022-01-04,1053.39,1074.38,1080.46,1053.39,3.31,34.4,6417825,9202461696.0,2.6,2.33
2022-01-05,1077.38,1052.8,1077.38,1048.09,-2.01,-21.58,5932174,7344224256.0,2.73,2.15
2022-01-06,1048.56,1069.97,1070.45,1048.18,1.63,17.17,4421986,5343442176.0,2.12,1.61
2022-01-07,1065.17,1065.08,1084.9,1063.34,-0.46,-4.89,4865878,6173548800.0,2.02,1.77
2022-01-10,1064.81,1075.25,1079.52,1064.81,0.95,10.17,3599140,4854878976.0,1.38,1.31
2022-01-11,1081.06,1102.94,1111.85,1080.42,2.58,27.69,4460759,6167011584.0,2.92,1.62
2022-01-12,1102.76,1106.48,1115.93,1094.33,0.32,3.54,5776483,6650504960.0,1.96,2.1
2022-01-13,1103.42,1082.8,1109.25,1082.61,-2.14,-23.68,5951602,6418974464.0,2.41,2.16
2022-01-14,1074.38,1099.72,1107.32,1074.08,1.56,16.92,5848741,6088751104.0,3.07,2.12
2022-01-17,1088.71,1085.22,1092.18,1070.35,-1.32,-14.5,4943727,5291645952.0,1.99,1.8
2022-01-18,1082.95,1052.16,1082.95,1049.84,-3.05,-33.06,5586605,5511501824.0,3.05,2.03
2022-01-19,1041.43,1051.92,1058.25,1040.46,-0.02,-0.24,3670847,4329796352.0,1.69,1.33
2022-01-20,1048.93,1033.4,1058.36,1031.53,-1.76,-18.52,3890965,4612575744.0,2.55,1.41
2022-01-21,1030.61,1017.18,1030.61,1009.48,-1.57,-16.22,3286397,3921676336.0,2.04,1.19
2022-01-24,1006.35,1001.34,1006.83,997.44,-1.56,-15.84,2196294,2317597472.0,0.92,0.8
2022-01-25,993.58,962.68,998.95,962.07,-3.86,-38.66,3399107,3510429216.0,3.68,1.23
2022-01-26,961.92,954.89,968.97,945.53,-0.81,-7.79,2610322,2804420992.0,2.43,0.95
2022-01-27,953.32,929.72,953.32,929.26,-2.64,-25.17,2706777,2931413616.0,2.52,0.98
2022-01-28,934.98,944.9,953.17,932.17,1.63,15.18,2557701,2762704304.0,2.26,0.93
2022-02-07,954.75,952.66,957.22,945.8,0.82,7.76,2687603,2724931680.0,1.21,0.98
2022-02-08,952.64,968.16,968.36,947.71,1.63,15.5,2437876,2269428304.0,2.17,0.89
2022-02-09,967.62,974.81,975.96,961.12,0.69,6.65,2423817,2546812064.0,1.53,0.88
2022-02-10,975.09,978.46,980.09,971.43,0.37,3.65,2369453,2456372288.0,0.89,0.86
2022-02-11,974.38,952.97,974.38,950.98,-2.61,-25.49,2652050,2633245680.0,2.39,0.96
2022-02-14,951.64,952.48,961.47,949.8,-0.05,-0.49,2021965,1959995328.0,1.22,0.73
2022-02-15,953.54,959.35,960.62,947.83,0.72,6.87,1883960,2199604880.0,1.34,0.68
2022-02-16,961.89,968.94,969.86,959.64,1.0,9.59,1750361,2101871760.0,1.07,0.64
2022-02-17,968.89,960.76,969.77,959.19,-0.84,-8.18,1954301,2253458384.0,1.09,0.71
2022-02-18,955.61,967.61,968.11,953.89,0.71,6.85,1796433,1861309680.0,1.48,0.65
2022-02-21,967.81,982.59,983.07,966.06,1.55,14.98,2441670,2491690176.0,1.76,0.89
2022-02-22,978.11,965.81,978.11,962.58,-1.71,-16.78,2392224,2545402736.0,1.58,0.87
2022-02-23,965.8,971.67,973.04,965.8,0.61,5.86,1919902,2129466096.0,0.75,0.7
2022-02-24,968.55,949.85,976.25,936.52,-2.25,-21.82,3517975,3432883632.0,4.09,1.28
2022-02-25,951.63,960.37,969.0,951.63,1.11,10.52,2265438,2506271440.0,1.83,0.82
2022-02-28,958.96,959.28,962.0,945.99,-0.11,-1.09,2143697,2443640416.0,1.67,0.78
2022-03-01,962.48,964.15,964.73,957.83,0.51,4.87,1951834,2087568688.0,0.72,0.71
2022-03-02,961.9,980.44,980.49,956.19,1.69,16.29,2607616,2916405088.0,2.52,0.95
2022-03-03,984.42,993.39,994.91,981.11,1.32,12.95,4796147,4458019584.0,1.41,1.74
2022-03-04,1003.75,1034.04,1041.76,1003.75,4.09,40.65,5856479,6103403264.0,3.83,2.13
2022-03-07,1041.62,1040.32,1048.13,1033.02,0.61,6.28,7892320,7468367872.0,1.46,2.87
2022-03-08,1027.67,976.72,1027.67,976.19,-6.11,-63.6,8990204,10097220096.0,4.95,3.27
2022-03-09,964.13,951.16,972.66,918.83,-2.62,-25.56,6871847,7364655360.0,5.51,2.5
2022-03-10,974.08,1009.51,1011.7,974.08,6.13,58.35,7134371,6823633408.0,3.96,2.59
2022-03-11,1002.09,1034.08,1035.74,993.09,2.43,24.57,8930701,9609432832.0,4.22,3.24
2022-03-14,1059.97,1027.92,1061.91,1024.84,-0.6,-6.16,7375880,8948304128.0,3.58,2.68
2022-03-15,1012.82,976.46,1016.52,975.62,-5.01,-51.46,8956116,12990928384.0,3.98,3.25
2022-03-16,989.34,994.19,999.79,946.53,1.82,17.73,8051900,10958315776.0,5.45,2.92
2022-03-17,996.79,1018.69,1035.9,989.26,2.46,24.5,8065376,10427483136.0,4.69,2.93
2022-03-18,1015.25,1038.68,1039.34,1014.79,1.96,19.99,7638655,12275037184.0,2.41,2.77
2022-03-21,1047.09,1082.72,1082.72,1047.09,4.24,44.04,8411493,13443987712.0,3.43,3.05
2022-03-22,1089.13,1068.06,1091.78,1062.28,-1.35,-14.66,11564397,19846842880.0,2.72,4.2
2022-03-23,1060.58,1046.87,1067.15,1044.13,-1.98,-21.19,9510079,15886104576.0,2.16,3.45
2022-03-24,1034.02,1077.82,1079.81,1030.3,2.96,30.95,10618700,17257557504.0,4.73,3.86
2022-03-25,1075.39,1058.01,1084.28,1058.01,-1.84,-19.81,10604189,19357195008.0,2.44,3.85
2022-03-28,1053.13,1048.5,1057.55,1039.6,-0.9,-9.51,8824360,14300107008.0,1.7,3.2
2022-03-29,1047.96,1048.25,1062.16,1033.85,-0.02,-0.25,9451308,16075170560.0,2.7,3.43
2022-03-30,1045.39,1059.94,1062.73,1027.28,1.12,11.69,8459606,12960135680.0,3.38,3.07
2022-03-31,1057.11,1056.97,1096.13,1054.44,-0.28,-2.97,11541807,21317276928.0,3.93,4.19
2022-04-01,1045.98,1032.35,1045.98,1025.04,-2.33,-24.62,9907378,14754353152.0,1.98,3.6
