日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-05-11,1779.81,1739.21,1790.33,1725.97,-1.12,-19.64,10256004,10441244109.0,3.66,0.08
2010-05-12,1728.62,1777.97,1796.1,1713.95,2.23,38.76,10795704,10358413073.0,4.72,0.08
2010-05-13,1768.79,1798.15,1817.64,1764.01,1.14,20.18,11441510,11619551453.0,3.02,0.09
2010-05-14,1791.1,1780.2,1797.8,1764.92,-1.0,-17.95,5899070,5881324099.0,1.83,0.04
2010-05-17,1761.74,1725.46,1766.65,1715.9,-3.07,-54.74,6982758,6468261511.0,2.85,0.05
2010-05-18,1727.17,1743.81,1760.28,1702.71,1.06,18.35,6787721,7334491215.0,3.34,0.05
2010-05-19,1743.06,1733.88,1761.63,1717.03,-0.57,-9.93,6467743,6211099189.0,2.56,0.05
2010-05-20,1728.03,1730.99,1754.12,1720.44,-0.17,-2.89,5005434,5154138218.0,1.94,0.04
2010-05-21,1705.28,1752.92,1759.21,1693.29,1.27,21.93,6338818,5966194394.0,3.81,0.05
2010-05-24,1755.55,1786.57,1799.82,1753.09,1.92,33.65,9928093,10247712089.0,2.67,0.07
2010-05-25,1772.38,1752.79,1784.44,1746.58,-1.89,-33.78,7285068,6368269524.0,2.12,0.05
2010-05-26,1754.27,1755.56,1768.41,1745.18,0.16,2.77,4578622,3648000366.0,1.33,0.03
2010-05-27,1757.22,1767.95,1770.25,1729.64,0.71,12.39,5127234,4615677768.0,2.31,0.04
2010-05-28,1782.18,1770.42,1792.19,1757.83,0.14,2.47,5536396,4729505069.0,1.94,0.04
2010-05-31,1776.27,1758.76,1787.59,1751.15,-0.66,-11.66,7346541,5867159494.0,2.06,0.06
2010-06-01,1751.54,1751.26,1766.13,1725.84,-0.43,-7.5,8667359,6284061133.0,2.29,0.07
2010-06-02,1714.58,1721.41,1728.81,1694.37,-1.7,-29.85,8228628,5936630292.0,1.97,0.06
2010-06-03,1725.51,1714.05,1735.56,1700.05,-0.43,-7.36,6291434,5532548961.0,2.06,0.05
2010-06-04,1709.78,1704.82,1717.45,1694.74,-0.54,-9.23,4561862,3873121479.0,1.32,0.03
2010-06-07,1682.82,1666.22,1692.23,1662.25,-2.26,-38.6,6378320,5701695205.0,1.76,0.05
2010-06-08,1666.49,1653.89,1674.92,1643.37,-0.74,-12.33,5599024,5110108043.0,1.89,0.04
2010-06-09,1660.4,1707.88,1718.25,1643.04,3.26,53.99,12776193,12141642636.0,4.55,0.1
2010-06-10,1686.91,1678.95,1695.08,1671.88,-1.69,-28.93,7176748,6599010387.0,1.36,0.05
2010-06-11,1683.64,1684.86,1701.3,1677.58,0.35,5.91,5192536,5022031189.0,1.41,0.04
2010-06-17,1694.61,1699.26,1712.62,1684.42,0.85,14.4,5764211,5007585678.0,1.67,0.04
2010-06-18,1696.59,1678.83,1716.65,1672.36,-1.2,-20.43,6890809,6562061059.0,2.61,0.05
2010-06-21,1692.16,1723.9,1731.33,1678.14,2.68,45.07,10546438,10594488099.0,3.17,0.08
2010-06-22,1719.52,1720.08,1729.76,1708.36,-0.22,-3.82,5205244,5267537634.0,1.24,0.04
2010-06-23,1722.88,1718.66,1735.13,1707.08,-0.08,-1.42,4447454,4153323489.0,1.63,0.03
2010-06-24,1711.77,1724.52,1736.18,1705.72,0.34,5.86,4547185,4438586260.0,1.77,0.03
2010-06-25,1718.7,1726.32,1735.84,1712.61,0.1,1.8,4920688,4637578115.0,1.35,0.04
2010-06-28,1726.74,1728.08,1740.03,1713.47,0.1,1.76,5367316,5375226390.0,1.54,0.04
2010-06-29,1726.59,1674.97,1733.06,1670.2,-3.07,-53.11,7880623,7229438921.0,3.64,0.06
2010-06-30,1665.16,1651.92,1684.49,1639.23,-1.38,-23.05,5658007,4400397274.0,2.7,0.04
2010-07-01,1649.72,1646.81,1665.57,1641.4,-0.31,-5.11,3895226,3333961947.0,1.46,0.03
2010-07-02,1649.16,1655.45,1665.75,1634.8,0.52,8.64,5712330,4717852475.0,1.88,0.04
2010-07-05,1644.11,1648.29,1660.33,1631.55,-0.43,-7.16,4579734,3772038199.0,1.74,0.03
2010-07-06,1645.14,1685.29,1691.76,1640.14,2.24,37.0,7230349,5652785314.0,3.13,0.05
2010-07-07,1681.88,1681.74,1688.58,1666.1,-0.21,-3.55,4019989,3331323151.0,1.33,0.03
2010-07-08,1687.28,1683.18,1696.25,1673.68,0.09,1.44,4333534,4264687392.0,1.34,0.03
2010-07-09,1682.64,1712.56,1725.42,1667.73,1.75,29.38,7339018,7087270718.0,3.43,0.06
2010-07-12,1712.66,1740.96,1762.17,1702.36,1.66,28.4,7834821,7251175870.0,3.49,0.06
2010-07-13,1730.64,1720.2,1736.24,1710.08,-1.19,-20.76,4863117,4546015931.0,1.5,0.04
2010-07-14,1722.5,1727.24,1744.2,1711.09,0.41,7.04,6452768,6266760730.0,1.92,0.05
2010-07-15,1723.88,1695.21,1739.33,1692.92,-1.85,-32.03,5474564,5059259281.0,2.69,0.04
2010-07-16,1689.22,1687.45,1699.67,1673.34,-0.46,-7.76,3611065,3428122609.0,1.55,0.03
2010-07-19,1679.9,1706.61,1719.59,1672.12,1.14,19.16,5615160,5634156740.0,2.81,0.04
2010-07-20,1710.35,1727.52,1739.26,1707.0,1.23,20.91,7467929,7391514270.0,1.89,0.06
2010-07-21,1729.44,1725.39,1734.66,1713.0,-0.12,-2.13,5468901,4872871173.0,1.25,0.04
2010-07-22,1721.06,1739.0,1744.35,1715.43,0.79,13.61,6076832,5674404361.0,1.68,0.05
2010-07-23,1741.06,1756.67,1773.96,1734.77,1.02,17.67,9746794,8717022896.0,2.25,0.07
2010-07-26,1760.13,1756.92,1764.63,1740.07,0.01,0.25,4686012,4320544370.0,1.4,0.04
2010-07-27,1748.9,1742.91,1752.87,1733.87,-0.8,-14.01,5058023,4437212228.0,1.08,0.04
2010-07-28,1742.27,1776.25,1782.52,1731.15,1.91,33.34,17045559,10420814988.0,2.95,0.13
2010-07-29,1772.33,1778.91,1787.03,1762.77,0.15,2.66,16716884,9834790349.0,1.37,0.13
2010-07-30,1770.93,1763.8,1776.51,1752.5,-0.85,-15.11,9271387,5307704327.0,1.35,0.07
2010-08-02,1760.82,1787.85,1793.75,1754.69,1.36,24.05,12006740,7755950212.0,2.21,0.09
2010-08-03,1787.08,1754.93,1791.77,1750.42,-1.84,-32.92,11525523,7013360565.0,2.31,0.09
2010-08-04,1749.43,1751.54,1762.16,1733.01,-0.19,-3.39,10222197,7050946838.0,1.66,0.08
2010-08-05,1746.7,1723.83,1752.05,1714.03,-1.58,-27.71,10265348,7274681155.0,2.17,0.08
2010-08-06,1724.81,1739.84,1746.74,1707.29,0.93,16.01,8810050,6306478821.0,2.29,0.07
2010-08-09,1738.19,1732.63,1747.12,1719.89,-0.41,-7.21,9755133,6313067389.0,1.57,0.07
2010-08-10,1733.05,1699.83,1738.39,1697.06,-1.89,-32.8,11732650,7600528977.0,2.39,0.09
2010-08-11,1697.7,1705.9,1710.96,1692.72,0.36,6.07,9952062,6129081708.0,1.07,0.07
2010-08-12,1694.07,1685.33,1701.26,1678.19,-1.21,-20.57,10223868,6158674937.0,1.35,0.08
2010-08-13,1685.77,1691.85,1696.98,1674.84,0.39,6.52,13124701,7920431213.0,1.31,0.1
2010-08-16,1688.93,1716.19,1717.72,1677.59,1.44,24.34,11236034,7697454075.0,2.37,0.08
2010-08-17,1712.57,1711.16,1720.37,1698.25,-0.29,-5.03,10078028,7170163082.0,1.29,0.08
2010-08-18,1713.25,1709.38,1735.03,1699.11,-0.1,-1.78,11612700,7812350231.0,2.1,0.09
2010-08-19,1710.16,1720.8,1727.32,1700.57,0.67,11.42,19803580,11474576598.0,1.56,0.15
2010-08-20,1716.46,1708.49,1728.11,1701.48,-0.72,-12.31,14518286,9173915150.0,1.55,0.11
2010-08-23,1700.42,1700.09,1712.26,1688.43,-0.49,-8.4,10417788,6521234989.0,1.39,0.08
2010-08-24,1697.85,1694.47,1710.25,1679.32,-0.33,-5.62,10915016,6499952455.0,1.82,0.08
2010-08-25,1688.95,1664.5,1691.26,1661.17,-1.77,-29.97,13006351,8026639263.0,1.78,0.1
2010-08-26,1669.51,1674.78,1682.47,1662.3,0.62,10.28,7304667,4653631241.0,1.21,0.05
2010-08-27,1676.58,1669.54,1684.76,1662.14,-0.31,-5.24,6376901,4175472688.0,1.35,0.05
2010-08-30,1677.57,1677.72,1689.02,1670.62,0.49,8.18,11646705,6869346949.0,1.1,0.09
2010-08-31,1671.18,1656.33,1677.18,1653.01,-1.27,-21.39,10102322,6310622051.0,1.44,0.08
2010-09-01,1660.11,1660.83,1683.15,1652.0,0.27,4.5,15095788,10228218957.0,1.88,0.11
2010-09-02,1674.18,1668.81,1679.16,1657.81,0.48,7.98,11399754,10131676002.0,1.29,0.09
2010-09-03,1668.98,1662.77,1671.21,1651.93,-0.36,-6.04,11454590,8375869014.0,1.16,0.09
2010-09-06,1666.86,1684.8,1686.15,1661.96,1.32,22.03,13928583,11069535853.0,1.45,0.1
2010-09-07,1685.41,1681.31,1693.53,1672.2,-0.21,-3.49,8932756,6835755298.0,1.27,0.07
2010-09-08,1673.64,1663.15,1679.79,1654.03,-1.08,-18.16,12698644,10460052209.0,1.53,0.1
2010-09-09,1662.98,1645.99,1663.51,1638.43,-1.03,-17.16,12942466,10396763373.0,1.51,0.1
2010-09-10,1646.49,1646.12,1655.19,1633.61,0.01,0.13,9655726,6999568148.0,1.31,0.07
2010-09-13,1647.27,1648.34,1654.32,1632.76,0.13,2.22,12196467,8687647243.0,1.31,0.09
2010-09-14,1650.15,1639.48,1659.01,1632.17,-0.54,-8.86,10013940,7303876713.0,1.63,0.08
2010-09-15,1639.42,1625.86,1641.52,1618.36,-0.83,-13.62,9507927,6800226635.0,1.41,0.07
2010-09-16,1624.96,1594.9,1627.65,1584.54,-1.9,-30.96,14845732,8948221995.0,2.65,0.11
2010-09-17,1599.77,1593.08,1605.2,1583.86,-0.11,-1.82,8205927,5206078449.0,1.34,0.06
2010-09-20,1593.52,1595.18,1612.98,1587.06,0.13,2.1,6264493,4168567748.0,1.63,0.05
2010-09-21,1600.69,1599.82,1606.62,1591.11,0.29,4.64,4058194,3154919001.0,0.97,0.03
2010-09-27,1602.49,1609.15,1615.28,1586.4,0.58,9.33,6568619,4723730636.0,1.81,0.05
2010-09-28,1602.93,1604.97,1614.19,1591.75,-0.26,-4.18,7187081,5531156133.0,1.39,0.05
2010-09-29,1601.81,1616.61,1625.74,1596.68,0.73,11.64,7912188,5534974800.0,1.81,0.06
2010-09-30,1609.45,1631.22,1636.77,1608.93,0.9,14.61,9569880,6400112679.0,1.72,0.07
2010-10-08,1639.42,1663.3,1673.93,1626.7,1.97,32.08,14877586,11064569000.0,2.9,0.11
2010-10-11,1663.99,1697.48,1710.05,1654.93,2.05,34.18,24451523,17793046721.0,3.31,0.18
2010-10-12,1688.1,1693.4,1703.46,1674.25,-0.24,-4.08,13536109,10376568025.0,1.72,0.1
2010-10-13,1694.01,1717.92,1723.33,1684.19,1.45,24.52,22097657,18346422491.0,2.31,0.17
2010-10-14,1720.38,1756.9,1779.34,1718.81,2.27,38.98,40869783,27999698276.0,3.52,0.31
2010-10-15,1750.98,1857.85,1861.33,1743.84,5.75,100.95,49778220,34716313142.0,6.69,0.37
2010-10-18,1869.9,1856.49,1920.56,1839.76,-0.07,-1.36,38492448,29822201012.0,4.35,0.29
2010-10-19,1856.81,1853.44,1864.88,1817.39,-0.16,-3.05,20478750,15897301976.0,2.56,0.15
2010-10-20,1839.61,1842.53,1884.92,1825.77,-0.59,-10.91,26897161,22514782276.0,3.19,0.2
2010-10-21,1838.36,1803.96,1844.77,1791.23,-2.09,-38.57,21327421,16694400319.0,2.91,0.16
2010-10-22,1798.33,1787.22,1811.29,1774.4,-0.93,-16.74,13663170,11476991972.0,2.04,0.1
2010-10-25,1788.92,1811.28,1816.46,1765.48,1.35,24.06,18686447,14886895659.0,2.85,0.14
2010-10-26,1811.75,1785.25,1822.67,1770.98,-1.44,-26.03,16769196,12960378177.0,2.85,0.13
2010-10-27,1781.33,1781.21,1812.86,1768.11,-0.23,-4.04,16286140,12486450527.0,2.51,0.12
2010-10-28,1779.11,1790.41,1796.45,1764.12,0.52,9.2,12012925,8502459537.0,1.82,0.09
2010-10-29,1790.86,1762.62,1793.17,1752.78,-1.55,-27.79,13670482,11362547684.0,2.26,0.1
2010-11-01,1765.67,1791.6,1795.23,1760.8,1.64,28.98,15442721,12216968107.0,1.95,0.12
2010-11-02,1791.47,1788.78,1807.51,1764.33,-0.16,-2.82,18319162,15062089749.0,2.41,0.14
2010-11-03,1787.5,1837.92,1860.66,1763.96,2.75,49.14,28585610,22329605091.0,5.41,0.21
2010-11-04,1829.67,1849.83,1860.68,1820.2,0.65,11.91,19405244,15727309652.0,2.2,0.15
2010-11-05,1859.59,1905.61,1915.94,1845.73,3.02,55.78,19494781,14856155514.0,3.8,0.15
2010-11-08,1903.28,1902.3,1919.29,1886.51,-0.17,-3.31,16253672,14354580598.0,1.72,0.12
2010-11-09,1901.07,1884.53,1917.67,1849.01,-0.93,-17.77,16629680,14018844704.0,3.61,0.13
2010-11-10,1868.95,1857.2,1879.55,1818.06,-1.45,-27.33,18479231,16096486161.0,3.26,0.14
2010-11-11,1855.51,1869.31,1888.88,1831.08,0.65,12.11,19323638,16284656705.0,3.11,0.15
2010-11-12,1855.83,1807.59,1857.39,1781.57,-3.3,-61.72,22648282,17256837968.0,4.06,0.17
2010-11-15,1801.19,1875.83,1882.58,1756.93,3.78,68.24,22973016,14957248329.0,6.95,0.17
2010-11-16,1864.65,1808.04,1867.92,1798.01,-3.61,-67.79,13962843,10613130452.0,3.73,0.1
2010-11-17,1795.25,1808.04,1831.77,1784.83,0.0,0.0,10749155,8829666518.0,2.6,0.08
2010-11-18,1813.3,1823.07,1836.24,1797.56,0.83,15.03,13361484,8722133013.0,2.14,0.1
2010-11-19,1823.53,1816.65,1827.4,1770.81,-0.35,-6.42,13608554,10113630285.0,3.1,0.1
2010-11-22,1793.24,1787.89,1809.24,1774.21,-1.58,-28.76,9969238,7818566497.0,1.93,0.07
2010-11-23,1782.25,1780.4,1792.74,1750.81,-0.42,-7.49,10574676,7805720647.0,2.35,0.08
2010-11-24,1700.08,1711.09,1743.06,1698.96,-3.89,-69.31,15289119,9954543872.0,2.48,0.11
2010-11-25,1710.0,1717.32,1728.23,1681.96,0.36,6.23,14286223,10269196500.0,2.7,0.11
2010-11-26,1711.16,1699.37,1715.23,1692.18,-1.05,-17.95,9192615,6710278723.0,1.34,0.07
2010-11-29,1694.43,1691.33,1704.49,1681.37,-0.47,-8.04,7610818,5394617581.0,1.36,0.06
2010-11-30,1687.37,1663.93,1698.96,1648.18,-1.62,-27.4,11394496,7926657854.0,3.0,0.09
2010-12-01,1663.58,1682.82,1691.71,1652.48,1.14,18.89,6466604,4330236456.0,2.36,0.05
2010-12-02,1697.82,1704.5,1719.51,1687.06,1.29,21.68,11502370,6901138776.0,1.93,0.09
2010-12-03,1702.29,1695.94,1709.17,1683.07,-0.5,-8.56,5501871,4310753064.0,1.53,0.04
2010-12-06,1697.33,1702.09,1717.73,1690.75,0.36,6.15,9011186,7306929085.0,1.59,0.07
2010-12-07,1698.28,1696.74,1707.02,1673.95,-0.31,-5.35,7306319,5411964470.0,1.94,0.05
2010-12-08,1694.01,1675.14,1698.69,1672.52,-1.27,-21.6,7503948,5277371679.0,1.54,0.06
2010-12-09,1673.42,1662.98,1687.3,1658.29,-0.73,-12.16,7938864,6039308422.0,1.73,0.06
2010-12-10,1660.92,1670.26,1682.58,1654.13,0.44,7.28,7749299,4801973424.0,1.71,0.06
2010-12-13,1670.29,1692.09,1696.48,1664.85,1.31,21.83,11592755,8413508837.0,1.89,0.09
2010-12-14,1694.01,1690.11,1701.3,1681.53,-0.12,-1.98,8555535,6269581724.0,1.17,0.06
2010-12-15,1694.32,1677.77,1699.75,1674.78,-0.73,-12.34,10317170,7502373583.0,1.48,0.08
2010-12-16,1679.11,1673.4,1684.95,1664.86,-0.26,-4.37,6344527,4880980312.0,1.2,0.05
2010-12-17,1674.89,1668.68,1677.58,1661.68,-0.28,-4.72,5352638,4171019395.0,0.95,0.04
2010-12-20,1670.85,1654.04,1678.77,1637.99,-0.88,-14.64,10078443,7318785822.0,2.44,0.08
2010-12-21,1652.84,1670.22,1682.51,1643.31,0.98,16.18,13038746,9504751443.0,2.37,0.1
2010-12-22,1671.31,1654.79,1675.51,1647.72,-0.92,-15.43,7546584,5573870937.0,1.66,0.06
2010-12-23,1654.89,1658.47,1682.64,1645.24,0.22,3.68,12136655,8984446073.0,2.26,0.09
2010-12-24,1651.87,1659.33,1675.37,1643.1,0.05,0.86,12540396,9854313698.0,1.95,0.09
2010-12-27,1668.17,1645.17,1679.16,1641.99,-0.85,-14.16,12290903,9280910568.0,2.24,0.09
2010-12-28,1642.45,1626.66,1658.28,1623.39,-1.13,-18.51,11216157,7633325849.0,2.12,0.08
2010-12-29,1627.22,1633.03,1639.47,1621.0,0.39,6.37,8078830,5839574444.0,1.14,0.06
2010-12-30,1633.03,1654.25,1668.53,1611.97,1.3,21.22,11286256,7048361514.0,3.46,0.08
2010-12-31,1649.07,1659.21,1666.33,1636.63,0.3,4.96,12277890,8131361488.0,1.8,0.09
2011-01-04,1663.86,1669.35,1674.81,1642.77,0.61,10.14,12486964,10254130184.0,1.93,0.09
2011-01-05,1662.54,1655.77,1671.71,1646.98,-0.81,-13.58,10585558,8329219399.0,1.48,0.08
2011-01-06,1653.79,1646.74,1664.42,1639.88,-0.55,-9.03,7791740,5933506018.0,1.48,0.06
2011-01-07,1648.15,1691.3,1705.9,1637.29,2.71,44.56,24316253,22252381935.0,4.17,0.18
2011-01-10,1679.92,1668.59,1696.98,1663.53,-1.34,-22.71,15069744,12049368061.0,1.98,0.11
2011-01-11,1665.89,1680.86,1687.92,1662.96,0.74,12.27,11707151,9641081069.0,1.5,0.09
2011-01-12,1683.01,1693.16,1696.06,1674.49,0.73,12.3,13637794,10982157327.0,1.28,0.1
2011-01-13,1695.87,1701.7,1709.25,1685.93,0.5,8.54,9707987,7623351655.0,1.38,0.07
2011-01-14,1696.94,1694.18,1707.07,1682.51,-0.44,-7.52,8201040,6105917985.0,1.44,0.06
2011-01-17,1681.49,1652.76,1690.46,1636.6,-2.44,-41.42,11416322,8482825656.0,3.18,0.09
