日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2017-09-15,1676.53,1644.44,1676.53,1582.17,-2.9,-49.03,38617,629750432.0,5.57,0.71
2017-09-18,1630.6,1808.88,1808.88,1630.6,10.0,164.44,73648,1301683360.0,10.84,1.35
2017-09-19,1789.83,1965.31,1965.31,1789.83,8.65,156.43,54382,1013299984.0,9.7,1.0
2017-09-20,1925.2,1910.16,1994.39,1870.85,-2.81,-55.15,51057,975962560.0,6.29,0.94
2017-09-21,1895.12,1858.32,1950.67,1824.93,-2.71,-51.84,35409,663094528.0,6.58,0.65
2017-09-22,1835.96,1719.64,1873.86,1676.63,-7.46,-138.68,43854,772834992.0,10.61,0.8
2017-09-25,1711.72,1720.65,1738.69,1684.55,0.06,1.01,24924,426422752.0,3.15,0.46
2017-09-26,1707.61,1814.9,1854.01,1707.61,5.48,94.25,37473,671776736.0,8.51,0.69
2017-09-27,1803.17,1852.0,1900.63,1776.3,2.04,37.1,37663,695375776.0,6.85,0.69
2017-09-28,1851.9,1948.36,2005.42,1851.9,5.2,96.36,38192,741046576.0,8.29,0.7
2017-09-29,1964.1,1941.84,1993.08,1874.56,-0.33,-6.52,26263,504300768.0,6.08,0.48
2017-10-09,1959.79,1859.82,1965.11,1820.42,-4.22,-82.02,30107,560262336.0,7.45,0.55
2017-10-10,1855.01,1879.88,1915.17,1824.93,1.08,20.06,22560,421459248.0,4.85,0.41
2017-10-11,1864.74,1763.66,1864.74,1705.0,-6.18,-116.22,40313,707281200.0,8.5,0.74
2017-10-12,1764.77,1753.74,1769.98,1699.59,-0.56,-9.92,22229,384279920.0,3.99,0.41
2017-10-13,1753.74,1753.33,1792.34,1744.71,-0.02,-0.41,18012,317435808.0,2.72,0.33
2017-10-16,1724.66,1754.74,1774.79,1714.63,0.08,1.41,19210,335899600.0,3.43,0.35
2017-10-17,1763.46,1756.14,1829.94,1747.72,0.08,1.4,24664,440200576.0,4.69,0.45
2017-10-18,1744.71,1664.49,1747.72,1664.49,-5.22,-91.65,25151,426677840.0,4.74,0.46
2017-10-19,1678.33,1704.4,1740.8,1674.52,2.4,39.91,23771,405580320.0,3.98,0.44
2017-10-20,1687.56,1874.86,1874.86,1687.56,10.0,170.46,37696,684488784.0,10.99,0.69
2017-10-23,1875.06,1912.26,1954.28,1875.06,1.99,37.4,34033,649554336.0,4.23,0.62
2017-10-24,1918.88,1895.32,1972.93,1868.95,-0.89,-16.94,28250,538500400.0,5.44,0.52
2017-10-25,1884.19,1862.63,1913.17,1789.83,-1.72,-32.69,39516,724371984.0,6.51,0.72
2017-10-26,1848.19,2048.93,2048.93,1827.53,10.0,186.3,61108,1202260736.0,11.89,1.12
2017-10-27,2015.44,2014.94,2035.5,1958.29,-1.66,-33.99,37184,741370960.0,3.77,0.68
2017-10-30,1994.89,2041.51,2149.8,1975.84,1.32,26.57,44303,911809760.0,8.63,0.81
2017-10-31,2047.63,2245.66,2245.66,2047.63,10.0,204.15,48870,1069717200.0,9.7,0.9
2017-11-01,2306.23,2355.36,2451.22,2257.09,4.88,109.7,54903,1286300656.0,8.64,1.01
2017-11-02,2371.1,2281.16,2423.54,2280.66,-3.15,-74.2,46772,1097767712.0,6.07,0.86
2017-11-03,2275.24,2336.31,2386.34,2242.76,2.42,55.15,49147,1130319264.0,6.29,0.9
2017-11-06,2316.25,2253.48,2320.97,2169.86,-3.55,-82.83,51148,1136878176.0,6.47,0.94
2017-11-07,2226.01,2293.39,2358.37,2193.72,1.77,39.91,39605,903949984.0,7.31,0.73
2017-11-08,2250.08,2332.6,2339.22,2213.98,1.71,39.21,37149,846758080.0,5.46,0.68
2017-11-09,2367.59,2294.3,2440.09,2278.15,-1.64,-38.3,40595,953701056.0,6.94,0.74
2017-11-10,2265.12,2406.5,2408.3,2219.69,4.89,112.2,45041,1039064208.0,8.22,0.83
2017-11-13,2391.56,2452.92,2486.41,2375.21,1.93,46.42,45656,1103960960.0,4.62,0.84
2017-11-14,2433.37,2254.09,2471.67,2254.09,-8.11,-198.83,58858,1382646592.0,8.87,1.08
2017-11-15,2195.93,2155.72,2220.7,2075.6,-4.36,-98.37,65379,1395798832.0,6.44,1.2
2017-11-16,2165.85,2098.77,2180.69,2070.59,-2.64,-56.95,33578,713125312.0,5.11,0.62
2017-11-17,2082.82,1960.39,2155.32,1955.28,-6.59,-138.38,42730,879670016.0,9.53,0.78
2017-11-20,1965.41,2146.7,2154.72,1965.41,9.5,186.31,43698,905502128.0,9.66,0.8
2017-11-21,2141.08,2170.36,2175.37,2078.11,1.1,23.66,40426,862321616.0,4.53,0.74
2017-11-22,2185.9,2275.04,2300.71,2160.83,4.82,104.68,48651,1083670784.0,6.45,0.89
2017-11-23,2256.19,2309.24,2446.81,2256.19,1.5,34.2,54241,1280709040.0,8.38,0.99
2017-11-24,2316.25,2368.4,2434.57,2254.09,2.56,59.16,42833,1009895216.0,7.82,0.78
2017-11-27,2366.39,2131.56,2404.19,2131.56,-10.0,-236.84,47835,1076192848.0,11.51,0.88
2017-11-28,2090.85,2344.73,2344.73,2075.7,10.0,213.17,55310,1233689408.0,12.62,1.01
2017-11-29,2396.37,2403.09,2444.1,2347.44,2.49,58.36,52082,1242105456.0,4.12,0.95
2017-11-30,2416.42,2436.48,2448.61,2349.34,1.39,33.39,41123,986634752.0,4.13,0.75
2017-12-01,2393.86,2596.01,2667.2,2366.39,6.55,159.53,56036,1395635136.0,12.35,1.03
2017-12-04,2536.85,2516.8,2593.8,2456.93,-3.05,-79.21,46028,1157561392.0,5.27,0.84
2017-12-05,2500.35,2426.55,2559.91,2384.44,-3.59,-90.25,41708,1021606832.0,6.97,0.76
2017-12-06,2429.56,2511.78,2511.78,2403.29,3.51,85.23,43111,1059469888.0,4.47,0.79
2017-12-07,2496.74,2321.27,2524.22,2286.17,-7.58,-190.51,52454,1250882976.0,9.48,0.96
2017-12-08,2336.41,2391.46,2475.99,2336.41,3.02,70.19,43197,1037065072.0,6.01,0.79
2017-12-11,2436.68,2441.79,2495.54,2408.5,2.1,50.33,35178,860922512.0,3.64,0.64
2017-12-12,2433.97,2506.87,2556.9,2401.48,2.67,65.08,50936,1260663232.0,6.37,0.93
2017-12-13,2475.68,2432.57,2475.68,2399.08,-2.96,-74.3,36295,879076944.0,3.06,0.67
2017-12-14,2436.88,2456.43,2491.63,2436.88,0.98,23.86,28195,692728832.0,2.25,0.52
2017-12-15,2451.62,2372.41,2476.89,2326.28,-3.42,-84.02,33260,792545392.0,6.13,0.61
2017-12-18,2312.24,2276.15,2389.05,2229.02,-4.06,-96.26,30754,706311520.0,6.75,0.56
2017-12-19,2286.17,2265.92,2315.75,2188.91,-0.45,-10.23,30430,681150544.0,5.57,0.56
2017-12-20,2275.04,2294.8,2335.81,2268.73,1.27,28.88,26350,604259392.0,2.96,0.48
2017-12-21,2308.03,2463.35,2469.67,2291.29,7.34,168.55,43664,1051223744.0,7.77,0.8
2017-12-22,2446.61,2468.67,2474.48,2428.36,0.22,5.32,26301,644755312.0,1.87,0.48
2017-12-25,2448.41,2439.59,2496.74,2382.63,-1.18,-29.08,28692,698125376.0,4.62,0.53
2017-12-26,2416.93,2426.55,2434.57,2375.21,-0.53,-13.04,19232,462561344.0,2.43,0.35
2017-12-27,2416.42,2461.45,2536.75,2416.42,1.44,34.9,32212,799179680.0,4.96,0.59
2017-12-28,2396.47,2376.42,2436.58,2354.86,-3.45,-85.03,27643,659849120.0,3.32,0.51
2017-12-29,2336.31,2364.08,2373.41,2287.68,-0.52,-12.34,24183,562395392.0,3.61,0.44
2018-01-02,2346.44,2337.81,2384.44,2279.96,-1.11,-26.27,25366,587056432.0,4.42,0.46
2018-01-03,2331.29,2410.31,2477.69,2331.29,3.1,72.5,42641,1031236544.0,6.26,0.78
2018-01-04,2383.94,2504.76,2513.59,2366.89,3.92,94.45,46511,1143849936.0,6.09,0.85
2018-01-05,2486.71,2686.25,2747.42,2486.71,7.25,181.49,53805,1418767536.0,10.41,0.99
2018-01-08,2670.21,2897.42,2930.91,2667.0,7.86,211.17,45725,1274667040.0,9.82,0.84
2018-01-09,2871.45,2887.8,3008.12,2837.96,-0.33,-9.62,34731,1009430880.0,5.87,0.64
2018-01-10,2872.76,2966.41,2968.01,2847.89,2.72,78.61,24429,709863872.0,4.16,0.45
2018-01-11,3003.91,2978.04,3075.3,2891.31,0.39,11.63,28302,843397008.0,6.2,0.52
2018-01-12,2946.66,2887.8,2953.98,2875.56,-3.03,-90.24,18692,541936032.0,2.63,0.34
2018-01-15,2870.05,2812.59,2925.5,2764.26,-2.6,-75.21,26871,759948064.0,5.58,0.49
2018-01-16,2787.53,2935.73,2942.85,2787.53,4.38,123.14,26585,764543296.0,5.52,0.49
2018-01-17,2927.91,2733.58,2927.91,2670.21,-6.89,-202.15,33895,936312720.0,8.78,0.62
2018-01-18,2739.4,2767.07,2797.55,2739.4,1.23,33.49,15727,434998720.0,2.13,0.29
2018-01-19,2760.05,2888.4,2937.93,2706.31,4.38,121.33,26612,756045328.0,8.37,0.49
2018-01-22,2917.98,2881.58,2953.98,2858.32,-0.24,-6.82,18275,529496608.0,3.31,0.33
2018-01-23,3008.12,2977.24,3011.43,2927.71,3.32,95.66,24248,719542080.0,2.91,0.44
2018-01-24,2945.75,3194.43,3198.64,2945.75,7.3,217.19,27776,852306400.0,8.49,0.51
2018-01-25,3128.45,3126.04,3206.16,3089.14,-2.14,-68.39,20572,644614928.0,3.66,0.38
2018-01-26,3098.37,3110.6,3205.25,3088.14,-0.49,-15.44,20366,639566752.0,3.75,0.37
2018-01-29,3077.51,3064.17,3127.24,2964.91,-1.49,-46.43,21870,665651408.0,5.22,0.4
2018-01-30,2757.75,2757.75,2757.75,2757.75,-10.0,-306.42,7765,213560795.0,0.0,0.14
2018-01-31,2482.0,2626.68,2874.16,2482.0,-4.75,-131.07,47674,1245277936.0,14.22,0.87
2018-02-01,2647.15,2456.63,2667.2,2446.61,-6.47,-170.05,32638,831606528.0,8.4,0.6
2018-02-02,2406.5,2436.58,2523.81,2316.25,-0.82,-20.05,32689,790651968.0,8.45,0.6
2018-02-05,2376.32,2205.96,2398.48,2193.92,-9.46,-230.62,36119,816266544.0,8.4,0.66
2018-02-06,2246.06,2268.02,2306.93,2197.93,2.81,62.06,32538,733048992.0,4.94,0.6
2018-02-07,2356.36,2274.14,2356.36,2246.17,0.27,6.12,32720,753273216.0,4.86,0.6
2018-02-08,2252.08,2451.02,2501.05,2252.08,7.78,176.88,35468,849084896.0,10.95,0.65
2018-02-09,2378.12,2497.74,2578.86,2378.12,1.91,46.72,39072,963772848.0,8.19,0.72
2018-02-12,2586.99,2657.17,2703.4,2501.76,6.38,159.43,35867,927269792.0,8.07,0.66
2018-02-13,2696.98,2491.63,2747.42,2483.71,-6.23,-165.54,51919,1343035120.0,9.92,0.95
2018-02-14,2525.32,2439.69,2525.32,2346.34,-2.08,-51.94,30527,740972160.0,7.18,0.56
2018-02-22,2479.9,2683.65,2683.65,2479.9,10.0,243.96,39098,1020612496.0,8.35,0.72
2018-02-23,2707.31,2638.22,2707.31,2585.98,-1.69,-45.43,39400,1033907776.0,4.52,0.72
2018-02-26,2665.2,2772.99,2887.7,2637.12,5.11,134.77,45310,1239060960.0,9.5,0.83
2018-02-27,2734.68,2817.11,2896.82,2697.28,1.59,44.12,46448,1307951776.0,7.2,0.85
2018-02-28,2793.04,2905.04,2922.39,2782.51,3.12,87.93,36832,1056073104.0,4.97,0.67
2018-03-01,2887.1,2908.35,3028.18,2887.1,0.11,3.31,37514,1107169168.0,4.86,0.69
2018-03-02,2866.24,2971.02,3005.11,2866.24,2.15,62.67,33953,1000762208.0,4.77,0.62
2018-03-05,2971.02,3037.7,3101.78,2912.97,2.24,66.68,30408,917608080.0,6.36,0.56
2018-03-06,3038.2,3032.89,3148.4,2927.91,-0.16,-4.81,29303,885567536.0,7.26,0.54
2018-03-07,3018.15,3033.19,3062.77,2959.59,0.01,0.3,19454,585430432.0,3.4,0.36
2018-03-08,2957.99,2886.79,3028.18,2825.33,-4.83,-146.4,32878,956097552.0,6.69,0.6
2018-03-09,2903.64,2947.96,2974.03,2897.82,2.12,61.17,22010,645264192.0,2.64,0.4
2018-03-12,2978.04,3242.76,3242.76,2978.04,10.0,294.8,47532,1497221472.0,8.98,0.87
2018-03-13,3278.45,3297.9,3335.91,3209.87,1.7,55.14,39275,1282698640.0,3.89,0.72
2018-03-14,3297.7,3273.84,3439.19,3273.84,-0.73,-24.06,34540,1151549488.0,5.01,0.63
2018-03-15,3316.05,3323.98,3354.06,3233.73,1.53,50.14,30113,990271888.0,3.68,0.55
2018-03-16,3228.72,3157.43,3237.54,3133.46,-5.01,-166.55,36906,1169549056.0,3.13,0.68
2018-03-19,3077.21,3126.44,3158.23,3008.12,-0.98,-30.99,24794,761519568.0,4.75,0.45
2018-03-20,3090.34,3139.98,3216.69,3090.34,0.43,13.54,20719,652914816.0,4.04,0.38
2018-03-21,3131.76,3018.15,3150.51,3008.62,-3.88,-121.83,18704,573151760.0,4.52,0.34
2018-03-22,3059.76,3062.27,3103.48,3013.64,1.46,44.12,16755,511178384.0,2.98,0.31
2018-03-23,2948.06,2766.47,3000.1,2756.04,-9.66,-295.8,34983,999432720.0,7.97,0.64
2018-03-26,2747.42,2996.19,2996.19,2737.39,8.3,229.72,27556,788004960.0,9.35,0.5
2018-03-27,3068.18,3054.75,3072.3,2995.09,1.95,58.56,23862,722690608.0,2.58,0.44
2018-03-28,3004.11,2987.97,3042.21,2894.72,-2.19,-66.78,23019,680827392.0,4.83,0.42
2018-03-29,2987.97,2867.54,3022.16,2791.34,-4.03,-120.43,30092,860008480.0,7.72,0.55
2018-03-30,2917.88,2915.97,2940.74,2864.74,1.69,48.43,21066,611607200.0,2.65,0.39
2018-04-02,2968.01,2740.2,2968.01,2673.82,-6.03,-175.77,39715,1102426080.0,10.09,0.73
2018-04-03,2657.17,2849.69,2858.72,2657.17,4.0,109.49,27519,761704400.0,7.36,0.5
2018-04-04,2845.88,2789.23,2845.88,2757.45,-2.12,-60.46,18059,504682928.0,3.1,0.33
2018-04-09,2767.47,2841.57,2854.71,2752.43,1.88,52.34,16618,466509296.0,3.67,0.3
2018-04-10,2831.85,2960.65,2994.46,2799.65,4.19,119.08,45941,834751408.0,6.86,0.84
2018-04-11,2949.7,2893.03,2950.34,2840.7,-2.28,-67.62,37981,681105216.0,3.7,0.7
2018-04-12,2869.04,2758.75,2883.53,2749.58,-4.64,-134.28,32277,560226192.0,4.63,0.59
2018-04-13,2769.06,2714.0,2799.81,2672.78,-1.62,-44.75,27856,472111408.0,4.6,0.51
2018-04-16,2720.92,2715.77,2766.0,2704.82,0.07,1.77,20947,355095072.0,2.25,0.38
2018-04-17,2704.82,2461.71,2704.82,2452.05,-9.35,-254.06,46652,736331920.0,9.31,0.85
2018-04-18,2500.19,2533.19,2573.6,2270.12,2.9,71.48,57156,851263088.0,12.33,1.05
2018-04-19,2479.42,2440.94,2558.31,2431.28,-3.64,-92.25,39008,603640352.0,5.01,0.71
2018-04-20,2415.02,2454.14,2514.68,2382.82,0.54,13.2,35445,540335792.0,5.4,0.65
2018-04-23,2454.14,2482.64,2524.34,2429.83,1.16,28.5,25170,388199488.0,3.85,0.46
2018-04-24,2498.25,2706.43,2719.15,2498.25,9.01,223.79,47885,774075248.0,8.9,0.88
2018-04-25,2657.32,2751.19,2798.2,2657.32,1.65,44.76,37968,645392176.0,5.21,0.7
2018-04-26,2737.02,2559.6,2751.03,2557.99,-6.96,-191.59,39453,646656320.0,7.02,0.72
2018-04-27,2578.43,2609.51,2669.24,2578.43,1.95,49.91,29765,485541168.0,3.55,0.55
2018-05-02,2656.36,2576.02,2669.4,2528.84,-1.28,-33.49,29708,477050192.0,5.39,0.54
2018-05-03,2518.22,2448.02,2518.22,2368.33,-4.97,-128.0,37051,556770656.0,5.82,0.68
2018-05-04,2398.92,2368.97,2447.06,2367.2,-3.23,-79.05,31138,462551600.0,3.26,0.57
2018-05-07,2366.72,2443.84,2462.99,2366.72,3.16,74.87,28616,430864896.0,4.06,0.52
2018-05-08,2443.84,2418.24,2471.21,2397.31,-1.05,-25.6,32464,490688576.0,3.02,0.59
