日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,991.82,991.82,991.82,991.82,-0.82,-8.18,291167,307982773.0,0.0,0.31
2010-01-05,1011.35,1011.35,1011.35,1011.35,1.97,19.53,206958,225522308.0,0.0,0.22
2010-01-06,1008.16,1008.16,1008.16,1008.16,-0.32,-3.19,241712,266615916.0,0.0,0.26
2010-01-07,978.51,978.51,978.51,978.51,-2.94,-29.65,193344,209726736.0,0.0,0.21
2010-01-08,988.13,988.13,988.13,988.13,0.98,9.62,137094,145862917.0,0.0,0.15
2010-01-11,1009.85,1009.85,1009.85,1009.85,2.2,21.72,267003,299611617.0,0.0,0.29
2010-01-12,1039.57,1039.57,1039.57,1039.57,2.94,29.72,315580,378965097.0,0.0,0.34
2010-01-13,1029.43,1029.43,1029.43,1029.43,-0.98,-10.14,354307,432528383.0,0.0,0.38
2010-01-14,1065.96,1065.96,1065.96,1065.96,3.55,36.53,193971,261215678.0,0.0,0.21
2010-01-15,1109.71,1109.71,1109.71,1109.71,4.1,43.75,311976,386246531.0,0.0,0.34
2010-01-18,1129.95,1129.95,1129.95,1129.95,1.82,20.24,537220,619301277.0,0.0,0.58
2010-01-19,1125.92,1125.92,1125.92,1125.92,-0.36,-4.03,346030,417900669.0,0.0,0.37
2010-01-20,1084.07,1084.07,1084.07,1084.07,-3.72,-41.85,311216,364354363.0,0.0,0.33
2010-01-21,1093.65,1093.65,1093.65,1093.65,0.88,9.58,176662,206816686.0,0.0,0.19
2010-01-22,1049.9,1049.9,1049.9,1049.9,-4.0,-43.75,181368,209116258.0,0.0,0.19
2010-01-25,1018.42,1018.42,1018.42,1018.42,-3.0,-31.48,143742,169221981.0,0.0,0.15
2010-01-26,965.03,965.03,965.03,965.03,-5.24,-53.39,179339,197422953.0,0.0,0.19
2010-01-27,962.82,962.82,962.82,962.82,-0.23,-2.21,165617,183085698.0,0.0,0.18
2010-01-28,980.08,980.08,980.08,980.08,1.79,17.26,132595,148366508.0,0.0,0.14
2010-01-29,993.46,993.46,993.46,993.46,1.37,13.38,146486,159138479.0,0.0,0.16
2010-02-01,1000.1,1000.1,1000.1,1000.1,0.67,6.64,120068,129992744.0,0.0,0.13
2010-02-02,980.26,980.26,980.26,980.26,-1.98,-19.84,134502,148425770.0,0.0,0.14
2010-02-03,994.03,994.03,994.03,994.03,1.4,13.77,147991,157334846.0,0.0,0.16
2010-02-04,1008.9,1008.9,1008.9,1008.9,1.5,14.87,193812,214851050.0,0.0,0.21
2010-02-05,987.86,987.86,987.86,987.86,-2.09,-21.04,133125,142354119.0,0.0,0.14
2010-02-08,981.23,981.23,981.23,981.23,-0.67,-6.63,61949,63577214.0,0.0,0.07
2010-02-09,981.16,981.16,981.16,981.16,-0.01,-0.07,70233,74561094.0,0.0,0.08
2010-02-10,1000.42,1000.42,1000.42,1000.42,1.96,19.26,109127,119357384.0,0.0,0.12
2010-02-11,989.85,989.85,989.85,989.85,-1.06,-10.57,72279,78222268.0,0.0,0.08
2010-02-12,996.03,996.03,996.03,996.03,0.62,6.18,64620,70519978.0,0.0,0.07
2010-02-22,1015.82,1015.82,1015.82,1015.82,1.99,19.79,114526,145681999.0,0.0,0.12
2010-02-23,1041.78,1041.78,1041.78,1041.78,2.56,25.96,181164,205765282.0,0.0,0.19
2010-02-24,1059.68,1059.68,1059.68,1059.68,1.72,17.9,175457,205263672.0,0.0,0.19
2010-02-25,1071.7,1071.7,1071.7,1071.7,1.13,12.02,218189,250447181.0,0.0,0.23
2010-02-26,1056.01,1056.01,1056.01,1056.01,-1.46,-15.69,191977,228230502.0,0.0,0.21
2010-03-01,1073.9,1073.9,1073.9,1073.9,1.69,17.89,166294,197930052.0,0.0,0.18
2010-03-02,1082.28,1082.28,1082.28,1082.28,0.78,8.38,248744,290383464.0,0.0,0.27
2010-03-03,1095.37,1095.37,1095.37,1095.37,1.21,13.09,204137,242967019.0,0.0,0.22
2010-03-04,1041.96,1041.96,1041.96,1041.96,-4.88,-53.41,251491,295611863.0,0.0,0.27
2010-03-05,1044.19,1044.19,1044.19,1044.19,0.21,2.23,146025,167769908.0,0.0,0.16
2010-03-08,1052.74,1052.74,1052.74,1052.74,0.82,8.55,376427,421138463.0,0.0,0.4
2010-03-09,1070.7,1070.7,1070.7,1070.7,1.71,17.96,228796,266278340.0,0.0,0.25
2010-03-10,1041.42,1041.42,1041.42,1041.42,-2.73,-29.28,259730,305863764.0,0.0,0.28
2010-03-11,1038.6,1038.6,1038.6,1038.6,-0.27,-2.82,129388,147174367.0,0.0,0.14
2010-03-12,1021.91,1021.91,1021.91,1021.91,-1.61,-16.69,118327,133406873.0,0.0,0.13
2010-03-15,999.29,999.29,999.29,999.29,-2.21,-22.62,122761,135089514.0,0.0,0.13
2010-03-16,1016.53,1016.53,1016.53,1016.53,1.73,17.24,100741,112975802.0,0.0,0.11
2010-03-17,1039.06,1039.06,1039.06,1039.06,2.22,22.53,140224,158907089.0,0.0,0.15
2010-03-18,1054.06,1054.06,1054.06,1054.06,1.44,15.0,151002,176978774.0,0.0,0.16
2010-03-19,1051.01,1051.01,1051.01,1051.01,-0.29,-3.05,138985,157637351.0,0.0,0.15
2010-03-22,1058.66,1058.66,1058.66,1058.66,0.73,7.65,107919,117614704.0,0.0,0.12
2010-03-23,1040.39,1040.39,1040.39,1040.39,-1.73,-18.27,117626,131346626.0,0.0,0.13
2010-03-24,1045.09,1045.09,1045.09,1045.09,0.45,4.7,112102,122505806.0,0.0,0.12
2010-03-25,1035.89,1035.89,1035.89,1035.89,-0.88,-9.2,180799,209331596.0,0.0,0.19
2010-03-26,1047.36,1047.36,1047.36,1047.36,1.11,11.47,91651,105627475.0,0.0,0.1
2010-03-29,1057.83,1057.83,1057.83,1057.83,1.0,10.47,156508,175481541.0,0.0,0.17
2010-03-30,1084.61,1084.61,1084.61,1084.61,2.53,26.78,320445,382652866.0,0.0,0.34
2010-03-31,1079.0,1079.0,1079.0,1079.0,-0.52,-5.61,148119,173990629.0,0.0,0.16
2010-04-01,1089.37,1089.37,1089.37,1089.37,0.96,10.37,220836,258142392.0,0.0,0.24
2010-04-02,1095.95,1095.95,1095.95,1095.95,0.6,6.58,222211,267572877.0,0.0,0.24
2010-04-06,1094.86,1094.86,1094.86,1094.86,-0.1,-1.09,196069,226760875.0,0.0,0.21
2010-04-07,1100.62,1100.62,1100.62,1100.62,0.53,5.76,159029,188174237.0,0.0,0.17
2010-04-08,1101.63,1101.63,1101.63,1101.63,0.09,1.01,172413,199330592.0,0.0,0.19
2010-04-09,1120.88,1120.88,1120.88,1120.88,1.75,19.25,275754,304482508.0,0.0,0.3
2010-04-12,1130.69,1130.69,1130.69,1130.69,0.88,9.81,235015,278822737.0,0.0,0.25
2010-04-13,1080.66,1080.66,1080.66,1080.66,-4.42,-50.03,282180,333662976.0,0.0,0.3
2010-04-14,1082.05,1082.05,1082.05,1082.05,0.13,1.39,134568,154034943.0,0.0,0.14
2010-04-15,1126.28,1126.28,1126.28,1126.28,4.09,44.23,347899,404329075.0,0.0,0.37
2010-04-16,1100.8,1100.8,1100.8,1100.8,-2.26,-25.48,383430,422464371.0,0.0,0.41
2010-04-19,1030.87,1030.87,1030.87,1030.87,-6.35,-69.93,285885,311041726.0,0.0,0.31
2010-04-20,1043.73,1043.73,1043.73,1043.73,1.25,12.86,192084,201174129.0,0.0,0.21
2010-04-21,1065.83,1065.83,1065.83,1065.83,2.12,22.1,204454,222112760.0,0.0,0.22
2010-04-22,1053.34,1053.34,1053.34,1053.34,-1.17,-12.49,194489,212903128.0,0.0,0.21
2010-04-23,1043.85,1043.85,1043.85,1043.85,-0.9,-9.49,172091,187406019.0,0.0,0.18
2010-04-26,1035.06,1035.06,1035.06,1035.06,-0.84,-8.79,210076,232573024.0,0.0,0.23
2010-04-27,1022.83,1022.83,1022.83,1022.83,-1.18,-12.23,227753,242377572.0,0.0,0.24
2010-04-28,1011.7,1011.7,1011.7,1011.7,-1.09,-11.13,116040,124901918.0,0.0,0.12
2010-04-29,989.9,989.9,989.9,989.9,-2.15,-21.8,110445,116681532.0,0.0,0.12
2010-04-30,957.57,957.57,957.57,957.57,-3.27,-32.33,103445,103437154.0,0.0,0.11
2010-05-04,930.04,930.04,930.04,930.04,-2.87,-27.53,90780,91672936.0,0.0,0.1
2010-05-05,964.56,964.56,964.56,964.56,3.71,34.52,106194,106522525.0,0.0,0.11
2010-05-06,938.52,938.52,938.52,938.52,-2.7,-26.04,108537,110538637.0,0.0,0.12
2010-05-07,932.72,932.72,932.72,932.72,-0.62,-5.8,73328,72625609.0,0.0,0.08
2010-05-10,922.77,922.77,922.77,922.77,-1.07,-9.95,63094,59664789.0,0.0,0.07
2010-05-11,898.34,898.34,898.34,898.34,-2.65,-24.43,90563,87743031.0,0.0,0.1
2010-05-12,864.02,864.02,864.02,864.02,-3.82,-34.32,92169,82954917.0,0.0,0.1
2010-05-13,873.26,873.26,873.26,873.26,1.07,9.24,75392,69766358.0,0.0,0.08
2010-05-14,873.86,873.86,873.86,873.86,0.07,0.6,32607,33201007.0,0.0,0.04
2010-05-17,805.38,805.38,805.38,805.38,-7.84,-68.48,82388,71930838.0,0.0,0.09
2010-05-18,815.03,815.03,815.03,815.03,1.2,9.65,83713,70931116.0,0.0,0.09
2010-05-19,810.34,810.34,810.34,810.34,-0.58,-4.69,55906,47775375.0,0.0,0.06
2010-05-20,798.03,798.03,798.03,798.03,-1.52,-12.31,86360,74202057.0,0.0,0.09
2010-05-21,807.28,807.28,807.28,807.28,1.16,9.25,102946,84659943.0,0.0,0.11
2010-05-24,837.24,837.24,837.24,837.24,3.71,29.96,78298,67868899.0,0.0,0.08
2010-05-25,846.27,846.27,846.27,846.27,1.08,9.03,198832,178921381.0,0.0,0.21
2010-05-26,856.72,856.72,856.72,856.72,1.23,10.45,96983,85637076.0,0.0,0.1
2010-05-27,863.16,863.16,863.16,863.16,0.75,6.44,129142,116275677.0,0.0,0.14
2010-05-28,852.83,852.83,852.83,852.83,-1.2,-10.33,114819,105113941.0,0.0,0.12
2010-05-31,825.79,825.79,825.79,825.79,-3.17,-27.04,92358,80947486.0,0.0,0.1
2010-06-01,810.03,810.03,810.03,810.03,-1.91,-15.76,82779,69735832.0,0.0,0.09
2010-06-02,828.21,828.21,828.21,828.21,2.24,18.18,130840,112903271.0,0.0,0.14
2010-06-03,825.93,825.93,825.93,825.93,-0.28,-2.28,123623,109568159.0,0.0,0.13
2010-06-04,831.31,831.31,831.31,831.31,0.65,5.38,91985,79810620.0,0.0,0.1
2010-06-07,838.86,838.86,838.86,838.86,0.91,7.55,110501,92766936.0,0.0,0.12
2010-06-08,866.75,866.75,866.75,866.75,3.32,27.89,201820,178386559.0,0.0,0.22
2010-06-09,899.91,899.91,899.91,899.91,3.83,33.16,285657,259861724.0,0.0,0.31
2010-06-10,885.72,885.72,885.72,885.72,-1.58,-14.19,229275,205652142.0,0.0,0.25
2010-06-11,883.49,883.49,883.49,883.49,-0.25,-2.23,124564,113784395.0,0.0,0.13
2010-06-17,876.55,876.55,876.55,876.55,-0.79,-6.94,80212,74474185.0,0.0,0.09
2010-06-18,844.57,844.57,844.57,844.57,-3.65,-31.98,114888,103347905.0,0.0,0.12
2010-06-21,873.28,873.28,873.28,873.28,3.4,28.71,87805,79553980.0,0.0,0.09
2010-06-22,887.42,887.42,887.42,887.42,1.62,14.14,122626,120660345.0,0.0,0.13
2010-06-23,889.98,889.98,889.98,889.98,0.29,2.56,100371,95433629.0,0.0,0.11
2010-06-24,893.74,893.74,893.74,893.74,0.42,3.76,129028,121405390.0,0.0,0.14
2010-06-25,884.99,884.99,884.99,884.99,-0.98,-8.75,81527,74132638.0,0.0,0.09
2010-06-28,863.94,863.94,863.94,863.94,-2.38,-21.05,67235,61326222.0,0.0,0.07
2010-06-29,815.48,815.48,815.48,815.48,-5.61,-48.46,99964,87038781.0,0.0,0.11
2010-06-30,798.84,798.84,798.84,798.84,-2.04,-16.64,50758,42895203.0,0.0,0.05
2010-07-01,782.03,782.03,782.03,782.03,-2.1,-16.81,46876,40502619.0,0.0,0.05
2010-07-02,780.24,780.24,780.24,780.24,-0.23,-1.79,74589,61304210.0,0.0,0.08
2010-07-05,780.76,780.76,780.76,780.76,0.07,0.52,52069,43276151.0,0.0,0.06
2010-07-06,802.16,802.16,802.16,802.16,2.74,21.4,72108,61925716.0,0.0,0.08
2010-07-07,804.5,804.5,804.5,804.5,0.29,2.34,60896,52420987.0,0.0,0.07
2010-07-08,802.2,802.2,802.2,802.2,-0.29,-2.3,59120,50149569.0,0.0,0.06
2010-07-09,825.96,825.96,825.96,825.96,2.96,23.76,97003,84434466.0,0.0,0.1
2010-07-12,832.05,832.05,832.05,832.05,0.74,6.09,62622,59852662.0,0.0,0.07
2010-07-13,824.73,824.73,824.73,824.73,-0.88,-7.32,92322,77986827.0,0.0,0.1
2010-07-14,836.49,836.49,836.49,836.49,1.43,11.76,59841,49789474.0,0.0,0.06
2010-07-15,809.0,809.0,809.0,809.0,-3.29,-27.49,72091,56984660.0,0.0,0.08
2010-07-16,813.36,813.36,813.36,813.36,0.54,4.36,51255,39599339.0,0.0,0.06
2010-07-19,835.32,835.32,835.32,835.32,2.7,21.96,74811,60320334.0,0.0,0.08
2010-07-20,898.34,898.34,898.34,898.34,7.54,63.02,515777,453242439.0,0.0,0.55
2010-07-21,886.78,886.78,886.78,886.78,-1.29,-11.56,313999,272571662.0,0.0,0.34
2010-07-22,903.49,903.49,903.49,903.49,1.88,16.71,207722,185701192.0,0.0,0.22
2010-07-23,902.39,902.39,902.39,902.39,-0.12,-1.1,208776,187381476.0,0.0,0.22
2010-07-26,910.8,910.8,910.8,910.8,0.93,8.41,227181,189735646.0,0.0,0.24
2010-07-27,899.06,899.06,899.06,899.06,-1.29,-11.74,102258,77294517.0,0.0,0.11
2010-07-28,925.1,925.1,925.1,925.1,2.9,26.04,327874,307450268.0,0.0,0.35
2010-07-29,933.44,933.44,933.44,933.44,0.9,8.34,258205,232415499.0,0.0,0.28
2010-07-30,922.19,922.19,922.19,922.19,-1.21,-11.25,143088,128240171.0,0.0,0.15
2010-08-02,946.51,946.51,946.51,946.51,2.64,24.32,193140,179202146.0,0.0,0.21
2010-08-03,938.71,938.71,938.71,938.71,-0.82,-7.8,267398,244250092.0,0.0,0.29
2010-08-04,955.12,955.12,955.12,955.12,1.75,16.41,209123,197286942.0,0.0,0.22
2010-08-05,956.11,956.11,956.11,956.11,0.1,0.99,224349,216054221.0,0.0,0.24
2010-08-06,967.73,967.73,967.73,967.73,1.22,11.62,197559,178451616.0,0.0,0.21
2010-08-09,981.56,981.56,981.56,981.56,1.43,13.83,200343,181536389.0,0.0,0.22
2010-08-10,929.22,929.22,929.22,929.22,-5.33,-52.34,216674,195850860.0,0.0,0.23
2010-08-11,938.56,938.56,938.56,938.56,1.01,9.34,124141,112128874.0,0.0,0.13
2010-08-12,929.38,929.38,929.38,929.38,-0.98,-9.18,130237,120178268.0,0.0,0.14
2010-08-13,945.61,945.61,945.61,945.61,1.75,16.23,123520,119137370.0,0.0,0.13
2010-08-16,966.11,966.11,966.11,966.11,2.17,20.5,161878,155640487.0,0.0,0.17
2010-08-17,972.6,972.6,972.6,972.6,0.67,6.49,183222,175434501.0,0.0,0.2
2010-08-18,989.68,989.68,989.68,989.68,1.76,17.08,282329,253379000.0,0.0,0.3
2010-08-19,993.94,993.94,993.94,993.94,0.43,4.26,247382,220546622.0,0.0,0.27
2010-08-20,970.62,970.62,970.62,970.62,-2.35,-23.32,169246,155509170.0,0.0,0.18
2010-08-23,983.96,983.96,983.96,983.96,1.37,13.34,159752,147222440.0,0.0,0.17
2010-08-24,1014.5,1014.5,1014.5,1014.5,3.1,30.54,224303,209749983.0,0.0,0.24
2010-08-25,976.99,976.99,976.99,976.99,-3.7,-37.51,200611,186436270.0,0.0,0.22
2010-08-26,981.04,981.04,981.04,981.04,0.41,4.05,108878,97395015.0,0.0,0.12
2010-08-27,993.63,993.63,993.63,993.63,1.28,12.59,91314,92490145.0,0.0,0.1
2010-08-30,1007.82,1007.82,1007.82,1007.82,1.43,14.19,245411,244708163.0,0.0,0.26
2010-08-31,991.28,991.28,991.28,991.28,-1.64,-16.54,233536,234386345.0,0.0,0.25
2010-09-01,982.05,982.05,982.05,982.05,-0.93,-9.23,112366,128525291.0,0.0,0.12
2010-09-02,997.48,997.48,997.48,997.48,1.57,15.43,191526,178810416.0,0.0,0.21
2010-09-03,996.18,996.18,996.18,996.18,-0.13,-1.3,200014,186842111.0,0.0,0.21
2010-09-06,994.11,994.11,994.11,994.11,-0.21,-2.07,224418,210486044.0,0.0,0.24
2010-09-07,1024.67,1024.67,1024.67,1024.67,3.07,30.56,344645,325792425.0,0.0,0.37
2010-09-08,1020.69,1020.69,1020.69,1020.69,-0.39,-3.98,174593,163257920.0,0.0,0.19
2010-09-09,998.5,998.5,998.5,998.5,-2.17,-22.19,222565,210379011.0,0.0,0.24
2010-09-10,1016.22,1016.22,1016.22,1016.22,1.77,17.72,171277,173027782.0,0.0,0.18
2010-09-13,1031.97,1031.97,1031.97,1031.97,1.55,15.75,181670,182189137.0,0.0,0.2
2010-09-14,1036.64,1036.64,1036.64,1036.64,0.45,4.67,245505,264576040.0,0.0,0.26
2010-09-15,1010.71,1010.71,1010.71,1010.71,-2.5,-25.93,198379,196930385.0,0.0,0.21
2010-09-16,980.77,980.77,980.77,980.77,-2.96,-29.94,179518,170199490.0,0.0,0.19
2010-09-17,985.21,985.21,985.21,985.21,0.45,4.44,100102,96457562.0,0.0,0.11
2010-09-20,978.17,978.17,978.17,978.17,-0.71,-7.04,60427,52174334.0,0.0,0.06
2010-09-21,971.99,971.99,971.99,971.99,-0.63,-6.18,56650,54434300.0,0.0,0.06
2010-09-27,990.17,990.17,990.17,990.17,1.87,18.18,66030,62939415.0,0.0,0.07
2010-09-28,969.46,969.46,969.46,969.46,-2.09,-20.71,98707,94063137.0,0.0,0.11
2010-09-29,964.44,964.44,964.44,964.44,-0.52,-5.02,83475,80521380.0,0.0,0.09
2010-09-30,977.68,977.68,977.68,977.68,1.37,13.24,67158,67053222.0,0.0,0.07
2010-10-08,1000.93,1000.93,1000.93,1000.93,2.38,23.25,111587,107420963.0,0.0,0.12
2010-10-11,1010.02,1010.02,1010.02,1010.02,0.91,9.09,147820,142634477.0,0.0,0.16
2010-10-12,1026.45,1026.45,1026.45,1026.45,1.63,16.43,167536,169171337.0,0.0,0.18
2010-10-13,1036.71,1036.71,1036.71,1036.71,1.0,10.26,246666,239329672.0,0.0,0.26
2010-10-14,982.9,982.9,982.9,982.9,-5.19,-53.81,204288,200054354.0,0.0,0.22
2010-10-15,977.74,977.74,977.74,977.74,-0.52,-5.16,133133,123944523.0,0.0,0.14
2010-10-18,1019.08,1019.08,1019.08,1019.08,4.23,41.34,448025,451732837.0,0.0,0.48
2010-10-19,1030.62,1030.62,1030.62,1030.62,1.13,11.54,210789,204060698.0,0.0,0.23
2010-10-20,1011.55,1011.55,1011.55,1011.55,-1.85,-19.07,194183,189229034.0,0.0,0.21
2010-10-21,1036.85,1036.85,1036.85,1036.85,2.5,25.3,240434,256593863.0,0.0,0.26
2010-10-22,1037.84,1037.84,1037.84,1037.84,0.1,0.99,158578,163481591.0,0.0,0.17
2010-10-25,1058.53,1058.53,1058.53,1058.53,1.99,20.69,271955,267481831.0,0.0,0.29
2010-10-26,1073.01,1073.01,1073.01,1073.01,1.37,14.48,308696,313220989.0,0.0,0.33
2010-10-27,1056.62,1056.62,1056.62,1056.62,-1.53,-16.39,221009,219840606.0,0.0,0.24
2010-10-28,1069.17,1069.17,1069.17,1069.17,1.19,12.55,196796,217001965.0,0.0,0.21
2010-10-29,1078.76,1078.76,1078.76,1078.76,0.9,9.59,207275,229511489.0,0.0,0.22
2010-11-01,1102.82,1102.82,1102.82,1102.82,2.23,24.06,249811,274139149.0,0.0,0.27
2010-11-02,1082.45,1082.45,1082.45,1082.45,-1.85,-20.37,304591,314051195.0,0.0,0.33
2010-11-03,1124.26,1124.26,1124.26,1124.26,3.86,41.81,530438,512935145.0,0.0,0.57
2010-11-04,1123.24,1123.24,1123.24,1123.24,-0.09,-1.02,609385,581106302.0,0.0,0.65
2010-11-05,1155.64,1155.64,1155.64,1155.64,2.88,32.4,569670,613487289.0,0.0,0.61
2010-11-08,1168.5,1168.5,1168.5,1168.5,1.11,12.86,321642,342851645.0,0.0,0.35
2010-11-09,1170.76,1170.76,1170.76,1170.76,0.19,2.26,314763,339273154.0,0.0,0.34
2010-11-10,1153.23,1153.23,1153.23,1153.23,-1.5,-17.53,292314,322647897.0,0.0,0.31
2010-11-11,1138.41,1138.41,1138.41,1138.41,-1.29,-14.82,241436,263082457.0,0.0,0.26
2010-11-12,1048.99,1048.99,1048.99,1048.99,-7.85,-89.42,294349,299503667.0,0.0,0.32
2010-11-15,1094.48,1094.48,1094.48,1094.48,4.34,45.49,190593,199561788.0,0.0,0.2
2010-11-16,1072.63,1072.63,1072.63,1072.63,-2.0,-21.85,197268,203173334.0,0.0,0.21
2010-11-17,1055.33,1055.33,1055.33,1055.33,-1.61,-17.3,154498,158921416.0,0.0,0.17
2010-11-18,1094.18,1094.18,1094.18,1094.18,3.68,38.85,169739,190744877.0,0.0,0.18
2010-11-19,1130.19,1130.19,1130.19,1130.19,3.29,36.01,290535,352397832.0,0.0,0.31
2010-11-22,1154.47,1154.47,1154.47,1154.47,2.15,24.28,310031,375419099.0,0.0,0.33
2010-11-23,1125.97,1125.97,1125.97,1125.97,-2.47,-28.5,187954,211288162.0,0.0,0.2
2010-11-24,1154.94,1154.94,1154.94,1154.94,2.57,28.97,93928,89849129.0,0.0,0.1
2010-11-25,1160.27,1160.27,1160.27,1160.27,0.46,5.33,216784,256632809.0,0.0,0.23
2010-11-26,1153.41,1153.41,1153.41,1153.41,-0.59,-6.86,181470,214578794.0,0.0,0.19
2010-11-29,1178.14,1178.14,1178.14,1178.14,2.14,24.73,188039,237525105.0,0.0,0.2
2010-11-30,1198.26,1198.26,1198.26,1198.26,1.71,20.12,321468,414207386.0,0.0,0.35
2010-12-01,1283.22,1283.22,1283.22,1283.22,7.09,84.96,420579,548646408.0,0.0,0.45
2010-12-02,1353.37,1353.37,1353.37,1353.37,5.47,70.15,507131,627905272.0,0.0,0.54
2010-12-03,1326.93,1326.93,1326.93,1326.93,-1.95,-26.44,400246,593249389.0,0.0,0.43
2010-12-06,1281.85,1281.85,1281.85,1281.85,-3.4,-45.08,183909,256712307.0,0.0,0.2
2010-12-07,1262.01,1262.01,1262.01,1262.01,-1.55,-19.84,236966,330974249.0,0.0,0.25
2010-12-08,1275.37,1275.37,1275.37,1275.37,1.06,13.36,256778,355957502.0,0.0,0.28
2010-12-09,1259.98,1259.98,1259.98,1259.98,-1.21,-15.39,242244,311213721.0,0.0,0.26
2010-12-10,1270.03,1270.03,1270.03,1270.03,0.8,10.05,259491,321817613.0,0.0,0.28
2010-12-13,1343.57,1343.57,1343.57,1343.57,5.79,73.54,310325,354077674.0,0.0,0.33
2010-12-14,1388.52,1388.52,1388.52,1388.52,3.35,44.95,380383,652785384.0,0.0,0.41
2010-12-15,1458.62,1458.62,1458.62,1458.62,5.05,70.1,401784,637416587.0,0.0,0.43
2010-12-16,1487.06,1487.06,1487.06,1487.06,1.95,28.44,1081077,1273167863.0,0.0,1.16
2010-12-17,1532.1,1532.1,1532.1,1532.1,3.03,45.04,717825,947249252.0,0.0,0.77
2010-12-20,1517.65,1517.65,1517.65,1517.65,-0.94,-14.45,663060,866573383.0,0.0,0.71
2010-12-21,1504.02,1504.02,1504.02,1504.02,-0.9,-13.63,492414,614012840.0,0.0,0.53
2010-12-22,1484.23,1484.23,1484.23,1484.23,-1.32,-19.79,426204,561030860.0,0.0,0.46
2010-12-23,1411.48,1411.48,1411.48,1411.48,-4.9,-72.75,382685,530971383.0,0.0,0.41
2010-12-24,1337.98,1337.98,1337.98,1337.98,-5.21,-73.5,339380,413127279.0,0.0,0.36
2010-12-27,1317.39,1317.39,1317.39,1317.39,-1.54,-20.59,329116,415476425.0,0.0,0.35
2010-12-28,1346.28,1346.28,1346.28,1346.28,2.19,28.89,313478,396358478.0,0.0,0.34
2010-12-29,1349.34,1349.34,1349.34,1349.34,0.23,3.06,209179,271349427.0,0.0,0.22
2010-12-30,1361.13,1361.13,1361.13,1361.13,0.87,11.79,280668,348529331.0,0.0,0.3
2010-12-31,1368.98,1368.98,1368.98,1368.98,0.58,7.85,247708,320508459.0,0.0,0.27
2011-01-04,1445.6,1445.6,1445.6,1445.6,5.6,76.62,478469,662964701.0,0.0,0.51
2011-01-05,1421.66,1421.66,1421.66,1421.66,-1.66,-23.94,352062,516039004.0,0.0,0.38
2011-01-06,1457.47,1457.47,1457.47,1457.47,2.52,35.81,358473,527023770.0,0.0,0.39
2011-01-07,1411.29,1411.29,1411.29,1411.29,-3.17,-46.18,295334,436699348.0,0.0,0.32
2011-01-10,1373.23,1373.23,1373.23,1373.23,-2.7,-38.06,273561,429816279.0,0.0,0.29
2011-01-11,1357.89,1357.89,1357.89,1357.89,-1.12,-15.34,204079,294719984.0,0.0,0.22
2011-01-12,1370.92,1370.92,1370.92,1370.92,0.96,13.03,141325,195930719.0,0.0,0.15
2011-01-13,1367.82,1367.82,1367.82,1367.82,-0.23,-3.1,137789,192577049.0,0.0,0.15
2011-01-14,1348.49,1348.49,1348.49,1348.49,-1.41,-19.33,118980,157124723.0,0.0,0.13
2011-01-17,1240.06,1240.06,1240.06,1240.06,-8.04,-108.43,214426,283977536.0,0.0,0.23
2011-01-18,1240.76,1240.76,1240.76,1240.76,0.06,0.7,152274,206501007.0,0.0,0.16
2011-01-19,1299.46,1299.46,1299.46,1299.46,4.73,58.7,232602,485653675.0,0.0,0.25
2011-01-20,1260.18,1260.18,1260.18,1260.18,-3.02,-39.28,197322,384624387.0,0.0,0.21
2011-01-21,1308.87,1308.87,1308.87,1308.87,3.86,48.69,281902,557357394.0,0.0,0.3
2011-01-24,1282.96,1282.96,1282.96,1282.96,-1.98,-25.91,276673,525580082.0,0.0,0.3
2011-01-25,1235.75,1235.75,1235.75,1235.75,-3.68,-47.21,155038,269217711.0,0.0,0.17
2011-01-26,1266.58,1266.58,1266.58,1266.58,2.49,30.83,110649,198140498.0,0.0,0.12
2011-01-27,1298.38,1298.38,1298.38,1298.38,2.51,31.8,195531,330831300.0,0.0,0.21
2011-01-28,1291.27,1291.27,1291.27,1291.27,-0.55,-7.11,149227,245435277.0,0.0,0.16
2011-01-31,1351.08,1351.08,1351.08,1351.08,4.63,59.81,229175,371175002.0,0.0,0.25
2011-02-01,1344.06,1344.06,1344.06,1344.06,-0.52,-7.02,218253,374772820.0,0.0,0.23
2011-02-09,1361.25,1361.25,1361.25,1361.25,1.28,17.19,218053,348966665.0,0.0,0.23
2011-02-10,1379.58,1379.58,1379.58,1379.58,1.35,18.33,223586,375692692.0,0.0,0.24
2011-02-11,1419.91,1419.91,1419.91,1419.91,2.92,40.33,405192,645081690.0,0.0,0.44
2011-02-14,1438.44,1438.44,1438.44,1438.44,1.31,18.53,224164,375031043.0,0.0,0.24
2011-02-15,1431.32,1431.32,1431.32,1431.32,-0.49,-7.12,215941,332303252.0,0.0,0.23
2011-02-16,1481.42,1481.42,1481.42,1481.42,3.5,50.1,768120,1231830473.0,0.0,0.83
2011-02-17,1488.83,1488.83,1488.83,1488.83,0.5,7.41,441533,695636325.0,0.0,0.47
2011-02-18,1450.76,1450.76,1450.76,1450.76,-2.56,-38.07,358709,593882442.0,0.0,0.39
2011-02-21,1487.27,1487.27,1487.27,1487.27,2.52,36.51,263505,472307230.0,0.0,0.28
