日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-11-17,875.43,875.43,875.43,875.43,-0.65,-5.75,1305000,736757468.0,0.0,0.22
2010-11-18,885.2,885.2,885.2,885.2,1.12,9.77,900063,544527865.0,0.0,0.15
2010-11-19,906.26,906.26,906.26,906.26,2.38,21.06,1364366,715923516.0,0.0,0.23
2010-11-22,909.21,909.21,909.21,909.21,0.33,2.95,1352967,796672897.0,0.0,0.23
2010-11-23,900.13,900.13,900.13,900.13,-1.0,-9.08,1382942,669454601.0,0.0,0.23
2010-11-24,928.02,928.02,928.02,928.02,3.1,27.89,1033290,657206266.0,0.0,0.17
2010-11-25,942.88,942.88,942.88,942.88,1.6,14.86,1327881,809587210.0,0.0,0.22
2010-11-26,929.84,929.84,929.84,929.84,-1.38,-13.04,1098677,651753920.0,0.0,0.18
2010-11-29,912.64,912.64,912.64,912.64,-1.85,-17.2,841672,511452135.0,0.0,0.14
2010-11-30,880.95,880.95,880.95,880.95,-3.47,-31.69,1807317,848648006.0,0.0,0.3
2010-12-01,881.79,881.79,881.79,881.79,0.1,0.84,563574,293637231.0,0.0,0.09
2010-12-02,886.29,886.29,886.29,886.29,0.51,4.5,698449,401995945.0,0.0,0.12
2010-12-03,910.32,910.32,910.32,910.32,2.71,24.03,910484,617178001.0,0.0,0.15
2010-12-06,899.15,899.15,899.15,899.15,-1.23,-11.17,944201,540300578.0,0.0,0.16
2010-12-07,910.86,910.86,910.86,910.86,1.3,11.71,952398,481752579.0,0.0,0.16
2010-12-08,906.84,906.84,906.84,906.84,-0.44,-4.02,986946,493856203.0,0.0,0.17
2010-12-09,882.97,882.97,882.97,882.97,-2.63,-23.87,1376860,623515914.0,0.0,0.23
2010-12-10,889.39,889.39,889.39,889.39,0.73,6.42,731391,332936976.0,0.0,0.12
2010-12-13,914.82,914.82,914.82,914.82,2.86,25.43,2781538,1144732993.0,0.0,0.47
2010-12-14,936.28,936.28,936.28,936.28,2.35,21.46,1341489,711257362.0,0.0,0.22
2010-12-15,930.39,930.39,930.39,930.39,-0.63,-5.89,1089494,644311661.0,0.0,0.18
2010-12-16,954.16,954.16,954.16,954.16,2.55,23.77,1092210,816801931.0,0.0,0.18
2010-12-17,948.78,948.78,948.78,948.78,-0.56,-5.38,882515,521654829.0,0.0,0.15
2010-12-20,952.03,952.03,952.03,952.03,0.34,3.25,1378950,785907716.0,0.0,0.23
2010-12-21,976.49,976.49,976.49,976.49,2.57,24.46,1980164,1131646858.0,0.0,0.33
2010-12-22,967.74,967.74,967.74,967.74,-0.9,-8.75,1702754,862765702.0,0.0,0.29
2010-12-23,942.32,942.32,942.32,942.32,-2.63,-25.42,1330581,639966484.0,0.0,0.22
2010-12-24,954.71,954.71,954.71,954.71,1.31,12.39,856516,469450815.0,0.0,0.14
2010-12-27,925.93,925.93,925.93,925.93,-3.01,-28.78,1085147,616448236.0,0.0,0.18
2010-12-28,911.4,911.4,911.4,911.4,-1.57,-14.53,913651,450022996.0,0.0,0.15
2010-12-29,936.38,936.38,936.38,936.38,2.74,24.98,640550,404649665.0,0.0,0.11
2010-12-30,921.66,921.66,921.66,921.66,-1.57,-14.72,951731,538820168.0,0.0,0.16
2010-12-31,936.67,936.67,936.67,936.67,1.63,15.01,782244,479256166.0,0.0,0.13
2011-01-04,966.7,966.7,966.7,966.7,3.21,30.03,1725334,856208731.0,0.0,0.29
2011-01-05,962.83,962.83,962.83,962.83,-0.4,-3.87,827869,461638638.0,0.0,0.14
2011-01-06,965.63,965.63,965.63,965.63,0.29,2.8,805399,414321936.0,0.0,0.13
2011-01-07,978.36,978.36,978.36,978.36,1.32,12.73,1385777,776533188.0,0.0,0.23
2011-01-10,960.96,960.96,960.96,960.96,-1.78,-17.4,1039116,601877306.0,0.0,0.17
2011-01-11,970.14,970.14,970.14,970.14,0.96,9.18,1351799,676044290.0,0.0,0.23
2011-01-12,974.81,974.81,974.81,974.81,0.48,4.67,1326738,623931254.0,0.0,0.22
2011-01-13,967.71,967.71,967.71,967.71,-0.73,-7.1,740666,369052871.0,0.0,0.12
2011-01-14,951.91,951.91,951.91,951.91,-1.63,-15.8,723099,319993934.0,0.0,0.12
2011-01-17,905.65,905.65,905.65,905.65,-4.86,-46.26,925187,408654677.0,0.0,0.15
2011-01-18,899.76,899.76,899.76,899.76,-0.65,-5.89,574791,239038418.0,0.0,0.1
2011-01-19,921.97,921.97,921.97,921.97,2.47,22.21,827440,385984019.0,0.0,0.14
2011-01-20,869.32,869.32,869.32,869.32,-5.71,-52.65,889701,422146252.0,0.0,0.15
2011-01-21,875.21,875.21,875.21,875.21,0.68,5.89,4138282,1608629873.0,0.0,0.69
2011-01-24,866.14,866.14,866.14,866.14,-1.04,-9.07,3970319,1572183152.0,0.0,0.66
2011-01-25,857.49,857.49,857.49,857.49,-1.0,-8.65,1375205,542317687.0,0.0,0.23
2011-01-26,876.18,876.18,876.18,876.18,2.18,18.69,964667,416417039.0,0.0,0.16
2011-01-27,895.17,895.17,895.17,895.17,2.17,18.99,2624200,1044599639.0,0.0,0.44
2011-01-28,893.11,893.11,893.11,893.11,-0.23,-2.06,2473203,980561398.0,0.0,0.41
2011-01-31,904.03,904.03,904.03,904.03,1.22,10.92,1570452,633889577.0,0.0,0.26
2011-02-01,896.83,896.83,896.83,896.83,-0.8,-7.2,868022,370475555.0,0.0,0.15
2011-02-09,878.48,878.48,878.48,878.48,-2.05,-18.35,1166781,486766003.0,0.0,0.2
2011-02-10,895.07,895.07,895.07,895.07,1.89,16.59,1487579,604943778.0,0.0,0.25
2011-02-11,917.17,917.17,917.17,917.17,2.47,22.1,1738648,733232588.0,0.0,0.29
2011-02-14,928.14,928.14,928.14,928.14,1.2,10.97,2945683,1197318547.0,0.0,0.49
2011-02-15,939.29,939.29,939.29,939.29,1.2,11.15,2373495,1011458802.0,0.0,0.4
2011-02-16,946.45,946.45,946.45,946.45,0.76,7.16,1481546,641668729.0,0.0,0.25
2011-02-17,933.22,933.22,933.22,933.22,-1.4,-13.23,1692159,723271468.0,0.0,0.28
2011-02-18,920.59,920.59,920.59,920.59,-1.35,-12.63,1124897,485040815.0,0.0,0.19
2011-02-21,958.83,958.83,958.83,958.83,4.15,38.24,1215027,593017034.0,0.0,0.2
2011-02-22,946.82,946.82,946.82,946.82,-1.25,-12.01,2169827,1560578576.0,0.0,0.36
2011-02-23,939.27,939.27,939.27,939.27,-0.8,-7.55,1383795,823130656.0,0.0,0.23
2011-02-24,942.06,942.06,942.06,942.06,0.3,2.79,1056259,636781453.0,0.0,0.18
2011-02-25,947.15,947.15,947.15,947.15,0.54,5.09,840127,482272818.0,0.0,0.14
2011-02-28,972.96,972.96,972.96,972.96,2.73,25.81,1141445,708640610.0,0.0,0.19
2011-03-01,964.08,964.08,964.08,964.08,-0.91,-8.88,1440318,792686781.0,0.0,0.24
