日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-01,925.93,925.93,925.93,925.93,0.45,4.12,1015028,685799905.0,0.0,0.09
2010-03-02,921.81,921.81,921.81,921.81,-0.44,-4.12,820250,551029212.0,0.0,0.07
2010-03-03,924.55,924.55,924.55,924.55,0.3,2.74,907778,607639742.0,0.0,0.08
2010-03-04,897.12,897.12,897.12,897.12,-2.97,-27.43,1057216,702995947.0,0.0,0.1
2010-03-05,895.75,895.75,895.75,895.75,-0.15,-1.37,971516,633244381.0,0.0,0.09
2010-03-08,894.38,894.38,894.38,894.38,-0.15,-1.37,824574,537887644.0,0.0,0.08
2010-03-09,897.12,897.12,897.12,897.12,0.31,2.74,783473,509758870.0,0.0,0.07
2010-03-10,894.38,894.38,894.38,894.38,-0.31,-2.74,707830,462826229.0,0.0,0.06
2010-03-11,895.75,895.75,895.75,895.75,0.15,1.37,651467,424741305.0,0.0,0.06
2010-03-12,882.03,882.03,882.03,882.03,-1.53,-13.72,707058,457136921.0,0.0,0.06
2010-03-15,877.92,877.92,877.92,877.92,-0.47,-4.11,611994,390482481.0,0.0,0.06
2010-03-16,876.54,876.54,876.54,876.54,-0.16,-1.38,467094,297567255.0,0.0,0.04
2010-03-17,893.0,893.0,893.0,893.0,1.88,16.46,778908,503180907.0,0.0,0.07
2010-03-18,887.52,887.52,887.52,887.52,-0.61,-5.48,533003,346774540.0,0.0,0.05
2010-03-19,888.89,888.89,888.89,888.89,0.15,1.37,707095,455119102.0,0.0,0.06
2010-03-22,886.15,886.15,886.15,886.15,-0.31,-2.74,876706,566203596.0,0.0,0.08
2010-03-23,877.92,877.92,877.92,877.92,-0.93,-8.23,747822,481038619.0,0.0,0.07
2010-03-24,873.8,873.8,873.8,873.8,-0.47,-4.12,793487,506689024.0,0.0,0.07
2010-03-25,857.34,857.34,857.34,857.34,-1.88,-16.46,1245977,781897496.0,0.0,0.11
2010-03-26,858.71,858.71,858.71,858.71,0.16,1.37,1353584,838587847.0,0.0,0.12
2010-03-29,872.43,872.43,872.43,872.43,1.6,13.72,1524692,966044192.0,0.0,0.14
2010-03-30,869.69,869.69,869.69,869.69,-0.31,-2.74,674374,426845305.0,0.0,0.06
2010-03-31,861.45,861.45,861.45,861.45,-0.95,-8.24,821896,516589228.0,0.0,0.08
2010-04-01,869.69,869.69,869.69,869.69,0.96,8.24,1232059,777864178.0,0.0,0.11
2010-04-02,868.31,868.31,868.31,868.31,-0.16,-1.38,1943350,1221915409.0,0.0,0.18
2010-04-06,865.57,865.57,865.57,865.57,-0.32,-2.74,1264299,796769913.0,0.0,0.12
2010-04-07,861.45,861.45,861.45,861.45,-0.48,-4.12,817586,513728940.0,0.0,0.07
2010-04-08,851.85,851.85,851.85,851.85,-1.11,-9.6,1464979,909679436.0,0.0,0.13
2010-04-09,858.71,858.71,858.71,858.71,0.81,6.86,787188,492143092.0,0.0,0.07
2010-04-12,850.48,850.48,850.48,850.48,-0.96,-8.23,1073000,665972514.0,0.0,0.1
2010-04-13,861.45,861.45,861.45,861.45,1.29,10.97,1264267,789749814.0,0.0,0.12
2010-04-14,855.97,855.97,855.97,855.97,-0.64,-5.48,1066720,664210718.0,0.0,0.1
2010-04-15,853.22,853.22,853.22,853.22,-0.32,-2.75,1310111,811010125.0,0.0,0.12
2010-04-16,843.62,843.62,843.62,843.62,-1.13,-9.6,1097698,675933330.0,0.0,0.1
2010-04-19,801.1,801.1,801.1,801.1,-5.04,-42.52,2299973,1369073190.0,0.0,0.21
2010-04-20,786.01,786.01,786.01,786.01,-1.88,-15.09,1300207,747536614.0,0.0,0.12
2010-04-21,802.47,802.47,802.47,802.47,2.09,16.46,1223576,707163152.0,0.0,0.11
2010-04-22,786.01,786.01,786.01,786.01,-2.05,-16.46,1164514,671127490.0,0.0,0.11
2010-04-23,768.18,768.18,768.18,768.18,-2.27,-17.83,1394891,787871998.0,0.0,0.13
2010-04-26,794.24,794.24,794.24,794.24,3.39,26.06,1748943,1004891188.0,0.0,0.16
2010-04-27,817.56,817.56,817.56,817.56,2.94,23.32,2872054,1694034653.0,0.0,0.26
2010-04-28,806.58,806.58,806.58,806.58,-1.34,-10.98,894096,524858800.0,0.0,0.08
2010-04-29,794.24,794.24,794.24,794.24,-1.53,-12.34,699142,409043373.0,0.0,0.06
2010-04-30,807.96,807.96,807.96,807.96,1.73,13.72,1312406,763799218.0,0.0,0.12
2010-05-04,807.96,807.96,807.96,807.96,0.0,0.0,844245,497210643.0,0.0,0.08
2010-05-05,796.98,796.98,796.98,796.98,-1.36,-10.98,1193598,686378675.0,0.0,0.11
2010-05-06,758.57,758.57,758.57,758.57,-4.82,-38.41,1076708,607428297.0,0.0,0.1
2010-05-07,733.88,733.88,733.88,733.88,-3.25,-24.69,1027695,553160107.0,0.0,0.09
2010-05-10,751.72,751.72,751.72,751.72,2.43,17.84,835343,453676462.0,0.0,0.08
2010-05-11,740.74,740.74,740.74,740.74,-1.46,-10.98,652275,358055543.0,0.0,0.06
2010-05-13,762.69,762.69,762.69,762.69,2.96,21.95,972995,535626921.0,0.0,0.09
2010-05-14,759.95,759.95,759.95,759.95,-0.36,-2.74,587693,326344737.0,0.0,0.05
2010-05-17,728.4,728.4,728.4,728.4,-4.15,-31.55,773081,415365241.0,0.0,0.07
2010-05-18,724.28,724.28,724.28,724.28,-0.57,-4.12,1024182,536502149.0,0.0,0.09
2010-05-19,711.93,711.93,711.93,711.93,-1.71,-12.35,668576,348635241.0,0.0,0.06
2010-05-20,696.85,696.85,696.85,696.85,-2.12,-15.08,733687,377899012.0,0.0,0.07
2010-05-21,691.36,691.36,691.36,691.36,-0.79,-5.49,1176951,583572281.0,0.0,0.11
2010-05-24,711.93,711.93,711.93,711.93,2.98,20.57,1282096,660330041.0,0.0,0.12
2010-05-25,689.99,689.99,689.99,689.99,-3.08,-21.94,829427,421087009.0,0.0,0.08
2010-05-26,692.73,692.73,692.73,692.73,0.4,2.74,628263,316930463.0,0.0,0.06
2010-05-27,702.33,702.33,702.33,702.33,1.39,9.6,752094,381568044.0,0.0,0.07
2010-05-28,722.91,722.91,722.91,722.91,2.93,20.58,1623002,853334653.0,0.0,0.15
2010-05-31,702.33,702.33,702.33,702.33,-2.85,-20.58,640017,331279104.0,0.0,0.06
2010-06-01,691.36,691.36,691.36,691.36,-1.56,-10.97,558242,281360190.0,0.0,0.05
2010-06-02,692.73,692.73,692.73,692.73,0.2,1.37,437161,219254664.0,0.0,0.04
2010-06-03,696.85,696.85,696.85,696.85,0.59,4.12,782049,400672171.0,0.0,0.07
2010-06-04,699.59,699.59,699.59,699.59,0.39,2.74,347435,176489038.0,0.0,0.03
2010-06-07,687.24,687.24,687.24,687.24,-1.77,-12.35,519356,260074579.0,0.0,0.05
2010-06-08,688.62,688.62,688.62,688.62,0.2,1.38,409234,205463543.0,0.0,0.04
2010-06-09,703.7,703.7,703.7,703.7,2.19,15.08,678819,345095380.0,0.0,0.06
2010-06-10,702.33,702.33,702.33,702.33,-0.19,-1.37,571893,292838965.0,0.0,0.05
2010-06-11,703.7,703.7,703.7,703.7,0.2,1.37,372804,191559576.0,0.0,0.03
2010-06-17,699.59,699.59,699.59,699.59,-0.58,-4.11,274886,141092356.0,0.0,0.03
2010-06-18,691.36,691.36,691.36,691.36,-1.18,-8.23,596477,305125742.0,0.0,0.05
2010-06-21,725.65,725.65,725.65,725.65,4.96,34.29,1832934,955674660.0,0.0,0.17
2010-06-22,723.43,723.43,723.43,723.43,-0.31,-2.22,487150,254756589.0,0.0,0.04
2010-06-23,716.51,716.51,716.51,716.51,-0.96,-6.92,347897,179898012.0,0.0,0.03
2010-06-24,722.05,722.05,722.05,722.05,0.77,5.54,613840,319987699.0,0.0,0.06
2010-06-25,737.29,737.29,737.29,737.29,2.11,15.24,1264469,666668597.0,0.0,0.12
2010-06-28,751.15,751.15,751.15,751.15,1.88,13.86,1234900,668086683.0,0.0,0.11
2010-06-29,727.59,727.59,727.59,727.59,-3.14,-23.56,1145842,612779288.0,0.0,0.1
2010-06-30,738.68,738.68,738.68,738.68,1.52,11.09,924882,489208400.0,0.0,0.08
2010-07-01,726.21,726.21,726.21,726.21,-1.69,-12.47,719750,379943110.0,0.0,0.07
2010-07-02,726.21,726.21,726.21,726.21,0.0,0.0,685384,356158313.0,0.0,0.06
2010-07-05,728.98,728.98,728.98,728.98,0.38,2.77,608622,317435775.0,0.0,0.06
2010-07-06,738.68,738.68,738.68,738.68,1.33,9.7,725874,386973581.0,0.0,0.07
2010-07-07,741.45,741.45,741.45,741.45,0.37,2.77,419978,224835144.0,0.0,0.04
2010-07-08,730.36,730.36,730.36,730.36,-1.5,-11.09,463552,245653355.0,0.0,0.04
2010-07-09,748.38,748.38,748.38,748.38,2.47,18.02,906915,489193782.0,0.0,0.08
2010-07-12,753.92,753.92,753.92,753.92,0.74,5.54,586385,319141748.0,0.0,0.05
2010-07-13,749.77,749.77,749.77,749.77,-0.55,-4.15,325364,175362443.0,0.0,0.03
2010-07-14,746.99,746.99,746.99,746.99,-0.37,-2.78,688951,374888596.0,0.0,0.06
2010-07-15,723.43,723.43,723.43,723.43,-3.15,-23.56,890690,471744880.0,0.0,0.08
2010-07-16,713.73,713.73,713.73,713.73,-1.34,-9.7,838014,427749343.0,0.0,0.08
2010-07-19,722.05,722.05,722.05,722.05,1.17,8.32,624721,321736465.0,0.0,0.06
2010-07-20,734.52,734.52,734.52,734.52,1.73,12.47,853374,452174830.0,0.0,0.08
2010-07-21,751.15,751.15,751.15,751.15,2.26,16.63,1169008,627401489.0,0.0,0.11
2010-07-22,749.77,749.77,749.77,749.77,-0.18,-1.38,597731,322931479.0,0.0,0.05
2010-07-23,755.31,755.31,755.31,755.31,0.74,5.54,1103861,603885450.0,0.0,0.1
2010-07-26,759.47,759.47,759.47,759.47,0.55,4.16,491713,268537281.0,0.0,0.04
2010-07-27,752.54,752.54,752.54,752.54,-0.91,-6.93,403636,219892312.0,0.0,0.04
2010-07-28,766.4,766.4,766.4,766.4,1.84,13.86,1070357,590220147.0,0.0,0.1
2010-07-29,763.63,763.63,763.63,763.63,-0.36,-2.77,1088429,604523725.0,0.0,0.1
2010-07-30,760.85,760.85,760.85,760.85,-0.36,-2.78,537780,295666794.0,0.0,0.05
2010-08-02,771.94,771.94,771.94,771.94,1.46,11.09,689572,383537179.0,0.0,0.06
2010-08-03,759.47,759.47,759.47,759.47,-1.62,-12.47,660173,365869923.0,0.0,0.06
2010-08-04,759.47,759.47,759.47,759.47,0.0,0.0,591312,322957928.0,0.0,0.05
2010-08-05,752.54,752.54,752.54,752.54,-0.91,-6.93,487565,265153907.0,0.0,0.04
2010-08-06,758.08,758.08,758.08,758.08,0.74,5.54,854697,461016655.0,0.0,0.08
2010-08-09,752.54,752.54,752.54,752.54,-0.73,-5.54,747287,405017315.0,0.0,0.07
2010-08-10,728.98,728.98,728.98,728.98,-3.13,-23.56,1001010,533712836.0,0.0,0.09
2010-08-11,726.21,726.21,726.21,726.21,-0.38,-2.77,600870,314586598.0,0.0,0.05
2010-08-12,716.51,716.51,716.51,716.51,-1.34,-9.7,704860,365657335.0,0.0,0.06
2010-08-13,722.05,722.05,722.05,722.05,0.77,5.54,540144,279920856.0,0.0,0.05
2010-08-16,737.29,737.29,737.29,737.29,2.11,15.24,1070642,561156479.0,0.0,0.1
2010-08-17,738.68,738.68,738.68,738.68,0.19,1.39,862875,460287575.0,0.0,0.08
2010-08-18,731.75,731.75,731.75,731.75,-0.94,-6.93,797960,421737936.0,0.0,0.07
2010-08-19,741.45,741.45,741.45,741.45,1.33,9.7,1085853,580225012.0,0.0,0.1
2010-08-20,727.59,727.59,727.59,727.59,-1.87,-13.86,968535,515079149.0,0.0,0.09
2010-08-23,719.28,719.28,719.28,719.28,-1.14,-8.31,658633,342776408.0,0.0,0.06
2010-08-24,717.89,717.89,717.89,717.89,-0.19,-1.39,749528,388186450.0,0.0,0.07
2010-08-25,702.65,702.65,702.65,702.65,-2.12,-15.24,1249957,637279663.0,0.0,0.11
2010-08-26,702.65,702.65,702.65,702.65,0.0,0.0,571827,290584711.0,0.0,0.05
2010-08-27,708.19,708.19,708.19,708.19,0.79,5.54,585434,298476046.0,0.0,0.05
2010-08-30,712.35,712.35,712.35,712.35,0.59,4.16,784322,402216068.0,0.0,0.07
2010-08-31,706.8,706.8,706.8,706.8,-0.78,-5.55,579439,295034518.0,0.0,0.05
2010-09-01,702.65,702.65,702.65,702.65,-0.59,-4.15,622612,317178313.0,0.0,0.06
2010-09-02,702.65,702.65,702.65,702.65,0.0,0.0,787189,399276905.0,0.0,0.07
2010-09-03,699.87,699.87,699.87,699.87,-0.4,-2.78,775918,391415127.0,0.0,0.07
2010-09-06,713.73,713.73,713.73,713.73,1.98,13.86,1410095,722325241.0,0.0,0.13
2010-09-07,715.12,715.12,715.12,715.12,0.19,1.39,759034,392886527.0,0.0,0.07
2010-09-08,709.58,709.58,709.58,709.58,-0.77,-5.54,691972,354613758.0,0.0,0.06
2010-09-09,702.65,702.65,702.65,702.65,-0.98,-6.93,638166,323976385.0,0.0,0.06
2010-09-10,704.03,704.03,704.03,704.03,0.2,1.38,412883,209057207.0,0.0,0.04
2010-09-13,705.42,705.42,705.42,705.42,0.2,1.39,977488,494108587.0,0.0,0.09
2010-09-14,701.26,701.26,701.26,701.26,-0.59,-4.16,775829,393515005.0,0.0,0.07
2010-09-15,709.58,709.58,709.58,709.58,1.19,8.32,1253647,638953464.0,0.0,0.11
2010-09-16,695.72,695.72,695.72,695.72,-1.95,-13.86,1151442,579203898.0,0.0,0.11
2010-09-17,687.4,687.4,687.4,687.4,-1.2,-8.32,715365,355570397.0,0.0,0.07
2010-09-20,683.24,683.24,683.24,683.24,-0.61,-4.16,584185,288380237.0,0.0,0.05
2010-09-21,698.49,698.49,698.49,698.49,2.23,15.25,807997,406729941.0,0.0,0.07
2010-09-27,699.87,699.87,699.87,699.87,0.2,1.38,741175,375560286.0,0.0,0.07
2010-09-29,694.33,694.33,694.33,694.33,-0.79,-5.54,861321,431412963.0,0.0,0.08
2010-09-30,704.03,704.03,704.03,704.03,1.4,9.7,805590,409327477.0,0.0,0.07
2010-10-08,716.51,716.51,716.51,716.51,1.77,12.48,1387893,713595576.0,0.0,0.13
2010-10-11,731.75,731.75,731.75,731.75,2.13,15.24,1893750,990567394.0,0.0,0.17
2010-10-12,737.29,737.29,737.29,737.29,0.76,5.54,1481868,777963694.0,0.0,0.14
2010-10-13,717.89,717.89,717.89,717.89,-2.63,-19.4,2476522,1292203326.0,0.0,0.23
2010-10-14,740.07,740.07,740.07,740.07,3.09,22.18,4837673,2569076333.0,0.0,0.44
2010-10-15,766.4,766.4,766.4,766.4,3.56,26.33,4952439,2689870866.0,0.0,0.45
2010-10-18,758.08,758.08,758.08,758.08,-1.09,-8.32,4311401,2385890771.0,0.0,0.39
2010-10-19,777.48,777.48,777.48,777.48,2.56,19.4,2669029,1470011623.0,0.0,0.24
2010-10-20,755.31,755.31,755.31,755.31,-2.85,-22.17,2766966,1513568686.0,0.0,0.25
2010-10-21,746.99,746.99,746.99,746.99,-1.1,-8.32,1604604,869458573.0,0.0,0.15
2010-10-22,737.29,737.29,737.29,737.29,-1.3,-9.7,1964928,1048987537.0,0.0,0.18
2010-10-25,745.61,745.61,745.61,745.61,1.13,8.32,2031581,1087487500.0,0.0,0.19
2010-10-26,740.07,740.07,740.07,740.07,-0.74,-5.54,1841553,986875309.0,0.0,0.17
2010-10-27,734.52,734.52,734.52,734.52,-0.75,-5.55,1287424,686012686.0,0.0,0.12
2010-10-28,731.75,731.75,731.75,731.75,-0.38,-2.77,1290075,681418293.0,0.0,0.12
2010-10-29,748.38,748.38,748.38,748.38,2.27,16.63,2105748,1129900750.0,0.0,0.19
2010-11-01,742.84,742.84,742.84,742.84,-0.74,-5.54,2009462,1074868258.0,0.0,0.18
2010-11-02,727.59,727.59,727.59,727.59,-2.05,-15.25,2016264,1065078872.0,0.0,0.18
2010-11-03,733.14,733.14,733.14,733.14,0.76,5.55,1634016,868958784.0,0.0,0.15
2010-11-04,738.68,738.68,738.68,738.68,0.76,5.54,1289349,688185039.0,0.0,0.12
2010-11-05,748.38,748.38,748.38,748.38,1.31,9.7,2161701,1157576710.0,0.0,0.2
2010-11-08,763.63,763.63,763.63,763.63,2.04,15.25,2580133,1415922364.0,0.0,0.24
2010-11-09,751.15,751.15,751.15,751.15,-1.63,-12.48,1591907,865801946.0,0.0,0.15
2010-11-10,737.29,737.29,737.29,737.29,-1.85,-13.86,1640654,873444692.0,0.0,0.15
2010-11-11,749.77,749.77,749.77,749.77,1.69,12.48,2401703,1295235297.0,0.0,0.22
2010-11-12,731.75,731.75,731.75,731.75,-2.4,-18.02,3987920,2149037622.0,0.0,0.36
2010-11-15,726.21,726.21,726.21,726.21,-0.76,-5.54,1831359,957864312.0,0.0,0.17
2010-11-16,709.58,709.58,709.58,709.58,-2.29,-16.63,1415223,733444883.0,0.0,0.13
2010-11-17,698.49,698.49,698.49,698.49,-1.56,-11.09,1283750,649898976.0,0.0,0.12
2010-11-18,695.72,695.72,695.72,695.72,-0.4,-2.77,1284007,648338430.0,0.0,0.12
2010-11-19,699.87,699.87,699.87,699.87,0.6,4.15,1080844,541946881.0,0.0,0.1
2010-11-22,715.12,715.12,715.12,715.12,2.18,15.25,1593202,820580119.0,0.0,0.15
2010-11-23,699.87,699.87,699.87,699.87,-2.13,-15.25,1203534,609582169.0,0.0,0.11
2010-11-24,704.03,704.03,704.03,704.03,0.59,4.16,777089,394261611.0,0.0,0.07
2010-11-25,720.66,720.66,720.66,720.66,2.36,16.63,1453704,751149637.0,0.0,0.13
2010-11-26,713.73,713.73,713.73,713.73,-0.96,-6.93,759736,392153589.0,0.0,0.07
2010-11-29,713.73,713.73,713.73,713.73,0.0,0.0,694030,355645124.0,0.0,0.06
2010-11-30,704.03,704.03,704.03,704.03,-1.36,-9.7,1104737,561645566.0,0.0,0.1
2010-12-01,704.03,704.03,704.03,704.03,0.0,0.0,528493,268218389.0,0.0,0.05
2010-12-02,704.03,704.03,704.03,704.03,0.0,0.0,611804,311889979.0,0.0,0.06
2010-12-03,701.26,701.26,701.26,701.26,-0.39,-2.77,505455,255620606.0,0.0,0.05
2010-12-06,704.03,704.03,704.03,704.03,0.4,2.77,658742,335312802.0,0.0,0.06
2010-12-07,702.65,702.65,702.65,702.65,-0.2,-1.38,579506,292907984.0,0.0,0.05
2010-12-08,698.49,698.49,698.49,698.49,-0.59,-4.16,576905,292084511.0,0.0,0.05
2010-12-09,697.1,697.1,697.1,697.1,-0.2,-1.39,613785,309648692.0,0.0,0.06
2010-12-10,720.66,720.66,720.66,720.66,3.38,23.56,2058720,1064795340.0,0.0,0.19
2010-12-13,792.73,792.73,792.73,792.73,10.0,72.07,5399244,2999185077.0,0.0,0.49
2010-12-14,817.68,817.68,817.68,817.68,3.15,24.95,6502351,3863827589.0,0.0,0.59
2010-12-15,806.59,806.59,806.59,806.59,-1.36,-11.09,2880113,1693217232.0,0.0,0.26
2010-12-16,803.82,803.82,803.82,803.82,-0.34,-2.77,1841336,1073629947.0,0.0,0.17
2010-12-17,795.5,795.5,795.5,795.5,-1.04,-8.32,1661248,951451253.0,0.0,0.15
2010-12-20,796.89,796.89,796.89,796.89,0.17,1.39,2077092,1184623457.0,0.0,0.19
2010-12-21,794.12,794.12,794.12,794.12,-0.35,-2.77,1355110,772989826.0,0.0,0.12
2010-12-22,788.57,788.57,788.57,788.57,-0.7,-5.55,1456966,837828898.0,0.0,0.13
2010-12-23,787.19,787.19,787.19,787.19,-0.18,-1.38,1052925,602692931.0,0.0,0.1
2010-12-24,792.73,792.73,792.73,792.73,0.7,5.54,1032473,588214286.0,0.0,0.09
2010-12-27,749.77,749.77,749.77,749.77,-5.42,-42.96,2573701,1439365072.0,0.0,0.23
2010-12-28,741.45,741.45,741.45,741.45,-1.11,-8.32,1114340,600856685.0,0.0,0.1
2010-12-29,742.84,742.84,742.84,742.84,0.19,1.39,952326,510449291.0,0.0,0.09
2010-12-30,726.21,726.21,726.21,726.21,-2.24,-16.63,1016565,535780167.0,0.0,0.09
2010-12-31,741.45,741.45,741.45,741.45,2.1,15.24,914009,488502490.0,0.0,0.08
2011-01-04,742.84,742.84,742.84,742.84,0.19,1.39,1442182,773162609.0,0.0,0.13
2011-01-05,753.92,753.92,753.92,753.92,1.49,11.08,1241419,669879488.0,0.0,0.11
2011-01-06,740.07,740.07,740.07,740.07,-1.84,-13.85,790547,425300509.0,0.0,0.07
2011-01-07,751.15,751.15,751.15,751.15,1.5,11.08,1014413,546579681.0,0.0,0.09
2011-01-10,746.99,746.99,746.99,746.99,-0.55,-4.16,1143112,620774187.0,0.0,0.1
2011-01-11,763.63,763.63,763.63,763.63,2.23,16.64,1124351,613521578.0,0.0,0.1
2011-01-12,763.63,763.63,763.63,763.63,0.0,0.0,1432966,791850381.0,0.0,0.13
2011-01-13,773.33,773.33,773.33,773.33,1.27,9.7,1329486,747651862.0,0.0,0.12
2011-01-14,770.55,770.55,770.55,770.55,-0.36,-2.78,942632,528894129.0,0.0,0.09
2011-01-17,759.47,759.47,759.47,759.47,-1.44,-11.08,1623955,895357044.0,0.0,0.15
2011-01-18,749.77,749.77,749.77,749.77,-1.28,-9.7,1013104,550170005.0,0.0,0.09
2011-01-19,763.63,763.63,763.63,763.63,1.85,13.86,635444,345392092.0,0.0,0.06
2011-01-20,759.47,759.47,759.47,759.47,-0.54,-4.16,884956,488082244.0,0.0,0.08
2011-01-21,788.57,788.57,788.57,788.57,3.83,29.1,1509464,852215228.0,0.0,0.14
2011-01-24,801.04,801.04,801.04,801.04,1.58,12.47,2426408,1419361819.0,0.0,0.22
2011-01-25,791.34,791.34,791.34,791.34,-1.21,-9.7,1069341,616829571.0,0.0,0.1
2011-01-26,805.2,805.2,805.2,805.2,1.75,13.86,940516,541172983.0,0.0,0.09
2011-01-27,828.76,828.76,828.76,828.76,2.93,23.56,2675877,1589753743.0,0.0,0.24
2011-01-28,846.78,846.78,846.78,846.78,2.17,18.02,2058647,1248103808.0,0.0,0.19
2011-01-31,845.39,845.39,845.39,845.39,-0.16,-1.39,1593695,961017925.0,0.0,0.15
2011-02-01,841.24,841.24,841.24,841.24,-0.49,-4.15,1056798,648204297.0,0.0,0.1
2011-02-09,860.64,860.64,860.64,860.64,2.31,19.4,1861404,1160033615.0,0.0,0.17
2011-02-10,862.02,862.02,862.02,862.02,0.16,1.38,1168732,722651888.0,0.0,0.11
2011-02-11,842.62,842.62,842.62,842.62,-2.25,-19.4,1347241,825268858.0,0.0,0.12
2011-02-14,855.09,855.09,855.09,855.09,1.48,12.47,2370056,1441180628.0,0.0,0.22
2011-02-15,846.78,846.78,846.78,846.78,-0.97,-8.31,1822404,1112981928.0,0.0,0.17
2011-02-16,830.15,830.15,830.15,830.15,-1.96,-16.63,2133375,1280200740.0,0.0,0.19
2011-02-17,832.92,832.92,832.92,832.92,0.33,2.77,1304950,781593708.0,0.0,0.12
2011-02-18,839.85,839.85,839.85,839.85,0.83,6.93,1148194,692742741.0,0.0,0.1
2011-02-21,837.08,837.08,837.08,837.08,-0.33,-2.77,1825266,1097105288.0,0.0,0.17
2011-02-22,807.97,807.97,807.97,807.97,-3.48,-29.11,1436463,849161495.0,0.0,0.13
2011-02-23,807.97,807.97,807.97,807.97,0.0,0.0,791560,461744302.0,0.0,0.07
2011-02-24,807.97,807.97,807.97,807.97,0.0,0.0,812996,471271840.0,0.0,0.07
2011-02-25,806.59,806.59,806.59,806.59,-0.17,-1.38,966180,560255662.0,0.0,0.09
2011-02-28,814.9,814.9,814.9,814.9,1.03,8.31,1051716,615484012.0,0.0,0.1
2011-03-01,812.13,812.13,812.13,812.13,-0.34,-2.77,1173876,685022245.0,0.0,0.11
2011-03-02,816.29,816.29,816.29,816.29,0.51,4.16,1207216,709153366.0,0.0,0.11
2011-03-03,828.76,828.76,828.76,828.76,1.53,12.47,1750899,1045449864.0,0.0,0.16
