日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-07-15,998.57,990.78,1000.91,988.82,-0.92,-9.22,1734275,2960264064.0,1.21,0.17
2016-07-18,989.18,1003.84,1007.39,988.24,1.32,13.06,2414207,3667498512.0,1.93,0.24
2016-07-19,1003.1,1005.74,1006.7,991.5,0.19,1.9,2575465,3697321040.0,1.51,0.25
2016-07-20,1002.31,1000.42,1007.25,997.59,-0.53,-5.32,2001861,3287797424.0,0.96,0.2
2016-07-21,1000.08,996.87,1005.49,995.63,-0.35,-3.55,1773094,2851189936.0,0.99,0.17
2016-07-22,998.96,985.55,1000.01,985.25,-1.14,-11.32,1655685,2640011792.0,1.48,0.16
2016-07-25,984.76,990.83,994.51,981.01,0.54,5.28,2047366,3080574960.0,1.37,0.2
2016-07-26,991.58,1002.25,1002.4,991.13,1.15,11.42,1812064,2857021360.0,1.14,0.18
2016-07-27,1001.83,953.34,1005.26,945.04,-4.88,-48.91,2954233,4489223168.0,6.01,0.29
2016-07-28,953.22,956.01,965.65,940.95,0.28,2.67,2106143,3864068048.0,2.59,0.21
2016-07-29,954.17,950.91,958.94,946.3,-0.53,-5.1,1544681,3060869584.0,1.32,0.15
2016-08-01,947.69,934.03,948.04,922.09,-1.78,-16.88,1974539,3531688256.0,2.73,0.19
2016-08-02,933.01,943.71,943.87,933.01,1.04,9.68,1635428,3032047680.0,1.16,0.16
2016-08-03,941.51,949.71,950.99,940.19,0.64,6.0,1518220,3036199296.0,1.14,0.15
2016-08-04,947.48,958.12,958.46,943.9,0.89,8.41,1769411,3096289424.0,1.53,0.17
2016-08-05,957.24,954.49,961.73,953.15,-0.38,-3.63,1709371,2883848400.0,0.9,0.17
2016-08-08,953.59,963.89,964.05,944.57,0.98,9.4,1425520,2348526672.0,2.04,0.14
2016-08-09,964.91,970.31,970.68,961.63,0.67,6.42,1895038,3256021712.0,0.94,0.19
2016-08-10,970.92,964.74,974.67,964.68,-0.57,-5.57,1705197,3288284304.0,1.03,0.17
2016-08-11,962.74,953.8,965.58,953.69,-1.13,-10.94,1793326,3232493872.0,1.23,0.18
2016-08-12,953.56,963.98,963.98,952.05,1.07,10.18,1476592,2809475632.0,1.25,0.15
2016-08-15,966.42,984.07,985.85,962.32,2.08,20.09,2372138,4201349840.0,2.44,0.23
2016-08-16,985.05,990.43,991.13,982.73,0.65,6.36,2174611,3826859056.0,0.85,0.21
2016-08-17,990.19,993.41,996.1,987.14,0.3,2.98,2153175,3814284672.0,0.9,0.21
2016-08-18,1000.28,999.24,1008.1,995.92,0.59,5.83,2430295,4432785152.0,1.23,0.24
2016-08-19,1000.72,1004.87,1005.85,996.63,0.56,5.63,1815572,3413102192.0,0.92,0.18
2016-08-22,1007.61,1002.34,1011.9,1001.98,-0.25,-2.53,1997035,3309861968.0,0.99,0.2
2016-08-23,1006.18,1006.76,1009.8,1000.54,0.44,4.42,2072987,3452903632.0,0.92,0.2
2016-08-24,1008.18,1006.09,1012.04,1003.19,-0.07,-0.67,2061608,3353665216.0,0.88,0.2
2016-08-25,1002.28,1003.47,1004.7,990.3,-0.26,-2.62,2137397,3686430928.0,1.43,0.21
2016-08-26,1005.85,1009.93,1015.61,1005.85,0.64,6.46,2173303,3512673568.0,0.97,0.21
2016-08-29,1008.21,1011.77,1014.69,1006.37,0.18,1.84,2801818,6522182912.0,0.82,0.28
2016-08-30,1012.55,1012.92,1015.43,1009.67,0.11,1.15,2544833,6072882944.0,0.57,0.25
2016-08-31,1011.41,1009.59,1013.16,1002.53,-0.33,-3.33,2288456,5822502144.0,1.05,0.23
2016-09-01,1010.06,1001.57,1012.47,1001.57,-0.79,-8.02,2479251,6384333568.0,1.08,0.24
2016-09-02,1000.92,999.85,1008.05,995.57,-0.17,-1.72,2417638,5455509248.0,1.25,0.24
2016-09-05,1000.92,1004.8,1008.17,1000.63,0.5,4.95,2157354,4456409600.0,0.75,0.21
2016-09-06,1004.68,1021.36,1022.37,997.55,1.65,16.56,3052336,5507592192.0,2.47,0.3
2016-09-07,1022.88,1027.24,1036.33,1022.88,0.58,5.88,3788377,6641073152.0,1.32,0.37
2016-09-08,1026.18,1037.1,1037.18,1026.18,0.96,9.86,3705256,6928012032.0,1.07,0.36
2016-09-09,1035.96,1029.84,1039.6,1028.46,-0.7,-7.26,3109127,5690585344.0,1.07,0.31
2016-09-12,1007.62,995.51,1011.21,994.33,-3.33,-34.33,3032380,5293780992.0,1.64,0.3
2016-09-13,1000.82,1003.98,1004.09,997.3,0.85,8.47,2318465,4625506304.0,0.68,0.23
2016-09-14,999.2,996.19,1004.26,993.86,-0.78,-7.79,2294358,4106505616.0,1.04,0.23
2016-09-19,998.78,1010.38,1010.58,998.78,1.42,14.19,2141391,3994873728.0,1.18,0.21
2016-09-20,1014.03,1009.95,1014.71,1007.68,-0.04,-0.43,2768773,4838778624.0,0.7,0.27
2016-09-21,1008.17,1013.31,1015.66,1006.93,0.33,3.36,2163753,3964948288.0,0.86,0.21
2016-09-22,1016.89,1021.65,1021.7,1015.99,0.82,8.34,2544548,4515732224.0,0.56,0.25
2016-09-23,1028.13,1019.59,1028.74,1018.98,-0.2,-2.06,2943009,5139528960.0,0.96,0.29
2016-09-26,1015.6,997.46,1016.23,997.46,-2.17,-22.13,2563205,4463729152.0,1.84,0.25
2016-09-27,996.29,1009.71,1010.36,992.93,1.23,12.25,2117528,3651886704.0,1.75,0.21
2016-09-28,1012.09,1006.88,1012.61,1004.44,-0.28,-2.83,2633020,3746221360.0,0.81,0.26
2016-09-29,1002.85,1006.0,1010.58,1002.81,-0.09,-0.88,2192329,3174107664.0,0.77,0.22
2016-09-30,1006.09,1010.13,1013.21,1005.22,0.41,4.13,1751965,2600928208.0,0.79,0.17
2016-10-10,1014.88,1033.59,1034.63,1014.88,2.32,23.46,2538234,3767971856.0,1.96,0.25
2016-10-11,1034.91,1041.56,1041.59,1033.63,0.77,7.97,2831820,4280735872.0,0.77,0.28
2016-10-12,1036.47,1041.01,1041.18,1035.17,-0.05,-0.55,2335322,3785486176.0,0.58,0.23
2016-10-13,1041.12,1045.09,1048.16,1039.87,0.39,4.08,2413840,3531417904.0,0.8,0.24
2016-10-14,1042.57,1039.58,1043.05,1033.38,-0.53,-5.51,2254735,3579855328.0,0.93,0.22
2016-10-17,1042.65,1029.76,1043.97,1026.19,-0.94,-9.82,2319725,3709572496.0,1.71,0.23
2016-10-18,1029.38,1043.27,1043.27,1028.5,1.31,13.51,2382399,3839372048.0,1.43,0.23
2016-10-19,1043.98,1047.61,1047.71,1041.39,0.42,4.34,2564073,4594032640.0,0.61,0.25
2016-10-20,1046.86,1049.43,1052.73,1046.47,0.17,1.82,2776154,5030423296.0,0.6,0.27
2016-10-21,1051.2,1044.74,1052.05,1035.87,-0.45,-4.69,2408172,4226542400.0,1.54,0.24
2016-10-24,1048.56,1052.59,1054.26,1043.88,0.75,7.85,2840318,5040636672.0,0.99,0.28
2016-10-25,1054.06,1052.19,1054.06,1049.56,-0.04,-0.4,2373493,4520967424.0,0.43,0.23
2016-10-26,1052.55,1049.53,1053.27,1043.32,-0.25,-2.66,2427555,4153465472.0,0.95,0.24
2016-10-27,1048.74,1051.09,1052.69,1046.8,0.15,1.56,2048028,3809830800.0,0.56,0.2
2016-10-28,1052.21,1039.4,1054.78,1039.13,-1.11,-11.69,2335221,4412380416.0,1.49,0.23
2016-10-31,1038.13,1044.56,1045.77,1033.64,0.5,5.16,2618192,6653879296.0,1.17,0.26
2016-11-01,1044.19,1052.73,1052.98,1041.58,0.78,8.17,2529156,5828087040.0,1.09,0.25
2016-11-02,1050.11,1043.48,1052.25,1043.26,-0.88,-9.25,2531662,5973225728.0,0.85,0.25
2016-11-03,1040.17,1050.88,1056.68,1039.44,0.71,7.4,2778419,6203471616.0,1.65,0.27
2016-11-04,1050.76,1049.98,1055.04,1047.18,-0.09,-0.9,2669538,6134248960.0,0.75,0.26
2016-11-07,1052.06,1052.46,1055.5,1049.13,0.24,2.48,2616873,5762320896.0,0.61,0.26
2016-11-08,1056.14,1061.59,1061.63,1054.58,0.87,9.13,2662979,5678143744.0,0.67,0.26
2016-11-09,1061.58,1054.48,1063.39,1041.87,-0.67,-7.11,3314164,7571403264.0,2.03,0.33
2016-11-10,1062.56,1070.77,1071.74,1062.18,1.54,16.29,3270218,7778143488.0,0.91,0.32
2016-11-11,1071.71,1079.44,1081.34,1070.0,0.81,8.67,3369386,7713018112.0,1.06,0.33
2016-11-14,1079.63,1089.29,1090.92,1078.23,0.91,9.85,3433004,8749761024.0,1.18,0.34
2016-11-15,1088.66,1092.13,1092.25,1083.14,0.26,2.84,2956761,7233278208.0,0.84,0.29
2016-11-16,1094.93,1093.55,1098.39,1091.97,0.13,1.42,2877071,6493779968.0,0.59,0.28
2016-11-17,1094.66,1106.51,1108.71,1090.44,1.19,12.96,3682346,8296843008.0,1.67,0.36
2016-11-18,1108.69,1101.76,1115.22,1099.56,-0.43,-4.75,4185398,7861353728.0,1.42,0.41
2016-11-21,1097.95,1102.74,1107.16,1095.1,0.09,0.98,3613624,7963806464.0,1.09,0.36
2016-11-22,1103.62,1111.07,1111.62,1101.9,0.76,8.33,4099561,10571123456.0,0.88,0.4
2016-11-23,1112.17,1110.89,1121.55,1106.84,-0.02,-0.18,4275853,9371760896.0,1.32,0.42
2016-11-24,1106.92,1099.68,1109.7,1096.69,-1.01,-11.21,3325971,7590489856.0,1.17,0.33
2016-11-25,1099.04,1102.54,1102.98,1080.24,0.26,2.86,3587300,7698764032.0,2.07,0.35
2016-11-28,1102.68,1103.71,1107.6,1099.35,0.11,1.17,3250826,7035097856.0,0.75,0.32
2016-11-29,1102.56,1092.48,1104.34,1091.85,-1.02,-11.23,3490144,8157310208.0,1.13,0.34
2016-11-30,1089.08,1082.61,1089.82,1079.58,-0.9,-9.87,3016095,7326549504.0,0.94,0.3
2016-12-01,1082.46,1085.45,1087.44,1082.46,0.26,2.84,2607998,6741095680.0,0.46,0.26
2016-12-02,1087.13,1064.79,1087.13,1064.35,-1.9,-20.66,2854411,6813041152.0,2.1,0.28
2016-12-05,1056.02,1060.63,1066.7,1053.05,-0.39,-4.16,2032852,4666365952.0,1.28,0.2
2016-12-06,1062.68,1063.99,1068.3,1062.42,0.32,3.36,1815212,4476556032.0,0.55,0.18
2016-12-07,1065.32,1074.46,1074.7,1063.28,0.98,10.47,1810107,4516719616.0,1.07,0.18
2016-12-08,1077.42,1068.45,1077.81,1067.36,-0.56,-6.01,2055958,5380003584.0,0.97,0.2
2016-12-09,1068.46,1065.18,1070.11,1064.12,-0.31,-3.27,2078939,5915283200.0,0.56,0.2
2016-12-12,1065.89,1014.51,1066.48,1013.8,-4.76,-50.67,3021692,7885710592.0,4.95,0.3
2016-12-13,1011.83,1016.76,1021.29,1004.15,0.22,2.25,2113639,5774433536.0,1.69,0.21
2016-12-14,1017.22,1015.16,1030.75,1008.37,-0.16,-1.6,2347052,5903191808.0,2.2,0.23
2016-12-15,1011.79,1025.45,1032.51,1010.43,1.01,10.29,2184138,5510889984.0,2.18,0.21
2016-12-16,1027.43,1035.46,1036.12,1027.1,0.98,10.01,2199001,5358533888.0,0.88,0.22
2016-12-19,1037.4,1037.01,1038.55,1032.47,0.15,1.55,1815066,4347742720.0,0.59,0.18
2016-12-20,1038.0,1042.39,1042.54,1034.34,0.52,5.38,1933624,4314682880.0,0.79,0.19
2016-12-21,1044.17,1050.68,1050.7,1043.37,0.8,8.29,2416278,6214142976.0,0.7,0.24
2016-12-22,1050.98,1047.82,1050.99,1044.73,-0.27,-2.86,1925710,5061152000.0,0.6,0.19
2016-12-23,1046.94,1031.87,1047.54,1030.74,-1.52,-15.95,1798521,4342078464.0,1.6,0.18
2016-12-26,1028.81,1039.64,1039.64,1020.0,0.75,7.77,2104053,5115551744.0,1.9,0.21
2016-12-27,1038.39,1043.72,1045.11,1037.56,0.39,4.08,1987717,5146595840.0,0.73,0.2
2016-12-28,1041.23,1042.47,1046.75,1040.54,-0.12,-1.25,1725633,3986236336.0,0.59,0.17
2016-12-29,1041.15,1049.61,1053.85,1040.78,0.68,7.14,1909427,4514370816.0,1.25,0.19
2016-12-30,1048.62,1049.6,1052.76,1045.0,0.0,-0.01,2059087,4752190464.0,0.74,0.2
2017-01-03,1049.37,1066.0,1066.84,1049.37,1.56,16.4,2230196,4900798208.0,1.66,0.22
2017-01-04,1068.05,1074.69,1075.08,1065.82,0.82,8.69,2846036,6855365376.0,0.87,0.28
2017-01-05,1073.37,1076.01,1079.57,1071.63,0.12,1.32,2897961,6753852672.0,0.74,0.28
2017-01-06,1075.37,1069.96,1076.96,1068.76,-0.56,-6.05,3284763,7402582528.0,0.76,0.32
2017-01-09,1068.93,1078.66,1079.06,1068.59,0.81,8.7,2704726,5408811776.0,0.98,0.27
2017-01-10,1079.64,1073.8,1082.85,1072.95,-0.45,-4.86,2331305,4309373184.0,0.92,0.23
2017-01-11,1071.42,1066.52,1076.72,1064.12,-0.68,-7.28,2615219,5670888192.0,1.17,0.26
2017-01-12,1065.49,1057.5,1070.68,1057.38,-0.85,-9.02,2438542,5500947456.0,1.25,0.24
2017-01-13,1056.97,1043.56,1060.08,1040.9,-1.32,-13.94,2843350,6732603392.0,1.81,0.28
2017-01-16,1040.89,1007.98,1040.89,981.84,-3.41,-35.58,3195192,6465397504.0,5.66,0.31
2017-01-17,1003.94,1019.93,1019.94,993.66,1.19,11.95,2676238,6047503616.0,2.61,0.26
2017-01-18,1017.08,1021.76,1023.95,1012.88,0.18,1.83,2386734,5463274752.0,1.09,0.23
2017-01-19,1018.77,1017.86,1024.76,1012.76,-0.38,-3.9,2100943,5510085376.0,1.17,0.21
2017-01-20,1017.51,1031.35,1034.9,1017.45,1.33,13.49,2219425,5579546368.0,1.71,0.22
2017-01-23,1033.2,1047.9,1047.9,1033.19,1.6,16.55,2514474,6189499904.0,1.43,0.25
2017-01-24,1047.86,1046.01,1048.34,1043.7,-0.18,-1.89,2358579,5439404800.0,0.44,0.23
2017-01-25,1043.99,1046.84,1050.55,1040.98,0.08,0.83,2197129,5545519104.0,0.91,0.22
2017-01-26,1047.24,1056.17,1056.42,1047.22,0.89,9.33,2054103,5153474304.0,0.88,0.2
2017-02-03,1056.04,1054.35,1059.48,1051.89,-0.17,-1.82,1804442,4632795136.0,0.72,0.18
2017-02-06,1055.51,1066.44,1066.44,1053.13,1.15,12.09,2413520,5872040960.0,1.26,0.24
2017-02-07,1066.4,1074.58,1074.59,1063.59,0.76,8.14,2058458,4740747264.0,1.03,0.2
2017-02-08,1077.93,1088.4,1088.55,1072.27,1.29,13.82,3104880,7626392320.0,1.52,0.31
2017-02-09,1087.07,1100.82,1102.11,1087.07,1.14,12.42,3384389,7945541120.0,1.38,0.33
2017-02-10,1099.62,1099.37,1103.39,1094.02,-0.13,-1.45,3722147,7945855232.0,0.85,0.37
2017-02-13,1100.75,1102.85,1102.91,1095.54,0.32,3.48,2928627,6621031680.0,0.67,0.29
2017-02-14,1101.85,1099.78,1102.08,1094.0,-0.28,-3.07,2993033,7194929152.0,0.73,0.29
2017-02-15,1099.2,1094.06,1104.23,1091.91,-0.52,-5.72,3181366,7928083200.0,1.12,0.31
2017-02-16,1093.95,1105.42,1105.42,1092.38,1.04,11.36,3274292,7465616128.0,1.19,0.32
2017-02-17,1105.55,1097.35,1108.05,1093.16,-0.73,-8.07,3209958,7444083200.0,1.35,0.32
2017-02-20,1095.94,1107.69,1110.11,1095.94,0.94,10.34,3407838,7074185216.0,1.29,0.34
2017-02-21,1107.3,1112.86,1113.0,1105.78,0.47,5.17,2637423,6146194944.0,0.65,0.26
2017-02-22,1113.48,1123.76,1124.0,1113.34,0.98,10.9,3364929,7443816192.0,0.96,0.33
2017-02-23,1121.1,1116.21,1122.27,1109.93,-0.67,-7.55,3222870,7430395648.0,1.1,0.32
2017-02-24,1115.48,1123.04,1123.38,1114.16,0.61,6.83,2835663,6886570240.0,0.83,0.28
2017-02-27,1121.95,1117.64,1125.96,1116.81,-0.48,-5.4,2815253,6815456256.0,0.81,0.28
2017-02-28,1115.92,1119.1,1119.47,1110.59,0.13,1.46,2737299,7295774720.0,0.79,0.27
2017-03-01,1117.03,1124.61,1128.72,1116.07,0.49,5.51,3463094,9514434816.0,1.13,0.34
2017-03-02,1124.94,1120.73,1129.16,1120.15,-0.35,-3.88,3695058,10940999424.0,0.8,0.36
2017-03-03,1118.18,1118.22,1120.91,1113.1,-0.22,-2.51,3039281,8659342592.0,0.7,0.3
2017-03-06,1119.04,1134.83,1134.89,1119.04,1.49,16.61,3289310,9240810752.0,1.42,0.32
2017-03-07,1134.33,1138.69,1140.39,1132.57,0.34,3.86,3474597,10176357376.0,0.69,0.34
2017-03-08,1138.25,1129.53,1138.25,1127.03,-0.8,-9.16,3184896,9220045056.0,0.99,0.31
2017-03-09,1129.05,1118.94,1129.05,1117.58,-0.94,-10.59,2743033,7703203840.0,1.02,0.27
2017-03-10,1118.95,1119.13,1123.35,1117.75,0.02,0.19,2622436,8012143104.0,0.5,0.26
2017-03-13,1118.47,1129.35,1129.35,1113.58,0.91,10.22,2740007,8048926464.0,1.41,0.27
2017-03-14,1126.95,1126.25,1130.18,1124.79,-0.27,-3.1,3153772,8974592768.0,0.48,0.31
2017-03-15,1124.02,1125.68,1128.93,1121.05,-0.05,-0.57,2780404,7868779776.0,0.7,0.27
2017-03-16,1127.65,1138.6,1138.6,1127.65,1.15,12.92,3367539,9566776832.0,0.97,0.33
2017-03-17,1138.85,1132.79,1143.94,1132.32,-0.51,-5.81,4054419,11372340224.0,1.02,0.4
2017-03-20,1131.38,1136.97,1137.35,1128.51,0.37,4.18,3426720,9549662464.0,0.78,0.34
2017-03-21,1136.97,1143.42,1143.42,1136.97,0.57,6.45,3392643,10242879232.0,0.57,0.33
2017-03-22,1140.94,1141.9,1144.55,1133.93,-0.13,-1.52,3889703,11568480512.0,0.93,0.38
2017-03-23,1141.24,1143.83,1148.48,1130.91,0.17,1.93,4342876,13076471040.0,1.54,0.43
2017-03-24,1143.29,1146.51,1147.58,1139.19,0.23,2.68,3899026,11094641152.0,0.73,0.38
2017-03-27,1144.8,1141.86,1147.38,1139.48,-0.41,-4.65,3476588,10729880064.0,0.69,0.34
2017-03-28,1140.81,1139.35,1142.45,1135.77,-0.22,-2.51,2695309,8236231936.0,0.59,0.27
2017-03-29,1141.85,1130.42,1141.95,1127.51,-0.78,-8.93,3389266,9365119488.0,1.27,0.33
2017-03-30,1126.61,1109.39,1128.29,1108.43,-1.86,-21.03,3558016,8694241280.0,1.76,0.35
2017-03-31,1110.58,1126.74,1130.88,1110.58,1.56,17.35,3553399,7478177280.0,1.83,0.35
2017-04-05,1123.84,1139.35,1140.12,1121.74,1.12,12.61,3626508,7437441792.0,1.63,0.36
2017-04-06,1137.77,1145.45,1149.42,1135.81,0.54,6.1,3593455,7557457152.0,1.19,0.35
2017-04-07,1144.5,1142.98,1150.07,1142.77,-0.22,-2.47,3053889,7090607104.0,0.64,0.3
2017-04-10,1145.88,1138.09,1149.64,1132.79,-0.43,-4.89,3530440,8011667456.0,1.47,0.35
2017-04-11,1136.46,1151.04,1152.22,1132.82,1.14,12.95,3715376,7644277248.0,1.7,0.37
2017-04-12,1158.32,1145.07,1158.65,1144.28,-0.52,-5.97,3528829,6476473088.0,1.25,0.35
2017-04-13,1146.62,1145.62,1149.74,1137.79,0.05,0.55,3800437,6650399232.0,1.04,0.37
2017-04-14,1145.6,1130.9,1152.41,1129.36,-1.28,-14.72,2986591,5392793856.0,2.01,0.29
2017-04-17,1125.95,1112.51,1125.95,1106.5,-1.63,-18.39,3142198,6338455040.0,1.72,0.31
2017-04-18,1112.69,1104.6,1119.5,1103.87,-0.71,-7.91,2570555,5303358976.0,1.4,0.25
2017-04-19,1097.99,1086.53,1098.07,1074.24,-1.64,-18.07,3320166,6948749568.0,2.16,0.33
2017-04-20,1083.4,1083.23,1092.86,1067.75,-0.3,-3.3,3053044,6860478464.0,2.31,0.3
2017-04-21,1083.44,1079.58,1087.37,1077.87,-0.34,-3.65,2499069,5185345792.0,0.88,0.25
2017-04-24,1075.67,1042.94,1076.8,1042.88,-3.39,-36.64,3134515,6189219328.0,3.14,0.31
2017-04-25,1042.05,1060.5,1060.55,1039.93,1.68,17.56,3308155,6186546176.0,1.98,0.33
2017-04-26,1067.07,1061.62,1068.87,1059.99,0.11,1.12,3616888,7045346816.0,0.84,0.36
2017-04-27,1059.68,1074.24,1077.94,1038.62,1.19,12.62,4178020,9060647680.0,3.7,0.41
2017-04-28,1070.1,1077.97,1081.05,1068.95,0.35,3.73,3212835,7466070272.0,1.13,0.32
2017-05-02,1074.23,1069.26,1074.23,1065.74,-0.81,-8.71,3109460,6812445440.0,0.79,0.31
2017-05-03,1070.14,1062.94,1071.57,1058.67,-0.59,-6.32,3339937,8380545024.0,1.21,0.33
2017-05-04,1062.64,1063.09,1074.59,1055.97,0.01,0.15,3515719,9355379968.0,1.75,0.35
2017-05-05,1060.33,1045.22,1063.45,1045.15,-1.68,-17.87,3256428,8377448192.0,1.72,0.32
2017-05-08,1042.26,1021.88,1044.52,1021.63,-2.23,-23.34,2969283,7461858048.0,2.19,0.29
2017-05-09,1017.94,1038.34,1038.34,1013.67,1.61,16.46,3028390,7865563648.0,2.41,0.3
2017-05-10,1037.45,1019.26,1043.84,1018.96,-1.84,-19.08,3226453,8943009536.0,2.4,0.32
2017-05-11,1012.47,1014.5,1016.08,982.78,-0.47,-4.76,3389138,8248512000.0,3.27,0.33
2017-05-12,1011.93,1010.22,1015.15,1001.86,-0.42,-4.28,2852648,7894770944.0,1.31,0.28
2017-05-15,1011.13,1009.16,1016.57,1007.36,-0.1,-1.06,2676568,7834617088.0,0.91,0.26
2017-05-16,1008.14,1025.84,1025.86,991.9,1.65,16.68,3240690,8527104256.0,3.37,0.32
2017-05-17,1023.14,1030.81,1038.25,1022.63,0.48,4.97,3162335,8203211776.0,1.52,0.31
2017-05-18,1024.06,1025.27,1033.51,1019.44,-0.54,-5.54,2867826,7051386880.0,1.36,0.28
2017-05-19,1025.43,1025.23,1029.96,1018.56,0.0,-0.04,2720113,6599264256.0,1.11,0.27
2017-05-22,1023.17,1006.96,1028.13,1005.92,-1.78,-18.27,3395210,7431424256.0,2.17,0.33
2017-05-23,1004.26,975.15,1005.63,973.92,-3.16,-31.81,3615907,7770153728.0,3.15,0.36
2017-05-24,968.8,980.0,980.12,955.22,0.5,4.85,2708501,5566992384.0,2.55,0.27
2017-05-25,979.99,990.94,993.53,967.47,1.12,10.94,3166824,6637028864.0,2.66,0.31
2017-05-26,991.23,991.36,998.24,990.66,0.04,0.42,2793065,5919151616.0,0.76,0.27
2017-05-31,1000.99,994.08,1006.13,992.99,0.27,2.72,3076200,7082205184.0,1.33,0.3
2017-06-01,990.19,957.54,990.63,957.43,-3.68,-36.54,3230752,6697937152.0,3.34,0.32
2017-06-02,953.5,968.62,972.13,946.51,1.16,11.08,2732660,5464612864.0,2.68,0.27
2017-06-05,973.63,986.88,988.92,973.63,1.89,18.26,2925993,6254967552.0,1.58,0.29
2017-06-06,985.2,995.09,995.46,984.2,0.83,8.21,3765947,7390044160.0,1.14,0.37
2017-06-07,993.84,1016.03,1016.82,992.51,2.1,20.94,4569811,9369906176.0,2.44,0.45
2017-06-08,1015.21,1016.59,1020.46,1012.81,0.06,0.56,4694067,9941510400.0,0.75,0.46
2017-06-09,1015.79,1015.43,1016.46,1005.13,-0.11,-1.16,3692704,7740659456.0,1.11,0.36
2017-06-12,1010.66,999.12,1010.66,997.61,-1.61,-16.31,3695167,8253089280.0,1.29,0.36
2017-06-13,997.58,1013.8,1013.94,997.18,1.47,14.68,3140473,6926839296.0,1.68,0.31
2017-06-14,1012.8,1014.05,1017.24,1010.48,0.02,0.25,3113409,6715767552.0,0.67,0.31
2017-06-15,1011.49,1025.82,1028.22,1011.28,1.16,11.77,3639456,7751025152.0,1.67,0.36
2017-06-16,1024.29,1025.53,1027.7,1022.03,-0.03,-0.29,3117599,6630934528.0,0.55,0.31
2017-06-19,1024.98,1033.97,1034.03,1023.98,0.82,8.44,2639290,5278031360.0,0.98,0.26
2017-06-20,1034.15,1031.94,1037.14,1030.11,-0.2,-2.03,2935424,6273488640.0,0.68,0.29
2017-06-21,1033.14,1030.87,1034.85,1026.45,-0.1,-1.07,2629444,5745866752.0,0.81,0.26
2017-06-22,1029.44,1013.75,1032.0,1013.75,-1.66,-17.12,2843865,5798676480.0,1.77,0.28
2017-06-23,1011.78,1013.48,1015.51,998.19,-0.03,-0.27,2587964,5118400512.0,1.71,0.25
2017-06-26,1013.27,1025.24,1025.24,1010.35,1.16,11.76,2522308,5042692096.0,1.47,0.25
2017-06-27,1027.07,1024.5,1030.13,1020.75,-0.07,-0.74,2174783,4428756736.0,0.91,0.21
2017-06-28,1022.11,1010.08,1022.11,1006.85,-1.41,-14.42,2139172,4498593280.0,1.49,0.21
2017-06-29,1009.08,1015.83,1020.92,1009.08,0.57,5.75,2179605,4919802112.0,1.17,0.21
2017-06-30,1012.74,1018.75,1022.54,1009.41,0.29,2.92,2124475,4711486976.0,1.29,0.21
2017-07-03,1018.8,1032.46,1032.53,1018.09,1.35,13.71,2145259,4592975616.0,1.42,0.21
2017-07-04,1031.27,1030.95,1035.19,1028.96,-0.15,-1.51,2443555,5698868224.0,0.6,0.24
2017-07-05,1029.89,1045.03,1045.03,1029.89,1.37,14.08,2566761,5949696000.0,1.47,0.25
2017-07-06,1044.18,1049.56,1051.35,1038.73,0.43,4.53,2870366,6749790208.0,1.21,0.28
2017-07-07,1047.85,1060.86,1061.58,1047.77,1.08,11.3,2969313,6985183744.0,1.32,0.29
2017-07-10,1060.79,1040.28,1060.79,1037.94,-1.94,-20.58,3072690,6936867840.0,2.15,0.3
2017-07-11,1039.77,1021.63,1040.25,1021.0,-1.79,-18.65,2541654,5394340096.0,1.85,0.25
2017-07-12,1019.48,1026.0,1026.16,997.57,0.43,4.37,2770974,5967495680.0,2.8,0.27
2017-07-13,1025.72,1014.96,1025.72,1012.43,-1.08,-11.04,1992096,4377114624.0,1.3,0.2
2017-07-14,1013.93,1002.03,1013.93,999.92,-1.27,-12.93,1707163,3752899696.0,1.38,0.17
2017-07-17,1000.15,932.64,1000.15,929.27,-6.92,-69.39,3046095,5501751296.0,7.07,0.3
2017-07-18,928.81,934.13,938.39,915.92,0.16,1.49,2101788,3998356096.0,2.41,0.21
2017-07-19,931.27,939.86,939.89,922.22,0.61,5.73,2228532,4116963152.0,1.89,0.22
2017-07-20,939.47,938.21,951.71,937.7,-0.18,-1.65,2258629,4354356480.0,1.49,0.22
2017-07-21,938.1,930.54,941.47,928.65,-0.82,-7.67,1888907,3492952080.0,1.37,0.19
2017-07-24,927.02,934.55,935.55,917.46,0.43,4.01,2308865,4004226496.0,1.94,0.23
2017-07-25,932.52,937.83,940.3,931.16,0.35,3.28,2159954,3771029312.0,0.98,0.21
2017-07-26,937.52,935.11,940.68,930.36,-0.29,-2.72,2280019,4148269184.0,1.1,0.22
2017-07-27,935.9,958.71,960.07,930.92,2.52,23.6,3059747,5496689152.0,3.12,0.3
2017-07-28,958.63,949.16,958.78,948.87,-1.0,-9.55,2378083,4331644928.0,1.03,0.23
2017-07-31,948.06,945.17,949.35,941.39,-0.42,-3.99,2679554,3964563456.0,0.84,0.26
2017-08-01,944.21,942.63,946.57,936.55,-0.27,-2.54,2377813,4114811056.0,1.06,0.23
2017-08-02,941.23,938.57,948.34,937.51,-0.43,-4.06,2809414,4725606400.0,1.15,0.28
2017-08-03,935.95,946.69,953.39,935.95,0.87,8.12,2338556,4235661344.0,1.86,0.23
