日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-04-04,755.44,748.42,758.75,747.73,-0.72,-5.4,2924713,4642939392.0,1.46,0.31
2018-04-09,744.38,743.68,748.89,735.73,-0.63,-4.74,2441587,3614199792.0,1.76,0.26
2018-04-10,744.68,743.91,746.59,734.08,0.03,0.23,2925363,4275753648.0,1.68,0.31
2018-04-11,745.18,746.97,750.21,743.61,0.41,3.06,2502642,3852850496.0,0.89,0.27
2018-04-12,745.37,738.32,748.53,737.9,-1.16,-8.65,2215511,3216060560.0,1.42,0.24
2018-04-13,741.49,735.29,744.9,734.8,-0.41,-3.03,2036329,2777824672.0,1.37,0.22
2018-04-16,732.81,730.7,736.91,725.32,-0.62,-4.59,2557813,3002258752.0,1.58,0.27
2018-04-17,731.33,708.33,734.53,707.19,-3.06,-22.37,2532223,3236880336.0,3.74,0.27
2018-04-18,712.92,715.09,715.91,698.39,0.95,6.76,2292743,2904117408.0,2.47,0.25
2018-04-19,715.92,727.84,732.36,714.77,1.78,12.75,2859799,3851389376.0,2.46,0.31
2018-04-20,726.15,711.66,729.09,711.54,-2.22,-16.18,2980877,4200578240.0,2.41,0.32
2018-04-23,712.14,705.89,714.77,699.35,-0.81,-5.77,2350720,3010702864.0,2.17,0.25
2018-04-24,706.1,721.27,721.28,706.1,2.18,15.38,2733639,3486291920.0,2.15,0.29
2018-04-25,715.96,728.01,728.01,715.11,0.93,6.74,2831372,3906813728.0,1.79,0.3
2018-04-26,726.14,708.71,726.5,708.53,-2.65,-19.3,2563512,3345146112.0,2.47,0.27
2018-04-27,711.0,720.66,723.12,711.0,1.69,11.95,3147736,4623336704.0,1.71,0.34
2018-05-02,721.54,726.04,734.67,721.54,0.75,5.38,3759522,5788565248.0,1.82,0.4
2018-05-03,723.56,728.25,728.29,713.81,0.3,2.21,3537653,5001448448.0,1.99,0.38
2018-05-04,727.1,724.62,730.92,723.06,-0.5,-3.63,2328960,3355463424.0,1.08,0.25
2018-05-07,725.92,738.44,738.68,725.92,1.91,13.82,2894870,4252404208.0,1.76,0.31
2018-05-08,742.37,745.22,751.98,742.37,0.92,6.78,3542559,5355927040.0,1.3,0.38
2018-05-09,742.2,758.36,758.52,742.16,1.76,13.14,3803182,5677640448.0,2.2,0.41
2018-05-10,759.87,758.39,763.44,753.27,0.0,0.03,3531724,5364902144.0,1.34,0.38
2018-05-11,757.49,743.1,758.48,741.78,-2.02,-15.29,3155176,4595948544.0,2.2,0.34
2018-05-14,741.87,742.3,745.66,739.11,-0.11,-0.8,2589489,3835421056.0,0.88,0.28
2018-05-15,741.98,751.98,752.04,741.61,1.3,9.68,2484652,3659327376.0,1.41,0.27
2018-05-16,749.84,747.6,751.26,745.79,-0.58,-4.38,2623956,3844989152.0,0.73,0.28
2018-05-17,750.36,750.77,753.41,747.84,0.42,3.17,2672834,4137831744.0,0.75,0.29
2018-05-18,749.51,757.43,757.54,744.83,0.89,6.66,3300188,5016188672.0,1.69,0.35
2018-05-21,772.22,769.14,784.22,768.64,1.55,11.71,5547820,8767390720.0,2.06,0.59
2018-05-22,770.33,773.98,774.52,768.88,0.63,4.84,3866640,6439539712.0,0.73,0.41
2018-05-23,769.69,752.89,769.69,752.89,-2.72,-21.09,3345532,5513112064.0,2.17,0.36
2018-05-24,752.51,744.35,754.36,743.81,-1.13,-8.54,2955513,4451384832.0,1.4,0.32
2018-05-25,744.02,731.41,745.36,730.06,-1.74,-12.94,3794269,4877767168.0,2.06,0.41
2018-05-28,728.1,717.44,728.45,716.2,-1.91,-13.97,3035942,3818817968.0,1.67,0.33
2018-05-29,715.38,711.52,723.77,711.2,-0.83,-5.92,2762059,3389217312.0,1.75,0.3
2018-05-30,700.77,674.96,700.77,670.62,-5.14,-36.56,3739913,4382480128.0,4.24,0.4
2018-05-31,680.34,684.12,685.52,675.81,1.36,9.16,2540248,3023264336.0,1.44,0.27
2018-06-01,679.23,675.04,683.07,669.3,-1.33,-9.08,2396660,2801345792.0,2.01,0.26
2018-06-04,674.96,672.51,677.45,671.03,-0.37,-2.53,2106841,2580399120.0,0.95,0.23
2018-06-05,669.28,683.18,683.18,669.28,1.59,10.67,2154707,2578958864.0,2.07,0.23
2018-06-06,683.86,679.96,683.9,676.54,-0.47,-3.22,2366639,2946037584.0,1.08,0.25
2018-06-07,680.87,670.69,682.32,670.52,-1.36,-9.27,2024501,2356902352.0,1.74,0.22
2018-06-08,670.01,659.93,670.01,654.61,-1.6,-10.76,2352256,2639466208.0,2.3,0.25
2018-06-11,657.95,656.96,661.8,655.12,-0.45,-2.97,1719456,1991135696.0,1.01,0.18
2018-06-12,659.63,672.41,673.6,659.63,2.35,15.45,2894856,3433131888.0,2.13,0.31
2018-06-13,670.66,656.92,670.66,656.92,-2.3,-15.49,3386255,3577355168.0,2.04,0.36
2018-06-14,659.92,655.69,664.65,653.45,-0.19,-1.23,2496876,2851235616.0,1.7,0.27
2018-06-15,653.49,640.97,655.68,637.32,-2.24,-14.72,2788916,3066195872.0,2.8,0.3
2018-06-19,630.07,589.02,630.07,583.24,-8.1,-51.95,3571567,3506724656.0,7.31,0.38
2018-06-20,584.66,597.5,601.74,581.79,1.44,8.48,3160109,2880246224.0,3.39,0.34
2018-06-21,594.65,575.6,597.75,575.6,-3.67,-21.9,3149534,2861131232.0,3.71,0.34
2018-06-22,571.29,586.62,586.91,568.03,1.91,11.02,2542016,2373852400.0,3.28,0.27
2018-06-25,592.21,583.22,594.62,582.49,-0.58,-3.4,2170187,2111360016.0,2.07,0.23
2018-06-26,573.35,589.75,589.92,570.57,1.12,6.53,2353061,2292134992.0,3.32,0.25
2018-06-27,590.88,582.84,593.19,581.83,-1.17,-6.91,1937025,1909183952.0,1.93,0.21
2018-06-28,581.87,573.64,588.88,573.52,-1.58,-9.2,1913907,1838055136.0,2.64,0.21
2018-06-29,575.73,592.63,592.63,575.48,3.31,18.99,2438533,2319305056.0,2.99,0.26
2018-07-02,589.57,583.91,591.3,579.02,-1.47,-8.72,2802991,2532931120.0,2.07,0.3
2018-07-03,582.34,593.85,593.9,579.9,1.7,9.94,2804166,2620582400.0,2.4,0.3
2018-07-04,589.8,584.69,595.54,581.87,-1.54,-9.16,2822192,2784648368.0,2.3,0.3
2018-07-05,578.58,562.15,582.11,562.13,-3.86,-22.54,2577664,2527290416.0,3.42,0.28
2018-07-06,558.01,560.95,567.95,548.16,-0.21,-1.2,3077361,2987637504.0,3.52,0.33
2018-07-09,559.68,569.02,569.03,559.68,1.44,8.07,2277345,2202769520.0,1.67,0.24
2018-07-10,567.27,568.67,569.4,564.15,-0.06,-0.35,2125919,2073172976.0,0.92,0.23
2018-07-11,558.87,547.45,558.94,540.36,-3.73,-21.22,3833955,3025724272.0,3.27,0.41
2018-07-12,545.42,566.85,568.2,545.42,3.54,19.4,9954379,6521190912.0,4.16,1.07
2018-07-13,564.25,563.87,567.67,561.09,-0.53,-2.98,9231027,5606979584.0,1.16,0.99
2018-07-16,560.63,559.57,562.79,555.82,-0.76,-4.3,6463193,4123305920.0,1.24,0.69
2018-07-17,560.37,563.71,563.71,557.19,0.74,4.14,6967317,4098887312.0,1.17,0.75
2018-07-18,564.52,574.33,582.69,563.25,1.88,10.62,7701795,5525407488.0,3.45,0.83
2018-07-19,571.23,564.03,573.58,561.87,-1.79,-10.3,6612953,4754406400.0,2.04,0.71
2018-07-20,561.44,566.02,566.74,557.58,0.35,1.99,4540766,3293777920.0,1.62,0.49
2018-07-23,563.71,572.35,572.66,561.19,1.12,6.33,5209349,3797483568.0,2.03,0.56
2018-07-24,572.73,588.32,589.48,572.73,2.79,15.97,7117135,5535919360.0,2.93,0.76
2018-07-25,590.96,585.78,591.09,583.75,-0.43,-2.54,6417262,4554435584.0,1.25,0.69
2018-07-26,586.0,592.89,593.53,584.35,1.21,7.11,8065836,5241703424.0,1.57,0.86
2018-07-27,593.77,590.29,595.69,590.25,-0.44,-2.6,6627721,4409243648.0,0.92,0.71
2018-07-30,587.42,579.12,588.1,576.22,-1.89,-11.17,4892786,3480602304.0,2.01,0.52
2018-07-31,576.12,577.88,580.48,574.65,-0.21,-1.24,3420773,2513749680.0,1.01,0.37
2018-08-01,578.2,565.23,581.56,565.23,-2.19,-12.65,3756175,2838727120.0,2.83,0.4
2018-08-02,561.75,540.43,562.0,531.33,-4.39,-24.8,5048182,3566553312.0,5.43,0.54
2018-08-03,538.59,535.54,544.13,535.54,-0.9,-4.89,3362522,2297889280.0,1.59,0.36
2018-08-06,534.08,527.14,539.39,523.73,-1.57,-8.4,4119455,2639357184.0,2.92,0.44
2018-08-07,528.67,539.44,539.47,523.01,2.33,12.3,3712830,2505901344.0,3.12,0.4
2018-08-08,537.91,533.03,544.55,532.53,-1.19,-6.41,4474297,3084401344.0,2.23,0.48
2018-08-09,532.1,542.07,545.08,529.91,1.7,9.04,4636671,3065844864.0,2.85,0.5
2018-08-10,539.95,542.6,543.0,538.03,0.1,0.53,3651527,2522807968.0,0.92,0.39
2018-08-13,533.76,539.8,540.45,530.98,-0.52,-2.8,3308992,2555468032.0,1.75,0.35
2018-08-14,538.46,542.11,542.82,537.74,0.43,2.31,4001743,2751194800.0,0.94,0.43
2018-08-15,541.86,530.6,542.91,530.3,-2.12,-11.51,3710128,2681663584.0,2.33,0.4
2018-08-16,524.12,525.41,529.96,518.1,-0.98,-5.19,3035673,2133196224.0,2.24,0.33
2018-08-17,526.69,516.22,531.05,514.89,-1.75,-9.19,4043859,2827243904.0,3.08,0.43
2018-08-20,515.33,514.22,518.96,504.45,-0.39,-2.0,3484728,2513076368.0,2.81,0.37
2018-08-21,514.06,519.46,520.91,511.56,1.02,5.24,3110482,2273157744.0,1.82,0.33
2018-08-22,519.33,510.76,519.41,510.49,-1.67,-8.7,3370045,2769867792.0,1.72,0.36
2018-08-23,509.59,510.69,513.43,507.17,-0.01,-0.07,3334339,2498107760.0,1.23,0.36
2018-08-24,509.36,507.96,512.23,507.13,-0.53,-2.73,3092939,2151322016.0,1.0,0.33
2018-08-27,509.62,518.69,518.83,509.61,2.11,10.73,3805250,2595961568.0,1.82,0.41
2018-08-28,518.63,517.48,519.74,515.41,-0.23,-1.21,2982787,2055028064.0,0.83,0.32
2018-08-29,518.09,516.27,518.41,513.99,-0.23,-1.21,2714042,2000589872.0,0.85,0.29
2018-08-30,516.97,506.73,517.47,506.43,-1.85,-9.54,2917768,2054922240.0,2.14,0.31
2018-08-31,505.55,499.49,505.81,498.8,-1.43,-7.24,2541206,1750256992.0,1.38,0.27
2018-09-03,499.27,496.87,499.28,489.87,-0.52,-2.62,2811818,2007587040.0,1.88,0.3
2018-09-04,494.19,503.47,504.51,493.67,1.33,6.6,3906324,2403500704.0,2.18,0.42
2018-09-05,502.35,496.54,506.73,496.54,-1.38,-6.93,4322766,2506503888.0,2.02,0.46
2018-09-06,495.22,494.7,501.66,493.31,-0.37,-1.84,3045154,1882428656.0,1.68,0.33
2018-09-07,495.76,501.51,502.55,493.07,1.38,6.81,4355267,2532139488.0,1.92,0.47
2018-09-10,501.72,490.96,501.72,490.85,-2.1,-10.55,4149136,2379388704.0,2.17,0.44
2018-09-11,489.54,493.02,496.26,487.22,0.42,2.06,3348337,1964701664.0,1.84,0.36
2018-09-12,492.51,492.9,497.04,491.68,-0.02,-0.12,2717539,1624312944.0,1.09,0.29
2018-09-13,496.81,495.91,499.6,490.98,0.61,3.01,2632936,1803881536.0,1.75,0.28
2018-09-14,496.33,491.52,499.67,491.52,-0.89,-4.39,2593478,1806539344.0,1.64,0.28
2018-09-17,489.42,478.88,489.42,477.29,-2.57,-12.64,2482685,1767823728.0,2.47,0.27
2018-09-18,477.26,487.41,487.71,476.92,1.78,8.53,3416131,2077959872.0,2.25,0.37
2018-09-19,485.87,491.99,494.48,484.92,0.94,4.58,4491467,2764642208.0,1.96,0.48
2018-09-20,492.54,492.98,495.63,489.81,0.2,0.99,4568052,2569550176.0,1.18,0.49
2018-09-21,493.4,497.62,498.09,490.18,0.94,4.64,3949924,2284591984.0,1.6,0.42
2018-09-25,497.49,496.99,498.52,495.54,-0.13,-0.63,2862198,1813838688.0,0.6,0.31
2018-09-26,498.13,496.92,499.46,495.83,-0.01,-0.07,3241151,2070861552.0,0.73,0.35
2018-09-27,496.35,487.69,496.46,487.57,-1.86,-9.23,3690061,2376222016.0,1.79,0.4
2018-09-28,488.47,489.89,490.03,487.01,0.45,2.2,2696417,1786447360.0,0.62,0.29
2018-10-08,482.05,470.93,482.33,470.31,-3.87,-18.96,2745422,1793551472.0,2.45,0.29
2018-10-09,471.79,469.22,474.05,467.07,-0.36,-1.71,1931248,1333940336.0,1.48,0.21
2018-10-10,471.0,477.86,479.19,471.0,1.84,8.64,2431901,1738548896.0,1.75,0.26
2018-10-11,461.03,439.69,462.76,437.62,-7.99,-38.17,4643088,3144157712.0,5.26,0.5
2018-10-12,432.74,426.84,432.84,411.89,-2.92,-12.85,4490018,2805637520.0,4.76,0.48
2018-10-15,423.98,415.55,428.13,414.79,-2.65,-11.29,3156449,1871587200.0,3.13,0.34
2018-10-16,412.97,409.04,417.64,407.66,-1.57,-6.51,3992128,2299302880.0,2.4,0.43
2018-10-17,414.83,411.7,417.07,403.1,0.65,2.66,4365488,2431358800.0,3.42,0.47
2018-10-18,410.51,397.88,410.51,396.78,-3.36,-13.82,4871269,2851342512.0,3.33,0.52
2018-10-19,389.84,403.29,403.89,386.59,1.36,5.41,3856967,2161387968.0,4.35,0.41
2018-10-22,406.43,424.07,427.93,406.43,5.15,20.78,5743521,3356831104.0,5.33,0.62
2018-10-23,424.68,427.45,437.74,423.92,0.8,3.38,6698665,4166694992.0,3.26,0.72
2018-10-24,425.06,428.43,433.52,424.63,0.23,0.98,4029322,2581345344.0,2.08,0.43
2018-10-25,414.68,425.9,426.74,411.97,-0.59,-2.53,3752360,2338449568.0,3.45,0.4
2018-10-26,429.22,427.92,432.73,425.8,0.47,2.02,3518679,2125797920.0,1.63,0.38
2018-10-29,427.81,421.78,428.21,419.29,-1.43,-6.14,2689885,1620312448.0,2.08,0.29
2018-10-30,421.67,426.04,427.91,416.8,1.01,4.26,3231589,1990327184.0,2.63,0.35
2018-10-31,427.24,430.81,433.21,427.24,1.12,4.77,3417446,2146291040.0,1.4,0.37
2018-11-01,432.72,432.45,439.53,431.99,0.38,1.64,3972888,2614398224.0,1.75,0.43
2018-11-02,438.42,445.59,445.59,437.62,3.04,13.14,5396017,3555752576.0,1.84,0.58
2018-11-05,445.6,450.7,454.14,443.31,1.15,5.11,5833424,3652444112.0,2.43,0.63
2018-11-06,448.86,447.02,448.86,440.86,-0.82,-3.68,3922687,2348971568.0,1.78,0.42
2018-11-07,447.18,444.24,449.57,443.12,-0.62,-2.78,4265380,2515811808.0,1.44,0.46
2018-11-08,446.78,445.0,449.72,444.59,0.17,0.76,4708221,2553454432.0,1.15,0.5
2018-11-09,443.3,445.76,449.22,442.7,0.17,0.76,4007648,2278919280.0,1.47,0.43
2018-11-12,447.9,468.53,468.53,447.89,5.11,22.77,7614467,4497965824.0,4.63,0.82
2018-11-13,464.43,479.86,483.91,463.07,2.42,11.33,9458814,5737128960.0,4.45,1.01
2018-11-14,480.19,483.55,485.07,476.84,0.77,3.69,7472310,4529415168.0,1.72,0.8
2018-11-15,483.66,490.68,490.68,480.91,1.47,7.13,5974243,3905166816.0,2.02,0.64
2018-11-16,490.35,493.65,496.46,488.34,0.61,2.97,6109990,4098839536.0,1.65,0.65
2018-11-19,493.13,499.5,499.5,483.87,1.19,5.85,6303279,4384903936.0,3.17,0.68
2018-11-20,492.67,480.89,495.41,480.89,-3.73,-18.61,7719456,4715061504.0,2.91,0.83
2018-11-21,472.44,484.19,485.36,472.22,0.69,3.3,6638062,3672259328.0,2.73,0.71
2018-11-22,484.49,484.08,488.58,483.39,-0.02,-0.11,5373209,3098597152.0,1.07,0.58
2018-11-23,483.51,457.71,483.77,456.39,-5.45,-26.37,5687360,3302931264.0,5.66,0.61
2018-11-26,457.59,459.84,465.19,456.56,0.47,2.13,3608591,2162839328.0,1.89,0.39
2018-11-27,463.37,460.24,465.41,456.68,0.09,0.4,3263108,1932513248.0,1.9,0.35
2018-11-28,459.45,465.55,465.64,451.38,1.15,5.31,4125824,2353625504.0,3.1,0.44
2018-11-29,468.12,453.22,469.99,453.22,-2.65,-12.33,4743876,2753885152.0,3.6,0.51
2018-11-30,450.97,453.23,454.31,441.82,0.0,0.01,3506041,2020933936.0,2.76,0.38
2018-12-03,464.09,468.22,470.82,462.93,3.31,14.99,4970587,3085128112.0,1.74,0.53
2018-12-04,467.79,473.12,473.12,466.54,1.05,4.9,4173410,2617218000.0,1.41,0.45
2018-12-05,463.17,471.75,473.26,461.0,-0.29,-1.37,4703149,3027896896.0,2.59,0.5
2018-12-06,469.45,460.95,469.79,460.82,-2.29,-10.8,3757624,2407955392.0,1.9,0.4
2018-12-07,462.49,466.27,466.54,459.72,1.15,5.32,3580265,2344319264.0,1.48,0.38
2018-12-10,462.64,457.34,462.96,455.74,-1.92,-8.93,3513598,2257872160.0,1.55,0.38
2018-12-11,458.57,463.03,463.32,458.57,1.24,5.69,3612353,2108504624.0,1.04,0.39
2018-12-12,464.39,463.54,466.65,462.04,0.11,0.51,3336606,2063229520.0,1.0,0.36
2018-12-13,464.26,465.87,469.53,460.77,0.5,2.33,3603786,2265626320.0,1.89,0.39
2018-12-14,466.1,467.69,479.28,465.76,0.39,1.82,5991047,3944394848.0,2.9,0.64
2018-12-17,465.05,469.56,469.66,455.95,0.4,1.87,5562542,3481239968.0,2.93,0.6
2018-12-18,465.38,461.71,467.51,457.84,-1.67,-7.85,5000656,3045009072.0,2.06,0.54
2018-12-19,463.05,455.29,464.26,454.53,-1.39,-6.42,4258483,2464524928.0,2.11,0.46
2018-12-20,452.63,456.78,458.28,452.25,0.33,1.49,4084082,2310964640.0,1.32,0.44
2018-12-21,454.97,450.85,456.18,446.73,-1.3,-5.93,3456000,2019053696.0,2.07,0.37
2018-12-24,450.52,452.75,453.83,449.56,0.42,1.9,2721781,1646667072.0,0.95,0.29
2018-12-25,447.8,443.97,447.8,432.86,-1.94,-8.78,4329312,2502984128.0,3.3,0.46
2018-12-26,443.94,444.24,446.72,442.25,0.06,0.27,3114670,1861528432.0,1.01,0.33
2018-12-27,450.1,434.7,451.07,434.5,-2.15,-9.54,3592097,2077485792.0,3.73,0.38
2018-12-28,436.44,434.98,438.76,432.78,0.06,0.28,2714746,1594193088.0,1.38,0.29
2019-01-02,438.1,436.36,439.68,435.13,0.32,1.38,2526125,1582236720.0,1.05,0.27
2019-01-03,436.49,435.34,441.2,435.02,-0.23,-1.02,3471197,2005348720.0,1.42,0.37
2019-01-04,431.29,443.28,443.29,428.83,1.82,7.94,3909183,2388262176.0,3.32,0.42
2019-01-07,445.25,450.5,450.91,444.94,1.63,7.22,4044029,2434218304.0,1.35,0.43
2019-01-08,449.44,449.97,450.02,447.06,-0.12,-0.53,3429000,2018299168.0,0.66,0.37
2019-01-09,450.09,449.13,455.29,448.74,-0.19,-0.84,4108815,2449477232.0,1.46,0.44
2019-01-10,448.39,449.67,454.01,448.04,0.12,0.54,3407675,2021118544.0,1.33,0.37
2019-01-11,447.94,453.07,453.07,446.95,0.76,3.4,3674555,2038599664.0,1.36,0.39
2019-01-14,452.77,450.21,453.16,449.49,-0.63,-2.86,3976175,2363963456.0,0.81,0.43
2019-01-15,446.85,452.27,452.27,444.34,0.46,2.06,5267118,2801704592.0,1.76,0.56
2019-01-16,451.36,451.45,454.0,449.9,-0.18,-0.82,4636104,2649229280.0,0.91,0.5
2019-01-17,450.96,446.24,451.22,445.65,-1.15,-5.21,4403145,2420321008.0,1.23,0.47
2019-01-18,446.3,447.72,449.77,444.32,0.33,1.48,4659370,2487194256.0,1.22,0.5
2019-01-21,447.71,449.65,450.75,446.53,0.43,1.93,4348562,2408577760.0,0.94,0.47
2019-01-22,450.23,443.26,450.41,441.24,-1.42,-6.39,3986638,2218344960.0,2.04,0.43
2019-01-23,442.4,439.89,442.94,438.99,-0.76,-3.37,3356745,1963155568.0,0.89,0.36
2019-01-24,439.22,439.32,441.01,436.66,-0.13,-0.57,4106885,2246502976.0,0.99,0.44
2019-01-25,439.43,435.21,442.43,435.21,-0.94,-4.11,4839745,2825848624.0,1.64,0.52
2019-01-28,439.8,429.51,441.41,429.03,-1.31,-5.7,5265559,2975457104.0,2.84,0.56
2019-01-29,428.55,419.73,428.96,413.22,-2.28,-9.78,4833662,2591191776.0,3.66,0.52
2019-01-30,416.4,412.43,420.4,412.26,-1.74,-7.3,3610370,1867301456.0,1.94,0.39
2019-01-31,408.67,401.51,412.63,398.93,-2.65,-10.92,4384192,2315878704.0,3.32,0.47
2019-02-01,403.43,419.36,419.52,403.43,4.45,17.85,3893491,2158587744.0,4.01,0.42
2019-02-11,420.72,430.36,430.5,420.72,2.62,11.0,3817292,2203431552.0,2.33,0.41
2019-02-12,430.47,436.37,438.43,430.06,1.4,6.01,4463698,2568048304.0,1.94,0.48
2019-02-13,437.04,443.79,444.47,434.98,1.7,7.42,5182861,3017658960.0,2.17,0.56
2019-02-14,443.79,444.63,446.85,441.91,0.19,0.84,4765244,2715508688.0,1.11,0.51
2019-02-15,444.24,448.36,452.48,444.18,0.84,3.73,6146051,3548346768.0,1.87,0.66
2019-02-18,450.59,464.66,464.66,450.59,3.64,16.3,6842426,4032338640.0,3.14,0.73
2019-02-19,466.71,468.19,470.18,462.8,0.76,3.53,8684375,4723919104.0,1.59,0.93
2019-02-20,467.2,467.41,467.41,460.3,-0.17,-0.78,6579022,3549982192.0,1.52,0.7
2019-02-21,466.62,463.81,472.39,462.14,-0.77,-3.6,6936652,4087498960.0,2.19,0.74
2019-02-22,462.34,472.31,472.31,461.98,1.83,8.5,6519796,3741708336.0,2.23,0.7
2019-02-25,475.93,498.9,499.21,475.93,5.63,26.59,10930944,6805113088.0,4.93,1.17
2019-02-26,501.74,502.57,513.46,495.2,0.74,3.67,13023300,8373856768.0,3.66,1.4
2019-02-27,500.66,508.91,514.91,500.23,1.26,6.34,11776823,7607448576.0,2.92,1.26
2019-02-28,508.51,513.7,519.5,508.51,0.94,4.79,9271527,5771653888.0,2.16,0.99
2019-03-01,514.65,513.9,516.22,506.01,0.04,0.2,8460587,5233963264.0,1.99,0.91
2019-03-04,515.08,532.68,541.43,515.08,3.65,18.78,15036340,10489975296.0,5.13,1.61
2019-03-05,529.73,540.14,540.14,526.8,1.4,7.46,11696651,7993517824.0,2.5,1.25
2019-03-06,543.71,551.53,551.72,536.34,2.11,11.39,14644552,9806488832.0,2.85,1.57
2019-03-07,551.59,562.46,567.36,546.93,1.98,10.93,14912876,10155444480.0,3.7,1.6
2019-03-08,549.77,528.41,557.99,528.26,-6.05,-34.05,13462953,9544424704.0,5.29,1.44
2019-03-11,528.98,551.4,551.4,528.96,4.35,22.99,10232726,7175917056.0,4.25,1.1
2019-03-12,555.62,563.61,567.51,553.43,2.21,12.21,13808541,10177983744.0,2.55,1.48
2019-03-13,564.92,554.98,572.06,550.96,-1.53,-8.63,13531328,10437195520.0,3.74,1.45
2019-03-14,553.08,535.36,555.73,529.56,-3.54,-19.62,10004759,7329420288.0,4.72,1.07
2019-03-15,536.29,539.07,546.48,534.35,0.69,3.71,7888603,5687669248.0,2.27,0.85
2019-03-18,543.44,551.76,551.76,538.35,2.35,12.69,7460124,5583572992.0,2.49,0.8
2019-03-19,552.91,555.42,558.41,551.53,0.66,3.66,8479987,6228355328.0,1.25,0.91
2019-03-20,554.5,567.08,567.15,545.43,2.1,11.66,10364804,7457379840.0,3.91,1.11
2019-03-21,570.91,579.14,584.3,570.67,2.13,12.06,13205305,9414002944.0,2.4,1.41
2019-03-22,580.31,580.9,582.26,572.02,0.3,1.76,10653668,8732935424.0,1.77,1.14
2019-03-25,571.18,571.08,580.59,569.42,-1.69,-9.82,9289425,7964230144.0,1.92,1.0
2019-03-26,571.19,550.17,574.5,547.68,-3.66,-20.91,8298163,6879012608.0,4.7,0.89
2019-03-27,552.16,548.52,554.36,539.11,-0.3,-1.65,6275803,5190628864.0,2.77,0.67
2019-03-28,546.63,540.51,551.93,540.37,-1.46,-8.01,5852456,4770226944.0,2.11,0.63
2019-03-29,540.2,554.14,554.43,533.43,2.52,13.63,8025888,6161583872.0,3.89,0.86
2019-04-01,558.6,573.25,573.25,558.6,3.45,19.11,9961179,8188608512.0,2.64,1.07
2019-04-02,576.52,574.1,580.17,572.24,0.15,0.85,10653923,8521430016.0,1.38,1.14
2019-04-03,571.19,577.16,577.76,569.74,0.53,3.06,9219478,7120890112.0,1.4,0.99
2019-04-04,579.59,580.78,581.55,575.07,0.63,3.62,9344062,7157495552.0,1.12,1.0
2019-04-08,584.56,583.94,588.29,570.0,0.54,3.16,10761270,8286601984.0,3.15,1.15
2019-04-09,583.45,594.93,594.93,581.51,1.88,10.99,10537804,7647697152.0,2.3,1.13
2019-04-10,592.5,600.31,604.38,587.85,0.9,5.38,12492127,9264749824.0,2.78,1.34
2019-04-11,598.91,582.64,600.29,582.2,-2.94,-17.67,11748822,7725701120.0,3.01,1.26
2019-04-12,578.62,578.94,581.57,574.58,-0.64,-3.7,8098285,5632541952.0,1.2,0.87
2019-04-15,582.82,567.55,584.26,567.43,-1.97,-11.39,7437121,5493438208.0,2.91,0.8
2019-04-16,564.09,575.93,575.93,559.1,1.48,8.38,6903768,5093412096.0,2.97,0.74
2019-04-17,575.97,580.69,584.16,575.61,0.83,4.76,7392839,5564180992.0,1.48,0.79
2019-04-18,582.27,578.56,583.35,576.55,-0.37,-2.13,8537308,5772094720.0,1.17,0.91
2019-04-19,576.86,581.49,581.52,571.87,0.51,2.93,8731196,5856861952.0,1.67,0.94
2019-04-22,582.6,577.76,585.97,575.55,-0.64,-3.73,8561249,5939887104.0,1.79,0.92
2019-04-23,577.03,571.33,579.33,567.69,-1.11,-6.43,9042136,6316372224.0,2.01,0.97
2019-04-24,570.69,585.78,586.66,570.69,2.53,14.45,9666813,6542891520.0,2.8,1.04
2019-04-25,583.17,555.3,583.17,555.3,-5.2,-30.48,10449152,6853479424.0,4.76,1.12
2019-04-26,551.04,542.51,553.43,542.28,-2.3,-12.79,7398020,4585318656.0,2.01,0.79
2019-04-29,539.24,516.68,541.19,515.28,-4.76,-25.83,6261399,4316817664.0,4.78,0.67
2019-04-30,513.3,521.39,525.73,513.26,0.91,4.71,5119271,3297427616.0,2.41,0.55
2019-05-06,506.21,483.44,506.21,479.57,-7.28,-37.95,7464129,4702849536.0,5.11,0.8
2019-05-07,486.18,490.6,494.9,482.26,1.48,7.16,5541050,3285458512.0,2.61,0.59
2019-05-08,482.82,487.68,496.9,476.95,-0.6,-2.92,5719063,3258943104.0,4.07,0.61
2019-05-09,485.1,487.9,493.88,483.63,0.05,0.22,4934062,2783879296.0,2.1,0.53
2019-05-10,491.78,501.43,501.57,480.67,2.77,13.53,6703385,4037279280.0,4.28,0.72
2019-05-13,496.9,498.97,501.41,495.17,-0.49,-2.46,5364139,3199273200.0,1.24,0.57
2019-05-14,491.96,490.65,497.46,490.09,-1.67,-8.32,4509751,2696566464.0,1.48,0.48
2019-05-15,493.75,498.69,500.0,493.75,1.64,8.04,4565484,2727684000.0,1.27,0.49
2019-05-16,499.51,501.54,502.03,497.37,0.57,2.85,4381035,2650306528.0,0.93,0.47
2019-05-17,502.17,478.95,502.4,476.31,-4.5,-22.59,5376092,3259656192.0,5.2,0.58
2019-05-20,477.51,474.32,477.57,465.07,-0.97,-4.63,3655008,2121120576.0,2.61,0.39
2019-05-21,474.86,481.51,483.05,473.03,1.52,7.19,3400610,1947834704.0,2.11,0.36
