日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-04-07,920.0,920.0,920.0,920.0,-0.43,-3.93,125143,174945981.0,0.0,0.4
2010-04-08,904.26,904.26,904.26,904.26,-1.71,-15.74,159039,220832991.0,0.0,0.5
2010-04-09,907.54,907.54,907.54,907.54,0.36,3.28,135732,187134338.0,0.0,0.43
2010-04-12,900.98,900.98,900.98,900.98,-0.72,-6.56,155503,214381308.0,0.0,0.49
2010-04-13,904.92,904.92,904.92,904.92,0.44,3.94,215559,294886145.0,0.0,0.68
2010-04-14,912.79,912.79,912.79,912.79,0.87,7.87,195853,271306645.0,0.0,0.62
2010-04-15,914.1,914.1,914.1,914.1,0.14,1.31,238485,333772921.0,0.0,0.76
2010-04-16,899.02,899.02,899.02,899.02,-1.65,-15.08,120371,165625437.0,0.0,0.38
2010-04-19,851.8,851.8,851.8,851.8,-5.25,-47.22,229771,305698775.0,0.0,0.73
2010-04-20,867.54,867.54,867.54,867.54,1.85,15.74,217508,288124266.0,0.0,0.69
2010-04-21,871.48,871.48,871.48,871.48,0.45,3.94,190071,250778616.0,0.0,0.6
2010-04-22,891.15,891.15,891.15,891.15,2.26,19.67,311069,422751431.0,0.0,0.99
2010-04-23,885.9,885.9,885.9,885.9,-0.59,-5.25,160384,219309706.0,0.0,0.51
2010-04-26,884.59,884.59,884.59,884.59,-0.15,-1.31,110451,149965334.0,0.0,0.35
2010-04-27,860.33,860.33,860.33,860.33,-2.74,-24.26,165194,216007251.0,0.0,0.52
2010-04-28,847.21,847.21,847.21,847.21,-1.52,-13.12,90657,117417809.0,0.0,0.29
2010-04-29,840.0,840.0,840.0,840.0,-0.85,-7.21,113673,147805081.0,0.0,0.36
2010-04-30,803.93,803.93,803.93,803.93,-4.29,-36.07,162918,199696274.0,0.0,0.52
2010-05-04,803.28,803.28,803.28,803.28,-0.08,-0.65,92352,113435245.0,0.0,0.29
2010-05-05,852.46,852.46,852.46,852.46,6.12,49.18,234833,296906015.0,0.0,0.74
2010-05-06,833.44,833.44,833.44,833.44,-2.23,-19.02,127642,163133822.0,0.0,0.4
2010-05-07,893.12,893.12,893.12,893.12,7.16,59.68,788267,1080944102.0,0.0,2.5
2010-05-10,866.89,866.89,866.89,866.89,-2.94,-26.23,334724,446710873.0,0.0,1.06
2010-05-11,831.48,831.48,831.48,831.48,-4.08,-35.41,180992,236227227.0,0.0,0.57
2010-05-12,845.25,845.25,845.25,845.25,1.66,13.77,247732,323454576.0,0.0,0.79
2010-05-13,847.87,847.87,847.87,847.87,0.31,2.62,191416,239883616.0,0.0,0.61
2010-05-14,857.71,857.71,857.71,857.71,1.16,9.84,185143,242222897.0,0.0,0.59
2010-05-17,846.56,846.56,846.56,846.56,-1.3,-11.15,233874,308109266.0,0.0,0.74
2010-05-18,870.82,870.82,870.82,870.82,2.87,24.26,238792,313470819.0,0.0,0.76
2010-05-19,862.3,862.3,862.3,862.3,-0.98,-8.52,204880,271074185.0,0.0,0.65
2010-05-20,845.25,845.25,845.25,845.25,-1.98,-17.05,185554,240101913.0,0.0,0.59
2010-05-21,837.38,837.38,837.38,837.38,-0.93,-7.87,136653,172241263.0,0.0,0.43
2010-05-24,862.3,862.3,862.3,862.3,2.98,24.92,194721,254932728.0,0.0,0.62
2010-05-25,846.56,846.56,846.56,846.56,-1.83,-15.74,142466,185640196.0,0.0,0.45
2010-05-26,840.66,840.66,840.66,840.66,-0.7,-5.9,107926,138718775.0,0.0,0.34
2010-05-27,874.75,874.75,874.75,874.75,4.06,34.09,271734,358171675.0,0.0,0.86
2010-05-28,870.16,870.16,870.16,870.16,-0.52,-4.59,187820,250418063.0,0.0,0.6
2010-06-01,830.16,830.16,830.16,830.16,-4.6,-40.0,151538,192328514.0,0.0,0.48
2010-06-02,832.13,832.13,832.13,832.13,0.24,1.97,71672,90048554.0,0.0,0.23
2010-06-03,824.92,824.92,824.92,824.92,-0.87,-7.21,105030,135155661.0,0.0,0.33
2010-06-04,832.13,832.13,832.13,832.13,0.87,7.21,83368,105091075.0,0.0,0.26
2010-06-07,828.85,828.85,828.85,828.85,-0.39,-3.28,83747,104593146.0,0.0,0.27
2010-06-08,823.61,823.61,823.61,823.61,-0.63,-5.24,71220,89357007.0,0.0,0.23
2010-06-09,838.69,838.69,838.69,838.69,1.83,15.08,96741,122866856.0,0.0,0.31
2010-06-10,842.62,842.62,842.62,842.62,0.47,3.93,109572,141829882.0,0.0,0.35
2010-06-11,835.41,835.41,835.41,835.41,-0.86,-7.21,67621,86676116.0,0.0,0.21
2010-06-17,834.1,834.1,834.1,834.1,-0.16,-1.31,58882,74754111.0,0.0,0.19
2010-06-18,824.01,824.01,824.01,824.01,-1.21,-10.09,88482,110412364.0,0.0,0.28
2010-06-21,836.62,836.62,836.62,836.62,1.53,12.61,101407,126404672.0,0.0,0.32
2010-06-22,837.28,837.28,837.28,837.28,0.08,0.66,105737,133444564.0,0.0,0.34
2010-06-23,857.19,857.19,857.19,857.19,2.38,19.91,177140,226136096.0,0.0,0.56
2010-06-24,848.56,848.56,848.56,848.56,-1.01,-8.63,82679,105605782.0,0.0,0.26
2010-06-25,843.25,843.25,843.25,843.25,-0.63,-5.31,98088,125968549.0,0.0,0.31
2010-06-28,833.3,833.3,833.3,833.3,-1.18,-9.95,77596,98359545.0,0.0,0.25
2010-06-29,794.16,794.16,794.16,794.16,-4.7,-39.14,126293,153974718.0,0.0,0.4
2010-06-30,755.68,755.68,755.68,755.68,-4.85,-38.48,133222,154549834.0,0.0,0.42
2010-07-01,747.05,747.05,747.05,747.05,-1.14,-8.63,56120,63166287.0,0.0,0.18
2010-07-02,732.46,732.46,732.46,732.46,-1.95,-14.59,109762,118192783.0,0.0,0.35
2010-07-05,731.79,731.79,731.79,731.79,-0.09,-0.67,64314,70036002.0,0.0,0.2
2010-07-06,748.38,748.38,748.38,748.38,2.27,16.59,64906,73033861.0,0.0,0.21
2010-07-07,751.7,751.7,751.7,751.7,0.44,3.32,52540,59308201.0,0.0,0.17
2010-07-08,741.08,741.08,741.08,741.08,-1.41,-10.62,39764,44627985.0,0.0,0.13
2010-07-09,758.33,758.33,758.33,758.33,2.33,17.25,90824,103899166.0,0.0,0.29
2010-07-12,784.87,784.87,784.87,784.87,3.5,26.54,135588,159609415.0,0.0,0.43
2010-07-13,780.23,780.23,780.23,780.23,-0.59,-4.64,72547,85831095.0,0.0,0.23
2010-07-14,789.51,789.51,789.51,789.51,1.19,9.28,85694,101804442.0,0.0,0.27
2010-07-15,762.31,762.31,762.31,762.31,-3.45,-27.2,61547,71820291.0,0.0,0.2
2010-07-16,768.95,768.95,768.95,768.95,0.87,6.64,44735,51926687.0,0.0,0.14
2010-07-19,780.23,780.23,780.23,780.23,1.47,11.28,52272,61036375.0,0.0,0.17
2010-07-20,794.82,794.82,794.82,794.82,1.87,14.59,92251,110069499.0,0.0,0.29
2010-07-21,806.1,806.1,806.1,806.1,1.42,11.28,116077,140446069.0,0.0,0.37
2010-07-22,806.76,806.76,806.76,806.76,0.08,0.66,81066,98468693.0,0.0,0.26
2010-07-23,813.4,813.4,813.4,813.4,0.82,6.64,127092,155126020.0,0.0,0.4
2010-07-26,812.07,812.07,812.07,812.07,-0.16,-1.33,116518,141442765.0,0.0,0.37
2010-07-27,820.03,820.03,820.03,820.03,0.98,7.96,141167,174906852.0,0.0,0.45
2010-07-28,831.31,831.31,831.31,831.31,1.38,11.28,111224,139554176.0,0.0,0.35
2010-07-29,839.27,839.27,839.27,839.27,0.96,7.96,115102,144391539.0,0.0,0.36
2010-07-30,839.27,839.27,839.27,839.27,0.0,0.0,88925,112479620.0,0.0,0.28
2010-08-02,847.24,847.24,847.24,847.24,0.95,7.97,89787,114244915.0,0.0,0.28
2010-08-03,836.62,836.62,836.62,836.62,-1.25,-10.62,140859,179667603.0,0.0,0.45
2010-08-04,857.19,857.19,857.19,857.19,2.46,20.57,146138,187921166.0,0.0,0.46
2010-08-05,868.47,868.47,868.47,868.47,1.32,11.28,193266,253282811.0,0.0,0.61
2010-08-06,915.57,915.57,915.57,915.57,5.42,47.1,425612,585105003.0,0.0,1.35
2010-08-09,948.74,948.74,948.74,948.74,3.62,33.17,480361,687402743.0,0.0,1.52
2010-08-10,924.2,924.2,924.2,924.2,-2.59,-24.54,291381,409178153.0,0.0,0.92
2010-08-11,934.15,934.15,934.15,934.15,1.08,9.95,220446,312051779.0,0.0,0.7
2010-08-12,946.09,946.09,946.09,946.09,1.28,11.94,287780,408657874.0,0.0,0.91
2010-08-13,938.13,938.13,938.13,938.13,-0.84,-7.96,179817,253098612.0,0.0,0.57
2010-08-16,952.06,952.06,952.06,952.06,1.48,13.93,341565,491959657.0,0.0,1.08
2010-08-17,936.8,936.8,936.8,936.8,-1.6,-15.26,217895,308287330.0,0.0,0.69
2010-08-18,944.1,944.1,944.1,944.1,0.78,7.3,190968,271693482.0,0.0,0.61
2010-08-19,932.16,932.16,932.16,932.16,-1.26,-11.94,173948,244352943.0,0.0,0.55
2010-08-20,900.31,900.31,900.31,900.31,-3.42,-31.85,166707,228853421.0,0.0,0.53
2010-08-23,906.95,906.95,906.95,906.95,0.74,6.64,120581,164180028.0,0.0,0.38
2010-08-24,914.91,914.91,914.91,914.91,0.88,7.96,126426,174563011.0,0.0,0.4
2010-08-25,877.09,877.09,877.09,877.09,-4.13,-37.82,190711,255483985.0,0.0,0.6
2010-08-26,882.4,882.4,882.4,882.4,0.61,5.31,94290,124801024.0,0.0,0.3
2010-08-27,903.63,903.63,903.63,903.63,2.41,21.23,178190,241767563.0,0.0,0.56
2010-08-30,916.23,916.23,916.23,916.23,1.39,12.6,172599,238163581.0,0.0,0.55
2010-08-31,912.25,912.25,912.25,912.25,-0.43,-3.98,120599,164494018.0,0.0,0.38
2010-09-01,893.01,893.01,893.01,893.01,-2.11,-19.24,146350,199285643.0,0.0,0.46
2010-09-02,893.68,893.68,893.68,893.68,0.08,0.67,179739,241125308.0,0.0,0.57
2010-09-03,902.3,902.3,902.3,902.3,0.96,8.62,203065,275272130.0,0.0,0.64
2010-09-06,904.29,904.29,904.29,904.29,0.22,1.99,218645,301365996.0,0.0,0.69
2010-09-07,915.57,915.57,915.57,915.57,1.25,11.28,168813,231878535.0,0.0,0.53
2010-09-08,915.57,915.57,915.57,915.57,0.0,0.0,179484,246947441.0,0.0,0.57
2010-09-10,910.93,910.93,910.93,910.93,-0.51,-4.64,143348,195384087.0,0.0,0.45
2010-09-13,932.82,932.82,932.82,932.82,2.4,21.89,335805,470055751.0,0.0,1.06
2010-09-14,908.94,908.94,908.94,908.94,-2.56,-23.88,258218,354787299.0,0.0,0.82
2010-09-15,878.42,878.42,878.42,878.42,-3.36,-30.52,241645,322393687.0,0.0,0.77
2010-09-16,850.55,850.55,850.55,850.55,-3.17,-27.87,143495,186198863.0,0.0,0.45
2010-09-17,843.25,843.25,843.25,843.25,-0.86,-7.3,107592,137278453.0,0.0,0.34
2010-09-20,854.53,854.53,854.53,854.53,1.34,11.28,158191,206166328.0,0.0,0.5
2010-09-21,861.83,861.83,861.83,861.83,0.85,7.3,73553,94587438.0,0.0,0.23
2010-09-28,861.83,861.83,861.83,861.83,0.0,0.0,103151,135027006.0,0.0,0.33
2010-09-29,849.23,849.23,849.23,849.23,-1.46,-12.6,72955,94383637.0,0.0,0.23
2010-09-30,891.02,891.02,891.02,891.02,4.92,41.79,204334,273311786.0,0.0,0.65
2010-10-08,916.23,916.23,916.23,916.23,2.83,25.21,347352,477462708.0,0.0,1.1
2010-10-11,1007.79,1007.79,1007.79,1007.79,9.99,91.56,1111292,1670969834.0,0.0,3.52
2010-10-12,986.56,986.56,986.56,986.56,-2.11,-21.23,672170,998757912.0,0.0,2.13
2010-10-13,984.57,984.57,984.57,984.57,-0.2,-1.99,455251,680145833.0,0.0,1.44
2010-10-14,954.72,954.72,954.72,954.72,-3.03,-29.85,415328,604884455.0,0.0,1.32
2010-10-15,962.01,962.01,962.01,962.01,0.76,7.29,344882,496998915.0,0.0,1.09
2010-10-18,938.79,938.79,938.79,938.79,-2.41,-23.22,448426,629740651.0,0.0,1.42
2010-10-19,951.4,951.4,951.4,951.4,1.34,12.61,213839,304617159.0,0.0,0.68
2010-10-20,997.18,997.18,997.18,997.18,4.81,45.78,560354,825798215.0,0.0,1.78
2010-10-21,979.93,979.93,979.93,979.93,-1.73,-17.25,368509,546825402.0,0.0,1.17
2010-10-22,975.28,975.28,975.28,975.28,-0.47,-4.65,261801,383496992.0,0.0,0.83
2010-10-25,998.5,998.5,998.5,998.5,2.38,23.22,520051,785589126.0,0.0,1.65
2010-10-26,990.54,990.54,990.54,990.54,-0.8,-7.96,375605,553902486.0,0.0,1.19
2010-10-27,989.88,989.88,989.88,989.88,-0.07,-0.66,389854,591794767.0,0.0,1.24
2010-10-28,981.25,981.25,981.25,981.25,-0.87,-8.63,202176,298298284.0,0.0,0.64
2010-10-29,972.63,972.63,972.63,972.63,-0.88,-8.62,210876,307776273.0,0.0,0.67
2010-11-01,1022.39,1022.39,1022.39,1022.39,5.12,49.76,498679,754273449.0,0.0,1.58
2010-11-02,1013.1,1013.1,1013.1,1013.1,-0.91,-9.29,502950,771596700.0,0.0,1.59
2010-11-03,1033.67,1033.67,1033.67,1033.67,2.03,20.57,583274,914196324.0,0.0,1.85
2010-11-04,1047.6,1047.6,1047.6,1047.6,1.35,13.93,415340,650761558.0,0.0,1.32
2010-11-05,1086.08,1086.08,1086.08,1086.08,3.67,38.48,539126,872321825.0,0.0,1.71
2010-11-08,1094.04,1094.04,1094.04,1094.04,0.73,7.96,685414,1144531566.0,0.0,2.17
2010-11-09,1115.27,1115.27,1115.27,1115.27,1.94,21.23,497869,834275824.0,0.0,1.58
2010-11-10,1094.7,1094.7,1094.7,1094.7,-1.84,-20.57,440306,739895181.0,0.0,1.4
2010-11-11,1073.47,1073.47,1073.47,1073.47,-1.94,-21.23,418648,683740806.0,0.0,1.33
2010-11-12,994.52,994.52,994.52,994.52,-7.35,-78.95,447008,691691915.0,0.0,1.42
2010-11-15,1000.49,1000.49,1000.49,1000.49,0.6,5.97,256428,383542738.0,0.0,0.81
2010-11-16,993.2,993.2,993.2,993.2,-0.73,-7.29,355576,544211813.0,0.0,1.13
2010-11-23,933.48,933.48,933.48,933.48,-6.01,-59.72,352266,492767485.0,0.0,1.12
2010-11-24,948.74,948.74,948.74,948.74,1.63,15.26,163508,231606020.0,0.0,0.52
2010-11-25,962.68,962.68,962.68,962.68,1.47,13.94,170305,243719406.0,0.0,0.54
2010-11-26,945.43,945.43,945.43,945.43,-1.79,-17.25,137157,196084931.0,0.0,0.43
2010-11-29,922.87,922.87,922.87,922.87,-2.39,-22.56,144758,201507611.0,0.0,0.46
2010-11-30,900.98,900.98,900.98,900.98,-2.37,-21.89,183888,247272237.0,0.0,0.58
2010-12-01,898.32,898.32,898.32,898.32,-0.3,-2.66,124426,167729951.0,0.0,0.39
2010-12-02,917.56,917.56,917.56,917.56,2.14,19.24,158827,219236092.0,0.0,0.5
2010-12-03,925.52,925.52,925.52,925.52,0.87,7.96,123087,170875696.0,0.0,0.39
2010-12-06,938.79,938.79,938.79,938.79,1.43,13.27,226660,323076967.0,0.0,0.72
2010-12-07,927.51,927.51,927.51,927.51,-1.2,-11.28,149669,208914916.0,0.0,0.47
2010-12-08,918.23,918.23,918.23,918.23,-1.0,-9.28,121410,169382945.0,0.0,0.38
2010-12-09,929.5,929.5,929.5,929.5,1.23,11.27,182051,255513664.0,0.0,0.58
2010-12-10,919.55,919.55,919.55,919.55,-1.07,-9.95,130772,181003117.0,0.0,0.41
2010-12-13,938.13,938.13,938.13,938.13,2.02,18.58,199441,280644007.0,0.0,0.63
2010-12-14,969.97,969.97,969.97,969.97,3.39,31.84,291379,422151361.0,0.0,0.92
2010-12-15,963.34,963.34,963.34,963.34,-0.68,-6.63,332296,491499737.0,0.0,1.05
2010-12-16,952.06,952.06,952.06,952.06,-1.17,-11.28,137557,198824832.0,0.0,0.44
2010-12-17,941.45,941.45,941.45,941.45,-1.11,-10.61,108013,153475866.0,0.0,0.34
2010-12-20,975.95,975.95,975.95,975.95,3.66,34.5,318059,463023366.0,0.0,1.01
2010-12-21,976.61,976.61,976.61,976.61,0.07,0.66,218464,319158680.0,0.0,0.69
2010-12-22,964.0,964.0,964.0,964.0,-1.29,-12.61,154410,225849598.0,0.0,0.49
2010-12-23,942.11,942.11,942.11,942.11,-2.27,-21.89,140822,202356629.0,0.0,0.45
2010-12-24,926.85,926.85,926.85,926.85,-1.62,-15.26,126534,176079237.0,0.0,0.4
2010-12-27,889.03,889.03,889.03,889.03,-4.08,-37.82,168288,230735501.0,0.0,0.53
2010-12-28,856.52,856.52,856.52,856.52,-3.66,-32.51,125694,163690620.0,0.0,0.4
2010-12-29,864.49,864.49,864.49,864.49,0.93,7.97,71241,92037693.0,0.0,0.23
2010-12-30,858.51,858.51,858.51,858.51,-0.69,-5.98,62927,81562463.0,0.0,0.2
2010-12-31,877.75,877.75,877.75,877.75,2.24,19.24,82724,108624994.0,0.0,0.26
2011-01-04,892.35,892.35,892.35,892.35,1.66,14.6,112282,150795588.0,0.0,0.36
2011-01-05,895.0,895.0,895.0,895.0,0.3,2.65,99800,134832879.0,0.0,0.32
2011-01-06,900.31,900.31,900.31,900.31,0.59,5.31,88103,118970499.0,0.0,0.28
2011-01-07,887.04,887.04,887.04,887.04,-1.47,-13.27,84302,113746754.0,0.0,0.27
2011-01-10,891.02,891.02,891.02,891.02,0.45,3.98,102803,138137136.0,0.0,0.33
2011-01-11,904.96,904.96,904.96,904.96,1.56,13.94,116081,157026843.0,0.0,0.37
2011-01-12,903.63,903.63,903.63,903.63,-0.15,-1.33,54551,73819926.0,0.0,0.17
2011-01-13,892.35,892.35,892.35,892.35,-1.25,-11.28,55021,74339956.0,0.0,0.17
2011-01-14,896.33,896.33,896.33,896.33,0.45,3.98,91063,123514534.0,0.0,0.29
2011-01-17,902.97,902.97,902.97,902.97,0.74,6.64,156248,212523948.0,0.0,0.5
2011-01-18,901.64,901.64,901.64,901.64,-0.15,-1.33,105291,141068049.0,0.0,0.33
2011-01-19,904.29,904.29,904.29,904.29,0.29,2.65,95824,130459043.0,0.0,0.3
2011-01-20,875.76,875.76,875.76,875.76,-3.15,-28.53,91292,121461577.0,0.0,0.29
2011-01-21,871.12,871.12,871.12,871.12,-0.53,-4.64,68913,90235568.0,0.0,0.22
2011-01-24,837.28,837.28,837.28,837.28,-3.88,-33.84,76890,98515086.0,0.0,0.24
2011-01-25,826.67,826.67,826.67,826.67,-1.27,-10.61,73632,91013112.0,0.0,0.23
2011-01-26,827.33,827.33,827.33,827.33,0.08,0.66,50992,63537406.0,0.0,0.16
2011-01-27,841.93,841.93,841.93,841.93,1.76,14.6,64576,81121238.0,0.0,0.2
2011-01-28,861.17,861.17,861.17,861.17,2.29,19.24,81509,105072733.0,0.0,0.26
2011-01-31,900.31,900.31,900.31,900.31,4.54,39.14,147712,199298351.0,0.0,0.47
2011-02-01,900.31,900.31,900.31,900.31,0.0,0.0,76514,103701175.0,0.0,0.24
2011-02-09,975.28,975.28,975.28,975.28,8.33,74.97,550407,813826790.0,0.0,1.74
2011-02-10,1008.46,1008.46,1008.46,1008.46,3.4,33.18,732831,1112421088.0,0.0,2.32
2011-02-11,994.52,994.52,994.52,994.52,-1.38,-13.94,352563,524847358.0,0.0,1.12
2011-02-14,1015.09,1015.09,1015.09,1015.09,2.07,20.57,395914,595413795.0,0.0,1.25
2011-02-15,1013.1,1013.1,1013.1,1013.1,-0.2,-1.99,412881,633083049.0,0.0,1.31
2011-02-16,1005.8,1005.8,1005.8,1005.8,-0.72,-7.3,231050,349137858.0,0.0,0.73
2011-02-17,1033.67,1033.67,1033.67,1033.67,2.77,27.87,444669,689941880.0,0.0,1.41
2011-02-18,1002.48,1002.48,1002.48,1002.48,-3.02,-31.19,219569,332526562.0,0.0,0.7
2011-02-21,1007.13,1007.13,1007.13,1007.13,0.46,4.65,182022,275882155.0,0.0,0.58
2011-02-22,1014.43,1014.43,1014.43,1014.43,0.72,7.3,477623,732840060.0,0.0,1.51
2011-02-23,990.54,990.54,990.54,990.54,-2.36,-23.89,257209,384686847.0,0.0,0.82
2011-02-24,986.56,986.56,986.56,986.56,-0.4,-3.98,146936,217503313.0,0.0,0.47
2011-02-25,994.52,994.52,994.52,994.52,0.81,7.96,150348,224890339.0,0.0,0.48
2011-02-28,1009.12,1009.12,1009.12,1009.12,1.47,14.6,187433,285958361.0,0.0,0.59
2011-03-01,1020.4,1020.4,1020.4,1020.4,1.12,11.28,306661,465540182.0,0.0,0.97
2011-03-02,1027.03,1027.03,1027.03,1027.03,0.65,6.63,234550,359034559.0,0.0,0.74
2011-03-03,1007.79,1007.79,1007.79,1007.79,-1.87,-19.24,175616,268145778.0,0.0,0.56
2011-03-04,1045.61,1045.61,1045.61,1045.61,3.75,37.82,391201,609376913.0,0.0,1.24
2011-03-07,1046.94,1046.94,1046.94,1046.94,0.13,1.33,302751,477037959.0,0.0,0.96
2011-03-08,1027.03,1027.03,1027.03,1027.03,-1.9,-19.91,210043,326331765.0,0.0,0.67
2011-03-09,1035.66,1035.66,1035.66,1035.66,0.84,8.63,188158,293046489.0,0.0,0.6
2011-03-10,1017.74,1017.74,1017.74,1017.74,-1.73,-17.92,177175,274241354.0,0.0,0.56
2011-03-11,992.53,992.53,992.53,992.53,-2.48,-25.21,221312,332456641.0,0.0,0.7
2011-03-14,997.84,997.84,997.84,997.84,0.53,5.31,94411,141876943.0,0.0,0.3
2011-03-15,989.22,989.22,989.22,989.22,-0.86,-8.62,166111,245675442.0,0.0,0.53
