日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-09-30,915.17,915.17,915.17,915.17,1.17,10.57,369977,406431508.0,0.0,0.14
2010-10-08,946.02,946.02,946.02,946.02,3.37,30.85,632089,747287826.0,0.0,0.23
2010-10-11,962.21,962.21,962.21,962.21,1.71,16.19,1075541,1387192078.0,0.0,0.39
2010-10-12,984.6,984.6,984.6,984.6,2.33,22.39,1048591,1424522030.0,0.0,0.38
2010-10-13,995.48,995.48,995.48,995.48,1.11,10.88,1131897,1593932982.0,0.0,0.41
2010-10-14,984.44,984.44,984.44,984.44,-1.11,-11.04,1244160,1796156352.0,0.0,0.45
2010-10-15,981.29,981.29,981.29,981.29,-0.32,-3.15,945850,1346531586.0,0.0,0.35
2010-10-18,973.91,973.91,973.91,973.91,-0.75,-7.38,1030475,1454328482.0,0.0,0.38
2010-10-19,989.3,989.3,989.3,989.3,1.58,15.39,672905,915617939.0,0.0,0.25
2010-10-20,975.89,975.89,975.89,975.89,-1.36,-13.41,816918,1125831119.0,0.0,0.3
2010-10-21,1021.94,1021.94,1021.94,1021.94,4.72,46.05,1207611,1448616430.0,0.0,0.44
2010-10-22,1056.84,1056.84,1056.84,1056.84,3.42,34.9,1713591,1846611954.0,0.0,0.63
2010-10-25,1092.53,1092.53,1092.53,1092.53,3.38,35.69,1954147,2422122869.0,0.0,0.71
2010-10-26,1104.19,1104.19,1104.19,1104.19,1.07,11.66,1409691,1894497123.0,0.0,0.51
2010-10-27,1070.87,1070.87,1070.87,1070.87,-3.02,-33.32,1213744,1561756325.0,0.0,0.44
2010-10-28,1062.11,1062.11,1062.11,1062.11,-0.82,-8.76,818078,1052165260.0,0.0,0.3
2010-10-29,1063.77,1063.77,1063.77,1063.77,0.16,1.66,577125,784976809.0,0.0,0.21
2010-11-01,1093.9,1093.9,1093.9,1093.9,2.83,30.13,902387,1042584610.0,0.0,0.33
2010-11-02,1102.17,1102.17,1102.17,1102.17,0.76,8.27,1497733,2081832259.0,0.0,0.55
2010-11-03,1091.38,1091.38,1091.38,1091.38,-0.98,-10.79,1334122,1740379794.0,0.0,0.49
2010-11-04,1113.02,1113.02,1113.02,1113.02,1.98,21.64,1147989,1498565504.0,0.0,0.42
2010-11-05,1134.31,1134.31,1134.31,1134.31,1.91,21.29,1276740,1732414608.0,0.0,0.47
2010-11-08,1170.26,1170.26,1170.26,1170.26,3.17,35.95,1343887,1864526979.0,0.0,0.49
2010-11-09,1187.85,1187.85,1187.85,1187.85,1.5,17.59,1309966,1946765404.0,0.0,0.48
2010-11-10,1186.73,1186.73,1186.73,1186.73,-0.09,-1.12,1147141,1738784849.0,0.0,0.42
2010-11-11,1158.18,1158.18,1158.18,1158.18,-2.41,-28.55,1128470,1655615789.0,0.0,0.41
2010-11-12,1049.89,1049.89,1049.89,1049.89,-9.35,-108.29,1321612,1737573395.0,0.0,0.48
2010-11-15,1067.94,1067.94,1067.94,1067.94,1.72,18.05,777764,1063815614.0,0.0,0.28
2010-11-16,1014.57,1014.57,1014.57,1014.57,-5.0,-53.37,925090,1162621249.0,0.0,0.34
2010-11-17,985.88,985.88,985.88,985.88,-2.83,-28.69,616862,734981133.0,0.0,0.23
2010-11-18,996.28,996.28,996.28,996.28,1.05,10.4,451025,535681277.0,0.0,0.16
2010-11-19,1017.67,1017.67,1017.67,1017.67,2.15,21.39,560998,704291520.0,0.0,0.2
2010-11-22,1021.17,1021.17,1021.17,1021.17,0.34,3.5,710246,894912732.0,0.0,0.26
2010-11-23,988.15,988.15,988.15,988.15,-3.23,-33.02,600030,714426984.0,0.0,0.22
2010-11-24,1014.18,1014.18,1014.18,1014.18,2.63,26.03,518197,639046090.0,0.0,0.19
2010-11-25,1056.26,1056.26,1056.26,1056.26,4.15,42.08,966008,1081668406.0,0.0,0.35
2010-11-26,1055.25,1055.25,1055.25,1055.25,-0.1,-1.01,1040393,1137150453.0,0.0,0.38
2010-11-29,1055.03,1055.03,1055.03,1055.03,-0.02,-0.22,785363,860614327.0,0.0,0.29
2010-11-30,1007.88,1007.88,1007.88,1007.88,-4.47,-47.15,859247,945946045.0,0.0,0.31
2010-12-01,1020.08,1020.08,1020.08,1020.08,1.21,12.2,724127,896332390.0,0.0,0.26
2010-12-02,1030.34,1030.34,1030.34,1030.34,1.01,10.26,740339,914835034.0,0.0,0.27
2010-12-03,1026.47,1026.47,1026.47,1026.47,-0.38,-3.87,495543,625313840.0,0.0,0.18
2010-12-06,1022.33,1022.33,1022.33,1022.33,-0.4,-4.14,624759,813150695.0,0.0,0.23
2010-12-07,1027.37,1027.37,1027.37,1027.37,0.49,5.04,422322,546816924.0,0.0,0.15
2010-12-08,1021.25,1021.25,1021.25,1021.25,-0.6,-6.12,449438,558727075.0,0.0,0.16
2010-12-09,997.59,997.59,997.59,997.59,-2.32,-23.66,451505,525895749.0,0.0,0.16
2010-12-10,1023.64,1023.64,1023.64,1023.64,2.61,26.05,381048,408162947.0,0.0,0.14
2010-12-13,1048.82,1048.82,1048.82,1048.82,2.46,25.18,648310,801793091.0,0.0,0.24
2010-12-14,1059.13,1059.13,1059.13,1059.13,0.98,10.31,543565,657703253.0,0.0,0.2
2010-12-15,1058.03,1058.03,1058.03,1058.03,-0.1,-1.1,577114,738700361.0,0.0,0.21
2010-12-16,1050.78,1050.78,1050.78,1050.78,-0.69,-7.25,290861,380090712.0,0.0,0.11
2010-12-17,1055.36,1055.36,1055.36,1055.36,0.44,4.58,342424,420714500.0,0.0,0.12
2010-12-20,1039.31,1039.31,1039.31,1039.31,-1.52,-16.05,773699,895071588.0,0.0,0.28
2010-12-21,1047.91,1047.91,1047.91,1047.91,0.83,8.6,524549,611023737.0,0.0,0.19
2010-12-22,1046.52,1046.52,1046.52,1046.52,-0.13,-1.39,704164,848410779.0,0.0,0.26
2010-12-23,1038.31,1038.31,1038.31,1038.31,-0.78,-8.21,600492,689982803.0,0.0,0.22
2010-12-24,1002.71,1002.71,1002.71,1002.71,-3.43,-35.6,521112,570964771.0,0.0,0.19
2010-12-27,971.23,971.23,971.23,971.23,-3.14,-31.48,461630,529631777.0,0.0,0.17
2010-12-28,942.95,942.95,942.95,942.95,-2.91,-28.28,359976,378341834.0,0.0,0.13
2010-12-29,955.13,955.13,955.13,955.13,1.29,12.18,176858,184825621.0,0.0,0.06
2010-12-30,958.28,958.28,958.28,958.28,0.33,3.15,318175,364338288.0,0.0,0.12
2010-12-31,980.53,980.53,980.53,980.53,2.32,22.25,360998,415264242.0,0.0,0.13
2011-01-04,1001.7,1001.7,1001.7,1001.7,2.16,21.17,458362,620095042.0,0.0,0.17
2011-01-05,1010.0,1010.0,1010.0,1010.0,0.83,8.3,445796,607817746.0,0.0,0.16
2011-01-06,1005.63,1005.63,1005.63,1005.63,-0.43,-4.37,356606,433292136.0,0.0,0.13
2011-01-07,999.78,999.78,999.78,999.78,-0.58,-5.85,405284,456451484.0,0.0,0.15
2011-01-10,986.19,986.19,986.19,986.19,-1.36,-13.59,474476,623777560.0,0.0,0.17
2011-01-11,980.37,980.37,980.37,980.37,-0.59,-5.82,422743,549504086.0,0.0,0.15
2011-01-12,990.86,990.86,990.86,990.86,1.07,10.49,352204,454162620.0,0.0,0.13
2011-01-13,987.47,987.47,987.47,987.47,-0.34,-3.39,311991,413130332.0,0.0,0.11
2011-01-14,980.73,980.73,980.73,980.73,-0.68,-6.74,539135,608468515.0,0.0,0.2
2011-01-17,949.97,949.97,949.97,949.97,-3.14,-30.76,383904,423966782.0,0.0,0.14
2011-01-18,952.69,952.69,952.69,952.69,0.29,2.72,349495,380654531.0,0.0,0.13
2011-01-19,974.56,974.56,974.56,974.56,2.3,21.87,390075,448792610.0,0.0,0.14
2011-01-20,944.36,944.36,944.36,944.36,-3.1,-30.2,502699,657146818.0,0.0,0.18
2011-01-21,951.41,951.41,951.41,951.41,0.75,7.05,518595,775126989.0,0.0,0.19
2011-01-24,919.65,919.65,919.65,919.65,-3.34,-31.76,406341,555250630.0,0.0,0.15
2011-01-25,895.7,895.7,895.7,895.7,-2.6,-23.95,345064,451277120.0,0.0,0.13
2011-01-26,906.42,906.42,906.42,906.42,1.2,10.72,269342,337842972.0,0.0,0.1
2011-01-27,920.98,920.98,920.98,920.98,1.61,14.56,391147,480662880.0,0.0,0.14
2011-01-28,935.25,935.25,935.25,935.25,1.55,14.27,384337,469244370.0,0.0,0.14
2011-01-31,959.1,959.1,959.1,959.1,2.55,23.85,528373,672375096.0,0.0,0.19
2011-02-01,971.45,971.45,971.45,971.45,1.29,12.35,921572,1251326938.0,0.0,0.34
2011-02-09,972.33,972.33,972.33,972.33,0.09,0.88,910123,1208598420.0,0.0,0.33
2011-02-10,991.69,991.69,991.69,991.69,1.99,19.36,810659,1052896784.0,0.0,0.3
2011-02-11,1000.65,1000.65,1000.65,1000.65,0.9,8.96,778874,1030243226.0,0.0,0.28
2011-02-14,1013.53,1013.53,1013.53,1013.53,1.29,12.88,811922,1066123513.0,0.0,0.3
2011-02-15,1007.64,1007.64,1007.64,1007.64,-0.58,-5.89,910195,1240077411.0,0.0,0.33
2011-02-16,1029.23,1029.23,1029.23,1029.23,2.14,21.59,460089,526925094.0,0.0,0.17
2011-02-17,1036.35,1036.35,1036.35,1036.35,0.69,7.12,838677,1054979209.0,0.0,0.31
2011-02-18,1029.22,1029.22,1029.22,1029.22,-0.69,-7.13,659589,740961186.0,0.0,0.24
2011-02-21,1055.12,1055.12,1055.12,1055.12,2.52,25.9,763540,1032340424.0,0.0,0.28
2011-02-22,1031.18,1031.18,1031.18,1031.18,-2.27,-23.94,885316,1028773651.0,0.0,0.32
