日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-03,901.39,901.39,901.39,901.39,4.86,41.76,67465,51090732.0,0.0,0.09
2010-02-04,896.75,896.75,896.75,896.75,-0.51,-4.64,60370,46992120.0,0.0,0.08
2010-02-05,868.91,868.91,868.91,868.91,-3.1,-27.84,84631,62911248.0,0.0,0.11
2010-02-08,870.07,870.07,870.07,870.07,0.13,1.16,31094,23325130.0,0.0,0.04
2010-02-09,864.27,864.27,864.27,864.27,-0.67,-5.8,25225,18823368.0,0.0,0.03
2010-02-12,874.71,874.71,874.71,874.71,1.21,10.44,48923,36330580.0,0.0,0.06
2010-02-22,874.71,874.71,874.71,874.71,0.0,0.0,33504,25334428.0,0.0,0.04
2010-02-23,906.03,906.03,906.03,906.03,3.58,31.32,54790,42155076.0,0.0,0.07
2010-02-24,921.11,921.11,921.11,921.11,1.66,15.08,50518,39680012.0,0.0,0.06
2010-02-25,931.56,931.56,931.56,931.56,1.13,10.45,59957,48263348.0,0.0,0.08
2010-02-26,976.8,976.8,976.8,976.8,4.86,45.24,136834,114509368.0,0.0,0.17
2010-03-01,977.96,977.96,977.96,977.96,0.12,1.16,91139,76686400.0,0.0,0.12
2010-03-02,983.76,983.76,983.76,983.76,0.59,5.8,76796,64285680.0,0.0,0.1
2010-03-03,1005.8,1005.8,1005.8,1005.8,2.24,22.04,106490,92066840.0,0.0,0.13
2010-03-04,955.92,955.92,955.92,955.92,-4.96,-49.88,80094,67316328.0,0.0,0.1
2010-03-05,937.36,937.36,937.36,937.36,-1.94,-18.56,55144,44970096.0,0.0,0.07
2010-03-08,945.48,945.48,945.48,945.48,0.87,8.12,43297,35223252.0,0.0,0.05
2010-03-09,960.56,960.56,960.56,960.56,1.59,15.08,46654,38457716.0,0.0,0.06
2010-03-10,939.68,939.68,939.68,939.68,-2.17,-20.88,34654,28241014.0,0.0,0.04
2010-03-11,912.99,912.99,912.99,912.99,-2.84,-26.69,33691,26917402.0,0.0,0.04
2010-03-12,881.67,881.67,881.67,881.67,-3.43,-31.32,106012,80885056.0,0.0,0.13
2010-03-15,856.15,856.15,856.15,856.15,-2.89,-25.52,51893,38401044.0,0.0,0.07
2010-03-16,872.39,872.39,872.39,872.39,1.9,16.24,40482,30384168.0,0.0,0.05
2010-03-17,890.95,890.95,890.95,890.95,2.13,18.56,41894,31880508.0,0.0,0.05
2010-03-18,883.99,883.99,883.99,883.99,-0.78,-6.96,62432,47544836.0,0.0,0.08
2010-03-19,923.43,923.43,923.43,923.43,4.46,39.44,82679,64646012.0,0.0,0.1
2010-03-22,933.88,933.88,933.88,933.88,1.13,10.45,68757,55577320.0,0.0,0.09
2010-03-23,937.36,937.36,937.36,937.36,0.37,3.48,49865,40117272.0,0.0,0.06
2010-03-24,935.04,935.04,935.04,935.04,-0.25,-2.32,36292,29101234.0,0.0,0.05
2010-03-25,951.28,951.28,951.28,951.28,1.74,16.24,74754,61041320.0,0.0,0.09
2010-03-26,980.28,980.28,980.28,980.28,3.05,29.0,143038,121450360.0,0.0,0.18
2010-03-29,987.24,987.24,987.24,987.24,0.71,6.96,88472,74971200.0,0.0,0.11
2010-03-30,986.08,986.08,986.08,986.08,-0.12,-1.16,65284,55586636.0,0.0,0.08
2010-03-31,996.52,996.52,996.52,996.52,1.06,10.44,118012,101699232.0,0.0,0.15
2010-04-01,1037.12,1037.12,1037.12,1037.12,4.07,40.6,211619,188139328.0,0.0,0.27
2010-04-02,1051.04,1051.04,1051.04,1051.04,1.34,13.92,132453,120226376.0,0.0,0.17
2010-04-06,1055.68,1055.68,1055.68,1055.68,0.44,4.64,107738,98429536.0,0.0,0.14
2010-04-13,976.8,976.8,976.8,976.8,-7.47,-78.88,252368,214723040.0,0.0,0.32
2010-04-14,1074.25,1074.25,1074.25,1074.25,9.98,97.45,139078,124657552.0,0.0,0.18
2010-04-15,1075.41,1075.41,1075.41,1075.41,0.11,1.16,191483,178915856.0,0.0,0.24
2010-04-16,1090.49,1090.49,1090.49,1090.49,1.4,15.08,118615,111632624.0,0.0,0.15
2010-04-19,1080.05,1080.05,1080.05,1080.05,-0.96,-10.44,140694,134568944.0,0.0,0.18
2010-04-21,1165.89,1165.89,1165.89,1165.89,7.95,85.84,157340,155420032.0,0.0,0.2
2010-04-22,1223.9,1223.9,1223.9,1223.9,4.98,58.01,178638,182499536.0,0.0,0.23
2010-04-23,1167.05,1167.05,1167.05,1167.05,-4.64,-56.85,189149,194388992.0,0.0,0.24
2010-04-26,1160.09,1160.09,1160.09,1160.09,-0.6,-6.96,93246,94607632.0,0.0,0.12
2010-04-27,1069.61,1069.61,1069.61,1069.61,-7.8,-90.48,122896,115386384.0,0.0,0.16
2010-04-28,1087.01,1087.01,1087.01,1087.01,1.63,17.4,70700,66300540.0,0.0,0.09
2010-04-29,1029.0,1029.0,1029.0,1029.0,-5.34,-58.01,107741,98733104.0,0.0,0.14
2010-04-30,1032.48,1032.48,1032.48,1032.48,0.34,3.48,64819,57569208.0,0.0,0.08
2010-05-04,1042.92,1042.92,1042.92,1042.92,1.01,10.44,54977,49266616.0,0.0,0.07
2010-05-05,1091.65,1091.65,1091.65,1091.65,4.67,48.73,97786,89911640.0,0.0,0.12
2010-05-06,1044.08,1044.08,1044.08,1044.08,-4.36,-47.57,120217,111540848.0,0.0,0.15
2010-05-07,966.36,966.36,966.36,966.36,-7.44,-77.72,132142,113045792.0,0.0,0.17
2010-05-10,965.2,965.2,965.2,965.2,-0.12,-1.16,49215,40660472.0,0.0,0.06
2010-05-11,936.2,936.2,936.2,936.2,-3.0,-29.0,56543,46853680.0,0.0,0.07
2010-05-12,900.23,900.23,900.23,900.23,-3.84,-35.97,54848,42740368.0,0.0,0.07
2010-05-13,942.0,942.0,942.0,942.0,4.64,41.77,48481,38358748.0,0.0,0.06
2010-05-14,951.28,951.28,951.28,951.28,0.99,9.28,67263,55400156.0,0.0,0.09
2010-05-17,883.99,883.99,883.99,883.99,-7.07,-67.29,53823,42270632.0,0.0,0.07
2010-05-18,892.11,892.11,892.11,892.11,0.92,8.12,60040,45310124.0,0.0,0.08
2010-05-19,896.75,896.75,896.75,896.75,0.52,4.64,49297,37893396.0,0.0,0.06
2010-05-20,887.47,887.47,887.47,887.47,-1.03,-9.28,43415,33709072.0,0.0,0.05
2010-05-21,896.75,896.75,896.75,896.75,1.05,9.28,55310,41638356.0,0.0,0.07
2010-05-24,936.2,936.2,936.2,936.2,4.4,39.45,73880,59164392.0,0.0,0.09
2010-05-25,931.56,931.56,931.56,931.56,-0.5,-4.64,64313,51793268.0,0.0,0.08
2010-05-26,944.32,944.32,944.32,944.32,1.37,12.76,50361,40743752.0,0.0,0.06
2010-05-27,943.16,943.16,943.16,943.16,-0.12,-1.16,80831,65298924.0,0.0,0.1
2010-05-28,944.32,944.32,944.32,944.32,0.12,1.16,61942,50498596.0,0.0,0.08
2010-05-31,893.27,893.27,893.27,893.27,-5.41,-51.05,46838,37503156.0,0.0,0.06
2010-06-01,857.31,857.31,857.31,857.31,-4.03,-35.96,56185,41603196.0,0.0,0.07
2010-06-02,867.75,867.75,867.75,867.75,1.22,10.44,33121,24463562.0,0.0,0.04
2010-06-03,849.19,849.19,849.19,849.19,-2.14,-18.56,35767,26763252.0,0.0,0.05
2010-06-04,858.47,858.47,858.47,858.47,1.09,9.28,27736,20482998.0,0.0,0.04
2010-06-07,830.63,830.63,830.63,830.63,-3.24,-27.84,47005,33663640.0,0.0,0.06
2010-06-08,825.99,825.99,825.99,825.99,-0.56,-4.64,35135,25163828.0,0.0,0.04
2010-06-09,848.03,848.03,848.03,848.03,2.67,22.04,70182,50868216.0,0.0,0.09
2010-06-10,868.91,868.91,868.91,868.91,2.46,20.88,76344,56759108.0,0.0,0.1
2010-06-11,860.79,860.79,860.79,860.79,-0.93,-8.12,39585,29581868.0,0.0,0.05
2010-06-17,859.63,859.63,859.63,859.63,-0.13,-1.16,33376,24963164.0,0.0,0.04
2010-06-18,824.83,824.83,824.83,824.83,-4.05,-34.8,41900,30173684.0,0.0,0.05
2010-06-21,846.87,846.87,846.87,846.87,2.67,22.04,31668,22803304.0,0.0,0.04
2010-06-22,854.99,854.99,854.99,854.99,0.96,8.12,53096,38926044.0,0.0,0.07
2010-06-24,841.07,841.07,841.07,841.07,-1.63,-13.92,30352,22048664.0,0.0,0.04
2010-06-25,817.87,817.87,817.87,817.87,-2.76,-23.2,34741,24606266.0,0.0,0.04
2010-06-28,791.18,791.18,791.18,791.18,-3.26,-26.69,31882,21991272.0,0.0,0.04
2010-06-29,719.26,719.26,719.26,719.26,-9.09,-71.92,56938,36753100.0,0.0,0.07
2010-06-30,705.34,705.34,705.34,705.34,-1.94,-13.92,34924,21098430.0,0.0,0.04
2010-07-01,705.34,705.34,705.34,705.34,0.0,0.0,25558,15616087.0,0.0,0.03
2010-07-02,730.86,730.86,730.86,730.86,3.62,25.52,86400,54857904.0,0.0,0.11
2010-07-05,727.38,727.38,727.38,727.38,-0.48,-3.48,43514,26729964.0,0.0,0.06
2010-07-06,743.62,743.62,743.62,743.62,2.23,16.24,47260,30140746.0,0.0,0.06
2010-07-07,757.54,757.54,757.54,757.54,1.87,13.92,41418,26885604.0,0.0,0.05
2010-07-08,745.94,745.94,745.94,745.94,-1.53,-11.6,38032,24597602.0,0.0,0.05
2010-07-09,795.82,795.82,795.82,795.82,6.69,49.88,69246,46088224.0,0.0,0.09
2010-07-12,796.98,796.98,796.98,796.98,0.15,1.16,57794,39635260.0,0.0,0.07
2010-07-13,779.58,779.58,779.58,779.58,-2.18,-17.4,49927,33619236.0,0.0,0.06
2010-07-14,774.94,774.94,774.94,774.94,-0.6,-4.64,43021,29038862.0,0.0,0.05
2010-07-15,765.66,765.66,765.66,765.66,-1.2,-9.28,28943,19305720.0,0.0,0.04
2010-07-16,759.86,759.86,759.86,759.86,-0.76,-5.8,32630,21222742.0,0.0,0.04
2010-07-19,767.98,767.98,767.98,767.98,1.07,8.12,45087,29887674.0,0.0,0.06
2010-07-20,793.5,793.5,793.5,793.5,3.32,25.52,94181,63940612.0,0.0,0.12
2010-07-22,820.19,820.19,820.19,820.19,3.36,26.69,81760,56648972.0,0.0,0.1
2010-07-23,806.27,806.27,806.27,806.27,-1.7,-13.92,55113,38323308.0,0.0,0.07
2010-07-26,816.71,816.71,816.71,816.71,1.29,10.44,52979,37095888.0,0.0,0.07
2010-07-27,803.94,803.94,803.94,803.94,-1.56,-12.77,36308,25230736.0,0.0,0.05
2010-07-28,824.83,824.83,824.83,824.83,2.6,20.89,70102,49455992.0,0.0,0.09
2010-07-29,844.55,844.55,844.55,844.55,2.39,19.72,138126,101466872.0,0.0,0.17
2010-07-30,853.83,853.83,853.83,853.83,1.1,9.28,68051,49622704.0,0.0,0.09
2010-08-02,865.43,865.43,865.43,865.43,1.36,11.6,77125,57163816.0,0.0,0.1
2010-08-03,863.11,863.11,863.11,863.11,-0.27,-2.32,108537,82207520.0,0.0,0.14
2010-08-04,868.91,868.91,868.91,868.91,0.67,5.8,73956,54910420.0,0.0,0.09
2010-08-05,858.47,858.47,858.47,858.47,-1.2,-10.44,59821,44495104.0,0.0,0.08
2010-08-06,888.63,888.63,888.63,888.63,3.51,30.16,96360,72896088.0,0.0,0.12
2010-08-09,899.07,899.07,899.07,899.07,1.17,10.44,89445,69363960.0,0.0,0.11
2010-08-10,849.19,849.19,849.19,849.19,-5.55,-49.88,65728,49496980.0,0.0,0.08
2010-08-11,854.99,854.99,854.99,854.99,0.68,5.8,54501,40039168.0,0.0,0.07
2010-08-12,836.43,836.43,836.43,836.43,-2.17,-18.56,56202,40895196.0,0.0,0.07
2010-08-13,851.51,851.51,851.51,851.51,1.8,15.08,37109,26996438.0,0.0,0.05
2010-08-16,871.23,871.23,871.23,871.23,2.32,19.72,65702,48893584.0,0.0,0.08
2010-08-17,885.15,885.15,885.15,885.15,1.6,13.92,65107,49016812.0,0.0,0.08
2010-08-18,877.03,877.03,877.03,877.03,-0.92,-8.12,47723,36107128.0,0.0,0.06
2010-08-19,911.83,911.83,911.83,911.83,3.97,34.8,142326,110947464.0,0.0,0.18
2010-08-20,886.31,886.31,886.31,886.31,-2.8,-25.52,60958,46902344.0,0.0,0.08
2010-08-23,918.79,918.79,918.79,918.79,3.66,32.48,83623,65336512.0,0.0,0.11
2010-08-24,946.64,946.64,946.64,946.64,3.03,27.85,275745,223645728.0,0.0,0.35
2010-08-25,954.76,954.76,954.76,954.76,0.86,8.12,222040,183891840.0,0.0,0.28
2010-08-26,950.12,950.12,950.12,950.12,-0.49,-4.64,109839,89857448.0,0.0,0.14
2010-08-27,951.28,951.28,951.28,951.28,0.12,1.16,87094,71318624.0,0.0,0.11
2010-08-30,969.84,969.84,969.84,969.84,1.95,18.56,115101,95801216.0,0.0,0.15
2010-08-31,952.44,952.44,952.44,952.44,-1.79,-17.4,97229,79886344.0,0.0,0.12
2010-09-01,928.07,928.07,928.07,928.07,-2.56,-24.37,100788,82147176.0,0.0,0.13
2010-09-02,960.56,960.56,960.56,960.56,3.5,32.49,89849,73770064.0,0.0,0.11
2010-09-03,954.76,954.76,954.76,954.76,-0.6,-5.8,83064,68709640.0,0.0,0.11
2010-09-06,943.16,943.16,943.16,943.16,-1.21,-11.6,84952,69514944.0,0.0,0.11
2010-09-07,980.28,980.28,980.28,980.28,3.94,37.12,109026,90387968.0,0.0,0.14
2010-09-08,998.84,998.84,998.84,998.84,1.89,18.56,137456,118520200.0,0.0,0.17
2010-09-09,975.64,975.64,975.64,975.64,-2.32,-23.2,116882,99630144.0,0.0,0.15
2010-09-10,1003.48,1003.48,1003.48,1003.48,2.85,27.84,97764,83395224.0,0.0,0.12
2010-09-13,1011.6,1011.6,1011.6,1011.6,0.81,8.12,83111,72113648.0,0.0,0.11
2010-09-14,996.52,996.52,996.52,996.52,-1.49,-15.08,72597,62676308.0,0.0,0.09
2010-09-15,983.76,983.76,983.76,983.76,-1.28,-12.76,67595,57262824.0,0.0,0.09
2010-09-16,955.92,955.92,955.92,955.92,-2.83,-27.84,62061,51612356.0,0.0,0.08
2010-09-17,950.12,950.12,950.12,950.12,-0.61,-5.8,30215,24790100.0,0.0,0.04
2010-09-20,922.27,922.27,922.27,922.27,-2.93,-27.85,39664,32041628.0,0.0,0.05
2010-09-21,928.07,928.07,928.07,928.07,0.63,5.8,25483,20529516.0,0.0,0.03
2010-09-27,957.08,957.08,957.08,957.08,3.13,29.01,28768,23504136.0,0.0,0.04
2010-09-28,961.72,961.72,961.72,961.72,0.48,4.64,44872,37455120.0,0.0,0.06
2010-09-29,928.07,928.07,928.07,928.07,-3.5,-33.65,35670,29071350.0,0.0,0.05
2010-09-30,942.0,942.0,942.0,942.0,1.5,13.93,31110,24934894.0,0.0,0.04
2010-10-08,962.88,962.88,962.88,962.88,2.22,20.88,48635,40360316.0,0.0,0.06
2010-10-11,966.36,966.36,966.36,966.36,0.36,3.48,62052,51806292.0,0.0,0.08
2010-10-12,967.52,967.52,967.52,967.52,0.12,1.16,54264,45281396.0,0.0,0.07
2010-10-13,988.4,988.4,988.4,988.4,2.16,20.88,73338,61856880.0,0.0,0.09
2010-10-14,942.0,942.0,942.0,942.0,-4.69,-46.4,76846,63494692.0,0.0,0.1
2010-10-15,923.43,923.43,923.43,923.43,-1.97,-18.57,68863,55295644.0,0.0,0.09
2010-10-18,931.56,931.56,931.56,931.56,0.88,8.13,57928,45648884.0,0.0,0.07
2010-10-19,944.32,944.32,944.32,944.32,1.37,12.76,65132,52398628.0,0.0,0.08
2010-10-20,947.8,947.8,947.8,947.8,0.37,3.48,65526,53444304.0,0.0,0.08
2010-10-21,950.12,950.12,950.12,950.12,0.24,2.32,33064,27105202.0,0.0,0.04
2010-10-22,986.08,986.08,986.08,986.08,3.78,35.96,133114,112165976.0,0.0,0.17
2010-10-25,986.08,986.08,986.08,986.08,0.0,0.0,97229,82531112.0,0.0,0.12
2010-10-26,971.0,971.0,971.0,971.0,-1.53,-15.08,91513,76585080.0,0.0,0.12
2010-10-27,971.0,971.0,971.0,971.0,0.0,0.0,69419,58285280.0,0.0,0.09
2010-10-28,979.12,979.12,979.12,979.12,0.84,8.12,68118,57160428.0,0.0,0.09
2010-10-29,990.72,990.72,990.72,990.72,1.18,11.6,139424,119717728.0,0.0,0.18
2010-11-01,1032.48,1032.48,1032.48,1032.48,4.22,41.76,217741,189403024.0,0.0,0.28
2010-11-02,1041.76,1041.76,1041.76,1041.76,0.9,9.28,247470,223438576.0,0.0,0.31
2010-11-03,1020.88,1020.88,1020.88,1020.88,-2.0,-20.88,123420,110237992.0,0.0,0.16
2010-11-04,1026.68,1026.68,1026.68,1026.68,0.57,5.8,94505,83352856.0,0.0,0.12
2010-11-05,1027.84,1027.84,1027.84,1027.84,0.11,1.16,106197,93281368.0,0.0,0.13
2010-11-08,1076.57,1076.57,1076.57,1076.57,4.74,48.73,220837,203284768.0,0.0,0.28
2010-11-09,1184.46,1184.46,1184.46,1184.46,10.02,107.89,428227,435403584.0,0.0,0.54
2010-11-10,1138.05,1138.05,1138.05,1138.05,-3.92,-46.41,420831,415099392.0,0.0,0.53
2010-11-11,1172.85,1172.85,1172.85,1172.85,3.06,34.8,381003,395284864.0,0.0,0.48
2010-11-12,1081.21,1081.21,1081.21,1081.21,-7.81,-91.64,275092,270436288.0,0.0,0.35
2010-11-15,1124.13,1124.13,1124.13,1124.13,3.97,42.92,154618,146225696.0,0.0,0.2
2010-11-16,1071.93,1071.93,1071.93,1071.93,-4.64,-52.2,157623,150132528.0,0.0,0.2
2010-11-17,1016.24,1016.24,1016.24,1016.24,-5.2,-55.69,93684,84642896.0,0.0,0.12
2010-11-18,1031.32,1031.32,1031.32,1031.32,1.48,15.08,64426,56914144.0,0.0,0.08
2010-11-19,1085.85,1085.85,1085.85,1085.85,5.29,54.53,133279,123234656.0,0.0,0.17
2010-11-22,1095.13,1095.13,1095.13,1095.13,0.85,9.28,124553,116655840.0,0.0,0.16
2010-11-23,1053.36,1053.36,1053.36,1053.36,-3.81,-41.77,83905,76474696.0,0.0,0.11
2010-11-24,1107.89,1107.89,1107.89,1107.89,5.18,54.53,120195,112836272.0,0.0,0.15
2010-11-25,1136.89,1136.89,1136.89,1136.89,2.62,29.0,196725,194082048.0,0.0,0.25
2010-11-26,1117.0,1117.0,1117.0,1117.0,-1.75,-19.89,561640,881116193.0,0.0,0.71
2010-11-29,1083.5,1083.5,1083.5,1083.5,-3.0,-33.5,369219,569551654.0,0.0,0.47
2010-11-30,1032.44,1032.44,1032.44,1032.44,-4.71,-51.06,385760,550462529.0,0.0,0.49
2010-12-01,1038.93,1038.93,1038.93,1038.93,0.63,6.49,198288,280533781.0,0.0,0.25
2010-12-02,1033.67,1033.67,1033.67,1033.67,-0.51,-5.26,229459,324357260.0,0.0,0.29
2010-12-03,1012.13,1012.13,1012.13,1012.13,-2.08,-21.54,214285,298543970.0,0.0,0.27
2010-12-06,1018.24,1018.24,1018.24,1018.24,0.6,6.11,172194,240263126.0,0.0,0.22
2010-12-07,1011.77,1011.77,1011.77,1011.77,-0.64,-6.47,167491,229274570.0,0.0,0.21
2010-12-08,1000.42,1000.42,1000.42,1000.42,-1.12,-11.35,125830,164330404.0,0.0,0.16
2010-12-09,980.76,980.76,980.76,980.76,-1.97,-19.66,155969,209324054.0,0.0,0.2
2010-12-10,995.91,995.91,995.91,995.91,1.54,15.15,131242,161385372.0,0.0,0.17
2010-12-13,1018.48,1018.48,1018.48,1018.48,2.27,22.57,226602,283927090.0,0.0,0.29
2010-12-14,1023.54,1023.54,1023.54,1023.54,0.5,5.06,228535,298873903.0,0.0,0.29
2010-12-15,1008.31,1008.31,1008.31,1008.31,-1.49,-15.23,164363,215254533.0,0.0,0.21
2010-12-16,1035.04,1035.04,1035.04,1035.04,2.65,26.73,285665,395715791.0,0.0,0.36
2010-12-17,1024.84,1024.84,1024.84,1024.84,-0.99,-10.2,138489,184931632.0,0.0,0.18
2010-12-20,999.54,999.54,999.54,999.54,-2.47,-25.3,177244,225300690.0,0.0,0.22
2010-12-21,1012.76,1012.76,1012.76,1012.76,1.32,13.22,114015,140223679.0,0.0,0.14
2010-12-22,997.01,997.01,997.01,997.01,-1.56,-15.75,115347,144885968.0,0.0,0.15
2010-12-23,989.68,989.68,989.68,989.68,-0.74,-7.33,94159,117874057.0,0.0,0.12
2010-12-24,960.94,960.94,960.94,960.94,-2.9,-28.74,108369,126692138.0,0.0,0.14
2010-12-27,934.6,934.6,934.6,934.6,-2.74,-26.34,107639,133548904.0,0.0,0.14
2010-12-28,895.85,895.85,895.85,895.85,-4.15,-38.75,35565,28368874.0,0.0,0.05
2010-12-29,890.67,890.67,890.67,890.67,-0.58,-5.18,89056,112740270.0,0.0,0.11
2010-12-30,882.19,882.19,882.19,882.19,-0.95,-8.48,71250,85748868.0,0.0,0.09
2010-12-31,890.58,890.58,890.58,890.58,0.95,8.39,73743,86647267.0,0.0,0.09
2011-01-04,909.72,909.72,909.72,909.72,2.15,19.14,103641,129479143.0,0.0,0.13
2011-01-05,910.76,910.76,910.76,910.76,0.11,1.04,87034,102089309.0,0.0,0.11
2011-01-06,900.57,900.57,900.57,900.57,-1.12,-10.19,68988,83321672.0,0.0,0.09
2011-01-07,899.72,899.72,899.72,899.72,-0.09,-0.85,71711,86792882.0,0.0,0.09
2011-01-10,870.91,870.91,870.91,870.91,-3.2,-28.81,84624,98733675.0,0.0,0.11
2011-01-11,860.41,860.41,860.41,860.41,-1.21,-10.5,78667,93342054.0,0.0,0.1
2011-01-12,876.19,876.19,876.19,876.19,1.83,15.78,65250,70581548.0,0.0,0.08
2011-01-13,866.58,866.58,866.58,866.58,-1.1,-9.61,49979,54449586.0,0.0,0.06
2011-01-14,852.59,852.59,852.59,852.59,-1.61,-13.99,88600,101717092.0,0.0,0.11
2011-01-17,800.07,800.07,800.07,800.07,-6.16,-52.52,79124,88914035.0,0.0,0.1
2011-01-18,804.64,804.64,804.64,804.64,0.57,4.57,43278,47560736.0,0.0,0.05
2011-01-19,814.54,814.54,814.54,814.54,1.23,9.9,56926,60586546.0,0.0,0.07
2011-01-20,774.86,774.86,774.86,774.86,-4.87,-39.68,78021,80825574.0,0.0,0.1
2011-01-21,785.75,785.75,785.75,785.75,1.41,10.89,63618,63202633.0,0.0,0.08
2011-01-24,768.89,768.89,768.89,768.89,-2.15,-16.86,56055,54706008.0,0.0,0.07
2011-01-25,795.17,795.17,795.17,795.17,3.42,26.28,168694,203038874.0,0.0,0.21
2011-01-26,808.09,808.09,808.09,808.09,1.62,12.92,14911,10216942.0,0.0,0.02
2011-01-27,828.01,828.01,828.01,828.01,2.47,19.92,188748,225699183.0,0.0,0.24
2011-01-28,824.14,824.14,824.14,824.14,-0.47,-3.87,101732,120758821.0,0.0,0.13
2011-01-31,831.67,831.67,831.67,831.67,0.91,7.53,93720,104390733.0,0.0,0.12
2011-02-01,830.85,830.85,830.85,830.85,-0.1,-0.82,56499,65773393.0,0.0,0.07
2011-02-09,821.71,821.71,821.71,821.71,-1.1,-9.14,58940,66701921.0,0.0,0.07
2011-02-10,851.67,851.67,851.67,851.67,3.65,29.96,120455,143361776.0,0.0,0.15
2011-02-11,859.84,859.84,859.84,859.84,0.96,8.17,110499,124624930.0,0.0,0.14
2011-02-14,871.36,871.36,871.36,871.36,1.34,11.52,120892,139775647.0,0.0,0.15
2011-02-15,876.35,876.35,876.35,876.35,0.57,4.99,147551,172954333.0,0.0,0.19
2011-02-16,891.47,891.47,891.47,891.47,1.73,15.12,111046,127306632.0,0.0,0.14
2011-02-17,887.74,887.74,887.74,887.74,-0.42,-3.73,100657,119324430.0,0.0,0.13
2011-02-18,894.08,894.08,894.08,894.08,0.71,6.34,119711,142314912.0,0.0,0.15
2011-02-21,897.93,897.93,897.93,897.93,0.43,3.85,94720,109098800.0,0.0,0.12
2011-02-22,856.28,856.28,856.28,856.28,-4.64,-41.65,134492,147250232.0,0.0,0.17
2011-02-23,866.64,866.64,866.64,866.64,1.21,10.36,62515,65209224.0,0.0,0.08
2011-02-24,868.5,868.5,868.5,868.5,0.21,1.86,64481,67223127.0,0.0,0.08
2011-02-25,882.46,882.46,882.46,882.46,1.61,13.96,104502,100644826.0,0.0,0.13
2011-02-28,886.9,886.9,886.9,886.9,0.5,4.44,243919,273058461.0,0.0,0.31
2011-03-01,893.22,893.22,893.22,893.22,0.71,6.32,166677,184005559.0,0.0,0.21
2011-03-02,881.48,881.48,881.48,881.48,-1.31,-11.74,106284,117213876.0,0.0,0.13
2011-03-03,878.79,878.79,878.79,878.79,-0.31,-2.69,134586,140084903.0,0.0,0.17
2011-03-04,880.19,880.19,880.19,880.19,0.16,1.4,102987,110976178.0,0.0,0.13
2011-03-07,891.49,891.49,891.49,891.49,1.28,11.3,137015,146830521.0,0.0,0.17
2011-03-08,900.07,900.07,900.07,900.07,0.96,8.58,115287,124235366.0,0.0,0.15
2011-03-09,898.53,898.53,898.53,898.53,-0.17,-1.54,110129,121729744.0,0.0,0.14
2011-03-10,880.78,880.78,880.78,880.78,-1.98,-17.75,93139,101845456.0,0.0,0.12
2011-03-11,873.77,873.77,873.77,873.77,-0.8,-7.01,85026,89768082.0,0.0,0.11
2011-03-14,884.66,884.66,884.66,884.66,1.25,10.89,98151,107741872.0,0.0,0.12
2011-03-15,874.68,874.68,874.68,874.68,-1.13,-9.98,108955,116596207.0,0.0,0.14
2011-03-16,882.54,882.54,882.54,882.54,0.9,7.86,95840,105991782.0,0.0,0.12
