日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-09,934.46,934.46,934.46,934.46,0.85,7.87,350064,268991009.0,0.0,0.17
2010-02-10,932.07,932.07,932.07,932.07,-0.26,-2.39,434489,433277682.0,0.0,0.22
2010-02-11,920.13,920.13,920.13,920.13,-1.28,-11.94,266182,262954668.0,0.0,0.13
2010-02-12,935.13,935.13,935.13,935.13,1.63,15.0,253372,258716359.0,0.0,0.13
2010-02-22,936.05,936.05,936.05,936.05,0.1,0.92,332312,320808557.0,0.0,0.16
2010-02-23,954.18,954.18,954.18,954.18,1.94,18.13,475313,473018559.0,0.0,0.24
2010-02-24,988.46,988.46,988.46,988.46,3.59,34.28,543554,709522703.0,0.0,0.27
2010-02-25,1021.99,1021.99,1021.99,1021.99,3.39,33.53,723440,682509287.0,0.0,0.36
2010-02-26,1000.8,1000.8,1000.8,1000.8,-2.07,-21.19,956310,1168401940.0,0.0,0.47
2010-03-01,1014.69,1014.69,1014.69,1014.69,1.39,13.89,679138,961837847.0,0.0,0.34
2010-03-02,1022.42,1022.42,1022.42,1022.42,0.76,7.73,674236,927568480.0,0.0,0.33
2010-03-03,1041.38,1041.38,1041.38,1041.38,1.85,18.96,793996,959237650.0,0.0,0.39
2010-03-04,1003.76,1003.76,1003.76,1003.76,-3.61,-37.62,843115,1006957949.0,0.0,0.42
2010-03-05,1003.84,1003.84,1003.84,1003.84,0.01,0.08,530214,707931274.0,0.0,0.26
2010-03-08,1017.58,1017.58,1017.58,1017.58,1.37,13.74,454852,570324142.0,0.0,0.23
2010-03-09,1008.0,1008.0,1008.0,1008.0,-0.94,-9.58,368594,438978290.0,0.0,0.18
2010-03-10,999.57,999.57,999.57,999.57,-0.84,-8.43,409669,494901664.0,0.0,0.2
2010-03-11,1001.97,1001.97,1001.97,1001.97,0.24,2.4,349785,492140680.0,0.0,0.17
2010-03-12,979.58,979.58,979.58,979.58,-2.23,-22.39,332796,490872843.0,0.0,0.16
2010-03-15,975.46,975.46,975.46,975.46,-0.42,-4.12,216319,295869696.0,0.0,0.11
2010-03-16,987.03,987.03,987.03,987.03,1.19,11.57,256375,298755551.0,0.0,0.13
2010-03-17,1007.38,1007.38,1007.38,1007.38,2.06,20.35,327843,398107597.0,0.0,0.16
2010-03-18,1010.73,1010.73,1010.73,1010.73,0.33,3.35,360856,450133692.0,0.0,0.18
2010-03-19,1017.25,1017.25,1017.25,1017.25,0.65,6.52,369141,414430612.0,0.0,0.18
2010-03-22,1019.92,1019.92,1019.92,1019.92,0.26,2.67,388815,525978337.0,0.0,0.19
2010-03-23,1005.62,1005.62,1005.62,1005.62,-1.4,-14.3,384974,504619325.0,0.0,0.19
2010-03-24,1027.86,1027.86,1027.86,1027.86,2.21,22.24,382574,654444959.0,0.0,0.19
2010-03-25,1049.01,1049.01,1049.01,1049.01,2.06,21.15,517396,814220636.0,0.0,0.26
2010-03-26,1060.16,1060.16,1060.16,1060.16,1.06,11.15,931771,1065051400.0,0.0,0.46
2010-03-29,1074.5,1074.5,1074.5,1074.5,1.35,14.34,640441,941941528.0,0.0,0.32
2010-03-30,1087.95,1087.95,1087.95,1087.95,1.25,13.45,552986,902038652.0,0.0,0.27
2010-03-31,1099.65,1099.65,1099.65,1099.65,1.08,11.7,534290,886383705.0,0.0,0.26
2010-04-01,1114.31,1114.31,1114.31,1114.31,1.33,14.66,596861,1049898055.0,0.0,0.3
2010-04-02,1114.8,1114.8,1114.8,1114.8,0.04,0.49,774176,1028291597.0,0.0,0.38
2010-04-06,1114.62,1114.62,1114.62,1114.62,-0.02,-0.18,588111,834387148.0,0.0,0.29
2010-04-07,1122.16,1122.16,1122.16,1122.16,0.68,7.54,573277,889620638.0,0.0,0.28
2010-04-08,1109.58,1109.58,1109.58,1109.58,-1.12,-12.58,487643,844771675.0,0.0,0.24
2010-04-09,1125.14,1125.14,1125.14,1125.14,1.4,15.56,580900,815718501.0,0.0,0.29
2010-04-12,1132.41,1132.41,1132.41,1132.41,0.65,7.27,755279,1014715180.0,0.0,0.37
2010-04-13,1085.59,1085.59,1085.59,1085.59,-4.13,-46.82,716262,975546414.0,0.0,0.35
2010-04-14,1095.45,1095.45,1095.45,1095.45,0.91,9.86,466363,557491924.0,0.0,0.23
2010-04-15,1077.33,1077.33,1077.33,1077.33,-1.65,-18.12,567735,696737946.0,0.0,0.28
2010-04-16,1076.85,1076.85,1076.85,1076.85,-0.04,-0.48,374337,430921909.0,0.0,0.19
2010-04-19,1022.13,1022.13,1022.13,1022.13,-5.08,-54.72,486824,565754902.0,0.0,0.24
2010-04-20,1021.55,1021.55,1021.55,1021.55,-0.06,-0.58,351456,396797714.0,0.0,0.17
2010-04-21,1052.93,1052.93,1052.93,1052.93,3.07,31.38,409435,471909434.0,0.0,0.2
2010-04-22,1066.26,1066.26,1066.26,1066.26,1.27,13.33,518059,754525801.0,0.0,0.26
2010-04-23,1045.42,1045.42,1045.42,1045.42,-1.95,-20.84,490827,786111466.0,0.0,0.24
2010-04-26,1024.03,1024.03,1024.03,1024.03,-2.05,-21.39,317048,500368858.0,0.0,0.16
2010-04-27,970.77,970.77,970.77,970.77,-5.2,-53.26,422924,597490250.0,0.0,0.21
2010-04-28,958.36,958.36,958.36,958.36,-1.28,-12.41,226644,301174360.0,0.0,0.11
2010-04-29,936.71,936.71,936.71,936.71,-2.26,-21.65,518905,499691620.0,0.0,0.26
2010-04-30,902.12,902.12,902.12,902.12,-3.69,-34.59,332202,366260793.0,0.0,0.16
2010-05-04,892.98,892.98,892.98,892.98,-1.01,-9.14,190014,219090888.0,0.0,0.09
2010-05-05,926.46,926.46,926.46,926.46,3.75,33.48,260327,329630505.0,0.0,0.13
2010-05-06,893.29,893.29,893.29,893.29,-3.58,-33.17,434846,472243544.0,0.0,0.22
2010-05-07,871.38,871.38,871.38,871.38,-2.45,-21.91,372444,536308045.0,0.0,0.18
2010-05-10,849.05,849.05,849.05,849.05,-2.56,-22.33,327900,497428744.0,0.0,0.16
2010-05-11,834.36,834.36,834.36,834.36,-1.73,-14.69,299193,445927857.0,0.0,0.15
2010-05-12,818.44,818.44,818.44,818.44,-1.91,-15.92,262736,330248219.0,0.0,0.13
2010-05-13,830.09,830.09,830.09,830.09,1.42,11.65,303421,386444926.0,0.0,0.15
2010-05-14,826.68,826.68,826.68,826.68,-0.41,-3.41,267790,344360448.0,0.0,0.13
2010-05-17,772.76,772.76,772.76,772.76,-6.52,-53.92,203727,349878722.0,0.0,0.1
2010-05-18,768.72,768.72,768.72,768.72,-0.52,-4.04,371714,400510347.0,0.0,0.18
2010-05-19,775.89,775.89,775.89,775.89,0.93,7.17,319589,407893090.0,0.0,0.16
2010-05-20,745.76,745.76,745.76,745.76,-3.88,-30.13,315983,346671958.0,0.0,0.16
2010-05-21,756.48,756.48,756.48,756.48,1.44,10.72,371110,387932121.0,0.0,0.18
2010-05-24,797.77,797.77,797.77,797.77,5.46,41.29,464428,579525392.0,0.0,0.23
2010-05-25,793.65,793.65,793.65,793.65,-0.52,-4.12,374943,439385845.0,0.0,0.19
2010-05-26,799.02,799.02,799.02,799.02,0.68,5.37,348474,463158865.0,0.0,0.17
2010-05-27,818.12,818.12,818.12,818.12,2.39,19.1,458593,536069534.0,0.0,0.23
2010-05-28,821.26,821.26,821.26,821.26,0.38,3.14,438157,537236560.0,0.0,0.22
2010-05-31,793.79,793.79,793.79,793.79,-3.34,-27.47,351873,467097777.0,0.0,0.17
2010-06-01,768.47,768.47,768.47,768.47,-3.19,-25.32,324444,376586563.0,0.0,0.16
2010-06-02,782.85,782.85,782.85,782.85,1.87,14.38,238077,265654541.0,0.0,0.12
2010-06-03,775.64,775.64,775.64,775.64,-0.92,-7.21,257834,331357539.0,0.0,0.13
2010-06-04,784.45,784.45,784.45,784.45,1.14,8.81,192856,252920951.0,0.0,0.1
2010-06-07,804.49,804.49,804.49,804.49,2.55,20.04,288039,423805556.0,0.0,0.14
2010-06-08,815.94,815.94,815.94,815.94,1.42,11.45,414160,506665678.0,0.0,0.21
2010-06-09,832.75,832.75,832.75,832.75,2.06,16.81,434677,579184219.0,0.0,0.22
2010-06-10,840.27,840.27,840.27,840.27,0.9,7.52,380792,475586832.0,0.0,0.19
2010-06-11,850.73,850.73,850.73,850.73,1.24,10.46,298628,472461313.0,0.0,0.15
2010-06-17,825.81,825.81,825.81,825.81,-2.93,-24.92,217364,360978836.0,0.0,0.11
2010-06-18,782.65,782.65,782.65,782.65,-5.23,-43.16,327255,374995632.0,0.0,0.16
2010-06-21,809.85,809.85,809.85,809.85,3.48,27.2,331661,362194517.0,0.0,0.16
2010-06-22,816.65,816.65,816.65,816.65,0.84,6.8,395326,348692488.0,0.0,0.2
2010-06-23,827.91,827.91,827.91,827.91,1.38,11.26,347841,401079357.0,0.0,0.17
2010-06-24,835.28,835.28,835.28,835.28,0.89,7.37,335435,367963584.0,0.0,0.17
2010-06-25,816.53,816.53,816.53,816.53,-2.24,-18.75,296227,324224296.0,0.0,0.15
2010-06-28,794.8,794.8,794.8,794.8,-2.66,-21.73,118125,194720396.0,0.0,0.06
2010-06-29,749.87,749.87,749.87,749.87,-5.65,-44.93,339248,362824998.0,0.0,0.17
2010-06-30,741.02,741.02,741.02,741.02,-1.18,-8.85,272564,249223507.0,0.0,0.13
2010-07-01,731.87,731.87,731.87,731.87,-1.23,-9.15,289073,283577691.0,0.0,0.14
2010-07-02,738.69,738.69,738.69,738.69,0.93,6.82,413594,397758801.0,0.0,0.2
2010-07-05,740.33,740.33,740.33,740.33,0.22,1.64,308857,295617723.0,0.0,0.15
2010-07-06,754.46,754.46,754.46,754.46,1.91,14.13,320486,328282955.0,0.0,0.16
2010-07-07,757.01,757.01,757.01,757.01,0.34,2.55,238481,239180255.0,0.0,0.12
2010-07-08,758.04,758.04,758.04,758.04,0.14,1.03,244302,254028643.0,0.0,0.12
2010-07-09,779.93,779.93,779.93,779.93,2.89,21.89,356336,373147204.0,0.0,0.18
2010-07-12,787.74,787.74,787.74,787.74,1.0,7.81,314024,327894644.0,0.0,0.16
2010-07-13,785.66,785.66,785.66,785.66,-0.26,-2.08,273677,283210792.0,0.0,0.14
2010-07-14,794.38,794.38,794.38,794.38,1.11,8.72,674938,714515172.0,0.0,0.33
2010-07-15,768.92,768.92,768.92,768.92,-3.21,-25.46,574603,588889359.0,0.0,0.28
2010-07-16,766.53,766.53,766.53,766.53,-0.31,-2.39,415773,442863637.0,0.0,0.21
2010-07-19,780.46,780.46,780.46,780.46,1.82,13.93,480969,499187257.0,0.0,0.24
2010-07-20,800.16,800.16,800.16,800.16,2.52,19.7,610900,626107446.0,0.0,0.3
2010-07-21,810.13,810.13,810.13,810.13,1.25,9.97,672243,746227364.0,0.0,0.33
2010-07-22,818.12,818.12,818.12,818.12,0.99,7.99,490961,559068325.0,0.0,0.24
2010-07-23,820.63,820.63,820.63,820.63,0.31,2.51,669877,739086453.0,0.0,0.33
2010-07-26,826.22,826.22,826.22,826.22,0.68,5.59,560674,554813324.0,0.0,0.28
2010-07-27,821.11,821.11,821.11,821.11,-0.62,-5.11,549305,518785878.0,0.0,0.27
2010-07-28,837.6,837.6,837.6,837.6,2.01,16.49,666948,649997303.0,0.0,0.33
2010-07-29,849.17,849.17,849.17,849.17,1.38,11.57,720921,723882954.0,0.0,0.36
2010-07-30,841.09,841.09,841.09,841.09,-0.95,-8.08,536291,524118548.0,0.0,0.27
2010-08-02,860.68,860.68,860.68,860.68,2.33,19.59,626125,674363465.0,0.0,0.31
2010-08-03,847.83,847.83,847.83,847.83,-1.49,-12.85,738884,716524081.0,0.0,0.37
2010-08-04,857.51,857.51,857.51,857.51,1.14,9.68,583868,583233636.0,0.0,0.29
2010-08-05,858.76,858.76,858.76,858.76,0.15,1.25,671673,803285787.0,0.0,0.33
2010-08-06,887.57,887.57,887.57,887.57,3.35,28.81,755966,903783892.0,0.0,0.37
2010-08-09,908.16,908.16,908.16,908.16,2.32,20.59,705232,808962315.0,0.0,0.35
2010-08-10,867.48,867.48,867.48,867.48,-4.48,-40.68,708256,890382516.0,0.0,0.35
2010-08-11,871.0,871.0,871.0,871.0,0.41,3.52,414420,478468418.0,0.0,0.21
2010-08-12,853.46,853.46,853.46,853.46,-2.01,-17.54,355213,408849894.0,0.0,0.18
2010-08-13,867.38,867.38,867.38,867.38,1.63,13.92,313077,375035213.0,0.0,0.16
2010-08-16,889.54,889.54,889.54,889.54,2.55,22.16,445576,525985570.0,0.0,0.22
2010-08-17,904.48,904.48,904.48,904.48,1.68,14.94,586416,707260770.0,0.0,0.29
2010-08-18,908.38,908.38,908.38,908.38,0.43,3.9,564679,755798769.0,0.0,0.28
2010-08-19,904.55,904.55,904.55,904.55,-0.42,-3.83,410120,572792722.0,0.0,0.2
2010-08-20,882.55,882.55,882.55,882.55,-2.43,-22.0,473580,550210036.0,0.0,0.23
2010-08-23,885.77,885.77,885.77,885.77,0.36,3.22,413170,439853619.0,0.0,0.2
2010-08-24,901.43,901.43,901.43,901.43,1.77,15.66,431329,531925951.0,0.0,0.21
2010-08-25,888.14,888.14,888.14,888.14,-1.47,-13.29,400130,490422245.0,0.0,0.2
2010-08-26,899.51,899.51,899.51,899.51,1.28,11.37,471277,506708080.0,0.0,0.23
2010-08-27,904.12,904.12,904.12,904.12,0.51,4.61,389734,404515662.0,0.0,0.19
2010-08-30,930.86,930.86,930.86,930.86,2.96,26.74,520562,632106123.0,0.0,0.26
2010-08-31,930.88,930.88,930.88,930.88,0.0,0.02,494857,551640563.0,0.0,0.24
2010-09-01,921.73,921.73,921.73,921.73,-0.98,-9.15,1153570,1291573858.0,0.0,0.57
2010-09-02,938.0,938.0,938.0,938.0,1.77,16.27,790728,892086883.0,0.0,0.39
2010-09-03,940.52,940.52,940.52,940.52,0.27,2.52,659640,904042875.0,0.0,0.33
2010-09-06,923.59,923.59,923.59,923.59,-1.8,-16.93,579929,701986076.0,0.0,0.29
2010-09-07,931.08,931.08,931.08,931.08,0.81,7.49,396274,458597624.0,0.0,0.2
2010-09-08,935.6,935.6,935.6,935.6,0.49,4.52,553653,670895821.0,0.0,0.27
2010-09-09,919.2,919.2,919.2,919.2,-1.75,-16.4,578510,654727419.0,0.0,0.29
2010-09-10,925.28,925.28,925.28,925.28,0.66,6.08,419220,486219763.0,0.0,0.21
2010-09-13,943.76,943.76,943.76,943.76,2.0,18.48,570781,647884135.0,0.0,0.28
2010-09-14,945.54,945.54,945.54,945.54,0.19,1.78,485017,557605757.0,0.0,0.24
2010-09-15,917.26,917.26,917.26,917.26,-2.99,-28.28,523403,562951022.0,0.0,0.26
2010-09-16,893.12,893.12,893.12,893.12,-2.63,-24.14,503130,535075910.0,0.0,0.25
2010-09-17,887.69,887.69,887.69,887.69,-0.61,-5.43,294502,285835636.0,0.0,0.15
2010-09-20,876.84,876.84,876.84,876.84,-1.22,-10.85,169231,194028426.0,0.0,0.08
2010-09-21,870.52,870.52,870.52,870.52,-0.72,-6.32,327923,320880716.0,0.0,0.16
2010-09-27,887.64,887.64,887.64,887.64,1.97,17.12,284327,269188096.0,0.0,0.14
2010-09-28,876.71,876.71,876.71,876.71,-1.23,-10.93,332377,304433605.0,0.0,0.16
2010-09-29,861.94,861.94,861.94,861.94,-1.68,-14.77,226547,224483554.0,0.0,0.11
2010-09-30,871.42,871.42,871.42,871.42,1.1,9.48,202750,203317853.0,0.0,0.1
2010-10-08,887.49,887.49,887.49,887.49,1.84,16.07,317934,318763167.0,0.0,0.16
2010-10-11,885.98,885.98,885.98,885.98,-0.17,-1.51,443402,491812565.0,0.0,0.22
2010-10-12,883.58,883.58,883.58,883.58,-0.27,-2.4,437844,436546812.0,0.0,0.22
2010-10-13,892.67,892.67,892.67,892.67,1.03,9.09,415787,452170278.0,0.0,0.21
2010-10-14,860.19,860.19,860.19,860.19,-3.64,-32.48,445515,466517640.0,0.0,0.22
2010-10-15,844.65,844.65,844.65,844.65,-1.81,-15.54,447209,424054074.0,0.0,0.22
2010-10-18,831.39,831.39,831.39,831.39,-1.57,-13.26,402451,394131974.0,0.0,0.2
2010-10-19,867.68,867.68,867.68,867.68,4.36,36.29,329955,419311674.0,0.0,0.16
2010-10-20,863.56,863.56,863.56,863.56,-0.47,-4.12,344258,397534687.0,0.0,0.17
2010-10-21,870.62,870.62,870.62,870.62,0.82,7.06,388774,387570302.0,0.0,0.19
2010-10-22,884.08,884.08,884.08,884.08,1.55,13.46,404029,464769908.0,0.0,0.2
2010-10-25,905.65,905.65,905.65,905.65,2.44,21.57,533640,598638538.0,0.0,0.26
2010-10-26,895.13,895.13,895.13,895.13,-1.16,-10.52,453223,487427602.0,0.0,0.22
2010-10-27,897.17,897.17,897.17,897.17,0.23,2.04,448050,493061132.0,0.0,0.22
2010-10-28,906.74,906.74,906.74,906.74,1.07,9.57,528522,512356978.0,0.0,0.26
2010-10-29,917.79,917.79,917.79,917.79,1.22,11.05,547739,674805119.0,0.0,0.27
2010-11-01,940.2,940.2,940.2,940.2,2.44,22.41,574346,769308132.0,0.0,0.28
2010-11-02,924.07,924.07,924.07,924.07,-1.72,-16.13,614373,786104557.0,0.0,0.3
2010-11-03,912.94,912.94,912.94,912.94,-1.2,-11.13,381433,532498694.0,0.0,0.19
2010-11-04,934.81,934.81,934.81,934.81,2.4,21.87,778482,803113817.0,0.0,0.39
2010-11-05,953.83,953.83,953.83,953.83,2.03,19.02,673042,758995586.0,0.0,0.33
2010-11-08,993.97,993.97,993.97,993.97,4.21,40.14,939378,1105763896.0,0.0,0.47
2010-11-09,1003.46,1003.46,1003.46,1003.46,0.95,9.49,1084207,1163514934.0,0.0,0.54
2010-11-10,1009.09,1009.09,1009.09,1009.09,0.56,5.63,1303479,1475548135.0,0.0,0.65
2010-11-11,1001.87,1001.87,1001.87,1001.87,-0.72,-7.22,948249,1229794467.0,0.0,0.47
2010-11-12,936.87,936.87,936.87,936.87,-6.49,-65.0,1303659,1600891031.0,0.0,0.65
2010-11-15,967.19,967.19,967.19,967.19,3.24,30.32,814874,1003111269.0,0.0,0.4
2010-11-16,950.1,950.1,950.1,950.1,-1.77,-17.09,894127,1137881504.0,0.0,0.44
2010-11-17,940.99,940.99,940.99,940.99,-0.96,-9.11,641106,860829280.0,0.0,0.32
2010-11-18,956.38,956.38,956.38,956.38,1.64,15.39,650648,783082777.0,0.0,0.32
2010-11-19,992.16,992.16,992.16,992.16,3.74,35.78,967483,1229832150.0,0.0,0.48
2010-11-22,1009.41,1009.41,1009.41,1009.41,1.74,17.25,1097764,1508930571.0,0.0,0.54
2010-11-23,1021.67,1021.67,1021.67,1021.67,1.21,12.26,821327,1108333050.0,0.0,0.41
2010-11-24,1042.56,1042.56,1042.56,1042.56,2.04,20.89,801619,1083364448.0,0.0,0.4
2010-11-25,1036.43,1036.43,1036.43,1036.43,-0.59,-6.13,956533,1225354768.0,0.0,0.47
2010-11-26,1028.99,1028.99,1028.99,1028.99,-0.72,-7.44,697503,977927215.0,0.0,0.35
2010-11-29,1040.83,1040.83,1040.83,1040.83,1.15,11.84,644625,799895000.0,0.0,0.32
2010-11-30,1007.11,1007.11,1007.11,1007.11,-3.24,-33.72,832082,986779368.0,0.0,0.41
2010-12-01,1014.03,1014.03,1014.03,1014.03,0.69,6.92,544964,642580230.0,0.0,0.27
2010-12-02,1024.54,1024.54,1024.54,1024.54,1.04,10.51,819580,995349577.0,0.0,0.41
2010-12-03,1004.45,1004.45,1004.45,1004.45,-1.96,-20.09,665222,784481311.0,0.0,0.33
2010-12-06,981.85,981.85,981.85,981.85,-2.25,-22.6,449056,525131520.0,0.0,0.22
2010-12-07,990.13,990.13,990.13,990.13,0.84,8.28,592744,639908227.0,0.0,0.29
2010-12-08,980.11,980.11,980.11,980.11,-1.01,-10.02,504064,538259538.0,0.0,0.25
2010-12-09,962.17,962.17,962.17,962.17,-1.83,-17.94,450766,503859303.0,0.0,0.22
2010-12-10,974.5,974.5,974.5,974.5,1.28,12.33,314287,383196988.0,0.0,0.16
2010-12-13,1005.38,1005.38,1005.38,1005.38,3.17,30.88,585125,691617304.0,0.0,0.29
2010-12-14,1013.84,1013.84,1013.84,1013.84,0.84,8.46,590521,725638805.0,0.0,0.29
2010-12-15,1006.6,1006.6,1006.6,1006.6,-0.71,-7.24,503979,584507925.0,0.0,0.25
2010-12-16,1009.41,1009.41,1009.41,1009.41,0.28,2.81,363993,463470362.0,0.0,0.18
2010-12-17,1017.91,1017.91,1017.91,1017.91,0.84,8.5,542918,520268863.0,0.0,0.27
2010-12-20,995.85,995.85,995.85,995.85,-2.17,-22.06,551572,616605486.0,0.0,0.27
2010-12-21,1006.79,1006.79,1006.79,1006.79,1.1,10.94,344734,473376520.0,0.0,0.17
2010-12-22,995.93,995.93,995.93,995.93,-1.08,-10.86,292109,362180186.0,0.0,0.14
2010-12-23,985.56,985.56,985.56,985.56,-1.04,-10.37,310039,402093868.0,0.0,0.15
2010-12-24,969.61,969.61,969.61,969.61,-1.62,-15.95,268652,335193452.0,0.0,0.13
2010-12-27,941.18,941.18,941.18,941.18,-2.93,-28.43,273655,301122880.0,0.0,0.14
2010-12-28,932.18,932.18,932.18,932.18,-0.96,-9.0,323339,359059621.0,0.0,0.16
2010-12-29,946.25,946.25,946.25,946.25,1.51,14.07,247075,259537444.0,0.0,0.12
2010-12-30,946.16,946.16,946.16,946.16,-0.01,-0.09,203970,218801608.0,0.0,0.1
2010-12-31,962.52,962.52,962.52,962.52,1.73,16.36,289788,307644348.0,0.0,0.14
2011-01-04,972.27,972.27,972.27,972.27,1.01,9.75,293213,376815227.0,0.0,0.15
2011-01-05,975.84,975.84,975.84,975.84,0.37,3.57,290909,373598367.0,0.0,0.14
2011-01-06,973.57,973.57,973.57,973.57,-0.23,-2.27,262246,343525230.0,0.0,0.13
2011-01-07,965.1,965.1,965.1,965.1,-0.87,-8.47,268550,331459478.0,0.0,0.13
2011-01-10,938.52,938.52,938.52,938.52,-2.75,-26.58,314187,340935085.0,0.0,0.16
2011-01-11,927.46,927.46,927.46,927.46,-1.18,-11.06,241166,257199753.0,0.0,0.12
2011-01-12,929.54,929.54,929.54,929.54,0.22,2.08,198618,227801504.0,0.0,0.1
2011-01-13,930.12,930.12,930.12,930.12,0.06,0.58,249050,262132320.0,0.0,0.12
2011-01-14,917.43,917.43,917.43,917.43,-1.36,-12.69,214472,233342087.0,0.0,0.11
2011-01-17,881.17,881.17,881.17,881.17,-3.95,-36.26,261134,292081343.0,0.0,0.13
2011-01-18,882.58,882.58,882.58,882.58,0.16,1.41,160959,164034773.0,0.0,0.08
2011-01-19,897.79,897.79,897.79,897.79,1.72,15.21,268147,273256738.0,0.0,0.13
2011-01-20,865.74,865.74,865.74,865.74,-3.57,-32.05,227158,250899784.0,0.0,0.11
2011-01-21,871.0,871.0,871.0,871.0,0.61,5.26,234994,238299210.0,0.0,0.12
2011-01-24,858.74,858.74,858.74,858.74,-1.41,-12.26,258787,278080717.0,0.0,0.13
2011-01-25,842.76,842.76,842.76,842.76,-1.86,-15.98,166185,184616870.0,0.0,0.08
2011-01-26,862.44,862.44,862.44,862.44,2.34,19.68,180450,223845601.0,0.0,0.09
2011-01-27,871.95,871.95,871.95,871.95,1.1,9.51,257156,273297462.0,0.0,0.13
2011-01-28,881.95,881.95,881.95,881.95,1.15,10.0,250390,283050314.0,0.0,0.12
2011-01-31,891.84,891.84,891.84,891.84,1.12,9.89,242611,267870586.0,0.0,0.12
2011-02-01,890.37,890.37,890.37,890.37,-0.16,-1.47,209479,231678231.0,0.0,0.1
2011-02-09,879.7,879.7,879.7,879.7,-1.2,-10.67,231128,264221313.0,0.0,0.11
2011-02-10,902.97,902.97,902.97,902.97,2.65,23.27,274958,300321873.0,0.0,0.14
2011-02-11,911.26,911.26,911.26,911.26,0.92,8.29,408158,432970118.0,0.0,0.2
2011-02-14,921.05,921.05,921.05,921.05,1.07,9.79,328639,379427628.0,0.0,0.16
2011-02-15,921.85,921.85,921.85,921.85,0.09,0.8,402426,458258260.0,0.0,0.2
2011-02-16,937.55,937.55,937.55,937.55,1.7,15.7,414519,451571705.0,0.0,0.21
2011-02-17,943.93,943.93,943.93,943.93,0.68,6.38,374134,468652716.0,0.0,0.19
2011-02-18,944.54,944.54,944.54,944.54,0.06,0.61,364329,421486308.0,0.0,0.18
2011-02-21,962.26,962.26,962.26,962.26,1.88,17.72,519671,599701421.0,0.0,0.26
2011-02-22,932.24,932.24,932.24,932.24,-3.12,-30.02,521615,630325705.0,0.0,0.26
2011-02-23,943.47,943.47,943.47,943.47,1.2,11.23,372980,494057416.0,0.0,0.18
2011-02-24,939.95,939.95,939.95,939.95,-0.37,-3.52,341709,483553994.0,0.0,0.17
2011-02-25,941.9,941.9,941.9,941.9,0.21,1.95,218675,363274284.0,0.0,0.11
2011-02-28,951.42,951.42,951.42,951.42,1.01,9.52,297132,360687511.0,0.0,0.15
2011-03-01,959.71,959.71,959.71,959.71,0.87,8.29,445890,568702035.0,0.0,0.22
