日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1000.0,1000.0,1000.0,1000.0,0.0,0.0,9096,12393462.0,0.0,0.01
2010-01-05,997.79,997.79,997.79,997.79,-0.22,-2.21,11114,15013197.0,0.0,0.01
2010-01-06,994.85,994.85,994.85,994.85,-0.29,-2.94,12506,17149150.0,0.0,0.01
2010-01-07,990.43,990.43,990.43,990.43,-0.44,-4.42,12928,17481211.0,0.0,0.01
2010-01-08,1039.74,1039.74,1039.74,1039.74,4.98,49.31,42864,59876891.0,0.0,0.04
2010-01-11,1089.04,1089.04,1089.04,1089.04,4.74,49.3,37256,54376081.0,0.0,0.03
2010-01-12,1098.6,1098.6,1098.6,1098.6,0.88,9.56,36000,53843869.0,0.0,0.03
2010-01-13,1125.83,1125.83,1125.83,1125.83,2.48,27.23,27297,41519549.0,0.0,0.02
2010-01-14,1139.07,1139.07,1139.07,1139.07,1.18,13.24,29524,45339745.0,0.0,0.03
2010-01-15,1195.73,1195.73,1195.73,1195.73,4.97,56.66,44538,71845255.0,0.0,0.04
2010-01-18,1203.83,1203.83,1203.83,1203.83,0.68,8.1,26660,43656561.0,0.0,0.02
2010-01-19,1171.45,1171.45,1171.45,1171.45,-2.69,-32.38,27566,44277130.0,0.0,0.02
2010-01-20,1175.13,1175.13,1175.13,1175.13,0.31,3.68,35637,57310057.0,0.0,0.03
2010-01-21,1173.66,1173.66,1173.66,1173.66,-0.13,-1.47,11973,19187048.0,0.0,0.01
2010-01-22,1114.79,1114.79,1114.79,1114.79,-5.02,-58.87,18143,28129763.0,0.0,0.02
2010-01-25,1059.6,1059.6,1059.6,1059.6,-4.95,-55.19,16264,23642798.0,0.0,0.01
2010-01-26,1083.15,1083.15,1083.15,1083.15,2.22,23.55,12280,17873510.0,0.0,0.01
2010-01-27,1034.58,1034.58,1034.58,1034.58,-4.48,-48.57,8210,11599988.0,0.0,0.01
2010-01-28,1039.0,1039.0,1039.0,1039.0,0.43,4.42,10459,14646483.0,0.0,0.01
2010-01-29,1052.98,1052.98,1052.98,1052.98,1.35,13.98,6793,9673811.0,0.0,0.01
2010-02-01,1039.0,1039.0,1039.0,1039.0,-1.33,-13.98,6281,8766955.0,0.0,0.01
2010-02-02,1033.85,1033.85,1033.85,1033.85,-0.5,-5.15,7385,10438362.0,0.0,0.01
2010-02-03,1085.36,1085.36,1085.36,1085.36,4.98,51.51,11977,17317720.0,0.0,0.01
2010-02-04,1110.38,1110.38,1110.38,1110.38,2.31,25.02,8542,12920623.0,0.0,0.01
2010-02-05,1100.81,1100.81,1100.81,1100.81,-0.86,-9.57,7791,11839022.0,0.0,0.01
2010-02-08,1086.09,1086.09,1086.09,1086.09,-1.34,-14.72,6045,8905132.0,0.0,0.01
2010-02-09,1080.94,1080.94,1080.94,1080.94,-0.47,-5.15,2547,3763680.0,0.0,0.0
2010-02-10,1089.04,1089.04,1089.04,1089.04,0.75,8.1,3290,4901613.0,0.0,0.0
2010-02-11,1078.73,1078.73,1078.73,1078.73,-0.95,-10.31,2674,3962846.0,0.0,0.0
2010-02-12,1095.66,1095.66,1095.66,1095.66,1.57,16.93,1850,2738067.0,0.0,0.0
2010-02-22,1115.53,1115.53,1115.53,1115.53,1.81,19.87,5636,8581655.0,0.0,0.01
2010-02-23,1162.62,1162.62,1162.62,1162.62,4.22,47.09,12068,18840313.0,0.0,0.01
2010-02-24,1185.43,1185.43,1185.43,1185.43,1.96,22.81,9270,14889744.0,0.0,0.01
2010-02-25,1189.11,1189.11,1189.11,1189.11,0.31,3.68,9737,15708978.0,0.0,0.01
2010-02-26,1155.26,1155.26,1155.26,1155.26,-2.85,-33.85,7264,11513788.0,0.0,0.01
2010-03-01,1142.02,1142.02,1142.02,1142.02,-1.15,-13.24,14176,21973533.0,0.0,0.01
2010-03-02,1166.3,1166.3,1166.3,1166.3,2.13,24.28,10905,17058891.0,0.0,0.01
2010-03-03,1130.98,1130.98,1130.98,1130.98,-3.03,-35.32,21289,32852045.0,0.0,0.02
2010-03-04,1103.75,1103.75,1103.75,1103.75,-2.41,-27.23,12649,19240564.0,0.0,0.01
2010-03-05,1075.06,1075.06,1075.06,1075.06,-2.6,-28.69,21391,31093795.0,0.0,0.02
2010-03-08,1073.58,1073.58,1073.58,1073.58,-0.14,-1.48,7617,11079861.0,0.0,0.01
2010-03-09,1084.62,1084.62,1084.62,1084.62,1.03,11.04,8268,12044948.0,0.0,0.01
2010-03-10,1050.04,1050.04,1050.04,1050.04,-3.19,-34.58,8454,12211007.0,0.0,0.01
2010-03-11,1063.28,1063.28,1063.28,1063.28,1.26,13.24,7002,10116350.0,0.0,0.01
2010-03-12,1058.13,1058.13,1058.13,1058.13,-0.48,-5.15,8456,12321709.0,0.0,0.01
2010-03-15,1019.13,1019.13,1019.13,1019.13,-3.69,-39.0,7871,11071401.0,0.0,0.01
2010-03-16,1043.41,1043.41,1043.41,1043.41,2.38,24.28,5857,8176083.0,0.0,0.01
2010-03-17,1058.87,1058.87,1058.87,1058.87,1.48,15.46,5428,7773606.0,0.0,0.0
2010-03-18,1065.49,1065.49,1065.49,1065.49,0.63,6.62,6348,9145123.0,0.0,0.01
2010-03-24,1118.47,1118.47,1118.47,1118.47,4.97,52.98,1409,2141467.0,0.0,0.0
2010-03-25,1122.15,1122.15,1122.15,1122.15,0.33,3.68,35063,54882213.0,0.0,0.03
2010-03-26,1083.15,1083.15,1083.15,1083.15,-3.48,-39.0,16564,24288655.0,0.0,0.01
2010-03-29,1085.36,1085.36,1085.36,1085.36,0.2,2.21,10182,14960824.0,0.0,0.01
2010-03-30,1085.36,1085.36,1085.36,1085.36,0.0,0.0,10308,15211193.0,0.0,0.01
2010-03-31,1093.45,1093.45,1093.45,1093.45,0.75,8.09,7329,10815011.0,0.0,0.01
2010-04-01,1092.72,1092.72,1092.72,1092.72,-0.07,-0.73,11046,16362544.0,0.0,0.01
2010-04-02,1093.45,1093.45,1093.45,1093.45,0.07,0.73,6716,9943834.0,0.0,0.01
2010-04-06,1117.0,1117.0,1117.0,1117.0,2.15,23.55,13221,20008320.0,0.0,0.01
2010-04-07,1138.34,1138.34,1138.34,1138.34,1.91,21.34,12376,19073708.0,0.0,0.01
2010-04-08,1141.28,1141.28,1141.28,1141.28,0.26,2.94,10597,16441423.0,0.0,0.01
2010-04-09,1132.45,1132.45,1132.45,1132.45,-0.77,-8.83,8837,13531344.0,0.0,0.01
2010-04-12,1132.45,1132.45,1132.45,1132.45,0.0,0.0,14951,22728156.0,0.0,0.01
2010-04-13,1148.64,1148.64,1148.64,1148.64,1.43,16.19,19943,30982852.0,0.0,0.02
2010-04-14,1175.87,1175.87,1175.87,1175.87,2.37,27.23,24509,39337605.0,0.0,0.02
2010-04-15,1179.54,1179.54,1179.54,1179.54,0.31,3.67,16879,27074805.0,0.0,0.02
2010-04-16,1157.47,1157.47,1157.47,1157.47,-1.87,-22.07,11246,17811663.0,0.0,0.01
2010-04-19,1099.34,1099.34,1099.34,1099.34,-5.02,-58.13,20694,31512971.0,0.0,0.02
2010-04-20,1080.94,1080.94,1080.94,1080.94,-1.67,-18.4,11259,16433803.0,0.0,0.01
2010-04-21,1128.77,1128.77,1128.77,1128.77,4.42,47.83,10930,16652013.0,0.0,0.01
2010-04-22,1151.58,1151.58,1151.58,1151.58,2.02,22.81,14014,21866592.0,0.0,0.01
2010-04-23,1153.05,1153.05,1153.05,1153.05,0.13,1.47,11580,18249151.0,0.0,0.01
2010-04-26,1184.7,1184.7,1184.7,1184.7,2.74,31.65,15772,25475603.0,0.0,0.01
2010-04-27,1139.07,1139.07,1139.07,1139.07,-3.85,-45.63,12406,19256476.0,0.0,0.01
2010-04-28,1151.58,1151.58,1151.58,1151.58,1.1,12.51,9211,14400389.0,0.0,0.01
2010-04-29,1163.36,1163.36,1163.36,1163.36,1.02,11.78,29309,47138662.0,0.0,0.03
2010-04-30,1147.9,1147.9,1147.9,1147.9,-1.33,-15.46,16042,24978706.0,0.0,0.01
2010-05-04,1128.77,1128.77,1128.77,1128.77,-1.67,-19.13,6595,10144372.0,0.0,0.01
2010-05-05,1174.39,1174.39,1174.39,1174.39,4.04,45.62,14921,23346553.0,0.0,0.01
2010-05-07,1154.53,1154.53,1154.53,1154.53,-1.69,-19.86,22870,35709514.0,0.0,0.02
2010-05-10,1097.13,1097.13,1097.13,1097.13,-4.97,-57.4,15611,23611431.0,0.0,0.01
2010-05-11,1041.94,1041.94,1041.94,1041.94,-5.03,-55.19,17081,24519437.0,0.0,0.02
2010-05-12,989.7,989.7,989.7,989.7,-5.01,-52.24,10212,13750248.0,0.0,0.01
2010-05-13,977.19,977.19,977.19,977.19,-1.26,-12.51,15965,20751086.0,0.0,0.01
2010-05-14,991.91,991.91,991.91,991.91,1.51,14.72,13198,17632938.0,0.0,0.01
2010-05-17,942.61,942.61,942.61,942.61,-4.97,-49.3,12708,16510457.0,0.0,0.01
2010-05-18,955.85,955.85,955.85,955.85,1.4,13.24,8580,11018058.0,0.0,0.01
2010-05-19,991.91,991.91,991.91,991.91,3.77,36.06,18789,25331642.0,0.0,0.02
2010-05-20,974.98,974.98,974.98,974.98,-1.71,-16.93,8427,11250393.0,0.0,0.01
2010-05-21,1016.92,1016.92,1016.92,1016.92,4.3,41.94,20404,27866929.0,0.0,0.02
2010-05-24,1067.7,1067.7,1067.7,1067.7,4.99,50.78,25879,37223857.0,0.0,0.02
2010-05-25,1045.62,1045.62,1045.62,1045.62,-2.07,-22.08,14109,20110862.0,0.0,0.01
2010-05-26,1033.85,1033.85,1033.85,1033.85,-1.13,-11.77,7735,10915056.0,0.0,0.01
2010-05-27,1064.75,1064.75,1064.75,1064.75,2.99,30.9,13411,19161916.0,0.0,0.01
2010-05-28,1057.4,1057.4,1057.4,1057.4,-0.69,-7.35,9350,13467420.0,0.0,0.01
2010-05-31,1004.42,1004.42,1004.42,1004.42,-5.01,-52.98,13394,18672198.0,0.0,0.01
2010-06-01,954.38,954.38,954.38,954.38,-4.98,-50.04,10705,14002894.0,0.0,0.01
2010-06-02,965.42,965.42,965.42,965.42,1.16,11.04,12520,16221261.0,0.0,0.01
2010-06-03,938.93,938.93,938.93,938.93,-2.74,-26.49,9245,12037629.0,0.0,0.01
2010-06-04,947.76,947.76,947.76,947.76,0.94,8.83,6753,8600513.0,0.0,0.01
2010-06-07,906.55,906.55,906.55,906.55,-4.35,-41.21,10705,13301692.0,0.0,0.01
2010-06-08,918.32,918.32,918.32,918.32,1.3,11.77,8331,10301893.0,0.0,0.01
2010-06-09,963.94,963.94,963.94,963.94,4.97,45.62,14730,18791073.0,0.0,0.01
2010-06-10,952.17,952.17,952.17,952.17,-1.22,-11.77,8525,11094068.0,0.0,0.01
2010-06-11,958.06,958.06,958.06,958.06,0.62,5.89,9830,12670408.0,0.0,0.01
2010-06-17,1001.47,1001.47,1001.47,1001.47,4.53,43.41,19721,26271366.0,0.0,0.02
2010-06-18,951.44,951.44,951.44,951.44,-5.0,-50.03,9941,13080380.0,0.0,0.01
2010-06-21,941.87,941.87,941.87,941.87,-1.01,-9.57,12567,15880423.0,0.0,0.01
2010-06-22,940.4,940.4,940.4,940.4,-0.16,-1.47,6535,8368658.0,0.0,0.01
2010-06-23,935.25,935.25,935.25,935.25,-0.55,-5.15,3739,4729075.0,0.0,0.0
2010-06-24,924.95,924.95,924.95,924.95,-1.1,-10.3,3648,4615849.0,0.0,0.0
2010-06-25,902.87,902.87,902.87,902.87,-2.39,-22.08,4184,5179961.0,0.0,0.0
2010-06-28,900.66,900.66,900.66,900.66,-0.24,-2.21,4715,5826927.0,0.0,0.0
2010-06-29,855.78,855.78,855.78,855.78,-4.98,-44.88,6388,7539052.0,0.0,0.01
2010-06-30,813.1,813.1,813.1,813.1,-4.99,-42.68,6901,7650874.0,0.0,0.01
2010-07-01,785.14,785.14,785.14,785.14,-3.44,-27.96,12014,12827671.0,0.0,0.01
2010-07-02,789.55,789.55,789.55,789.55,0.56,4.41,14019,14389405.0,0.0,0.01
2010-07-05,752.02,752.02,752.02,752.02,-4.75,-37.53,7233,7413813.0,0.0,0.01
2010-07-06,762.33,762.33,762.33,762.33,1.37,10.31,9425,9670464.0,0.0,0.01
2010-07-07,777.78,777.78,777.78,777.78,2.03,15.45,11045,11674420.0,0.0,0.01
2010-07-08,760.12,760.12,760.12,760.12,-2.27,-17.66,8944,9340208.0,0.0,0.01
2010-07-09,782.19,782.19,782.19,782.19,2.9,22.07,9569,10103471.0,0.0,0.01
2010-07-12,793.23,793.23,793.23,793.23,1.41,11.04,10537,11328052.0,0.0,0.01
2010-07-13,763.06,763.06,763.06,763.06,-3.8,-30.17,7257,7564616.0,0.0,0.01
2010-07-14,775.57,775.57,775.57,775.57,1.64,12.51,6945,7311443.0,0.0,0.01
2010-07-15,771.16,771.16,771.16,771.16,-0.57,-4.41,9242,9825484.0,0.0,0.01
2010-07-16,769.68,769.68,769.68,769.68,-0.19,-1.48,5664,5848703.0,0.0,0.01
2010-07-19,782.19,782.19,782.19,782.19,1.63,12.51,7530,7981011.0,0.0,0.01
2010-07-20,810.89,810.89,810.89,810.89,3.67,28.7,12084,13156213.0,0.0,0.01
2010-07-21,811.63,811.63,811.63,811.63,0.09,0.74,10887,12008684.0,0.0,0.01
2010-07-22,819.72,819.72,819.72,819.72,1.0,8.09,12731,14089501.0,0.0,0.01
2010-07-23,819.72,819.72,819.72,819.72,0.0,0.0,9589,10649901.0,0.0,0.01
2010-07-26,830.02,830.02,830.02,830.02,1.26,10.3,12668,14293261.0,0.0,0.01
2010-07-27,843.27,843.27,843.27,843.27,1.6,13.25,13369,15289133.0,0.0,0.01
2010-07-28,847.68,847.68,847.68,847.68,0.52,4.41,14730,16766914.0,0.0,0.01
2010-07-29,867.55,867.55,867.55,867.55,2.34,19.87,16376,19011553.0,0.0,0.01
2010-07-30,855.78,855.78,855.78,855.78,-1.36,-11.77,8995,10443628.0,0.0,0.01
2010-08-02,869.02,869.02,869.02,869.02,1.55,13.24,16254,19052385.0,0.0,0.01
2010-08-03,852.1,852.1,852.1,852.1,-1.95,-16.92,20795,24354652.0,0.0,0.02
2010-08-04,846.21,846.21,846.21,846.21,-0.69,-5.89,12673,14403952.0,0.0,0.01
2010-08-05,844.0,844.0,844.0,844.0,-0.26,-2.21,16725,19213202.0,0.0,0.02
2010-08-06,879.32,879.32,879.32,879.32,4.18,35.32,16181,18826249.0,0.0,0.01
2010-08-09,899.19,899.19,899.19,899.19,2.26,19.87,31345,38210961.0,0.0,0.03
2010-08-10,870.49,870.49,870.49,870.49,-3.19,-28.7,17730,21283694.0,0.0,0.02
2010-08-11,883.74,883.74,883.74,883.74,1.52,13.25,17324,20682183.0,0.0,0.02
2010-08-12,855.04,855.04,855.04,855.04,-3.25,-28.7,12674,15015483.0,0.0,0.01
2010-08-13,871.97,871.97,871.97,871.97,1.98,16.93,10586,12430747.0,0.0,0.01
2010-08-16,890.36,890.36,890.36,890.36,2.11,18.39,12953,15585776.0,0.0,0.01
2010-08-17,902.87,902.87,902.87,902.87,1.41,12.51,14343,17475661.0,0.0,0.01
2010-08-18,888.15,888.15,888.15,888.15,-1.63,-14.72,15478,18807173.0,0.0,0.01
2010-08-19,894.78,894.78,894.78,894.78,0.75,6.63,14901,18091463.0,0.0,0.01
2010-08-20,883.0,883.0,883.0,883.0,-1.32,-11.78,11605,13945488.0,0.0,0.01
2010-08-23,881.53,881.53,881.53,881.53,-0.17,-1.47,8528,10245733.0,0.0,0.01
2010-08-24,925.68,925.68,925.68,925.68,5.01,44.15,19032,23551697.0,0.0,0.02
2010-08-25,936.72,936.72,936.72,936.72,1.19,11.04,59138,76158272.0,0.0,0.05
2010-08-26,949.96,949.96,949.96,949.96,1.41,13.24,42329,55368087.0,0.0,0.04
2010-08-27,946.28,946.28,946.28,946.28,-0.39,-3.68,24042,30925281.0,0.0,0.02
2010-08-30,976.45,976.45,976.45,976.45,3.19,30.17,22023,28993681.0,0.0,0.02
2010-08-31,1025.02,1025.02,1025.02,1025.02,4.97,48.57,33552,46383404.0,0.0,0.03
2010-09-01,999.26,999.26,999.26,999.26,-2.51,-25.76,31818,43620968.0,0.0,0.03
2010-09-02,1006.62,1006.62,1006.62,1006.62,0.74,7.36,25028,34323088.0,0.0,0.02
2010-09-03,1037.53,1037.53,1037.53,1037.53,3.07,30.91,18577,25827623.0,0.0,0.02
2010-09-06,1022.81,1022.81,1022.81,1022.81,-1.42,-14.72,17529,24536039.0,0.0,0.02
2010-09-07,1013.25,1013.25,1013.25,1013.25,-0.93,-9.56,11811,16218435.0,0.0,0.01
2010-09-08,1003.68,1003.68,1003.68,1003.68,-0.94,-9.57,21597,29364413.0,0.0,0.02
2010-09-09,993.38,993.38,993.38,993.38,-1.03,-10.3,13558,18378493.0,0.0,0.01
2010-09-10,988.23,988.23,988.23,988.23,-0.52,-5.15,17697,23620428.0,0.0,0.02
2010-09-13,1008.09,1008.09,1008.09,1008.09,2.01,19.86,18897,25863492.0,0.0,0.02
2010-09-14,1001.47,1001.47,1001.47,1001.47,-0.66,-6.62,14650,19851980.0,0.0,0.01
2010-09-15,1011.77,1011.77,1011.77,1011.77,1.03,10.3,28568,39226016.0,0.0,0.03
2010-09-16,971.3,971.3,971.3,971.3,-4.0,-40.47,20702,27784424.0,0.0,0.02
2010-09-17,938.19,938.19,938.19,938.19,-3.41,-33.11,12814,16572986.0,0.0,0.01
2010-09-20,930.1,930.1,930.1,930.1,-0.86,-8.09,10176,12932417.0,0.0,0.01
2010-09-21,920.53,920.53,920.53,920.53,-1.03,-9.57,8724,10975640.0,0.0,0.01
2010-09-27,952.91,952.91,952.91,952.91,3.52,32.38,9736,12585633.0,0.0,0.01
2010-09-28,968.36,968.36,968.36,968.36,1.62,15.45,9224,12011285.0,0.0,0.01
2010-09-29,956.59,956.59,956.59,956.59,-1.22,-11.77,7813,10248521.0,0.0,0.01
2010-09-30,966.15,966.15,966.15,966.15,1.0,9.56,5798,7596953.0,0.0,0.01
2010-10-08,1000.74,1000.74,1000.74,1000.74,3.58,34.59,17148,23123978.0,0.0,0.02
2010-10-11,1012.51,1012.51,1012.51,1012.51,1.18,11.77,32957,46230433.0,0.0,0.03
2010-10-12,1027.23,1027.23,1027.23,1027.23,1.45,14.72,21424,29806340.0,0.0,0.02
2010-10-13,1028.7,1028.7,1028.7,1028.7,0.14,1.47,24313,34284985.0,0.0,0.02
2010-10-14,997.06,997.06,997.06,997.06,-3.08,-31.64,24663,33964052.0,0.0,0.02
2010-10-15,1016.19,1016.19,1016.19,1016.19,1.92,19.13,24465,33629323.0,0.0,0.02
2010-10-18,1066.96,1066.96,1066.96,1066.96,5.0,50.77,30493,44191981.0,0.0,0.03
2010-10-19,1120.68,1120.68,1120.68,1120.68,5.03,53.72,59003,89703472.0,0.0,0.05
2010-10-20,1157.47,1157.47,1157.47,1157.47,3.28,36.79,64922,101188860.0,0.0,0.06
2010-10-21,1150.11,1150.11,1150.11,1150.11,-0.64,-7.36,32644,51073016.0,0.0,0.03
2010-10-22,1144.96,1144.96,1144.96,1144.96,-0.45,-5.15,24107,37547765.0,0.0,0.02
2010-10-25,1150.11,1150.11,1150.11,1150.11,0.45,5.15,27875,43204732.0,0.0,0.03
2010-10-26,1157.47,1157.47,1157.47,1157.47,0.64,7.36,23733,37122851.0,0.0,0.02
2010-10-27,1148.64,1148.64,1148.64,1148.64,-0.76,-8.83,48370,78306765.0,0.0,0.04
2010-10-28,1091.24,1091.24,1091.24,1091.24,-5.0,-57.4,51555,76992195.0,0.0,0.05
2010-10-29,1104.49,1104.49,1104.49,1104.49,1.21,13.25,21578,32282236.0,0.0,0.02
2010-11-01,1103.02,1103.02,1103.02,1103.02,-0.13,-1.47,35510,52880341.0,0.0,0.03
2010-11-02,1110.38,1110.38,1110.38,1110.38,0.67,7.36,34866,52503501.0,0.0,0.03
2010-11-03,1103.02,1103.02,1103.02,1103.02,-0.66,-7.36,23510,35515149.0,0.0,0.02
2010-11-04,1123.62,1123.62,1123.62,1123.62,1.87,20.6,22988,35194908.0,0.0,0.02
2010-11-05,1137.6,1137.6,1137.6,1137.6,1.24,13.98,23506,36247408.0,0.0,0.02
2010-11-08,1182.49,1182.49,1182.49,1182.49,3.95,44.89,27328,43733624.0,0.0,0.02
2010-11-09,1183.96,1183.96,1183.96,1183.96,0.12,1.47,23289,37206660.0,0.0,0.02
2010-11-10,1167.04,1167.04,1167.04,1167.04,-1.43,-16.92,25986,41428257.0,0.0,0.02
2010-11-11,1149.38,1149.38,1149.38,1149.38,-1.51,-17.66,23222,36872748.0,0.0,0.02
2010-11-12,1091.98,1091.98,1091.98,1091.98,-4.99,-57.4,20580,31217536.0,0.0,0.02
2010-11-15,1102.28,1102.28,1102.28,1102.28,0.94,10.3,23902,34573104.0,0.0,0.02
2010-11-16,1047.09,1047.09,1047.09,1047.09,-5.01,-55.19,13261,19215681.0,0.0,0.01
2010-11-17,994.85,994.85,994.85,994.85,-4.99,-52.24,14212,19508218.0,0.0,0.01
2010-11-18,1000.74,1000.74,1000.74,1000.74,0.59,5.89,7976,10844577.0,0.0,0.01
2010-11-19,1020.6,1020.6,1020.6,1020.6,1.98,19.86,8798,12018971.0,0.0,0.01
2010-11-22,1039.74,1039.74,1039.74,1039.74,1.88,19.14,11118,15608994.0,0.0,0.01
2010-11-23,1019.13,1019.13,1019.13,1019.13,-1.98,-20.61,9763,13437818.0,0.0,0.01
2010-11-24,1044.89,1044.89,1044.89,1044.89,2.53,25.76,10113,14137390.0,0.0,0.01
2010-11-25,1055.92,1055.92,1055.92,1055.92,1.06,11.03,13172,18733986.0,0.0,0.01
2010-11-26,1064.02,1064.02,1064.02,1064.02,0.77,8.1,12046,17498224.0,0.0,0.01
2010-11-30,1025.75,1025.75,1025.75,1025.75,-3.6,-38.27,13704,19615742.0,0.0,0.01
2010-12-01,1054.45,1054.45,1054.45,1054.45,2.8,28.7,7350,10444339.0,0.0,0.01
2010-12-02,1053.72,1053.72,1053.72,1053.72,-0.07,-0.73,6651,9586859.0,0.0,0.01
2010-12-03,1042.68,1042.68,1042.68,1042.68,-1.05,-11.04,5451,7746706.0,0.0,0.0
2010-12-06,1016.92,1016.92,1016.92,1016.92,-2.47,-25.76,7348,10217980.0,0.0,0.01
2010-12-07,1019.87,1019.87,1019.87,1019.87,0.29,2.95,9039,12245413.0,0.0,0.01
2010-12-08,1005.15,1005.15,1005.15,1005.15,-1.44,-14.72,6439,8834432.0,0.0,0.01
2010-12-09,977.93,977.93,977.93,977.93,-2.71,-27.22,6261,8390602.0,0.0,0.01
2010-12-10,988.96,988.96,988.96,988.96,1.13,11.03,5964,7950879.0,0.0,0.01
2010-12-13,1036.06,1036.06,1036.06,1036.06,4.76,47.1,10943,15059839.0,0.0,0.01
2010-12-14,1039.0,1039.0,1039.0,1039.0,0.28,2.94,7795,10978274.0,0.0,0.01
2010-12-15,1038.26,1038.26,1038.26,1038.26,-0.07,-0.74,6587,9290093.0,0.0,0.01
2010-12-16,1028.7,1028.7,1028.7,1028.7,-0.92,-9.56,4898,6903404.0,0.0,0.0
2010-12-17,1080.21,1080.21,1080.21,1080.21,5.01,51.51,15953,22917569.0,0.0,0.01
2010-12-20,1096.39,1096.39,1096.39,1096.39,1.5,16.18,19492,29006698.0,0.0,0.02
2010-12-21,1093.45,1093.45,1093.45,1093.45,-0.27,-2.94,6223,9266670.0,0.0,0.01
2010-12-22,1086.09,1086.09,1086.09,1086.09,-0.67,-7.36,6603,9819711.0,0.0,0.01
2010-12-23,1024.86,1024.86,1024.86,1024.86,-5.64,-61.23,56471,213329374.0,0.0,0.05
2010-12-24,1000.68,1000.68,1000.68,1000.68,-2.36,-24.18,36058,115380563.0,0.0,0.03
2010-12-27,968.77,968.77,968.77,968.77,-3.19,-31.91,28232,84245790.0,0.0,0.03
2010-12-28,947.84,947.84,947.84,947.84,-2.16,-20.93,25228,71851259.0,0.0,0.02
2010-12-29,957.95,957.95,957.95,957.95,1.07,10.11,20532,58036425.0,0.0,0.02
2010-12-30,943.51,943.51,943.51,943.51,-1.51,-14.44,16945,44590148.0,0.0,0.02
2010-12-31,960.28,960.28,960.28,960.28,1.78,16.77,16929,47357468.0,0.0,0.02
2011-01-04,984.61,984.61,984.61,984.61,2.53,24.33,24603,69855346.0,0.0,0.02
2011-01-05,992.49,992.49,992.49,992.49,0.8,7.88,27854,69024319.0,0.0,0.03
2011-01-06,983.35,983.35,983.35,983.35,-0.92,-9.14,17065,44823489.0,0.0,0.02
2011-01-07,990.11,990.11,990.11,990.11,0.69,6.76,26878,66983724.0,0.0,0.02
2011-01-10,959.45,959.45,959.45,959.45,-3.1,-30.66,17164,43531054.0,0.0,0.02
2011-01-11,937.46,937.46,937.46,937.46,-2.29,-21.99,15608,39244195.0,0.0,0.01
2011-01-12,942.11,942.11,942.11,942.11,0.5,4.65,9550,23383116.0,0.0,0.01
2011-01-13,938.69,938.69,938.69,938.69,-0.36,-3.42,6458,16649993.0,0.0,0.01
2011-01-14,909.75,909.75,909.75,909.75,-3.08,-28.94,12587,28886441.0,0.0,0.01
2011-01-17,864.49,864.49,864.49,864.49,-4.97,-45.26,14061,31367841.0,0.0,0.01
2011-01-18,867.05,867.05,867.05,867.05,0.3,2.56,7050,16274589.0,0.0,0.01
2011-01-19,895.31,895.31,895.31,895.31,3.26,28.26,7911,17873746.0,0.0,0.01
2011-01-20,857.97,857.97,857.97,857.97,-4.17,-37.34,7130,16211311.0,0.0,0.01
2011-01-21,869.92,869.92,869.92,869.92,1.39,11.95,6467,14042202.0,0.0,0.01
2011-01-24,850.85,850.85,850.85,850.85,-2.19,-19.07,3007,8702945.0,0.0,0.0
2011-01-25,835.92,835.92,835.92,835.92,-1.75,-14.93,6843,14053916.0,0.0,0.01
2011-01-26,852.83,852.83,852.83,852.83,2.02,16.91,7570,17905059.0,0.0,0.01
2011-01-27,865.5,865.5,865.5,865.5,1.49,12.67,8781,19868494.0,0.0,0.01
2011-01-28,871.52,871.52,871.52,871.52,0.7,6.02,5570,12402978.0,0.0,0.01
2011-01-31,883.67,883.67,883.67,883.67,1.39,12.15,7154,14706276.0,0.0,0.01
2011-02-01,881.93,881.93,881.93,881.93,-0.2,-1.74,5496,12404310.0,0.0,0.0
2011-02-09,858.02,858.02,858.02,858.02,-2.71,-23.91,5771,13165419.0,0.0,0.01
2011-02-10,883.71,883.71,883.71,883.71,2.99,25.69,9094,22529163.0,0.0,0.01
2011-02-11,889.94,889.94,889.94,889.94,0.7,6.23,10017,25056046.0,0.0,0.01
2011-02-14,904.42,904.42,904.42,904.42,1.63,14.48,16944,38797377.0,0.0,0.02
2011-02-15,897.31,897.31,897.31,897.31,-0.79,-7.11,13378,30709000.0,0.0,0.01
2011-02-16,909.69,909.69,909.69,909.69,1.38,12.38,14366,31852162.0,0.0,0.01
2011-02-17,909.13,909.13,909.13,909.13,-0.06,-0.56,15045,33343417.0,0.0,0.01
2011-02-18,912.12,912.12,912.12,912.12,0.33,2.99,13764,32809354.0,0.0,0.01
2011-02-21,939.66,939.66,939.66,939.66,3.02,27.54,20126,48928753.0,0.0,0.02
2011-02-22,909.32,909.32,909.32,909.32,-3.23,-30.34,20269,49506521.0,0.0,0.02
2011-02-23,913.27,913.27,913.27,913.27,0.43,3.95,10956,23183900.0,0.0,0.01
2011-02-24,915.15,915.15,915.15,915.15,0.21,1.88,14537,31137376.0,0.0,0.01
2011-02-25,912.58,912.58,912.58,912.58,-0.28,-2.57,12754,27009830.0,0.0,0.01
2011-02-28,922.3,922.3,922.3,922.3,1.07,9.72,20128,37089268.0,0.0,0.02
2011-03-01,923.25,923.25,923.25,923.25,0.1,0.95,14833,31233293.0,0.0,0.01
