日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-19,1116.76,1116.76,1116.76,1116.76,0.46,5.11,298526,371917056.0,0.0,0.79
2010-03-22,1110.66,1110.66,1110.66,1110.66,-0.55,-6.1,310333,369218358.0,0.0,0.83
2010-03-23,1109.72,1109.72,1109.72,1109.72,-0.08,-0.94,230085,203702326.0,0.0,0.61
2010-03-24,1162.26,1162.26,1162.26,1162.26,4.73,52.54,439636,826482211.0,0.0,1.17
2010-03-25,1145.19,1145.19,1145.19,1145.19,-1.47,-17.07,351768,783556595.0,0.0,0.94
2010-03-26,1140.96,1140.96,1140.96,1140.96,-0.37,-4.23,218145,420173585.0,0.0,0.58
2010-03-29,1136.64,1136.64,1136.64,1136.64,-0.38,-4.32,243503,460261558.0,0.0,0.65
2010-03-30,1134.86,1134.86,1134.86,1134.86,-0.16,-1.78,209497,337820066.0,0.0,0.56
2010-03-31,1135.64,1135.64,1135.64,1135.64,0.07,0.78,218926,390525036.0,0.0,0.58
2010-04-01,1146.5,1146.5,1146.5,1146.5,0.96,10.86,291770,420524745.0,0.0,0.78
2010-04-02,1153.47,1153.47,1153.47,1153.47,0.61,6.97,308594,396122259.0,0.0,0.82
2010-04-06,1199.89,1199.89,1199.89,1199.89,4.02,46.42,698341,868170826.0,0.0,1.86
2010-04-07,1183.43,1183.43,1183.43,1183.43,-1.37,-16.46,347648,550518084.0,0.0,0.93
2010-04-08,1185.24,1185.24,1185.24,1185.24,0.15,1.81,269531,404392083.0,0.0,0.72
2010-04-09,1235.97,1235.97,1235.97,1235.97,4.28,50.73,462754,944363754.0,0.0,1.23
2010-04-12,1243.19,1243.19,1243.19,1243.19,0.58,7.22,464638,807025884.0,0.0,1.24
2010-04-13,1224.22,1224.22,1224.22,1224.22,-1.53,-18.97,444158,795523576.0,0.0,1.18
2010-04-14,1253.43,1253.43,1253.43,1253.43,2.39,29.21,366589,700700544.0,0.0,0.98
2010-04-15,1257.21,1257.21,1257.21,1257.21,0.3,3.78,352113,929492696.0,0.0,0.94
2010-04-16,1280.79,1280.79,1280.79,1280.79,1.88,23.58,691719,1116537310.0,0.0,1.84
2010-04-19,1224.44,1224.44,1224.44,1224.44,-4.4,-56.35,659187,942173548.0,0.0,1.75
2010-04-20,1230.77,1230.77,1230.77,1230.77,0.52,6.33,647497,960054344.0,0.0,1.72
2010-04-21,1289.1,1289.1,1289.1,1289.1,4.74,58.33,589791,953477138.0,0.0,1.57
2010-04-22,1290.26,1290.26,1290.26,1290.26,0.09,1.16,538963,881872653.0,0.0,1.43
2010-04-23,1270.96,1270.96,1270.96,1270.96,-1.5,-19.3,468965,735538429.0,0.0,1.25
2010-04-26,1263.61,1263.61,1263.61,1263.61,-0.58,-7.35,293544,454378365.0,0.0,0.78
2010-04-27,1218.59,1218.59,1218.59,1218.59,-3.56,-45.02,214464,392173237.0,0.0,0.57
2010-04-28,1206.03,1206.03,1206.03,1206.03,-1.03,-12.56,283760,382701086.0,0.0,0.76
2010-04-29,1166.98,1166.98,1166.98,1166.98,-3.24,-39.05,277869,436089291.0,0.0,0.74
2010-04-30,1144.08,1144.08,1144.08,1144.08,-1.96,-22.9,271081,392830669.0,0.0,0.72
2010-05-04,1149.43,1149.43,1149.43,1149.43,0.47,5.35,189728,269906334.0,0.0,0.5
2010-05-05,1209.0,1209.0,1209.0,1209.0,5.18,59.57,252525,240257072.0,0.0,0.67
2010-05-06,1203.43,1203.43,1203.43,1203.43,-0.46,-5.57,330897,547098076.0,0.0,0.88
2010-05-07,1222.93,1222.93,1222.93,1222.93,1.62,19.5,365755,503514259.0,0.0,0.97
2010-05-10,1214.69,1214.69,1214.69,1214.69,-0.67,-8.24,149324,249254284.0,0.0,0.4
2010-05-11,1158.41,1158.41,1158.41,1158.41,-4.63,-56.28,300517,389847883.0,0.0,0.8
2010-05-12,1095.13,1095.13,1095.13,1095.13,-5.46,-63.28,249002,353687681.0,0.0,0.66
2010-05-13,1127.5,1127.5,1127.5,1127.5,2.96,32.37,219421,335877484.0,0.0,0.58
2010-05-14,1121.71,1121.71,1121.71,1121.71,-0.51,-5.79,191496,279727546.0,0.0,0.51
2010-05-17,1049.53,1049.53,1049.53,1049.53,-6.43,-72.18,219767,281460418.0,0.0,0.58
2010-05-18,1040.52,1040.52,1040.52,1040.52,-0.86,-9.01,237980,293271997.0,0.0,0.63
2010-05-19,1033.68,1033.68,1033.68,1033.68,-0.66,-6.84,198537,274157082.0,0.0,0.53
2010-05-20,1020.72,1020.72,1020.72,1020.72,-1.25,-12.96,204932,245388631.0,0.0,0.55
2010-05-21,1043.24,1043.24,1043.24,1043.24,2.21,22.52,189399,253738181.0,0.0,0.5
2010-05-24,1087.18,1087.18,1087.18,1087.18,4.21,43.94,331395,420470274.0,0.0,0.88
2010-05-25,1062.1,1062.1,1062.1,1062.1,-2.31,-25.08,221975,299090436.0,0.0,0.59
2010-05-26,1064.5,1064.5,1064.5,1064.5,0.23,2.4,164884,189857759.0,0.0,0.44
2010-05-27,1083.42,1083.42,1083.42,1083.42,1.78,18.92,214225,259004991.0,0.0,0.57
2010-05-28,1082.53,1082.53,1082.53,1082.53,-0.08,-0.89,179027,223091076.0,0.0,0.48
2010-05-31,1046.35,1046.35,1046.35,1046.35,-3.34,-36.18,171150,210177275.0,0.0,0.46
2010-06-01,1005.94,1005.94,1005.94,1005.94,-3.86,-40.41,147151,185450189.0,0.0,0.39
2010-06-02,1031.38,1031.38,1031.38,1031.38,2.53,25.44,117712,133902678.0,0.0,0.31
2010-06-03,1037.69,1037.69,1037.69,1037.69,0.61,6.31,186096,237039725.0,0.0,0.5
2010-06-04,1044.08,1044.08,1044.08,1044.08,0.62,6.39,121321,169533447.0,0.0,0.32
2010-06-07,1021.18,1021.18,1021.18,1021.18,-2.19,-22.9,205252,241979183.0,0.0,0.55
2010-06-08,1067.36,1067.36,1067.36,1067.36,4.52,46.18,359673,663128235.0,0.0,0.96
2010-06-09,1098.34,1098.34,1098.34,1098.34,2.9,30.98,372336,701124536.0,0.0,0.99
2010-06-10,1123.67,1123.67,1123.67,1123.67,2.31,25.33,357657,596480106.0,0.0,0.95
2010-06-11,1120.47,1120.47,1120.47,1120.47,-0.28,-3.2,298031,430348303.0,0.0,0.79
2010-06-17,1108.8,1108.8,1108.8,1108.8,-1.04,-11.67,170746,302037113.0,0.0,0.45
2010-06-18,1053.84,1053.84,1053.84,1053.84,-4.96,-54.96,211399,339665649.0,0.0,0.56
2010-06-21,1120.42,1120.42,1120.42,1120.42,6.32,66.58,221566,393728090.0,0.0,0.59
2010-06-22,1127.75,1127.75,1127.75,1127.75,0.65,7.33,224359,366412336.0,0.0,0.6
2010-06-23,1133.44,1133.44,1133.44,1133.44,0.5,5.69,256060,499736596.0,0.0,0.68
2010-06-24,1128.07,1128.07,1128.07,1128.07,-0.47,-5.37,171611,312396097.0,0.0,0.46
2010-06-25,1101.22,1101.22,1101.22,1101.22,-2.38,-26.85,140624,258269953.0,0.0,0.37
2010-06-28,1077.29,1077.29,1077.29,1077.29,-2.17,-23.93,159781,246323264.0,0.0,0.43
2010-06-29,1015.88,1015.88,1015.88,1015.88,-5.7,-61.41,221864,354075211.0,0.0,0.59
2010-06-30,1007.96,1007.96,1007.96,1007.96,-0.78,-7.92,160108,274479871.0,0.0,0.43
2010-07-01,1006.66,1006.66,1006.66,1006.66,-0.13,-1.3,123812,215330580.0,0.0,0.33
2010-07-02,981.9,981.9,981.9,981.9,-2.46,-24.76,177536,262975009.0,0.0,0.47
2010-07-05,972.42,972.42,972.42,972.42,-0.97,-9.48,167899,206011748.0,0.0,0.45
2010-07-06,1010.43,1010.43,1010.43,1010.43,3.91,38.01,244251,317554260.0,0.0,0.65
2010-07-07,1024.74,1024.74,1024.74,1024.74,1.42,14.31,184980,251045729.0,0.0,0.49
2010-07-08,1039.41,1039.41,1039.41,1039.41,1.43,14.67,209524,380749935.0,0.0,0.56
2010-07-09,1051.92,1051.92,1051.92,1051.92,1.2,12.51,356400,556898656.0,0.0,0.95
2010-07-12,1054.68,1054.68,1054.68,1054.68,0.26,2.76,265845,437851673.0,0.0,0.71
2010-07-13,1070.71,1070.71,1070.71,1070.71,1.52,16.03,429971,859612846.0,0.0,1.14
2010-07-14,1062.34,1062.34,1062.34,1062.34,-0.78,-8.37,350124,591293929.0,0.0,0.93
2010-07-15,1025.61,1025.61,1025.61,1025.61,-3.46,-36.73,286173,455419098.0,0.0,0.76
2010-07-16,1035.48,1035.48,1035.48,1035.48,0.96,9.87,265076,376254684.0,0.0,0.71
2010-07-19,1047.41,1047.41,1047.41,1047.41,1.15,11.93,346627,560805289.0,0.0,0.92
2010-07-20,1064.77,1064.77,1064.77,1064.77,1.66,17.36,396043,671655894.0,0.0,1.05
2010-07-21,1062.36,1062.36,1062.36,1062.36,-0.23,-2.41,334667,597133702.0,0.0,0.89
2010-07-22,1069.37,1069.37,1069.37,1069.37,0.66,7.01,293665,504908864.0,0.0,0.78
2010-07-23,1066.12,1066.12,1066.12,1066.12,-0.3,-3.25,239670,416788781.0,0.0,0.64
2010-07-26,1124.05,1124.05,1124.05,1124.05,5.43,57.93,625768,1125240931.0,0.0,1.67
2010-07-27,1113.77,1113.77,1113.77,1113.77,-0.91,-10.28,431189,701177341.0,0.0,1.15
2010-07-28,1137.5,1137.5,1137.5,1137.5,2.13,23.73,452101,818128417.0,0.0,1.2
2010-07-29,1139.18,1139.18,1139.18,1139.18,0.15,1.68,377539,701298090.0,0.0,1.0
2010-07-30,1128.33,1128.33,1128.33,1128.33,-0.95,-10.85,249954,420332041.0,0.0,0.67
2010-08-02,1172.06,1172.06,1172.06,1172.06,3.88,43.73,479290,774090486.0,0.0,1.28
2010-08-03,1145.69,1145.69,1145.69,1145.69,-2.25,-26.37,364758,607158404.0,0.0,0.97
2010-08-04,1196.51,1196.51,1196.51,1196.51,4.44,50.82,574691,953791652.0,0.0,1.53
2010-08-05,1223.07,1223.07,1223.07,1223.07,2.22,26.56,653978,1128102110.0,0.0,1.74
2010-08-06,1283.62,1283.62,1283.62,1283.62,4.95,60.55,706212,1222750173.0,0.0,1.88
2010-08-09,1280.31,1280.31,1280.31,1280.31,-0.26,-3.31,783979,1555676114.0,0.0,2.09
2010-08-10,1263.39,1263.39,1263.39,1263.39,-1.32,-16.92,607911,1253660689.0,0.0,1.62
2010-08-11,1257.43,1257.43,1257.43,1257.43,-0.47,-5.96,415842,806752916.0,0.0,1.11
2010-08-12,1246.75,1246.75,1246.75,1246.75,-0.85,-10.68,425629,761701545.0,0.0,1.13
2010-08-13,1257.7,1257.7,1257.7,1257.7,0.88,10.95,331064,605700583.0,0.0,0.88
2010-08-16,1288.71,1288.71,1288.71,1288.71,2.47,31.01,430827,791256048.0,0.0,1.15
2010-08-17,1283.25,1283.25,1283.25,1283.25,-0.42,-5.46,400270,681198357.0,0.0,1.07
2010-08-18,1283.95,1283.95,1283.95,1283.95,0.05,0.7,446920,718489073.0,0.0,1.19
2010-08-19,1337.06,1337.06,1337.06,1337.06,4.14,53.11,700398,1391807272.0,0.0,1.86
2010-08-20,1299.15,1299.15,1299.15,1299.15,-2.84,-37.91,470455,914700241.0,0.0,1.25
2010-08-23,1285.42,1285.42,1285.42,1285.42,-1.06,-13.73,300594,592599205.0,0.0,0.8
2010-08-24,1298.88,1298.88,1298.88,1298.88,1.05,13.46,306151,566575290.0,0.0,0.81
2010-08-25,1287.11,1287.11,1287.11,1287.11,-0.91,-11.77,351356,605007159.0,0.0,0.93
2010-08-26,1320.59,1320.59,1320.59,1320.59,2.6,33.48,396587,629097324.0,0.0,1.06
2010-08-27,1358.03,1358.03,1358.03,1358.03,2.84,37.44,379965,734554524.0,0.0,1.01
2010-08-30,1388.33,1388.33,1388.33,1388.33,2.23,30.3,469000,862444415.0,0.0,1.25
2010-08-31,1402.21,1402.21,1402.21,1402.21,1.0,13.88,403843,704725314.0,0.0,1.07
2010-09-01,1376.2,1376.2,1376.2,1376.2,-1.85,-26.01,490685,879505098.0,0.0,1.31
2010-09-02,1428.09,1428.09,1428.09,1428.09,3.77,51.89,553377,1003109804.0,0.0,1.47
2010-09-03,1416.42,1416.42,1416.42,1416.42,-0.82,-11.67,562560,1003525754.0,0.0,1.5
2010-09-06,1364.59,1364.59,1364.59,1364.59,-3.66,-51.83,464239,804512346.0,0.0,1.24
2010-09-07,1433.72,1433.72,1433.72,1433.72,5.07,69.13,670561,1085978779.0,0.0,1.78
2010-09-08,1437.92,1437.92,1437.92,1437.92,0.29,4.2,559904,869207788.0,0.0,1.49
2010-09-09,1414.51,1414.51,1414.51,1414.51,-1.63,-23.41,446789,716501441.0,0.0,1.19
2010-09-10,1437.17,1437.17,1437.17,1437.17,1.6,22.66,310041,646642459.0,0.0,0.83
2010-09-13,1491.16,1491.16,1491.16,1491.16,3.76,53.99,578164,1153634718.0,0.0,1.54
2010-09-14,1489.82,1489.82,1489.82,1489.82,-0.09,-1.34,341666,655405385.0,0.0,0.91
2010-09-15,1458.46,1458.46,1458.46,1458.46,-2.1,-31.36,384261,774817049.0,0.0,1.02
2010-09-16,1422.88,1422.88,1422.88,1422.88,-2.44,-35.58,371723,685192851.0,0.0,0.99
2010-09-17,1431.38,1431.38,1431.38,1431.38,0.6,8.5,246620,417349825.0,0.0,0.66
2010-09-20,1428.4,1428.4,1428.4,1428.4,-0.21,-2.98,300090,492928580.0,0.0,0.8
2010-09-21,1400.58,1400.58,1400.58,1400.58,-1.95,-27.82,190050,290445666.0,0.0,0.51
2010-09-27,1446.79,1446.79,1446.79,1446.79,3.3,46.21,343639,521660248.0,0.0,0.91
2010-09-28,1462.68,1462.68,1462.68,1462.68,1.1,15.89,389909,700276091.0,0.0,1.04
2010-09-29,1457.99,1457.99,1457.99,1457.99,-0.32,-4.69,429620,1042179175.0,0.0,1.14
2010-09-30,1488.66,1488.66,1488.66,1488.66,2.1,30.67,318479,675825913.0,0.0,0.85
2010-10-08,1527.1,1527.1,1527.1,1527.1,2.58,38.44,500175,987479904.0,0.0,1.33
2010-10-11,1571.83,1571.83,1571.83,1571.83,2.93,44.73,700348,1365865522.0,0.0,1.86
2010-10-12,1552.39,1552.39,1552.39,1552.39,-1.24,-19.44,524930,950586341.0,0.0,1.4
2010-10-13,1530.79,1530.79,1530.79,1530.79,-1.39,-21.6,435631,835137840.0,0.0,1.16
2010-10-14,1468.02,1468.02,1468.02,1468.02,-4.1,-62.77,543446,993365206.0,0.0,1.45
2010-10-15,1437.32,1437.32,1437.32,1437.32,-2.09,-30.7,563014,978781687.0,0.0,1.5
2010-10-18,1340.35,1340.35,1340.35,1340.35,-6.75,-96.97,662120,1033589661.0,0.0,1.76
2010-10-19,1412.43,1412.43,1412.43,1412.43,5.38,72.08,420531,667727289.0,0.0,1.12
2010-10-20,1443.64,1443.64,1443.64,1443.64,2.21,31.21,439302,792257988.0,0.0,1.17
2010-10-21,1447.21,1447.21,1447.21,1447.21,0.25,3.57,348091,676548085.0,0.0,0.93
2010-10-22,1468.88,1468.88,1468.88,1468.88,1.5,21.67,372195,673366227.0,0.0,0.99
2010-10-25,1494.42,1494.42,1494.42,1494.42,1.74,25.54,469081,864013340.0,0.0,1.25
2010-10-26,1475.7,1475.7,1475.7,1475.7,-1.25,-18.72,497734,802135338.0,0.0,1.32
2010-10-27,1481.3,1481.3,1481.3,1481.3,0.38,5.6,449957,817319847.0,0.0,1.2
2010-10-28,1464.94,1464.94,1464.94,1464.94,-1.1,-16.36,386134,706471305.0,0.0,1.03
2010-10-29,1510.68,1510.68,1510.68,1510.68,3.12,45.74,497939,719406458.0,0.0,1.33
2010-11-01,1546.69,1546.69,1546.69,1546.69,2.38,36.01,554343,900879311.0,0.0,1.48
2010-11-02,1533.06,1533.06,1533.06,1533.06,-0.88,-13.63,631734,1148190498.0,0.0,1.68
2010-11-03,1615.2,1615.2,1615.2,1615.2,5.36,82.14,1501475,2515800820.0,0.0,4.0
2010-11-04,1644.23,1644.23,1644.23,1644.23,1.8,29.03,1206903,2088617015.0,0.0,3.21
2010-11-05,1655.97,1655.97,1655.97,1655.97,0.71,11.74,774198,1255345204.0,0.0,2.06
2010-11-08,1744.87,1744.87,1744.87,1744.87,5.37,88.9,961095,1669794074.0,0.0,2.56
2010-11-09,1732.93,1732.93,1732.93,1732.93,-0.68,-11.94,486264,870533928.0,0.0,1.29
2010-11-10,1718.13,1718.13,1718.13,1718.13,-0.85,-14.8,594330,1165098669.0,0.0,1.58
2010-11-11,1699.66,1699.66,1699.66,1699.66,-1.08,-18.47,523617,1011906425.0,0.0,1.39
2010-11-12,1594.16,1594.16,1594.16,1594.16,-6.21,-105.5,652409,1172657929.0,0.0,1.74
2010-11-15,1676.95,1676.95,1676.95,1676.95,5.19,82.79,438623,763680050.0,0.0,1.17
2010-11-16,1638.41,1638.41,1638.41,1638.41,-2.3,-38.54,584688,1040800016.0,0.0,1.56
2010-11-17,1532.04,1532.04,1532.04,1532.04,-6.49,-106.37,545108,879875755.0,0.0,1.45
2010-11-18,1555.49,1555.49,1555.49,1555.49,1.53,23.45,340184,602784715.0,0.0,0.91
2010-11-19,1600.69,1600.69,1600.69,1600.69,2.91,45.2,381609,631414014.0,0.0,1.02
2010-11-22,1631.85,1631.85,1631.85,1631.85,1.95,31.16,464177,787545780.0,0.0,1.24
2010-11-23,1631.88,1631.88,1631.88,1631.88,0.0,0.03,401701,644021069.0,0.0,1.07
2010-11-24,1650.22,1650.22,1650.22,1650.22,1.12,18.34,358200,601807658.0,0.0,0.95
2010-11-25,1649.49,1649.49,1649.49,1649.49,-0.04,-0.73,278633,485568224.0,0.0,0.74
2010-11-26,1649.83,1649.83,1649.83,1649.83,0.02,0.34,286683,496786974.0,0.0,0.76
2010-11-29,1614.96,1614.96,1614.96,1614.96,-2.11,-34.87,363531,599407499.0,0.0,0.97
2010-11-30,1572.15,1572.15,1572.15,1572.15,-2.65,-42.81,344070,576591451.0,0.0,0.92
2010-12-01,1581.27,1581.27,1581.27,1581.27,0.58,9.12,174790,294280922.0,0.0,0.47
2010-12-02,1579.45,1579.45,1579.45,1579.45,-0.12,-1.82,184256,233926832.0,0.0,0.49
2010-12-03,1586.29,1586.29,1586.29,1586.29,0.43,6.84,84795,218441936.0,0.0,0.23
2010-12-06,1543.16,1543.16,1543.16,1543.16,-2.72,-43.13,261777,353134415.0,0.0,0.7
2010-12-07,1550.85,1550.85,1550.85,1550.85,0.5,7.69,137986,231053480.0,0.0,0.37
2010-12-08,1542.89,1542.89,1542.89,1542.89,-0.51,-7.96,120887,212155506.0,0.0,0.32
2010-12-09,1497.7,1497.7,1497.7,1497.7,-2.93,-45.19,137293,232155186.0,0.0,0.37
2010-12-10,1515.63,1515.63,1515.63,1515.63,1.2,17.93,127535,212311413.0,0.0,0.34
2010-12-13,1555.79,1555.79,1555.79,1555.79,2.65,40.16,194746,344475389.0,0.0,0.52
2010-12-14,1620.13,1620.13,1620.13,1620.13,4.14,64.34,357962,681608700.0,0.0,0.95
2010-12-15,1604.43,1604.43,1604.43,1604.43,-0.97,-15.7,302072,564940910.0,0.0,0.8
2010-12-16,1592.94,1592.94,1592.94,1592.94,-0.72,-11.49,213910,344633779.0,0.0,0.57
2010-12-17,1599.18,1599.18,1599.18,1599.18,0.39,6.24,169891,324505706.0,0.0,0.45
2010-12-20,1626.96,1626.96,1626.96,1626.96,1.74,27.78,408507,721754676.0,0.0,1.09
2010-12-21,1619.34,1619.34,1619.34,1619.34,-0.47,-7.62,234640,407749124.0,0.0,0.62
2010-12-22,1590.61,1590.61,1590.61,1590.61,-1.77,-28.73,156431,285427934.0,0.0,0.42
2010-12-23,1545.6,1545.6,1545.6,1545.6,-2.83,-45.01,141111,275556170.0,0.0,0.38
2010-12-24,1503.53,1503.53,1503.53,1503.53,-2.72,-42.07,171951,354572092.0,0.0,0.46
2010-12-27,1458.06,1458.06,1458.06,1458.06,-3.02,-45.47,167388,301220520.0,0.0,0.45
2010-12-28,1431.25,1431.25,1431.25,1431.25,-1.84,-26.81,161355,269027490.0,0.0,0.43
2010-12-29,1475.86,1475.86,1475.86,1475.86,3.12,44.61,140935,247858853.0,0.0,0.38
2010-12-30,1469.75,1469.75,1469.75,1469.75,-0.41,-6.11,132499,257172774.0,0.0,0.35
2010-12-31,1506.7,1506.7,1506.7,1506.7,2.51,36.95,141315,254696845.0,0.0,0.38
2011-01-04,1520.88,1520.88,1520.88,1520.88,0.94,14.18,163684,288936597.0,0.0,0.44
2011-01-05,1505.07,1505.07,1505.07,1505.07,-1.04,-15.81,141884,250130827.0,0.0,0.38
2011-01-06,1472.7,1472.7,1472.7,1472.7,-2.15,-32.37,164747,285007062.0,0.0,0.44
2011-01-07,1468.9,1468.9,1468.9,1468.9,-0.26,-3.8,132796,265835460.0,0.0,0.35
2011-01-10,1453.91,1453.91,1453.91,1453.91,-1.02,-14.99,136233,214609688.0,0.0,0.36
2011-01-11,1442.52,1442.52,1442.52,1442.52,-0.78,-11.39,201219,277625337.0,0.0,0.54
2011-01-12,1449.27,1449.27,1449.27,1449.27,0.47,6.75,157691,193643247.0,0.0,0.42
2011-01-13,1459.72,1459.72,1459.72,1459.72,0.72,10.45,139942,225141658.0,0.0,0.37
2011-01-14,1402.84,1402.84,1402.84,1402.84,-3.9,-56.88,154386,259664132.0,0.0,0.41
2011-01-17,1324.61,1324.61,1324.61,1324.61,-5.58,-78.23,143140,246608642.0,0.0,0.38
2011-01-18,1316.74,1316.74,1316.74,1316.74,-0.59,-7.87,89257,149043437.0,0.0,0.24
2011-01-19,1349.6,1349.6,1349.6,1349.6,2.5,32.86,80366,150547189.0,0.0,0.21
2011-01-20,1328.29,1328.29,1328.29,1328.29,-1.58,-21.31,144693,255230671.0,0.0,0.39
2011-01-21,1317.51,1317.51,1317.51,1317.51,-0.81,-10.78,142207,190598055.0,0.0,0.38
2011-01-24,1268.45,1268.45,1268.45,1268.45,-3.72,-49.06,140035,172152976.0,0.0,0.37
2011-01-25,1268.7,1268.7,1268.7,1268.7,0.02,0.25,100922,132478147.0,0.0,0.27
2011-01-26,1280.18,1280.18,1280.18,1280.18,0.9,11.48,97914,117021374.0,0.0,0.26
2011-01-27,1311.74,1311.74,1311.74,1311.74,2.47,31.56,129719,175987707.0,0.0,0.35
2011-01-28,1347.76,1347.76,1347.76,1347.76,2.75,36.02,175406,216229839.0,0.0,0.47
2011-01-31,1354.64,1354.64,1354.64,1354.64,0.51,6.88,123374,170014433.0,0.0,0.33
2011-02-01,1344.18,1344.18,1344.18,1344.18,-0.77,-10.46,106321,154697171.0,0.0,0.28
