日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-02-25,775.82,725.88,776.92,724.76,-6.81,-53.01,3130332,4256740352.0,6.7,0.41
2016-02-26,734.14,730.59,738.66,712.34,0.65,4.71,2563487,3174631520.0,3.63,0.34
2016-02-29,725.93,690.41,725.93,681.32,-5.5,-40.18,2506758,2820740208.0,6.11,0.33
2016-03-01,690.69,703.57,711.56,678.4,1.91,13.16,2584189,2941978368.0,4.8,0.34
2016-03-02,701.33,732.09,733.99,698.96,4.05,28.52,3102786,3605677808.0,4.98,0.41
2016-03-03,731.56,732.49,742.66,727.73,0.05,0.4,2790473,3371520304.0,2.04,0.37
2016-03-04,728.06,723.69,737.88,711.07,-1.2,-8.8,2862178,3320862464.0,3.66,0.38
2016-03-07,730.28,735.67,740.53,728.21,1.66,11.98,1993592,2314860848.0,1.7,0.26
2016-03-08,733.72,733.69,734.26,707.94,-0.27,-1.98,2072007,2335989840.0,3.58,0.27
2016-03-09,719.08,720.49,725.56,713.64,-1.8,-13.2,1622460,1872964384.0,1.62,0.21
2016-03-10,721.05,709.95,725.69,709.58,-1.46,-10.54,1561145,1734914864.0,2.24,0.21
2016-03-11,704.9,710.55,716.29,702.56,0.08,0.6,1180616,1321346496.0,1.93,0.16
2016-03-14,717.34,729.75,738.41,717.34,2.7,19.2,2011276,2462113488.0,2.97,0.27
2016-03-15,728.43,725.23,730.86,719.77,-0.62,-4.52,1353317,1645664592.0,1.52,0.18
2016-03-16,728.79,727.44,733.04,723.14,0.3,2.21,1829632,2037491936.0,1.37,0.24
2016-03-17,729.42,752.16,753.35,725.44,3.4,24.72,2778689,3315200656.0,3.84,0.37
2016-03-18,756.58,787.9,789.34,756.12,4.75,35.74,3824997,5041118208.0,4.42,0.5
2016-03-21,802.79,814.07,826.02,799.69,3.32,26.17,4797928,6823652608.0,3.34,0.63
2016-03-22,808.07,807.41,814.34,803.67,-0.82,-6.66,3421298,5488092160.0,1.31,0.45
2016-03-23,804.74,822.3,824.22,804.67,1.84,14.89,2983992,4574229760.0,2.42,0.39
2016-03-24,812.13,802.79,816.16,802.43,-2.37,-19.51,2951477,4519585280.0,1.67,0.39
2016-03-25,799.37,805.82,809.0,798.15,0.38,3.03,1705698,2612492528.0,1.35,0.23
2016-03-28,809.53,802.55,814.79,798.2,-0.41,-3.27,1799792,2742592720.0,2.06,0.24
2016-03-29,800.92,791.49,804.86,787.25,-1.38,-11.06,2006379,2923768608.0,2.19,0.26
2016-03-30,799.23,817.05,817.4,796.73,3.23,25.56,2456114,3675201568.0,2.61,0.32
2016-03-31,820.46,817.87,829.73,814.68,0.1,0.82,2723436,4065338768.0,1.84,0.36
2016-04-01,814.53,811.26,814.97,800.13,-0.81,-6.61,1779714,2614896784.0,1.81,0.23
2016-04-05,811.63,826.77,829.52,810.04,1.91,15.51,2466832,3611071072.0,2.4,0.33
2016-04-06,820.85,831.27,837.29,819.22,0.54,4.5,3021454,3615137904.0,2.19,0.4
2016-04-07,841.17,826.03,846.19,825.24,-0.63,-5.24,3125529,3881457456.0,2.52,0.41
2016-04-08,817.96,811.2,818.98,801.1,-1.8,-14.83,3417747,4227360160.0,2.16,0.45
2016-04-11,821.66,824.37,834.91,821.66,1.62,13.17,3336701,4701859072.0,1.63,0.44
2016-04-12,823.26,817.56,824.81,807.51,-0.83,-6.81,2205054,2735151584.0,2.1,0.29
2016-04-13,820.86,827.46,839.5,820.86,1.21,9.9,3953347,4695278592.0,2.28,0.52
2016-04-14,831.67,836.35,836.35,824.37,1.07,8.89,2827181,3455748096.0,1.45,0.37
2016-04-15,834.16,831.45,837.3,827.82,-0.59,-4.9,2347906,2863354608.0,1.13,0.31
2016-04-18,826.28,819.44,826.28,815.96,-1.44,-12.01,2178189,2741034704.0,1.24,0.29
2016-04-19,823.29,822.11,825.86,815.64,0.33,2.67,1954817,2724041952.0,1.25,0.26
2016-04-20,824.62,787.24,824.84,771.41,-4.24,-34.87,3439456,4357132800.0,6.5,0.45
2016-04-21,782.8,773.15,788.91,772.47,-1.79,-14.09,1883628,2373392960.0,2.09,0.25
2016-04-22,767.65,780.71,780.84,766.39,0.98,7.56,1349235,1624268336.0,1.87,0.18
2016-04-25,778.04,772.51,778.04,764.86,-1.05,-8.2,1201183,1482337168.0,1.69,0.16
2016-04-26,772.9,781.65,781.88,770.21,1.18,9.14,1262367,1535722304.0,1.51,0.17
2016-04-27,782.96,775.96,786.57,774.92,-0.73,-5.69,1417903,1741529280.0,1.49,0.19
2016-04-28,776.16,773.36,778.14,762.97,-0.34,-2.6,1449080,1809085696.0,1.95,0.19
2016-04-29,769.5,769.71,774.33,767.17,-0.47,-3.65,1098243,1349157792.0,0.93,0.14
2016-05-03,771.23,792.85,794.59,768.16,3.01,23.14,2363153,2806670576.0,3.43,0.31
2016-05-04,787.76,791.49,795.73,787.15,-0.17,-1.36,1747483,2060176640.0,1.08,0.23
2016-05-05,788.9,792.73,793.48,786.1,0.16,1.24,1425415,1762395200.0,0.93,0.19
2016-05-06,792.4,763.15,795.6,762.94,-3.73,-29.58,2441043,3096941072.0,4.12,0.32
2016-05-09,760.18,729.52,760.18,726.75,-4.41,-33.63,1951727,2210172480.0,4.38,0.26
2016-05-10,727.94,729.4,733.68,724.26,-0.02,-0.12,1005992,1192228192.0,1.29,0.13
2016-05-11,734.02,721.54,736.42,721.07,-1.08,-7.86,1005213,1152928976.0,2.1,0.13
2016-05-12,713.12,719.75,720.3,702.9,-0.25,-1.79,1146521,1285319888.0,2.41,0.15
2016-05-13,717.86,715.51,726.83,712.5,-0.59,-4.24,951939,1095220816.0,1.99,0.13
2016-05-16,714.2,731.32,733.1,712.4,2.21,15.81,1142337,1283405072.0,2.89,0.15
2016-05-17,730.07,731.39,737.18,722.11,0.01,0.07,1204208,1398005616.0,2.06,0.16
2016-05-18,726.22,716.72,726.22,710.54,-2.01,-14.67,1440340,1636968864.0,2.14,0.19
2016-05-19,716.3,717.51,727.26,715.48,0.11,0.79,1088488,1291460272.0,1.64,0.14
2016-05-20,713.55,723.09,723.48,708.94,0.78,5.58,1014729,1166230960.0,2.03,0.13
2016-05-23,723.55,727.91,732.49,723.08,0.67,4.82,1206162,1429698336.0,1.3,0.16
2016-05-24,728.22,719.49,728.22,715.29,-1.16,-8.42,969859,1088568288.0,1.78,0.13
2016-05-25,724.06,718.65,728.14,717.11,-0.12,-0.84,839684,982347856.0,1.53,0.11
2016-05-26,719.23,717.02,721.43,702.74,-0.23,-1.63,1064496,1217362448.0,2.6,0.14
2016-05-27,716.76,718.89,722.34,713.39,0.26,1.87,927410,1079396224.0,1.25,0.12
2016-05-30,716.61,717.08,721.87,708.54,-0.25,-1.81,836313,934372304.0,1.85,0.11
2016-05-31,716.68,751.87,752.37,716.68,4.85,34.79,2759800,3222237344.0,4.98,0.36
2016-06-01,750.33,750.31,755.95,746.47,-0.21,-1.56,2183572,2776387312.0,1.26,0.29
2016-06-02,748.25,756.58,756.87,748.25,0.84,6.27,1752648,2238229488.0,1.15,0.23
2016-06-03,756.83,755.24,761.15,749.72,-0.18,-1.34,1717507,2199639856.0,1.51,0.23
2016-06-06,756.4,752.68,757.64,749.64,-0.34,-2.56,1250699,1608871616.0,1.06,0.17
2016-06-07,753.13,751.1,755.01,749.09,-0.21,-1.58,1049435,1341245520.0,0.79,0.14
2016-06-08,751.94,747.22,751.94,742.49,-0.52,-3.88,1255373,1603641296.0,1.26,0.17
2016-06-13,739.66,711.01,741.6,710.48,-4.85,-36.21,1601285,1855939616.0,4.16,0.21
2016-06-14,708.29,714.27,717.18,707.99,0.46,3.26,1063702,1205427888.0,1.29,0.14
2016-06-15,706.24,728.49,733.54,706.13,1.99,14.22,1574795,1777209680.0,3.84,0.21
2016-06-16,728.49,724.56,730.18,721.91,-0.54,-3.93,1414698,1749390352.0,1.14,0.19
2016-06-17,730.12,737.17,746.29,730.11,1.74,12.61,1949811,2288032720.0,2.23,0.26
2016-06-20,736.25,735.37,738.0,729.25,-0.24,-1.8,1338513,1601658064.0,1.19,0.18
2016-06-21,738.34,734.71,750.85,731.16,-0.09,-0.66,1838504,2142652416.0,2.68,0.24
2016-06-22,732.38,741.51,741.51,730.66,0.93,6.8,1260730,1504771872.0,1.48,0.17
2016-06-23,743.81,741.28,749.23,737.59,-0.03,-0.23,1483328,1511797920.0,1.57,0.2
2016-06-24,739.26,724.18,739.58,708.36,-2.31,-17.1,2531049,2380672496.0,4.21,0.33
2016-06-27,720.01,735.55,735.58,718.65,1.57,11.37,2084965,2364016608.0,2.34,0.28
2016-06-28,732.47,746.61,750.22,726.99,1.5,11.06,2713066,2893221472.0,3.16,0.36
2016-06-29,747.16,764.57,776.54,745.04,2.41,17.96,4642707,4467332864.0,4.22,0.61
2016-06-30,759.06,757.77,764.33,754.23,-0.89,-6.8,2388147,2447912432.0,1.32,0.32
2016-07-01,761.4,757.51,766.86,756.66,-0.03,-0.26,2047950,1952399344.0,1.35,0.27
2016-07-04,751.3,771.7,774.88,749.53,1.87,14.19,3204068,3064865600.0,3.35,0.42
2016-07-05,773.38,776.26,781.49,769.05,0.59,4.56,3348404,3033384624.0,1.61,0.44
2016-07-06,774.21,772.56,775.22,769.4,-0.48,-3.7,2048953,1968515936.0,0.75,0.27
2016-07-07,771.38,769.36,773.7,760.14,-0.41,-3.2,2467012,2394237984.0,1.76,0.33
2016-07-08,767.98,765.33,770.97,763.19,-0.52,-4.03,1787186,1811623152.0,1.01,0.24
2016-07-11,765.81,764.19,772.56,763.04,-0.15,-1.14,2183190,2259176736.0,1.24,0.29
2016-07-12,763.46,777.71,779.4,757.05,1.77,13.52,2840055,2791199152.0,2.92,0.37
2016-07-13,776.5,782.03,785.64,776.48,0.56,4.32,3149256,3129148144.0,1.18,0.42
2016-07-14,779.54,777.61,781.07,774.17,-0.57,-4.42,1957688,1969776992.0,0.88,0.26
2016-07-15,777.03,778.6,782.26,775.8,0.13,0.99,2521873,2486122944.0,0.83,0.33
2016-07-18,775.07,771.18,777.4,769.6,-0.95,-7.42,1983969,2107811984.0,1.0,0.26
2016-07-19,770.77,776.5,776.85,769.03,0.69,5.32,1579308,1727569568.0,1.01,0.21
2016-07-20,776.96,774.31,778.74,772.67,-0.28,-2.19,1558791,1740639808.0,0.78,0.21
2016-07-21,773.77,773.25,780.38,770.9,-0.14,-1.06,1754481,1808633632.0,1.22,0.23
2016-07-22,772.9,764.56,773.95,762.77,-1.12,-8.69,1953182,1859094864.0,1.45,0.26
2016-07-25,764.59,764.76,768.28,762.11,0.03,0.2,1386257,1399869456.0,0.81,0.18
2016-07-26,765.22,771.3,771.79,764.75,0.86,6.54,1517645,1591522432.0,0.92,0.2
2016-07-27,771.0,746.9,771.64,737.65,-3.16,-24.4,2745536,2756773744.0,4.41,0.36
2016-07-28,746.85,765.21,773.63,745.05,2.45,18.31,3280400,2952232048.0,3.83,0.43
2016-07-29,764.41,769.58,781.85,758.21,0.57,4.37,4916346,3868303264.0,3.09,0.65
2016-08-01,764.27,760.29,771.87,758.11,-1.21,-9.29,3567846,2914419696.0,1.79,0.47
2016-08-02,756.86,773.62,775.71,756.02,1.75,13.33,3736165,3160493728.0,2.59,0.49
2016-08-03,769.64,787.02,788.96,768.28,1.73,13.4,4948788,4406633984.0,2.67,0.65
2016-08-04,784.28,792.93,795.81,776.67,0.75,5.91,4763950,4099254576.0,2.43,0.63
2016-08-05,788.89,784.97,791.69,783.67,-1.0,-7.96,3116765,2847146864.0,1.01,0.41
2016-08-08,782.97,789.51,789.68,779.25,0.58,4.54,2537352,2313287808.0,1.33,0.33
2016-08-09,789.25,792.94,793.35,782.39,0.43,3.43,3035605,2730942384.0,1.39,0.4
2016-08-10,790.88,783.93,791.6,783.11,-1.14,-9.01,2438536,2588762528.0,1.07,0.32
2016-08-11,796.98,796.39,810.04,795.6,1.59,12.46,5823134,5082130176.0,1.84,0.77
2016-08-12,794.31,816.78,817.81,793.27,2.56,20.39,6521286,5502460672.0,3.08,0.86
2016-08-15,811.22,864.66,871.93,809.43,5.86,47.88,9985465,8989076992.0,7.65,1.32
2016-08-16,872.08,888.46,895.84,870.17,2.75,23.8,10839354,9302075648.0,2.97,1.43
2016-08-17,881.25,900.1,900.29,876.83,1.31,11.64,9151923,7867687936.0,2.64,1.21
2016-08-18,913.94,896.41,917.29,887.17,-0.41,-3.69,8655174,7249602816.0,3.35,1.14
2016-08-19,896.44,927.12,932.23,889.07,3.43,30.71,10833658,8959828736.0,4.81,1.43
2016-08-22,915.56,875.65,920.48,875.2,-5.55,-51.47,8615676,7122878720.0,4.88,1.14
2016-08-23,871.36,877.54,882.6,867.86,0.22,1.89,4360052,3626523104.0,1.68,0.58
2016-08-24,878.34,870.92,885.52,867.1,-0.75,-6.62,4123125,3404934352.0,2.1,0.54
2016-08-25,854.61,850.56,854.63,834.9,-2.34,-20.36,4574260,3834423648.0,2.27,0.6
2016-08-26,854.17,846.59,858.82,845.44,-0.47,-3.97,2896556,2647893504.0,1.57,0.38
2016-08-29,849.48,855.64,861.54,847.07,1.07,9.05,2756178,2534631888.0,1.71,0.36
2016-08-30,854.63,858.35,868.73,851.46,0.32,2.71,3002838,2692560544.0,2.02,0.4
2016-08-31,856.33,856.67,863.27,849.82,-0.2,-1.68,2864157,2569948704.0,1.57,0.38
2016-09-01,856.76,846.56,862.92,846.46,-1.18,-10.11,3548775,3196159952.0,1.92,0.47
2016-09-02,839.75,847.39,854.96,838.7,0.1,0.83,2871370,2573154256.0,1.92,0.38
2016-09-05,845.74,851.11,858.85,844.85,0.44,3.72,2739237,2571125680.0,1.65,0.36
2016-09-06,852.09,866.79,867.14,840.44,1.84,15.68,3991074,3705828048.0,3.14,0.53
2016-09-07,869.74,857.17,869.74,855.96,-1.11,-9.62,3557734,3399534544.0,1.59,0.47
2016-09-08,854.8,854.94,860.5,849.52,-0.26,-2.23,3045426,2985688080.0,1.28,0.4
2016-09-09,857.02,845.74,858.43,845.2,-1.08,-9.2,2544640,2545557264.0,1.55,0.34
2016-09-12,828.78,824.45,829.78,813.48,-2.52,-21.29,3245768,3061038736.0,1.93,0.43
2016-09-13,825.2,825.56,826.51,816.21,0.13,1.11,1818760,1774125856.0,1.25,0.24
2016-09-14,820.08,820.92,829.31,816.05,-0.56,-4.64,1570227,1446696656.0,1.61,0.21
2016-09-19,824.32,829.16,829.91,824.28,1.0,8.24,1488535,1707380464.0,0.69,0.2
2016-09-20,830.32,824.59,831.29,822.69,-0.55,-4.57,1636866,1695461472.0,1.04,0.22
2016-09-21,825.01,831.01,835.1,824.43,0.78,6.42,1880504,2844659600.0,1.29,0.25
2016-09-22,835.5,841.79,849.57,833.84,1.3,10.78,2744427,3371298080.0,1.89,0.36
2016-09-23,843.22,835.03,844.87,834.85,-0.8,-6.76,1698010,2495001952.0,1.19,0.22
2016-09-26,834.79,813.09,835.25,811.77,-2.63,-21.94,1985236,2805956832.0,2.81,0.26
2016-09-27,810.36,822.22,822.71,808.65,1.12,9.13,1530082,2184655568.0,1.73,0.2
2016-09-28,823.48,838.03,853.69,817.42,1.92,15.81,3307319,3289195936.0,4.41,0.44
2016-09-29,832.28,838.39,845.04,832.28,0.04,0.36,2508919,2680590288.0,1.52,0.33
2016-09-30,836.28,844.55,848.63,835.06,0.73,6.16,2535379,2770462960.0,1.62,0.33
2016-10-10,848.77,860.18,861.43,844.16,1.85,15.63,3116633,3422033104.0,2.04,0.41
2016-10-11,865.91,884.39,889.43,864.84,2.81,24.21,5612888,5871874304.0,2.86,0.74
2016-10-12,878.27,875.51,878.88,871.25,-1.0,-8.88,2988970,3264235152.0,0.86,0.39
2016-10-13,871.66,893.28,905.08,871.48,2.03,17.77,6575759,5878036992.0,3.84,0.87
2016-10-14,888.42,884.31,888.76,877.54,-1.0,-8.97,2360517,2433590080.0,1.26,0.31
2016-10-17,884.99,877.44,890.23,875.05,-0.78,-6.87,2056232,2371666608.0,1.72,0.27
2016-10-18,876.19,889.12,889.12,876.19,1.33,11.68,1833074,2371621216.0,1.47,0.24
2016-10-19,890.33,884.62,891.26,881.23,-0.51,-4.5,1452310,1916686640.0,1.13,0.19
2016-10-20,885.29,881.84,886.04,881.18,-0.31,-2.78,1282769,1682861312.0,0.55,0.17
2016-10-21,881.06,878.03,886.66,873.42,-0.43,-3.81,1726687,2238345424.0,1.5,0.23
2016-10-24,878.92,888.8,891.56,877.85,1.23,10.77,2348118,2923994496.0,1.56,0.31
2016-10-25,889.13,887.07,889.14,884.07,-0.19,-1.73,1498617,2218417728.0,0.57,0.2
2016-10-26,886.98,893.51,901.91,884.95,0.73,6.44,2824982,3185414096.0,1.91,0.37
2016-10-27,890.07,888.4,891.95,884.72,-0.57,-5.11,1656930,2095564480.0,0.81,0.22
2016-10-28,887.77,882.49,898.98,882.49,-0.67,-5.91,1799922,2340786448.0,1.86,0.24
2016-10-31,879.01,874.61,879.59,869.41,-0.89,-7.88,1415839,1856809344.0,1.15,0.19
2016-11-01,874.42,881.69,883.18,874.27,0.81,7.08,1365020,1851967936.0,1.02,0.18
2016-11-02,881.3,874.87,884.03,874.05,-0.77,-6.82,1861832,2317005824.0,1.13,0.25
2016-11-03,874.61,883.41,889.6,874.21,0.98,8.54,2806349,3451209840.0,1.76,0.37
2016-11-04,882.44,876.55,884.34,875.15,-0.78,-6.86,2036077,2875194352.0,1.04,0.27
2016-11-07,876.59,875.81,879.84,872.57,-0.08,-0.74,1480910,2067747088.0,0.83,0.2
2016-11-08,877.89,882.7,885.09,877.53,0.79,6.89,1799862,2320741712.0,0.86,0.24
2016-11-09,881.75,872.59,881.75,863.63,-1.15,-10.11,1916249,2418835200.0,2.05,0.25
2016-11-10,878.03,882.37,886.39,878.03,1.12,9.78,1916964,2403346736.0,0.96,0.25
2016-11-11,884.54,892.58,897.4,881.2,1.16,10.21,3548198,4568424960.0,1.84,0.47
2016-11-14,892.99,895.61,901.47,889.23,0.34,3.03,3304396,4389653248.0,1.37,0.44
2016-11-15,894.73,893.51,895.41,890.07,-0.23,-2.1,1896590,2511892320.0,0.6,0.25
2016-11-16,895.23,896.67,897.85,892.42,0.35,3.16,2189116,3051680368.0,0.61,0.29
2016-11-17,896.8,897.07,897.58,890.47,0.04,0.4,2469726,3566380880.0,0.79,0.33
2016-11-18,895.57,888.06,895.96,887.84,-1.0,-9.01,2247376,3185576544.0,0.91,0.3
2016-11-21,887.03,894.76,900.86,885.59,0.75,6.7,3057902,4202479456.0,1.72,0.4
2016-11-22,893.56,899.41,899.42,892.31,0.52,4.65,2665447,3697046480.0,0.79,0.35
2016-11-23,901.85,901.74,913.02,899.98,0.26,2.33,4210317,5430407424.0,1.45,0.56
2016-11-24,898.35,907.38,911.8,895.85,0.63,5.64,3890009,5196569600.0,1.77,0.51
2016-11-25,908.6,930.43,934.85,907.66,2.54,23.05,5590942,7037069056.0,3.0,0.74
2016-11-28,929.25,925.93,931.83,923.87,-0.48,-4.5,4453067,6099473920.0,0.86,0.59
2016-11-29,922.74,922.4,931.01,920.31,-0.38,-3.53,3645619,4583286528.0,1.16,0.48
2016-11-30,920.74,902.9,920.74,901.44,-2.11,-19.5,3299200,4058124544.0,2.09,0.44
2016-12-01,904.4,909.26,913.4,902.98,0.7,6.36,2283199,3029974704.0,1.15,0.3
2016-12-02,906.69,894.92,909.53,893.03,-1.58,-14.34,2461535,3067745488.0,1.81,0.32
2016-12-05,887.53,891.87,896.78,885.52,-0.34,-3.05,1808299,2490102704.0,1.26,0.24
2016-12-06,892.15,890.42,896.03,889.26,-0.16,-1.45,1355214,1804054256.0,0.76,0.18
2016-12-07,889.87,898.1,898.14,889.87,0.86,7.68,1515337,2265829552.0,0.93,0.2
2016-12-08,898.42,894.38,898.46,893.32,-0.41,-3.72,1371147,2196628128.0,0.57,0.18
2016-12-09,892.18,896.93,900.99,892.18,0.29,2.55,1633155,2476706720.0,0.99,0.22
2016-12-12,896.07,875.72,897.39,873.61,-2.36,-21.21,2454510,3311062928.0,2.65,0.32
2016-12-13,871.82,875.11,879.59,865.8,-0.07,-0.61,1784863,2762807008.0,1.57,0.24
2016-12-14,874.15,868.55,879.64,868.55,-0.75,-6.56,1644649,2743594976.0,1.27,0.22
2016-12-15,867.81,870.98,878.44,867.68,0.28,2.43,1525381,2407833008.0,1.24,0.2
2016-12-16,870.43,871.29,876.2,868.05,0.04,0.31,1275800,2207888576.0,0.94,0.17
2016-12-19,870.89,872.05,876.21,869.36,0.09,0.76,1662518,2588006768.0,0.79,0.22
2016-12-20,871.87,866.95,872.63,861.7,-0.58,-5.1,1720790,2277497984.0,1.25,0.23
2016-12-21,868.01,870.92,873.97,868.01,0.46,3.97,2286840,3612229840.0,0.69,0.3
2016-12-22,884.45,883.75,885.07,880.31,1.47,12.83,1437249,2214774880.0,0.55,0.19
2016-12-23,893.16,871.01,893.16,870.88,-1.44,-12.74,2643027,2966805248.0,2.52,0.35
2016-12-26,867.06,869.35,869.35,849.73,-0.19,-1.66,2060590,2487396896.0,2.25,0.27
2016-12-27,866.54,864.1,870.49,864.08,-0.6,-5.25,1544137,2115532336.0,0.74,0.2
2016-12-28,863.58,864.11,870.92,862.74,0.0,0.01,1425530,1867414912.0,0.95,0.19
2016-12-29,863.05,860.48,868.14,859.3,-0.42,-3.63,1475310,1920347216.0,1.02,0.19
2016-12-30,861.93,865.19,866.18,860.87,0.55,4.71,1596974,2246415776.0,0.62,0.21
2017-01-03,865.36,877.6,879.77,865.13,1.43,12.41,1782384,2226379888.0,1.69,0.24
2017-01-04,876.28,878.54,880.35,874.23,0.11,0.94,1615962,2189636304.0,0.7,0.21
2017-01-05,878.97,878.26,881.62,877.03,-0.03,-0.28,1550283,2041579728.0,0.52,0.2
2017-01-06,878.17,873.23,881.02,872.35,-0.57,-5.03,1776265,2533342672.0,0.99,0.23
2017-01-09,872.07,882.2,885.21,871.15,1.03,8.97,2225421,2961035920.0,1.61,0.29
2017-01-10,881.66,876.12,882.01,874.8,-0.69,-6.08,1868844,2663703248.0,0.82,0.25
2017-01-11,873.94,872.69,878.22,870.02,-0.39,-3.43,1558461,2232634048.0,0.94,0.21
2017-01-12,873.39,863.02,876.43,862.81,-1.11,-9.67,2177693,3367753184.0,1.56,0.29
2017-01-13,862.43,858.78,865.72,856.3,-0.49,-4.24,1683058,2356749232.0,1.09,0.22
2017-01-16,855.34,862.15,862.69,841.07,0.39,3.37,2776736,3327846176.0,2.52,0.37
