日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1002.18,1002.18,1002.18,1002.18,0.22,2.18,147301,182147863.0,0.0,0.24
2010-01-05,1015.3,1015.3,1015.3,1015.3,1.31,13.12,168288,216503409.0,0.0,0.28
2010-01-06,1005.88,1005.88,1005.88,1005.88,-0.93,-9.42,126283,159087042.0,0.0,0.21
2010-01-07,1000.39,1000.39,1000.39,1000.39,-0.55,-5.49,115340,142586465.0,0.0,0.19
2010-01-08,1022.91,1022.91,1022.91,1022.91,2.25,22.52,110058,123659643.0,0.0,0.18
2010-01-11,1018.28,1018.28,1018.28,1018.28,-0.45,-4.63,86531,123535307.0,0.0,0.14
2010-01-12,1029.42,1029.42,1029.42,1029.42,1.09,11.14,66299,95508520.0,0.0,0.11
2010-01-13,1011.03,1011.03,1011.03,1011.03,-1.79,-18.39,67102,95254567.0,0.0,0.11
2010-01-14,1037.57,1037.57,1037.57,1037.57,2.63,26.54,170780,209244638.0,0.0,0.28
2010-01-15,1040.74,1040.74,1040.74,1040.74,0.31,3.17,122783,152870934.0,0.0,0.2
2010-01-18,1062.11,1062.11,1062.11,1062.11,2.05,21.37,155999,200732933.0,0.0,0.26
2010-01-19,1056.24,1056.24,1056.24,1056.24,-0.55,-5.87,131780,168230513.0,0.0,0.22
2010-01-20,1016.37,1016.37,1016.37,1016.37,-3.77,-39.87,149245,187348438.0,0.0,0.25
2010-01-21,1034.4,1034.4,1034.4,1034.4,1.77,18.03,91840,106206472.0,0.0,0.15
2010-01-22,1013.74,1013.74,1013.74,1013.74,-2.0,-20.66,110366,129945808.0,0.0,0.18
2010-01-25,1000.93,1000.93,1000.93,1000.93,-1.26,-12.81,55197,61606082.0,0.0,0.09
2010-01-26,957.9,957.9,957.9,957.9,-4.3,-43.03,75606,85831105.0,0.0,0.13
2010-01-27,952.63,952.63,952.63,952.63,-0.55,-5.27,57368,64933709.0,0.0,0.09
2010-01-28,961.83,961.83,961.83,961.83,0.97,9.2,50377,57890033.0,0.0,0.08
2010-01-29,969.44,969.44,969.44,969.44,0.79,7.61,73867,82948912.0,0.0,0.12
2010-02-01,987.09,987.09,987.09,987.09,1.82,17.65,98527,106619200.0,0.0,0.16
2010-02-02,978.54,978.54,978.54,978.54,-0.87,-8.55,82609,93172083.0,0.0,0.14
2010-02-03,1044.05,1044.05,1044.05,1044.05,6.69,65.51,160898,184742492.0,0.0,0.27
2010-02-04,1048.99,1048.99,1048.99,1048.99,0.47,4.94,142548,167356732.0,0.0,0.24
2010-02-05,1014.46,1014.46,1014.46,1014.46,-3.29,-34.53,83154,96876510.0,0.0,0.14
2010-02-08,1036.93,1036.93,1036.93,1036.93,2.21,22.47,68010,80497485.0,0.0,0.11
2010-02-09,1041.52,1041.52,1041.52,1041.52,0.44,4.59,55704,67253005.0,0.0,0.09
2010-02-10,1042.1,1042.1,1042.1,1042.1,0.06,0.58,78627,93376409.0,0.0,0.13
2010-02-11,1030.12,1030.12,1030.12,1030.12,-1.15,-11.98,68720,82947667.0,0.0,0.11
2010-02-12,1034.32,1034.32,1034.32,1034.32,0.41,4.2,49039,57727129.0,0.0,0.08
2010-02-22,1036.12,1036.12,1036.12,1036.12,0.17,1.8,58133,69480255.0,0.0,0.1
2010-02-23,1051.82,1051.82,1051.82,1051.82,1.52,15.7,68640,83689285.0,0.0,0.11
2010-02-24,1065.95,1065.95,1065.95,1065.95,1.34,14.13,66806,83625575.0,0.0,0.11
2010-02-25,1095.45,1095.45,1095.45,1095.45,2.77,29.5,103264,129616590.0,0.0,0.17
2010-02-26,1085.2,1085.2,1085.2,1085.2,-0.94,-10.25,82257,104122531.0,0.0,0.14
2010-03-01,1092.31,1092.31,1092.31,1092.31,0.66,7.11,98494,128999166.0,0.0,0.16
2010-03-02,1079.9,1079.9,1079.9,1079.9,-1.14,-12.41,126358,163001591.0,0.0,0.21
2010-03-03,1073.99,1073.99,1073.99,1073.99,-0.55,-5.91,58285,71975197.0,0.0,0.1
2010-03-04,1031.62,1031.62,1031.62,1031.62,-3.95,-42.37,112815,142240174.0,0.0,0.19
2010-03-05,1024.74,1024.74,1024.74,1024.74,-0.67,-6.88,97117,113272321.0,0.0,0.16
2010-03-08,1033.09,1033.09,1033.09,1033.09,0.81,8.35,80466,93318282.0,0.0,0.13
2010-03-09,1043.1,1043.1,1043.1,1043.1,0.97,10.01,91036,113023190.0,0.0,0.15
2010-03-10,1033.81,1033.81,1033.81,1033.81,-0.89,-9.29,55045,66612412.0,0.0,0.09
2010-03-11,1021.55,1021.55,1021.55,1021.55,-1.19,-12.26,55537,66369209.0,0.0,0.09
2010-03-12,1008.35,1008.35,1008.35,1008.35,-1.29,-13.2,55736,65503066.0,0.0,0.09
2010-03-15,1020.79,1020.79,1020.79,1020.79,1.23,12.44,61481,71159436.0,0.0,0.1
2010-03-16,1043.08,1043.08,1043.08,1043.08,2.18,22.29,87537,105519750.0,0.0,0.14
2010-03-17,1061.17,1061.17,1061.17,1061.17,1.73,18.09,85383,106893850.0,0.0,0.14
2010-03-18,1058.54,1058.54,1058.54,1058.54,-0.25,-2.63,120700,163961456.0,0.0,0.2
2010-03-19,1058.35,1058.35,1058.35,1058.35,-0.02,-0.19,79456,102012829.0,0.0,0.13
2010-03-22,1054.67,1054.67,1054.67,1054.67,-0.35,-3.68,75380,92301751.0,0.0,0.12
2010-03-23,1052.38,1052.38,1052.38,1052.38,-0.22,-2.29,70255,87682301.0,0.0,0.12
2010-03-24,1051.93,1051.93,1051.93,1051.93,-0.04,-0.45,77157,99182740.0,0.0,0.13
2010-03-25,1042.28,1042.28,1042.28,1042.28,-0.92,-9.65,65062,82581545.0,0.0,0.11
2010-03-26,1052.48,1052.48,1052.48,1052.48,0.98,10.2,48398,61211603.0,0.0,0.08
2010-03-29,1065.11,1065.11,1065.11,1065.11,1.2,12.63,84466,111742616.0,0.0,0.14
2010-03-30,1096.39,1096.39,1096.39,1096.39,2.94,31.28,123336,178667932.0,0.0,0.2
2010-03-31,1123.31,1123.31,1123.31,1123.31,2.46,26.92,47506,69134704.0,0.0,0.08
2010-04-01,1141.69,1141.69,1141.69,1141.69,1.64,18.38,76718,98770145.0,0.0,0.13
2010-04-02,1147.21,1147.21,1147.21,1147.21,0.48,5.52,65345,83208478.0,0.0,0.11
2010-04-06,1144.19,1144.19,1144.19,1144.19,-0.26,-3.02,87511,112279386.0,0.0,0.14
2010-04-07,1140.77,1140.77,1140.77,1140.77,-0.3,-3.42,49982,62932317.0,0.0,0.08
2010-04-08,1126.55,1126.55,1126.55,1126.55,-1.25,-14.22,45871,55781158.0,0.0,0.08
2010-04-09,1135.14,1135.14,1135.14,1135.14,0.76,8.59,41927,51192032.0,0.0,0.07
2010-04-12,1144.89,1144.89,1144.89,1144.89,0.86,9.75,113543,140941626.0,0.0,0.19
2010-04-13,1138.99,1138.99,1138.99,1138.99,-0.52,-5.9,132673,160742674.0,0.0,0.22
2010-04-14,1131.63,1131.63,1131.63,1131.63,-0.65,-7.36,60570,73572063.0,0.0,0.1
2010-04-15,1122.12,1122.12,1122.12,1122.12,-0.84,-9.51,65176,79151354.0,0.0,0.11
2010-04-16,1108.76,1108.76,1108.76,1108.76,-1.19,-13.36,49380,59512028.0,0.0,0.08
2010-04-19,1044.6,1044.6,1044.6,1044.6,-5.79,-64.16,71776,81846435.0,0.0,0.12
2010-04-20,1009.02,1009.02,1009.02,1009.02,-3.41,-35.58,52464,55733918.0,0.0,0.09
2010-04-21,1035.69,1035.69,1035.69,1035.69,2.64,26.67,52427,57937805.0,0.0,0.09
2010-04-22,1028.32,1028.32,1028.32,1028.32,-0.71,-7.37,50100,55100830.0,0.0,0.08
2010-04-23,1012.74,1012.74,1012.74,1012.74,-1.52,-15.58,112994,143979082.0,0.0,0.19
2010-04-26,1000.81,1000.81,1000.81,1000.81,-1.18,-11.93,124705,158036530.0,0.0,0.21
2010-04-27,987.0,987.0,987.0,987.0,-1.38,-13.81,110468,132585987.0,0.0,0.18
2010-04-28,962.57,962.57,962.57,962.57,-2.48,-24.43,66562,77387511.0,0.0,0.11
2010-04-29,963.59,963.59,963.59,963.59,0.11,1.02,77551,93856423.0,0.0,0.13
2010-04-30,932.76,932.76,932.76,932.76,-3.2,-30.83,68855,79555722.0,0.0,0.11
2010-05-04,908.64,908.64,908.64,908.64,-2.59,-24.12,48158,54880965.0,0.0,0.08
2010-05-05,934.41,934.41,934.41,934.41,2.84,25.77,63146,70956102.0,0.0,0.1
2010-05-06,911.6,911.6,911.6,911.6,-2.44,-22.81,69543,79463786.0,0.0,0.12
2010-05-07,898.86,898.86,898.86,898.86,-1.4,-12.74,45366,49141557.0,0.0,0.08
2010-05-10,897.77,897.77,897.77,897.77,-0.12,-1.09,70738,78151266.0,0.0,0.12
2010-05-11,873.46,873.46,873.46,873.46,-2.71,-24.31,58187,62914730.0,0.0,0.1
2010-05-12,889.97,889.97,889.97,889.97,1.89,16.51,60904,64680231.0,0.0,0.1
2010-05-13,899.89,899.89,899.89,899.89,1.11,9.92,58392,57345985.0,0.0,0.1
2010-05-14,896.78,896.78,896.78,896.78,-0.35,-3.11,46242,44351225.0,0.0,0.08
2010-05-17,820.78,820.78,820.78,820.78,-8.47,-76.0,58105,54536062.0,0.0,0.1
2010-05-18,831.33,831.33,831.33,831.33,1.29,10.55,63464,57214247.0,0.0,0.11
2010-05-19,824.3,824.3,824.3,824.3,-0.85,-7.03,46642,41901785.0,0.0,0.08
2010-05-20,804.8,804.8,804.8,804.8,-2.37,-19.5,33901,29934107.0,0.0,0.06
2010-05-21,816.73,816.73,816.73,816.73,1.48,11.93,63436,58224980.0,0.0,0.11
2010-05-24,865.64,865.64,865.64,865.64,5.99,48.91,86533,83262336.0,0.0,0.14
2010-05-25,885.2,885.2,885.2,885.2,2.26,19.56,79305,73731518.0,0.0,0.13
2010-05-26,886.71,886.71,886.71,886.71,0.17,1.51,74429,70083101.0,0.0,0.12
2010-05-27,894.64,894.64,894.64,894.64,0.89,7.93,69113,64861333.0,0.0,0.11
2010-05-28,903.34,903.34,903.34,903.34,0.97,8.7,78014,76805982.0,0.0,0.13
2010-05-31,879.38,879.38,879.38,879.38,-2.65,-23.96,93412,98157950.0,0.0,0.15
2010-06-01,859.95,859.95,859.95,859.95,-2.21,-19.43,58587,56413681.0,0.0,0.1
2010-06-02,884.39,884.39,884.39,884.39,2.84,24.44,62751,64763063.0,0.0,0.1
2010-06-03,898.39,898.39,898.39,898.39,1.58,14.0,111279,117986996.0,0.0,0.18
2010-06-04,910.84,910.84,910.84,910.84,1.39,12.45,80897,86989494.0,0.0,0.13
2010-06-07,915.74,915.74,915.74,915.74,0.54,4.9,101016,102409880.0,0.0,0.17
2010-06-08,928.37,928.37,928.37,928.37,1.38,12.63,104139,101704685.0,0.0,0.17
2010-06-09,960.65,960.65,960.65,960.65,3.48,32.28,192532,189749958.0,0.0,0.32
2010-06-10,955.72,955.72,955.72,955.72,-0.51,-4.93,117411,117295224.0,0.0,0.19
2010-06-11,958.17,958.17,958.17,958.17,0.26,2.45,126959,128428736.0,0.0,0.21
2010-06-17,959.06,959.06,959.06,959.06,0.09,0.89,121483,121048686.0,0.0,0.2
2010-06-18,918.66,918.66,918.66,918.66,-4.21,-40.4,88791,87448879.0,0.0,0.15
2010-06-21,961.44,961.44,961.44,961.44,4.66,42.78,76859,77957157.0,0.0,0.13
2010-06-22,975.02,975.02,975.02,975.02,1.41,13.58,62699,65436357.0,0.0,0.1
2010-06-23,967.4,967.4,967.4,967.4,-0.78,-7.62,86146,91417193.0,0.0,0.14
2010-06-24,963.89,963.89,963.89,963.89,-0.36,-3.51,58057,60380392.0,0.0,0.1
2010-06-25,955.74,955.74,955.74,955.74,-0.85,-8.15,32772,35990030.0,0.0,0.05
2010-06-28,936.47,936.47,936.47,936.47,-2.02,-19.27,53738,55723175.0,0.0,0.09
2010-06-29,862.44,862.44,862.44,862.44,-7.91,-74.03,73706,69583053.0,0.0,0.12
2010-06-30,853.37,853.37,853.37,853.37,-1.05,-9.07,24843,20891691.0,0.0,0.04
2010-07-01,853.65,853.65,853.65,853.65,0.03,0.28,44888,38854495.0,0.0,0.07
2010-07-02,857.36,857.36,857.36,857.36,0.43,3.71,44924,39768187.0,0.0,0.07
2010-07-05,858.58,858.58,858.58,858.58,0.14,1.22,48721,42748462.0,0.0,0.08
2010-07-06,873.24,873.24,873.24,873.24,1.71,14.66,46443,41544222.0,0.0,0.08
2010-07-07,880.11,880.11,880.11,880.11,0.79,6.87,43612,40084833.0,0.0,0.07
2010-07-08,871.46,871.46,871.46,871.46,-0.98,-8.65,44046,40498241.0,0.0,0.07
2010-07-09,893.57,893.57,893.57,893.57,2.54,22.11,61819,57707448.0,0.0,0.1
2010-07-12,915.55,915.55,915.55,915.55,2.46,21.98,83430,79682866.0,0.0,0.14
2010-07-13,894.97,894.97,894.97,894.97,-2.25,-20.58,55965,53060109.0,0.0,0.09
2010-07-14,904.44,904.44,904.44,904.44,1.06,9.47,66456,64455054.0,0.0,0.11
2010-07-15,881.76,881.76,881.76,881.76,-2.51,-22.68,65425,62813195.0,0.0,0.11
2010-07-16,904.61,904.61,904.61,904.61,2.59,22.85,83774,80884006.0,0.0,0.14
2010-07-19,905.56,905.56,905.56,905.56,0.11,0.95,88996,84111131.0,0.0,0.15
2010-07-20,925.57,925.57,925.57,925.57,2.21,20.01,65543,64167549.0,0.0,0.11
2010-07-21,924.65,924.65,924.65,924.65,-0.1,-0.92,101256,98196735.0,0.0,0.17
2010-07-22,926.53,926.53,926.53,926.53,0.2,1.88,111984,108537268.0,0.0,0.19
2010-07-23,947.71,947.71,947.71,947.71,2.29,21.18,121047,118948016.0,0.0,0.2
2010-07-26,959.51,959.51,959.51,959.51,1.25,11.8,127668,133233694.0,0.0,0.21
2010-07-27,961.29,961.29,961.29,961.29,0.19,1.78,104381,109340514.0,0.0,0.17
2010-07-28,991.48,991.48,991.48,991.48,3.14,30.19,148020,159451147.0,0.0,0.25
2010-07-29,993.45,993.45,993.45,993.45,0.2,1.97,142798,152376340.0,0.0,0.24
2010-07-30,993.63,993.63,993.63,993.63,0.02,0.18,106010,113241127.0,0.0,0.18
2010-08-02,1011.68,1011.68,1011.68,1011.68,1.82,18.05,115735,124103068.0,0.0,0.19
2010-08-03,986.44,986.44,986.44,986.44,-2.49,-25.24,103877,111915733.0,0.0,0.17
2010-08-04,998.83,998.83,998.83,998.83,1.26,12.39,93650,99886403.0,0.0,0.16
2010-08-05,985.56,985.56,985.56,985.56,-1.33,-13.27,122693,131131953.0,0.0,0.2
2010-08-06,1009.28,1009.28,1009.28,1009.28,2.41,23.72,133004,141881131.0,0.0,0.22
2010-08-09,1018.79,1018.79,1018.79,1018.79,0.94,9.51,119915,127284798.0,0.0,0.2
2010-08-10,983.68,983.68,983.68,983.68,-3.45,-35.11,109551,114584752.0,0.0,0.18
2010-08-11,1009.67,1009.67,1009.67,1009.67,2.64,25.99,148614,154391352.0,0.0,0.25
2010-08-12,997.39,997.39,997.39,997.39,-1.22,-12.28,113003,123773379.0,0.0,0.19
2010-08-13,1024.77,1024.77,1024.77,1024.77,2.75,27.38,112930,118378406.0,0.0,0.19
2010-08-16,1046.75,1046.75,1046.75,1046.75,2.14,21.98,127237,138540862.0,0.0,0.21
2010-08-17,1049.81,1049.81,1049.81,1049.81,0.29,3.06,107624,120086991.0,0.0,0.18
2010-08-18,1035.84,1035.84,1035.84,1035.84,-1.33,-13.97,96185,106213057.0,0.0,0.16
2010-08-19,1055.67,1055.67,1055.67,1055.67,1.91,19.83,148797,163933498.0,0.0,0.25
2010-08-20,1054.6,1054.6,1054.6,1054.6,-0.1,-1.07,131010,150249286.0,0.0,0.22
2010-08-23,1065.67,1065.67,1065.67,1065.67,1.05,11.07,135831,155590072.0,0.0,0.22
2010-08-24,1084.05,1084.05,1084.05,1084.05,1.72,18.38,134985,153892499.0,0.0,0.22
2010-08-25,1053.05,1053.05,1053.05,1053.05,-2.86,-31.0,146726,163111631.0,0.0,0.24
2010-08-26,1049.04,1049.04,1049.04,1049.04,-0.38,-4.01,93398,100944190.0,0.0,0.15
2010-08-27,1048.1,1048.1,1048.1,1048.1,-0.09,-0.94,73291,78747220.0,0.0,0.12
2010-08-30,1053.99,1053.99,1053.99,1053.99,0.56,5.89,130170,142208349.0,0.0,0.22
2010-08-31,1047.4,1047.4,1047.4,1047.4,-0.63,-6.59,127768,138285724.0,0.0,0.21
2010-09-01,1063.63,1063.63,1063.63,1063.63,1.55,16.23,156234,170164172.0,0.0,0.26
2010-09-02,1059.51,1059.51,1059.51,1059.51,-0.39,-4.12,132765,145865253.0,0.0,0.22
2010-09-03,1060.02,1060.02,1060.02,1060.02,0.05,0.51,104604,113169105.0,0.0,0.17
2010-09-06,1074.96,1074.96,1074.96,1074.96,1.41,14.94,137185,151306918.0,0.0,0.23
2010-09-07,1084.27,1084.27,1084.27,1084.27,0.87,9.31,202288,223445516.0,0.0,0.33
2010-09-08,1077.69,1077.69,1077.69,1077.69,-0.61,-6.58,101933,112000514.0,0.0,0.17
2010-09-09,1063.95,1063.95,1063.95,1063.95,-1.27,-13.74,132227,147490584.0,0.0,0.22
2010-09-10,1051.16,1051.16,1051.16,1051.16,-1.2,-12.79,105139,115697631.0,0.0,0.17
2010-09-13,1072.25,1072.25,1072.25,1072.25,2.01,21.09,116230,129196356.0,0.0,0.19
2010-09-14,1064.22,1064.22,1064.22,1064.22,-0.75,-8.03,120562,132628522.0,0.0,0.2
2010-09-15,1048.12,1048.12,1048.12,1048.12,-1.51,-16.1,77298,85236850.0,0.0,0.13
2010-09-16,1012.1,1012.1,1012.1,1012.1,-3.44,-36.02,95853,100974390.0,0.0,0.16
2010-09-17,1013.93,1013.93,1013.93,1013.93,0.18,1.83,51443,52702586.0,0.0,0.09
2010-09-20,1012.38,1012.38,1012.38,1012.38,-0.15,-1.55,78478,82717239.0,0.0,0.13
2010-09-21,1004.82,1004.82,1004.82,1004.82,-0.75,-7.56,64357,67571390.0,0.0,0.11
2010-09-27,1018.51,1018.51,1018.51,1018.51,1.36,13.69,55359,57378354.0,0.0,0.09
2010-09-28,1020.43,1020.43,1020.43,1020.43,0.19,1.92,86510,91889130.0,0.0,0.14
2010-09-29,989.36,989.36,989.36,989.36,-3.04,-31.07,62660,65429474.0,0.0,0.1
2010-09-30,1013.23,1013.23,1013.23,1013.23,2.41,23.87,71255,73905684.0,0.0,0.12
2010-10-08,1025.79,1025.79,1025.79,1025.79,1.24,12.56,89078,92521826.0,0.0,0.15
2010-10-11,1031.98,1031.98,1031.98,1031.98,0.6,6.19,94845,100789231.0,0.0,0.16
2010-10-12,1040.56,1040.56,1040.56,1040.56,0.83,8.58,107874,119831485.0,0.0,0.18
2010-10-13,1078.53,1078.53,1078.53,1078.53,3.65,37.97,195878,217210215.0,0.0,0.32
2010-10-14,1057.82,1057.82,1057.82,1057.82,-1.92,-20.71,195094,218319208.0,0.0,0.32
2010-10-15,1024.09,1024.09,1024.09,1024.09,-3.19,-33.73,171525,186909692.0,0.0,0.28
2010-10-18,1009.18,1009.18,1009.18,1009.18,-1.46,-14.91,126394,136519566.0,0.0,0.21
2010-10-19,1038.62,1038.62,1038.62,1038.62,2.92,29.44,88640,96363599.0,0.0,0.15
2010-10-20,1023.25,1023.25,1023.25,1023.25,-1.48,-15.37,117994,129474183.0,0.0,0.2
2010-10-21,1020.33,1020.33,1020.33,1020.33,-0.29,-2.92,87543,93820450.0,0.0,0.14
2010-10-22,1033.42,1033.42,1033.42,1033.42,1.28,13.09,105773,118133883.0,0.0,0.18
2010-10-25,1044.3,1044.3,1044.3,1044.3,1.05,10.88,111628,123368769.0,0.0,0.18
2010-10-26,1069.81,1069.81,1069.81,1069.81,2.44,25.51,144570,165185030.0,0.0,0.24
2010-10-27,1065.05,1065.05,1065.05,1065.05,-0.44,-4.76,148130,171685832.0,0.0,0.25
2010-10-28,1078.3,1078.3,1078.3,1078.3,1.24,13.25,120557,140541630.0,0.0,0.2
2010-10-29,1070.74,1070.74,1070.74,1070.74,-0.7,-7.56,108800,128118772.0,0.0,0.18
2010-11-01,1099.6,1099.6,1099.6,1099.6,2.7,28.86,148666,176314395.0,0.0,0.25
2010-11-02,1140.07,1140.07,1140.07,1140.07,3.68,40.47,250540,325347422.0,0.0,0.41
2010-11-03,1143.49,1143.49,1143.49,1143.49,0.3,3.42,205285,273854759.0,0.0,0.34
2010-11-04,1158.12,1158.12,1158.12,1158.12,1.28,14.63,173006,226487080.0,0.0,0.29
2010-11-05,1165.78,1165.78,1165.78,1165.78,0.66,7.66,183358,244396602.0,0.0,0.3
2010-11-08,1184.13,1184.13,1184.13,1184.13,1.57,18.35,187950,246421791.0,0.0,0.31
2010-11-09,1162.03,1162.03,1162.03,1162.03,-1.87,-22.1,130626,168118263.0,0.0,0.22
2010-11-10,1169.74,1169.74,1169.74,1169.74,0.66,7.71,114739,143884571.0,0.0,0.19
2010-11-11,1139.31,1139.31,1139.31,1139.31,-2.6,-30.43,153173,196795711.0,0.0,0.25
2010-11-12,1051.51,1051.51,1051.51,1051.51,-7.71,-87.8,150689,178012636.0,0.0,0.25
2010-11-15,1086.65,1086.65,1086.65,1086.65,3.34,35.14,93926,106186107.0,0.0,0.16
2010-11-16,1057.38,1057.38,1057.38,1057.38,-2.69,-29.27,141257,159555008.0,0.0,0.23
2010-11-17,1032.11,1032.11,1032.11,1032.11,-2.39,-25.27,81143,89925797.0,0.0,0.13
2010-11-18,1063.87,1063.87,1063.87,1063.87,3.08,31.76,69518,76830545.0,0.0,0.12
2010-11-19,1078.33,1078.33,1078.33,1078.33,1.36,14.46,78012,83825458.0,0.0,0.13
2010-11-22,1102.61,1102.61,1102.61,1102.61,2.25,24.28,207313,257416799.0,0.0,0.34
2010-11-23,1061.47,1061.47,1061.47,1061.47,-3.73,-41.14,196232,239768455.0,0.0,0.32
2010-11-24,1076.56,1076.56,1076.56,1076.56,1.42,15.09,112038,129499210.0,0.0,0.19
2010-11-25,1087.8,1087.8,1087.8,1087.8,1.04,11.24,128182,151208526.0,0.0,0.21
2010-11-26,1070.57,1070.57,1070.57,1070.57,-1.58,-17.23,71201,82524288.0,0.0,0.12
2010-11-29,1082.7,1082.7,1082.7,1082.7,1.13,12.13,98009,117942011.0,0.0,0.16
2010-11-30,1074.62,1074.62,1074.62,1074.62,-0.75,-8.08,175640,211740013.0,0.0,0.29
2010-12-01,1102.09,1102.09,1102.09,1102.09,2.56,27.47,204529,261222541.0,0.0,0.34
2010-12-02,1107.03,1107.03,1107.03,1107.03,0.45,4.94,146482,183987868.0,0.0,0.24
2010-12-03,1109.84,1109.84,1109.84,1109.84,0.25,2.81,187291,226506420.0,0.0,0.31
2010-12-06,1091.06,1091.06,1091.06,1091.06,-1.69,-18.78,108409,128405756.0,0.0,0.18
2010-12-07,1097.57,1097.57,1097.57,1097.57,0.6,6.51,90888,105563101.0,0.0,0.15
2010-12-08,1102.55,1102.55,1102.55,1102.55,0.45,4.98,127144,138649353.0,0.0,0.21
2010-12-09,1072.97,1072.97,1072.97,1072.97,-2.68,-29.58,78758,88614883.0,0.0,0.13
2010-12-10,1074.03,1074.03,1074.03,1074.03,0.1,1.06,55771,62326002.0,0.0,0.09
2010-12-13,1093.36,1093.36,1093.36,1093.36,1.8,19.33,73040,81817785.0,0.0,0.12
2010-12-14,1106.49,1106.49,1106.49,1106.49,1.2,13.13,95699,107855807.0,0.0,0.16
2010-12-15,1099.3,1099.3,1099.3,1099.3,-0.65,-7.19,77733,90679495.0,0.0,0.13
2010-12-16,1096.46,1096.46,1096.46,1096.46,-0.26,-2.84,71268,83007883.0,0.0,0.12
2010-12-17,1109.7,1109.7,1109.7,1109.7,1.21,13.24,66347,74444424.0,0.0,0.11
2010-12-20,1088.94,1088.94,1088.94,1088.94,-1.87,-20.76,83222,92495454.0,0.0,0.14
2010-12-21,1138.56,1138.56,1138.56,1138.56,4.56,49.62,197165,226165053.0,0.0,0.33
2010-12-22,1126.6,1126.6,1126.6,1126.6,-1.05,-11.96,140196,167189452.0,0.0,0.23
2010-12-23,1129.9,1129.9,1129.9,1129.9,0.29,3.3,118481,135953866.0,0.0,0.2
2010-12-24,1156.07,1156.07,1156.07,1156.07,2.32,26.17,226560,264940567.0,0.0,0.38
2010-12-27,1136.96,1136.96,1136.96,1136.96,-1.65,-19.11,186718,222540763.0,0.0,0.31
2010-12-28,1089.3,1089.3,1089.3,1089.3,-4.19,-47.66,110907,124422737.0,0.0,0.18
2010-12-29,1116.84,1116.84,1116.84,1116.84,2.53,27.54,80909,91748406.0,0.0,0.13
2010-12-30,1113.18,1113.18,1113.18,1113.18,-0.33,-3.66,69502,74966038.0,0.0,0.12
2010-12-31,1137.34,1137.34,1137.34,1137.34,2.17,24.16,36762,43306925.0,0.0,0.06
2011-01-04,1157.99,1157.99,1157.99,1157.99,1.82,20.65,139730,165157392.0,0.0,0.23
2011-01-05,1138.03,1138.03,1138.03,1138.03,-1.72,-19.96,92698,108199670.0,0.0,0.15
2011-01-06,1171.98,1171.98,1171.98,1171.98,2.98,33.95,128975,152987088.0,0.0,0.21
2011-01-07,1163.47,1163.47,1163.47,1163.47,-0.73,-8.51,117919,148553932.0,0.0,0.2
2011-01-10,1132.08,1132.08,1132.08,1132.08,-2.7,-31.39,70252,85987283.0,0.0,0.12
2011-01-11,1125.4,1125.4,1125.4,1125.4,-0.59,-6.68,85668,103762789.0,0.0,0.14
2011-01-12,1149.16,1149.16,1149.16,1149.16,2.11,23.76,107705,137857218.0,0.0,0.18
2011-01-13,1127.44,1127.44,1127.44,1127.44,-1.89,-21.72,61256,75272880.0,0.0,0.1
2011-01-14,1122.68,1122.68,1122.68,1122.68,-0.42,-4.76,64247,75884404.0,0.0,0.11
2011-01-17,1066.86,1066.86,1066.86,1066.86,-4.97,-55.82,62971,72105056.0,0.0,0.1
2011-01-18,1055.89,1055.89,1055.89,1055.89,-1.03,-10.97,51386,55996526.0,0.0,0.09
2011-01-19,1078.28,1078.28,1078.28,1078.28,2.12,22.39,51139,56025566.0,0.0,0.08
2011-01-20,1021.2,1021.2,1021.2,1021.2,-5.29,-57.08,65017,71001610.0,0.0,0.11
2011-01-21,1032.78,1032.78,1032.78,1032.78,1.13,11.58,58385,64063268.0,0.0,0.1
2011-01-24,1014.05,1014.05,1014.05,1014.05,-1.81,-18.73,51123,53130813.0,0.0,0.08
2011-01-25,990.34,990.34,990.34,990.34,-2.34,-23.71,58471,61032998.0,0.0,0.1
2011-01-26,994.4,994.4,994.4,994.4,0.41,4.06,57091,59432420.0,0.0,0.09
2011-01-27,1027.5,1027.5,1027.5,1027.5,3.33,33.1,143681,169124902.0,0.0,0.24
2011-01-28,1041.28,1041.28,1041.28,1041.28,1.34,13.78,31240,28570928.0,0.0,0.05
2011-01-31,1065.32,1065.32,1065.32,1065.32,2.31,24.04,98670,114899454.0,0.0,0.16
2011-02-01,1068.25,1068.25,1068.25,1068.25,0.28,2.93,76585,91572234.0,0.0,0.13
2011-02-09,1083.98,1083.98,1083.98,1083.98,1.47,15.73,78309,94167765.0,0.0,0.13
2011-02-10,1098.93,1098.93,1098.93,1098.93,1.38,14.95,81640,102089703.0,0.0,0.14
2011-02-11,1115.29,1115.29,1115.29,1115.29,1.49,16.36,115312,138635214.0,0.0,0.19
2011-02-14,1140.49,1140.49,1140.49,1140.49,2.26,25.2,112161,136431290.0,0.0,0.19
2011-02-15,1135.6,1135.6,1135.6,1135.6,-0.43,-4.89,114057,141704872.0,0.0,0.19
2011-02-16,1151.24,1151.24,1151.24,1151.24,1.38,15.64,94936,116283677.0,0.0,0.16
