日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-01-04,1004.59,1034.35,1044.05,990.29,3.44,34.35,766028,938803000.0,5.38,0.04
2000-01-05,1036.22,1032.05,1063.44,1015.58,-0.22,-2.3,1302956,1676774000.0,4.63,0.07
2000-01-06,1028.53,1069.54,1076.6,1014.88,3.63,37.49,1301776,1659140000.0,5.98,0.07
2000-01-07,1079.04,1110.57,1121.28,1064.82,3.84,41.03,2591470,3231829000.0,5.28,0.13
2000-01-10,1156.61,1183.84,1199.34,1130.29,6.6,73.27,2631142,3216364000.0,6.22,0.14
2000-01-11,1187.48,1125.85,1198.1,1111.97,-4.9,-57.99,1964461,2408554000.0,7.28,0.1
2000-01-12,1122.22,1097.58,1146.47,1083.78,-2.51,-28.27,1589377,1933427000.0,5.57,0.08
2000-01-13,1090.95,1090.65,1117.52,1075.09,-0.63,-6.93,1606948,1855148000.0,3.87,0.08
2000-01-14,1096.89,1073.78,1110.09,1064.94,-1.55,-16.87,1014879,1164207000.0,4.14,0.05
2000-01-17,1068.53,1092.98,1103.48,1052.12,1.79,19.2,991164,1047354000.0,4.78,0.05
2000-01-18,1096.72,1089.68,1117.46,1073.68,-0.3,-3.3,1371054,1505879000.0,4.01,0.07
2000-01-19,1089.97,1100.03,1116.32,1077.44,0.95,10.35,1008521,1223746000.0,3.57,0.05
2000-01-20,1102.49,1119.94,1133.05,1089.58,1.81,19.91,1384608,1702221000.0,3.95,0.07
2000-01-21,1124.04,1113.31,1148.14,1096.84,-0.59,-6.63,2116463,2802502000.0,4.58,0.11
2000-01-24,1113.49,1122.21,1140.16,1081.75,0.8,8.9,2169691,2760827000.0,5.25,0.11
2000-01-25,1125.16,1132.35,1167.53,1101.92,0.9,10.14,1977039,2514516000.0,5.85,0.1
2000-01-26,1132.85,1140.72,1163.17,1115.37,0.74,8.37,1288929,1616638000.0,4.22,0.07
2000-01-27,1151.26,1149.94,1178.2,1126.46,0.81,9.22,2619870,3583887000.0,4.54,0.14
2000-01-28,1156.54,1182.6,1202.6,1135.28,2.84,32.66,3016128,4066846000.0,5.85,0.16
2000-02-14,1227.4,1291.2,1295.1,1208.93,9.18,108.6,3205237,4319846000.0,7.29,0.17
2000-02-15,1314.8,1286.13,1370.73,1257.25,-0.39,-5.07,4982635,7191167000.0,8.79,0.26
2000-02-16,1286.18,1308.32,1336.71,1240.61,1.73,22.19,5530966,7950751000.0,7.47,0.29
2000-02-17,1334.42,1298.8,1404.46,1248.02,-0.73,-9.52,7517338,11587334000.0,11.96,0.39
2000-02-18,1296.98,1316.92,1346.83,1226.73,1.4,18.12,4303255,7061723000.0,9.25,0.22
2000-02-21,1334.97,1364.85,1398.87,1292.88,3.64,47.93,5119352,8044409000.0,8.05,0.27
2000-02-22,1382.84,1306.02,1423.09,1287.31,-4.31,-58.83,4656375,7575502000.0,9.95,0.24
2000-02-23,1311.8,1295.95,1344.82,1258.53,-0.77,-10.07,3323363,5350122000.0,6.61,0.17
2000-02-24,1293.36,1319.05,1337.56,1270.79,1.78,23.1,2677451,4448557000.0,5.15,0.14
2000-02-25,1319.11,1315.71,1352.8,1283.15,-0.25,-3.34,3166004,5777227000.0,5.28,0.16
2000-02-28,1321.0,1370.99,1394.11,1304.98,4.2,55.28,3653869,6145672000.0,6.77,0.19
2000-02-29,1386.45,1397.89,1440.64,1337.65,1.96,26.9,4579656,7623680000.0,7.51,0.24
2000-03-01,1410.56,1417.91,1462.93,1366.8,1.43,20.02,4691569,7095431000.0,6.88,0.24
2000-03-02,1417.43,1428.24,1469.74,1383.73,0.73,10.33,4136257,6077477000.0,6.07,0.21
2000-03-03,1447.12,1445.01,1486.46,1416.0,1.17,16.77,3905978,5747128000.0,4.93,0.2
2000-03-06,1459.58,1371.58,1483.27,1360.88,-5.08,-73.43,4050153,6333883000.0,8.47,0.21
2000-03-07,1349.8,1372.79,1390.89,1327.15,0.09,1.21,2415509,3456704000.0,4.65,0.13
2000-03-08,1386.36,1399.08,1426.96,1359.62,1.92,26.29,2101845,3150603000.0,4.91,0.11
2000-03-09,1404.14,1391.95,1431.32,1362.97,-0.51,-7.13,2186148,3161751000.0,4.89,0.11
2000-03-10,1393.68,1371.53,1418.92,1354.78,-1.47,-20.42,2047674,3099331000.0,4.61,0.11
2000-03-13,1369.8,1398.13,1419.01,1350.47,1.94,26.6,2304384,3261802000.0,5.0,0.12
2000-03-14,1369.98,1372.73,1402.83,1316.09,-1.82,-25.4,3467581,4542658000.0,6.2,0.18
2000-03-15,1369.14,1391.12,1422.68,1349.98,1.34,18.39,3367113,4038412000.0,5.3,0.17
2000-03-16,1383.68,1323.91,1396.69,1303.47,-4.83,-67.21,2561832,3390882000.0,6.7,0.13
2000-03-17,1317.03,1376.3,1390.67,1309.74,3.96,52.39,2674935,3903116000.0,6.11,0.14
2000-03-20,1363.03,1417.72,1434.56,1337.88,3.01,41.42,3195864,4583796000.0,7.02,0.17
2000-03-21,1420.14,1428.56,1464.93,1386.55,0.76,10.84,3305333,4436160000.0,5.53,0.17
2000-03-22,1430.25,1433.39,1472.91,1402.44,0.34,4.83,3105235,4494107000.0,4.93,0.16
2000-03-23,1436.6,1463.45,1482.67,1412.06,2.1,30.06,3197031,4368972000.0,4.93,0.17
2000-03-24,1473.05,1461.24,1518.58,1434.66,-0.15,-2.21,4262046,5679887000.0,5.73,0.22
2000-03-27,1467.82,1520.02,1540.28,1454.24,4.02,58.78,4326769,5612465000.0,5.89,0.22
2000-03-28,1532.71,1519.92,1566.36,1483.65,-0.01,-0.1,4728754,5791809000.0,5.44,0.25
2000-03-29,1521.56,1495.07,1541.56,1462.9,-1.63,-24.85,3410674,4248650000.0,5.18,0.18
2000-03-30,1499.93,1517.2,1541.7,1475.35,1.48,22.13,2879641,3730608000.0,4.44,0.15
2000-03-31,1515.66,1503.36,1543.79,1472.98,-0.91,-13.84,3007115,3868312000.0,4.67,0.16
2000-04-03,1507.86,1501.57,1546.36,1477.7,-0.12,-1.79,3474437,4380136000.0,4.57,0.18
2000-04-04,1492.2,1474.23,1515.92,1450.91,-1.82,-27.34,2625918,3408376000.0,4.33,0.14
2000-04-05,1466.68,1493.66,1513.75,1451.22,1.32,19.43,2453015,3275714000.0,4.24,0.13
2000-04-06,1504.87,1548.21,1560.73,1485.72,3.65,54.55,4214184,5311594000.0,5.02,0.22
2000-04-07,1556.75,1549.66,1588.8,1519.12,0.09,1.45,4520582,5594747000.0,4.5,0.23
2000-04-10,1554.62,1563.86,1591.72,1528.15,0.92,14.2,3338966,4307548000.0,4.1,0.17
2000-04-11,1565.8,1550.08,1589.15,1526.74,-0.88,-13.78,3026857,4215447000.0,3.99,0.16
2000-04-12,1549.98,1533.73,1576.67,1505.05,-1.05,-16.35,2751037,3606255000.0,4.62,0.14
2000-04-13,1544.04,1558.42,1585.93,1521.89,1.61,24.69,2708673,3680834000.0,4.18,0.14
2000-04-14,1565.38,1546.9,1581.71,1522.07,-0.74,-11.52,2962978,3631401000.0,3.83,0.15
2000-04-17,1536.39,1507.24,1554.8,1477.4,-2.56,-39.66,3379443,4056808000.0,5.0,0.18
2000-04-18,1518.34,1516.46,1547.56,1485.55,0.61,9.22,2061471,2475294000.0,4.11,0.11
2000-04-19,1517.5,1526.56,1553.61,1496.15,0.67,10.1,2238939,2805849000.0,3.79,0.12
2000-04-20,1525.39,1533.66,1565.63,1505.67,0.47,7.1,2472005,3210558000.0,3.93,0.13
2000-04-21,1536.62,1526.53,1570.27,1509.72,-0.46,-7.13,2677804,3585988000.0,3.95,0.14
2000-04-24,1526.35,1522.95,1555.77,1494.86,-0.23,-3.58,2416759,2958484000.0,3.99,0.13
2000-04-25,1523.23,1511.68,1546.35,1492.56,-0.74,-11.27,1722151,2199523000.0,3.53,0.09
2000-04-26,1513.48,1507.61,1542.33,1491.72,-0.27,-4.07,1515957,1971424000.0,3.35,0.08
2000-04-27,1508.28,1481.71,1524.84,1470.07,-1.72,-25.9,1634826,2035554000.0,3.63,0.08
2000-04-28,1484.52,1510.15,1521.31,1466.17,1.92,28.44,2252503,2926284000.0,3.72,0.12
2000-05-08,1517.27,1507.47,1540.64,1485.21,-0.18,-2.68,1723754,2130706000.0,3.67,0.09
2000-05-09,1507.48,1484.35,1525.02,1467.87,-1.53,-23.12,1654505,2092581000.0,3.79,0.09
2000-05-10,1478.72,1437.77,1490.76,1426.04,-3.14,-46.58,1674465,1927174000.0,4.36,0.09
2000-05-11,1430.23,1405.15,1457.12,1391.72,-2.27,-32.62,1251728,1495748000.0,4.55,0.06
2000-05-12,1406.88,1406.0,1438.65,1385.9,0.06,0.85,1268738,1502219000.0,3.75,0.07
2000-05-15,1406.97,1380.17,1419.39,1360.36,-1.84,-25.83,1230352,1457830000.0,4.2,0.06
2000-05-16,1384.46,1401.15,1419.08,1374.02,1.52,20.98,981313,1190322000.0,3.26,0.05
2000-05-17,1405.06,1402.8,1430.82,1384.38,0.12,1.65,1005697,1127754000.0,3.31,0.05
2000-05-18,1405.43,1440.45,1449.87,1389.43,2.68,37.65,1304035,1588732000.0,4.31,0.07
2000-05-19,1448.73,1458.2,1476.18,1423.38,1.23,17.75,1907939,2506745000.0,3.67,0.1
2000-05-22,1465.73,1505.65,1525.9,1453.96,3.25,47.45,2372254,3214955000.0,4.93,0.12
2000-05-23,1516.41,1503.04,1540.45,1473.37,-0.17,-2.61,2112812,2795702000.0,4.46,0.11
2000-05-24,1504.95,1528.53,1558.14,1484.55,1.7,25.49,2866566,3718350000.0,4.9,0.15
2000-05-25,1538.53,1550.86,1575.92,1518.84,1.46,22.33,2745855,3448313000.0,3.73,0.14
2000-05-26,1557.5,1550.61,1589.05,1526.12,-0.02,-0.25,2305508,3158528000.0,4.06,0.12
2000-05-29,1558.92,1568.2,1592.9,1531.78,1.13,17.59,2415471,3439111000.0,3.94,0.13
2000-05-30,1574.77,1545.57,1597.58,1524.17,-1.44,-22.63,2410239,3201845000.0,4.68,0.12
2000-05-31,1541.01,1559.9,1582.09,1522.25,0.93,14.33,2470701,3087619000.0,3.87,0.13
2000-06-01,1566.9,1590.44,1622.91,1549.65,1.96,30.54,3198886,4096373000.0,4.7,0.17
2000-06-02,1593.75,1594.29,1625.44,1560.33,0.24,3.85,3283498,3783216000.0,4.09,0.17
2000-06-05,1597.1,1570.08,1633.21,1550.62,-1.52,-24.21,3221338,3839289000.0,5.18,0.17
2000-06-06,1567.54,1600.51,1616.3,1549.15,1.94,30.43,3042449,3892819000.0,4.28,0.16
2000-06-07,1608.72,1607.33,1637.1,1581.88,0.43,6.82,2829011,3530491000.0,3.45,0.15
2000-06-08,1613.88,1604.88,1641.44,1576.0,-0.15,-2.45,3298207,3844182000.0,4.07,0.17
2000-06-09,1604.18,1587.56,1637.69,1567.45,-1.08,-17.32,2856730,3467783000.0,4.38,0.15
2000-06-12,1584.33,1602.08,1619.63,1560.38,0.91,14.52,2154476,2696851000.0,3.73,0.11
2000-06-13,1607.33,1627.79,1641.77,1588.43,1.6,25.71,2267380,2859741000.0,3.33,0.12
2000-06-14,1632.12,1626.12,1663.23,1597.27,-0.1,-1.67,2388987,3196021000.0,4.05,0.12
2000-06-15,1627.91,1640.27,1664.05,1604.3,0.87,14.15,2548903,3357347000.0,3.67,0.13
2000-06-16,1641.31,1612.54,1663.75,1597.5,-1.69,-27.73,2480813,3651618000.0,4.04,0.13
2000-06-19,1609.16,1603.68,1637.86,1579.06,-0.55,-8.86,2013601,2771594000.0,3.65,0.1
2000-06-20,1600.85,1602.93,1637.57,1572.68,-0.05,-0.75,1645089,2244753000.0,4.05,0.09
2000-06-21,1604.73,1617.58,1635.9,1583.36,0.91,14.65,1367255,2053538000.0,3.28,0.07
2000-06-22,1621.29,1616.96,1648.28,1596.61,-0.04,-0.62,1272963,1826171000.0,3.19,0.07
2000-06-23,1617.81,1636.79,1656.06,1599.71,1.23,19.83,1607944,2330618000.0,3.48,0.08
2000-06-26,1643.63,1659.46,1690.48,1622.68,1.39,22.67,1945538,2778924000.0,4.14,0.1
2000-06-27,1664.18,1667.65,1693.09,1637.39,0.49,8.19,2284540,2979653000.0,3.36,0.12
2000-06-28,1671.73,1669.93,1709.1,1646.71,0.14,2.28,2342228,3215524000.0,3.74,0.12
2000-06-29,1670.91,1660.13,1697.5,1630.26,-0.59,-9.8,2318602,3333840000.0,4.03,0.12
2000-06-30,1668.88,1652.37,1707.09,1637.69,-0.47,-7.76,2412800,3325573000.0,4.18,0.13
2000-07-03,1644.35,1619.45,1672.56,1599.05,-1.99,-32.92,1928300,2540481000.0,4.45,0.1
2000-07-04,1614.19,1631.46,1646.45,1594.81,0.74,12.01,1108057,1519608000.0,3.19,0.06
2000-07-05,1633.4,1622.98,1654.39,1609.59,-0.52,-8.48,1267801,1747040000.0,2.75,0.07
2000-07-06,1622.75,1612.22,1639.73,1596.07,-0.66,-10.76,1062995,1475562000.0,2.69,0.06
2000-07-07,1609.42,1630.78,1647.73,1598.9,1.15,18.56,1126089,1579286000.0,3.03,0.06
2000-07-10,1635.25,1641.84,1666.62,1608.82,0.68,11.06,1619626,2166086000.0,3.54,0.08
2000-07-11,1646.65,1659.46,1689.15,1621.02,1.07,17.62,1984915,2723224000.0,4.15,0.1
2000-07-12,1664.16,1659.57,1689.21,1635.49,0.01,0.11,1792858,2398996000.0,3.24,0.09
2000-07-13,1667.07,1665.94,1698.63,1637.73,0.38,6.37,2535528,3582554000.0,3.67,0.13
2000-07-14,1673.7,1671.85,1700.3,1645.95,0.35,5.91,2015162,2873225000.0,3.26,0.1
2000-07-17,1671.52,1654.55,1694.58,1637.26,-1.03,-17.3,1857942,2411491000.0,3.43,0.1
2000-07-18,1653.62,1664.79,1683.11,1632.98,0.62,10.24,1439160,1925776000.0,3.03,0.07
2000-07-19,1670.11,1668.94,1695.48,1647.5,0.25,4.15,1383053,1835595000.0,2.88,0.07
2000-07-20,1669.92,1677.84,1700.69,1643.78,0.53,8.9,1669821,2175943000.0,3.41,0.09
2000-07-21,1683.11,1683.75,1714.76,1660.74,0.35,5.91,1931640,2501353000.0,3.22,0.1
2000-07-24,1689.02,1701.25,1723.99,1663.83,1.04,17.5,1838432,2388092000.0,3.57,0.1
2000-07-25,1702.31,1705.38,1731.77,1684.6,0.24,4.13,1636944,2160161000.0,2.77,0.08
2000-07-26,1709.56,1717.27,1736.18,1687.79,0.7,11.89,1705878,2317107000.0,2.84,0.09
2000-07-27,1723.11,1711.77,1747.88,1690.92,-0.32,-5.5,2200361,2934422000.0,3.32,0.11
2000-07-28,1713.22,1711.97,1744.1,1688.25,0.01,0.2,2236750,2899300000.0,3.26,0.12
2000-07-31,1713.25,1714.41,1740.03,1688.44,0.14,2.44,2302648,2996131000.0,3.01,0.12
2000-08-01,1716.5,1730.0,1760.6,1696.59,0.91,15.59,1733656,2228360000.0,3.73,0.09
2000-08-02,1734.12,1725.27,1750.77,1706.38,-0.27,-4.73,1547395,2050789000.0,2.57,0.08
2000-08-03,1728.66,1724.22,1752.15,1703.38,-0.06,-1.05,1836442,2477369000.0,2.83,0.1
2000-08-04,1725.26,1704.71,1744.76,1687.93,-1.13,-19.51,1904555,2523353000.0,3.3,0.1
2000-08-07,1705.15,1724.57,1743.32,1684.32,1.17,19.86,1903898,2761511000.0,3.46,0.1
2000-08-08,1727.73,1732.86,1756.72,1706.68,0.48,8.29,2129472,2991556000.0,2.9,0.11
2000-08-09,1735.44,1737.66,1761.9,1712.66,0.28,4.8,2208630,3322252000.0,2.84,0.11
2000-08-10,1745.37,1738.75,1767.65,1718.86,0.06,1.09,2399989,3618158000.0,2.81,0.12
2000-08-11,1740.68,1754.64,1785.0,1722.83,0.91,15.89,2234656,3540932000.0,3.58,0.12
2000-08-14,1763.78,1763.77,1793.36,1740.94,0.52,9.13,2234624,3235997000.0,2.99,0.12
2000-08-15,1767.84,1762.64,1790.5,1742.86,-0.06,-1.13,1817628,2660150000.0,2.7,0.09
2000-08-16,1767.65,1774.6,1799.1,1749.49,0.68,11.96,1889570,2702665000.0,2.81,0.1
2000-08-17,1778.49,1771.33,1802.92,1757.21,-0.18,-3.27,1759412,2529830000.0,2.58,0.09
2000-08-18,1775.2,1766.98,1793.11,1750.37,-0.25,-4.35,1825300,2528611000.0,2.41,0.09
2000-08-21,1767.55,1781.28,1797.75,1744.01,0.81,14.3,2419763,3303875000.0,3.04,0.13
2000-08-22,1787.81,1749.91,1806.58,1741.36,-1.76,-31.37,2345525,3104149000.0,3.66,0.12
2000-08-23,1739.75,1735.3,1771.43,1658.52,-0.83,-14.61,3647714,4846983000.0,6.45,0.19
2000-08-24,1739.09,1750.37,1772.69,1713.27,0.87,15.07,2842439,3678059000.0,3.42,0.15
2000-08-25,1754.94,1764.56,1783.4,1733.69,0.81,14.19,2074014,2803164000.0,2.84,0.11
2000-08-28,1769.44,1776.1,1800.34,1748.6,0.65,11.54,2347204,3263435000.0,2.93,0.12
2000-08-29,1777.11,1781.52,1805.02,1755.75,0.31,5.42,2141559,2918652000.0,2.77,0.11
2000-08-30,1779.71,1757.7,1803.38,1746.56,-1.34,-23.82,2161362,3039410000.0,3.19,0.11
2000-08-31,1744.68,1700.62,1757.01,1692.62,-3.25,-57.08,2272626,3033553000.0,3.66,0.12
2000-09-01,1695.58,1686.6,1723.72,1672.61,-0.82,-14.02,1753932,2308105000.0,3.01,0.09
2000-09-04,1681.93,1704.05,1716.98,1662.17,1.03,17.45,1926671,2448571000.0,3.25,0.1
2000-09-05,1707.46,1658.99,1724.06,1643.99,-2.64,-45.06,1725546,2162587000.0,4.7,0.09
2000-09-06,1650.13,1615.41,1665.29,1604.4,-2.63,-43.58,1552881,1946639000.0,3.67,0.08
2000-09-07,1624.27,1640.31,1665.58,1612.61,1.54,24.9,1271084,1604863000.0,3.28,0.07
2000-09-08,1641.9,1642.79,1663.44,1618.02,0.15,2.48,1283530,1705937000.0,2.77,0.07
2000-09-11,1648.63,1654.12,1672.19,1624.81,0.69,11.33,1078158,1426485000.0,2.88,0.06
2000-09-12,1659.15,1676.51,1693.03,1639.46,1.35,22.39,1131680,1485760000.0,3.24,0.06
2000-09-13,1676.55,1683.07,1705.28,1658.61,0.39,6.56,1216916,1652484000.0,2.78,0.06
2000-09-14,1685.47,1674.76,1704.01,1657.86,-0.49,-8.31,1089203,1444090000.0,2.74,0.06
2000-09-15,1676.49,1676.62,1695.76,1654.17,0.11,1.86,1050243,1475994000.0,2.48,0.05
2000-09-18,1676.66,1645.37,1693.15,1637.15,-1.86,-31.25,1036765,1437456000.0,3.34,0.05
2000-09-19,1632.58,1606.7,1642.78,1592.23,-2.35,-38.67,1125738,1439322000.0,3.07,0.06
2000-09-20,1606.29,1626.35,1638.06,1589.71,1.22,19.65,847171,1150881000.0,3.01,0.04
2000-09-21,1625.36,1612.93,1644.2,1602.04,-0.83,-13.42,879349,1242585000.0,2.59,0.05
2000-09-22,1607.9,1603.68,1630.93,1587.95,-0.57,-9.25,1080952,1534269000.0,2.66,0.06
2000-09-25,1602.76,1583.03,1618.85,1571.91,-1.29,-20.65,775673,1068885000.0,2.93,0.04
2000-09-26,1585.79,1598.59,1614.86,1572.99,0.98,15.56,667563,921037000.0,2.64,0.03
2000-09-27,1600.62,1617.34,1628.74,1588.19,1.17,18.75,647517,951434000.0,2.54,0.03
2000-09-28,1619.48,1595.88,1632.59,1584.39,-1.33,-21.46,774219,1132730000.0,2.98,0.04
2000-09-29,1594.4,1614.03,1627.21,1587.7,1.14,18.15,742364,1114536000.0,2.48,0.04
2000-10-09,1618.06,1623.63,1639.17,1594.11,0.59,9.6,973173,1364280000.0,2.79,0.05
2000-10-10,1626.19,1649.35,1658.2,1614.73,1.58,25.72,1096733,1517333000.0,2.68,0.06
2000-10-11,1652.9,1638.33,1667.17,1626.63,-0.67,-11.02,1162207,1566022000.0,2.46,0.06
2000-10-12,1636.55,1629.38,1655.07,1607.82,-0.55,-8.95,1441126,1816561000.0,2.88,0.07
2000-10-13,1631.22,1634.55,1668.66,1611.7,0.32,5.17,1657008,2192063000.0,3.5,0.09
2000-10-16,1634.8,1617.33,1651.97,1600.25,-1.05,-17.22,1245591,1694337000.0,3.16,0.06
2000-10-17,1612.46,1625.81,1643.23,1597.5,0.52,8.48,957778,1311092000.0,2.83,0.05
2000-10-18,1630.46,1637.08,1655.91,1612.89,0.69,11.27,965593,1384474000.0,2.65,0.05
2000-10-19,1638.76,1626.73,1656.3,1616.54,-0.63,-10.35,907566,1250478000.0,2.43,0.05
2000-10-20,1625.8,1656.84,1672.05,1613.16,1.85,30.11,1516169,2296690000.0,3.62,0.08
2000-10-23,1658.83,1668.3,1683.4,1640.83,0.69,11.46,1367766,2069295000.0,2.57,0.07
2000-10-24,1670.35,1667.14,1688.89,1648.91,-0.07,-1.16,1126143,1655889000.0,2.4,0.06
2000-10-25,1672.69,1685.02,1704.0,1656.18,1.07,17.88,1532310,2382236000.0,2.87,0.08
2000-10-26,1689.12,1676.51,1705.9,1662.97,-0.51,-8.51,1179293,1686913000.0,2.55,0.06
2000-10-27,1680.53,1680.92,1700.21,1661.11,0.26,4.41,985496,1368554000.0,2.33,0.05
2000-10-30,1682.09,1683.91,1704.03,1663.33,0.18,2.99,1124662,1618899000.0,2.42,0.06
2000-10-31,1684.96,1665.97,1700.84,1653.82,-1.07,-17.94,978988,1362553000.0,2.79,0.05
2000-11-01,1667.57,1676.29,1689.91,1650.93,0.62,10.32,998460,1347733000.0,2.34,0.05
2000-11-02,1679.15,1681.29,1701.31,1663.88,0.3,5.0,1049821,1425182000.0,2.23,0.05
2000-11-03,1681.54,1674.76,1696.45,1661.71,-0.39,-6.53,943411,1329038000.0,2.07,0.05
2000-11-06,1674.18,1690.5,1709.74,1659.62,0.94,15.74,1065788,1473999000.0,2.99,0.06
2000-11-07,1693.44,1694.62,1712.11,1676.02,0.24,4.12,898504,1279800000.0,2.13,0.05
2000-11-08,1697.44,1704.38,1719.87,1684.88,0.58,9.76,1028285,1461959000.0,2.06,0.05
2000-11-09,1702.13,1716.16,1727.73,1687.95,0.69,11.78,1412289,1991048000.0,2.33,0.07
2000-11-10,1718.49,1732.09,1761.45,1705.15,0.93,15.93,2076783,3036019000.0,3.28,0.11
2000-11-13,1737.1,1752.98,1774.13,1719.25,1.21,20.89,2081236,3087668000.0,3.17,0.11
2000-11-14,1755.81,1767.26,1782.03,1731.27,0.81,14.28,1871731,2632389000.0,2.9,0.1
2000-11-15,1768.05,1764.41,1796.86,1746.51,-0.16,-2.85,1956764,2725666000.0,2.85,0.1
2000-11-16,1765.19,1781.23,1795.02,1749.15,0.95,16.82,1725214,2493233000.0,2.6,0.09
2000-11-17,1783.5,1772.77,1806.28,1756.31,-0.47,-8.46,1917034,2682815000.0,2.81,0.1
2000-11-20,1772.8,1785.01,1802.61,1745.83,0.69,12.24,1868329,2649869000.0,3.2,0.1
2000-11-21,1789.32,1778.4,1813.59,1764.24,-0.37,-6.61,1520383,2198460000.0,2.76,0.08
2000-11-22,1777.65,1798.96,1813.23,1764.02,1.16,20.56,1686612,2437487000.0,2.77,0.09
2000-11-23,1805.22,1822.8,1848.14,1786.17,1.33,23.84,2222205,3194346000.0,3.44,0.12
2000-11-24,1822.94,1765.64,1851.6,1748.5,-3.14,-57.16,2396902,3397121000.0,5.66,0.12
2000-11-27,1757.78,1776.89,1797.74,1738.16,0.64,11.25,1736542,2451058000.0,3.37,0.09
2000-11-28,1781.1,1800.12,1815.51,1770.71,1.31,23.23,1702643,2219611000.0,2.52,0.09
2000-11-29,1806.37,1793.06,1823.48,1769.52,-0.39,-7.06,1593666,2161368000.0,3.0,0.08
2000-11-30,1793.1,1791.32,1815.78,1767.03,-0.1,-1.74,1273664,1857559000.0,2.72,0.07
2000-12-01,1794.58,1800.79,1821.33,1779.71,0.53,9.47,1287282,1838651000.0,2.32,0.07
2000-12-04,1804.49,1825.87,1842.86,1784.46,1.39,25.08,1621540,2225439000.0,3.24,0.08
2000-12-05,1831.23,1823.09,1851.36,1806.15,-0.15,-2.78,1463841,2080766000.0,2.48,0.08
2000-12-06,1824.75,1795.92,1838.38,1783.41,-1.49,-27.17,1419258,1970317000.0,3.02,0.07
2000-12-07,1790.08,1788.04,1812.56,1765.78,-0.44,-7.88,1394558,1896053000.0,2.6,0.07
2000-12-08,1796.27,1798.27,1823.92,1779.32,0.57,10.23,1141500,1648970000.0,2.49,0.06
2000-12-11,1800.23,1773.11,1813.72,1756.54,-1.4,-25.16,1244371,1675337000.0,3.18,0.06
2000-12-12,1774.62,1783.36,1798.05,1756.49,0.58,10.25,996966,1362867000.0,2.34,0.05
2000-12-13,1785.47,1778.54,1802.52,1761.98,-0.27,-4.82,912881,1266711000.0,2.27,0.05
2000-12-14,1780.98,1769.79,1796.39,1759.04,-0.49,-8.75,803167,1099450000.0,2.1,0.04
2000-12-15,1773.65,1763.35,1790.19,1748.13,-0.36,-6.44,959418,1328205000.0,2.38,0.05
2000-12-18,1764.55,1767.61,1785.55,1733.91,0.24,4.26,1043785,1501381000.0,2.93,0.05
2000-12-19,1771.62,1772.11,1796.43,1755.46,0.25,4.5,924141,1364419000.0,2.32,0.05
2000-12-20,1773.86,1792.73,1806.78,1757.19,1.16,20.62,1265877,1993973000.0,2.8,0.07
2000-12-21,1803.19,1797.68,1827.34,1783.21,0.28,4.95,1223966,1941432000.0,2.46,0.06
2000-12-22,1798.39,1796.7,1820.38,1777.79,-0.05,-0.98,1247708,1921663000.0,2.37,0.06
2000-12-25,1799.16,1797.36,1826.83,1776.16,0.04,0.66,1443843,2161968000.0,2.82,0.07
2000-12-26,1804.19,1810.34,1832.42,1784.21,0.72,12.98,1150741,1810130000.0,2.68,0.06
2000-12-27,1816.25,1787.49,1828.39,1779.8,-1.26,-22.85,1098932,1647181000.0,2.68,0.06
2000-12-28,1786.38,1786.25,1810.06,1770.42,-0.07,-1.24,1037447,1559625000.0,2.22,0.05
2000-12-29,1787.42,1807.69,1821.65,1777.22,1.2,21.44,1012857,1493563000.0,2.49,0.05
2001-01-02,1812.34,1842.95,1854.23,1797.47,1.95,35.26,1312581,1990612000.0,3.14,0.07
2001-01-03,1848.21,1863.5,1887.32,1827.99,1.12,20.55,2045788,2989311000.0,3.22,0.11
2001-01-04,1866.89,1855.73,1885.67,1843.01,-0.42,-7.77,1550319,2317314000.0,2.29,0.08
2001-01-05,1856.06,1870.73,1888.16,1839.5,0.81,15.0,1515071,2238261000.0,2.62,0.08
2001-01-08,1877.78,1864.03,1900.46,1826.49,-0.36,-6.7,1802725,2574026000.0,3.95,0.09
2001-01-09,1863.07,1857.66,1888.03,1832.48,-0.34,-6.37,1352313,1926178000.0,2.98,0.07
2001-01-10,1858.1,1902.21,1918.0,1843.54,2.4,44.55,2059213,3045908000.0,4.01,0.11
2001-01-11,1913.26,1893.8,1927.5,1876.64,-0.44,-8.41,2148118,3183280000.0,2.67,0.11
2001-01-12,1891.24,1870.66,1906.21,1857.78,-1.22,-23.14,1697591,2276278000.0,2.56,0.09
2001-01-15,1861.39,1805.69,1874.52,1791.37,-3.47,-64.97,1703187,2423661000.0,4.44,0.09
2001-01-16,1794.83,1824.63,1837.96,1776.18,1.05,18.94,1244599,1739759000.0,3.42,0.06
2001-01-17,1823.97,1811.72,1839.55,1798.36,-0.71,-12.91,759238,1068077000.0,2.26,0.04
2001-01-18,1812.73,1814.6,1839.55,1797.19,0.16,2.88,1049215,1415496000.0,2.34,0.05
2001-01-19,1817.97,1832.81,1848.95,1810.32,1.0,18.21,908876,1269723000.0,2.13,0.05
2001-02-05,1823.0,1776.78,1848.07,1757.02,-3.06,-56.03,808312,1271337000.0,4.97,0.04
2001-02-06,1766.25,1762.48,1779.84,1720.17,-0.8,-14.3,774499,1101464000.0,3.36,0.04
