日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-08,1003.55,1003.55,1003.55,1003.55,0.33,3.33,2012062,2022529750.0,0.0,0.25
2010-02-09,1013.08,1013.08,1013.08,1013.08,0.95,9.53,1731826,1615984746.0,0.0,0.21
2010-02-10,1035.41,1035.41,1035.41,1035.41,2.2,22.33,1691764,1886966242.0,0.0,0.21
2010-02-11,1030.67,1030.67,1030.67,1030.67,-0.46,-4.74,1796497,1850297886.0,0.0,0.22
2010-02-12,1037.66,1037.66,1037.66,1037.66,0.68,6.99,1730991,1984746968.0,0.0,0.21
2010-02-22,1041.74,1041.74,1041.74,1041.74,0.39,4.08,1760645,1960723580.0,0.0,0.22
2010-02-23,1056.61,1056.61,1056.61,1056.61,1.43,14.87,2238147,2522776226.0,0.0,0.27
2010-02-24,1075.18,1075.18,1075.18,1075.18,1.76,18.57,2358789,2589722563.0,0.0,0.29
2010-02-25,1095.51,1095.51,1095.51,1095.51,1.89,20.33,3159617,3538771195.0,0.0,0.39
2010-02-26,1103.99,1103.99,1103.99,1103.99,0.77,8.48,3149080,3436760198.0,0.0,0.39
2010-03-01,1122.26,1122.26,1122.26,1122.26,1.65,18.27,3487910,3800517472.0,0.0,0.43
2010-03-02,1127.9,1127.9,1127.9,1127.9,0.5,5.64,3567944,4184720733.0,0.0,0.44
2010-03-03,1137.65,1137.65,1137.65,1137.65,0.86,9.75,3258071,3698660214.0,0.0,0.4
2010-03-04,1095.68,1095.68,1095.68,1095.68,-3.69,-41.97,3261118,3691615628.0,0.0,0.4
2010-03-05,1095.16,1095.16,1095.16,1095.16,-0.05,-0.52,2361070,2622584537.0,0.0,0.29
2010-03-08,1108.6,1108.6,1108.6,1108.6,1.23,13.44,1725943,1926710620.0,0.0,0.21
2010-03-09,1104.2,1104.2,1104.2,1104.2,-0.4,-4.4,1506011,1661620967.0,0.0,0.18
2010-03-10,1092.33,1092.33,1092.33,1092.33,-1.07,-11.87,1839931,2064479141.0,0.0,0.23
2010-03-11,1096.82,1096.82,1096.82,1096.82,0.41,4.49,1695571,1937918238.0,0.0,0.21
2010-03-12,1080.05,1080.05,1080.05,1080.05,-1.53,-16.77,1724291,1971051598.0,0.0,0.21
2010-03-15,1072.28,1072.28,1072.28,1072.28,-0.72,-7.77,1424253,1644903009.0,0.0,0.17
2010-03-16,1083.02,1083.02,1083.02,1083.02,1.0,10.74,1508376,1767830551.0,0.0,0.18
2010-03-17,1117.1,1117.1,1117.1,1117.1,3.15,34.08,2259923,2459968982.0,0.0,0.28
2010-03-18,1118.94,1118.94,1118.94,1118.94,0.16,1.84,1993839,2253457480.0,0.0,0.24
2010-03-19,1131.11,1131.11,1131.11,1131.11,1.09,12.17,1866751,2129883145.0,0.0,0.23
2010-03-22,1132.05,1132.05,1132.05,1132.05,0.08,0.94,1892144,2189784475.0,0.0,0.23
2010-03-23,1137.08,1137.08,1137.08,1137.08,0.44,5.03,2415645,2664852957.0,0.0,0.3
2010-03-24,1145.94,1145.94,1145.94,1145.94,0.78,8.86,2405626,2718439540.0,0.0,0.29
2010-03-25,1137.28,1137.28,1137.28,1137.28,-0.76,-8.66,2794284,3301385754.0,0.0,0.34
2010-03-26,1152.67,1152.67,1152.67,1152.67,1.35,15.39,2157932,2654372731.0,0.0,0.26
2010-03-29,1157.24,1157.24,1157.24,1157.24,0.4,4.57,2422102,2893298767.0,0.0,0.3
2010-03-30,1163.79,1163.79,1163.79,1163.79,0.57,6.55,3447348,4133429036.0,0.0,0.42
2010-03-31,1163.29,1163.29,1163.29,1163.29,-0.04,-0.5,2710003,3320173065.0,0.0,0.33
2010-04-01,1189.88,1189.88,1189.88,1189.88,2.29,26.59,3873719,4851675903.0,0.0,0.47
2010-04-02,1190.92,1190.92,1190.92,1190.92,0.09,1.04,2722764,3004427348.0,0.0,0.33
2010-04-06,1193.55,1193.55,1193.55,1193.55,0.22,2.63,2866364,3509137133.0,0.0,0.35
2010-04-07,1195.81,1195.81,1195.81,1195.81,0.19,2.26,2169917,2579419537.0,0.0,0.27
2010-04-08,1206.21,1206.21,1206.21,1206.21,0.87,10.4,3792588,4761271665.0,0.0,0.46
2010-04-09,1217.37,1217.37,1217.37,1217.37,0.93,11.16,2481937,3107972516.0,0.0,0.3
2010-04-12,1231.69,1231.69,1231.69,1231.69,1.18,14.32,2999007,3727346246.0,0.0,0.37
2010-04-13,1209.01,1209.01,1209.01,1209.01,-1.84,-22.68,3317693,4022074550.0,0.0,0.41
2010-04-14,1215.05,1215.05,1215.05,1215.05,0.5,6.04,2112714,2513658649.0,0.0,0.26
2010-04-15,1203.3,1203.3,1203.3,1203.3,-0.97,-11.75,1937835,2471641072.0,0.0,0.24
2010-04-16,1201.73,1201.73,1201.73,1201.73,-0.13,-1.57,1724577,2003682683.0,0.0,0.21
2010-04-19,1149.18,1149.18,1149.18,1149.18,-4.37,-52.55,2158349,2593520754.0,0.0,0.26
2010-04-20,1162.87,1162.87,1162.87,1162.87,1.19,13.69,1750804,2070996947.0,0.0,0.21
2010-04-21,1194.74,1194.74,1194.74,1194.74,2.74,31.87,1908128,2391906989.0,0.0,0.23
2010-04-22,1203.82,1203.82,1203.82,1203.82,0.76,9.08,2447653,4302868594.0,0.0,0.3
2010-04-23,1195.74,1195.74,1195.74,1195.74,-0.67,-8.08,2235224,3650506800.0,0.0,0.27
2010-04-26,1196.61,1196.61,1196.61,1196.61,0.07,0.87,1590167,3120642094.0,0.0,0.19
2010-04-27,1161.56,1161.56,1161.56,1161.56,-2.93,-35.05,1892448,3152255689.0,0.0,0.23
2010-04-28,1144.65,1144.65,1144.65,1144.65,-1.46,-16.91,1389150,2477015894.0,0.0,0.17
2010-04-29,1116.93,1116.93,1116.93,1116.93,-2.42,-27.72,1765953,2952412704.0,0.0,0.22
2010-04-30,1080.92,1080.92,1080.92,1080.92,-3.22,-36.01,1554512,2074272572.0,0.0,0.19
2010-05-04,1066.17,1066.17,1066.17,1066.17,-1.36,-14.75,1080243,1808024733.0,0.0,0.13
2010-05-05,1099.01,1099.01,1099.01,1099.01,3.08,32.84,1573540,2056032277.0,0.0,0.19
2010-05-06,1078.2,1078.2,1078.2,1078.2,-1.89,-20.81,1928079,2558267719.0,0.0,0.24
2010-05-07,1055.89,1055.89,1055.89,1055.89,-2.07,-22.31,1641868,2559343869.0,0.0,0.2
2010-05-10,1041.25,1041.25,1041.25,1041.25,-1.39,-14.64,1404079,1986169492.0,0.0,0.17
2010-05-11,1007.73,1007.73,1007.73,1007.73,-3.22,-33.52,1415169,1909927283.0,0.0,0.17
2010-05-12,978.8,978.8,978.8,978.8,-2.87,-28.93,1164879,1446077919.0,0.0,0.14
2010-05-13,998.53,998.53,998.53,998.53,2.02,19.73,1204312,1585234764.0,0.0,0.15
2010-05-14,1009.59,1009.59,1009.59,1009.59,1.11,11.06,1243720,1528544031.0,0.0,0.15
2010-05-17,952.84,952.84,952.84,952.84,-5.62,-56.75,1202021,1476604569.0,0.0,0.15
2010-05-18,956.01,956.01,956.01,956.01,0.33,3.17,1389813,1540036526.0,0.0,0.17
2010-05-19,955.5,955.5,955.5,955.5,-0.05,-0.51,1130976,1441756603.0,0.0,0.14
2010-05-20,931.13,931.13,931.13,931.13,-2.55,-24.37,1117934,1263811262.0,0.0,0.14
2010-05-21,946.49,946.49,946.49,946.49,1.65,15.36,1238492,1492578055.0,0.0,0.15
2010-05-24,994.36,994.36,994.36,994.36,5.06,47.87,1804713,2287173642.0,0.0,0.22
2010-05-25,985.75,985.75,985.75,985.75,-0.87,-8.61,1650759,2010817673.0,0.0,0.2
2010-05-26,990.87,990.87,990.87,990.87,0.52,5.12,1182746,1393432944.0,0.0,0.14
2010-05-27,1018.76,1018.76,1018.76,1018.76,2.81,27.89,1910912,2296847727.0,0.0,0.23
2010-05-28,1021.79,1021.79,1021.79,1021.79,0.3,3.03,1481096,1859867459.0,0.0,0.18
2010-05-31,990.02,990.02,990.02,990.02,-3.11,-31.77,1223406,1490233152.0,0.0,0.15
2010-06-01,964.15,964.15,964.15,964.15,-2.61,-25.87,1369413,1618215025.0,0.0,0.17
2010-06-02,973.28,973.28,973.28,973.28,0.95,9.13,1159613,1420455323.0,0.0,0.14
2010-06-03,973.95,973.95,973.95,973.95,0.07,0.67,1534253,1802732516.0,0.0,0.19
2010-06-04,981.62,981.62,981.62,981.62,0.79,7.67,1148748,1438101729.0,0.0,0.14
2010-06-07,972.6,972.6,972.6,972.6,-0.92,-9.02,1093359,1327995213.0,0.0,0.13
2010-06-08,986.78,986.78,986.78,986.78,1.46,14.18,1329924,1653488989.0,0.0,0.16
2010-06-09,1015.34,1015.34,1015.34,1015.34,2.89,28.56,1717495,2193329392.0,0.0,0.21
2010-06-10,1023.92,1023.92,1023.92,1023.92,0.85,8.58,1570021,2117012147.0,0.0,0.19
2010-06-11,1023.81,1023.81,1023.81,1023.81,-0.01,-0.11,1088033,1483587160.0,0.0,0.13
2010-06-17,1012.53,1012.53,1012.53,1012.53,-1.1,-11.28,1085265,1439153648.0,0.0,0.13
2010-06-18,970.53,970.53,970.53,970.53,-4.15,-42.0,1185720,1501636654.0,0.0,0.15
2010-06-21,995.64,995.64,995.64,995.64,2.59,25.11,1130418,1362623978.0,0.0,0.14
2010-06-22,1013.3,1013.3,1013.3,1013.3,1.77,17.66,1346493,1464211068.0,0.0,0.16
2010-06-23,1004.21,1004.21,1004.21,1004.21,-0.9,-9.09,1347660,1518788828.0,0.0,0.17
2010-06-24,1009.46,1009.46,1009.46,1009.46,0.52,5.25,1199686,1321344234.0,0.0,0.15
2010-06-25,984.9,984.9,984.9,984.9,-2.43,-24.56,1242353,1402139248.0,0.0,0.15
2010-06-28,966.7,966.7,966.7,966.7,-1.85,-18.2,1023906,1192508852.0,0.0,0.13
2010-06-29,911.6,911.6,911.6,911.6,-5.7,-55.1,1433949,1612241963.0,0.0,0.18
2010-06-30,877.06,877.06,877.06,877.06,-3.79,-34.54,1026733,1020963877.0,0.0,0.13
2010-07-01,862.01,862.01,862.01,862.01,-1.72,-15.05,1557058,1267590534.0,0.0,0.19
2010-07-02,853.73,853.73,853.73,853.73,-0.96,-8.28,1433427,1339444017.0,0.0,0.18
2010-07-05,844.44,844.44,844.44,844.44,-1.09,-9.29,970048,887099345.0,0.0,0.12
2010-07-06,868.51,868.51,868.51,868.51,2.85,24.07,1066092,983686989.0,0.0,0.13
2010-07-07,878.9,878.9,878.9,878.9,1.2,10.39,936913,888123680.0,0.0,0.11
2010-07-08,873.99,873.99,873.99,873.99,-0.56,-4.91,1057098,1023670520.0,0.0,0.13
2010-07-09,903.6,903.6,903.6,903.6,3.39,29.61,1480408,1331984204.0,0.0,0.18
2010-07-12,911.9,911.9,911.9,911.9,0.92,8.3,1495539,1425624966.0,0.0,0.18
2010-07-13,891.76,891.76,891.76,891.76,-2.21,-20.14,1211348,1186084669.0,0.0,0.15
2010-07-14,911.8,911.8,911.8,911.8,2.25,20.04,1757769,1738481929.0,0.0,0.22
2010-07-15,887.36,887.36,887.36,887.36,-2.68,-24.44,1254707,1239208297.0,0.0,0.15
2010-07-16,894.09,894.09,894.09,894.09,0.76,6.73,1265080,1249284662.0,0.0,0.15
2010-07-19,919.53,919.53,919.53,919.53,2.85,25.44,1677515,1614885946.0,0.0,0.21
2010-07-20,943.76,943.76,943.76,943.76,2.64,24.23,2395486,2386435609.0,0.0,0.29
2010-07-21,947.07,947.07,947.07,947.07,0.35,3.31,1810639,2238947477.0,0.0,0.22
2010-07-22,957.49,957.49,957.49,957.49,1.1,10.42,1664312,1819135427.0,0.0,0.2
2010-07-23,961.55,961.55,961.55,961.55,0.42,4.06,1782175,1877018172.0,0.0,0.22
2010-07-26,974.06,974.06,974.06,974.06,1.3,12.51,2641484,2579145598.0,0.0,0.32
2010-07-27,968.96,968.96,968.96,968.96,-0.52,-5.1,1750263,1879225671.0,0.0,0.21
2010-07-28,987.36,987.36,987.36,987.36,1.9,18.4,2249831,2478135160.0,0.0,0.28
2010-07-29,996.77,996.77,996.77,996.77,0.95,9.41,2524789,2711720630.0,0.0,0.31
2010-07-30,996.65,996.65,996.65,996.65,-0.01,-0.12,2057995,2135721549.0,0.0,0.25
2010-08-02,1017.08,1017.08,1017.08,1017.08,2.05,20.43,2173897,2454739787.0,0.0,0.27
2010-08-03,1003.72,1003.72,1003.72,1003.72,-1.31,-13.36,2605659,2906015543.0,0.0,0.32
2010-08-04,1013.34,1013.34,1013.34,1013.34,0.96,9.62,1931736,2140047549.0,0.0,0.24
2010-08-05,1018.18,1018.18,1018.18,1018.18,0.48,4.84,2042943,2553493446.0,0.0,0.25
2010-08-06,1033.54,1033.54,1033.54,1033.54,1.51,15.36,1896551,2292854343.0,0.0,0.23
2010-08-09,1045.02,1045.02,1045.02,1045.02,1.11,11.48,2039039,2314774405.0,0.0,0.25
2010-08-10,1002.88,1002.88,1002.88,1002.88,-4.03,-42.14,1872677,2101607252.0,0.0,0.23
2010-08-11,1013.58,1013.58,1013.58,1013.58,1.07,10.7,1393208,1875077261.0,0.0,0.17
2010-08-12,999.26,999.26,999.26,999.26,-1.41,-14.32,1468263,1729166737.0,0.0,0.18
2010-08-13,1013.65,1013.65,1013.65,1013.65,1.44,14.39,1222327,1428012210.0,0.0,0.15
2010-08-16,1038.84,1038.84,1038.84,1038.84,2.49,25.19,2017080,2213409914.0,0.0,0.25
2010-08-17,1051.44,1051.44,1051.44,1051.44,1.21,12.6,2822772,2923240062.0,0.0,0.35
2010-08-18,1042.89,1042.89,1042.89,1042.89,-0.81,-8.55,2216430,2450309996.0,0.0,0.27
2010-08-19,1041.99,1041.99,1041.99,1041.99,-0.09,-0.9,2074498,2170177800.0,0.0,0.25
2010-08-20,1021.46,1021.46,1021.46,1021.46,-1.97,-20.53,1974001,2034359206.0,0.0,0.24
2010-08-23,1033.38,1033.38,1033.38,1033.38,1.17,11.92,1751366,1777712728.0,0.0,0.21
2010-08-24,1052.98,1052.98,1052.98,1052.98,1.9,19.6,2066570,2283521260.0,0.0,0.25
2010-08-25,1033.71,1033.71,1033.71,1033.71,-1.83,-19.27,1883147,2046177304.0,0.0,0.23
2010-08-26,1051.38,1051.38,1051.38,1051.38,1.71,17.67,1536503,1681079429.0,0.0,0.19
2010-08-27,1056.34,1056.34,1056.34,1056.34,0.47,4.96,1724857,2035941947.0,0.0,0.21
2010-08-30,1074.16,1074.16,1074.16,1074.16,1.69,17.82,2054986,2329867077.0,0.0,0.25
2010-08-31,1070.29,1070.29,1070.29,1070.29,-0.36,-3.87,1872469,2063399543.0,0.0,0.23
2010-09-01,1058.06,1058.06,1058.06,1058.06,-1.14,-12.23,2375726,2638954334.0,0.0,0.29
2010-09-02,1074.27,1074.27,1074.27,1074.27,1.53,16.21,2447992,2545143424.0,0.0,0.3
2010-09-03,1074.53,1074.53,1074.53,1074.53,0.02,0.26,1724550,2006356974.0,0.0,0.21
2010-09-06,1076.45,1076.45,1076.45,1076.45,0.18,1.92,2455732,2778396608.0,0.0,0.3
2010-09-07,1083.45,1083.45,1083.45,1083.45,0.65,7.0,1751378,1981912595.0,0.0,0.21
2010-09-08,1091.23,1091.23,1091.23,1091.23,0.72,7.78,2020417,2212725997.0,0.0,0.25
2010-09-09,1088.02,1088.02,1088.02,1088.02,-0.29,-3.21,2655398,2981281481.0,0.0,0.33
2010-09-10,1098.88,1098.88,1098.88,1098.88,1.0,10.86,2081920,2350315663.0,0.0,0.25
2010-09-13,1120.13,1120.13,1120.13,1120.13,1.93,21.25,2291428,2703051222.0,0.0,0.28
2010-09-14,1128.22,1128.22,1128.22,1128.22,0.72,8.09,2519637,2963405069.0,0.0,0.31
2010-09-15,1120.23,1120.23,1120.23,1120.23,-0.71,-7.99,3040648,3209246376.0,0.0,0.37
2010-09-16,1090.31,1090.31,1090.31,1090.31,-2.67,-29.92,2591244,2826520431.0,0.0,0.32
2010-09-17,1088.92,1088.92,1088.92,1088.92,-0.13,-1.39,1369008,1668561859.0,0.0,0.17
2010-09-20,1078.55,1078.55,1078.55,1078.55,-0.95,-10.37,1705349,1902399862.0,0.0,0.21
2010-09-21,1074.96,1074.96,1074.96,1074.96,-0.33,-3.59,1350856,1450106095.0,0.0,0.17
2010-09-27,1108.43,1108.43,1108.43,1108.43,3.11,33.47,1483076,1695770785.0,0.0,0.18
2010-09-28,1103.93,1103.93,1103.93,1103.93,-0.41,-4.5,1574137,1777556967.0,0.0,0.19
2010-09-29,1092.94,1092.94,1092.94,1092.94,-1.0,-10.99,1876248,2207698866.0,0.0,0.23
2010-09-30,1109.11,1109.11,1109.11,1109.11,1.48,16.17,1342997,1615183684.0,0.0,0.16
2010-10-08,1128.53,1128.53,1128.53,1128.53,1.75,19.42,1881808,2189667773.0,0.0,0.23
2010-10-11,1145.03,1145.03,1145.03,1145.03,1.46,16.5,3037971,3625722552.0,0.0,0.37
2010-10-12,1142.89,1142.89,1142.89,1142.89,-0.19,-2.14,2542440,3035629384.0,0.0,0.31
2010-10-13,1152.49,1152.49,1152.49,1152.49,0.84,9.6,2666817,3166483620.0,0.0,0.33
2010-10-14,1113.8,1113.8,1113.8,1113.8,-3.36,-38.69,2808527,3509841126.0,0.0,0.34
2010-10-15,1111.48,1111.48,1111.48,1111.48,-0.21,-2.32,2827067,3334011387.0,0.0,0.35
2010-10-18,1092.83,1092.83,1092.83,1092.83,-1.68,-18.65,3346102,3735671538.0,0.0,0.41
2010-10-19,1131.64,1131.64,1131.64,1131.64,3.55,38.81,2510377,2993013512.0,0.0,0.31
2010-10-20,1133.43,1133.43,1133.43,1133.43,0.16,1.79,2719192,3407085161.0,0.0,0.33
2010-10-21,1136.17,1136.17,1136.17,1136.17,0.24,2.74,2280505,2726002232.0,0.0,0.28
2010-10-22,1145.78,1145.78,1145.78,1145.78,0.85,9.61,1720858,2323248540.0,0.0,0.21
2010-10-25,1171.43,1171.43,1171.43,1171.43,2.24,25.65,2593978,3274723857.0,0.0,0.32
2010-10-26,1177.11,1177.11,1177.11,1177.11,0.48,5.68,2926680,3714311099.0,0.0,0.36
2010-10-27,1166.75,1166.75,1166.75,1166.75,-0.88,-10.36,2701197,3458036207.0,0.0,0.33
2010-10-28,1167.47,1167.47,1167.47,1167.47,0.06,0.72,2000171,2536972067.0,0.0,0.24
2010-10-29,1176.84,1176.84,1176.84,1176.84,0.8,9.37,2168479,2824668773.0,0.0,0.27
2010-11-01,1207.05,1207.05,1207.05,1207.05,2.57,30.21,2905742,3678973301.0,0.0,0.36
2010-11-02,1203.69,1203.69,1203.69,1203.69,-0.28,-3.36,3516615,4161278749.0,0.0,0.43
2010-11-03,1196.83,1196.83,1196.83,1196.83,-0.57,-6.86,2343099,2846203342.0,0.0,0.29
2010-11-04,1213.63,1213.63,1213.63,1213.63,1.4,16.8,2104678,2498226207.0,0.0,0.26
2010-11-05,1230.11,1230.11,1230.11,1230.11,1.36,16.48,2871918,3512297057.0,0.0,0.35
2010-11-08,1264.16,1264.16,1264.16,1264.16,2.77,34.05,3391170,4165707232.0,0.0,0.42
2010-11-09,1269.06,1269.06,1269.06,1269.06,0.39,4.9,2734769,3473445405.0,0.0,0.33
2010-11-10,1261.04,1261.04,1261.04,1261.04,-0.63,-8.02,2525992,3159208853.0,0.0,0.31
2010-11-11,1251.72,1251.72,1251.72,1251.72,-0.74,-9.32,2961351,3742995098.0,0.0,0.36
2010-11-12,1175.96,1175.96,1175.96,1175.96,-6.05,-75.76,3286198,4270058752.0,0.0,0.4
2010-11-15,1212.75,1212.75,1212.75,1212.75,3.13,36.79,2400730,3103990069.0,0.0,0.29
2010-11-16,1171.23,1171.23,1171.23,1171.23,-3.42,-41.52,2355564,3056148219.0,0.0,0.29
2010-11-17,1138.85,1138.85,1138.85,1138.85,-2.76,-32.38,1629747,2121529554.0,0.0,0.2
2010-11-18,1154.46,1154.46,1154.46,1154.46,1.37,15.61,1132317,1484105908.0,0.0,0.14
2010-11-19,1185.46,1185.46,1185.46,1185.46,2.69,31.0,1649005,2089281133.0,0.0,0.2
2010-11-22,1204.97,1204.97,1204.97,1204.97,1.65,19.51,1979451,2629743560.0,0.0,0.24
2010-11-23,1203.24,1203.24,1203.24,1203.24,-0.14,-1.73,2529906,2988495877.0,0.0,0.31
2010-11-24,1229.72,1229.72,1229.72,1229.72,2.2,26.48,2001575,2675510152.0,0.0,0.25
2010-11-25,1234.92,1234.92,1234.92,1234.92,0.42,5.2,1947374,2520636517.0,0.0,0.24
2010-11-26,1231.26,1231.26,1231.26,1231.26,-0.3,-3.66,2156299,2607122878.0,0.0,0.26
2010-11-29,1233.91,1233.91,1233.91,1233.91,0.22,2.65,1663561,2095865376.0,0.0,0.2
2010-11-30,1204.17,1204.17,1204.17,1204.17,-2.41,-29.74,2050578,2562853341.0,0.0,0.25
2010-12-01,1211.66,1211.66,1211.66,1211.66,0.62,7.49,1606784,1815782123.0,0.0,0.2
2010-12-02,1220.42,1220.42,1220.42,1220.42,0.72,8.76,2062254,2664379709.0,0.0,0.25
2010-12-03,1223.41,1223.41,1223.41,1223.41,0.24,2.99,1953880,2324807531.0,0.0,0.24
2010-12-06,1197.62,1197.62,1197.62,1197.62,-2.11,-25.79,1541358,1950683720.0,0.0,0.19
2010-12-07,1208.01,1208.01,1208.01,1208.01,0.87,10.39,1337940,1747501360.0,0.0,0.16
2010-12-08,1207.84,1207.84,1207.84,1207.84,-0.01,-0.17,1667382,2181434339.0,0.0,0.2
2010-12-09,1186.16,1186.16,1186.16,1186.16,-1.79,-21.68,1432447,1732546723.0,0.0,0.18
2010-12-10,1203.16,1203.16,1203.16,1203.16,1.43,17.0,1048207,1349630973.0,0.0,0.13
2010-12-13,1249.44,1249.44,1249.44,1249.44,3.85,46.28,2683942,3477497769.0,0.0,0.33
2010-12-14,1266.02,1266.02,1266.02,1266.02,1.33,16.58,2311300,2795723888.0,0.0,0.28
2010-12-15,1261.92,1261.92,1261.92,1261.92,-0.32,-4.1,2018593,2476395346.0,0.0,0.25
2010-12-16,1266.93,1266.93,1266.93,1266.93,0.4,5.01,1639835,1923310100.0,0.0,0.2
2010-12-17,1268.22,1268.22,1268.22,1268.22,0.1,1.29,1177245,1533597332.0,0.0,0.14
2010-12-20,1255.46,1255.46,1255.46,1255.46,-1.01,-12.76,2013435,2584653210.0,0.0,0.25
2010-12-21,1266.33,1266.33,1266.33,1266.33,0.87,10.87,1367881,1757278743.0,0.0,0.17
2010-12-22,1259.98,1259.98,1259.98,1259.98,-0.5,-6.35,1424471,1955960812.0,0.0,0.17
2010-12-23,1235.22,1235.22,1235.22,1235.22,-1.97,-24.76,1460424,1921003971.0,0.0,0.18
2010-12-24,1208.74,1208.74,1208.74,1208.74,-2.14,-26.48,1095586,1518625939.0,0.0,0.13
2010-12-27,1177.92,1177.92,1177.92,1177.92,-2.55,-30.82,1472109,1898996243.0,0.0,0.18
2010-12-28,1152.49,1152.49,1152.49,1152.49,-2.16,-25.43,1410020,1800349323.0,0.0,0.17
2010-12-29,1163.36,1163.36,1163.36,1163.36,0.94,10.87,875236,1085318404.0,0.0,0.11
2010-12-30,1165.31,1165.31,1165.31,1165.31,0.17,1.95,1080445,1777883403.0,0.0,0.13
2010-12-31,1190.4,1190.4,1190.4,1190.4,2.15,25.09,1313605,2194359402.0,0.0,0.16
2011-01-04,1213.4,1213.4,1213.4,1213.4,1.93,23.0,1460884,2138699416.0,0.0,0.18
2011-01-05,1223.87,1223.87,1223.87,1223.87,0.86,10.47,1413920,2216603583.0,0.0,0.17
2011-01-06,1226.47,1226.47,1226.47,1226.47,0.21,2.6,1605968,2369427966.0,0.0,0.2
2011-01-07,1214.04,1214.04,1214.04,1214.04,-1.01,-12.43,1321158,2047285799.0,0.0,0.16
2011-01-10,1185.65,1185.65,1185.65,1185.65,-2.34,-28.39,1167132,1734745889.0,0.0,0.14
2011-01-11,1178.99,1178.99,1178.99,1178.99,-0.56,-6.66,983267,1432841885.0,0.0,0.12
2011-01-12,1180.49,1180.49,1180.49,1180.49,0.13,1.5,878110,1514181161.0,0.0,0.11
2011-01-13,1175.51,1175.51,1175.51,1175.51,-0.42,-4.98,708968,1109916298.0,0.0,0.09
2011-01-14,1155.54,1155.54,1155.54,1155.54,-1.7,-19.97,922470,1303612310.0,0.0,0.11
2011-01-17,1106.14,1106.14,1106.14,1106.14,-4.28,-49.4,1003996,1584954431.0,0.0,0.12
2011-01-18,1109.4,1109.4,1109.4,1109.4,0.29,3.26,575983,845257456.0,0.0,0.07
2011-01-19,1130.31,1130.31,1130.31,1130.31,1.88,20.91,744498,1132377821.0,0.0,0.09
2011-01-20,1092.39,1092.39,1092.39,1092.39,-3.35,-37.92,910073,1299117087.0,0.0,0.11
2011-01-21,1100.93,1100.93,1100.93,1100.93,0.78,8.54,822699,1226412768.0,0.0,0.1
2011-01-24,1075.73,1075.73,1075.73,1075.73,-2.29,-25.2,981534,1493060251.0,0.0,0.12
