日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-01-04,998.4,1019.17,1026.39,983.59,1.92,19.17,198988,228952000.0,4.28,0.03
2000-01-05,1018.92,1028.79,1048.22,1007.83,0.94,9.62,287864,331550000.0,3.96,0.04
2000-01-06,1022.0,1056.32,1059.94,1005.52,2.68,27.53,310499,375013000.0,5.29,0.04
2000-01-07,1062.97,1096.03,1111.67,1051.38,3.76,39.71,559723,757285000.0,5.71,0.08
2000-01-10,1100.62,1125.41,1141.72,1075.08,2.68,29.38,533374,731026000.0,6.08,0.07
2000-01-11,1124.65,1079.63,1133.41,1058.87,-4.07,-45.78,367093,492188000.0,6.62,0.05
2000-01-12,1076.48,1048.41,1092.2,1031.69,-2.89,-31.22,258941,322241000.0,5.6,0.04
2000-01-13,1047.95,1036.64,1055.71,1027.96,-1.12,-11.77,116976,142413000.0,2.65,0.02
2000-01-14,1035.09,1029.21,1051.08,1018.07,-0.72,-7.43,110309,127843000.0,3.18,0.02
2000-01-17,1024.95,1042.07,1049.42,1012.01,1.25,12.86,121257,146692000.0,3.63,0.02
2000-01-18,1046.1,1043.33,1065.46,1027.33,0.12,1.26,161567,197739000.0,3.66,0.02
2000-01-19,1041.71,1058.13,1072.71,1035.76,1.42,14.8,269507,362492000.0,3.54,0.04
2000-01-20,1059.12,1073.19,1087.63,1046.4,1.42,15.06,267174,349006000.0,3.9,0.04
2000-01-21,1076.71,1069.27,1095.36,1051.47,-0.37,-3.92,391131,516296000.0,4.09,0.05
2000-01-24,1069.51,1090.12,1099.31,1046.16,1.95,20.85,486392,650630000.0,4.97,0.07
2000-01-25,1095.66,1086.17,1121.33,1069.08,-0.36,-3.95,420464,559751000.0,4.79,0.06
2000-01-26,1084.42,1100.11,1123.04,1073.28,1.28,13.94,252802,345122000.0,4.58,0.04
2000-01-27,1103.93,1102.26,1128.63,1080.27,0.2,2.15,338919,480107000.0,4.4,0.05
2000-01-28,1106.52,1119.35,1137.1,1083.28,1.55,17.09,430459,630442000.0,4.88,0.06
2000-02-14,1164.6,1216.16,1223.14,1138.68,8.65,96.81,612329,963696000.0,7.55,0.09
2000-02-15,1228.74,1198.95,1282.36,1177.21,-1.42,-17.21,798811,1293654000.0,8.65,0.11
2000-02-16,1200.32,1200.67,1250.66,1155.73,0.14,1.72,651984,1043115000.0,7.92,0.09
2000-02-17,1213.89,1157.81,1254.6,1135.87,-3.57,-42.86,914899,1332872000.0,9.89,0.13
2000-02-18,1149.19,1177.66,1202.95,1118.03,1.71,19.85,597575,848229000.0,7.33,0.08
2000-02-21,1192.87,1220.26,1250.6,1157.21,3.62,42.6,693776,1009302000.0,7.93,0.1
2000-02-22,1230.8,1163.58,1250.92,1155.08,-4.64,-56.68,471447,674583000.0,7.85,0.07
2000-02-23,1151.94,1165.92,1188.79,1127.44,0.2,2.34,514562,668518000.0,5.27,0.07
2000-02-24,1166.97,1184.6,1200.11,1153.16,1.6,18.68,537246,712157000.0,4.03,0.07
2000-02-25,1184.17,1164.46,1198.69,1146.22,-1.7,-20.14,368456,526203000.0,4.43,0.05
2000-02-28,1163.38,1189.49,1207.95,1144.83,2.15,25.03,563171,812188000.0,5.42,0.08
2000-02-29,1205.67,1203.77,1242.41,1166.32,1.2,14.28,551517,829273000.0,6.4,0.08
2000-03-01,1226.14,1193.31,1245.43,1176.33,-0.87,-10.46,502590,760503000.0,5.74,0.07
2000-03-02,1190.45,1201.38,1228.22,1171.23,0.68,8.07,561834,821421000.0,4.78,0.08
2000-03-03,1208.77,1222.12,1258.08,1194.61,1.73,20.74,787164,1135495000.0,5.28,0.11
2000-03-06,1234.54,1194.44,1256.73,1183.8,-2.26,-27.68,971739,1317518000.0,5.97,0.14
2000-03-07,1187.69,1193.7,1213.54,1160.15,-0.06,-0.74,501648,677499000.0,4.47,0.07
2000-03-08,1198.88,1214.76,1230.83,1176.96,1.76,21.06,522833,746470000.0,4.51,0.07
2000-03-09,1217.43,1211.08,1237.46,1190.11,-0.3,-3.68,541219,809072000.0,3.9,0.08
2000-03-10,1210.66,1181.39,1223.87,1169.72,-2.45,-29.69,381418,564294000.0,4.47,0.05
2000-03-13,1179.67,1193.04,1210.48,1167.7,0.99,11.65,334802,468485000.0,3.62,0.05
2000-03-14,1179.34,1183.41,1205.85,1137.84,-0.81,-9.63,494544,679552000.0,5.7,0.07
2000-03-15,1188.94,1200.52,1224.58,1171.58,1.45,17.11,442054,645975000.0,4.48,0.06
2000-03-16,1194.24,1146.77,1201.16,1132.86,-4.48,-53.75,506994,663643000.0,5.69,0.07
2000-03-17,1146.85,1187.02,1199.15,1144.05,3.51,40.25,503421,714378000.0,4.8,0.07
2000-03-20,1175.65,1229.9,1246.65,1162.02,3.61,42.88,576238,880905000.0,7.13,0.08
2000-03-21,1233.47,1242.26,1265.5,1211.08,1.0,12.36,470701,751175000.0,4.42,0.07
2000-03-22,1241.51,1248.11,1275.22,1224.48,0.47,5.85,373523,599578000.0,4.08,0.05
2000-03-23,1254.72,1288.68,1304.74,1243.39,3.25,40.57,491427,815191000.0,4.92,0.07
2000-03-24,1309.3,1302.45,1357.22,1266.98,1.07,13.77,576673,1043203000.0,7.0,0.08
2000-03-27,1324.9,1340.95,1370.26,1295.22,2.96,38.5,560873,1013502000.0,5.76,0.08
2000-03-28,1348.87,1341.97,1375.21,1306.56,0.08,1.02,500396,851068000.0,5.12,0.07
2000-03-29,1347.75,1338.32,1374.19,1309.96,-0.27,-3.65,548774,950668000.0,4.79,0.08
2000-03-30,1343.0,1366.65,1392.27,1323.07,2.12,28.33,689889,1193572000.0,5.17,0.1
2000-03-31,1368.51,1346.64,1384.55,1326.9,-1.46,-20.01,525455,880210000.0,4.22,0.07
2000-04-03,1344.75,1333.0,1367.65,1314.68,-1.01,-13.64,576138,943332000.0,3.93,0.08
2000-04-04,1325.32,1297.92,1341.4,1280.73,-2.63,-35.08,506444,783220000.0,4.55,0.07
2000-04-05,1296.95,1309.08,1324.59,1279.01,0.86,11.16,338006,533336000.0,3.51,0.05
2000-04-06,1320.39,1334.96,1354.78,1303.61,1.98,25.88,409696,673952000.0,3.91,0.06
2000-04-07,1341.08,1334.73,1363.05,1316.01,-0.02,-0.23,454453,701218000.0,3.52,0.06
2000-04-10,1335.86,1352.19,1371.3,1312.65,1.31,17.46,567401,849911000.0,4.39,0.08
2000-04-11,1352.35,1356.45,1387.17,1331.43,0.32,4.26,581928,823274000.0,4.12,0.08
2000-04-12,1352.03,1352.12,1374.43,1328.7,-0.32,-4.33,518714,817559000.0,3.37,0.07
2000-04-13,1352.0,1359.49,1373.83,1336.09,0.55,7.37,359608,570647000.0,2.79,0.05
2000-04-14,1359.14,1353.59,1378.02,1328.74,-0.43,-5.9,362655,570499000.0,3.62,0.05
2000-04-17,1353.88,1349.27,1377.28,1315.21,-0.32,-4.32,409335,652156000.0,4.59,0.06
2000-04-18,1343.33,1368.77,1388.51,1324.76,1.45,19.5,433034,723872000.0,4.72,0.06
2000-04-19,1373.29,1373.25,1388.36,1350.4,0.33,4.48,278531,446419000.0,2.77,0.04
2000-04-20,1377.73,1386.1,1409.89,1353.97,0.94,12.85,375954,610959000.0,4.07,0.05
2000-04-21,1391.11,1402.07,1422.62,1368.36,1.15,15.97,446738,707353000.0,3.91,0.06
2000-04-24,1401.44,1399.04,1435.51,1365.52,-0.22,-3.03,324740,525132000.0,4.99,0.05
2000-04-25,1404.37,1394.67,1425.62,1371.27,-0.31,-4.37,226927,369583000.0,3.88,0.03
2000-04-26,1397.14,1404.09,1429.66,1381.13,0.68,9.42,269618,467850000.0,3.48,0.04
2000-04-27,1404.78,1380.19,1417.25,1362.26,-1.7,-23.9,497070,684783000.0,3.92,0.07
2000-04-28,1378.27,1409.0,1421.72,1362.03,2.09,28.81,393605,556239000.0,4.32,0.05
2000-05-08,1419.94,1395.45,1433.15,1377.68,-0.96,-13.55,217033,318381000.0,3.94,0.03
2000-05-09,1397.49,1374.43,1415.28,1357.94,-1.51,-21.02,281780,407607000.0,4.11,0.04
2000-05-10,1371.89,1354.15,1389.02,1335.63,-1.48,-20.28,321588,468421000.0,3.88,0.04
2000-05-11,1345.88,1340.79,1371.94,1324.49,-0.99,-13.36,251824,378691000.0,3.5,0.04
2000-05-12,1346.8,1368.74,1382.99,1327.89,2.08,27.95,416728,606174000.0,4.11,0.06
2000-05-15,1374.68,1351.72,1386.72,1328.44,-1.24,-17.02,268159,395029000.0,4.26,0.04
2000-05-16,1355.91,1360.08,1382.18,1344.16,0.62,8.36,171351,258234000.0,2.81,0.02
2000-05-17,1366.39,1359.2,1387.88,1347.7,-0.06,-0.88,203431,311052000.0,2.95,0.03
2000-05-18,1363.2,1394.0,1398.84,1349.89,2.56,34.8,338305,525536000.0,3.6,0.05
2000-05-19,1400.11,1415.23,1432.2,1378.63,1.52,21.23,437545,693527000.0,3.84,0.06
2000-05-22,1432.75,1437.5,1476.79,1412.88,1.57,22.27,606815,942065000.0,4.52,0.08
2000-05-23,1447.93,1446.39,1468.51,1408.59,0.62,8.89,438996,650350000.0,4.17,0.06
2000-05-24,1457.22,1478.92,1508.94,1435.65,2.25,32.53,664779,1065631000.0,5.07,0.09
2000-05-25,1494.13,1477.03,1519.7,1456.5,-0.13,-1.89,631663,992313000.0,4.27,0.09
2000-05-26,1481.76,1458.94,1498.29,1439.66,-1.22,-18.09,452215,740445000.0,3.97,0.06
2000-05-29,1459.07,1486.12,1515.27,1438.85,1.86,27.18,474926,739994000.0,5.24,0.07
2000-05-30,1490.33,1454.34,1509.42,1442.96,-2.14,-31.78,377004,583763000.0,4.47,0.05
2000-05-31,1456.64,1468.19,1492.18,1433.61,0.95,13.85,307079,541772000.0,4.03,0.04
2000-06-01,1469.95,1474.92,1495.85,1441.48,0.46,6.73,269106,466035000.0,3.7,0.04
2000-06-02,1471.49,1461.14,1491.13,1436.09,-0.93,-13.78,522343,882992000.0,3.73,0.07
2000-06-05,1458.43,1434.23,1476.79,1415.55,-1.84,-26.91,345087,517656000.0,4.19,0.05
2000-06-06,1430.76,1454.67,1467.2,1419.47,1.43,20.44,196039,304409000.0,3.33,0.03
2000-06-07,1456.73,1450.49,1472.31,1430.3,-0.29,-4.18,217551,335509000.0,2.89,0.03
2000-06-08,1452.26,1434.96,1462.08,1423.13,-1.07,-15.53,420262,716895000.0,2.69,0.06
2000-06-09,1436.55,1426.87,1451.79,1412.97,-0.56,-8.09,261817,408986000.0,2.71,0.04
2000-06-12,1419.69,1425.47,1438.29,1394.27,-0.1,-1.4,218600,334853000.0,3.09,0.03
2000-06-13,1429.3,1441.23,1453.88,1412.8,1.11,15.76,205175,311564000.0,2.88,0.03
2000-06-14,1445.1,1428.63,1454.2,1417.81,-0.87,-12.6,210501,312362000.0,2.52,0.03
2000-06-15,1428.79,1435.03,1449.66,1408.65,0.45,6.4,185843,278248000.0,2.87,0.03
2000-06-16,1503.69,1490.92,1519.44,1475.72,3.89,55.89,213070,314995000.0,3.05,0.03
2000-06-19,1488.84,1484.04,1508.22,1463.29,-0.46,-6.88,192836,282321000.0,3.01,0.03
2000-06-20,1485.87,1476.25,1496.11,1462.42,-0.52,-7.79,142046,216179000.0,2.27,0.02
2000-06-21,1473.92,1484.49,1495.78,1456.57,0.56,8.24,123199,184107000.0,2.66,0.02
2000-06-22,1489.47,1500.41,1519.19,1470.25,1.07,15.92,170470,258775000.0,3.3,0.02
2000-06-23,1502.95,1503.81,1521.84,1482.25,0.23,3.4,213635,321060000.0,2.64,0.03
2000-06-26,1509.03,1518.11,1532.71,1493.02,0.95,14.3,257429,388485000.0,2.64,0.04
2000-06-27,1520.47,1512.06,1536.29,1499.82,-0.4,-6.05,221951,323057000.0,2.4,0.03
2000-06-28,1512.86,1505.75,1531.75,1493.28,-0.42,-6.31,152964,232886000.0,2.54,0.02
2000-06-29,1505.5,1493.51,1518.52,1474.61,-0.81,-12.24,196698,293248000.0,2.92,0.03
2000-06-30,1493.35,1486.35,1513.72,1461.82,-0.48,-7.16,207268,310074000.0,3.48,0.03
2000-07-03,1470.59,1472.51,1494.69,1446.63,-0.93,-13.84,165151,240339000.0,3.23,0.02
2000-07-04,1468.45,1473.19,1484.57,1452.43,0.05,0.68,113908,172506000.0,2.18,0.02
2000-07-05,1477.31,1471.91,1489.58,1458.26,-0.09,-1.28,122124,189477000.0,2.13,0.02
2000-07-06,1472.01,1478.53,1490.35,1455.21,0.45,6.62,304804,542431000.0,2.39,0.04
2000-07-07,1479.6,1493.48,1505.66,1470.03,1.01,14.95,198546,314899000.0,2.41,0.03
2000-07-10,1501.11,1508.75,1526.47,1483.56,1.02,15.27,224158,336933000.0,2.87,0.03
2000-07-11,1508.95,1522.23,1539.06,1494.74,0.89,13.48,262106,384865000.0,2.94,0.04
2000-07-12,1534.71,1520.61,1547.83,1499.67,-0.11,-1.62,235253,362382000.0,3.16,0.03
2000-07-13,1517.68,1516.85,1542.22,1493.7,-0.25,-3.76,263308,416177000.0,3.19,0.04
2000-07-14,1516.93,1524.7,1543.01,1495.2,0.52,7.85,262887,415183000.0,3.15,0.04
2000-07-17,1522.75,1534.3,1549.66,1507.49,0.63,9.6,245563,375035000.0,2.77,0.03
2000-07-18,1537.73,1552.78,1573.87,1516.68,1.2,18.48,310670,490186000.0,3.73,0.04
2000-07-19,1562.29,1554.21,1573.94,1527.26,0.09,1.43,234719,364603000.0,3.01,0.03
2000-07-20,1550.16,1561.66,1584.49,1529.69,0.48,7.45,323543,490114000.0,3.53,0.05
2000-07-21,1563.61,1561.98,1579.96,1537.64,0.02,0.32,254574,376451000.0,2.71,0.04
2000-07-24,1561.45,1551.41,1581.46,1531.62,-0.68,-10.57,814004,926539000.0,3.19,0.11
2000-07-25,1554.08,1575.26,1595.24,1534.28,1.54,23.85,525423,676037000.0,3.93,0.07
2000-07-26,1579.94,1592.17,1607.85,1561.8,1.07,16.91,556589,739915000.0,2.92,0.08
2000-07-27,1596.65,1587.47,1618.68,1568.44,-0.3,-4.7,525308,728909000.0,3.16,0.07
2000-07-28,1588.82,1593.24,1610.28,1570.26,0.36,5.77,418225,592463000.0,2.52,0.06
2000-07-31,1596.34,1592.58,1608.96,1561.35,-0.04,-0.66,349197,515692000.0,2.99,0.05
2000-08-01,1592.37,1595.36,1614.46,1574.06,0.17,2.78,321837,479522000.0,2.54,0.04
2000-08-02,1596.19,1599.63,1614.52,1573.34,0.27,4.27,283956,416662000.0,2.58,0.04
2000-08-03,1599.41,1595.44,1619.79,1579.75,-0.26,-4.19,299495,437699000.0,2.5,0.04
2000-08-04,1592.48,1582.42,1613.61,1557.15,-0.82,-13.02,418008,580420000.0,3.54,0.06
2000-08-07,1576.42,1575.96,1599.41,1551.83,-0.41,-6.46,382389,541389000.0,3.01,0.05
2000-08-08,1578.34,1599.62,1620.12,1563.76,1.5,23.66,426492,678543000.0,3.58,0.06
2000-08-09,1604.16,1639.5,1658.63,1595.63,2.49,39.88,507455,826012000.0,3.94,0.07
2000-08-10,1672.48,1663.54,1684.36,1626.61,1.47,24.04,488002,825742000.0,3.52,0.07
2000-08-11,1672.89,1672.53,1702.87,1647.69,0.54,8.99,394950,672917000.0,3.32,0.06
2000-08-14,1671.66,1675.0,1688.21,1652.08,0.15,2.47,246948,383790000.0,2.16,0.03
2000-08-15,1672.72,1667.16,1699.01,1652.56,-0.47,-7.84,236932,376099000.0,2.77,0.03
2000-08-16,1666.38,1674.87,1689.38,1650.81,0.46,7.71,246480,381661000.0,2.31,0.03
2000-08-17,1678.79,1676.31,1696.33,1657.92,0.09,1.44,272626,399051000.0,2.29,0.04
2000-08-18,1677.87,1677.13,1693.8,1663.47,0.05,0.82,245930,353214000.0,1.81,0.03
2000-08-21,1680.34,1695.74,1709.82,1667.39,1.11,18.61,364220,520163000.0,2.53,0.05
2000-08-22,1697.6,1661.62,1712.41,1652.66,-2.01,-34.12,332565,471199000.0,3.52,0.05
2000-08-23,1653.19,1667.83,1696.45,1590.08,0.37,6.21,604052,862478000.0,6.4,0.08
2000-08-24,1667.77,1680.33,1697.16,1642.25,0.75,12.5,421764,632522000.0,3.29,0.06
2000-08-25,1691.1,1696.24,1707.63,1668.89,0.95,15.91,322392,475238000.0,2.31,0.04
2000-08-28,1706.38,1720.76,1737.55,1689.35,1.45,24.52,318213,479020000.0,2.84,0.04
2000-08-29,1727.12,1726.08,1744.41,1702.38,0.31,5.32,240151,387490000.0,2.44,0.03
2000-08-30,1724.35,1700.84,1741.16,1688.81,-1.46,-25.24,283843,447348000.0,3.03,0.04
2000-08-31,1689.25,1644.89,1695.33,1638.17,-3.29,-55.95,313177,474054000.0,3.36,0.04
2000-09-01,1638.29,1645.25,1671.62,1623.86,0.02,0.36,245001,368929000.0,2.9,0.03
2000-09-04,1637.78,1660.38,1667.08,1626.2,0.92,15.13,169009,256087000.0,2.48,0.02
2000-09-05,1664.31,1635.8,1684.48,1627.38,-1.48,-24.58,168344,269993000.0,3.44,0.02
2000-09-06,1628.9,1625.14,1653.81,1607.47,-0.65,-10.66,174408,263193000.0,2.83,0.02
2000-09-07,1625.87,1644.57,1665.01,1618.15,1.2,19.43,162348,254467000.0,2.88,0.02
2000-09-08,1647.22,1659.67,1671.87,1635.26,0.92,15.1,148047,241012000.0,2.23,0.02
2000-09-11,1663.71,1684.0,1697.88,1655.62,1.47,24.33,188364,312189000.0,2.55,0.03
2000-09-12,1686.97,1688.74,1702.02,1666.27,0.28,4.74,113321,168151000.0,2.12,0.02
2000-09-13,1690.32,1683.7,1715.33,1666.94,-0.3,-5.04,179731,290194000.0,2.87,0.03
2000-09-14,1690.2,1691.36,1712.75,1673.63,0.45,7.66,221007,354867000.0,2.32,0.03
2000-09-15,1693.96,1717.37,1725.19,1685.34,1.54,26.01,263497,399215000.0,2.36,0.04
2000-09-18,1718.28,1705.16,1743.89,1692.0,-0.71,-12.21,274822,435716000.0,3.02,0.04
2000-09-19,1695.28,1663.87,1706.91,1643.79,-2.42,-41.29,217230,338755000.0,3.7,0.03
2000-09-20,1665.1,1675.82,1705.71,1635.08,0.72,11.95,357483,539942000.0,4.24,0.05
2000-09-21,1689.88,1646.92,1706.88,1639.35,-1.72,-28.9,360941,512991000.0,4.03,0.05
2000-09-22,1634.58,1627.33,1659.94,1610.11,-1.19,-19.59,258948,361226000.0,3.03,0.04
2000-09-25,1623.35,1592.69,1637.24,1581.69,-2.13,-34.64,178036,237839000.0,3.41,0.02
2000-09-26,1591.8,1612.82,1628.12,1577.63,1.26,20.13,132284,183050000.0,3.17,0.02
2000-09-27,1621.91,1640.73,1656.17,1606.91,1.73,27.91,160575,222303000.0,3.05,0.02
2000-09-28,1642.3,1616.73,1652.58,1601.4,-1.46,-24.0,163094,224334000.0,3.12,0.02
2000-09-29,1613.3,1634.63,1648.51,1604.38,1.11,17.9,130059,190619000.0,2.73,0.02
2000-10-09,1632.65,1644.07,1664.44,1601.68,0.58,9.44,154999,226792000.0,3.84,0.02
2000-10-10,1647.26,1646.74,1663.41,1622.02,0.16,2.67,188933,283188000.0,2.52,0.03
2000-10-11,1647.56,1641.96,1665.86,1627.37,-0.29,-4.78,252179,387451000.0,2.34,0.04
2000-10-12,1642.05,1631.89,1658.8,1607.67,-0.61,-10.07,242425,365594000.0,3.11,0.03
2000-10-13,1631.97,1634.11,1653.46,1615.52,0.14,2.22,189887,280696000.0,2.32,0.03
2000-10-16,1637.08,1617.21,1652.77,1600.27,-1.03,-16.9,180392,252268000.0,3.21,0.03
2000-10-17,1615.01,1615.78,1638.62,1593.08,-0.09,-1.43,180609,260784000.0,2.82,0.03
2000-10-18,1617.2,1624.19,1636.8,1604.38,0.52,8.41,123453,178460000.0,2.01,0.02
2000-10-19,1625.1,1608.4,1635.71,1600.9,-0.97,-15.79,108262,159095000.0,2.14,0.02
2000-10-20,1608.64,1623.14,1632.92,1593.52,0.92,14.74,157338,218840000.0,2.45,0.02
2000-10-23,1629.77,1638.74,1650.42,1611.77,0.96,15.6,227558,362985000.0,2.38,0.03
2000-10-24,1640.63,1636.96,1651.97,1619.62,-0.11,-1.78,154441,238648000.0,1.97,0.02
2000-10-25,1642.58,1656.53,1669.96,1628.38,1.2,19.57,230728,340465000.0,2.54,0.03
2000-10-26,1660.54,1641.66,1666.92,1634.21,-0.9,-14.87,143463,210890000.0,1.97,0.02
2000-10-27,1644.19,1644.04,1660.45,1627.29,0.14,2.38,141999,222239000.0,2.02,0.02
2000-10-30,1643.76,1646.41,1659.66,1623.13,0.14,2.37,234030,346188000.0,2.22,0.03
2000-10-31,1658.27,1645.9,1667.19,1635.22,-0.03,-0.51,160938,244843000.0,1.94,0.02
2000-11-01,1643.52,1664.46,1674.58,1636.54,1.13,18.56,219539,355485000.0,2.31,0.03
2000-11-02,1667.6,1669.29,1687.13,1656.75,0.29,4.83,180644,285436000.0,1.83,0.03
2000-11-03,1682.63,1676.14,1696.81,1662.92,0.41,6.85,233085,350518000.0,2.03,0.03
2000-11-06,1676.74,1677.03,1694.8,1656.06,0.05,0.89,171856,261607000.0,2.31,0.02
2000-11-07,1679.14,1677.57,1693.62,1665.59,0.03,0.54,159710,246977000.0,1.67,0.02
2000-11-08,1679.7,1701.83,1712.06,1658.9,1.45,24.26,236946,364663000.0,3.17,0.03
2000-11-09,1703.54,1705.17,1729.03,1681.45,0.2,3.34,286392,439548000.0,2.8,0.04
2000-11-10,1711.09,1719.11,1742.23,1692.61,0.82,13.94,338783,527752000.0,2.91,0.05
2000-11-13,1723.94,1735.93,1755.31,1711.19,0.98,16.82,315620,486173000.0,2.57,0.04
2000-11-14,1739.68,1742.68,1758.09,1715.97,0.39,6.75,298646,448685000.0,2.43,0.04
2000-11-15,1746.95,1748.77,1771.41,1729.08,0.35,6.09,307395,462266000.0,2.43,0.04
2000-11-16,1750.41,1763.39,1775.31,1738.68,0.84,14.62,274206,426500000.0,2.09,0.04
2000-11-17,1765.24,1761.17,1785.43,1741.23,-0.13,-2.22,255647,389325000.0,2.51,0.04
2000-11-20,1759.47,1758.5,1775.21,1735.18,-0.15,-2.67,266320,413601000.0,2.27,0.04
2000-11-21,1760.25,1755.79,1784.26,1746.93,-0.15,-2.71,225530,356624000.0,2.12,0.03
2000-11-22,1757.0,1766.32,1778.29,1740.75,0.6,10.53,218615,330116000.0,2.14,0.03
2000-11-23,1770.09,1800.99,1818.22,1753.61,1.96,34.67,546660,829708000.0,3.66,0.08
2000-11-24,1801.56,1743.35,1820.67,1725.78,-3.2,-57.64,481526,717184000.0,5.27,0.07
2000-11-27,1730.62,1747.93,1764.42,1714.15,0.26,4.58,311325,474561000.0,2.88,0.04
2000-11-28,1754.58,1767.49,1780.91,1745.1,1.12,19.56,228678,347418000.0,2.05,0.03
2000-11-29,1770.98,1759.16,1783.97,1743.09,-0.47,-8.33,206344,319437000.0,2.31,0.03
2000-11-30,1759.94,1759.12,1776.85,1743.2,0.0,-0.04,180789,300185000.0,1.91,0.03
2000-12-01,1764.13,1767.44,1781.04,1749.41,0.47,8.32,161477,260478000.0,1.8,0.02
2000-12-04,1766.71,1777.05,1789.74,1751.22,0.54,9.61,200619,315051000.0,2.18,0.03
2000-12-05,1783.16,1777.18,1797.62,1758.13,0.01,0.13,250963,403489000.0,2.22,0.03
2000-12-06,1779.23,1780.37,1809.57,1760.04,0.18,3.19,310855,508196000.0,2.79,0.04
2000-12-07,1777.07,1765.88,1798.4,1745.62,-0.81,-14.49,289851,478497000.0,2.96,0.04
2000-12-08,1766.15,1774.07,1810.02,1748.32,0.46,8.19,413217,685101000.0,3.49,0.06
2000-12-11,1769.99,1750.06,1786.96,1736.22,-1.35,-24.01,268839,445835000.0,2.86,0.04
2000-12-12,1749.8,1759.54,1773.28,1734.08,0.54,9.48,206310,351196000.0,2.24,0.03
2000-12-13,1765.64,1768.64,1785.64,1740.83,0.52,9.1,189498,307951000.0,2.55,0.03
2000-12-14,1768.14,1768.79,1788.43,1750.22,0.01,0.15,161591,260610000.0,2.16,0.02
2000-12-15,1770.42,1757.48,1781.82,1742.83,-0.64,-11.31,189128,303772000.0,2.2,0.03
2000-12-18,1758.12,1782.87,1799.2,1739.09,1.44,25.39,332993,500893000.0,3.42,0.05
2000-12-19,1782.49,1783.24,1816.39,1762.45,0.02,0.37,188087,298843000.0,3.03,0.03
2000-12-20,1786.14,1798.65,1817.77,1776.26,0.86,15.41,203772,318940000.0,2.33,0.03
2000-12-21,1802.99,1806.33,1828.69,1781.9,0.43,7.68,234011,359042000.0,2.6,0.03
2000-12-22,1810.31,1852.77,1874.88,1797.17,2.57,46.44,411292,644963000.0,4.3,0.06
2000-12-25,1856.07,1847.99,1875.41,1823.25,-0.26,-4.78,302961,473419000.0,2.82,0.04
2000-12-26,1852.42,1863.54,1884.62,1838.03,0.84,15.55,270699,422676000.0,2.52,0.04
2000-12-27,1868.14,1842.25,1883.9,1829.19,-1.14,-21.29,301163,451863000.0,2.94,0.04
2000-12-28,1835.5,1821.59,1859.62,1791.92,-1.12,-20.66,519991,972665000.0,3.67,0.07
2000-12-29,1821.13,1838.21,1855.74,1801.05,0.91,16.62,293665,503661000.0,3.0,0.04
2001-01-02,1843.82,1848.87,1867.2,1817.52,0.58,10.66,351942,553398000.0,2.7,0.05
2001-01-03,1852.19,1869.04,1886.76,1829.87,1.09,20.17,443643,700977000.0,3.08,0.06
2001-01-04,1873.28,1872.89,1902.19,1844.59,0.21,3.85,426866,665518000.0,3.08,0.06
2001-01-05,1874.02,1880.93,1900.51,1856.7,0.43,8.04,315564,516539000.0,2.34,0.04
2001-01-08,1883.89,1856.08,1901.05,1833.75,-1.32,-24.85,605865,1029522000.0,3.58,0.08
2001-01-09,1851.9,1846.79,1871.63,1831.93,-0.5,-9.29,247428,399136000.0,2.14,0.03
2001-01-10,1848.46,1870.29,1881.19,1841.53,1.27,23.5,240383,394350000.0,2.15,0.03
2001-01-11,1871.34,1866.87,1895.34,1851.1,-0.18,-3.42,300709,489108000.0,2.37,0.04
2001-01-12,1865.86,1853.07,1880.62,1842.0,-0.74,-13.8,252803,413361000.0,2.07,0.04
2001-01-15,1846.83,1791.68,1850.49,1774.76,-3.31,-61.39,319739,494150000.0,4.09,0.04
2001-01-16,1781.8,1798.07,1813.33,1756.87,0.36,6.39,203994,318683000.0,3.15,0.03
2001-01-17,1798.74,1794.68,1816.17,1780.67,-0.19,-3.39,146552,234618000.0,1.97,0.02
2001-01-18,1796.64,1801.33,1815.83,1790.93,0.37,6.65,171521,273660000.0,1.39,0.02
2001-01-19,1808.66,1827.83,1839.3,1802.36,1.47,26.5,186700,304235000.0,2.05,0.03
2001-02-05,1838.78,1786.52,1847.38,1775.16,-2.26,-41.31,193434,303100000.0,3.95,0.03
2001-02-06,1789.65,1771.41,1801.39,1736.64,-0.85,-15.11,170678,258536000.0,3.62,0.02
2001-02-07,1772.83,1758.51,1787.86,1748.14,-0.73,-12.9,123890,190798000.0,2.24,0.02
2001-02-08,1759.57,1714.46,1775.72,1705.46,-2.5,-44.05,129377,192233000.0,4.0,0.02
2001-02-09,1724.94,1735.69,1754.95,1711.66,1.24,21.23,118211,176897000.0,2.52,0.02
2001-02-12,1736.35,1733.27,1750.43,1709.44,-0.14,-2.42,96259,146987000.0,2.36,0.01
2001-02-13,1734.49,1736.85,1753.27,1723.98,0.21,3.58,73011,112655000.0,1.69,0.01
2001-02-14,1731.36,1730.95,1743.64,1716.73,-0.34,-5.9,58026,86858000.0,1.55,0.01
2001-02-15,1731.32,1711.13,1739.69,1706.17,-1.15,-19.82,71032,103204000.0,1.94,0.01
2001-02-16,1704.6,1698.59,1715.18,1661.86,-0.73,-12.54,126244,178459000.0,3.12,0.02
2001-02-19,1694.59,1717.93,1725.94,1678.62,1.14,19.34,91581,138434000.0,2.79,0.01
