日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-04-27,1018.55,1018.55,1018.55,1018.55,-1.6,-16.55,72024,118144904.0,0.0,0.2
2010-04-28,1011.87,1011.87,1011.87,1011.87,-0.66,-6.68,37873,77925352.0,0.0,0.11
2010-04-29,981.89,981.89,981.89,981.89,-2.96,-29.98,57331,106711778.0,0.0,0.16
2010-04-30,985.71,985.71,985.71,985.71,0.39,3.82,51143,127513240.0,0.0,0.14
2010-05-04,972.28,972.28,972.28,972.28,-1.36,-13.43,50645,83966557.0,0.0,0.14
2010-05-05,985.34,985.34,985.34,985.34,1.34,13.06,55136,73801949.0,0.0,0.15
2010-05-06,943.36,943.36,943.36,943.36,-4.26,-41.98,38817,52720428.0,0.0,0.11
2010-05-07,920.87,920.87,920.87,920.87,-2.38,-22.49,48809,82822955.0,0.0,0.14
2010-05-10,902.42,902.42,902.42,902.42,-2.0,-18.45,55823,78803084.0,0.0,0.16
2010-05-11,875.84,875.84,875.84,875.84,-2.95,-26.58,50922,69788831.0,0.0,0.14
2010-05-12,901.18,901.18,901.18,901.18,2.89,25.34,85542,120181961.0,0.0,0.24
2010-05-13,920.24,920.24,920.24,920.24,2.12,19.06,62542,88588078.0,0.0,0.18
2010-05-14,927.97,927.97,927.97,927.97,0.84,7.73,130814,113628312.0,0.0,0.37
2010-05-17,879.97,879.97,879.97,879.97,-5.17,-48.0,86441,99898631.0,0.0,0.24
2010-05-18,911.89,911.89,911.89,911.89,3.63,31.92,144323,123235951.0,0.0,0.4
2010-05-19,906.76,906.76,906.76,906.76,-0.56,-5.13,115952,114666933.0,0.0,0.32
2010-05-20,878.1,878.1,878.1,878.1,-3.16,-28.66,65179,73749440.0,0.0,0.18
2010-05-21,905.33,905.33,905.33,905.33,3.1,27.23,122049,150394733.0,0.0,0.34
2010-05-24,938.56,938.56,938.56,938.56,3.67,33.23,162747,151682108.0,0.0,0.46
2010-05-25,922.8,922.8,922.8,922.8,-1.68,-15.76,94700,101343362.0,0.0,0.27
2010-05-26,933.13,933.13,933.13,933.13,1.12,10.33,80288,68506795.0,0.0,0.22
2010-05-27,943.27,943.27,943.27,943.27,1.09,10.14,71023,73670521.0,0.0,0.2
2010-05-28,941.06,941.06,941.06,941.06,-0.23,-2.21,68667,72698656.0,0.0,0.19
2010-05-31,933.21,933.21,933.21,933.21,-0.83,-7.85,80684,135625788.0,0.0,0.23
2010-06-01,910.77,910.77,910.77,910.77,-2.4,-22.44,54430,66952573.0,0.0,0.15
2010-06-02,942.44,942.44,942.44,942.44,3.48,31.67,56780,78576152.0,0.0,0.16
2010-06-03,926.51,926.51,926.51,926.51,-1.69,-15.93,59571,77966532.0,0.0,0.17
2010-06-04,937.16,937.16,937.16,937.16,1.15,10.65,35001,45253291.0,0.0,0.1
2010-06-07,944.0,944.0,944.0,944.0,0.73,6.84,48494,65599377.0,0.0,0.14
2010-06-08,942.03,942.03,942.03,942.03,-0.21,-1.97,37940,53630719.0,0.0,0.11
2010-06-09,955.55,955.55,955.55,955.55,1.44,13.52,79428,100485649.0,0.0,0.22
2010-06-10,957.05,957.05,957.05,957.05,0.16,1.5,55982,84492613.0,0.0,0.16
2010-06-11,951.67,951.67,951.67,951.67,-0.56,-5.38,33224,37289129.0,0.0,0.09
2010-06-17,942.7,942.7,942.7,942.7,-0.94,-8.97,47118,54154921.0,0.0,0.13
2010-06-18,924.92,924.92,924.92,924.92,-1.89,-17.78,95308,134350216.0,0.0,0.27
2010-06-21,947.55,947.55,947.55,947.55,2.45,22.63,93482,112647230.0,0.0,0.26
2010-06-22,958.16,958.16,958.16,958.16,1.12,10.61,59389,91703824.0,0.0,0.17
2010-06-23,954.25,954.25,954.25,954.25,-0.41,-3.91,66801,140242320.0,0.0,0.19
2010-06-24,942.8,942.8,942.8,942.8,-1.2,-11.45,39454,70193668.0,0.0,0.11
2010-06-25,934.98,934.98,934.98,934.98,-0.83,-7.82,41851,62008720.0,0.0,0.12
2010-06-28,906.84,906.84,906.84,906.84,-3.01,-28.14,62718,102205260.0,0.0,0.18
2010-06-29,862.04,862.04,862.04,862.04,-4.94,-44.8,64617,116705420.0,0.0,0.18
2010-06-30,839.29,839.29,839.29,839.29,-2.64,-22.75,76324,119584079.0,0.0,0.21
2010-07-01,844.86,844.86,844.86,844.86,0.66,5.57,40512,69150097.0,0.0,0.11
2010-07-02,852.93,852.93,852.93,852.93,0.96,8.07,46316,69239950.0,0.0,0.13
2010-07-05,856.16,856.16,856.16,856.16,0.38,3.23,24811,31076726.0,0.0,0.07
2010-07-06,876.26,876.26,876.26,876.26,2.35,20.1,38106,49621513.0,0.0,0.11
2010-07-07,892.67,892.67,892.67,892.67,1.87,16.41,51242,48966751.0,0.0,0.14
2010-07-08,903.46,903.46,903.46,903.46,1.21,10.79,81760,65167420.0,0.0,0.23
2010-07-09,926.79,926.79,926.79,926.79,2.58,23.33,69562,75071889.0,0.0,0.19
2010-07-12,952.56,952.56,952.56,952.56,2.78,25.77,206549,196111667.0,0.0,0.58
2010-07-13,945.04,945.04,945.04,945.04,-0.79,-7.52,87683,78823879.0,0.0,0.25
2010-07-14,931.87,931.87,931.87,931.87,-1.39,-13.17,66825,66234908.0,0.0,0.19
2010-07-15,935.74,935.74,935.74,935.74,0.42,3.87,124387,116217924.0,0.0,0.35
2010-07-16,934.63,934.63,934.63,934.63,-0.12,-1.11,54761,59832563.0,0.0,0.15
2010-07-19,935.84,935.84,935.84,935.84,0.13,1.21,125525,171614185.0,0.0,0.35
2010-07-20,944.32,944.32,944.32,944.32,0.91,8.48,148968,237249116.0,0.0,0.42
2010-07-21,935.51,935.51,935.51,935.51,-0.93,-8.81,138319,163262462.0,0.0,0.39
2010-07-22,960.98,960.98,960.98,960.98,2.72,25.47,149528,167898095.0,0.0,0.42
2010-07-23,979.95,979.95,979.95,979.95,1.97,18.97,184007,226020429.0,0.0,0.52
2010-07-26,989.1,989.1,989.1,989.1,0.93,9.15,91997,125645466.0,0.0,0.26
2010-07-27,998.96,998.96,998.96,998.96,1.0,9.86,65148,114404556.0,0.0,0.18
2010-07-28,1026.27,1026.27,1026.27,1026.27,2.73,27.31,109223,149196669.0,0.0,0.31
2010-07-29,1036.48,1036.48,1036.48,1036.48,0.99,10.21,88349,165299216.0,0.0,0.25
2010-07-30,1024.28,1024.28,1024.28,1024.28,-1.18,-12.2,45468,62956028.0,0.0,0.13
2010-08-02,1059.09,1059.09,1059.09,1059.09,3.4,34.81,69916,127082628.0,0.0,0.2
2010-08-03,1028.71,1028.71,1028.71,1028.71,-2.87,-30.38,98232,177427630.0,0.0,0.28
2010-08-04,1025.76,1025.76,1025.76,1025.76,-0.29,-2.95,78923,107792829.0,0.0,0.22
2010-08-05,1022.74,1022.74,1022.74,1022.74,-0.29,-3.02,99494,122488452.0,0.0,0.28
2010-08-06,1061.8,1061.8,1061.8,1061.8,3.82,39.06,117321,229573455.0,0.0,0.33
2010-08-09,1085.34,1085.34,1085.34,1085.34,2.22,23.54,156183,270178941.0,0.0,0.44
2010-08-10,1049.68,1049.68,1049.68,1049.68,-3.29,-35.66,118706,162608930.0,0.0,0.33
2010-08-11,1056.2,1056.2,1056.2,1056.2,0.62,6.52,93663,123343126.0,0.0,0.26
2010-08-12,1061.59,1061.59,1061.59,1061.59,0.51,5.39,141559,197711148.0,0.0,0.4
2010-08-13,1073.36,1073.36,1073.36,1073.36,1.11,11.77,49479,72324995.0,0.0,0.14
2010-08-16,1101.66,1101.66,1101.66,1101.66,2.64,28.3,88885,134499166.0,0.0,0.25
2010-08-17,1111.31,1111.31,1111.31,1111.31,0.88,9.65,107527,162456177.0,0.0,0.3
2010-08-18,1097.69,1097.69,1097.69,1097.69,-1.23,-13.62,78407,105409265.0,0.0,0.22
2010-08-19,1091.03,1091.03,1091.03,1091.03,-0.61,-6.66,62784,82596958.0,0.0,0.18
2010-08-20,1061.96,1061.96,1061.96,1061.96,-2.66,-29.07,75593,97519648.0,0.0,0.21
2010-08-23,1058.63,1058.63,1058.63,1058.63,-0.31,-3.33,49355,62504619.0,0.0,0.14
2010-08-24,1066.03,1066.03,1066.03,1066.03,0.7,7.4,34877,52269868.0,0.0,0.1
2010-08-25,1030.48,1030.48,1030.48,1030.48,-3.33,-35.55,73419,80289675.0,0.0,0.21
2010-08-26,1028.38,1028.38,1028.38,1028.38,-0.2,-2.1,31398,36590543.0,0.0,0.09
2010-08-27,1031.1,1031.1,1031.1,1031.1,0.26,2.72,18095,26935238.0,0.0,0.05
2010-08-30,1049.61,1049.61,1049.61,1049.61,1.8,18.51,48228,79753267.0,0.0,0.14
2010-08-31,1054.21,1054.21,1054.21,1054.21,0.44,4.6,43396,59110216.0,0.0,0.12
2010-09-01,1010.52,1010.52,1010.52,1010.52,-4.14,-43.69,71808,82678182.0,0.0,0.2
2010-09-02,1008.92,1008.92,1008.92,1008.92,-0.16,-1.6,102716,120314980.0,0.0,0.29
2010-09-03,1000.18,1000.18,1000.18,1000.18,-0.87,-8.74,135201,151799372.0,0.0,0.38
2010-09-06,1002.26,1002.26,1002.26,1002.26,0.21,2.08,140940,228208018.0,0.0,0.39
2010-09-07,1010.42,1010.42,1010.42,1010.42,0.81,8.16,77940,118346830.0,0.0,0.22
2010-09-08,1004.66,1004.66,1004.66,1004.66,-0.57,-5.76,81156,108657709.0,0.0,0.23
2010-09-09,972.86,972.86,972.86,972.86,-3.17,-31.8,134228,169470303.0,0.0,0.38
2010-09-10,973.83,973.83,973.83,973.83,0.1,0.97,94665,124049021.0,0.0,0.27
2010-09-13,991.13,991.13,991.13,991.13,1.78,17.3,94351,168464609.0,0.0,0.26
2010-09-14,989.52,989.52,989.52,989.52,-0.16,-1.61,88337,134132610.0,0.0,0.25
2010-09-15,980.84,980.84,980.84,980.84,-0.88,-8.68,72904,102736985.0,0.0,0.2
2010-09-16,981.3,981.3,981.3,981.3,0.05,0.46,65337,112358181.0,0.0,0.18
2010-09-17,980.7,980.7,980.7,980.7,-0.06,-0.6,39182,65087557.0,0.0,0.11
2010-09-20,1009.55,1009.55,1009.55,1009.55,2.94,28.85,79285,217837049.0,0.0,0.22
2010-09-21,1018.3,1018.3,1018.3,1018.3,0.87,8.75,31428,70032733.0,0.0,0.09
2010-09-27,1038.32,1038.32,1038.32,1038.32,1.97,20.02,64969,112431863.0,0.0,0.18
2010-09-28,1048.22,1048.22,1048.22,1048.22,0.95,9.9,51959,97976719.0,0.0,0.15
2010-09-29,1034.11,1034.11,1034.11,1034.11,-1.35,-14.11,91710,142979605.0,0.0,0.26
2010-09-30,1052.73,1052.73,1052.73,1052.73,1.8,18.62,120776,132794232.0,0.0,0.34
2010-10-08,1056.11,1056.11,1056.11,1056.11,0.32,3.38,79403,142907473.0,0.0,0.22
2010-10-11,1053.93,1053.93,1053.93,1053.93,-0.21,-2.18,147605,309606513.0,0.0,0.41
2010-10-12,1063.89,1063.89,1063.89,1063.89,0.95,9.96,118307,163133664.0,0.0,0.33
2010-10-13,1096.52,1096.52,1096.52,1096.52,3.07,32.63,179690,262976233.0,0.0,0.5
2010-10-14,1070.02,1070.02,1070.02,1070.02,-2.42,-26.5,144598,269092479.0,0.0,0.4
2010-10-15,1055.13,1055.13,1055.13,1055.13,-1.39,-14.89,136339,291409410.0,0.0,0.38
2010-10-18,1059.74,1059.74,1059.74,1059.74,0.44,4.61,167800,290530240.0,0.0,0.47
2010-10-19,1059.13,1059.13,1059.13,1059.13,-0.06,-0.61,102120,216434372.0,0.0,0.29
2010-10-20,1027.05,1027.05,1027.05,1027.05,-3.03,-32.08,176631,259925272.0,0.0,0.49
2010-10-21,1015.15,1015.15,1015.15,1015.15,-1.16,-11.9,107763,144394262.0,0.0,0.3
2010-10-22,1016.61,1016.61,1016.61,1016.61,0.14,1.46,70029,101155909.0,0.0,0.2
2010-10-25,1028.03,1028.03,1028.03,1028.03,1.12,11.42,135133,202943697.0,0.0,0.38
2010-10-26,1024.69,1024.69,1024.69,1024.69,-0.32,-3.34,165937,288513413.0,0.0,0.46
2010-10-27,1035.97,1035.97,1035.97,1035.97,1.1,11.28,153729,208566642.0,0.0,0.43
2010-10-28,1040.99,1040.99,1040.99,1040.99,0.48,5.02,100343,118809717.0,0.0,0.28
2010-10-29,1028.51,1028.51,1028.51,1028.51,-1.2,-12.48,81380,141114806.0,0.0,0.23
2010-11-01,1033.39,1033.39,1033.39,1033.39,0.47,4.88,146129,328813078.0,0.0,0.41
2010-11-02,1017.79,1017.79,1017.79,1017.79,-1.51,-15.6,145312,271526592.0,0.0,0.41
2010-11-03,1015.29,1015.29,1015.29,1015.29,-0.25,-2.5,102936,183615418.0,0.0,0.29
2010-11-04,1028.38,1028.38,1028.38,1028.38,1.29,13.09,101701,185638726.0,0.0,0.28
2010-11-05,1035.13,1035.13,1035.13,1035.13,0.66,6.75,107117,220093052.0,0.0,0.3
2010-11-08,1081.26,1081.26,1081.26,1081.26,4.46,46.13,228633,517830486.0,0.0,0.64
2010-11-09,1080.69,1080.69,1080.69,1080.69,-0.05,-0.57,137638,258440904.0,0.0,0.39
2010-11-10,1066.3,1066.3,1066.3,1066.3,-1.33,-14.39,135532,251582478.0,0.0,0.38
2010-11-11,1058.27,1058.27,1058.27,1058.27,-0.75,-8.03,167965,267563470.0,0.0,0.47
2010-11-12,982.93,982.93,982.93,982.93,-7.12,-75.34,127373,193713515.0,0.0,0.36
2010-11-15,995.57,995.57,995.57,995.57,1.29,12.64,95415,165940218.0,0.0,0.27
2010-11-16,970.33,970.33,970.33,970.33,-2.54,-25.24,89399,149199091.0,0.0,0.25
2010-11-17,946.32,946.32,946.32,946.32,-2.47,-24.01,81393,117656016.0,0.0,0.23
2010-11-18,967.76,967.76,967.76,967.76,2.27,21.44,97155,110247698.0,0.0,0.27
2010-11-19,978.97,978.97,978.97,978.97,1.16,11.21,87133,156549918.0,0.0,0.24
2010-11-22,993.04,993.04,993.04,993.04,1.44,14.07,68235,117330449.0,0.0,0.19
2010-11-23,976.56,976.56,976.56,976.56,-1.66,-16.48,74296,122517769.0,0.0,0.21
2010-11-24,991.05,991.05,991.05,991.05,1.48,14.49,45916,101208592.0,0.0,0.13
2010-11-25,1004.98,1004.98,1004.98,1004.98,1.41,13.93,69700,114780263.0,0.0,0.2
2010-11-26,990.28,990.28,990.28,990.28,-1.46,-14.7,55285,113077976.0,0.0,0.15
2010-11-29,989.52,989.52,989.52,989.52,-0.08,-0.76,67796,144194987.0,0.0,0.19
2010-11-30,962.96,962.96,962.96,962.96,-2.68,-26.56,84029,191283707.0,0.0,0.24
2010-12-01,968.53,968.53,968.53,968.53,0.58,5.57,58405,90849902.0,0.0,0.16
2010-12-02,976.37,976.37,976.37,976.37,0.81,7.84,68675,158213497.0,0.0,0.19
2010-12-03,979.57,979.57,979.57,979.57,0.33,3.2,47608,85486054.0,0.0,0.13
2010-12-06,970.11,970.11,970.11,970.11,-0.97,-9.46,33921,24380534.0,0.0,0.09
2010-12-07,974.17,974.17,974.17,974.17,0.42,4.06,21583,15457781.0,0.0,0.06
2010-12-08,953.9,953.9,953.9,953.9,-2.08,-20.27,47749,33803212.0,0.0,0.13
2010-12-10,933.63,933.63,933.63,933.63,-2.12,-20.27,30678,21087598.0,0.0,0.09
2010-12-13,962.01,962.01,962.01,962.01,3.04,28.38,31524,22153363.0,0.0,0.09
2010-12-14,968.76,968.76,968.76,968.76,0.7,6.75,36129,25768448.0,0.0,0.1
2010-12-15,962.01,962.01,962.01,962.01,-0.7,-6.75,50274,35647011.0,0.0,0.14
2010-12-16,972.82,972.82,972.82,972.82,1.12,10.81,49079,35453515.0,0.0,0.14
2010-12-17,978.22,978.22,978.22,978.22,0.56,5.4,16531,11935582.0,0.0,0.05
2010-12-20,960.66,960.66,960.66,960.66,-1.8,-17.56,26166,18655033.0,0.0,0.07
2010-12-21,1056.59,1056.59,1056.59,1056.59,9.99,95.93,252846,195524606.0,0.0,0.71
2010-12-22,1066.05,1066.05,1066.05,1066.05,0.9,9.46,236459,187063234.0,0.0,0.66
2010-12-23,1041.72,1041.72,1041.72,1041.72,-2.28,-24.33,96522,75613758.0,0.0,0.27
2010-12-24,1094.42,1094.42,1094.42,1094.42,5.06,52.7,170297,136243934.0,0.0,0.48
2010-12-27,1025.51,1025.51,1025.51,1025.51,-6.3,-68.91,110884,87352104.0,0.0,0.31
2010-12-28,997.14,997.14,997.14,997.14,-2.77,-28.37,56203,42152567.0,0.0,0.16
2010-12-29,1021.46,1021.46,1021.46,1021.46,2.44,24.32,41209,30729978.0,0.0,0.12
2010-12-30,994.44,994.44,994.44,994.44,-2.65,-27.02,45559,33610834.0,0.0,0.13
2010-12-31,1005.24,1005.24,1005.24,1005.24,1.09,10.8,30766,22729310.0,0.0,0.09
2011-01-04,1080.91,1080.91,1080.91,1080.91,7.53,75.67,113489,89042639.0,0.0,0.32
2011-01-05,1079.56,1079.56,1079.56,1079.56,-0.12,-1.35,86827,68961527.0,0.0,0.24
2011-01-06,1128.2,1128.2,1128.2,1128.2,4.51,48.64,133933,110002752.0,0.0,0.37
2011-01-07,1122.79,1122.79,1122.79,1122.79,-0.48,-5.41,189673,161416104.0,0.0,0.53
2011-01-10,1114.69,1114.69,1114.69,1114.69,-0.72,-8.1,125586,106132481.0,0.0,0.35
2011-01-11,1178.19,1178.19,1178.19,1178.19,5.7,63.5,144195,123854346.0,0.0,0.4
2011-01-12,1189.0,1189.0,1189.0,1189.0,0.92,10.81,107676,94717335.0,0.0,0.3
2011-01-13,1159.27,1159.27,1159.27,1159.27,-2.5,-29.73,45316,39134060.0,0.0,0.13
2011-01-14,1159.27,1159.27,1159.27,1159.27,0.0,0.0,44769,38405713.0,0.0,0.13
2011-01-17,1060.64,1060.64,1060.64,1060.64,-8.51,-98.63,79687,64012745.0,0.0,0.22
2011-01-18,1082.26,1082.26,1082.26,1082.26,2.04,21.62,48896,38984400.0,0.0,0.14
2011-01-19,1101.17,1101.17,1101.17,1101.17,1.75,18.91,53233,42607838.0,0.0,0.15
2011-01-20,1063.34,1063.34,1063.34,1063.34,-3.44,-37.83,42091,33411996.0,0.0,0.12
2011-01-21,1099.82,1099.82,1099.82,1099.82,3.43,36.48,44558,36250512.0,0.0,0.12
2011-01-24,1132.25,1132.25,1132.25,1132.25,2.95,32.43,74936,62004048.0,0.0,0.21
2011-01-25,1133.6,1133.6,1133.6,1133.6,0.12,1.35,46582,39139554.0,0.0,0.13
2011-01-26,1145.76,1145.76,1145.76,1145.76,1.07,12.16,47541,40169280.0,0.0,0.13
2011-01-27,1111.98,1111.98,1111.98,1111.98,-2.95,-33.78,94308,76854034.0,0.0,0.26
2011-01-28,1090.37,1090.37,1090.37,1090.37,-1.94,-21.61,71042,57723326.0,0.0,0.2
2011-01-31,1056.59,1056.59,1056.59,1056.59,-3.1,-33.78,81038,63446903.0,0.0,0.23
2011-02-01,1039.02,1039.02,1039.02,1039.02,-1.66,-17.57,57361,44215616.0,0.0,0.16
2011-02-09,991.73,991.73,991.73,991.73,-4.55,-47.29,78664,58381440.0,0.0,0.22
2011-02-10,1009.3,1009.3,1009.3,1009.3,1.77,17.57,62481,46248424.0,0.0,0.17
2011-02-11,1028.21,1028.21,1028.21,1028.21,1.87,18.91,137154,102982378.0,0.0,0.38
2011-02-15,1037.67,1037.67,1037.67,1037.67,0.92,9.46,132201,101565165.0,0.0,0.37
2011-02-16,1032.27,1032.27,1032.27,1032.27,-0.52,-5.4,104454,79523314.0,0.0,0.29
2011-02-17,1014.7,1014.7,1014.7,1014.7,-1.7,-17.57,113615,85173351.0,0.0,0.32
2011-02-18,1024.16,1024.16,1024.16,1024.16,0.93,9.46,69919,52796513.0,0.0,0.2
2011-02-21,1084.96,1084.96,1084.96,1084.96,5.94,60.8,242599,190653999.0,0.0,0.68
2011-02-22,1113.33,1113.33,1113.33,1113.33,2.61,28.37,332064,269562371.0,0.0,0.93
2011-02-23,1152.52,1152.52,1152.52,1152.52,3.52,39.19,338092,284000995.0,0.0,0.95
2011-02-24,1149.82,1149.82,1149.82,1149.82,-0.23,-2.7,178405,151915150.0,0.0,0.5
