日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-03-23,1027.1,999.25,1034.26,988.89,-2.86,-29.41,5108507,5161050198.0,4.41,2.17
2021-03-24,992.27,978.29,1014.92,971.31,-2.1,-20.96,3745130,3845975210.0,4.36,1.59
2021-03-25,973.35,959.89,990.14,944.55,-1.88,-18.4,3630072,3558873977.0,4.66,1.54
2021-03-26,966.21,1010.18,1024.45,959.02,5.24,50.29,5692015,6754228971.0,6.82,2.42
2021-03-29,1012.99,1004.63,1032.24,991.92,-0.55,-5.55,5595726,6844700674.0,3.99,2.38
2021-03-30,998.97,986.26,1009.47,967.72,-1.83,-18.37,4435439,5295649569.0,4.16,1.88
2021-03-31,981.04,972.16,992.95,960.23,-1.43,-14.1,2912927,3455322970.0,3.32,1.24
2021-04-01,970.63,962.23,983.19,950.2,-1.02,-9.93,2873341,3491509255.0,3.39,1.22
2021-04-02,962.74,961.95,978.71,942.46,-0.03,-0.28,3073025,3699861344.0,3.77,1.3
2021-04-06,966.4,973.89,992.67,956.43,1.24,11.94,2959727,3563091106.0,3.77,1.26
2021-04-07,977.39,972.88,988.99,957.64,-0.1,-1.01,3121814,3509138956.0,3.22,1.33
2021-04-08,971.95,960.21,984.48,952.21,-1.3,-12.67,3269584,3313646202.0,3.32,1.39
2021-04-09,956.74,945.57,967.21,937.3,-1.52,-14.64,2793394,3037705172.0,3.11,1.19
2021-04-12,944.9,920.34,954.87,912.12,-2.67,-25.23,3522687,3444494644.0,4.52,1.5
2021-04-13,916.66,910.81,929.97,900.15,-1.04,-9.53,2704359,2450269750.0,3.24,1.15
2021-04-14,911.65,921.33,931.18,902.22,1.16,10.52,2224677,2235987757.0,3.18,0.94
2021-04-15,917.76,915.67,929.25,895.75,-0.61,-5.66,2523683,2481754742.0,3.64,1.07
2021-04-16,915.54,919.71,927.85,906.17,0.44,4.04,1870100,1875729363.0,2.37,0.79
2021-04-19,918.42,937.38,944.09,909.16,1.92,17.67,2602069,2958492602.0,3.8,1.1
2021-04-20,936.58,936.57,955.55,928.34,-0.09,-0.81,2507820,2830001904.0,2.9,1.06
2021-04-21,931.16,922.46,940.67,911.48,-1.51,-14.11,2235716,2537457904.0,3.12,0.95
2021-04-22,923.87,931.19,941.69,917.1,0.95,8.73,1982672,2281063751.0,2.67,0.84
2021-04-23,930.03,929.43,942.69,914.54,-0.19,-1.76,2119054,2606021981.0,3.02,0.9
2021-04-26,932.6,928.71,952.58,917.08,-0.08,-0.72,2818124,3319247436.0,3.82,1.2
2021-04-27,929.98,920.23,940.9,901.84,-0.91,-8.48,2980157,3334753305.0,4.21,1.27
2021-04-28,922.93,914.22,933.94,901.46,-0.65,-6.01,2368109,2811448408.0,3.53,1.01
2021-04-29,910.19,895.62,920.51,885.77,-2.03,-18.6,2293442,2666949241.0,3.8,0.97
2021-04-30,892.99,882.97,903.96,867.9,-1.41,-12.65,2431214,2888769001.0,4.03,1.03
2021-05-06,883.21,875.84,896.25,863.44,-0.81,-7.13,2137219,2758605463.0,3.72,0.91
2021-05-07,876.2,864.89,887.4,851.74,-1.25,-10.95,2290292,2588670233.0,4.07,0.97
2021-05-10,861.88,849.81,871.05,834.79,-1.74,-15.08,2308473,2688157280.0,4.19,0.98
2021-05-11,843.48,849.56,858.18,830.05,-0.03,-0.25,2048271,2210258647.0,3.31,0.87
2021-05-12,845.88,853.2,865.05,834.22,0.43,3.64,2163872,2493779419.0,3.63,0.92
2021-05-13,848.69,836.46,860.0,830.41,-1.96,-16.74,2576016,2753909064.0,3.47,1.09
2021-05-14,838.41,854.09,862.39,830.22,2.11,17.63,2585838,2651278221.0,3.85,1.1
2021-05-17,853.34,851.7,866.54,841.03,-0.28,-2.39,2864811,3145375388.0,2.99,1.22
2021-05-18,848.22,845.04,861.98,829.39,-0.78,-6.66,2793244,3334310089.0,3.83,1.19
2021-05-19,843.47,840.52,851.81,830.8,-0.53,-4.52,1971747,2185719514.0,2.49,0.84
2021-05-20,845.05,854.89,868.3,836.65,1.71,14.37,3091574,3904575959.0,3.77,1.31
2021-05-21,856.21,854.95,872.58,845.63,0.01,0.06,2520282,3005223146.0,3.15,1.07
2021-05-24,853.97,857.34,868.18,839.55,0.28,2.39,2105435,2566487874.0,3.35,0.89
2021-05-25,856.0,861.52,869.71,842.11,0.49,4.18,2530203,2940468722.0,3.22,1.07
2021-05-26,859.48,861.27,872.75,849.46,-0.03,-0.25,3559340,3162458890.0,2.7,1.51
2021-05-27,861.24,875.42,885.09,854.38,1.64,14.15,4204559,4779531799.0,3.57,1.79
2021-05-28,872.4,869.56,887.41,861.33,-0.67,-5.86,3191388,3720227719.0,2.98,1.35
2021-05-31,867.31,879.41,886.05,856.23,1.13,9.85,3235660,3922025244.0,3.43,1.37
2021-06-01,878.24,883.32,894.27,867.71,0.44,3.91,2823290,3404474105.0,3.02,1.2
2021-06-02,883.79,876.43,900.58,868.14,-0.78,-6.89,3143843,3626715177.0,3.67,1.33
2021-06-03,875.38,870.89,887.73,861.02,-0.63,-5.54,2782069,3291468231.0,3.05,1.18
2021-06-04,869.26,862.03,876.37,855.69,-1.02,-8.86,2204394,2531692422.0,2.37,0.94
2021-06-07,861.65,865.75,877.16,851.29,0.43,3.72,2358147,2885583943.0,3.0,1.0
2021-06-08,865.9,862.63,877.68,851.31,-0.36,-3.12,2553690,2624067114.0,3.05,1.08
2021-06-09,862.74,871.94,881.52,853.74,1.08,9.31,2290901,2591432969.0,3.22,0.97
2021-06-10,872.35,883.17,892.21,864.46,1.29,11.23,2945785,3812773295.0,3.18,1.25
2021-06-11,884.13,875.01,895.0,864.97,-0.92,-8.16,2743797,3342167301.0,3.4,1.16
2021-06-15,876.72,872.76,893.77,858.48,-0.26,-2.25,2759427,3168599414.0,4.03,1.17
2021-06-16,871.11,858.99,883.79,849.27,-1.58,-13.77,2537580,3035634390.0,3.96,1.08
2021-06-17,859.11,860.54,876.58,851.19,0.18,1.55,2127487,2495647163.0,2.96,0.9
2021-06-18,860.61,871.3,877.92,846.41,1.25,10.76,2350622,2733202196.0,3.66,1.0
2021-06-21,870.21,903.89,913.07,862.21,3.74,32.59,4228154,4332390728.0,5.84,1.8
2021-06-22,904.41,904.09,922.15,888.39,0.02,0.2,4845201,3898973587.0,3.73,2.06
2021-06-23,905.05,911.19,927.25,892.67,0.79,7.1,4110653,3810475856.0,3.82,1.75
2021-06-24,912.26,924.06,939.37,900.45,1.41,12.87,4834927,5255829916.0,4.27,2.05
2021-06-25,922.07,920.85,939.61,905.44,-0.35,-3.21,3866115,4305113246.0,3.7,1.64
2021-06-28,922.45,912.97,933.85,902.52,-0.86,-7.88,3030687,3522758969.0,3.4,1.29
2021-06-29,913.86,902.41,923.41,892.14,-1.16,-10.56,2703864,3241895641.0,3.43,1.15
2021-06-30,902.8,903.87,916.79,888.38,0.16,1.46,2438513,2804676045.0,3.15,1.04
2021-07-01,903.04,874.5,909.09,872.49,-3.25,-29.37,2697156,2855000621.0,4.05,1.15
2021-07-02,872.36,876.89,895.45,858.98,0.27,2.39,2221728,2624848685.0,4.17,0.94
2021-07-05,880.21,893.17,904.64,871.86,1.86,16.28,2239821,2736305885.0,3.74,0.95
2021-07-06,892.23,901.81,911.66,877.34,0.97,8.64,2448562,2964643009.0,3.84,1.04
2021-07-07,896.86,911.2,919.77,888.03,1.04,9.39,2960424,3475181903.0,3.52,1.26
2021-07-08,911.71,925.18,943.02,900.7,1.53,13.98,3619681,4793465839.0,4.64,1.54
2021-07-09,920.92,934.77,944.2,908.67,1.04,9.59,2888196,3771787755.0,3.84,1.23
2021-07-12,941.06,943.63,958.72,928.18,0.95,8.86,3537523,4687289751.0,3.27,1.5
2021-07-13,941.58,962.21,971.18,926.38,1.97,18.58,5874280,6732901106.0,4.75,2.49
2021-07-14,962.71,952.96,978.49,943.88,-0.96,-9.25,4752482,5657147273.0,3.6,2.02
2021-07-15,948.28,950.4,964.3,928.12,-0.27,-2.56,3564225,4443916741.0,3.8,1.51
2021-07-16,952.81,962.34,981.89,942.75,1.26,11.94,5030983,5447434356.0,4.12,2.14
2021-07-19,964.44,963.14,996.1,947.24,0.08,0.8,4071679,5188300626.0,5.08,1.73
2021-07-20,955.25,971.35,981.17,937.41,0.85,8.21,4511373,4360003919.0,4.54,1.92
2021-07-21,972.97,995.96,1011.16,963.35,2.53,24.61,6067972,5857770545.0,4.92,2.58
2021-07-22,996.42,1017.04,1041.97,981.4,2.12,21.08,8368516,7910798969.0,6.08,3.55
2021-07-23,1013.89,1030.95,1052.5,999.99,1.37,13.91,8020103,8941941906.0,5.16,3.41
2021-07-26,1045.62,1027.74,1066.01,999.28,-0.31,-3.21,7907838,8867481842.0,6.47,3.36
2021-07-27,1036.46,1053.95,1115.89,1019.07,2.55,26.21,11336538,14335465628.0,9.42,4.81
2021-07-28,1036.55,1037.35,1075.04,979.39,-1.58,-16.6,8827411,11038216473.0,9.08,3.75
2021-07-29,1052.54,1092.9,1111.15,1038.3,5.35,55.55,8502003,11796343448.0,7.02,3.61
2021-07-30,1090.61,1148.71,1173.91,1075.53,5.11,55.81,10980948,14630261638.0,9.0,4.66
2021-08-02,1158.67,1167.5,1203.52,1123.11,1.64,18.79,10021241,13440074273.0,7.0,4.25
2021-08-03,1164.37,1121.48,1205.11,1108.39,-3.94,-46.02,9053575,12099976623.0,8.28,3.84
2021-08-04,1118.83,1161.64,1172.76,1108.93,3.58,40.16,7903602,10236347574.0,5.69,3.36
2021-08-05,1167.17,1162.26,1217.23,1126.83,0.05,0.62,14346761,13245111432.0,7.78,6.09
2021-08-06,1147.61,1158.78,1183.76,1124.44,-0.3,-3.48,10997988,10930410451.0,5.1,4.67
2021-08-09,1158.26,1140.01,1175.96,1120.84,-1.62,-18.77,7889379,8732717844.0,4.76,3.35
2021-08-10,1138.68,1158.81,1187.01,1119.99,1.65,18.8,7731362,9186477802.0,5.88,3.28
2021-08-11,1153.4,1171.93,1190.45,1131.7,1.13,13.12,7564701,8829285351.0,5.07,3.21
2021-08-12,1171.75,1168.47,1192.34,1142.06,-0.3,-3.46,6024369,7358188535.0,4.29,2.56
2021-08-13,1160.74,1179.92,1208.86,1146.43,0.98,11.45,5528335,6914986631.0,5.34,2.35
2021-08-16,1175.12,1158.86,1204.61,1135.37,-1.78,-21.06,5859044,7190836558.0,5.87,2.49
2021-08-17,1149.39,1133.08,1188.06,1117.09,-2.22,-25.78,7016076,8612751770.0,6.12,2.98
2021-08-18,1127.29,1142.91,1171.15,1107.41,0.87,9.83,5317597,6725002373.0,5.63,2.26
2021-08-19,1138.26,1144.14,1168.3,1107.76,0.11,1.23,4823119,5702851382.0,5.3,2.05
2021-08-20,1136.8,1175.09,1198.98,1112.89,2.71,30.95,7383307,9085263181.0,7.52,3.13
2021-08-23,1184.15,1252.09,1275.07,1167.17,6.55,77.0,9863915,13002140873.0,9.18,4.19
2021-08-24,1247.31,1246.93,1282.17,1215.07,-0.41,-5.16,8637163,12441920840.0,5.36,3.67
2021-08-25,1247.08,1263.53,1282.93,1224.01,1.33,16.6,5959841,8471599261.0,4.73,2.53
2021-08-26,1256.88,1237.92,1288.67,1223.06,-2.03,-25.61,5808634,8155337999.0,5.19,2.47
2021-08-27,1234.46,1228.06,1255.62,1202.94,-0.8,-9.86,4942903,6933200852.0,4.26,2.1
2021-08-30,1214.79,1234.84,1264.87,1185.43,0.55,6.78,6720519,10164097575.0,6.47,2.85
2021-08-31,1224.11,1195.35,1239.09,1173.84,-3.2,-39.49,5903318,8558342110.0,5.28,2.51
2021-09-01,1194.48,1169.89,1219.49,1139.09,-2.13,-25.46,5923055,8303084934.0,6.73,2.51
2021-09-02,1165.25,1300.76,1313.98,1157.2,11.19,130.87,10626197,13770091254.0,13.4,4.51
2021-09-03,1334.11,1363.64,1423.09,1314.67,4.83,62.88,16598798,27805918484.0,8.34,7.05
2021-09-06,1396.0,1366.02,1428.53,1307.72,0.17,2.38,13327876,21873977954.0,8.86,5.66
2021-09-07,1361.44,1372.77,1406.54,1327.96,0.49,6.75,10088757,15500997394.0,5.75,4.28
2021-09-08,1379.64,1361.48,1429.32,1344.19,-0.82,-11.29,11771771,18242748380.0,6.2,5.0
2021-09-09,1346.19,1303.59,1363.5,1283.44,-4.25,-57.89,8501779,13110461871.0,5.88,3.61
2021-09-10,1309.17,1284.26,1326.16,1262.36,-1.48,-19.33,6523837,9990672370.0,4.89,2.77
2021-09-13,1301.94,1344.2,1368.01,1284.9,4.67,59.94,8728331,12652782799.0,6.47,3.71
2021-09-14,1349.81,1351.76,1400.07,1306.43,0.56,7.56,9223055,14244181021.0,6.97,3.92
2021-09-15,1347.18,1489.99,1507.72,1324.9,10.23,138.23,13887398,21965619686.0,13.52,5.9
2021-09-16,1497.45,1481.72,1579.07,1445.17,-0.56,-8.27,14584129,24870612902.0,8.99,6.19
2021-09-17,1473.8,1578.26,1632.09,1459.32,6.52,96.54,14242404,23457230679.0,11.66,6.05
2021-09-22,1575.68,1653.28,1691.69,1539.89,4.75,75.02,16092145,25910212751.0,9.62,6.83
2021-09-23,1647.63,1565.28,1664.0,1544.14,-5.32,-88.0,13367151,22061884987.0,7.25,5.68
2021-09-24,1558.92,1528.38,1591.63,1494.79,-2.36,-36.9,9090800,14784514080.0,6.19,3.86
2021-09-27,1548.58,1467.47,1576.31,1422.16,-3.99,-60.91,8986372,14068187086.0,10.09,3.82
2021-09-28,1461.1,1506.89,1556.41,1445.28,2.69,39.42,8160186,14002917387.0,7.57,3.46
2021-09-29,1485.38,1445.49,1536.98,1424.03,-4.07,-61.4,7909743,12875487274.0,7.5,3.36
2021-09-30,1453.45,1489.9,1506.26,1417.67,3.07,44.41,6698934,11296115935.0,6.13,2.84
2021-10-08,1510.65,1421.29,1532.25,1390.29,-4.61,-68.61,7332696,11678241605.0,9.53,3.11
2021-10-11,1433.44,1402.86,1451.28,1356.66,-1.3,-18.43,5486391,9142851910.0,6.66,2.33
2021-10-12,1400.73,1402.8,1457.89,1339.45,0.0,-0.06,6441833,10996952410.0,8.44,2.74
2021-10-13,1394.63,1397.8,1432.55,1348.86,-0.36,-5.0,4665877,8320538435.0,5.97,1.98
2021-10-14,1391.16,1454.21,1482.39,1371.85,4.04,56.41,5536420,10442450455.0,7.91,2.35
2021-10-15,1445.89,1420.57,1462.07,1377.19,-2.31,-33.64,5502318,10304399626.0,5.84,2.34
2021-10-18,1446.39,1494.67,1524.53,1433.54,5.22,74.1,6383509,12006836165.0,6.41,2.71
2021-10-19,1486.24,1496.0,1539.43,1457.25,0.09,1.33,5380942,10175869942.0,5.5,2.28
2021-10-20,1486.29,1548.36,1581.3,1465.9,3.5,52.36,6945455,13167408837.0,7.71,2.95
2021-10-21,1532.72,1514.66,1565.56,1482.2,-2.18,-33.7,5746619,10436294920.0,5.38,2.44
2021-10-22,1512.27,1460.64,1527.03,1447.23,-3.57,-54.02,5129683,8311947255.0,5.27,2.18
2021-10-25,1463.57,1537.27,1578.52,1451.76,5.25,76.63,6727949,12615502494.0,8.68,2.86
2021-10-26,1534.01,1518.59,1572.78,1492.62,-1.22,-18.68,6325017,11772732129.0,5.21,2.69
2021-10-27,1508.76,1588.83,1623.0,1491.27,4.63,70.24,8520198,17460126724.0,8.67,3.62
2021-10-28,1599.66,1624.08,1689.13,1562.11,2.22,35.25,10683486,22035747899.0,7.99,4.54
2021-10-29,1624.13,1655.71,1683.88,1539.18,1.95,31.63,9657384,18296601580.0,8.91,4.1
2021-11-01,1657.54,1689.89,1759.39,1621.78,2.06,34.18,10655489,20277727920.0,8.31,4.52
2021-11-02,1687.46,1716.49,1770.78,1636.7,1.57,26.6,11875028,20863668952.0,7.93,5.04
2021-11-03,1711.74,1695.98,1764.2,1629.28,-1.19,-20.51,10178364,18783097906.0,7.86,4.32
2021-11-04,1725.08,1867.51,1889.28,1709.34,10.11,171.53,12337283,22748569888.0,10.61,5.24
2021-11-05,1878.66,1849.95,1945.94,1814.45,-0.94,-17.56,14082058,28435408784.0,7.04,5.98
2021-11-08,1833.38,1810.73,1880.12,1756.42,-2.12,-39.22,9967862,19724498371.0,6.69,4.23
2021-11-09,1842.01,1794.58,1886.44,1747.54,-0.89,-16.15,9131678,18520837242.0,7.67,3.88
2021-11-10,1770.09,1785.95,1816.08,1706.83,-0.48,-8.63,8678614,16958284005.0,6.09,3.68
2021-11-11,1765.6,1753.9,1819.31,1721.19,-1.79,-32.05,7203603,14548733054.0,5.49,3.06
2021-11-12,1753.21,1784.51,1817.34,1723.74,1.75,30.61,8015992,14905490951.0,5.34,3.4
2021-11-15,1770.83,1715.0,1799.73,1684.23,-3.9,-69.51,7582333,14815034011.0,6.47,3.22
2021-11-16,1701.15,1731.15,1788.46,1670.7,0.94,16.15,8094928,15684164748.0,6.87,3.44
2021-11-17,1735.82,1829.56,1855.84,1721.27,5.68,98.41,9566646,18796570775.0,7.77,4.06
2021-11-18,1833.01,1874.14,1939.21,1791.34,2.44,44.58,11995085,20595407040.0,8.08,5.09
2021-11-19,1858.95,1891.39,1921.7,1822.68,0.92,17.25,10081790,16004535282.0,5.28,4.28
2021-11-22,1888.71,1899.96,1907.34,1865.76,0.45,8.57,10692460,17127738368.0,2.2,4.54
2021-11-23,1893.05,1812.02,1893.05,1810.9,-4.63,-87.94,9949837,17543870976.0,4.32,4.22
2021-11-24,1804.01,1783.19,1819.51,1756.96,-1.59,-28.83,8253153,14910387200.0,3.45,3.5
2021-11-25,1781.32,1780.41,1789.02,1749.38,-0.16,-2.78,6912159,12217167872.0,2.22,2.93
2021-11-26,1769.52,1828.65,1844.55,1766.27,2.71,48.24,7900841,15084113152.0,4.4,3.35
2021-11-29,1787.03,1837.5,1851.1,1779.56,0.48,8.85,6644108,13153145856.0,3.91,2.82
2021-11-30,1851.37,1838.15,1882.85,1821.21,0.04,0.65,8099484,15100865792.0,3.35,3.44
2021-12-01,1827.34,1800.0,1832.58,1770.56,-2.08,-38.15,7019595,15827078400.0,3.37,2.98
2021-12-02,1779.41,1745.46,1781.23,1744.46,-3.03,-54.54,6360350,12249089024.0,2.04,2.7
2021-12-03,1745.9,1787.26,1793.34,1741.6,2.39,41.8,6632244,13375712000.0,2.96,2.82
2021-12-06,1801.78,1771.19,1842.42,1766.08,-0.9,-16.07,7546204,14325441792.0,4.27,3.2
2021-12-07,1765.78,1741.58,1768.02,1704.99,-1.67,-29.61,7136825,14341482496.0,3.56,3.03
2021-12-08,1749.68,1775.78,1791.27,1749.68,1.96,34.2,6428256,13274764032.0,2.39,2.73
2021-12-09,1773.04,1746.75,1773.04,1736.97,-1.63,-29.03,5215380,10819013632.0,2.03,2.21
2021-12-10,1735.47,1766.07,1772.45,1730.7,1.11,19.32,5096904,10550077952.0,2.39,2.16
2021-12-13,1762.4,1798.6,1805.0,1755.05,1.84,32.53,5992512,12314045440.0,2.83,2.54
2021-12-14,1802.67,1817.72,1845.9,1798.94,1.06,19.12,6245404,12719509248.0,2.61,2.65
2021-12-15,1803.8,1821.02,1848.26,1781.8,0.18,3.3,7229324,12013935360.0,3.66,3.07
2021-12-16,1817.34,1829.36,1833.84,1803.77,0.46,8.34,5219844,10238471680.0,1.65,2.22
2021-12-17,1823.43,1790.57,1846.65,1790.57,-2.12,-38.79,5450824,10203634432.0,3.07,2.31
2021-12-20,1769.81,1678.28,1769.81,1678.28,-6.27,-112.29,7022459,13023945984.0,5.11,2.98
2021-12-21,1682.73,1679.84,1702.0,1657.18,0.09,1.56,4841334,8894613504.0,2.67,2.06
2021-12-22,1680.18,1672.64,1689.24,1665.39,-0.43,-7.2,3804908,6612726272.0,1.42,1.62
2021-12-23,1672.51,1718.82,1719.59,1664.45,2.76,46.18,4666508,8826184448.0,3.3,1.98
2021-12-24,1719.16,1649.74,1719.16,1649.02,-4.02,-69.08,4865639,8755951360.0,4.08,2.07
2021-12-27,1650.8,1634.23,1676.64,1627.25,-0.94,-15.51,3958265,7499276288.0,2.99,1.68
2021-12-28,1644.2,1679.88,1680.21,1629.79,2.79,45.65,4170440,8180447488.0,3.09,1.77
2021-12-29,1672.2,1679.96,1709.03,1672.2,0.0,0.08,3906586,9388957952.0,2.19,1.66
2021-12-30,1675.02,1655.59,1677.85,1647.44,-1.45,-24.37,3912263,8437239040.0,1.81,1.66
2021-12-31,1662.01,1689.69,1711.27,1662.01,2.06,34.1,4925852,9715150592.0,2.98,2.09
2022-01-04,1686.1,1650.09,1692.71,1633.6,-2.34,-39.6,4430896,9051504128.0,3.5,1.88
2022-01-05,1648.18,1577.15,1648.51,1562.39,-4.42,-72.94,5464978,10399226880.0,5.22,2.32
2022-01-06,1565.95,1595.28,1614.62,1562.13,1.15,18.13,3513471,7220645888.0,3.33,1.49
2022-01-07,1594.6,1550.58,1599.52,1549.12,-2.8,-44.7,3523799,6642906368.0,3.16,1.5
2022-01-10,1545.49,1532.02,1547.42,1520.52,-1.2,-18.56,2953012,5796079872.0,1.73,1.25
2022-01-11,1542.18,1499.11,1544.59,1495.77,-2.15,-32.91,3206224,6746682368.0,3.19,1.36
2022-01-12,1514.65,1533.94,1534.35,1504.92,2.32,34.83,3146281,6402135296.0,1.96,1.34
2022-01-13,1527.68,1485.54,1527.84,1485.54,-3.16,-48.4,2710396,5103083264.0,2.76,1.15
2022-01-14,1480.94,1500.2,1511.71,1473.67,0.99,14.66,2860759,5346640896.0,2.56,1.21
2022-01-17,1498.42,1507.98,1514.12,1486.83,0.52,7.78,2911472,6225679104.0,1.82,1.24
2022-01-18,1507.43,1523.39,1540.38,1489.63,1.02,15.41,2975064,5747258624.0,3.37,1.26
2022-01-19,1514.18,1481.86,1514.56,1469.18,-2.73,-41.53,2728020,5388446464.0,2.98,1.16
2022-01-20,1479.36,1447.54,1494.87,1445.63,-2.32,-34.32,2927872,5325311488.0,3.32,1.24
2022-01-21,1449.6,1443.38,1468.75,1431.03,-0.29,-4.16,3218331,6125212928.0,2.61,1.37
2022-01-24,1438.95,1486.54,1495.15,1438.28,2.99,43.16,2933249,6519727616.0,3.94,1.25
2022-01-25,1487.27,1446.64,1502.94,1446.64,-2.68,-39.9,3749456,7427576576.0,3.79,1.59
2022-01-26,1465.38,1516.85,1532.23,1465.38,4.85,70.21,4550005,9690241792.0,4.62,1.93
2022-01-27,1507.58,1490.26,1528.88,1489.81,-1.75,-26.59,3494011,7944084224.0,2.58,1.48
2022-01-28,1496.22,1568.07,1583.47,1454.45,5.22,77.81,5488821,12055119616.0,8.66,2.33
2022-02-07,1604.14,1563.1,1608.75,1548.67,-0.32,-4.97,4180539,9759858176.0,3.83,1.77
2022-02-08,1555.66,1574.42,1590.02,1499.39,0.72,11.32,4964224,10903998976.0,5.8,2.11
2022-02-09,1551.34,1571.59,1572.65,1532.66,-0.18,-2.83,3768495,8374689536.0,2.54,1.6
2022-02-10,1559.48,1516.0,1561.65,1510.85,-3.54,-55.59,3849542,9303856384.0,3.23,1.63
2022-02-11,1498.16,1463.65,1504.37,1462.08,-3.45,-52.35,4037099,8742636032.0,2.79,1.71
2022-02-14,1444.44,1467.06,1482.04,1436.76,0.23,3.41,2974640,6833550336.0,3.09,1.26
2022-02-15,1469.97,1542.27,1544.51,1458.48,5.13,75.21,4343504,9991153664.0,5.86,1.84
2022-02-16,1544.52,1530.39,1550.59,1526.38,-0.77,-11.88,3174431,7718761472.0,1.57,1.35
2022-02-17,1526.45,1571.43,1593.14,1523.8,2.68,41.04,4186771,9857345536.0,4.53,1.78
2022-02-18,1554.77,1565.21,1574.67,1548.87,-0.4,-6.22,3142695,6857445376.0,1.64,1.33
2022-02-21,1560.93,1558.26,1567.3,1547.9,-0.44,-6.95,2628515,5786473984.0,1.24,1.12
2022-02-22,1544.13,1525.0,1544.13,1514.78,-2.13,-33.26,2908246,6268551424.0,1.88,1.23
2022-02-23,1526.52,1574.65,1576.49,1526.52,3.26,49.65,3727589,7718351872.0,3.28,1.58
2022-02-24,1565.62,1535.65,1603.71,1508.09,-2.48,-39.0,4864746,9310654720.0,6.07,2.07
2022-02-25,1559.68,1553.88,1573.26,1538.36,1.19,18.23,3848631,7552425472.0,2.27,1.63
2022-02-28,1551.27,1557.91,1560.96,1515.65,0.26,4.03,4008400,8978738432.0,2.92,1.7
2022-03-01,1571.2,1575.21,1619.2,1565.95,1.11,17.3,4819925,10417952000.0,3.42,2.05
2022-03-02,1566.11,1563.95,1576.4,1537.53,-0.71,-11.26,3500415,7906010880.0,2.47,1.49
2022-03-03,1578.79,1553.23,1586.62,1550.32,-0.69,-10.72,3523373,7318144768.0,2.32,1.5
2022-03-04,1538.01,1551.71,1582.71,1529.61,-0.1,-1.52,3565285,7850130176.0,3.42,1.51
2022-03-07,1544.2,1501.91,1544.2,1494.95,-3.21,-49.8,3750153,7730213376.0,3.17,1.59
2022-03-08,1505.23,1444.63,1515.88,1437.66,-3.81,-57.28,3986009,8368056576.0,5.21,1.69
2022-03-09,1450.14,1439.23,1465.24,1365.36,-0.37,-5.4,4317671,8631442688.0,6.91,1.83
2022-03-10,1475.9,1488.34,1513.59,1468.0,3.41,49.11,4694151,9553380864.0,3.17,1.99
2022-03-11,1464.04,1474.62,1479.51,1440.15,-0.92,-13.72,3974153,8097978112.0,2.64,1.69
2022-03-14,1456.39,1414.37,1462.08,1414.37,-4.09,-60.25,3139544,6057564672.0,3.24,1.33
2022-03-15,1403.19,1328.93,1403.19,1328.51,-6.04,-85.44,4186914,7640481536.0,5.28,1.78
2022-03-16,1356.43,1369.49,1374.59,1285.53,3.05,40.56,4318787,8077900800.0,6.7,1.83
2022-03-17,1387.03,1380.33,1409.24,1374.98,0.79,10.84,3964935,7876541440.0,2.5,1.68
2022-03-18,1372.55,1370.42,1375.75,1354.58,-0.72,-9.91,2584462,4971669248.0,1.53,1.1
