日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-04-27,1218.45,1218.45,1218.45,1218.45,-2.22,-27.66,826926,1138218405.0,0.0,0.56
2010-04-28,1257.8,1257.8,1257.8,1257.8,3.23,39.35,1493343,1950312829.0,0.0,1.02
2010-04-29,1180.51,1180.51,1180.51,1180.51,-6.14,-77.29,1220490,1700730161.0,0.0,0.83
2010-04-30,1121.1,1121.1,1121.1,1121.1,-5.03,-59.41,735375,834518031.0,0.0,0.5
2010-05-04,1126.41,1126.41,1126.41,1126.41,0.47,5.31,507089,593686190.0,0.0,0.34
2010-05-05,1159.67,1159.67,1159.67,1159.67,2.95,33.26,811920,1117649233.0,0.0,0.55
2010-05-06,1147.13,1147.13,1147.13,1147.13,-1.08,-12.54,935805,1582611560.0,0.0,0.64
2010-05-07,1122.75,1122.75,1122.75,1122.75,-2.13,-24.38,984271,1520754417.0,0.0,0.67
2010-05-10,1073.28,1073.28,1073.28,1073.28,-4.41,-49.47,1131732,1700837778.0,0.0,0.77
2010-05-11,1023.03,1023.03,1023.03,1023.03,-4.68,-50.25,1028581,1427932541.0,0.0,0.7
2010-05-12,985.46,985.46,985.46,985.46,-3.67,-37.57,751680,972165454.0,0.0,0.51
2010-05-13,1046.05,1046.05,1046.05,1046.05,6.15,60.59,772981,1018094300.0,0.0,0.53
2010-05-14,1050.03,1050.03,1050.03,1050.03,0.38,3.98,893148,1208387214.0,0.0,0.61
2010-05-17,984.87,984.87,984.87,984.87,-6.21,-65.16,642836,819683222.0,0.0,0.44
2010-05-18,993.65,993.65,993.65,993.65,0.89,8.78,671699,858781042.0,0.0,0.46
2010-05-19,1005.62,1005.62,1005.62,1005.62,1.2,11.97,788048,1152416765.0,0.0,0.54
2010-05-20,979.82,979.82,979.82,979.82,-2.57,-25.8,611319,862481848.0,0.0,0.42
2010-05-21,999.79,999.79,999.79,999.79,2.04,19.97,1072764,1720099252.0,0.0,0.73
2010-05-24,1047.61,1047.61,1047.61,1047.61,4.78,47.82,1126400,1725338278.0,0.0,0.77
2010-05-25,1049.48,1049.48,1049.48,1049.48,0.18,1.87,901062,1316111927.0,0.0,0.61
2010-05-26,1038.65,1038.65,1038.65,1038.65,-1.03,-10.83,684781,1013715368.0,0.0,0.47
2010-05-27,1084.82,1084.82,1084.82,1084.82,4.45,46.17,1012956,1462629759.0,0.0,0.69
2010-05-28,1092.3,1092.3,1092.3,1092.3,0.69,7.48,969716,1447130761.0,0.0,0.66
2010-05-31,1058.93,1058.93,1058.93,1058.93,-3.06,-33.37,845409,1278075061.0,0.0,0.58
2010-06-01,1079.04,1079.04,1079.04,1079.04,1.9,20.11,952163,1258154498.0,0.0,0.65
2010-06-02,1072.31,1072.31,1072.31,1072.31,-0.62,-6.73,1037398,1316163953.0,0.0,0.71
2010-06-03,1052.27,1052.27,1052.27,1052.27,-1.87,-20.04,707818,944608883.0,0.0,0.48
2010-06-04,1057.38,1057.38,1057.38,1057.38,0.49,5.11,670542,875275835.0,0.0,0.46
2010-06-07,1060.15,1060.15,1060.15,1060.15,0.26,2.77,665191,834553031.0,0.0,0.45
2010-06-08,1056.23,1056.23,1056.23,1056.23,-0.37,-3.92,464428,598106411.0,0.0,0.32
2010-06-09,1088.39,1088.39,1088.39,1088.39,3.04,32.16,763557,1061686883.0,0.0,0.52
2010-06-10,1084.03,1084.03,1084.03,1084.03,-0.4,-4.36,556859,755701271.0,0.0,0.38
2010-06-11,1079.02,1079.02,1079.02,1079.02,-0.46,-5.01,486827,674829410.0,0.0,0.33
2010-06-17,1069.65,1069.65,1069.65,1069.65,-0.87,-9.37,412952,587090309.0,0.0,0.28
2010-06-18,1001.6,1001.6,1001.6,1001.6,-6.36,-68.05,777101,1078562172.0,0.0,0.53
2010-06-21,1027.29,1027.29,1027.29,1027.29,2.56,25.69,439574,565085543.0,0.0,0.3
2010-06-22,1029.29,1029.29,1029.29,1029.29,0.19,2.0,322744,415935410.0,0.0,0.22
2010-06-23,1016.09,1016.09,1016.09,1016.09,-1.28,-13.2,327262,398958084.0,0.0,0.22
2010-06-24,1018.84,1018.84,1018.84,1018.84,0.27,2.75,284892,353917347.0,0.0,0.19
2010-06-25,1000.42,1000.42,1000.42,1000.42,-1.81,-18.42,289515,373336327.0,0.0,0.2
2010-06-28,977.53,977.53,977.53,977.53,-2.29,-22.89,246255,320091487.0,0.0,0.17
2010-06-29,913.66,913.66,913.66,913.66,-6.53,-63.87,491243,582982407.0,0.0,0.33
2010-06-30,878.22,878.22,878.22,878.22,-3.88,-35.44,331134,351677062.0,0.0,0.23
2010-07-01,860.06,860.06,860.06,860.06,-2.07,-18.16,308172,310880618.0,0.0,0.21
2010-07-02,835.81,835.81,835.81,835.81,-2.82,-24.25,483086,501507092.0,0.0,0.33
2010-07-05,821.02,821.02,821.02,821.02,-1.77,-14.79,369267,383516110.0,0.0,0.25
2010-07-06,869.56,869.56,869.56,869.56,5.91,48.54,529464,603391930.0,0.0,0.36
2010-07-07,883.11,883.11,883.11,883.11,1.56,13.55,426904,498164797.0,0.0,0.29
2010-07-08,873.26,873.26,873.26,873.26,-1.12,-9.85,283562,337391844.0,0.0,0.19
2010-07-09,902.22,902.22,902.22,902.22,3.32,28.96,462707,516075628.0,0.0,0.31
2010-07-12,916.82,916.82,916.82,916.82,1.62,14.6,414465,437520543.0,0.0,0.28
2010-07-13,913.61,913.61,913.61,913.61,-0.35,-3.21,508987,586617170.0,0.0,0.35
2010-07-14,911.79,911.79,911.79,911.79,-0.2,-1.82,378368,398842186.0,0.0,0.26
2010-07-15,875.48,875.48,875.48,875.48,-3.98,-36.31,321976,354070841.0,0.0,0.22
2010-07-16,874.19,874.19,874.19,874.19,-0.15,-1.29,315710,363563322.0,0.0,0.21
2010-07-19,900.59,900.59,900.59,900.59,3.02,26.4,412117,462885219.0,0.0,0.28
2010-07-20,924.58,924.58,924.58,924.58,2.66,23.99,472483,469221962.0,0.0,0.32
2010-07-21,937.59,937.59,937.59,937.59,1.41,13.01,571145,623734871.0,0.0,0.39
2010-07-22,962.67,962.67,962.67,962.67,2.67,25.08,573396,577995790.0,0.0,0.39
2010-07-23,965.12,965.12,965.12,965.12,0.25,2.45,483533,514505999.0,0.0,0.33
2010-07-26,977.73,977.73,977.73,977.73,1.31,12.61,379487,409125023.0,0.0,0.26
2010-07-27,991.38,991.38,991.38,991.38,1.4,13.65,529785,573353396.0,0.0,0.36
2010-07-28,1003.47,1003.47,1003.47,1003.47,1.22,12.09,588037,636795697.0,0.0,0.4
2010-07-29,1007.46,1007.46,1007.46,1007.46,0.4,3.99,495701,511173127.0,0.0,0.34
2010-07-30,1017.28,1017.28,1017.28,1017.28,0.97,9.82,490555,534728240.0,0.0,0.33
2010-08-02,1044.0,1044.0,1044.0,1044.0,2.63,26.72,450243,473068164.0,0.0,0.31
2010-08-03,1032.98,1032.98,1032.98,1032.98,-1.06,-11.02,1036060,1482182898.0,0.0,0.7
2010-08-04,1038.8,1038.8,1038.8,1038.8,0.56,5.82,674495,881813793.0,0.0,0.46
2010-08-05,1047.33,1047.33,1047.33,1047.33,0.82,8.53,696086,951767552.0,0.0,0.47
2010-08-06,1074.63,1074.63,1074.63,1074.63,2.61,27.3,817039,972793753.0,0.0,0.56
2010-08-09,1079.54,1079.54,1079.54,1079.54,0.46,4.91,664385,871480853.0,0.0,0.45
2010-08-10,1036.67,1036.67,1036.67,1036.67,-3.97,-42.87,713372,909085056.0,0.0,0.49
2010-08-11,1048.71,1048.71,1048.71,1048.71,1.16,12.04,396221,488292418.0,0.0,0.27
2010-08-12,1047.3,1047.3,1047.3,1047.3,-0.13,-1.41,518995,625553596.0,0.0,0.35
2010-08-13,1058.96,1058.96,1058.96,1058.96,1.11,11.66,411087,508938185.0,0.0,0.28
2010-08-16,1083.18,1083.18,1083.18,1083.18,2.29,24.22,734335,960759439.0,0.0,0.5
2010-08-17,1106.09,1106.09,1106.09,1106.09,2.12,22.91,942704,1312279743.0,0.0,0.64
2010-08-18,1104.73,1104.73,1104.73,1104.73,-0.12,-1.36,791362,1031968437.0,0.0,0.54
2010-08-19,1118.21,1118.21,1118.21,1118.21,1.22,13.48,966152,1270993922.0,0.0,0.66
2010-08-20,1094.2,1094.2,1094.2,1094.2,-2.15,-24.01,768765,1054216345.0,0.0,0.52
2010-08-23,1106.42,1106.42,1106.42,1106.42,1.12,12.22,671304,893833022.0,0.0,0.46
2010-08-24,1114.83,1114.83,1114.83,1114.83,0.76,8.41,713488,931629923.0,0.0,0.49
2010-08-25,1126.79,1126.79,1126.79,1126.79,1.07,11.96,1256716,1505274633.0,0.0,0.85
2010-08-26,1149.46,1149.46,1149.46,1149.46,2.01,22.67,1279745,1526152123.0,0.0,0.87
2010-08-27,1151.33,1151.33,1151.33,1151.33,0.16,1.87,751645,857984103.0,0.0,0.51
2010-08-30,1238.87,1238.87,1238.87,1238.87,7.6,87.54,1556460,2127767565.0,0.0,1.06
2010-08-31,1302.33,1302.33,1302.33,1302.33,5.12,63.46,2287921,3550184287.0,0.0,1.56
2010-09-01,1287.64,1287.64,1287.64,1287.64,-1.13,-14.69,2457736,3968150113.0,0.0,1.67
2010-09-02,1303.27,1303.27,1303.27,1303.27,1.21,15.63,1822826,2884993045.0,0.0,1.24
2010-09-03,1352.37,1352.37,1352.37,1352.37,3.77,49.1,2275232,3730248999.0,0.0,1.55
2010-09-06,1282.89,1282.89,1282.89,1282.89,-5.14,-69.48,1787117,2829280412.0,0.0,1.22
2010-09-07,1294.1,1294.1,1294.1,1294.1,0.87,11.21,898367,1347864435.0,0.0,0.61
2010-09-08,1347.96,1347.96,1347.96,1347.96,4.16,53.86,1858375,2993714129.0,0.0,1.26
2010-09-09,1330.14,1330.14,1330.14,1330.14,-1.32,-17.82,1724852,2867652880.0,0.0,1.17
2010-09-10,1331.72,1331.72,1331.72,1331.72,0.12,1.58,1442449,2508078775.0,0.0,0.98
2010-09-13,1381.16,1381.16,1381.16,1381.16,3.71,49.44,1570354,2664145419.0,0.0,1.07
2010-09-14,1362.15,1362.15,1362.15,1362.15,-1.38,-19.01,1369661,2427671309.0,0.0,0.93
2010-09-15,1323.91,1323.91,1323.91,1323.91,-2.81,-38.24,1145869,1896519851.0,0.0,0.78
2010-09-16,1310.4,1310.4,1310.4,1310.4,-1.02,-13.51,1049625,1590966901.0,0.0,0.71
2010-09-17,1284.62,1284.62,1284.62,1284.62,-1.97,-25.78,747644,1135099077.0,0.0,0.51
2010-09-20,1278.79,1278.79,1278.79,1278.79,-0.45,-5.83,740621,1186214552.0,0.0,0.5
2010-09-21,1277.98,1277.98,1277.98,1277.98,-0.06,-0.81,572095,949435711.0,0.0,0.39
2010-09-27,1333.38,1333.38,1333.38,1333.38,4.33,55.4,734690,1144370038.0,0.0,0.5
2010-09-28,1348.25,1348.25,1348.25,1348.25,1.12,14.87,1124633,1719971074.0,0.0,0.76
2010-09-29,1342.65,1342.65,1342.65,1342.65,-0.42,-5.6,888746,1223103746.0,0.0,0.6
2010-09-30,1388.93,1388.93,1388.93,1388.93,3.45,46.28,1229863,1720595967.0,0.0,0.84
2010-10-08,1417.15,1417.15,1417.15,1417.15,2.03,28.22,1529856,2384834578.0,0.0,1.04
2010-10-11,1410.17,1410.17,1410.17,1410.17,-0.49,-6.98,1547194,2458332714.0,0.0,1.05
2010-10-12,1434.92,1434.92,1434.92,1434.92,1.76,24.75,1501295,2208432251.0,0.0,1.02
2010-10-13,1440.62,1440.62,1440.62,1440.62,0.4,5.7,1844515,2739091368.0,0.0,1.25
2010-10-14,1407.75,1407.75,1407.75,1407.75,-2.28,-32.87,2025719,3267458458.0,0.0,1.38
2010-10-15,1419.38,1419.38,1419.38,1419.38,0.83,11.63,1746817,2842785593.0,0.0,1.19
2010-10-18,1340.0,1340.0,1340.0,1340.0,-5.59,-79.38,1627032,2623394687.0,0.0,1.11
2010-10-19,1431.66,1431.66,1431.66,1431.66,6.84,91.66,1246484,2011749043.0,0.0,0.85
2010-10-20,1436.16,1436.16,1436.16,1436.16,0.31,4.5,1437350,2514927954.0,0.0,0.98
2010-10-21,1516.89,1516.89,1516.89,1516.89,5.62,80.73,2314422,3872614329.0,0.0,1.57
2010-10-22,1616.9,1616.9,1616.9,1616.9,6.59,100.01,2643103,4894865679.0,0.0,1.8
2010-10-25,1707.91,1707.91,1707.91,1707.91,5.63,91.01,2355628,4783255577.0,0.0,1.6
2010-10-26,1748.53,1748.53,1748.53,1748.53,2.38,40.62,1914418,3773838140.0,0.0,1.3
2010-10-27,1733.43,1733.43,1733.43,1733.43,-0.86,-15.1,1705103,3313476559.0,0.0,1.16
2010-10-28,1793.59,1793.59,1793.59,1793.59,3.47,60.16,1487333,3068969122.0,0.0,1.01
2010-10-29,1892.89,1892.89,1892.89,1892.89,5.54,99.3,1402140,3484019120.0,0.0,0.95
2010-11-01,2054.21,2054.21,2054.21,2054.21,8.52,161.32,2075421,5218689551.0,0.0,1.41
2010-11-02,1979.35,1979.35,1979.35,1979.35,-3.64,-74.86,3197914,8222468362.0,0.0,2.18
2010-11-03,1873.22,1873.22,1873.22,1873.22,-5.36,-106.13,2105558,5029005453.0,0.0,1.43
2010-11-04,1993.0,1993.0,1993.0,1993.0,6.39,119.78,2833752,6713067341.0,0.0,1.93
2010-11-05,1939.71,1939.71,1939.71,1939.71,-2.67,-53.29,2419523,5838670856.0,0.0,1.65
2010-11-08,1939.22,1939.22,1939.22,1939.22,-0.03,-0.49,1575440,3597536311.0,0.0,1.07
2010-11-09,1944.1,1944.1,1944.1,1944.1,0.25,4.88,1378967,3146595936.0,0.0,0.94
2010-11-10,2060.63,2060.63,2060.63,2060.63,5.99,116.53,2292474,5667661610.0,0.0,1.56
2010-11-11,2043.41,2043.41,2043.41,2043.41,-0.84,-17.22,2888896,7500710718.0,0.0,1.96
2010-11-12,1982.08,1982.08,1982.08,1982.08,-3.0,-61.33,2728257,6846481469.0,0.0,1.86
2010-11-15,2009.94,2009.94,2009.94,2009.94,1.41,27.86,1145555,2942524118.0,0.0,0.78
2010-11-16,1856.34,1856.34,1856.34,1856.34,-7.64,-153.6,1393582,3320000091.0,0.0,0.95
2010-11-17,1788.88,1788.88,1788.88,1788.88,-3.63,-67.46,1010507,2218650915.0,0.0,0.69
2010-11-18,1881.3,1881.3,1881.3,1881.3,5.17,92.42,1680345,3898651063.0,0.0,1.14
2010-11-19,1900.81,1900.81,1900.81,1900.81,1.04,19.51,1965103,4801708326.0,0.0,1.34
2010-11-22,1889.18,1889.18,1889.18,1889.18,-0.61,-11.63,1502020,3523526082.0,0.0,1.02
2010-11-23,1800.9,1800.9,1800.9,1800.9,-4.67,-88.28,1342931,2931826104.0,0.0,0.91
2010-11-24,1890.88,1890.88,1890.88,1890.88,5.0,89.98,1668516,4011930149.0,0.0,1.13
2010-11-25,1878.68,1878.68,1878.68,1878.68,-0.65,-12.2,1391766,3156926068.0,0.0,0.95
2010-11-26,1873.48,1873.48,1873.48,1873.48,-0.28,-5.2,1040265,2332864477.0,0.0,0.71
2010-11-29,1823.82,1823.82,1823.82,1823.82,-2.65,-49.66,988387,2169393468.0,0.0,0.67
2010-11-30,1814.69,1814.69,1814.69,1814.69,-0.5,-9.13,1504450,3311918664.0,0.0,1.02
2010-12-01,1832.95,1832.95,1832.95,1832.95,1.01,18.26,1323718,3218070955.0,0.0,0.9
2010-12-02,1866.13,1866.13,1866.13,1866.13,1.81,33.18,1461685,3624462069.0,0.0,0.99
2010-12-03,1882.92,1882.92,1882.92,1882.92,0.9,16.79,1183238,2949707788.0,0.0,0.8
2010-12-06,1856.7,1856.7,1856.7,1856.7,-1.39,-26.22,1110049,2723661043.0,0.0,0.76
2010-12-07,1843.71,1843.71,1843.71,1843.71,-0.7,-12.99,941996,2139977409.0,0.0,0.64
2010-12-08,1831.05,1831.05,1831.05,1831.05,-0.69,-12.66,883800,2139089763.0,0.0,0.6
2010-12-09,1740.33,1740.33,1740.33,1740.33,-4.95,-90.72,893438,2052556807.0,0.0,0.61
2010-12-10,1792.49,1792.49,1792.49,1792.49,3.0,52.16,960869,2175938752.0,0.0,0.65
2010-12-13,1854.69,1854.69,1854.69,1854.69,3.47,62.2,1024309,2260064352.0,0.0,0.7
2010-12-14,1871.6,1871.6,1871.6,1871.6,0.91,16.91,1044946,2252564868.0,0.0,0.71
2010-12-15,1891.86,1891.86,1891.86,1891.86,1.08,20.26,1349098,3274001813.0,0.0,0.92
2010-12-16,1868.43,1868.43,1868.43,1868.43,-1.24,-23.43,721554,1720346486.0,0.0,0.49
2010-12-17,1869.24,1869.24,1869.24,1869.24,0.04,0.81,461638,1180935201.0,0.0,0.31
2010-12-20,1820.24,1820.24,1820.24,1820.24,-2.62,-49.0,827739,1896359171.0,0.0,0.56
2010-12-21,1836.41,1836.41,1836.41,1836.41,0.89,16.17,604013,1387584467.0,0.0,0.41
2010-12-22,1858.72,1858.72,1858.72,1858.72,1.21,22.31,916875,1848477687.0,0.0,0.62
2010-12-23,1810.27,1810.27,1810.27,1810.27,-2.61,-48.45,710824,1484200982.0,0.0,0.48
2010-12-24,1779.35,1779.35,1779.35,1779.35,-1.71,-30.92,479894,1002250478.0,0.0,0.33
2010-12-27,1712.62,1712.62,1712.62,1712.62,-3.75,-66.73,725384,1367065133.0,0.0,0.49
2010-12-28,1676.28,1676.28,1676.28,1676.28,-2.12,-36.34,889416,1437033054.0,0.0,0.6
2010-12-29,1708.01,1708.01,1708.01,1708.01,1.89,31.73,807575,1273897020.0,0.0,0.55
2010-12-30,1705.52,1705.52,1705.52,1705.52,-0.15,-2.49,673755,1073560543.0,0.0,0.46
2010-12-31,1815.32,1815.32,1815.32,1815.32,6.44,109.8,1221074,2378781560.0,0.0,0.83
2011-01-04,1835.15,1835.15,1835.15,1835.15,1.09,19.83,1293362,2605637038.0,0.0,0.88
2011-01-05,1800.67,1800.67,1800.67,1800.67,-1.88,-34.48,824558,1575366109.0,0.0,0.56
2011-01-06,1812.72,1812.72,1812.72,1812.72,0.67,12.05,927421,1874481670.0,0.0,0.63
2011-01-07,1776.49,1776.49,1776.49,1776.49,-2.0,-36.23,646540,1276732601.0,0.0,0.44
2011-01-10,1726.52,1726.52,1726.52,1726.52,-2.81,-49.97,627622,1210130965.0,0.0,0.43
2011-01-11,1694.97,1694.97,1694.97,1694.97,-1.83,-31.55,526888,964470690.0,0.0,0.36
2011-01-12,1697.73,1697.73,1697.73,1697.73,0.16,2.76,401756,754042903.0,0.0,0.27
2011-01-13,1672.79,1672.79,1672.79,1672.79,-1.47,-24.94,430002,802523701.0,0.0,0.29
2011-01-14,1601.41,1601.41,1601.41,1601.41,-4.27,-71.38,560165,1015540951.0,0.0,0.38
2011-01-17,1560.55,1560.55,1560.55,1560.55,-2.55,-40.86,556704,1001671947.0,0.0,0.38
2011-01-18,1553.98,1553.98,1553.98,1553.98,-0.42,-6.57,300141,528167878.0,0.0,0.2
2011-01-19,1616.49,1616.49,1616.49,1616.49,4.02,62.51,594272,1107508201.0,0.0,0.4
2011-01-20,1523.31,1523.31,1523.31,1523.31,-5.76,-93.18,523877,931321503.0,0.0,0.36
2011-01-21,1533.63,1533.63,1533.63,1533.63,0.68,10.32,357275,628081132.0,0.0,0.24
2011-01-24,1497.9,1497.9,1497.9,1497.9,-2.33,-35.73,367951,714780479.0,0.0,0.25
2011-01-25,1458.51,1458.51,1458.51,1458.51,-2.63,-39.39,270172,401596590.0,0.0,0.18
2011-01-26,1488.6,1488.6,1488.6,1488.6,2.06,30.09,295782,525108693.0,0.0,0.2
2011-01-27,1520.29,1520.29,1520.29,1520.29,2.13,31.69,427337,770007737.0,0.0,0.29
2011-01-28,1520.08,1520.08,1520.08,1520.08,-0.01,-0.21,399403,750719762.0,0.0,0.27
2011-01-31,1524.81,1524.81,1524.81,1524.81,0.31,4.73,393884,729737030.0,0.0,0.27
