日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-15,877.99,877.99,877.99,877.99,-2.37,-21.3,67598,75688066.0,0.0,0.15
2010-03-16,898.66,898.66,898.66,898.66,2.35,20.67,112644,140779124.0,0.0,0.25
2010-03-17,924.11,924.11,924.11,924.11,2.83,25.45,127373,174464356.0,0.0,0.28
2010-03-18,925.48,925.48,925.48,925.48,0.15,1.37,101330,122805157.0,0.0,0.23
2010-03-19,951.78,951.78,951.78,951.78,2.84,26.3,176408,256700076.0,0.0,0.39
2010-03-22,968.07,968.07,968.07,968.07,1.71,16.29,186117,228890935.0,0.0,0.42
2010-03-23,951.69,951.69,951.69,951.69,-1.69,-16.38,47463,80637247.0,0.0,0.11
2010-03-24,927.59,927.59,927.59,927.59,-2.53,-24.1,167384,199566914.0,0.0,0.37
2010-03-25,921.67,921.67,921.67,921.67,-0.64,-5.92,117910,143553617.0,0.0,0.26
2010-03-26,951.15,951.15,951.15,951.15,3.2,29.48,210721,222764418.0,0.0,0.47
2010-03-29,981.68,981.68,981.68,981.68,3.21,30.53,77166,131238955.0,0.0,0.17
2010-03-30,1039.87,1039.87,1039.87,1039.87,5.93,58.19,227480,408419349.0,0.0,0.51
2010-03-31,1025.47,1025.47,1025.47,1025.47,-1.38,-14.4,65540,117089901.0,0.0,0.15
2010-04-01,1097.26,1097.26,1097.26,1097.26,7.0,71.79,364870,964433573.0,0.0,0.82
2010-04-02,1102.99,1102.99,1102.99,1102.99,0.52,5.73,268667,762399557.0,0.0,0.6
2010-04-06,1167.62,1167.62,1167.62,1167.62,5.86,64.63,253773,725585065.0,0.0,0.57
2010-04-07,1230.4,1230.4,1230.4,1230.4,5.38,62.78,212999,668660545.0,0.0,0.48
2010-04-08,1247.28,1247.28,1247.28,1247.28,1.37,16.88,143535,281121528.0,0.0,0.32
2010-04-12,1296.62,1296.62,1296.62,1296.62,3.96,49.34,149612,300649437.0,0.0,0.33
2010-04-13,1284.29,1284.29,1284.29,1284.29,-0.95,-12.33,94032,185280980.0,0.0,0.21
2010-04-14,1240.67,1240.67,1240.67,1240.67,-3.4,-43.62,234913,734526784.0,0.0,0.53
2010-04-15,1210.96,1210.96,1210.96,1210.96,-2.39,-29.71,161941,498627001.0,0.0,0.36
2010-04-16,1209.16,1209.16,1209.16,1209.16,-0.15,-1.8,129038,373912565.0,0.0,0.29
2010-04-19,1119.56,1119.56,1119.56,1119.56,-7.41,-89.6,170317,449541906.0,0.0,0.38
2010-04-20,1182.21,1182.21,1182.21,1182.21,5.6,62.65,230061,572528995.0,0.0,0.51
2010-04-21,1261.33,1261.33,1261.33,1261.33,6.69,79.12,305361,771562336.0,0.0,0.68
2010-04-22,1301.07,1301.07,1301.07,1301.07,3.15,39.74,336747,892027920.0,0.0,0.75
2010-04-23,1290.76,1290.76,1290.76,1290.76,-0.79,-10.31,195978,524236045.0,0.0,0.44
2010-04-26,1294.15,1294.15,1294.15,1294.15,0.26,3.39,189110,586742212.0,0.0,0.42
2010-04-27,1282.34,1282.34,1282.34,1282.34,-0.91,-11.81,220494,571816570.0,0.0,0.49
2010-04-28,1267.38,1267.38,1267.38,1267.38,-1.17,-14.96,152564,393213383.0,0.0,0.34
2010-04-29,1217.31,1217.31,1217.31,1217.31,-3.95,-50.07,240357,639300894.0,0.0,0.54
2010-04-30,1165.7,1165.7,1165.7,1165.7,-4.24,-51.61,128362,322325293.0,0.0,0.29
2010-05-04,1191.16,1191.16,1191.16,1191.16,2.18,25.46,105056,252280478.0,0.0,0.24
2010-05-05,1211.47,1211.47,1211.47,1211.47,1.71,20.31,120403,292550121.0,0.0,0.27
2010-05-06,1141.72,1141.72,1141.72,1141.72,-5.76,-69.75,209751,527205639.0,0.0,0.47
2010-05-07,1076.94,1076.94,1076.94,1076.94,-5.67,-64.78,139697,332274171.0,0.0,0.31
2010-05-10,1060.17,1060.17,1060.17,1060.17,-1.56,-16.77,136630,300363381.0,0.0,0.31
2010-05-11,1054.34,1054.34,1054.34,1054.34,-0.55,-5.83,135913,302929657.0,0.0,0.3
2010-05-12,981.91,981.91,981.91,981.91,-6.87,-72.43,124770,255084944.0,0.0,0.28
2010-05-13,1067.94,1067.94,1067.94,1067.94,8.76,86.03,155512,329016563.0,0.0,0.35
2010-05-14,1089.62,1089.62,1089.62,1089.62,2.03,21.68,226085,509017099.0,0.0,0.51
2010-05-17,1011.38,1011.38,1011.38,1011.38,-7.18,-78.24,169141,351017841.0,0.0,0.38
2010-05-18,1047.75,1047.75,1047.75,1047.75,3.6,36.37,161183,327253770.0,0.0,0.36
2010-05-19,1051.72,1051.72,1051.72,1051.72,0.38,3.97,155126,336100533.0,0.0,0.35
2010-05-20,1009.53,1009.53,1009.53,1009.53,-4.01,-42.19,105967,228903444.0,0.0,0.24
2010-05-21,1037.47,1037.47,1037.47,1037.47,2.77,27.94,115851,244337250.0,0.0,0.26
2010-05-24,1109.14,1109.14,1109.14,1109.14,6.91,71.67,138756,263358240.0,0.0,0.31
2010-05-25,1175.6,1175.6,1175.6,1175.6,5.99,66.46,331126,777632800.0,0.0,0.74
2010-05-26,1169.59,1169.59,1169.59,1169.59,-0.51,-6.01,185014,429349318.0,0.0,0.41
2010-05-27,1237.98,1237.98,1237.98,1237.98,5.85,68.39,323855,773854304.0,0.0,0.72
2010-05-28,1247.72,1247.72,1247.72,1247.72,0.79,9.74,355244,834165899.0,0.0,0.79
2010-05-31,1172.03,1172.03,1172.03,1172.03,-6.07,-75.69,219420,506497578.0,0.0,0.49
2010-06-01,1202.86,1202.86,1202.86,1202.86,2.63,30.83,238927,535199670.0,0.0,0.53
2010-06-02,1187.37,1187.37,1187.37,1187.37,-1.29,-15.49,178032,392437175.0,0.0,0.4
2010-06-03,1177.25,1177.25,1177.25,1177.25,-0.85,-10.12,163622,381677081.0,0.0,0.37
2010-06-04,1236.36,1236.36,1236.36,1236.36,5.02,59.11,250769,560100401.0,0.0,0.56
2010-06-07,1234.4,1234.4,1234.4,1234.4,-0.16,-1.96,254641,580893250.0,0.0,0.57
2010-06-08,1233.49,1233.49,1233.49,1233.49,-0.07,-0.91,184899,427917062.0,0.0,0.41
2010-06-09,1242.4,1242.4,1242.4,1242.4,0.72,8.91,263875,629983218.0,0.0,0.59
2010-06-10,1242.76,1242.76,1242.76,1242.76,0.03,0.36,155574,372654428.0,0.0,0.35
2010-06-11,1276.05,1276.05,1276.05,1276.05,2.68,33.29,71079,234864945.0,0.0,0.16
2010-06-17,1237.84,1237.84,1237.84,1237.84,-2.99,-38.21,147810,372837182.0,0.0,0.33
2010-06-18,1161.95,1161.95,1161.95,1161.95,-6.13,-75.89,152737,351335569.0,0.0,0.34
2010-06-21,1196.13,1196.13,1196.13,1196.13,2.94,34.18,101968,228339732.0,0.0,0.23
2010-06-22,1182.53,1182.53,1182.53,1182.53,-1.14,-13.6,98486,223011432.0,0.0,0.22
2010-06-23,1192.04,1192.04,1192.04,1192.04,0.8,9.51,90578,199869401.0,0.0,0.2
2010-06-24,1179.44,1179.44,1179.44,1179.44,-1.06,-12.6,54893,124828258.0,0.0,0.12
2010-06-25,1157.13,1157.13,1157.13,1157.13,-1.89,-22.31,53156,120812766.0,0.0,0.12
2010-06-28,1127.26,1127.26,1127.26,1127.26,-2.58,-29.87,64713,142690876.0,0.0,0.14
2010-06-29,1066.79,1066.79,1066.79,1066.79,-5.36,-60.47,79383,166269423.0,0.0,0.18
2010-06-30,1054.32,1054.32,1054.32,1054.32,-1.17,-12.47,50748,104737321.0,0.0,0.11
2010-07-01,1030.97,1030.97,1030.97,1030.97,-2.21,-23.35,127218,286421724.0,0.0,0.28
2010-07-02,969.42,969.42,969.42,969.42,-5.97,-61.55,178523,341356305.0,0.0,0.4
2010-07-05,930.63,930.63,930.63,930.63,-4.0,-38.79,81913,155595884.0,0.0,0.18
2010-07-06,974.92,974.92,974.92,974.92,4.76,44.29,106798,209509364.0,0.0,0.24
2010-07-07,978.13,978.13,978.13,978.13,0.33,3.21,85122,167375736.0,0.0,0.19
2010-07-08,988.52,988.52,988.52,988.52,1.06,10.39,111306,223203026.0,0.0,0.25
2010-07-09,1025.91,1025.91,1025.91,1025.91,3.78,37.39,126937,263948352.0,0.0,0.28
2010-07-12,1034.58,1034.58,1034.58,1034.58,0.85,8.67,97589,206784366.0,0.0,0.22
2010-07-13,1001.11,1001.11,1001.11,1001.11,-3.24,-33.47,79204,163198827.0,0.0,0.18
2010-07-14,1019.12,1019.12,1019.12,1019.12,1.8,18.01,78078,167419183.0,0.0,0.17
2010-07-15,980.92,980.92,980.92,980.92,-3.75,-38.2,64972,134225456.0,0.0,0.15
2010-07-16,989.62,989.62,989.62,989.62,0.89,8.7,66454,135225326.0,0.0,0.15
2010-07-19,1023.53,1023.53,1023.53,1023.53,3.43,33.91,86854,181408034.0,0.0,0.19
2010-07-20,1071.63,1071.63,1071.63,1071.63,4.7,48.1,153831,328803677.0,0.0,0.34
2010-07-21,1066.17,1066.17,1066.17,1066.17,-0.51,-5.46,126017,271386289.0,0.0,0.28
2010-07-22,1103.92,1103.92,1103.92,1103.92,3.54,37.75,233164,512377224.0,0.0,0.52
2010-07-23,1094.03,1094.03,1094.03,1094.03,-0.9,-9.89,130323,285503529.0,0.0,0.29
2010-07-26,1110.88,1110.88,1110.88,1110.88,1.54,16.85,171504,375033980.0,0.0,0.38
2010-07-27,1100.23,1100.23,1100.23,1100.23,-0.96,-10.65,106867,232036899.0,0.0,0.24
2010-07-28,1119.56,1119.56,1119.56,1119.56,1.76,19.33,141695,312623706.0,0.0,0.32
2010-07-29,1117.68,1117.68,1117.68,1117.68,-0.17,-1.88,118651,268333944.0,0.0,0.27
2010-07-30,1136.92,1136.92,1136.92,1136.92,1.72,19.24,200703,454638317.0,0.0,0.45
2010-08-02,1165.27,1165.27,1165.27,1165.27,2.49,28.35,197009,449978940.0,0.0,0.44
2010-08-03,1130.78,1130.78,1130.78,1130.78,-2.96,-34.49,153833,351571211.0,0.0,0.34
2010-08-04,1138.47,1138.47,1138.47,1138.47,0.68,7.69,143258,317680339.0,0.0,0.32
2010-08-05,1127.06,1127.06,1127.06,1127.06,-1.0,-11.41,105304,235755927.0,0.0,0.24
2010-08-06,1163.05,1163.05,1163.05,1163.05,3.19,35.99,171897,384281925.0,0.0,0.38
2010-08-09,1190.17,1190.17,1190.17,1190.17,2.33,27.12,190076,443679978.0,0.0,0.43
2010-08-10,1169.62,1169.62,1169.62,1169.62,-1.73,-20.55,247653,590868572.0,0.0,0.55
2010-08-11,1172.7,1172.7,1172.7,1172.7,0.26,3.08,117594,271440977.0,0.0,0.26
2010-08-12,1164.15,1164.15,1164.15,1164.15,-0.73,-8.55,131627,302168120.0,0.0,0.29
2010-08-13,1230.22,1230.22,1230.22,1230.22,5.68,66.07,273192,653250746.0,0.0,0.61
2010-08-16,1308.38,1308.38,1308.38,1308.38,6.35,78.16,306066,785993571.0,0.0,0.68
2010-08-17,1303.52,1303.52,1303.52,1303.52,-0.37,-4.86,204495,541695310.0,0.0,0.46
2010-08-18,1409.3,1409.3,1409.3,1409.3,8.11,105.78,290856,801633000.0,0.0,0.65
2010-08-19,1402.56,1402.56,1402.56,1402.56,-0.48,-6.74,322199,921177360.0,0.0,0.72
2010-08-20,1339.26,1339.26,1339.26,1339.26,-4.51,-63.3,246775,682504789.0,0.0,0.55
2010-08-23,1374.77,1374.77,1374.77,1374.77,2.65,35.51,215218,594015772.0,0.0,0.48
2010-08-24,1375.54,1375.54,1375.54,1375.54,0.06,0.77,180694,506249143.0,0.0,0.4
2010-08-25,1371.07,1371.07,1371.07,1371.07,-0.32,-4.47,231171,663367217.0,0.0,0.52
2010-08-26,1353.54,1353.54,1353.54,1353.54,-1.28,-17.53,185213,511579077.0,0.0,0.41
2010-08-27,1382.58,1382.58,1382.58,1382.58,2.15,29.04,151322,424947530.0,0.0,0.34
2010-08-30,1497.44,1497.44,1497.44,1497.44,8.31,114.86,253081,757780684.0,0.0,0.57
2010-08-31,1513.83,1513.83,1513.83,1513.83,1.09,16.39,367778,1177936500.0,0.0,0.82
2010-09-01,1472.79,1472.79,1472.79,1472.79,-2.71,-41.04,244068,743918470.0,0.0,0.55
2010-09-02,1513.45,1513.45,1513.45,1513.45,2.76,40.66,219592,697484700.0,0.0,0.49
2010-09-03,1524.17,1524.17,1524.17,1524.17,0.71,10.72,187634,597551725.0,0.0,0.42
2010-09-06,1486.95,1486.95,1486.95,1486.95,-2.44,-37.22,258918,823539419.0,0.0,0.58
2010-09-07,1494.2,1494.2,1494.2,1494.2,0.49,7.25,149734,458594021.0,0.0,0.33
2010-09-08,1594.19,1594.19,1594.19,1594.19,6.69,99.99,380644,1243124204.0,0.0,0.85
2010-09-09,1624.56,1624.56,1624.56,1624.56,1.91,30.37,420084,1409293321.0,0.0,0.94
2010-09-10,1617.31,1617.31,1617.31,1617.31,-0.45,-7.25,296286,1011060287.0,0.0,0.66
2010-09-13,1634.57,1634.57,1634.57,1634.57,1.07,17.26,246100,841688665.0,0.0,0.55
2010-09-14,1628.92,1628.92,1628.92,1628.92,-0.35,-5.65,204040,700633812.0,0.0,0.46
2010-09-15,1538.39,1538.39,1538.39,1538.39,-5.56,-90.53,223108,732020482.0,0.0,0.5
2010-09-16,1505.24,1505.24,1505.24,1505.24,-2.15,-33.15,189960,604079867.0,0.0,0.42
2010-09-17,1474.35,1474.35,1474.35,1474.35,-2.05,-30.89,188548,583012814.0,0.0,0.42
2010-09-20,1421.83,1421.83,1421.83,1421.83,-3.56,-52.52,137970,413300151.0,0.0,0.31
2010-09-21,1428.4,1428.4,1428.4,1428.4,0.46,6.57,96632,292239099.0,0.0,0.22
2010-09-27,1550.42,1550.42,1550.42,1550.42,8.54,122.02,174905,568116913.0,0.0,0.39
2010-09-28,1626.69,1626.69,1626.69,1626.69,4.92,76.27,325911,1078334478.0,0.0,0.73
2010-09-29,1590.84,1590.84,1590.84,1590.84,-2.2,-35.85,225400,733167890.0,0.0,0.5
2010-09-30,1705.7,1705.7,1705.7,1705.7,7.22,114.86,327291,1103847830.0,0.0,0.73
2010-10-08,1777.35,1777.35,1777.35,1777.35,4.2,71.65,398207,1448250780.0,0.0,0.89
2010-10-11,1756.65,1756.65,1756.65,1756.65,-1.16,-20.7,330289,1205638127.0,0.0,0.74
2010-10-12,1840.75,1840.75,1840.75,1840.75,4.79,84.1,299259,1102404018.0,0.0,0.67
2010-10-13,1826.26,1826.26,1826.26,1826.26,-0.79,-14.49,288325,1084918147.0,0.0,0.64
2010-10-14,1815.66,1815.66,1815.66,1815.66,-0.58,-10.6,290422,1094533716.0,0.0,0.65
2010-10-15,1901.2,1901.2,1901.2,1901.2,4.71,85.54,406424,1565130171.0,0.0,0.91
2010-10-18,1758.91,1758.91,1758.91,1758.91,-7.48,-142.29,365497,1441483736.0,0.0,0.82
2010-10-19,1799.94,1799.94,1799.94,1799.94,2.33,41.03,192331,724337573.0,0.0,0.43
2010-10-20,1746.11,1746.11,1746.11,1746.11,-2.99,-53.83,241195,879881268.0,0.0,0.54
2010-10-21,1841.8,1841.8,1841.8,1841.8,5.48,95.69,263376,1008610484.0,0.0,0.59
2010-10-22,2025.98,2025.98,2025.98,2025.98,10.0,184.18,371996,1500438801.0,0.0,0.83
2010-10-25,2200.38,2200.38,2200.38,2200.38,8.61,174.4,288766,1253032219.0,0.0,0.65
2010-10-26,2295.34,2295.34,2295.34,2295.34,4.32,94.96,686817,3422557880.0,0.0,1.54
2010-10-27,2228.81,2228.81,2228.81,2228.81,-2.9,-66.53,525944,2606416267.0,0.0,1.18
2010-10-28,2451.6,2451.6,2451.6,2451.6,10.0,222.79,603935,3116574610.0,0.0,1.35
2010-10-29,2695.57,2695.57,2695.57,2695.57,9.95,243.97,612768,3309364045.0,0.0,1.37
2010-11-01,2802.05,2802.05,2802.05,2802.05,3.95,106.48,483848,2923660479.0,0.0,1.08
2010-11-02,2711.6,2711.6,2711.6,2711.6,-3.23,-90.45,517922,3100225033.0,0.0,1.16
2010-11-03,2477.49,2477.49,2477.49,2477.49,-8.63,-234.11,509850,2874241734.0,0.0,1.14
2010-11-04,2556.17,2556.17,2556.17,2556.17,3.18,78.68,630654,3418070496.0,0.0,1.41
2010-11-05,2499.81,2499.81,2499.81,2499.81,-2.2,-56.36,399438,2179127293.0,0.0,0.89
2010-11-08,2518.69,2518.69,2518.69,2518.69,0.76,18.88,314560,1675543487.0,0.0,0.7
2010-11-09,2508.02,2508.02,2508.02,2508.02,-0.42,-10.67,268687,1462875853.0,0.0,0.6
2010-11-10,2638.13,2638.13,2638.13,2638.13,5.19,130.11,421435,2328565236.0,0.0,0.94
2010-11-11,2549.56,2549.56,2549.56,2549.56,-3.36,-88.57,422372,2387752613.0,0.0,0.94
2010-11-12,2320.68,2320.68,2320.68,2320.68,-8.98,-228.88,362273,1891684043.0,0.0,0.81
2010-11-15,2347.11,2347.11,2347.11,2347.11,1.14,26.43,270060,1363598979.0,0.0,0.6
2010-11-16,2128.07,2128.07,2128.07,2128.07,-9.33,-219.04,267224,1291686187.0,0.0,0.6
2010-11-17,2103.31,2103.31,2103.31,2103.31,-1.16,-24.76,223273,1024655018.0,0.0,0.5
2010-11-18,2153.18,2153.18,2153.18,2153.18,2.37,49.87,214070,987358533.0,0.0,0.48
2010-11-19,2158.54,2158.54,2158.54,2158.54,0.25,5.36,287328,1306316457.0,0.0,0.64
2010-11-22,2240.43,2240.43,2240.43,2240.43,3.79,81.89,372688,1759045351.0,0.0,0.83
2010-11-23,2121.4,2121.4,2121.4,2121.4,-5.31,-119.03,248458,1142625772.0,0.0,0.56
2010-11-24,2184.93,2184.93,2184.93,2184.93,2.99,63.53,245457,1156757869.0,0.0,0.55
2010-11-25,2199.39,2199.39,2199.39,2199.39,0.66,14.46,173654,837019445.0,0.0,0.39
2010-11-26,2135.01,2135.01,2135.01,2135.01,-2.93,-64.38,156059,716026647.0,0.0,0.35
2010-11-29,2061.06,2061.06,2061.06,2061.06,-3.46,-73.95,184659,812320960.0,0.0,0.41
2010-11-30,2105.56,2105.56,2105.56,2105.56,2.16,44.5,264454,1156710593.0,0.0,0.59
2010-12-01,2103.45,2103.45,2103.45,2103.45,-0.1,-2.11,178036,790406707.0,0.0,0.4
2010-12-02,2189.12,2189.12,2189.12,2189.12,4.07,85.67,344619,1605547823.0,0.0,0.77
2010-12-03,2140.01,2140.01,2140.01,2140.01,-2.24,-49.11,194841,885978672.0,0.0,0.44
2010-12-06,2131.34,2131.34,2131.34,2131.34,-0.41,-8.67,143158,654558868.0,0.0,0.32
2010-12-07,2177.42,2177.42,2177.42,2177.42,2.16,46.08,186905,848406836.0,0.0,0.42
2010-12-08,2164.77,2164.77,2164.77,2164.77,-0.58,-12.65,210420,995406685.0,0.0,0.47
2010-12-09,2081.9,2081.9,2081.9,2081.9,-3.83,-82.87,129415,586692926.0,0.0,0.29
2010-12-10,2156.84,2156.84,2156.84,2156.84,3.6,74.94,204375,952909418.0,0.0,0.46
2010-12-13,2244.36,2244.36,2244.36,2244.36,4.06,87.52,291141,1404795858.0,0.0,0.65
2010-12-14,2250.48,2250.48,2250.48,2250.48,0.27,6.12,235407,1150658471.0,0.0,0.53
2010-12-15,2227.66,2227.66,2227.66,2227.66,-1.01,-22.82,185721,907578541.0,0.0,0.42
2010-12-16,2186.5,2186.5,2186.5,2186.5,-1.85,-41.16,168580,807479887.0,0.0,0.38
2010-12-17,2247.25,2247.25,2247.25,2247.25,2.78,60.75,176701,815387581.0,0.0,0.4
2010-12-20,2257.77,2257.77,2257.77,2257.77,0.47,10.52,245816,1169102217.0,0.0,0.55
2010-12-21,2276.09,2276.09,2276.09,2276.09,0.81,18.32,252532,1244396669.0,0.0,0.56
2010-12-22,2249.53,2249.53,2249.53,2249.53,-1.17,-26.56,178242,864249592.0,0.0,0.4
2010-12-23,2185.64,2185.64,2185.64,2185.64,-2.84,-63.89,113074,531203858.0,0.0,0.25
2010-12-24,2145.13,2145.13,2145.13,2145.13,-1.85,-40.51,83438,383710504.0,0.0,0.19
2010-12-27,2050.96,2050.96,2050.96,2050.96,-4.39,-94.17,122444,561042929.0,0.0,0.27
2010-12-28,1972.98,1972.98,1972.98,1972.98,-3.8,-77.98,116660,500529406.0,0.0,0.26
2010-12-29,2006.95,2006.95,2006.95,2006.95,1.72,33.97,74692,319402410.0,0.0,0.17
2010-12-30,2030.79,2030.79,2030.79,2030.79,1.19,23.84,122093,529690230.0,0.0,0.27
2010-12-31,2142.2,2142.2,2142.2,2142.2,5.49,111.41,193370,882493392.0,0.0,0.43
2011-01-04,2261.47,2261.47,2261.47,2261.47,5.57,119.27,313110,1509084872.0,0.0,0.7
2011-01-05,2212.67,2212.67,2212.67,2212.67,-2.16,-48.8,193506,932174149.0,0.0,0.43
2011-01-06,2219.83,2219.83,2219.83,2219.83,0.32,7.16,147523,720629305.0,0.0,0.33
2011-01-07,2133.22,2133.22,2133.22,2133.22,-3.9,-86.61,144031,680891015.0,0.0,0.32
2011-01-10,2069.59,2069.59,2069.59,2069.59,-2.98,-63.63,118841,547518073.0,0.0,0.27
2011-01-11,2044.49,2044.49,2044.49,2044.49,-1.21,-25.1,93690,415494962.0,0.0,0.21
2011-01-12,2046.81,2046.81,2046.81,2046.81,0.11,2.32,71368,316870433.0,0.0,0.16
2011-01-13,2034.0,2034.0,2034.0,2034.0,-0.63,-12.81,53135,234909208.0,0.0,0.12
2011-01-14,1969.83,1969.83,1969.83,1969.83,-3.15,-64.17,80341,343729280.0,0.0,0.18
2011-01-17,1918.71,1918.71,1918.71,1918.71,-2.6,-51.12,90554,377716922.0,0.0,0.2
2011-01-18,1929.37,1929.37,1929.37,1929.37,0.56,10.66,46525,190627468.0,0.0,0.1
2011-01-19,2002.59,2002.59,2002.59,2002.59,3.8,73.22,85592,360740976.0,0.0,0.19
2011-01-20,1867.75,1867.75,1867.75,1867.75,-6.73,-134.84,93592,383599377.0,0.0,0.21
2011-01-21,1849.7,1849.7,1849.7,1849.7,-0.97,-18.05,78986,315414692.0,0.0,0.18
2011-01-24,1762.16,1762.16,1762.16,1762.16,-4.73,-87.54,113814,436453725.0,0.0,0.25
2011-01-25,1703.49,1703.49,1703.49,1703.49,-3.33,-58.67,71897,265285019.0,0.0,0.16
2011-01-26,1725.58,1725.58,1725.58,1725.58,1.3,22.09,50257,185470876.0,0.0,0.11
2011-01-27,1782.97,1782.97,1782.97,1782.97,3.33,57.39,89183,339039802.0,0.0,0.2
2011-01-28,1799.64,1799.64,1799.64,1799.64,0.93,16.67,57073,219417395.0,0.0,0.13
2011-01-31,1831.29,1831.29,1831.29,1831.29,1.76,31.65,64103,249330518.0,0.0,0.14
2011-02-01,1889.55,1889.55,1889.55,1889.55,3.18,58.26,90717,368703036.0,0.0,0.2
2011-02-09,1805.43,1805.43,1805.43,1805.43,-4.45,-84.12,87781,346925798.0,0.0,0.2
2011-02-10,1844.42,1844.42,1844.42,1844.42,2.16,38.99,66061,256925001.0,0.0,0.15
2011-02-11,1864.38,1864.38,1864.38,1864.38,1.08,19.96,97768,395735754.0,0.0,0.22
2011-02-14,1961.89,1961.89,1961.89,1961.89,5.23,97.51,185601,776179944.0,0.0,0.42
