日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-29,977.42,977.42,977.42,977.42,0.51,4.92,160030,140870651.0,0.0,0.53
2010-02-01,966.0,966.0,966.0,966.0,-1.17,-11.42,253580,213219021.0,0.0,0.84
2010-02-02,960.5,960.5,960.5,960.5,-0.57,-5.5,164126,139230735.0,0.0,0.54
2010-02-03,988.53,988.53,988.53,988.53,2.92,28.03,240293,208362452.0,0.0,0.8
2010-02-04,1004.24,1004.24,1004.24,1004.24,1.59,15.71,263489,233668380.0,0.0,0.87
2010-02-05,980.54,980.54,980.54,980.54,-2.36,-23.7,214702,187559038.0,0.0,0.71
2010-02-08,1000.29,1000.29,1000.29,1000.29,2.01,19.75,205486,196626293.0,0.0,0.68
2010-02-09,996.65,996.65,996.65,996.65,-0.36,-3.64,110451,103334606.0,0.0,0.37
2010-02-10,1002.24,1002.24,1002.24,1002.24,0.56,5.59,89314,81368783.0,0.0,0.3
2010-02-11,1026.52,1026.52,1026.52,1026.52,2.42,24.28,236197,241077492.0,0.0,0.78
2010-02-12,1033.4,1033.4,1033.4,1033.4,0.67,6.88,255788,262273233.0,0.0,0.85
2010-02-22,1024.86,1024.86,1024.86,1024.86,-0.83,-8.54,264818,256895544.0,0.0,0.88
2010-02-23,1041.74,1041.74,1041.74,1041.74,1.65,16.88,337948,311192677.0,0.0,1.12
2010-02-24,1052.43,1052.43,1052.43,1052.43,1.03,10.69,287424,275975285.0,0.0,0.95
2010-02-25,1077.53,1077.53,1077.53,1077.53,2.38,25.1,489978,479142295.0,0.0,1.62
2010-02-26,1072.18,1072.18,1072.18,1072.18,-0.5,-5.35,379230,378977944.0,0.0,1.25
2010-03-01,1080.94,1080.94,1080.94,1080.94,0.82,8.76,264054,270549352.0,0.0,0.87
2010-03-02,1069.84,1069.84,1069.84,1069.84,-1.03,-11.1,227748,228568817.0,0.0,0.75
2010-03-03,1087.64,1087.64,1087.64,1087.64,1.66,17.8,233147,231069714.0,0.0,0.77
2010-03-04,1067.13,1067.13,1067.13,1067.13,-1.89,-20.51,338793,410899885.0,0.0,1.12
2010-03-05,1079.32,1079.32,1079.32,1079.32,1.14,12.19,278893,339254805.0,0.0,0.92
2010-03-08,1088.86,1088.86,1088.86,1088.86,0.88,9.54,212194,236149152.0,0.0,0.7
2010-03-09,1080.52,1080.52,1080.52,1080.52,-0.77,-8.34,166810,186026558.0,0.0,0.55
2010-03-10,1063.47,1063.47,1063.47,1063.47,-1.58,-17.05,126369,132670708.0,0.0,0.42
2010-03-11,1062.86,1062.86,1062.86,1062.86,-0.06,-0.61,129599,136393988.0,0.0,0.43
2010-03-12,1047.19,1047.19,1047.19,1047.19,-1.47,-15.67,113958,116043452.0,0.0,0.38
2010-03-15,1064.98,1064.98,1064.98,1064.98,1.7,17.79,188600,178325150.0,0.0,0.62
2010-03-16,1086.44,1086.44,1086.44,1086.44,2.02,21.46,312524,315748955.0,0.0,1.03
2010-03-17,1104.26,1104.26,1104.26,1104.26,1.64,17.82,241647,253827771.0,0.0,0.8
2010-03-18,1137.28,1137.28,1137.28,1137.28,2.99,33.02,395545,407412978.0,0.0,1.31
2010-03-19,1147.43,1147.43,1147.43,1147.43,0.89,10.15,315666,352902904.0,0.0,1.04
2010-03-22,1160.93,1160.93,1160.93,1160.93,1.18,13.5,424159,476715212.0,0.0,1.4
2010-03-23,1157.47,1157.47,1157.47,1157.47,-0.3,-3.46,418549,469980755.0,0.0,1.38
2010-03-24,1149.38,1149.38,1149.38,1149.38,-0.7,-8.09,181451,212444080.0,0.0,0.6
2010-03-25,1115.77,1115.77,1115.77,1115.77,-2.92,-33.61,288146,298472597.0,0.0,0.95
2010-03-26,1131.56,1131.56,1131.56,1131.56,1.42,15.79,242155,271549682.0,0.0,0.8
2010-03-29,1128.25,1128.25,1128.25,1128.25,-0.29,-3.31,254969,275928762.0,0.0,0.84
2010-03-30,1148.29,1148.29,1148.29,1148.29,1.78,20.04,247175,309002845.0,0.0,0.82
2010-03-31,1146.03,1146.03,1146.03,1146.03,-0.2,-2.26,214965,249004132.0,0.0,0.71
2010-04-01,1150.55,1150.55,1150.55,1150.55,0.39,4.52,186698,213335257.0,0.0,0.62
2010-04-02,1150.94,1150.94,1150.94,1150.94,0.03,0.39,205505,219159740.0,0.0,0.68
2010-04-06,1162.05,1162.05,1162.05,1162.05,0.97,11.11,228499,260082499.0,0.0,0.76
2010-04-07,1149.87,1149.87,1149.87,1149.87,-1.05,-12.18,150216,169715579.0,0.0,0.5
2010-04-08,1145.36,1145.36,1145.36,1145.36,-0.39,-4.51,162769,165976129.0,0.0,0.54
2010-04-09,1156.91,1156.91,1156.91,1156.91,1.01,11.55,205711,227309811.0,0.0,0.68
2010-04-12,1145.78,1145.78,1145.78,1145.78,-0.96,-11.13,270965,282988061.0,0.0,0.9
2010-04-13,1121.35,1121.35,1121.35,1121.35,-2.13,-24.43,235781,247145964.0,0.0,0.78
2010-04-14,1136.67,1136.67,1136.67,1136.67,1.37,15.32,127910,142976179.0,0.0,0.42
2010-04-15,1131.63,1131.63,1131.63,1131.63,-0.44,-5.04,145548,182263409.0,0.0,0.48
2010-04-16,1131.24,1131.24,1131.24,1131.24,-0.03,-0.39,109730,126309930.0,0.0,0.36
2010-04-19,1071.46,1071.46,1071.46,1071.46,-5.28,-59.78,129212,141925620.0,0.0,0.43
2010-04-20,1042.27,1042.27,1042.27,1042.27,-2.72,-29.19,154927,141204571.0,0.0,0.51
2010-04-21,1064.37,1064.37,1064.37,1064.37,2.12,22.1,141189,138342450.0,0.0,0.47
2010-04-22,1052.84,1052.84,1052.84,1052.84,-1.08,-11.53,115274,115213676.0,0.0,0.38
2010-04-23,1036.58,1036.58,1036.58,1036.58,-1.54,-16.26,139989,137977258.0,0.0,0.46
2010-04-26,1034.94,1034.94,1034.94,1034.94,-0.16,-1.64,88285,84259746.0,0.0,0.29
2010-04-27,997.88,997.88,997.88,997.88,-3.58,-37.06,130480,120271874.0,0.0,0.43
2010-04-28,986.32,986.32,986.32,986.32,-1.16,-11.56,87542,79629634.0,0.0,0.29
2010-04-29,973.18,973.18,973.18,973.18,-1.33,-13.14,97289,92867617.0,0.0,0.32
2010-04-30,934.6,934.6,934.6,934.6,-3.96,-38.58,108565,95835492.0,0.0,0.36
2010-05-04,915.22,915.22,915.22,915.22,-2.07,-19.38,70527,60460483.0,0.0,0.23
2010-05-05,932.95,932.95,932.95,932.95,1.94,17.73,100594,85483411.0,0.0,0.33
2010-05-06,887.4,887.4,887.4,887.4,-4.88,-45.55,96897,83231454.0,0.0,0.32
2010-05-07,861.2,861.2,861.2,861.2,-2.95,-26.2,90345,75869987.0,0.0,0.3
2010-05-10,861.03,861.03,861.03,861.03,-0.02,-0.17,113088,93001459.0,0.0,0.37
2010-05-11,850.86,850.86,850.86,850.86,-1.18,-10.17,115629,97641749.0,0.0,0.38
2010-05-12,859.25,859.25,859.25,859.25,0.99,8.39,165166,132365542.0,0.0,0.55
2010-05-13,872.76,872.76,872.76,872.76,1.57,13.51,163285,136978146.0,0.0,0.54
2010-05-14,869.48,869.48,869.48,869.48,-0.38,-3.28,132503,119322026.0,0.0,0.44
2010-05-17,790.57,790.57,790.57,790.57,-9.08,-78.91,122996,98375292.0,0.0,0.41
2010-05-18,799.64,799.64,799.64,799.64,1.15,9.07,88929,68081426.0,0.0,0.29
2010-05-19,787.07,787.07,787.07,787.07,-1.57,-12.57,92621,69727703.0,0.0,0.31
2010-05-20,768.18,768.18,768.18,768.18,-2.4,-18.89,99411,71925935.0,0.0,0.33
2010-05-21,778.62,778.62,778.62,778.62,1.36,10.44,102360,73812668.0,0.0,0.34
2010-05-24,817.45,817.45,817.45,817.45,4.99,38.83,138632,103167169.0,0.0,0.46
2010-05-25,813.78,813.78,813.78,813.78,-0.45,-3.67,119861,96024254.0,0.0,0.4
2010-05-26,824.03,824.03,824.03,824.03,1.26,10.25,119830,105757191.0,0.0,0.4
2010-05-27,829.88,829.88,829.88,829.88,0.71,5.85,156153,128406352.0,0.0,0.52
2010-05-28,819.27,819.27,819.27,819.27,-1.28,-10.61,120948,99095000.0,0.0,0.4
2010-05-31,794.3,794.3,794.3,794.3,-3.05,-24.97,95813,77963441.0,0.0,0.32
2010-06-01,793.21,793.21,793.21,793.21,-0.14,-1.09,118252,88422013.0,0.0,0.39
2010-06-02,803.84,803.84,803.84,803.84,1.34,10.63,122560,98344934.0,0.0,0.41
2010-06-03,790.05,790.05,790.05,790.05,-1.72,-13.79,121139,98115416.0,0.0,0.4
2010-06-04,798.39,798.39,798.39,798.39,1.06,8.34,95177,79014409.0,0.0,0.31
2010-06-07,787.58,787.58,787.58,787.58,-1.35,-10.81,103693,81227758.0,0.0,0.34
2010-06-08,793.84,793.84,793.84,793.84,0.79,6.26,101902,82796974.0,0.0,0.34
2010-06-09,818.43,818.43,818.43,818.43,3.1,24.59,131363,104381174.0,0.0,0.43
2010-06-10,815.95,815.95,815.95,815.95,-0.3,-2.48,118568,97331159.0,0.0,0.39
2010-06-11,810.23,810.23,810.23,810.23,-0.7,-5.72,82579,69918505.0,0.0,0.27
2010-06-17,828.42,828.42,828.42,828.42,2.25,18.19,163571,137643196.0,0.0,0.54
2010-06-18,810.71,810.71,810.71,810.71,-2.14,-17.71,113496,90598442.0,0.0,0.38
2010-06-21,823.49,823.49,823.49,823.49,1.58,12.78,188419,152791029.0,0.0,0.62
2010-06-22,850.92,850.92,850.92,850.92,3.33,27.43,211557,176929083.0,0.0,0.7
2010-06-23,845.48,845.48,845.48,845.48,-0.64,-5.44,203445,207077506.0,0.0,0.67
2010-06-24,842.42,842.42,842.42,842.42,-0.36,-3.06,117237,109150762.0,0.0,0.39
2010-06-25,826.22,826.22,826.22,826.22,-1.92,-16.2,108217,94098149.0,0.0,0.36
2010-06-28,816.99,816.99,816.99,816.99,-1.12,-9.23,102917,95369946.0,0.0,0.34
2010-06-29,755.91,755.91,755.91,755.91,-7.48,-61.08,117343,95352961.0,0.0,0.39
2010-06-30,729.13,729.13,729.13,729.13,-3.54,-26.78,99269,71528499.0,0.0,0.33
2010-07-01,724.01,724.01,724.01,724.01,-0.7,-5.12,59635,44132662.0,0.0,0.2
2010-07-02,747.76,747.76,747.76,747.76,3.28,23.75,153340,103826656.0,0.0,0.51
2010-07-05,768.51,768.51,768.51,768.51,2.77,20.75,177611,114132422.0,0.0,0.59
2010-07-06,819.0,819.0,819.0,819.0,6.57,50.49,139778,79613112.0,0.0,0.46
2010-07-07,855.29,855.29,855.29,855.29,4.43,36.29,375417,306184535.0,0.0,1.24
2010-07-08,859.3,859.3,859.3,859.3,0.47,4.01,434107,455592712.0,0.0,1.44
2010-07-09,873.65,873.65,873.65,873.65,1.67,14.35,383863,388748984.0,0.0,1.27
2010-07-12,873.51,873.51,873.51,873.51,-0.02,-0.14,401973,422808180.0,0.0,1.33
2010-07-13,874.78,874.78,874.78,874.78,0.15,1.27,314788,326724407.0,0.0,1.04
2010-07-14,875.45,875.45,875.45,875.45,0.08,0.67,341609,351459034.0,0.0,1.13
2010-07-15,854.87,854.87,854.87,854.87,-2.35,-20.58,285343,286114211.0,0.0,0.94
2010-07-16,859.13,859.13,859.13,859.13,0.5,4.26,190238,193292068.0,0.0,0.63
2010-07-19,888.81,888.81,888.81,888.81,3.45,29.68,358640,328415944.0,0.0,1.19
2010-07-20,912.97,912.97,912.97,912.97,2.72,24.16,448328,415881307.0,0.0,1.48
2010-07-21,905.69,905.69,905.69,905.69,-0.8,-7.28,197439,176358512.0,0.0,0.65
2010-07-22,914.73,914.73,914.73,914.73,1.0,9.04,316151,310779098.0,0.0,1.05
2010-07-23,933.98,933.98,933.98,933.98,2.1,19.25,396443,395319124.0,0.0,1.31
2010-07-26,948.87,948.87,948.87,948.87,1.59,14.89,382412,371817335.0,0.0,1.27
2010-07-27,936.42,936.42,936.42,936.42,-1.31,-12.45,271154,253209889.0,0.0,0.9
2010-07-28,953.21,953.21,953.21,953.21,1.79,16.79,312625,302730534.0,0.0,1.03
2010-07-29,966.43,966.43,966.43,966.43,1.39,13.22,322807,309847630.0,0.0,1.07
2010-07-30,964.07,964.07,964.07,964.07,-0.24,-2.36,225715,226333530.0,0.0,0.75
2010-08-02,972.32,972.32,972.32,972.32,0.86,8.25,229526,220485800.0,0.0,0.76
2010-08-03,960.48,960.48,960.48,960.48,-1.22,-11.84,297709,285129471.0,0.0,0.99
2010-08-04,971.02,971.02,971.02,971.02,1.1,10.54,218972,206421216.0,0.0,0.72
2010-08-05,964.43,964.43,964.43,964.43,-0.68,-6.59,200923,192689191.0,0.0,0.66
2010-08-06,978.63,978.63,978.63,978.63,1.47,14.2,191513,184332859.0,0.0,0.63
2010-08-09,1000.23,1000.23,1000.23,1000.23,2.21,21.6,288642,274762141.0,0.0,0.96
2010-08-10,956.88,956.88,956.88,956.88,-4.33,-43.35,213611,199376171.0,0.0,0.71
2010-08-11,961.7,961.7,961.7,961.7,0.5,4.82,130537,118393268.0,0.0,0.43
2010-08-12,951.51,951.51,951.51,951.51,-1.06,-10.19,132674,119441614.0,0.0,0.44
2010-08-13,994.05,994.05,994.05,994.05,4.47,42.54,242442,225562448.0,0.0,0.8
2010-08-16,1002.66,1002.66,1002.66,1002.66,0.87,8.61,281157,287742563.0,0.0,0.93
2010-08-17,1014.8,1014.8,1014.8,1014.8,1.21,12.14,245656,259939805.0,0.0,0.81
2010-08-18,1008.68,1008.68,1008.68,1008.68,-0.6,-6.12,309266,337669689.0,0.0,1.02
2010-08-19,1004.29,1004.29,1004.29,1004.29,-0.44,-4.39,224964,247316497.0,0.0,0.74
2010-08-20,986.05,986.05,986.05,986.05,-1.82,-18.24,294781,287272136.0,0.0,0.98
2010-08-23,1000.69,1000.69,1000.69,1000.69,1.48,14.64,251067,244234493.0,0.0,0.83
2010-08-24,1033.48,1033.48,1033.48,1033.48,3.28,32.79,252341,189862964.0,0.0,0.83
2010-08-25,1030.8,1030.8,1030.8,1030.8,-0.26,-2.68,291167,256514363.0,0.0,0.96
2010-08-26,1044.07,1044.07,1044.07,1044.07,1.29,13.27,277035,315498741.0,0.0,0.92
2010-08-27,1039.28,1039.28,1039.28,1039.28,-0.46,-4.79,174566,191522527.0,0.0,0.58
2010-08-30,1061.3,1061.3,1061.3,1061.3,2.12,22.02,206428,216981044.0,0.0,0.68
2010-08-31,1057.45,1057.45,1057.45,1057.45,-0.36,-3.85,183281,192358688.0,0.0,0.61
2010-09-01,1023.44,1023.44,1023.44,1023.44,-3.22,-34.01,209069,203057500.0,0.0,0.69
2010-09-02,1038.26,1038.26,1038.26,1038.26,1.45,14.82,166591,158129723.0,0.0,0.55
2010-09-03,1053.54,1053.54,1053.54,1053.54,1.47,15.28,254580,271843907.0,0.0,0.84
2010-09-06,1046.72,1046.72,1046.72,1046.72,-0.65,-6.82,195712,198199170.0,0.0,0.65
2010-09-07,1071.33,1071.33,1071.33,1071.33,2.35,24.61,245386,271813598.0,0.0,0.81
2010-09-08,1068.37,1068.37,1068.37,1068.37,-0.28,-2.96,180451,210180315.0,0.0,0.6
2010-09-09,1036.72,1036.72,1036.72,1036.72,-2.96,-31.65,222586,240054955.0,0.0,0.74
2010-09-10,1036.79,1036.79,1036.79,1036.79,0.01,0.07,148076,148940350.0,0.0,0.49
2010-09-13,1057.57,1057.57,1057.57,1057.57,2.0,20.78,194303,207904041.0,0.0,0.64
2010-09-14,1055.18,1055.18,1055.18,1055.18,-0.23,-2.39,143009,150301198.0,0.0,0.47
2010-09-15,1085.09,1085.09,1085.09,1085.09,2.83,29.91,451708,514637564.0,0.0,1.49
2010-09-16,1038.67,1038.67,1038.67,1038.67,-4.28,-46.42,266412,286974824.0,0.0,0.88
2010-09-17,1044.12,1044.12,1044.12,1044.12,0.52,5.45,220375,260032601.0,0.0,0.73
2010-09-20,1036.87,1036.87,1036.87,1036.87,-0.69,-7.25,176577,210085599.0,0.0,0.58
2010-09-21,1054.14,1054.14,1054.14,1054.14,1.67,17.27,208519,279298363.0,0.0,0.69
2010-09-27,1070.3,1070.3,1070.3,1070.3,1.53,16.16,196403,264728884.0,0.0,0.65
2010-09-28,1055.68,1055.68,1055.68,1055.68,-1.37,-14.62,172464,215192491.0,0.0,0.57
2010-09-29,1044.56,1044.56,1044.56,1044.56,-1.05,-11.12,130031,153481152.0,0.0,0.43
2010-09-30,1057.34,1057.34,1057.34,1057.34,1.22,12.78,111116,123671387.0,0.0,0.37
2010-10-08,1071.23,1071.23,1071.23,1071.23,1.31,13.89,172339,183607715.0,0.0,0.57
2010-10-11,1083.54,1083.54,1083.54,1083.54,1.15,12.31,220166,251944703.0,0.0,0.73
2010-10-12,1081.08,1081.08,1081.08,1081.08,-0.23,-2.46,217004,248076940.0,0.0,0.72
2010-10-13,1077.88,1077.88,1077.88,1077.88,-0.3,-3.2,209083,229514485.0,0.0,0.69
2010-10-14,1065.08,1065.08,1065.08,1065.08,-1.19,-12.8,338460,410108023.0,0.0,1.12
2010-10-15,1087.5,1087.5,1087.5,1087.5,2.11,22.42,363621,492420371.0,0.0,1.2
2010-10-18,1060.45,1060.45,1060.45,1060.45,-2.49,-27.05,392741,599157165.0,0.0,1.3
2010-10-19,1110.52,1110.52,1110.52,1110.52,4.72,50.07,343413,530310495.0,0.0,1.14
2010-10-20,1131.25,1131.25,1131.25,1131.25,1.87,20.73,401507,592266919.0,0.0,1.33
2010-10-21,1121.13,1121.13,1121.13,1121.13,-0.89,-10.12,231350,334653372.0,0.0,0.77
2010-10-22,1143.25,1143.25,1143.25,1143.25,1.97,22.12,288533,350179967.0,0.0,0.95
2010-10-25,1161.93,1161.93,1161.93,1161.93,1.63,18.68,290201,339886703.0,0.0,0.96
2010-10-26,1173.25,1173.25,1173.25,1173.25,0.97,11.32,300994,405973686.0,0.0,1.0
2010-10-27,1152.15,1152.15,1152.15,1152.15,-1.8,-21.1,271005,350701785.0,0.0,0.9
2010-10-28,1164.87,1164.87,1164.87,1164.87,1.1,12.72,246708,283829152.0,0.0,0.82
2010-10-29,1192.81,1192.81,1192.81,1192.81,2.4,27.94,333488,430950751.0,0.0,1.1
2010-11-01,1207.57,1207.57,1207.57,1207.57,1.24,14.76,336881,468757415.0,0.0,1.11
2010-11-02,1202.99,1202.99,1202.99,1202.99,-0.38,-4.58,392265,490689233.0,0.0,1.3
2010-11-03,1222.82,1222.82,1222.82,1222.82,1.65,19.83,381866,530137758.0,0.0,1.26
2010-11-04,1237.69,1237.69,1237.69,1237.69,1.22,14.87,302378,421974926.0,0.0,1.0
2010-11-05,1253.26,1253.26,1253.26,1253.26,1.26,15.57,387281,593694158.0,0.0,1.28
2010-11-08,1266.7,1266.7,1266.7,1266.7,1.07,13.44,390407,524088434.0,0.0,1.29
2010-11-09,1263.81,1263.81,1263.81,1263.81,-0.23,-2.89,310604,394916442.0,0.0,1.03
2010-11-10,1271.62,1271.62,1271.62,1271.62,0.62,7.81,256700,326872081.0,0.0,0.85
2010-11-11,1245.74,1245.74,1245.74,1245.74,-2.04,-25.88,285090,356896644.0,0.0,0.94
2010-11-12,1148.15,1148.15,1148.15,1148.15,-7.83,-97.59,367173,394821498.0,0.0,1.21
2010-11-15,1170.93,1170.93,1170.93,1170.93,1.98,22.78,212454,232693605.0,0.0,0.7
2010-11-16,1127.39,1127.39,1127.39,1127.39,-3.72,-43.54,295153,315071014.0,0.0,0.98
2010-11-17,1120.84,1120.84,1120.84,1120.84,-0.58,-6.55,219779,234700761.0,0.0,0.73
2010-11-18,1140.55,1140.55,1140.55,1140.55,1.76,19.71,212404,249866635.0,0.0,0.7
2010-11-19,1151.34,1151.34,1151.34,1151.34,0.95,10.79,235162,274700720.0,0.0,0.78
2010-11-22,1154.61,1154.61,1154.61,1154.61,0.28,3.27,217298,256582545.0,0.0,0.72
2010-11-23,1148.49,1148.49,1148.49,1148.49,-0.53,-6.12,214496,255816353.0,0.0,0.71
2010-11-24,1182.33,1182.33,1182.33,1182.33,2.95,33.84,204057,215577316.0,0.0,0.68
2010-11-25,1193.62,1193.62,1193.62,1193.62,0.95,11.29,210792,242246450.0,0.0,0.7
2010-11-26,1170.21,1170.21,1170.21,1170.21,-1.96,-23.41,157523,186070625.0,0.0,0.52
2010-11-29,1155.88,1155.88,1155.88,1155.88,-1.22,-14.33,158224,180228513.0,0.0,0.52
2010-11-30,1107.75,1107.75,1107.75,1107.75,-4.16,-48.13,183365,189094866.0,0.0,0.61
2010-12-01,1128.05,1128.05,1128.05,1128.05,1.83,20.3,145888,141586008.0,0.0,0.48
2010-12-02,1130.9,1130.9,1130.9,1130.9,0.25,2.85,146901,135604591.0,0.0,0.49
2010-12-03,1132.3,1132.3,1132.3,1132.3,0.12,1.4,99323,106947074.0,0.0,0.33
2010-12-06,1105.32,1105.32,1105.32,1105.32,-2.38,-26.98,105507,106606029.0,0.0,0.35
2010-12-07,1111.22,1111.22,1111.22,1111.22,0.53,5.9,90283,92994483.0,0.0,0.3
2010-12-08,1098.22,1098.22,1098.22,1098.22,-1.17,-13.0,73946,77886965.0,0.0,0.24
2010-12-09,1090.23,1090.23,1090.23,1090.23,-0.73,-7.99,57790,66459007.0,0.0,0.19
2010-12-10,1096.31,1096.31,1096.31,1096.31,0.56,6.08,75093,75808154.0,0.0,0.25
2010-12-13,1118.14,1118.14,1118.14,1118.14,1.99,21.83,99449,96450119.0,0.0,0.33
2010-12-14,1132.97,1132.97,1132.97,1132.97,1.33,14.83,120753,126431520.0,0.0,0.4
2010-12-15,1143.1,1143.1,1143.1,1143.1,0.89,10.13,148848,172082577.0,0.0,0.49
2010-12-16,1135.17,1135.17,1135.17,1135.17,-0.69,-7.93,121037,137423424.0,0.0,0.4
2010-12-17,1130.74,1130.74,1130.74,1130.74,-0.39,-4.43,80695,81057796.0,0.0,0.27
2010-12-20,1166.38,1166.38,1166.38,1166.38,3.15,35.64,365555,331139951.0,0.0,1.21
2010-12-21,1186.75,1186.75,1186.75,1186.75,1.75,20.37,347940,347414440.0,0.0,1.15
2010-12-22,1174.32,1174.32,1174.32,1174.32,-1.05,-12.43,270618,298378378.0,0.0,0.9
2010-12-23,1159.61,1159.61,1159.61,1159.61,-1.25,-14.71,232161,258511363.0,0.0,0.77
2010-12-24,1154.91,1154.91,1154.91,1154.91,-0.41,-4.7,237365,260576895.0,0.0,0.79
2010-12-27,1145.75,1145.75,1145.75,1145.75,-0.79,-9.16,371462,389088852.0,0.0,1.23
2010-12-28,1133.78,1133.78,1133.78,1133.78,-1.04,-11.97,382790,382914441.0,0.0,1.27
2010-12-29,1141.1,1141.1,1141.1,1141.1,0.65,7.32,276359,274112714.0,0.0,0.91
2010-12-30,1148.63,1148.63,1148.63,1148.63,0.66,7.53,263369,274907157.0,0.0,0.87
2010-12-31,1170.0,1170.0,1170.0,1170.0,1.86,21.37,255473,263301367.0,0.0,0.85
2011-01-04,1186.24,1186.24,1186.24,1186.24,1.39,16.24,308933,331606313.0,0.0,1.02
2011-01-05,1189.38,1189.38,1189.38,1189.38,0.26,3.14,369430,405632033.0,0.0,1.22
2011-01-06,1189.48,1189.48,1189.48,1189.48,0.01,0.1,238208,257358629.0,0.0,0.79
2011-01-07,1185.57,1185.57,1185.57,1185.57,-0.33,-3.91,183697,196603304.0,0.0,0.61
2011-01-10,1173.53,1173.53,1173.53,1173.53,-1.02,-12.04,180792,194951462.0,0.0,0.6
2011-01-11,1156.85,1156.85,1156.85,1156.85,-1.42,-16.68,159523,156953910.0,0.0,0.53
2011-01-12,1154.07,1154.07,1154.07,1154.07,-0.24,-2.78,155542,171794904.0,0.0,0.51
2011-01-13,1146.05,1146.05,1146.05,1146.05,-0.69,-8.02,129199,142297178.0,0.0,0.43
2011-01-14,1133.56,1133.56,1133.56,1133.56,-1.09,-12.49,153241,160258197.0,0.0,0.51
2011-01-17,1105.5,1105.5,1105.5,1105.5,-2.48,-28.06,134645,133578593.0,0.0,0.45
2011-01-18,1111.6,1111.6,1111.6,1111.6,0.55,6.1,130802,140528239.0,0.0,0.43
2011-01-19,1120.8,1120.8,1120.8,1120.8,0.83,9.2,161290,167206580.0,0.0,0.53
2011-01-20,1077.68,1077.68,1077.68,1077.68,-3.85,-43.12,229576,247099601.0,0.0,0.76
2011-01-21,1075.67,1075.67,1075.67,1075.67,-0.19,-2.01,144810,143714437.0,0.0,0.48
2011-01-24,1033.83,1033.83,1033.83,1033.83,-3.89,-41.84,106495,103909668.0,0.0,0.35
2011-01-25,1026.64,1026.64,1026.64,1026.64,-0.7,-7.19,76459,69195816.0,0.0,0.25
2011-01-26,1039.78,1039.78,1039.78,1039.78,1.28,13.14,54939,53110208.0,0.0,0.18
2011-01-27,1054.71,1054.71,1054.71,1054.71,1.44,14.93,79746,76518421.0,0.0,0.26
2011-01-28,1062.74,1062.74,1062.74,1062.74,0.76,8.03,68736,67110739.0,0.0,0.23
2011-01-31,1072.0,1072.0,1072.0,1072.0,0.87,9.26,81001,79152024.0,0.0,0.27
2011-02-01,1076.7,1076.7,1076.7,1076.7,0.44,4.7,90099,86355851.0,0.0,0.3
2011-02-09,1066.77,1066.77,1066.77,1066.77,-0.92,-9.93,88236,82713302.0,0.0,0.29
2011-02-10,1081.94,1081.94,1081.94,1081.94,1.42,15.17,107543,109273781.0,0.0,0.36
2011-02-11,1107.6,1107.6,1107.6,1107.6,2.37,25.66,213219,227772650.0,0.0,0.71
2011-02-14,1118.1,1118.1,1118.1,1118.1,0.95,10.5,185569,198689908.0,0.0,0.61
2011-02-15,1116.95,1116.95,1116.95,1116.95,-0.1,-1.15,182241,199308096.0,0.0,0.6
2011-02-16,1144.1,1144.1,1144.1,1144.1,2.43,27.15,192169,215142371.0,0.0,0.64
