日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,999.56,999.56,999.56,999.56,-0.04,-0.44,2833719,2369892089.0,0.0,0.66
2010-01-05,1013.07,1013.07,1013.07,1013.07,1.35,13.51,4063992,3178302813.0,0.0,0.95
2010-01-06,1011.46,1011.46,1011.46,1011.46,-0.16,-1.61,3957125,3228547751.0,0.0,0.93
2010-01-07,996.63,996.63,996.63,996.63,-1.47,-14.83,3994436,3086757079.0,0.0,0.94
2010-01-08,1008.47,1008.47,1008.47,1008.47,1.19,11.84,3558505,2784299159.0,0.0,0.83
2010-01-11,1016.91,1016.91,1016.91,1016.91,0.84,8.44,4180318,3685637238.0,0.0,0.98
2010-01-12,1035.55,1035.55,1035.55,1035.55,1.83,18.64,3763774,3042462676.0,0.0,0.88
2010-01-13,1024.6,1024.6,1024.6,1024.6,-1.06,-10.95,4337503,3446965281.0,0.0,1.02
2010-01-14,1042.89,1042.89,1042.89,1042.89,1.79,18.29,3556288,2895701970.0,0.0,0.83
2010-01-15,1045.6,1045.6,1045.6,1045.6,0.26,2.71,2884123,2453609989.0,0.0,0.68
2010-01-18,1077.54,1077.54,1077.54,1077.54,3.05,31.94,5678980,4644781033.0,0.0,1.33
2010-01-19,1094.1,1094.1,1094.1,1094.1,1.54,16.56,5792385,4721325547.0,0.0,1.36
2010-01-20,1099.46,1099.46,1099.46,1099.46,0.49,5.36,8892252,7249461025.0,0.0,2.08
2010-01-21,1085.3,1085.3,1085.3,1085.3,-1.29,-14.16,4643345,3919839832.0,0.0,1.09
2010-01-22,1060.7,1060.7,1060.7,1060.7,-2.27,-24.6,4706065,3847822195.0,0.0,1.1
2010-01-25,1040.46,1040.46,1040.46,1040.46,-1.91,-20.24,2594839,2042863517.0,0.0,0.61
2010-01-26,1003.26,1003.26,1003.26,1003.26,-3.58,-37.2,2978803,2295820008.0,0.0,0.7
2010-01-27,1002.86,1002.86,1002.86,1002.86,-0.04,-0.4,2990713,2182925284.0,0.0,0.7
2010-01-28,1025.7,1025.7,1025.7,1025.7,2.28,22.84,3178675,2355095958.0,0.0,0.74
2010-01-29,1029.19,1029.19,1029.19,1029.19,0.34,3.49,3846497,3009780368.0,0.0,0.9
2010-02-01,1023.22,1023.22,1023.22,1023.22,-0.58,-5.97,4231981,3367547080.0,0.0,0.99
2010-02-02,1037.72,1037.72,1037.72,1037.72,1.42,14.5,5314831,4249951481.0,0.0,1.24
2010-02-03,1075.71,1075.71,1075.71,1075.71,3.66,37.99,6830875,5574964627.0,0.0,1.6
2010-02-04,1086.34,1086.34,1086.34,1086.34,0.99,10.63,5516294,4764909467.0,0.0,1.29
2010-02-05,1059.54,1059.54,1059.54,1059.54,-2.47,-26.8,5922354,5225460892.0,0.0,1.39
2010-02-08,1056.33,1056.33,1056.33,1056.33,-0.3,-3.21,2137337,1721245602.0,0.0,0.5
2010-02-09,1086.92,1086.92,1086.92,1086.92,2.9,30.59,7400770,5904646468.0,0.0,1.73
2010-02-10,1084.29,1084.29,1084.29,1084.29,-0.24,-2.63,4196748,3358495597.0,0.0,0.98
2010-02-11,1068.56,1068.56,1068.56,1068.56,-1.45,-15.73,2699269,2261724060.0,0.0,0.63
2010-02-12,1080.96,1080.96,1080.96,1080.96,1.16,12.4,2736937,2354926383.0,0.0,0.64
2010-02-22,1085.45,1085.45,1085.45,1085.45,0.42,4.49,4272601,3588063335.0,0.0,1.0
2010-02-23,1097.53,1097.53,1097.53,1097.53,1.11,12.08,4144016,3472791268.0,0.0,0.97
2010-02-24,1108.61,1108.61,1108.61,1108.61,1.01,11.08,4714095,4009705657.0,0.0,1.1
2010-02-25,1128.42,1128.42,1128.42,1128.42,1.79,19.81,6009601,5255606854.0,0.0,1.41
2010-02-26,1136.89,1136.89,1136.89,1136.89,0.75,8.47,5962406,5381904907.0,0.0,1.4
2010-03-01,1165.92,1165.92,1165.92,1165.92,2.55,29.03,6948790,6628913291.0,0.0,1.63
2010-03-02,1151.51,1151.51,1151.51,1151.51,-1.24,-14.41,6674272,6610738846.0,0.0,1.56
2010-03-03,1163.61,1163.61,1163.61,1163.61,1.05,12.1,6748400,5766948066.0,0.0,1.58
2010-03-04,1120.75,1120.75,1120.75,1120.75,-3.68,-42.86,5475614,4831943210.0,0.0,1.28
2010-03-05,1124.55,1124.55,1124.55,1124.55,0.34,3.8,3709700,3498658060.0,0.0,0.87
2010-03-08,1135.18,1135.18,1135.18,1135.18,0.95,10.63,3552875,3342887458.0,0.0,0.83
2010-03-09,1124.75,1124.75,1124.75,1124.75,-0.92,-10.43,2714434,2478664109.0,0.0,0.64
2010-03-10,1120.76,1120.76,1120.76,1120.76,-0.35,-3.99,3277511,2939776465.0,0.0,0.77
2010-03-11,1122.01,1122.01,1122.01,1122.01,0.11,1.25,3692521,3133806920.0,0.0,0.86
2010-03-12,1096.84,1096.84,1096.84,1096.84,-2.24,-25.17,2597320,2186739548.0,0.0,0.61
2010-03-15,1088.64,1088.64,1088.64,1088.64,-0.75,-8.2,2480937,2064942288.0,0.0,0.58
2010-03-16,1095.3,1095.3,1095.3,1095.3,0.61,6.66,3055646,2512026081.0,0.0,0.72
2010-03-17,1117.76,1117.76,1117.76,1117.76,2.05,22.46,3564905,3031549116.0,0.0,0.83
2010-03-18,1112.66,1112.66,1112.66,1112.66,-0.46,-5.1,2285578,1992001074.0,0.0,0.54
2010-03-19,1116.71,1116.71,1116.71,1116.71,0.36,4.05,2333418,2013060609.0,0.0,0.55
2010-03-22,1118.01,1118.01,1118.01,1118.01,0.12,1.3,3423637,2587745094.0,0.0,0.8
2010-03-23,1131.05,1131.05,1131.05,1131.05,1.17,13.04,4373575,3101446761.0,0.0,1.02
2010-03-24,1151.99,1151.99,1151.99,1151.99,1.85,20.94,5444649,3972617905.0,0.0,1.28
2010-03-25,1153.16,1153.16,1153.16,1153.16,0.1,1.17,5825306,4275246497.0,0.0,1.36
2010-03-26,1165.41,1165.41,1165.41,1165.41,1.06,12.25,6270218,4402151870.0,0.0,1.47
2010-03-29,1168.86,1168.86,1168.86,1168.86,0.3,3.45,4475216,3416280887.0,0.0,1.05
2010-03-30,1171.66,1171.66,1171.66,1171.66,0.24,2.8,4124148,3132946236.0,0.0,0.97
2010-03-31,1157.82,1157.82,1157.82,1157.82,-1.18,-13.84,3812125,2908775064.0,0.0,0.89
2010-04-01,1172.14,1172.14,1172.14,1172.14,1.24,14.32,4083066,3429289930.0,0.0,0.96
2010-04-02,1173.79,1173.79,1173.79,1173.79,0.14,1.65,3503885,2796044548.0,0.0,0.82
2010-04-06,1189.01,1189.01,1189.01,1189.01,1.3,15.22,5321240,4514665594.0,0.0,1.25
2010-04-07,1178.82,1178.82,1178.82,1178.82,-0.86,-10.19,3322758,2760647961.0,0.0,0.78
2010-04-08,1166.99,1166.99,1166.99,1166.99,-1.0,-11.83,3059806,2573494550.0,0.0,0.72
2010-04-09,1177.82,1177.82,1177.82,1177.82,0.93,10.83,2820064,2344117844.0,0.0,0.66
2010-04-12,1162.37,1162.37,1162.37,1162.37,-1.31,-15.45,3617507,3000901098.0,0.0,0.85
2010-04-13,1151.05,1151.05,1151.05,1151.05,-0.97,-11.32,3428705,2803259673.0,0.0,0.8
2010-04-14,1168.13,1168.13,1168.13,1168.13,1.48,17.08,3497783,3032479226.0,0.0,0.82
2010-04-15,1150.82,1150.82,1150.82,1150.82,-1.48,-17.31,2955826,2540274166.0,0.0,0.69
2010-04-16,1150.92,1150.92,1150.92,1150.92,0.01,0.1,2364727,2035948307.0,0.0,0.55
2010-04-19,1086.76,1086.76,1086.76,1086.76,-5.57,-64.16,3379238,2703599777.0,0.0,0.79
2010-04-20,1084.42,1084.42,1084.42,1084.42,-0.22,-2.34,2497546,1927567589.0,0.0,0.58
2010-04-21,1101.49,1101.49,1101.49,1101.49,1.57,17.07,2513430,1942570987.0,0.0,0.59
2010-04-22,1084.25,1084.25,1084.25,1084.25,-1.57,-17.24,2339285,1751688397.0,0.0,0.55
2010-04-23,1072.57,1072.57,1072.57,1072.57,-1.08,-11.68,2342309,1845383492.0,0.0,0.55
2010-04-26,1066.15,1066.15,1066.15,1066.15,-0.6,-6.42,1586205,1323269593.0,0.0,0.37
2010-04-27,1055.94,1055.94,1055.94,1055.94,-0.96,-10.21,2655698,2041907027.0,0.0,0.62
2010-04-28,1052.14,1052.14,1052.14,1052.14,-0.36,-3.8,1655338,1222600963.0,0.0,0.39
2010-04-29,1026.71,1026.71,1026.71,1026.71,-2.42,-25.43,1811285,1402722113.0,0.0,0.42
2010-04-30,1016.35,1016.35,1016.35,1016.35,-1.01,-10.36,1691568,1205681293.0,0.0,0.4
2010-05-04,1010.89,1010.89,1010.89,1010.89,-0.54,-5.46,1483687,1096059772.0,0.0,0.35
2010-05-05,1046.19,1046.19,1046.19,1046.19,3.49,35.3,2704358,1913929072.0,0.0,0.63
2010-05-06,1005.21,1005.21,1005.21,1005.21,-3.92,-40.98,2819308,1866641124.0,0.0,0.66
2010-05-07,988.53,988.53,988.53,988.53,-1.66,-16.68,1806258,1224234678.0,0.0,0.42
2010-05-10,986.45,986.45,986.45,986.45,-0.21,-2.08,1658081,1143579506.0,0.0,0.39
2010-05-11,973.5,973.5,973.5,973.5,-1.31,-12.95,1790696,1235730257.0,0.0,0.42
2010-05-12,977.63,977.63,977.63,977.63,0.42,4.13,1553892,1030282607.0,0.0,0.36
2010-05-13,989.89,989.89,989.89,989.89,1.25,12.26,1497008,1050324005.0,0.0,0.35
2010-05-14,991.48,991.48,991.48,991.48,0.16,1.59,2148279,1369970723.0,0.0,0.5
2010-05-17,933.12,933.12,933.12,933.12,-5.89,-58.36,2267027,1536933419.0,0.0,0.53
2010-05-18,936.49,936.49,936.49,936.49,0.36,3.37,2017315,1307630398.0,0.0,0.47
2010-05-19,926.13,926.13,926.13,926.13,-1.11,-10.36,1108310,786738872.0,0.0,0.26
2010-05-20,907.05,907.05,907.05,907.05,-2.06,-19.08,1377450,905311629.0,0.0,0.32
2010-05-21,914.99,914.99,914.99,914.99,0.88,7.94,1809024,1151806986.0,0.0,0.42
2010-05-24,952.88,952.88,952.88,952.88,4.14,37.89,2487668,1728135668.0,0.0,0.58
2010-05-25,936.91,936.91,936.91,936.91,-1.68,-15.97,1810256,1243131574.0,0.0,0.42
2010-05-26,936.71,936.71,936.71,936.71,-0.02,-0.2,1289587,879388775.0,0.0,0.3
2010-05-27,950.96,950.96,950.96,950.96,1.52,14.25,1652741,1129054176.0,0.0,0.39
2010-05-28,961.65,961.65,961.65,961.65,1.12,10.69,1972965,1312880666.0,0.0,0.46
2010-05-31,939.28,939.28,939.28,939.28,-2.33,-22.37,2208528,1565005392.0,0.0,0.52
2010-06-01,914.48,914.48,914.48,914.48,-2.64,-24.8,1365221,916902293.0,0.0,0.32
2010-06-02,922.25,922.25,922.25,922.25,0.85,7.77,1142706,744501402.0,0.0,0.27
2010-06-03,913.99,913.99,913.99,913.99,-0.9,-8.26,1314857,901176876.0,0.0,0.31
2010-06-04,920.04,920.04,920.04,920.04,0.66,6.05,1016612,650450967.0,0.0,0.24
2010-06-07,903.16,903.16,903.16,903.16,-1.83,-16.88,1193956,781821640.0,0.0,0.28
2010-06-08,907.64,907.64,907.64,907.64,0.5,4.48,1017738,681297460.0,0.0,0.24
2010-06-09,931.13,931.13,931.13,931.13,2.59,23.49,1702931,1152870745.0,0.0,0.4
2010-06-10,929.15,929.15,929.15,929.15,-0.21,-1.98,1564816,1074071862.0,0.0,0.37
2010-06-11,926.51,926.51,926.51,926.51,-0.28,-2.64,1245013,825123336.0,0.0,0.29
2010-06-17,923.26,923.26,923.26,923.26,-0.35,-3.25,818659,507756918.0,0.0,0.19
2010-06-18,899.53,899.53,899.53,899.53,-2.57,-23.73,1203832,864226511.0,0.0,0.28
2010-06-21,928.63,928.63,928.63,928.63,3.24,29.1,1703941,1169742259.0,0.0,0.4
2010-06-22,939.6,939.6,939.6,939.6,1.18,10.97,1863506,1340540217.0,0.0,0.44
2010-06-23,933.84,933.84,933.84,933.84,-0.61,-5.76,2023113,1477189647.0,0.0,0.47
2010-06-24,930.23,930.23,930.23,930.23,-0.39,-3.61,1282521,951907047.0,0.0,0.3
2010-06-25,917.07,917.07,917.07,917.07,-1.41,-13.16,1310192,884532940.0,0.0,0.31
2010-06-28,906.7,906.7,906.7,906.7,-1.13,-10.37,1007282,636893788.0,0.0,0.24
2010-06-29,858.5,858.5,858.5,858.5,-5.32,-48.2,1789846,1076931236.0,0.0,0.42
2010-06-30,839.83,839.83,839.83,839.83,-2.17,-18.67,1530492,858867785.0,0.0,0.36
2010-07-01,847.54,847.54,847.54,847.54,0.92,7.71,1547900,820743954.0,0.0,0.36
2010-07-02,847.1,847.1,847.1,847.1,-0.05,-0.44,1778360,960952545.0,0.0,0.42
2010-07-05,838.43,838.43,838.43,838.43,-1.02,-8.67,1033575,561955116.0,0.0,0.24
2010-07-06,860.84,860.84,860.84,860.84,2.67,22.41,1699867,973767477.0,0.0,0.4
2010-07-07,865.94,865.94,865.94,865.94,0.59,5.1,1595025,948185418.0,0.0,0.37
2010-07-08,860.86,860.86,860.86,860.86,-0.59,-5.08,1348043,775059092.0,0.0,0.32
2010-07-09,880.93,880.93,880.93,880.93,2.33,20.07,1980748,1190163504.0,0.0,0.46
2010-07-12,892.25,892.25,892.25,892.25,1.29,11.32,2152579,1313842498.0,0.0,0.5
2010-07-13,875.11,875.11,875.11,875.11,-1.92,-17.14,1539152,917321907.0,0.0,0.36
2010-07-14,884.13,884.13,884.13,884.13,1.03,9.02,1541794,881599593.0,0.0,0.36
2010-07-15,876.07,876.07,876.07,876.07,-0.91,-8.06,1981997,1114358998.0,0.0,0.46
2010-07-16,877.42,877.42,877.42,877.42,0.15,1.35,1598455,884370799.0,0.0,0.37
2010-07-19,890.37,890.37,890.37,890.37,1.48,12.95,1775270,1023421818.0,0.0,0.42
2010-07-20,908.79,908.79,908.79,908.79,2.07,18.42,2393764,1437190465.0,0.0,0.56
2010-07-21,912.84,912.84,912.84,912.84,0.45,4.05,2541802,1598848003.0,0.0,0.6
2010-07-22,923.82,923.82,923.82,923.82,1.2,10.98,2152659,1340309495.0,0.0,0.5
2010-07-23,921.61,921.61,921.61,921.61,-0.24,-2.21,2119267,1311259757.0,0.0,0.5
2010-07-26,933.19,933.19,933.19,933.19,1.26,11.58,2332397,1439767061.0,0.0,0.55
2010-07-27,929.88,929.88,929.88,929.88,-0.35,-3.31,2305731,1477934042.0,0.0,0.54
2010-07-28,944.55,944.55,944.55,944.55,1.58,14.67,2961002,1877257813.0,0.0,0.69
2010-07-29,948.5,948.5,948.5,948.5,0.42,3.95,2622801,1705137816.0,0.0,0.61
2010-07-30,947.13,947.13,947.13,947.13,-0.14,-1.37,2186186,1390592585.0,0.0,0.51
2010-08-02,961.55,961.55,961.55,961.55,1.52,14.42,2436684,1569610168.0,0.0,0.57
2010-08-03,942.07,942.07,942.07,942.07,-2.03,-19.48,2632279,1640868490.0,0.0,0.62
2010-08-04,941.08,941.08,941.08,941.08,-0.11,-0.99,2054667,1299155049.0,0.0,0.48
2010-08-05,938.67,938.67,938.67,938.67,-0.26,-2.41,1782386,1128402047.0,0.0,0.42
2010-08-06,953.43,953.43,953.43,953.43,1.57,14.76,2088144,1338882849.0,0.0,0.49
2010-08-09,961.05,961.05,961.05,961.05,0.8,7.62,2361927,1519557965.0,0.0,0.55
2010-08-10,928.32,928.32,928.32,928.32,-3.41,-32.73,2290985,1472625418.0,0.0,0.54
2010-08-11,934.08,934.08,934.08,934.08,0.62,5.76,1512586,942532593.0,0.0,0.35
2010-08-12,916.56,916.56,916.56,916.56,-1.88,-17.52,1729304,1070928299.0,0.0,0.4
2010-08-13,933.38,933.38,933.38,933.38,1.84,16.82,1399069,883914976.0,0.0,0.33
2010-08-16,957.68,957.68,957.68,957.68,2.6,24.3,2694852,1778710982.0,0.0,0.63
2010-08-17,972.18,972.18,972.18,972.18,1.51,14.5,3723590,2296808447.0,0.0,0.87
2010-08-18,974.97,974.97,974.97,974.97,0.29,2.79,4154697,2454274980.0,0.0,0.97
2010-08-19,975.49,975.49,975.49,975.49,0.05,0.52,2977803,1884915027.0,0.0,0.7
2010-08-20,958.11,958.11,958.11,958.11,-1.78,-17.38,2364276,1562392843.0,0.0,0.55
2010-08-23,961.27,961.27,961.27,961.27,0.33,3.16,1826019,1242567060.0,0.0,0.43
2010-08-24,972.45,972.45,972.45,972.45,1.16,11.18,2812887,1658124611.0,0.0,0.66
2010-08-25,944.33,944.33,944.33,944.33,-2.89,-28.12,2229210,1356281456.0,0.0,0.52
2010-08-26,944.54,944.54,944.54,944.54,0.02,0.21,1272128,782321349.0,0.0,0.3
2010-08-27,944.76,944.76,944.76,944.76,0.02,0.22,974347,650026760.0,0.0,0.23
2010-08-30,959.63,959.63,959.63,959.63,1.57,14.87,2025442,1286217025.0,0.0,0.47
2010-08-31,953.93,953.93,953.93,953.93,-0.59,-5.7,1717708,1114584356.0,0.0,0.4
2010-09-01,947.34,947.34,947.34,947.34,-0.69,-6.59,2169751,1510958347.0,0.0,0.51
2010-09-02,960.69,960.69,960.69,960.69,1.41,13.35,2278978,1562879976.0,0.0,0.53
2010-09-03,964.82,964.82,964.82,964.82,0.43,4.13,2775918,1748384682.0,0.0,0.65
2010-09-06,974.96,974.96,974.96,974.96,1.05,10.14,2777681,1771725211.0,0.0,0.65
2010-09-07,979.72,979.72,979.72,979.72,0.49,4.76,1938078,1352591804.0,0.0,0.45
2010-09-08,976.38,976.38,976.38,976.38,-0.34,-3.34,1975818,1304839663.0,0.0,0.46
2010-09-09,955.56,955.56,955.56,955.56,-2.13,-20.82,2242425,1506124273.0,0.0,0.53
2010-09-10,962.6,962.6,962.6,962.6,0.74,7.04,1874650,1269967799.0,0.0,0.44
2010-09-13,967.46,967.46,967.46,967.46,0.5,4.86,1771875,1163906392.0,0.0,0.41
2010-09-14,964.09,964.09,964.09,964.09,-0.35,-3.37,2089647,1318028600.0,0.0,0.49
2010-09-15,947.7,947.7,947.7,947.7,-1.7,-16.39,1769539,1133957557.0,0.0,0.41
2010-09-16,931.9,931.9,931.9,931.9,-1.67,-15.8,1964176,1227608411.0,0.0,0.46
2010-09-17,927.74,927.74,927.74,927.74,-0.45,-4.16,1413456,934436278.0,0.0,0.33
2010-09-20,920.77,920.77,920.77,920.77,-0.75,-6.97,1217333,765104220.0,0.0,0.29
2010-09-21,923.01,923.01,923.01,923.01,0.24,2.24,799568,474997437.0,0.0,0.19
2010-09-27,935.85,935.85,935.85,935.85,1.39,12.84,941362,579513808.0,0.0,0.22
2010-09-28,925.78,925.78,925.78,925.78,-1.08,-10.07,1025306,642729606.0,0.0,0.24
2010-09-29,919.59,919.59,919.59,919.59,-0.67,-6.19,1019341,598799426.0,0.0,0.24
2010-09-30,931.56,931.56,931.56,931.56,1.3,11.97,1006011,634471889.0,0.0,0.24
2010-10-08,949.49,949.49,949.49,949.49,1.92,17.93,1859872,1163192333.0,0.0,0.44
2010-10-11,965.98,965.98,965.98,965.98,1.74,16.49,2985898,1922414581.0,0.0,0.7
2010-10-12,971.48,971.48,971.48,971.48,0.57,5.5,2599101,1731371123.0,0.0,0.61
2010-10-13,981.72,981.72,981.72,981.72,1.05,10.24,3240816,2128325275.0,0.0,0.76
2010-10-14,965.0,965.0,965.0,965.0,-1.7,-16.72,3584175,2297916900.0,0.0,0.84
2010-10-15,989.69,989.69,989.69,989.69,2.56,24.69,4333064,2667915385.0,0.0,1.01
2010-10-18,1010.72,1010.72,1010.72,1010.72,2.12,21.03,6869299,4324769174.0,0.0,1.61
2010-10-19,1020.35,1020.35,1020.35,1020.35,0.95,9.63,3446480,2224724353.0,0.0,0.81
2010-10-20,1009.66,1009.66,1009.66,1009.66,-1.05,-10.69,3698523,2420192423.0,0.0,0.87
2010-10-21,1003.98,1003.98,1003.98,1003.98,-0.56,-5.68,2663624,1797413678.0,0.0,0.62
2010-10-22,1007.68,1007.68,1007.68,1007.68,0.37,3.7,2421259,1711011064.0,0.0,0.57
2010-10-25,1019.51,1019.51,1019.51,1019.51,1.17,11.83,3018296,2171855305.0,0.0,0.71
2010-10-26,1019.4,1019.4,1019.4,1019.4,-0.01,-0.11,3110428,2221823832.0,0.0,0.73
2010-10-27,1014.12,1014.12,1014.12,1014.12,-0.52,-5.28,3089927,2181391714.0,0.0,0.72
2010-10-28,1020.38,1020.38,1020.38,1020.38,0.62,6.26,2568222,1754891983.0,0.0,0.6
2010-10-29,1019.69,1019.69,1019.69,1019.69,-0.07,-0.69,2537661,1719121137.0,0.0,0.59
2010-11-01,1031.36,1031.36,1031.36,1031.36,1.14,11.67,3255103,2297945721.0,0.0,0.76
2010-11-02,1026.88,1026.88,1026.88,1026.88,-0.43,-4.48,3575914,2513480028.0,0.0,0.84
2010-11-03,1018.08,1018.08,1018.08,1018.08,-0.86,-8.8,3410393,2309833747.0,0.0,0.8
2010-11-04,1036.23,1036.23,1036.23,1036.23,1.78,18.15,3737256,2421072518.0,0.0,0.88
2010-11-05,1047.51,1047.51,1047.51,1047.51,1.09,11.28,3979810,2750516844.0,0.0,0.93
2010-11-08,1066.12,1066.12,1066.12,1066.12,1.78,18.61,4194066,3013833310.0,0.0,0.98
2010-11-09,1066.41,1066.41,1066.41,1066.41,0.03,0.29,4484805,3076676590.0,0.0,1.05
2010-11-10,1066.1,1066.1,1066.1,1066.1,-0.03,-0.31,4675955,3328333265.0,0.0,1.1
2010-11-11,1054.14,1054.14,1054.14,1054.14,-1.12,-11.96,4055227,2995443811.0,0.0,0.95
2010-11-12,1004.49,1004.49,1004.49,1004.49,-4.71,-49.65,6113058,4202566956.0,0.0,1.43
2010-11-15,1014.92,1014.92,1014.92,1014.92,1.04,10.43,3045406,2126515092.0,0.0,0.71
2010-11-16,981.28,981.28,981.28,981.28,-3.31,-33.64,2979373,2060672274.0,0.0,0.7
2010-11-17,953.71,953.71,953.71,953.71,-2.81,-27.57,2199036,1493399994.0,0.0,0.51
2010-11-18,961.91,961.91,961.91,961.91,0.86,8.2,1649881,1066207445.0,0.0,0.39
2010-11-19,967.96,967.96,967.96,967.96,0.63,6.05,2154396,1400301153.0,0.0,0.5
2010-11-22,983.38,983.38,983.38,983.38,1.59,15.42,3441286,2134623480.0,0.0,0.81
2010-11-23,954.59,954.59,954.59,954.59,-2.93,-28.79,2439528,1518644745.0,0.0,0.57
2010-11-24,969.23,969.23,969.23,969.23,1.53,14.64,1837907,1194050522.0,0.0,0.43
2010-11-25,978.61,978.61,978.61,978.61,0.97,9.38,2310675,1531392399.0,0.0,0.54
2010-11-26,967.18,967.18,967.18,967.18,-1.17,-11.43,1799213,1191025238.0,0.0,0.42
2010-11-29,967.28,967.28,967.28,967.28,0.01,0.1,1575640,1169880844.0,0.0,0.37
2010-11-30,942.24,942.24,942.24,942.24,-2.59,-25.04,2314366,1571781982.0,0.0,0.54
2010-12-01,945.97,945.97,945.97,945.97,0.4,3.73,1056452,709049668.0,0.0,0.25
2010-12-02,949.72,949.72,949.72,949.72,0.4,3.75,1359669,911605696.0,0.0,0.32
2010-12-03,945.67,945.67,945.67,945.67,-0.43,-4.05,1198973,773504563.0,0.0,0.28
2010-12-06,937.51,937.51,937.51,937.51,-0.86,-8.16,914646,610631174.0,0.0,0.21
2010-12-07,940.19,940.19,940.19,940.19,0.29,2.68,1051446,649825603.0,0.0,0.25
2010-12-08,931.45,931.45,931.45,931.45,-0.93,-8.74,981736,642467153.0,0.0,0.23
2010-12-09,921.25,921.25,921.25,921.25,-1.1,-10.2,1156666,699706253.0,0.0,0.27
2010-12-10,929.92,929.92,929.92,929.92,0.94,8.67,936446,565733285.0,0.0,0.22
2010-12-13,948.12,948.12,948.12,948.12,1.96,18.2,1342916,838350835.0,0.0,0.31
2010-12-14,954.24,954.24,954.24,954.24,0.65,6.12,1615776,1079000288.0,0.0,0.38
2010-12-15,953.92,953.92,953.92,953.92,-0.03,-0.32,1510403,1024651435.0,0.0,0.35
2010-12-16,952.47,952.47,952.47,952.47,-0.15,-1.45,1356615,954232961.0,0.0,0.32
2010-12-17,959.17,959.17,959.17,959.17,0.7,6.7,1288108,959339482.0,0.0,0.3
2010-12-20,946.05,946.05,946.05,946.05,-1.37,-13.12,2004851,1490797632.0,0.0,0.47
2010-12-21,958.94,958.94,958.94,958.94,1.36,12.89,1576522,1213063683.0,0.0,0.37
2010-12-22,949.71,949.71,949.71,949.71,-0.96,-9.23,1243055,955558042.0,0.0,0.29
2010-12-23,945.73,945.73,945.73,945.73,-0.42,-3.98,1356383,1006181719.0,0.0,0.32
2010-12-24,945.35,945.35,945.35,945.35,-0.04,-0.38,1431897,1087228496.0,0.0,0.34
2010-12-27,927.86,927.86,927.86,927.86,-1.85,-17.49,1531618,1140773334.0,0.0,0.36
2010-12-28,910.53,910.53,910.53,910.53,-1.87,-17.33,1164863,686378726.0,0.0,0.27
2010-12-29,914.32,914.32,914.32,914.32,0.42,3.79,882376,597823071.0,0.0,0.21
2010-12-30,915.09,915.09,915.09,915.09,0.08,0.77,983630,743626130.0,0.0,0.23
2010-12-31,928.01,928.01,928.01,928.01,1.41,12.92,1105792,789436748.0,0.0,0.26
2011-01-04,937.51,937.51,937.51,937.51,1.02,9.5,1213309,902328569.0,0.0,0.28
2011-01-05,936.3,936.3,936.3,936.3,-0.13,-1.21,1005759,739674715.0,0.0,0.24
2011-01-06,931.59,931.59,931.59,931.59,-0.5,-4.71,903707,650401649.0,0.0,0.21
2011-01-07,934.47,934.47,934.47,934.47,0.31,2.88,1254933,821474872.0,0.0,0.29
2011-01-10,918.93,918.93,918.93,918.93,-1.66,-15.54,933175,653344513.0,0.0,0.22
2011-01-11,919.41,919.41,919.41,919.41,0.05,0.48,854355,579613923.0,0.0,0.2
2011-01-12,923.29,923.29,923.29,923.29,0.42,3.88,786401,523836240.0,0.0,0.18
2011-01-13,923.62,923.62,923.62,923.62,0.04,0.33,925075,677054303.0,0.0,0.22
2011-01-14,911.13,911.13,911.13,911.13,-1.35,-12.49,856456,654195339.0,0.0,0.2
2011-01-17,881.17,881.17,881.17,881.17,-3.29,-29.96,1131427,728287665.0,0.0,0.26
2011-01-18,882.9,882.9,882.9,882.9,0.2,1.73,676358,419838267.0,0.0,0.16
2011-01-19,895.39,895.39,895.39,895.39,1.41,12.49,721247,471133662.0,0.0,0.17
2011-01-20,865.91,865.91,865.91,865.91,-3.29,-29.48,851692,548908281.0,0.0,0.2
2011-01-21,870.98,870.98,870.98,870.98,0.59,5.07,893703,579157504.0,0.0,0.21
2011-01-24,866.96,866.96,866.96,866.96,-0.46,-4.02,587671,371685946.0,0.0,0.14
2011-01-25,864.5,864.5,864.5,864.5,-0.28,-2.46,862952,528003619.0,0.0,0.2
2011-01-26,870.06,870.06,870.06,870.06,0.64,5.56,563478,329978476.0,0.0,0.13
2011-01-27,879.47,879.47,879.47,879.47,1.08,9.41,959182,562648065.0,0.0,0.22
2011-01-28,884.8,884.8,884.8,884.8,0.61,5.33,720312,494243505.0,0.0,0.17
2011-01-31,891.92,891.92,891.92,891.92,0.8,7.12,783606,539540416.0,0.0,0.18
2011-02-01,891.02,891.02,891.02,891.02,-0.1,-0.9,552304,369102987.0,0.0,0.13
2011-02-09,886.87,886.87,886.87,886.87,-0.47,-4.15,711603,494222505.0,0.0,0.17
2011-02-10,900.87,900.87,900.87,900.87,1.58,14.0,810689,524805578.0,0.0,0.19
2011-02-11,906.69,906.69,906.69,906.69,0.65,5.82,1029651,658606360.0,0.0,0.24
2011-02-14,954.84,954.84,954.84,954.84,5.31,48.15,4561444,2558166646.0,0.0,1.07
2011-02-15,944.62,944.62,944.62,944.62,-1.07,-10.22,3468785,2064712355.0,0.0,0.81
