日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1002.26,1002.26,1002.26,1002.26,0.23,2.26,4724665,7569033570.0,0.0,0.16
2010-01-05,1012.06,1012.06,1012.06,1012.06,0.98,9.8,5608743,8782182350.0,0.0,0.19
2010-01-06,1006.23,1006.23,1006.23,1006.23,-0.58,-5.83,5170365,8446642053.0,0.0,0.17
2010-01-07,993.08,993.08,993.08,993.08,-1.31,-13.15,6052414,10086221032.0,0.0,0.2
2010-01-08,997.29,997.29,997.29,997.29,0.42,4.21,4269097,6975473798.0,0.0,0.14
2010-01-11,1007.32,1007.32,1007.32,1007.32,1.01,10.03,5237301,8572954567.0,0.0,0.17
2010-01-12,1026.2,1026.2,1026.2,1026.2,1.87,18.88,5813024,9413881528.0,0.0,0.19
2010-01-13,1021.59,1021.59,1021.59,1021.59,-0.45,-4.61,6006827,9307696181.0,0.0,0.2
2010-01-14,1053.9,1053.9,1053.9,1053.9,3.16,32.31,7424241,12096897432.0,0.0,0.25
2010-01-15,1063.52,1063.52,1063.52,1063.52,0.91,9.62,6816866,11896289969.0,0.0,0.23
2010-01-18,1073.19,1073.19,1073.19,1073.19,0.91,9.67,6640218,11625702514.0,0.0,0.22
2010-01-19,1071.13,1071.13,1071.13,1071.13,-0.19,-2.06,5992822,10150798865.0,0.0,0.2
2010-01-20,1037.94,1037.94,1037.94,1037.94,-3.1,-33.19,8226393,14563536818.0,0.0,0.27
2010-01-21,1042.28,1042.28,1042.28,1042.28,0.42,4.34,5467970,10154935702.0,0.0,0.18
2010-01-22,1001.88,1001.88,1001.88,1001.88,-3.88,-40.4,5679999,9950918065.0,0.0,0.19
2010-01-25,988.81,988.81,988.81,988.81,-1.3,-13.07,3199795,6194586967.0,0.0,0.11
2010-01-26,957.92,957.92,957.92,957.92,-3.12,-30.89,4218305,8038392119.0,0.0,0.14
2010-01-27,950.9,950.9,950.9,950.9,-0.73,-7.02,3314741,6281270314.0,0.0,0.11
2010-01-28,956.9,956.9,956.9,956.9,0.63,6.0,3202499,6268772031.0,0.0,0.11
2010-01-29,966.2,966.2,966.2,966.2,0.97,9.3,4882899,7970469730.0,0.0,0.16
2010-02-01,940.66,940.66,940.66,940.66,-2.64,-25.54,4212157,7140778906.0,0.0,0.14
2010-02-02,933.71,933.71,933.71,933.71,-0.74,-6.95,4682047,7447535557.0,0.0,0.15
2010-02-03,941.86,941.86,941.86,941.86,0.87,8.15,4825332,7530247928.0,0.0,0.16
2010-02-04,945.02,945.02,945.02,945.02,0.34,3.16,4986188,7808965411.0,0.0,0.16
2010-02-05,925.28,925.28,925.28,925.28,-2.09,-19.74,4907735,8034746387.0,0.0,0.16
2010-02-08,928.09,928.09,928.09,928.09,0.3,2.81,3035391,4936297687.0,0.0,0.1
2010-02-09,931.13,931.13,931.13,931.13,0.33,3.04,2972026,4290704078.0,0.0,0.1
2010-02-10,946.34,946.34,946.34,946.34,1.63,15.21,2752896,4627782662.0,0.0,0.09
2010-02-11,947.64,947.64,947.64,947.64,0.14,1.3,3011858,5170273157.0,0.0,0.1
2010-02-12,960.99,960.99,960.99,960.99,1.41,13.35,2918679,5005339759.0,0.0,0.1
2010-02-22,961.63,961.63,961.63,961.63,0.07,0.64,3279005,5482772957.0,0.0,0.11
2010-02-23,969.56,969.56,969.56,969.56,0.82,7.93,4082697,6350569497.0,0.0,0.13
2010-02-24,998.43,998.43,998.43,998.43,2.98,28.87,4754962,7880259523.0,0.0,0.16
2010-02-25,1013.72,1013.72,1013.72,1013.72,1.53,15.29,6647914,10986358053.0,0.0,0.22
2010-02-26,1015.95,1015.95,1015.95,1015.95,0.22,2.23,5265547,8346710748.0,0.0,0.17
2010-03-01,1030.01,1030.01,1030.01,1030.01,1.38,14.06,5411724,9336558866.0,0.0,0.18
2010-03-02,1043.22,1043.22,1043.22,1043.22,1.28,13.21,5899027,9254595018.0,0.0,0.19
2010-03-03,1063.7,1063.7,1063.7,1063.7,1.96,20.48,8672905,14241993845.0,0.0,0.29
2010-03-04,1023.93,1023.93,1023.93,1023.93,-3.74,-39.77,9708512,16478299766.0,0.0,0.32
2010-03-05,1026.21,1026.21,1026.21,1026.21,0.22,2.28,5120703,8685745162.0,0.0,0.17
2010-03-08,1042.24,1042.24,1042.24,1042.24,1.56,16.03,4768402,8500402866.0,0.0,0.16
2010-03-09,1041.47,1041.47,1041.47,1041.47,-0.07,-0.77,4301245,7097987830.0,0.0,0.14
2010-03-10,1028.51,1028.51,1028.51,1028.51,-1.24,-12.96,4657122,7538687144.0,0.0,0.15
2010-03-11,1026.49,1026.49,1026.49,1026.49,-0.2,-2.02,4124328,7055609048.0,0.0,0.14
2010-03-12,1017.21,1017.21,1017.21,1017.21,-0.9,-9.28,3735069,6744438041.0,0.0,0.12
2010-03-15,1012.05,1012.05,1012.05,1012.05,-0.51,-5.16,3711911,6413956179.0,0.0,0.12
2010-03-16,1018.07,1018.07,1018.07,1018.07,0.59,6.02,2824124,5062671340.0,0.0,0.09
2010-03-17,1043.87,1043.87,1043.87,1043.87,2.53,25.8,4170382,6926263540.0,0.0,0.14
2010-03-18,1049.8,1049.8,1049.8,1049.8,0.57,5.93,5572909,8752872933.0,0.0,0.18
2010-03-19,1055.87,1055.87,1055.87,1055.87,0.58,6.07,4734236,7598815828.0,0.0,0.16
2010-03-22,1069.05,1069.05,1069.05,1069.05,1.25,13.18,5814456,9175182926.0,0.0,0.19
2010-03-23,1064.45,1064.45,1064.45,1064.45,-0.43,-4.6,4871640,8587368574.0,0.0,0.16
2010-03-24,1078.32,1078.32,1078.32,1078.32,1.3,13.87,4849772,9256918339.0,0.0,0.16
2010-03-25,1074.03,1074.03,1074.03,1074.03,-0.4,-4.29,4649572,8186945816.0,0.0,0.15
2010-03-26,1082.69,1082.69,1082.69,1082.69,0.81,8.66,4700926,8432528582.0,0.0,0.16
2010-03-29,1091.05,1091.05,1091.05,1091.05,0.77,8.36,5770617,9853926227.0,0.0,0.19
2010-03-30,1104.38,1104.38,1104.38,1104.38,1.22,13.33,5774066,10519530608.0,0.0,0.19
2010-03-31,1115.29,1115.29,1115.29,1115.29,0.99,10.91,6360949,11498547220.0,0.0,0.21
2010-04-01,1140.78,1140.78,1140.78,1140.78,2.29,25.49,10923767,17791256325.0,0.0,0.36
2010-04-02,1143.64,1143.64,1143.64,1143.64,0.25,2.86,10059691,14641361400.0,0.0,0.33
2010-04-06,1156.05,1156.05,1156.05,1156.05,1.09,12.41,8054812,12363978449.0,0.0,0.27
2010-04-07,1173.55,1173.55,1173.55,1173.55,1.51,17.5,9240383,15311267073.0,0.0,0.31
2010-04-08,1166.57,1166.57,1166.57,1166.57,-0.59,-6.98,9994346,16063911798.0,0.0,0.33
2010-04-09,1179.01,1179.01,1179.01,1179.01,1.07,12.44,6638725,10723084261.0,0.0,0.22
2010-04-12,1200.07,1200.07,1200.07,1200.07,1.79,21.06,8785302,15181932938.0,0.0,0.29
2010-04-13,1160.94,1160.94,1160.94,1160.94,-3.26,-39.13,9242611,16720288934.0,0.0,0.31
2010-04-14,1169.75,1169.75,1169.75,1169.75,0.76,8.81,6202187,10478899904.0,0.0,0.2
2010-04-15,1149.71,1149.71,1149.71,1149.71,-1.71,-20.04,6199325,10896412335.0,0.0,0.2
2010-04-16,1155.56,1155.56,1155.56,1155.56,0.51,5.85,5253549,9306055773.0,0.0,0.17
2010-04-19,1118.66,1118.66,1118.66,1118.66,-3.19,-36.9,7504085,12142512215.0,0.0,0.25
2010-04-20,1125.93,1125.93,1125.93,1125.93,0.65,7.27,7037728,10559614945.0,0.0,0.23
2010-04-21,1169.47,1169.47,1169.47,1169.47,3.87,43.54,8234456,13833661089.0,0.0,0.27
2010-04-22,1181.54,1181.54,1181.54,1181.54,1.03,12.07,8358858,15290695524.0,0.0,0.28
2010-04-23,1173.63,1173.63,1173.63,1173.63,-0.67,-7.91,7461894,13953580070.0,0.0,0.25
2010-04-26,1173.14,1173.14,1173.14,1173.14,-0.04,-0.49,7095801,12926021704.0,0.0,0.23
2010-04-27,1134.37,1134.37,1134.37,1134.37,-3.3,-38.77,6749825,11659431444.0,0.0,0.22
2010-04-28,1124.29,1124.29,1124.29,1124.29,-0.89,-10.08,6215266,10235971965.0,0.0,0.21
2010-04-29,1091.37,1091.37,1091.37,1091.37,-2.93,-32.92,6124903,10598379667.0,0.0,0.2
2010-04-30,1050.16,1050.16,1050.16,1050.16,-3.78,-41.21,5809521,9331355924.0,0.0,0.19
2010-05-04,1051.46,1051.46,1051.46,1051.46,0.12,1.3,3844679,6113294665.0,0.0,0.13
2010-05-05,1088.09,1088.09,1088.09,1088.09,3.48,36.63,5104769,8356309937.0,0.0,0.17
2010-05-06,1062.96,1062.96,1062.96,1062.96,-2.31,-25.13,6214351,10345632571.0,0.0,0.21
2010-05-07,1048.83,1048.83,1048.83,1048.83,-1.33,-14.13,5588298,9196235547.0,0.0,0.18
2010-05-10,1016.02,1016.02,1016.02,1016.02,-3.13,-32.81,5420860,8435422887.0,0.0,0.18
2010-05-11,981.78,981.78,981.78,981.78,-3.37,-34.24,4929184,7837316089.0,0.0,0.16
2010-05-12,945.98,945.98,945.98,945.98,-3.65,-35.8,4756549,7170986416.0,0.0,0.16
2010-05-13,978.42,978.42,978.42,978.42,3.43,32.44,4617780,6881992996.0,0.0,0.15
2010-05-14,985.87,985.87,985.87,985.87,0.76,7.45,4635079,6936558374.0,0.0,0.15
2010-05-17,923.3,923.3,923.3,923.3,-6.35,-62.57,4642396,6883790634.0,0.0,0.15
2010-05-18,934.4,934.4,934.4,934.4,1.2,11.1,4499951,6370120601.0,0.0,0.15
2010-05-19,946.65,946.65,946.65,946.65,1.31,12.25,4607862,7261139766.0,0.0,0.15
2010-05-20,927.27,927.27,927.27,927.27,-2.05,-19.38,4010043,6177496955.0,0.0,0.13
2010-05-21,954.12,954.12,954.12,954.12,2.9,26.85,5616922,8441087633.0,0.0,0.19
2010-05-24,1000.46,1000.46,1000.46,1000.46,4.86,46.34,7516083,12182265538.0,0.0,0.25
2010-05-25,994.27,994.27,994.27,994.27,-0.62,-6.19,6281092,10020794923.0,0.0,0.21
2010-05-26,994.47,994.47,994.47,994.47,0.02,0.2,4958515,7997656626.0,0.0,0.16
2010-05-27,1022.75,1022.75,1022.75,1022.75,2.84,28.28,6226867,10287328782.0,0.0,0.21
2010-05-28,1023.82,1023.82,1023.82,1023.82,0.1,1.07,6018238,9887688921.0,0.0,0.2
2010-05-31,985.57,985.57,985.57,985.57,-3.74,-38.25,4955730,7885236362.0,0.0,0.16
2010-06-01,966.05,966.05,966.05,966.05,-1.98,-19.52,5211826,8450883992.0,0.0,0.17
2010-06-02,984.76,984.76,984.76,984.76,1.94,18.71,4586695,7613290769.0,0.0,0.15
2010-06-03,977.84,977.84,977.84,977.84,-0.7,-6.92,4724464,7988271515.0,0.0,0.16
2010-06-04,990.79,990.79,990.79,990.79,1.32,12.95,3790342,6242974718.0,0.0,0.13
2010-06-07,1006.42,1006.42,1006.42,1006.42,1.58,15.63,4803312,8500212506.0,0.0,0.16
2010-06-08,1014.0,1014.0,1014.0,1014.0,0.75,7.58,4621061,7553410463.0,0.0,0.15
2010-06-09,1033.77,1033.77,1033.77,1033.77,1.95,19.77,6284553,10168288394.0,0.0,0.21
2010-06-10,1044.13,1044.13,1044.13,1044.13,1.0,10.36,5301096,9177171317.0,0.0,0.18
2010-06-11,1041.12,1041.12,1041.12,1041.12,-0.29,-3.01,5493231,9093554500.0,0.0,0.18
2010-06-17,1022.83,1022.83,1022.83,1022.83,-1.76,-18.29,3965344,6728174508.0,0.0,0.13
2010-06-18,965.99,965.99,965.99,965.99,-5.56,-56.84,4834741,7907732920.0,0.0,0.16
2010-06-21,991.61,991.61,991.61,991.61,2.65,25.62,4189526,6546832806.0,0.0,0.14
2010-06-22,997.68,997.68,997.68,997.68,0.61,6.07,3198613,5356244747.0,0.0,0.11
2010-06-23,990.67,990.67,990.67,990.67,-0.7,-7.01,3087192,4989519955.0,0.0,0.1
2010-06-24,995.09,995.09,995.09,995.09,0.45,4.42,2909070,4457343970.0,0.0,0.1
2010-06-25,974.7,974.7,974.7,974.7,-2.05,-20.39,3370434,5257949450.0,0.0,0.11
2010-06-28,958.21,958.21,958.21,958.21,-1.69,-16.49,2987307,4752557702.0,0.0,0.1
2010-06-29,900.03,900.03,900.03,900.03,-6.07,-58.18,4797214,6836255927.0,0.0,0.16
2010-06-30,881.91,881.91,881.91,881.91,-2.01,-18.12,3508507,4780188513.0,0.0,0.12
2010-07-01,866.15,866.15,866.15,866.15,-1.79,-15.76,3248201,4411408888.0,0.0,0.11
2010-07-02,865.73,865.73,865.73,865.73,-0.05,-0.42,4228899,5641058665.0,0.0,0.14
2010-07-05,859.39,859.39,859.39,859.39,-0.73,-6.34,2868271,3916621841.0,0.0,0.09
2010-07-06,883.87,883.87,883.87,883.87,2.85,24.48,3788396,5181167679.0,0.0,0.13
2010-07-07,898.91,898.91,898.91,898.91,1.7,15.04,4191169,6237025293.0,0.0,0.14
2010-07-08,891.98,891.98,891.98,891.98,-0.77,-6.93,3754050,5382478322.0,0.0,0.12
2010-07-09,919.84,919.84,919.84,919.84,3.12,27.86,5637772,7956482120.0,0.0,0.19
2010-07-12,928.85,928.85,928.85,928.85,0.98,9.01,5277618,7499030884.0,0.0,0.17
2010-07-13,932.0,932.0,932.0,932.0,0.34,3.15,5797512,8673718226.0,0.0,0.19
2010-07-14,936.11,936.11,936.11,936.11,0.44,4.11,5109800,7445980574.0,0.0,0.17
2010-07-15,906.98,906.98,906.98,906.98,-3.11,-29.13,4340367,6301485720.0,0.0,0.14
2010-07-16,909.51,909.51,909.51,909.51,0.28,2.53,3623988,5272998964.0,0.0,0.12
2010-07-19,929.28,929.28,929.28,929.28,2.17,19.77,4465247,6622958172.0,0.0,0.15
2010-07-20,961.01,961.01,961.01,961.01,3.41,31.73,7019817,10470320900.0,0.0,0.23
2010-07-21,964.78,964.78,964.78,964.78,0.39,3.77,9492199,14671175741.0,0.0,0.31
2010-07-22,976.23,976.23,976.23,976.23,1.19,11.45,6362831,9619892776.0,0.0,0.21
2010-07-23,978.56,978.56,978.56,978.56,0.24,2.33,6332409,9861366988.0,0.0,0.21
2010-07-26,993.34,993.34,993.34,993.34,1.51,14.78,6384351,9973670712.0,0.0,0.21
2010-07-27,993.48,993.48,993.48,993.48,0.01,0.14,5856797,9231144856.0,0.0,0.19
2010-07-28,1015.94,1015.94,1015.94,1015.94,2.26,22.46,8118433,12312758038.0,0.0,0.27
2010-07-29,1019.28,1019.28,1019.28,1019.28,0.33,3.34,8242449,11833792794.0,0.0,0.27
2010-07-30,1015.95,1015.95,1015.95,1015.95,-0.33,-3.33,5537334,8458439339.0,0.0,0.18
2010-08-02,1040.6,1040.6,1040.6,1040.6,2.43,24.65,7286307,11285598611.0,0.0,0.24
2010-08-03,1021.12,1021.12,1021.12,1021.12,-1.87,-19.48,7844386,11907413989.0,0.0,0.26
2010-08-04,1034.6,1034.6,1034.6,1034.6,1.32,13.48,7414286,11379379588.0,0.0,0.24
2010-08-05,1036.29,1036.29,1036.29,1036.29,0.16,1.69,7501396,11683958545.0,0.0,0.25
2010-08-06,1057.36,1057.36,1057.36,1057.36,2.03,21.07,8219250,12750168811.0,0.0,0.27
2010-08-09,1072.68,1072.68,1072.68,1072.68,1.45,15.32,7901523,12442678622.0,0.0,0.26
2010-08-10,1031.13,1031.13,1031.13,1031.13,-3.87,-41.55,8228482,13258857545.0,0.0,0.27
2010-08-11,1043.01,1043.01,1043.01,1043.01,1.15,11.88,5314211,8965014193.0,0.0,0.18
2010-08-12,1027.61,1027.61,1027.61,1027.61,-1.48,-15.4,5204593,8448764538.0,0.0,0.17
2010-08-13,1053.62,1053.62,1053.62,1053.62,2.53,26.01,6301754,9676973012.0,0.0,0.21
2010-08-16,1078.15,1078.15,1078.15,1078.15,2.33,24.53,8050318,12521809935.0,0.0,0.27
2010-08-17,1094.14,1094.14,1094.14,1094.14,1.48,15.99,8910633,14757906486.0,0.0,0.29
2010-08-18,1093.11,1093.11,1093.11,1093.11,-0.09,-1.03,7839586,12975775662.0,0.0,0.26
2010-08-19,1093.82,1093.82,1093.82,1093.82,0.06,0.71,7659639,12260903320.0,0.0,0.25
2010-08-20,1079.59,1079.59,1079.59,1079.59,-1.3,-14.23,9024263,15265997372.0,0.0,0.3
2010-08-23,1092.56,1092.56,1092.56,1092.56,1.2,12.97,7924841,13791039283.0,0.0,0.26
2010-08-24,1104.9,1104.9,1104.9,1104.9,1.13,12.34,8660424,14755210775.0,0.0,0.29
2010-08-25,1079.3,1079.3,1079.3,1079.3,-2.32,-25.6,8374425,13448974660.0,0.0,0.28
2010-08-26,1081.97,1081.97,1081.97,1081.97,0.25,2.67,6289080,11241025793.0,0.0,0.21
2010-08-27,1092.3,1092.3,1092.3,1092.3,0.95,10.33,5020303,9228748931.0,0.0,0.17
2010-08-30,1125.95,1125.95,1125.95,1125.95,3.08,33.65,7667774,13552840714.0,0.0,0.25
2010-08-31,1137.96,1137.96,1137.96,1137.96,1.07,12.01,8585800,15744775700.0,0.0,0.28
2010-09-01,1113.63,1113.63,1113.63,1113.63,-2.14,-24.33,8752744,15621054981.0,0.0,0.29
2010-09-02,1134.35,1134.35,1134.35,1134.35,1.86,20.72,7619915,13499451456.0,0.0,0.25
2010-09-03,1158.88,1158.88,1158.88,1158.88,2.16,24.53,10871530,20440196687.0,0.0,0.36
2010-09-06,1140.58,1140.58,1140.58,1140.58,-1.58,-18.3,8876195,16841109748.0,0.0,0.29
2010-09-07,1148.5,1148.5,1148.5,1148.5,0.69,7.92,7093209,12468382524.0,0.0,0.23
2010-09-08,1166.09,1166.09,1166.09,1166.09,1.53,17.59,8427908,15360079378.0,0.0,0.28
2010-09-09,1152.16,1152.16,1152.16,1152.16,-1.19,-13.93,10009864,18063475668.0,0.0,0.33
2010-09-10,1162.03,1162.03,1162.03,1162.03,0.86,9.87,8952847,15815104272.0,0.0,0.3
2010-09-13,1181.13,1181.13,1181.13,1181.13,1.64,19.1,8893866,16243642853.0,0.0,0.29
2010-09-14,1186.97,1186.97,1186.97,1186.97,0.49,5.84,10128739,18295632180.0,0.0,0.33
2010-09-15,1151.68,1151.68,1151.68,1151.68,-2.97,-35.29,8741693,15354392001.0,0.0,0.29
2010-09-16,1124.28,1124.28,1124.28,1124.28,-2.38,-27.4,7932726,13384842758.0,0.0,0.26
2010-09-17,1118.28,1118.28,1118.28,1118.28,-0.53,-6.0,4976468,8605421598.0,0.0,0.16
2010-09-20,1097.69,1097.69,1097.69,1097.69,-1.84,-20.59,4477888,8091359874.0,0.0,0.15
2010-09-21,1086.79,1086.79,1086.79,1086.79,-0.99,-10.9,4306602,7204101453.0,0.0,0.14
2010-09-27,1115.51,1115.51,1115.51,1115.51,2.64,28.72,4720103,8317562358.0,0.0,0.16
2010-09-28,1104.67,1104.67,1104.67,1104.67,-0.97,-10.84,5166732,9234126520.0,0.0,0.17
2010-09-29,1090.87,1090.87,1090.87,1090.87,-1.25,-13.8,4946846,8821000516.0,0.0,0.16
2010-09-30,1105.48,1105.48,1105.48,1105.48,1.34,14.61,4344111,7299439628.0,0.0,0.14
2010-10-08,1134.98,1134.98,1134.98,1134.98,2.67,29.5,6547905,11699464819.0,0.0,0.22
2010-10-11,1135.79,1135.79,1135.79,1135.79,0.07,0.81,8623004,14822433916.0,0.0,0.28
2010-10-12,1137.56,1137.56,1137.56,1137.56,0.16,1.77,7236130,12742342379.0,0.0,0.24
2010-10-13,1144.44,1144.44,1144.44,1144.44,0.6,6.88,10501850,18984572257.0,0.0,0.35
2010-10-14,1115.26,1115.26,1115.26,1115.26,-2.55,-29.18,9335963,16238312763.0,0.0,0.31
2010-10-15,1118.98,1118.98,1118.98,1118.98,0.33,3.72,9744690,18914348123.0,0.0,0.32
2010-10-18,1099.46,1099.46,1099.46,1099.46,-1.74,-19.52,10382521,19339116981.0,0.0,0.34
2010-10-19,1137.0,1137.0,1137.0,1137.0,3.41,37.54,8072507,15106711311.0,0.0,0.27
2010-10-20,1138.0,1138.0,1138.0,1138.0,0.09,1.0,9396355,18082236094.0,0.0,0.31
2010-10-21,1143.9,1143.9,1143.9,1143.9,0.52,5.9,8338455,14988139052.0,0.0,0.28
2010-10-22,1160.76,1160.76,1160.76,1160.76,1.47,16.86,8500121,15597106970.0,0.0,0.28
2010-10-25,1190.46,1190.46,1190.46,1190.46,2.56,29.7,10312201,20122419371.0,0.0,0.34
2010-10-26,1206.3,1206.3,1206.3,1206.3,1.33,15.84,12754973,24660817495.0,0.0,0.42
2010-10-27,1194.27,1194.27,1194.27,1194.27,-1.0,-12.03,10787669,20830646232.0,0.0,0.36
2010-10-28,1199.87,1199.87,1199.87,1199.87,0.47,5.6,9023842,17434041011.0,0.0,0.3
2010-10-29,1222.54,1222.54,1222.54,1222.54,1.89,22.67,10010855,19939910069.0,0.0,0.33
2010-11-01,1261.57,1261.57,1261.57,1261.57,3.19,39.03,12142181,24489020063.0,0.0,0.4
2010-11-02,1256.61,1256.61,1256.61,1256.61,-0.39,-4.96,14592246,29483393573.0,0.0,0.48
2010-11-03,1228.05,1228.05,1228.05,1228.05,-2.27,-28.56,10518616,19877838771.0,0.0,0.35
2010-11-04,1253.42,1253.42,1253.42,1253.42,2.07,25.37,8808437,16923580391.0,0.0,0.29
2010-11-05,1270.52,1270.52,1270.52,1270.52,1.36,17.1,9646054,18835133287.0,0.0,0.32
2010-11-08,1303.38,1303.38,1303.38,1303.38,2.59,32.86,11031224,20742388102.0,0.0,0.36
2010-11-09,1305.38,1305.38,1305.38,1305.38,0.15,2.0,9931742,18205508690.0,0.0,0.33
2010-11-10,1315.48,1315.48,1315.48,1315.48,0.77,10.1,9530823,19202026383.0,0.0,0.31
2010-11-11,1304.66,1304.66,1304.66,1304.66,-0.82,-10.82,10854787,22144281000.0,0.0,0.36
2010-11-12,1223.02,1223.02,1223.02,1223.02,-6.26,-81.64,12701028,23780127531.0,0.0,0.42
2010-11-15,1258.45,1258.45,1258.45,1258.45,2.9,35.43,8719464,15719264801.0,0.0,0.29
2010-11-16,1223.48,1223.48,1223.48,1223.48,-2.78,-34.97,9920159,18694569040.0,0.0,0.33
2010-11-17,1186.13,1186.13,1186.13,1186.13,-3.05,-37.35,6949083,12706285883.0,0.0,0.23
2010-11-18,1201.88,1201.88,1201.88,1201.88,1.33,15.75,5161406,9558623830.0,0.0,0.17
2010-11-19,1244.93,1244.93,1244.93,1244.93,3.58,43.05,7117154,14437964956.0,0.0,0.23
2010-11-22,1262.73,1262.73,1262.73,1262.73,1.43,17.8,8360868,17070746657.0,0.0,0.28
2010-11-23,1250.49,1250.49,1250.49,1250.49,-0.97,-12.24,7223052,14036104954.0,0.0,0.24
2010-11-24,1287.59,1287.59,1287.59,1287.59,2.97,37.1,7542821,15281727157.0,0.0,0.25
2010-11-25,1288.09,1288.09,1288.09,1288.09,0.04,0.5,7442115,14402634461.0,0.0,0.25
2010-11-26,1287.81,1287.81,1287.81,1287.81,-0.02,-0.28,8239747,14752981162.0,0.0,0.27
2010-11-29,1304.76,1304.76,1304.76,1304.76,1.32,16.95,9073250,16956297166.0,0.0,0.3
2010-11-30,1266.59,1266.59,1266.59,1266.59,-2.93,-38.17,10505278,18867304883.0,0.0,0.35
2010-12-01,1264.36,1264.36,1264.36,1264.36,-0.18,-2.23,7092732,12337535639.0,0.0,0.23
2010-12-02,1275.18,1275.18,1275.18,1275.18,0.86,10.82,7806306,14458278709.0,0.0,0.26
2010-12-03,1270.79,1270.79,1270.79,1270.79,-0.34,-4.39,6904522,13399188690.0,0.0,0.23
2010-12-06,1234.57,1234.57,1234.57,1234.57,-2.85,-36.22,5606031,10796181055.0,0.0,0.19
2010-12-07,1250.02,1250.02,1250.02,1250.02,1.25,15.45,4880071,9675956178.0,0.0,0.16
2010-12-08,1247.83,1247.83,1247.83,1247.83,-0.18,-2.19,4643512,9396215763.0,0.0,0.15
2010-12-09,1225.34,1225.34,1225.34,1225.34,-1.8,-22.49,4975651,9426022446.0,0.0,0.16
2010-12-10,1241.4,1241.4,1241.4,1241.4,1.31,16.06,4570124,8751435676.0,0.0,0.15
2010-12-13,1281.15,1281.15,1281.15,1281.15,3.2,39.75,6879028,13189662329.0,0.0,0.23
2010-12-14,1297.85,1297.85,1297.85,1297.85,1.3,16.7,7084731,13537502043.0,0.0,0.23
2010-12-15,1295.98,1295.98,1295.98,1295.98,-0.14,-1.87,6498773,13050820644.0,0.0,0.21
2010-12-16,1298.68,1298.68,1298.68,1298.68,0.21,2.7,4791774,9509506262.0,0.0,0.16
2010-12-17,1306.76,1306.76,1306.76,1306.76,0.62,8.08,4101988,8458802077.0,0.0,0.14
2010-12-20,1293.69,1293.69,1293.69,1293.69,-1.0,-13.07,7162758,14729635241.0,0.0,0.24
2010-12-21,1308.74,1308.74,1308.74,1308.74,1.16,15.05,6142612,12118816108.0,0.0,0.2
2010-12-22,1292.07,1292.07,1292.07,1292.07,-1.27,-16.67,5414340,10666822141.0,0.0,0.18
2010-12-23,1264.15,1264.15,1264.15,1264.15,-2.16,-27.92,4385490,8974653058.0,0.0,0.14
2010-12-24,1237.71,1237.71,1237.71,1237.71,-2.09,-26.44,4086473,7990002965.0,0.0,0.13
2010-12-27,1200.2,1200.2,1200.2,1200.2,-3.03,-37.51,4362563,8259010036.0,0.0,0.14
2010-12-28,1176.38,1176.38,1176.38,1176.38,-1.98,-23.82,3716821,7162190455.0,0.0,0.12
2010-12-29,1197.0,1197.0,1197.0,1197.0,1.75,20.62,3078591,5922042128.0,0.0,0.1
2010-12-30,1203.95,1203.95,1203.95,1203.95,0.58,6.95,3795298,7356864765.0,0.0,0.13
2010-12-31,1229.41,1229.41,1229.41,1229.41,2.11,25.46,4166897,8365561955.0,0.0,0.14
2011-01-04,1248.15,1248.15,1248.15,1248.15,1.52,18.74,5257348,10921130962.0,0.0,0.17
2011-01-05,1254.42,1254.42,1254.42,1254.42,0.5,6.27,5853286,12030674799.0,0.0,0.19
2011-01-06,1252.48,1252.48,1252.48,1252.48,-0.15,-1.94,5265896,10738040147.0,0.0,0.17
2011-01-07,1244.22,1244.22,1244.22,1244.22,-0.66,-8.26,5030251,9868242454.0,0.0,0.17
2011-01-10,1209.94,1209.94,1209.94,1209.94,-2.76,-34.28,4386385,8830179017.0,0.0,0.14
2011-01-11,1194.15,1194.15,1194.15,1194.15,-1.31,-15.79,4023021,7899206121.0,0.0,0.13
2011-01-12,1202.46,1202.46,1202.46,1202.46,0.7,8.31,3359200,6931031513.0,0.0,0.11
2011-01-13,1198.33,1198.33,1198.33,1198.33,-0.34,-4.13,2876240,5988160702.0,0.0,0.09
2011-01-14,1168.49,1168.49,1168.49,1168.49,-2.49,-29.84,4273833,7752042883.0,0.0,0.14
2011-01-17,1117.77,1117.77,1117.77,1117.77,-4.34,-50.72,4618291,8316644755.0,0.0,0.15
2011-01-18,1117.47,1117.47,1117.47,1117.47,-0.03,-0.3,2868541,5258705910.0,0.0,0.09
2011-01-19,1145.64,1145.64,1145.64,1145.64,2.52,28.17,3834299,7403560773.0,0.0,0.13
2011-01-20,1100.79,1100.79,1100.79,1100.79,-3.91,-44.85,4104537,7832911464.0,0.0,0.14
2011-01-21,1113.17,1113.17,1113.17,1113.17,1.12,12.38,4227649,7944316454.0,0.0,0.14
2011-01-24,1087.01,1087.01,1087.01,1087.01,-2.35,-26.16,3916707,7250610643.0,0.0,0.13
2011-01-25,1067.86,1067.86,1067.86,1067.86,-1.76,-19.15,3039354,5583071275.0,0.0,0.1
2011-01-26,1088.46,1088.46,1088.46,1088.46,1.93,20.6,2887064,5540649019.0,0.0,0.1
