日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2015-12-09,993.8,991.01,1003.1,986.8,-0.9,-8.99,4749451,10601615616.0,1.63,0.96
2015-12-10,989.74,993.83,1004.05,988.86,0.28,2.82,4837958,10437091072.0,1.53,0.98
2015-12-11,991.98,986.79,996.83,983.66,-0.71,-7.04,4199260,9216634880.0,1.33,0.85
2015-12-14,976.54,1001.7,1001.7,973.57,1.51,14.91,4010204,8569552640.0,2.85,0.81
2015-12-15,1006.25,1022.32,1024.8,1006.2,2.06,20.62,5242268,10980159488.0,1.86,1.06
2015-12-16,1030.83,1037.32,1039.54,1029.35,1.47,15.0,6315323,12948218112.0,1.0,1.28
2015-12-17,1046.53,1068.68,1068.89,1045.52,3.02,31.36,8008968,17327339520.0,2.25,1.62
2015-12-18,1070.83,1061.36,1073.71,1057.82,-0.68,-7.32,6483206,14414071808.0,1.49,1.31
2015-12-21,1062.18,1075.93,1078.5,1059.69,1.37,14.57,5938520,12794413056.0,1.77,1.2
2015-12-22,1083.39,1092.23,1092.83,1075.67,1.51,16.3,5695021,12891882496.0,1.59,1.15
2015-12-23,1097.22,1077.04,1098.48,1075.79,-1.39,-15.19,6773227,15663112448.0,2.08,1.37
2015-12-24,1073.45,1078.26,1080.98,1058.86,0.11,1.22,6377068,14334464768.0,2.05,1.29
2015-12-25,1083.96,1093.48,1096.12,1080.85,1.41,15.22,5704091,12409467904.0,1.42,1.15
2015-12-28,1103.94,1080.03,1112.66,1079.73,-1.23,-13.45,7216033,16406254592.0,3.01,1.46
2015-12-29,1080.97,1090.16,1090.16,1071.36,0.94,10.13,6426560,16037613568.0,1.74,1.3
2015-12-30,1093.15,1109.7,1110.26,1090.5,1.79,19.54,6734512,17064284160.0,1.81,1.36
2015-12-31,1109.28,1086.75,1110.45,1086.59,-2.07,-22.95,5709188,14385170432.0,2.15,1.16
2016-01-04,1089.02,995.56,1089.43,994.71,-8.39,-91.19,4984486,12151875584.0,8.72,1.01
2016-01-05,944.7,971.71,994.91,941.41,-2.4,-23.85,7084459,16205373952.0,5.37,1.43
2016-01-06,977.01,987.32,987.81,961.84,1.61,15.61,5455153,12996274432.0,2.67,1.1
2016-01-07,962.99,898.31,963.31,897.88,-9.02,-89.01,1675930,3189663040.0,6.63,0.34
2016-01-08,918.83,889.23,925.01,848.63,-1.01,-9.08,7074894,13680275712.0,8.5,1.43
2016-01-11,867.08,819.69,873.69,818.4,-7.82,-69.54,6159431,11472641792.0,6.22,1.25
2016-01-12,819.62,817.13,830.14,796.36,-0.31,-2.56,6090901,10620078592.0,4.12,1.23
2016-01-13,823.26,778.27,830.08,778.24,-4.76,-38.86,5510247,9770763008.0,6.34,1.12
2016-01-14,750.38,815.4,817.97,748.16,4.77,37.13,6323050,10713602048.0,8.97,1.28
2016-01-15,807.94,783.98,817.54,776.73,-3.85,-31.42,5936572,10808349440.0,5.0,1.2
2016-01-18,765.54,806.66,816.92,764.69,2.89,22.68,5608665,10360460288.0,6.66,1.14
2016-01-19,801.66,835.53,836.87,794.57,3.58,28.87,6833921,13355402496.0,5.24,1.38
2016-01-20,826.95,826.77,843.82,817.47,-1.05,-8.76,6532386,11618791424.0,3.15,1.32
2016-01-21,810.19,785.35,834.33,785.35,-5.01,-41.42,5926247,10734191360.0,5.92,1.2
2016-01-22,798.91,805.16,807.72,775.17,2.52,19.81,5255960,9404572416.0,4.14,1.06
2016-01-25,813.72,821.5,829.05,811.56,2.03,16.34,5335067,9308806912.0,2.17,1.08
2016-01-26,810.02,752.99,813.0,752.58,-8.34,-68.51,6044552,10609320448.0,7.35,1.22
2016-01-27,754.73,755.46,760.39,709.29,0.33,2.47,7042180,12211799552.0,6.79,1.43
2016-01-28,742.1,714.29,750.89,712.52,-5.45,-41.17,5169413,8718452736.0,5.08,1.05
2016-01-29,713.13,753.31,761.6,713.13,5.46,39.02,5921409,9963660544.0,6.79,1.2
2016-02-01,750.53,749.47,762.26,736.79,-0.51,-3.84,5292105,9460393728.0,3.38,1.07
2016-02-02,751.58,787.95,791.23,751.51,5.13,38.48,6149200,11372508416.0,5.3,1.24
2016-02-03,778.99,800.24,803.13,775.23,1.56,12.29,6383362,11408998656.0,3.54,1.29
2016-02-04,803.54,819.41,823.6,803.54,2.4,19.17,6575260,11590138112.0,2.51,1.33
2016-02-05,823.38,805.76,824.77,803.95,-1.67,-13.65,5064965,8964306176.0,2.54,1.03
2016-02-15,773.58,809.05,816.57,773.58,0.41,3.29,4826926,8925466368.0,5.34,0.98
2016-02-16,813.49,844.74,847.15,813.43,4.41,35.69,6463762,12188304128.0,4.17,1.31
2016-02-17,842.01,858.97,860.75,833.8,1.68,14.23,7367361,13473381632.0,3.19,1.49
2016-02-18,869.13,849.62,872.27,848.19,-1.09,-9.35,7191839,13418526464.0,2.8,1.46
2016-02-19,845.41,857.67,862.69,843.51,0.95,8.05,6894317,12885322752.0,2.26,1.4
2016-02-22,871.4,878.55,878.55,863.58,2.43,20.88,7967632,14320631040.0,1.75,1.61
2016-02-23,878.17,872.62,878.65,858.59,-0.67,-5.93,7295658,14324050176.0,2.28,1.48
2016-02-24,872.06,870.65,881.76,850.38,-0.23,-1.97,8199925,14632865792.0,3.6,1.66
2016-02-25,866.27,801.92,866.29,797.49,-7.89,-68.73,8173628,13929693184.0,7.9,1.65
2016-02-26,808.23,795.89,812.65,777.63,-0.75,-6.03,6494753,10738086144.0,4.37,1.31
2016-02-29,788.08,739.67,788.08,732.83,-7.06,-56.22,5873261,9344339712.0,6.94,1.19
2016-03-01,739.84,760.55,766.79,723.29,2.82,20.88,6015646,9809086976.0,5.88,1.22
2016-03-02,760.02,799.04,801.49,757.99,5.06,38.49,6812193,11449086976.0,5.72,1.38
2016-03-03,796.77,797.28,816.68,793.67,-0.22,-1.76,6750136,11410915584.0,2.88,1.37
2016-03-04,792.91,772.53,800.59,762.09,-3.1,-24.75,6583612,11151803648.0,4.83,1.33
2016-03-07,777.81,789.92,803.35,777.81,2.25,17.39,4832038,8111495424.0,3.31,0.98
2016-03-08,786.46,799.42,799.42,752.26,1.2,9.5,5761697,9460249344.0,5.97,1.17
2016-03-09,781.04,782.39,799.21,775.46,-2.13,-17.03,4556064,7682618624.0,2.97,0.92
2016-03-10,783.1,772.4,792.71,772.27,-1.28,-9.99,4251711,7074891008.0,2.61,0.86
2016-03-11,761.31,768.19,774.49,758.51,-0.55,-4.21,3287501,5225733376.0,2.07,0.67
2016-03-14,779.43,797.92,808.0,778.54,3.87,29.73,5905584,9484284672.0,3.83,1.2
2016-03-15,796.75,793.12,803.83,790.85,-0.6,-4.8,4800417,7781742080.0,1.63,0.97
2016-03-16,799.56,786.41,802.23,778.39,-0.85,-6.71,5223711,8582200832.0,3.01,1.06
2016-03-17,790.07,819.66,820.52,789.92,4.23,33.25,7883668,13286759936.0,3.89,1.6
2016-03-18,822.78,850.25,857.94,821.92,3.73,30.59,9690969,17126858496.0,4.39,1.96
2016-03-21,859.37,877.74,877.74,857.86,3.23,27.49,11113276,18376001280.0,2.34,2.25
2016-03-22,868.17,869.63,879.68,863.26,-0.92,-8.11,8657418,14880359680.0,1.87,1.75
2016-03-23,878.46,881.99,883.04,868.49,1.42,12.36,8109228,14630429440.0,1.67,1.64
2016-03-24,870.44,862.33,882.63,862.13,-2.23,-19.66,8670846,16305449984.0,2.32,1.76
2016-03-25,860.09,863.81,869.22,852.65,0.17,1.48,6156839,11255478528.0,1.92,1.25
2016-03-28,870.5,855.38,878.34,851.53,-0.98,-8.43,6541905,11574346496.0,3.1,1.32
2016-03-29,853.83,841.32,855.84,830.64,-1.64,-14.06,5729010,9800807680.0,2.95,1.16
2016-03-30,849.46,874.66,874.67,848.92,3.96,33.34,7167446,13043861760.0,3.06,1.45
2016-03-31,878.46,875.37,885.31,871.41,0.08,0.71,7831218,13796983808.0,1.59,1.59
2016-04-01,871.16,868.24,873.42,856.64,-0.81,-7.13,6449208,12042865408.0,1.92,1.31
2016-04-05,868.54,890.94,892.88,866.48,2.61,22.7,7094215,13207973888.0,3.04,1.44
2016-04-06,883.34,895.17,896.8,883.17,0.47,4.23,8546967,15583122688.0,1.53,1.73
2016-04-07,896.61,876.68,898.33,876.68,-2.07,-18.49,7701632,14085408256.0,2.42,1.56
2016-04-08,868.55,866.52,872.27,854.16,-1.16,-10.16,6167753,11153302528.0,2.07,1.25
2016-04-11,875.7,885.27,891.58,875.42,2.16,18.75,6990315,12334029824.0,1.86,1.41
2016-04-12,883.84,879.58,887.42,868.52,-0.64,-5.69,6691511,11257927168.0,2.13,1.35
2016-04-13,884.07,888.66,901.33,884.07,1.03,9.08,7954791,14343853056.0,1.96,1.61
2016-04-14,896.23,900.86,900.86,890.18,1.37,12.2,5763528,10847995904.0,1.2,1.17
2016-04-15,903.08,900.72,903.7,894.73,-0.02,-0.14,5685762,10212549120.0,1.0,1.15
2016-04-18,894.19,882.81,894.19,876.17,-1.99,-17.91,5946303,10917215488.0,2.0,1.2
2016-04-19,886.89,889.18,890.94,879.45,0.72,6.37,5540232,10225287424.0,1.3,1.12
2016-04-20,890.53,847.6,892.41,833.31,-4.68,-41.58,8221639,14806665216.0,6.65,1.66
2016-04-21,839.69,834.54,850.28,833.25,-1.54,-13.06,4772051,8491305472.0,2.01,0.97
2016-04-22,831.12,848.48,848.54,828.5,1.67,13.94,3134528,5263606272.0,2.4,0.63
2016-04-25,846.5,843.08,846.5,831.09,-0.64,-5.4,2721523,4720357888.0,1.82,0.55
2016-04-26,842.32,849.33,849.39,835.66,0.74,6.25,2663218,4495341312.0,1.63,0.54
2016-04-27,849.02,844.11,852.3,843.32,-0.61,-5.22,2783484,4563729408.0,1.06,0.56
2016-04-28,845.21,845.23,846.98,831.79,0.13,1.12,3025483,4914524416.0,1.8,0.61
2016-04-29,842.7,846.32,851.59,840.73,0.13,1.09,2789210,4288414064.0,1.28,0.56
2016-05-03,852.19,878.87,878.87,851.75,3.85,32.55,4628018,7330734080.0,3.2,0.94
2016-05-04,879.37,883.12,891.4,877.99,0.48,4.25,6274854,9456249344.0,1.53,1.27
2016-05-05,880.31,889.3,890.59,880.02,0.7,6.18,4048068,6173988608.0,1.2,0.82
2016-05-06,889.81,854.92,894.16,854.92,-3.87,-34.38,5290461,8097904640.0,4.41,1.07
2016-05-09,848.02,834.46,848.02,826.85,-2.39,-20.46,4837163,7040303360.0,2.48,0.98
2016-05-10,832.38,836.92,840.14,829.32,0.29,2.46,3045508,4378070528.0,1.3,0.62
2016-05-11,841.87,831.72,844.87,830.91,-0.62,-5.2,4101534,5865409280.0,1.67,0.83
2016-05-12,820.04,840.94,841.17,808.75,1.11,9.22,4662812,6723111168.0,3.9,0.94
2016-05-13,838.18,834.97,846.87,829.58,-0.71,-5.97,3316211,4882030080.0,2.06,0.67
2016-05-16,831.28,850.37,850.46,828.5,1.84,15.4,3617599,5299884544.0,2.63,0.73
2016-05-17,851.34,847.94,856.59,840.45,-0.29,-2.43,3664616,5743573504.0,1.9,0.74
2016-05-18,842.84,822.07,842.93,812.06,-3.05,-25.87,3968378,5573762560.0,3.64,0.8
2016-05-19,820.04,827.71,837.25,820.04,0.69,5.64,3574570,5117325312.0,2.09,0.72
2016-05-20,819.97,838.27,838.42,816.63,1.28,10.56,3612427,5127287808.0,2.63,0.73
2016-05-23,840.69,848.12,850.16,840.64,1.18,9.85,4167598,6195087616.0,1.14,0.84
2016-05-24,847.68,840.39,847.74,836.59,-0.91,-7.73,3957266,5602386688.0,1.31,0.8
2016-05-25,845.74,835.12,852.89,835.02,-0.63,-5.27,3603804,5153273856.0,2.13,0.73
2016-05-26,835.47,838.17,840.25,815.08,0.37,3.05,4282295,5938032128.0,3.01,0.87
2016-05-27,835.45,834.57,842.95,833.66,-0.43,-3.6,3754457,5157871872.0,1.11,0.76
2016-05-30,827.93,831.5,838.63,821.38,-0.37,-3.07,3171356,4586748928.0,2.07,0.64
2016-05-31,831.65,864.63,865.69,831.65,3.98,33.13,6256569,9340988160.0,4.09,1.27
2016-06-01,863.29,867.17,871.98,862.21,0.29,2.54,5913018,9114184192.0,1.13,1.2
2016-06-02,865.94,871.54,871.6,862.39,0.5,4.37,4797614,7060542720.0,1.06,0.97
2016-06-03,877.29,879.92,885.59,871.75,0.96,8.38,5309001,8117623808.0,1.59,1.07
2016-06-06,887.53,882.39,889.55,876.98,0.28,2.47,4996250,8035339264.0,1.43,1.01
2016-06-07,880.74,878.75,883.31,873.58,-0.41,-3.64,4144676,6404336384.0,1.1,0.84
2016-06-08,878.44,884.81,890.98,875.94,0.69,6.06,5872214,9320963840.0,1.71,1.19
2016-06-13,877.1,848.2,887.67,848.2,-4.14,-36.61,6559170,9986472192.0,4.46,1.33
2016-06-14,843.48,855.07,855.76,839.99,0.81,6.87,4590796,6520104960.0,1.86,0.93
2016-06-15,843.19,882.85,886.06,842.68,3.25,27.78,6159029,9214980864.0,5.07,1.25
2016-06-16,882.85,880.53,886.55,875.21,-0.26,-2.32,5944908,8836264704.0,1.28,1.2
2016-06-17,883.42,884.99,893.93,878.53,0.51,4.46,5562221,8912267008.0,1.75,1.13
2016-06-20,881.6,886.62,888.81,873.54,0.18,1.63,5891871,8670169600.0,1.73,1.19
2016-06-21,889.89,874.67,893.31,871.32,-1.35,-11.95,6419668,8984834304.0,2.48,1.3
2016-06-22,874.39,895.38,895.51,873.21,2.37,20.71,5576333,8765487616.0,2.55,1.13
2016-06-23,896.4,897.54,903.53,888.72,0.24,2.16,6935476,11571791616.0,1.65,1.4
2016-06-24,893.41,883.59,902.28,856.42,-1.55,-13.95,7004400,11136509184.0,5.11,1.42
2016-06-27,875.75,903.69,904.35,875.75,2.27,20.1,5794210,9748459008.0,3.24,1.17
2016-06-28,901.7,906.86,908.1,894.86,0.35,3.17,6133723,10086385408.0,1.47,1.24
2016-06-29,912.71,909.37,915.36,904.69,0.28,2.51,5829227,8988544256.0,1.18,1.18
2016-06-30,909.53,906.03,912.61,902.58,-0.37,-3.34,4522063,7358755328.0,1.1,0.92
2016-07-01,906.46,916.08,919.48,906.46,1.11,10.05,4576726,7408827136.0,1.44,0.93
2016-07-04,910.41,944.85,947.9,906.95,3.14,28.77,6587584,10626745344.0,4.47,1.33
2016-07-05,944.95,941.07,946.12,938.04,-0.4,-3.78,5843796,9073912832.0,0.86,1.18
2016-07-06,938.33,949.07,951.95,933.75,0.85,8.0,4520175,7446889728.0,1.93,0.91
2016-07-07,948.09,942.14,949.86,930.63,-0.73,-6.93,4431135,7089440000.0,2.03,0.9
2016-07-08,944.01,945.6,951.53,938.51,0.37,3.46,4212579,7321531392.0,1.38,0.85
2016-07-11,954.01,940.63,960.05,940.21,-0.53,-4.97,4633101,8201274624.0,2.1,0.94
2016-07-12,942.42,950.65,951.19,927.79,1.07,10.02,4325756,7483953408.0,2.49,0.88
2016-07-13,958.63,958.67,963.39,952.07,0.84,8.02,5220737,8886097408.0,1.19,1.06
2016-07-14,960.08,969.3,969.55,958.0,1.11,10.63,4804321,8421313024.0,1.2,0.97
2016-07-15,972.94,978.03,980.84,969.17,0.9,8.73,4718774,8107557632.0,1.2,0.96
2016-07-18,978.15,973.16,980.83,969.4,-0.5,-4.87,3727987,6432170496.0,1.17,0.75
2016-07-19,971.59,970.1,974.31,960.63,-0.31,-3.06,3523804,6046829312.0,1.41,0.71
2016-07-20,972.09,970.44,976.99,967.27,0.04,0.34,3474432,5629729536.0,1.0,0.7
2016-07-21,971.77,979.73,987.41,971.77,0.96,9.29,4425648,7265953280.0,1.61,0.9
2016-07-22,980.75,971.92,981.62,970.89,-0.8,-7.81,4550356,7465403648.0,1.1,0.92
2016-07-25,966.22,972.48,977.8,965.97,0.06,0.56,4130861,6697810688.0,1.22,0.84
2016-07-26,973.07,987.24,987.28,972.58,1.52,14.76,3770920,6373801472.0,1.51,0.76
2016-07-27,988.17,953.54,999.39,938.7,-3.41,-33.7,7564618,12879200000.0,6.15,1.53
2016-07-28,952.47,961.82,964.38,945.82,0.87,8.28,5537428,9200635904.0,1.95,1.12
2016-07-29,959.75,956.65,964.06,946.77,-0.54,-5.17,4022493,6433176064.0,1.8,0.81
2016-08-01,953.07,930.98,953.07,924.55,-2.68,-25.67,4001889,6390809600.0,2.98,0.81
2016-08-02,930.09,937.71,940.24,929.51,0.72,6.73,2468646,3770084416.0,1.15,0.5
2016-08-03,935.96,949.3,949.3,934.29,1.24,11.59,3176477,5079832064.0,1.6,0.64
2016-08-04,946.89,953.52,953.71,942.09,0.44,4.22,2962771,4684945664.0,1.22,0.6
2016-08-05,952.11,945.83,955.8,944.77,-0.81,-7.69,2689547,4278646048.0,1.16,0.54
2016-08-08,944.24,953.31,953.41,931.32,0.79,7.48,2512043,3953321472.0,2.34,0.51
2016-08-09,952.11,960.5,961.68,950.65,0.75,7.19,3111179,5050603776.0,1.16,0.63
2016-08-10,960.34,953.99,963.03,953.14,-0.68,-6.51,3006986,4848253696.0,1.03,0.61
2016-08-11,951.46,938.07,954.28,938.07,-1.67,-15.92,2876340,4624211712.0,1.7,0.58
2016-08-12,938.25,945.85,945.85,935.77,0.83,7.78,2254047,3620812096.0,1.07,0.46
2016-08-15,947.95,967.18,970.66,946.09,2.26,21.33,4002793,6688813056.0,2.6,0.81
2016-08-16,971.93,966.87,975.74,965.48,-0.03,-0.31,3511988,5731079424.0,1.06,0.71
2016-08-17,969.96,979.81,983.75,966.63,1.34,12.94,3681780,6199303424.0,1.77,0.75
2016-08-18,981.41,974.25,983.43,970.69,-0.57,-5.56,3485320,5981484032.0,1.3,0.71
2016-08-19,975.63,976.96,981.38,971.32,0.28,2.71,3397833,5825404416.0,1.03,0.69
2016-08-22,976.86,963.96,979.72,963.71,-1.33,-13.0,3296391,5397902592.0,1.64,0.67
2016-08-23,962.01,969.32,972.96,962.01,0.56,5.36,2686589,4280069184.0,1.14,0.54
2016-08-24,970.61,982.05,983.84,969.0,1.31,12.73,3505596,5742688256.0,1.53,0.71
2016-08-25,978.05,977.09,978.05,966.03,-0.51,-4.96,3333585,5389033984.0,1.22,0.67
2016-08-26,979.49,972.2,982.77,970.34,-0.5,-4.89,2939177,4807203840.0,1.27,0.59
2016-08-29,972.73,968.19,973.24,964.46,-0.41,-4.01,2299579,3690100496.0,0.9,0.47
2016-08-30,969.01,959.95,971.27,957.81,-0.85,-8.24,3663524,5906802176.0,1.39,0.74
2016-08-31,957.15,960.83,961.93,954.0,0.09,0.88,2741535,4024839360.0,0.83,0.55
2016-09-01,963.53,956.01,966.17,955.99,-0.5,-4.82,2673120,4003508800.0,1.06,0.54
2016-09-02,954.12,948.77,958.12,942.19,-0.76,-7.24,3096592,4609348864.0,1.67,0.63
2016-09-05,953.79,962.1,964.54,953.11,1.4,13.33,3589283,4769268224.0,1.2,0.73
2016-09-06,961.26,978.32,979.77,954.92,1.69,16.22,3633132,5421059072.0,2.58,0.74
2016-09-07,978.71,972.53,980.62,970.08,-0.59,-5.79,3530743,5430127104.0,1.08,0.71
2016-09-08,970.66,970.08,973.11,965.47,-0.25,-2.45,2424927,3802664496.0,0.79,0.49
2016-09-09,969.9,961.54,971.15,961.1,-0.88,-8.54,2777105,4148844240.0,1.04,0.56
2016-09-12,943.93,937.61,953.91,937.03,-2.49,-23.93,2738756,3998207344.0,1.76,0.55
2016-09-13,942.51,940.19,949.91,938.81,0.28,2.58,1854581,2818952560.0,1.18,0.38
2016-09-14,940.99,943.43,946.07,935.92,0.34,3.24,2053439,2855682880.0,1.08,0.42
2016-09-19,945.16,950.87,958.65,945.14,0.79,7.44,1652483,2433525456.0,1.43,0.33
2016-09-20,954.19,952.97,955.03,947.12,0.22,2.1,2358474,3436992720.0,0.83,0.48
2016-09-21,953.41,954.2,958.2,951.77,0.13,1.23,1821657,2645700768.0,0.67,0.37
2016-09-22,958.99,956.02,964.39,954.93,0.19,1.82,1844955,2739842432.0,0.99,0.37
2016-09-23,957.86,950.57,958.06,949.64,-0.57,-5.45,1558153,2405518480.0,0.88,0.32
2016-09-26,949.06,935.29,949.06,934.48,-1.61,-15.28,2229224,3314850720.0,1.53,0.45
2016-09-27,934.79,938.6,940.1,923.23,0.35,3.31,2009337,2818307904.0,1.8,0.41
2016-09-28,941.32,935.36,941.4,933.36,-0.35,-3.24,1625300,2414885520.0,0.86,0.33
2016-09-29,937.54,943.97,946.8,937.54,0.92,8.61,1809839,2722472784.0,0.99,0.37
2016-09-30,944.92,951.29,957.2,943.54,0.78,7.32,1817167,2712366352.0,1.45,0.37
2016-10-10,956.34,960.29,962.06,948.7,0.95,9.0,2659594,4407278080.0,1.4,0.54
2016-10-11,957.07,965.62,965.63,955.74,0.56,5.33,2396902,3646023280.0,1.03,0.49
2016-10-12,963.35,981.73,981.73,962.62,1.67,16.11,2383004,3797976928.0,1.98,0.48
2016-10-13,984.77,980.92,991.51,978.29,-0.08,-0.81,2357337,3574446736.0,1.35,0.48
2016-10-14,979.89,974.89,980.83,970.53,-0.61,-6.03,1668095,2526861136.0,1.05,0.34
2016-10-17,976.12,961.91,980.14,958.46,-1.33,-12.98,2421079,3774344896.0,2.22,0.49
2016-10-18,960.75,966.27,966.27,954.5,0.45,4.36,2607175,3969130816.0,1.22,0.53
2016-10-19,968.98,965.58,972.5,962.85,-0.07,-0.69,1999700,3209155552.0,1.0,0.4
2016-10-20,969.51,968.76,972.89,965.92,0.33,3.18,1945295,3038597744.0,0.72,0.39
2016-10-21,969.51,968.29,972.86,960.21,-0.05,-0.47,2029298,3322963248.0,1.31,0.41
2016-10-24,968.71,967.0,972.47,962.95,-0.13,-1.29,2137763,3483165072.0,0.98,0.43
2016-10-25,967.71,966.03,970.28,962.79,-0.1,-0.97,2590673,4164921488.0,0.77,0.52
2016-10-26,964.69,962.06,968.51,958.82,-0.41,-3.97,2006773,3047907344.0,1.0,0.41
2016-10-27,963.0,958.85,963.16,954.23,-0.33,-3.21,1616753,2372751696.0,0.93,0.33
2016-10-28,958.26,956.96,963.73,955.48,-0.2,-1.89,1666772,2534219520.0,0.86,0.34
2016-10-31,957.13,952.65,957.13,946.86,-0.45,-4.31,1619396,2580920272.0,1.07,0.33
2016-11-01,952.87,959.2,959.73,952.87,0.69,6.55,1868812,2808596912.0,0.72,0.38
2016-11-02,958.62,947.71,959.09,947.59,-1.2,-11.49,1957560,3039169552.0,1.2,0.4
2016-11-03,947.66,953.51,955.69,944.31,0.61,5.8,2300671,3411601184.0,1.2,0.47
2016-11-04,952.2,952.33,961.4,951.3,-0.12,-1.18,2640089,3448248064.0,1.06,0.53
2016-11-07,952.07,950.39,954.5,948.66,-0.2,-1.94,1893847,2709667424.0,0.61,0.38
2016-11-08,953.83,956.79,956.87,951.01,0.67,6.4,1454862,2157746576.0,0.62,0.29
2016-11-09,957.77,948.4,958.63,938.66,-0.88,-8.39,2427421,3470159056.0,2.09,0.49
2016-11-10,956.83,958.08,960.46,953.61,1.02,9.68,2201539,3331086976.0,0.72,0.45
2016-11-11,959.43,953.09,959.71,948.88,-0.52,-4.99,2072325,3006905344.0,1.13,0.42
2016-11-14,952.32,956.88,956.89,950.4,0.4,3.79,2034924,2830265808.0,0.68,0.41
2016-11-15,958.69,962.72,962.72,955.67,0.61,5.84,2234090,3273144064.0,0.74,0.45
2016-11-16,962.89,966.74,969.2,962.86,0.42,4.02,2179358,3435885696.0,0.66,0.44
2016-11-17,966.58,962.42,966.58,956.62,-0.45,-4.32,1509261,2112562880.0,1.03,0.31
2016-11-18,962.07,959.2,963.8,957.99,-0.33,-3.22,1465011,2070482832.0,0.6,0.3
2016-11-21,959.46,959.01,961.47,955.89,-0.02,-0.19,1423735,2076161888.0,0.58,0.29
2016-11-22,960.19,958.51,960.38,954.7,-0.05,-0.5,1527619,2257725040.0,0.59,0.31
2016-11-23,961.15,955.87,961.15,953.99,-0.28,-2.64,1893222,2787622368.0,0.75,0.38
2016-11-24,955.83,953.36,958.65,951.53,-0.26,-2.51,1591032,2356779120.0,0.74,0.32
2016-11-25,952.1,957.62,957.62,944.13,0.45,4.26,1533946,2355693664.0,1.41,0.31
2016-11-28,962.11,962.14,966.33,958.39,0.47,4.52,1531196,2398389568.0,0.83,0.31
2016-11-29,961.51,963.09,970.99,959.14,0.1,0.95,2032189,3257424992.0,1.23,0.41
2016-11-30,961.4,956.68,966.75,955.02,-0.67,-6.41,1680680,2690784880.0,1.22,0.34
2016-12-01,961.34,965.84,967.69,959.64,0.96,9.16,1929397,2942666784.0,0.84,0.39
2016-12-02,964.39,952.66,965.33,950.67,-1.36,-13.18,1687707,2527850288.0,1.52,0.34
2016-12-05,948.98,955.86,958.01,947.7,0.34,3.2,1650438,2593085536.0,1.08,0.33
2016-12-06,957.38,956.82,963.7,956.14,0.1,0.96,1255363,2321908032.0,0.79,0.25
2016-12-07,958.59,957.92,959.18,951.87,0.11,1.1,1436147,2313312080.0,0.76,0.29
2016-12-08,958.54,952.09,958.92,950.38,-0.61,-5.83,1394631,2136596624.0,0.89,0.28
2016-12-09,952.08,949.73,957.67,948.36,-0.25,-2.36,1343586,2006969904.0,0.98,0.27
2016-12-12,949.88,907.54,951.35,904.38,-4.44,-42.19,2657861,3986490336.0,4.95,0.54
2016-12-13,909.04,911.34,913.37,901.8,0.42,3.8,1888838,3009832048.0,1.27,0.38
2016-12-14,911.17,903.1,911.64,900.93,-0.9,-8.24,1542691,2310228688.0,1.18,0.31
2016-12-15,901.32,907.21,912.71,898.43,0.46,4.11,1502918,2301749936.0,1.58,0.3
2016-12-16,903.26,909.62,910.92,902.32,0.27,2.41,1363464,2079072080.0,0.95,0.28
2016-12-19,908.91,903.93,910.08,901.22,-0.63,-5.69,1182517,1663440528.0,0.97,0.24
2016-12-20,905.89,900.09,905.89,897.46,-0.42,-3.84,1153697,1619010944.0,0.93,0.23
2016-12-21,900.3,902.82,907.37,900.3,0.3,2.73,1164690,1645545600.0,0.79,0.24
2016-12-22,901.92,898.22,902.69,895.44,-0.51,-4.6,1375829,1875740352.0,0.8,0.28
2016-12-23,899.9,903.0,905.98,895.55,0.53,4.78,1677677,2550946208.0,1.16,0.34
2016-12-26,901.11,902.6,902.6,890.85,-0.04,-0.4,1353524,2068945008.0,1.3,0.27
2016-12-27,908.21,904.15,910.07,902.99,0.17,1.55,1223765,1875417872.0,0.78,0.25
2016-12-28,906.62,907.11,912.06,905.04,0.33,2.96,1340811,2044815440.0,0.78,0.27
2016-12-29,902.95,902.46,905.87,900.25,-0.51,-4.65,1647520,2317827520.0,0.62,0.33
2016-12-30,904.01,906.89,908.29,901.13,0.49,4.43,1433088,2071922128.0,0.79,0.29
2017-01-03,909.5,916.79,916.79,907.37,1.09,9.9,1586641,2492720832.0,1.04,0.32
2017-01-04,915.55,919.13,919.72,913.31,0.26,2.34,1612316,2521083088.0,0.7,0.33
2017-01-05,917.64,918.09,920.33,915.54,-0.11,-1.04,1778149,2703231696.0,0.52,0.36
2017-01-06,918.31,911.33,919.24,909.19,-0.74,-6.76,1812294,2640757712.0,1.09,0.37
2017-01-09,909.28,911.62,914.52,906.16,0.03,0.29,1339179,2056370976.0,0.92,0.27
2017-01-10,911.33,912.25,917.61,910.47,0.07,0.63,1543649,2498243856.0,0.78,0.31
2017-01-11,913.07,904.73,914.94,903.66,-0.82,-7.52,1309239,2085105168.0,1.24,0.27
2017-01-12,904.07,899.42,906.15,895.45,-0.59,-5.31,1019096,1441074992.0,1.18,0.21
2017-01-13,899.8,894.64,904.55,892.93,-0.53,-4.78,1301578,1857414064.0,1.29,0.26
2017-01-16,890.88,874.88,892.49,856.85,-2.21,-19.76,2136402,2865130592.0,3.98,0.43
2017-01-17,874.77,883.54,883.76,867.86,0.99,8.66,1303409,1837686992.0,1.82,0.26
