日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-19,1044.49,1044.49,1044.49,1044.49,0.98,10.18,70644,98023574.0,0.0,0.15
2010-03-22,1066.04,1066.04,1066.04,1066.04,2.06,21.55,142867,201413911.0,0.0,0.3
2010-03-23,1067.81,1067.81,1067.81,1067.81,0.17,1.77,169988,212822805.0,0.0,0.36
2010-03-24,1060.74,1060.74,1060.74,1060.74,-0.66,-7.07,108738,143594552.0,0.0,0.23
2010-03-25,1038.13,1038.13,1038.13,1038.13,-2.13,-22.61,91030,121793068.0,0.0,0.19
2010-03-26,1078.68,1078.68,1078.68,1078.68,3.91,40.55,241336,347688839.0,0.0,0.51
2010-03-29,1068.51,1068.51,1068.51,1068.51,-0.94,-10.17,172424,253317446.0,0.0,0.37
2010-03-30,1070.01,1070.01,1070.01,1070.01,0.14,1.5,135213,206744370.0,0.0,0.29
2010-03-31,1077.14,1077.14,1077.14,1077.14,0.67,7.13,174088,249950812.0,0.0,0.37
2010-04-01,1087.32,1087.32,1087.32,1087.32,0.95,10.18,180097,272367737.0,0.0,0.38
2010-04-02,1079.88,1079.88,1079.88,1079.88,-0.68,-7.44,194563,298070539.0,0.0,0.42
2010-04-06,1092.0,1092.0,1092.0,1092.0,1.12,12.12,205569,284197006.0,0.0,0.44
2010-04-07,1094.47,1094.47,1094.47,1094.47,0.23,2.47,135977,192260387.0,0.0,0.29
2010-04-08,1107.59,1107.59,1107.59,1107.59,1.2,13.12,206491,274949076.0,0.0,0.44
2010-04-09,1130.15,1130.15,1130.15,1130.15,2.04,22.56,288357,447584893.0,0.0,0.62
2010-04-12,1153.18,1153.18,1153.18,1153.18,2.04,23.03,312701,505480194.0,0.0,0.67
2010-04-13,1123.54,1123.54,1123.54,1123.54,-2.57,-29.64,247041,400552943.0,0.0,0.53
2010-04-14,1145.35,1145.35,1145.35,1145.35,1.94,21.81,191755,329205141.0,0.0,0.41
2010-04-15,1120.46,1120.46,1120.46,1120.46,-2.17,-24.89,163684,272107268.0,0.0,0.35
2010-04-16,1116.58,1116.58,1116.58,1116.58,-0.35,-3.88,9117,13098588.0,0.0,0.02
2010-04-19,1044.49,1044.49,1044.49,1044.49,-6.46,-72.09,179942,294148586.0,0.0,0.38
2010-04-20,1058.55,1058.55,1058.55,1058.55,1.35,14.06,120951,189059934.0,0.0,0.26
2010-04-21,1113.69,1113.69,1113.69,1113.69,5.21,55.14,209172,352389273.0,0.0,0.45
2010-04-22,1120.67,1120.67,1120.67,1120.67,0.63,6.98,251511,441631467.0,0.0,0.54
2010-04-23,1112.61,1112.61,1112.61,1112.61,-0.72,-8.06,170768,293110754.0,0.0,0.36
2010-04-26,1141.56,1141.56,1141.56,1141.56,2.6,28.95,201050,347252915.0,0.0,0.43
2010-04-27,1113.8,1113.8,1113.8,1113.8,-2.43,-27.76,163562,281113099.0,0.0,0.35
2010-04-28,1131.22,1131.22,1131.22,1131.22,1.56,17.42,170958,286055948.0,0.0,0.36
2010-04-29,1064.35,1064.35,1064.35,1064.35,-5.91,-66.87,331119,525466290.0,0.0,0.71
2010-04-30,991.96,991.96,991.96,991.96,-6.8,-72.39,166242,233151058.0,0.0,0.35
2010-05-04,972.87,972.87,972.87,972.87,-1.92,-19.09,118156,163793514.0,0.0,0.25
2010-05-05,994.07,994.07,994.07,994.07,2.18,21.2,99850,141217814.0,0.0,0.21
2010-05-06,952.74,952.74,952.74,952.74,-4.16,-41.33,143208,204294729.0,0.0,0.31
2010-05-07,930.07,930.07,930.07,930.07,-2.38,-22.67,121550,169868153.0,0.0,0.26
2010-05-10,922.35,922.35,922.35,922.35,-0.83,-7.72,69853,94530885.0,0.0,0.15
2010-05-11,896.77,896.77,896.77,896.77,-2.77,-25.58,72437,97868456.0,0.0,0.15
2010-05-12,866.85,866.85,866.85,866.85,-3.34,-29.92,90589,117434571.0,0.0,0.19
2010-05-13,892.1,892.1,892.1,892.1,2.91,25.25,123888,156122252.0,0.0,0.26
2010-05-14,880.03,880.03,880.03,880.03,-1.35,-12.07,112688,141162549.0,0.0,0.24
2010-05-17,831.75,831.75,831.75,831.75,-5.49,-48.28,129441,163866953.0,0.0,0.28
2010-05-18,822.04,822.04,822.04,822.04,-1.17,-9.71,89360,109509878.0,0.0,0.19
2010-05-19,809.76,809.76,809.76,809.76,-1.49,-12.28,99859,132209547.0,0.0,0.21
2010-05-20,780.27,780.27,780.27,780.27,-3.64,-29.49,83095,103385775.0,0.0,0.18
2010-05-21,779.57,779.57,779.57,779.57,-0.09,-0.7,163311,159653626.0,0.0,0.35
2010-05-24,815.01,815.01,815.01,815.01,4.55,35.44,208417,236050188.0,0.0,0.44
2010-05-25,807.7,807.7,807.7,807.7,-0.9,-7.31,131088,158374454.0,0.0,0.28
2010-05-26,806.88,806.88,806.88,806.88,-0.1,-0.82,107402,133653079.0,0.0,0.23
2010-05-27,820.79,820.79,820.79,820.79,1.72,13.91,106790,124142223.0,0.0,0.23
2010-05-28,825.37,825.37,825.37,825.37,0.56,4.58,90289,102138980.0,0.0,0.19
2010-05-31,821.03,821.03,821.03,821.03,-0.53,-4.34,114795,135526225.0,0.0,0.24
2010-06-01,814.45,814.45,814.45,814.45,-0.8,-6.58,99859,122905630.0,0.0,0.21
2010-06-02,826.05,826.05,826.05,826.05,1.42,11.6,93051,119267234.0,0.0,0.2
2010-06-03,826.38,826.38,826.38,826.38,0.04,0.33,176271,256904797.0,0.0,0.38
2010-06-04,832.34,832.34,832.34,832.34,0.72,5.96,133382,187430233.0,0.0,0.28
2010-06-07,836.05,836.05,836.05,836.05,0.45,3.71,43517,42176136.0,0.0,0.09
2010-06-08,843.55,843.55,843.55,843.55,0.9,7.5,145018,195967105.0,0.0,0.31
2010-06-09,865.15,865.15,865.15,865.15,2.56,21.6,211381,276312511.0,0.0,0.45
2010-06-10,872.33,872.33,872.33,872.33,0.83,7.18,129473,166915499.0,0.0,0.28
2010-06-11,866.95,866.95,866.95,866.95,-0.62,-5.38,110095,142095565.0,0.0,0.23
2010-06-17,855.2,855.2,855.2,855.2,-1.36,-11.75,82160,108036809.0,0.0,0.18
2010-06-18,820.55,820.55,820.55,820.55,-4.05,-34.65,99423,137231261.0,0.0,0.21
2010-06-21,845.87,845.87,845.87,845.87,3.09,25.32,78003,81582849.0,0.0,0.17
2010-06-22,854.86,854.86,854.86,854.86,1.06,8.99,99059,127924387.0,0.0,0.21
2010-06-23,850.83,850.83,850.83,850.83,-0.47,-4.03,56569,72338496.0,0.0,0.12
2010-06-24,858.54,858.54,858.54,858.54,0.91,7.71,55274,68851720.0,0.0,0.12
2010-06-25,843.75,843.75,843.75,843.75,-1.72,-14.79,73685,98845326.0,0.0,0.16
2010-06-28,835.47,835.47,835.47,835.47,-0.98,-8.28,71041,97888274.0,0.0,0.15
2010-06-29,792.3,792.3,792.3,792.3,-5.17,-43.17,101560,137425069.0,0.0,0.22
2010-06-30,769.5,769.5,769.5,769.5,-2.88,-22.8,59674,74477535.0,0.0,0.13
2010-07-01,751.56,751.56,751.56,751.56,-2.33,-17.94,56647,68837843.0,0.0,0.12
2010-07-02,757.12,757.12,757.12,757.12,0.74,5.56,74951,89060987.0,0.0,0.16
2010-07-05,762.32,762.32,762.32,762.32,0.69,5.2,57378,68157865.0,0.0,0.12
2010-07-06,783.71,783.71,783.71,783.71,2.81,21.39,56009,66176701.0,0.0,0.12
2010-07-07,794.68,794.68,794.68,794.68,1.4,10.97,42627,50973268.0,0.0,0.09
2010-07-08,795.32,795.32,795.32,795.32,0.08,0.64,54995,60045907.0,0.0,0.12
2010-07-09,821.93,821.93,821.93,821.93,3.35,26.61,98155,129181512.0,0.0,0.21
2010-07-12,822.05,822.05,822.05,822.05,0.01,0.12,62883,81034977.0,0.0,0.13
2010-07-13,812.86,812.86,812.86,812.86,-1.12,-9.19,53390,67889410.0,0.0,0.11
2010-07-14,825.36,825.36,825.36,825.36,1.54,12.5,86451,106594285.0,0.0,0.18
2010-07-15,816.82,816.82,816.82,816.82,-1.03,-8.54,104479,110437852.0,0.0,0.22
2010-07-16,831.24,831.24,831.24,831.24,1.77,14.42,96478,96643346.0,0.0,0.21
2010-07-19,846.39,846.39,846.39,846.39,1.82,15.15,120493,152961581.0,0.0,0.26
2010-07-20,855.59,855.59,855.59,855.59,1.09,9.2,253306,359938237.0,0.0,0.54
2010-07-21,857.04,857.04,857.04,857.04,0.17,1.45,156468,214373235.0,0.0,0.33
2010-07-22,859.8,859.8,859.8,859.8,0.32,2.76,104256,140030758.0,0.0,0.22
2010-07-23,854.19,854.19,854.19,854.19,-0.65,-5.61,100319,133938198.0,0.0,0.21
2010-07-26,859.51,859.51,859.51,859.51,0.62,5.32,110406,152104032.0,0.0,0.24
2010-07-27,883.34,883.34,883.34,883.34,2.77,23.83,184905,247574743.0,0.0,0.39
2010-07-28,897.3,897.3,897.3,897.3,1.58,13.96,216640,265938716.0,0.0,0.46
2010-07-29,900.47,900.47,900.47,900.47,0.35,3.17,165634,211315489.0,0.0,0.35
2010-07-30,913.1,913.1,913.1,913.1,1.4,12.63,145646,193164315.0,0.0,0.31
2010-08-02,917.26,917.26,917.26,917.26,0.46,4.16,139255,189895996.0,0.0,0.3
2010-08-03,902.07,902.07,902.07,902.07,-1.66,-15.19,119657,167276544.0,0.0,0.26
2010-08-04,920.15,920.15,920.15,920.15,2.0,18.08,131902,172326577.0,0.0,0.28
2010-08-05,930.74,930.74,930.74,930.74,1.15,10.59,129511,169788748.0,0.0,0.28
2010-08-06,944.92,944.92,944.92,944.92,1.52,14.18,248075,374115469.0,0.0,0.53
2010-08-09,949.54,949.54,949.54,949.54,0.49,4.62,184647,306190621.0,0.0,0.39
2010-08-10,928.43,928.43,928.43,928.43,-2.22,-21.11,237993,317360674.0,0.0,0.51
2010-08-11,943.76,943.76,943.76,943.76,1.65,15.33,176529,258130066.0,0.0,0.38
2010-08-12,913.43,913.43,913.43,913.43,-3.21,-30.33,63427,69079939.0,0.0,0.14
2010-08-13,927.51,927.51,927.51,927.51,1.54,14.08,103270,141067485.0,0.0,0.22
2010-08-16,937.7,937.7,937.7,937.7,1.1,10.19,140859,198539713.0,0.0,0.3
2010-08-17,935.74,935.74,935.74,935.74,-0.21,-1.96,147995,225850003.0,0.0,0.32
2010-08-18,928.86,928.86,928.86,928.86,-0.74,-6.88,92115,139692306.0,0.0,0.2
2010-08-19,927.8,927.8,927.8,927.8,-0.11,-1.06,75049,112131253.0,0.0,0.16
2010-08-20,918.19,918.19,918.19,918.19,-1.04,-9.61,102362,150843124.0,0.0,0.22
2010-08-23,927.5,927.5,927.5,927.5,1.01,9.31,87104,133010114.0,0.0,0.19
2010-08-24,929.41,929.41,929.41,929.41,0.21,1.91,89119,140840314.0,0.0,0.19
2010-08-25,928.85,928.85,928.85,928.85,-0.06,-0.56,87789,126571839.0,0.0,0.19
2010-08-26,950.47,950.47,950.47,950.47,2.33,21.62,91250,124551726.0,0.0,0.19
2010-08-27,958.25,958.25,958.25,958.25,0.82,7.78,124560,198191135.0,0.0,0.27
2010-08-30,974.08,974.08,974.08,974.08,1.65,15.83,226298,375231505.0,0.0,0.48
2010-08-31,976.17,976.17,976.17,976.17,0.21,2.09,133588,225253703.0,0.0,0.29
2010-09-01,964.94,964.94,964.94,964.94,-1.15,-11.23,174293,291999806.0,0.0,0.37
2010-09-02,967.07,967.07,967.07,967.07,0.22,2.13,143023,243429771.0,0.0,0.31
2010-09-03,975.3,975.3,975.3,975.3,0.85,8.23,164501,272352676.0,0.0,0.35
2010-09-06,966.01,966.01,966.01,966.01,-0.95,-9.29,109386,180820466.0,0.0,0.23
2010-09-07,976.35,976.35,976.35,976.35,1.07,10.34,125828,214619450.0,0.0,0.27
2010-09-08,981.68,981.68,981.68,981.68,0.55,5.33,146894,254499003.0,0.0,0.31
2010-09-09,985.43,985.43,985.43,985.43,0.38,3.75,155159,248497400.0,0.0,0.33
2010-09-10,990.35,990.35,990.35,990.35,0.5,4.92,117241,188955528.0,0.0,0.25
2010-09-13,1015.37,1015.37,1015.37,1015.37,2.53,25.02,196945,329644620.0,0.0,0.42
2010-09-14,1022.91,1022.91,1022.91,1022.91,0.74,7.54,162914,259559304.0,0.0,0.35
2010-09-15,1027.96,1027.96,1027.96,1027.96,0.49,5.05,90008,155016730.0,0.0,0.19
2010-09-16,1012.3,1012.3,1012.3,1012.3,-1.52,-15.66,132117,219421740.0,0.0,0.28
2010-09-17,1044.93,1044.93,1044.93,1044.93,3.22,32.63,85774,137554684.0,0.0,0.18
2010-09-20,1068.4,1068.4,1068.4,1068.4,2.25,23.47,103736,151896164.0,0.0,0.22
2010-09-21,1051.73,1051.73,1051.73,1051.73,-1.56,-16.67,234645,294815252.0,0.0,0.5
2010-09-27,1072.97,1072.97,1072.97,1072.97,2.02,21.24,239946,306874474.0,0.0,0.51
2010-09-28,1065.8,1065.8,1065.8,1065.8,-0.67,-7.17,199509,276268807.0,0.0,0.43
2010-09-29,1066.51,1066.51,1066.51,1066.51,0.07,0.71,139553,190351139.0,0.0,0.3
2010-09-30,1077.04,1077.04,1077.04,1077.04,0.99,10.53,148339,209282695.0,0.0,0.32
2010-10-08,1083.47,1083.47,1083.47,1083.47,0.6,6.43,177461,255166605.0,0.0,0.38
2010-10-11,1081.89,1081.89,1081.89,1081.89,-0.15,-1.58,198197,283374417.0,0.0,0.42
2010-10-12,1083.08,1083.08,1083.08,1083.08,0.11,1.19,192054,311486074.0,0.0,0.41
2010-10-13,1074.76,1074.76,1074.76,1074.76,-0.77,-8.32,152001,218149502.0,0.0,0.32
2010-10-14,1033.61,1033.61,1033.61,1033.61,-3.83,-41.15,190901,264720342.0,0.0,0.41
2010-10-15,1020.64,1020.64,1020.64,1020.64,-1.25,-12.97,250415,365020931.0,0.0,0.53
2010-10-18,1013.96,1013.96,1013.96,1013.96,-0.65,-6.68,183186,249783293.0,0.0,0.39
2010-10-19,1045.12,1045.12,1045.12,1045.12,3.07,31.16,165799,241975356.0,0.0,0.35
2010-10-20,1060.68,1060.68,1060.68,1060.68,1.49,15.56,166774,251204608.0,0.0,0.36
2010-10-21,1067.78,1067.78,1067.78,1067.78,0.67,7.1,106928,153944043.0,0.0,0.23
2010-10-22,1063.29,1063.29,1063.29,1063.29,-0.42,-4.49,94728,139295566.0,0.0,0.2
2010-10-25,1087.85,1087.85,1087.85,1087.85,2.31,24.56,185839,284470388.0,0.0,0.4
2010-10-26,1091.19,1091.19,1091.19,1091.19,0.31,3.34,139878,206677051.0,0.0,0.3
2010-10-27,1097.1,1097.1,1097.1,1097.1,0.54,5.91,183067,279245293.0,0.0,0.39
2010-10-28,1114.05,1114.05,1114.05,1114.05,1.54,16.95,156509,205045112.0,0.0,0.33
2010-10-29,1119.77,1119.77,1119.77,1119.77,0.51,5.72,146524,196018604.0,0.0,0.31
2010-11-01,1118.18,1118.18,1118.18,1118.18,-0.14,-1.59,202495,302372145.0,0.0,0.43
2010-11-02,1128.41,1128.41,1128.41,1128.41,0.91,10.23,222772,352114806.0,0.0,0.48
2010-11-03,1111.55,1111.55,1111.55,1111.55,-1.49,-16.86,154869,241386951.0,0.0,0.33
2010-11-04,1137.29,1137.29,1137.29,1137.29,2.32,25.74,158649,247467868.0,0.0,0.34
2010-11-05,1153.68,1153.68,1153.68,1153.68,1.44,16.39,192418,292663510.0,0.0,0.41
2010-11-08,1181.68,1181.68,1181.68,1181.68,2.43,28.0,260424,419100972.0,0.0,0.56
2010-11-09,1210.57,1210.57,1210.57,1210.57,2.44,28.89,287418,462609859.0,0.0,0.61
2010-11-10,1226.0,1226.0,1226.0,1226.0,1.27,15.43,197637,306603676.0,0.0,0.42
2010-11-11,1227.31,1227.31,1227.31,1227.31,0.11,1.31,232058,354412214.0,0.0,0.5
2010-11-12,1205.81,1205.81,1205.81,1205.81,-1.75,-21.5,297320,466374448.0,0.0,0.63
2010-11-15,1228.95,1228.95,1228.95,1228.95,1.92,23.14,313216,467068952.0,0.0,0.67
2010-11-16,1146.65,1146.65,1146.65,1146.65,-6.7,-82.3,203765,297810452.0,0.0,0.43
2010-11-17,1109.61,1109.61,1109.61,1109.61,-3.23,-37.04,175297,258326905.0,0.0,0.37
2010-11-18,1130.99,1130.99,1130.99,1130.99,1.93,21.38,104448,147167248.0,0.0,0.22
2010-11-19,1154.61,1154.61,1154.61,1154.61,2.09,23.62,108310,153760944.0,0.0,0.23
2010-11-22,1150.66,1150.66,1150.66,1150.66,-0.34,-3.95,114998,168745764.0,0.0,0.25
2010-11-23,1181.14,1181.14,1181.14,1181.14,2.65,30.48,202642,275930138.0,0.0,0.43
2010-11-24,1194.31,1194.31,1194.31,1194.31,1.12,13.17,160691,221316244.0,0.0,0.34
2010-11-25,1221.33,1221.33,1221.33,1221.33,2.26,27.02,254027,369202821.0,0.0,0.54
2010-11-26,1223.62,1223.62,1223.62,1223.62,0.19,2.29,146707,214767441.0,0.0,0.31
2010-11-29,1223.04,1223.04,1223.04,1223.04,-0.05,-0.58,108681,157447633.0,0.0,0.23
2010-11-30,1207.75,1207.75,1207.75,1207.75,-1.25,-15.29,177025,265069406.0,0.0,0.38
2010-12-01,1221.52,1221.52,1221.52,1221.52,1.14,13.77,111417,166907311.0,0.0,0.24
2010-12-02,1257.19,1257.19,1257.19,1257.19,2.92,35.67,125760,181131393.0,0.0,0.27
2010-12-03,1259.68,1259.68,1259.68,1259.68,0.2,2.49,106142,156744154.0,0.0,0.23
2010-12-06,1259.58,1259.58,1259.58,1259.58,-0.01,-0.1,107711,159853331.0,0.0,0.23
2010-12-07,1250.36,1250.36,1250.36,1250.36,-0.73,-9.22,106527,154662954.0,0.0,0.23
2010-12-08,1249.73,1249.73,1249.73,1249.73,-0.05,-0.63,178148,254951804.0,0.0,0.38
2010-12-09,1240.47,1240.47,1240.47,1240.47,-0.74,-9.26,127349,176341466.0,0.0,0.27
2010-12-10,1249.83,1249.83,1249.83,1249.83,0.75,9.36,258952,1001485592.0,0.0,0.55
2010-12-13,1280.88,1280.88,1280.88,1280.88,2.48,31.05,391090,1122033887.0,0.0,0.83
2010-12-14,1279.32,1279.32,1279.32,1279.32,-0.12,-1.56,309102,875426692.0,0.0,0.66
2010-12-15,1280.47,1280.47,1280.47,1280.47,0.09,1.15,271534,701618123.0,0.0,0.58
2010-12-16,1294.95,1294.95,1294.95,1294.95,1.13,14.48,181432,485976606.0,0.0,0.39
2010-12-17,1321.42,1321.42,1321.42,1321.42,2.04,26.47,195592,522484549.0,0.0,0.42
2010-12-20,1283.72,1283.72,1283.72,1283.72,-2.85,-37.7,209073,561631968.0,0.0,0.45
2010-12-21,1294.05,1294.05,1294.05,1294.05,0.8,10.33,115330,296535612.0,0.0,0.25
2010-12-22,1282.65,1282.65,1282.65,1282.65,-0.88,-11.4,141247,425840956.0,0.0,0.3
2010-12-23,1268.4,1268.4,1268.4,1268.4,-1.11,-14.25,168533,393633531.0,0.0,0.36
2010-12-24,1241.88,1241.88,1241.88,1241.88,-2.09,-26.52,140680,341317971.0,0.0,0.3
2010-12-27,1218.64,1218.64,1218.64,1218.64,-1.87,-23.24,151958,315494757.0,0.0,0.32
2010-12-28,1184.17,1184.17,1184.17,1184.17,-2.83,-34.47,111276,234111717.0,0.0,0.24
2010-12-29,1209.4,1209.4,1209.4,1209.4,2.13,25.23,161093,337860232.0,0.0,0.34
2010-12-30,1195.91,1195.91,1195.91,1195.91,-1.12,-13.49,104328,221106005.0,0.0,0.22
2010-12-31,1222.98,1222.98,1222.98,1222.98,2.26,27.07,142788,291922430.0,0.0,0.3
2011-01-04,1243.21,1243.21,1243.21,1243.21,1.65,20.23,125594,276791417.0,0.0,0.27
2011-01-05,1243.81,1243.81,1243.81,1243.81,0.05,0.6,107866,243976487.0,0.0,0.23
2011-01-06,1228.69,1228.69,1228.69,1228.69,-1.22,-15.12,108061,221512723.0,0.0,0.23
2011-01-07,1231.2,1231.2,1231.2,1231.2,0.2,2.51,101197,207472980.0,0.0,0.22
2011-01-10,1208.65,1208.65,1208.65,1208.65,-1.83,-22.55,104526,214984901.0,0.0,0.22
2011-01-11,1176.74,1176.74,1176.74,1176.74,-2.64,-31.91,80298,179037082.0,0.0,0.17
2011-01-12,1180.33,1180.33,1180.33,1180.33,0.31,3.59,59982,133216495.0,0.0,0.13
2011-01-13,1174.37,1174.37,1174.37,1174.37,-0.5,-5.96,76642,154112980.0,0.0,0.16
2011-01-14,1134.92,1134.92,1134.92,1134.92,-3.36,-39.45,89033,195623374.0,0.0,0.19
2011-01-17,1080.89,1080.89,1080.89,1080.89,-4.76,-54.03,82225,157015943.0,0.0,0.18
2011-01-18,1090.92,1090.92,1090.92,1090.92,0.93,10.03,51621,93424951.0,0.0,0.11
2011-01-19,1111.3,1111.3,1111.3,1111.3,1.87,20.38,84813,169220991.0,0.0,0.18
2011-01-20,1051.61,1051.61,1051.61,1051.61,-5.37,-59.69,88307,176674086.0,0.0,0.19
2011-01-21,1041.99,1041.99,1041.99,1041.99,-0.91,-9.62,79570,149356160.0,0.0,0.17
2011-01-24,1073.94,1073.94,1073.94,1073.94,3.07,31.95,209571,317132287.0,0.0,0.45
2011-01-25,1083.96,1083.96,1083.96,1083.96,0.93,10.02,165167,251684080.0,0.0,0.35
2011-01-26,1091.6,1091.6,1091.6,1091.6,0.7,7.64,110905,175543130.0,0.0,0.24
2011-01-27,1096.7,1096.7,1096.7,1096.7,0.47,5.1,132098,219679683.0,0.0,0.28
2011-01-28,1104.55,1104.55,1104.55,1104.55,0.72,7.85,123433,196616385.0,0.0,0.26
2011-01-31,1112.97,1112.97,1112.97,1112.97,0.76,8.42,125342,210934733.0,0.0,0.27
2011-02-01,1097.78,1097.78,1097.78,1097.78,-1.36,-15.19,116038,180496599.0,0.0,0.25
2011-02-09,1077.8,1077.8,1077.8,1077.8,-1.82,-19.98,90377,149178075.0,0.0,0.19
2011-02-10,1116.41,1116.41,1116.41,1116.41,3.58,38.61,136612,222309048.0,0.0,0.29
2011-02-11,1157.77,1157.77,1157.77,1157.77,3.7,41.36,272263,393157074.0,0.0,0.58
2011-02-14,1173.63,1173.63,1173.63,1173.63,1.37,15.86,286132,434146271.0,0.0,0.61
2011-02-15,1173.83,1173.83,1173.83,1173.83,0.02,0.2,216387,334204210.0,0.0,0.46
2011-02-16,1188.72,1188.72,1188.72,1188.72,1.27,14.89,178648,279297187.0,0.0,0.38
2011-02-17,1184.52,1184.52,1184.52,1184.52,-0.35,-4.2,171379,269382305.0,0.0,0.37
2011-02-18,1170.47,1170.47,1170.47,1170.47,-1.19,-14.05,124997,213906770.0,0.0,0.27
