日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-03-24,830.14,830.14,830.14,830.14,-3.0,-25.71,12651,39102671.0,0.0,0.03
2014-03-25,832.33,832.33,832.33,832.33,0.26,2.19,10862,32840496.0,0.0,0.03
2014-03-26,829.87,829.87,829.87,829.87,-0.3,-2.46,9774,29650174.0,0.0,0.03
2014-03-27,795.13,795.13,795.13,795.13,-4.19,-34.74,14634,43016683.0,0.0,0.04
2014-03-28,804.71,804.71,804.71,804.71,1.2,9.58,19578,57597394.0,0.0,0.05
2014-03-31,782.82,782.82,782.82,782.82,-2.72,-21.89,10687,30755268.0,0.0,0.03
2014-04-01,796.5,796.5,796.5,796.5,1.75,13.68,8633,25085878.0,0.0,0.02
2014-04-02,812.36,812.36,812.36,812.36,1.99,15.86,15746,46128129.0,0.0,0.04
2014-04-03,812.09,812.09,812.09,812.09,-0.03,-0.27,16052,48080670.0,0.0,0.04
2014-04-04,812.36,812.36,812.36,812.36,0.03,0.27,7348,21816353.0,0.0,0.02
2014-04-08,818.65,818.65,818.65,818.65,0.77,6.29,11937,35562816.0,0.0,0.03
2014-04-09,826.86,826.86,826.86,826.86,1.0,8.21,14409,43336593.0,0.0,0.04
2014-04-10,813.73,813.73,813.73,813.73,-1.59,-13.13,16979,51183628.0,0.0,0.04
2014-04-11,792.67,792.67,792.67,792.67,-2.59,-21.06,12361,35993721.0,0.0,0.03
2014-04-14,809.08,809.08,809.08,809.08,2.07,16.41,10667,31344461.0,0.0,0.03
2014-04-15,856.67,856.67,856.67,856.67,5.88,47.59,37710,117695010.0,0.0,0.1
2014-04-16,856.13,856.13,856.13,856.13,-0.06,-0.54,23373,72933933.0,0.0,0.06
2014-04-17,839.72,839.72,839.72,839.72,-1.92,-16.41,12497,38800785.0,0.0,0.03
2014-04-18,831.24,831.24,831.24,831.24,-1.01,-8.48,8299,25219939.0,0.0,0.02
2014-04-21,842.45,842.45,842.45,842.45,1.35,11.21,16105,49959418.0,0.0,0.04
2014-04-22,817.56,817.56,817.56,817.56,-2.95,-24.89,13625,40809389.0,0.0,0.04
2014-04-23,795.68,795.68,795.68,795.68,-2.68,-21.88,10753,31686367.0,0.0,0.03
2014-04-24,784.74,784.74,784.74,784.74,-1.37,-10.94,9140,26305127.0,0.0,0.02
2014-04-25,765.04,765.04,765.04,765.04,-2.51,-19.7,7800,22193269.0,0.0,0.02
2014-04-28,694.75,694.75,694.75,694.75,-9.19,-70.29,13296,34658754.0,0.0,0.03
2014-04-29,716.36,716.36,716.36,716.36,3.11,21.61,8556,22243455.0,0.0,0.02
2014-04-30,717.72,717.72,717.72,717.72,0.19,1.36,6948,18205641.0,0.0,0.02
2014-05-05,731.4,731.4,731.4,731.4,1.91,13.68,9489,25085993.0,0.0,0.02
2014-05-06,747.27,747.27,747.27,747.27,2.17,15.87,11424,31172380.0,0.0,0.03
2014-05-07,765.86,765.86,765.86,765.86,2.49,18.59,18387,51427611.0,0.0,0.05
2014-05-08,749.45,749.45,749.45,749.45,-2.14,-16.41,9118,25229895.0,0.0,0.02
2014-05-09,725.66,725.66,725.66,725.66,-3.17,-23.79,6895,18582840.0,0.0,0.02
2014-05-12,744.8,744.8,744.8,744.8,2.64,19.14,6018,16237896.0,0.0,0.02
2014-05-13,746.17,746.17,746.17,746.17,0.18,1.37,5805,15828394.0,0.0,0.02
2014-05-14,756.02,756.02,756.02,756.02,1.32,9.85,5562,15293365.0,0.0,0.01
2014-05-15,755.47,755.47,755.47,755.47,-0.07,-0.55,9423,26177798.0,0.0,0.02
2014-05-16,731.67,731.67,731.67,731.67,-3.15,-23.8,7882,21184316.0,0.0,0.02
2014-05-19,723.2,723.2,723.2,723.2,-1.16,-8.47,3577,9488815.0,0.0,0.01
2014-05-20,744.8,744.8,744.8,744.8,2.99,21.6,11513,31770081.0,0.0,0.03
2014-05-21,753.83,753.83,753.83,753.83,1.21,9.03,7515,20534632.0,0.0,0.02
2014-05-22,749.45,749.45,749.45,749.45,-0.58,-4.38,7072,19519274.0,0.0,0.02
2014-05-23,760.12,760.12,760.12,760.12,1.42,10.67,6264,17306025.0,0.0,0.02
2014-05-26,765.86,765.86,765.86,765.86,0.76,5.74,9119,25438866.0,0.0,0.02
2014-05-27,785.56,785.56,785.56,785.56,2.57,19.7,21985,63426805.0,0.0,0.06
2014-05-28,780.64,780.64,780.64,780.64,-0.63,-4.92,11682,33301347.0,0.0,0.03
2014-05-29,782.28,782.28,782.28,782.28,0.21,1.64,13774,39776900.0,0.0,0.04
2014-05-30,804.43,804.43,804.43,804.43,2.83,22.15,29792,88913779.0,0.0,0.08
2014-06-03,778.17,778.17,778.17,778.17,-3.26,-26.26,13708,39314865.0,0.0,0.04
2014-06-04,771.88,771.88,771.88,771.88,-0.81,-6.29,7299,20658592.0,0.0,0.02
2014-06-05,783.64,783.64,783.64,783.64,1.52,11.76,7931,22550301.0,0.0,0.02
2014-06-06,774.34,774.34,774.34,774.34,-1.19,-9.3,8234,23257948.0,0.0,0.02
2014-06-09,766.41,766.41,766.41,766.41,-1.02,-7.93,4411,12388545.0,0.0,0.01
2014-06-10,777.63,777.63,777.63,777.63,1.46,11.22,6376,18064867.0,0.0,0.02
2014-06-11,770.24,770.24,770.24,770.24,-0.95,-7.39,5371,15117839.0,0.0,0.01
2014-06-12,783.92,783.92,783.92,783.92,1.78,13.68,11027,31363261.0,0.0,0.03
2014-06-13,793.49,793.49,793.49,793.49,1.22,9.57,12186,35158519.0,0.0,0.03
2014-06-16,799.51,799.51,799.51,799.51,0.76,6.02,9847,28776716.0,0.0,0.03
2014-06-17,778.17,778.17,778.17,778.17,-2.67,-21.34,8344,23942813.0,0.0,0.02
2014-06-18,766.41,766.41,766.41,766.41,-1.51,-11.76,6322,17838736.0,0.0,0.02
2014-06-19,735.78,735.78,735.78,735.78,-4.0,-30.63,7917,21561426.0,0.0,0.02
2014-06-20,743.16,743.16,743.16,743.16,1.0,7.38,4446,12039267.0,0.0,0.01
2014-06-23,771.61,771.61,771.61,771.61,3.83,28.45,9979,28063115.0,0.0,0.03
2014-06-24,776.53,776.53,776.53,776.53,0.64,4.92,8061,22949734.0,0.0,0.02
2014-06-25,806.07,806.07,806.07,806.07,3.8,29.54,23310,68231316.0,0.0,0.06
2014-06-26,843.0,843.0,843.0,843.0,4.58,36.93,41611,128001398.0,0.0,0.11
2014-08-25,927.27,927.27,927.27,927.27,10.0,84.27,2888,9753248.0,0.0,0.01
2014-08-26,888.55,888.55,888.55,888.55,-4.18,-38.72,53996,183764901.0,0.0,0.14
2014-08-27,856.7,856.7,856.7,856.7,-3.58,-31.85,26967,84731443.0,0.0,0.07
2014-08-28,840.77,840.77,840.77,840.77,-1.86,-15.93,16972,52375851.0,0.0,0.04
2014-08-29,838.85,838.85,838.85,838.85,-0.23,-1.92,11978,36555735.0,0.0,0.03
2014-09-01,847.36,847.36,847.36,847.36,1.01,8.51,16370,50267902.0,0.0,0.04
2014-09-02,862.19,862.19,862.19,862.19,1.75,14.83,29923,92751950.0,0.0,0.08
2014-09-03,852.03,852.03,852.03,852.03,-1.18,-10.16,26847,83360811.0,0.0,0.07
2014-09-04,865.76,865.76,865.76,865.76,1.61,13.73,20982,65521249.0,0.0,0.06
2014-09-05,855.6,855.6,855.6,855.6,-1.17,-10.16,16466,51367248.0,0.0,0.04
2014-09-09,856.7,856.7,856.7,856.7,0.13,1.1,13529,42044196.0,0.0,0.04
2014-09-10,863.02,863.02,863.02,863.02,0.74,6.32,18144,56835910.0,0.0,0.05
2014-09-11,855.05,855.05,855.05,855.05,-0.92,-7.97,20854,65336037.0,0.0,0.05
2014-09-12,852.86,852.86,852.86,852.86,-0.26,-2.19,12420,38454669.0,0.0,0.03
2014-09-15,853.13,853.13,853.13,853.13,0.03,0.27,13101,40644476.0,0.0,0.03
2014-09-16,822.65,822.65,822.65,822.65,-3.57,-30.48,16064,49185450.0,0.0,0.04
2014-09-17,829.52,829.52,829.52,829.52,0.84,6.87,9858,29642631.0,0.0,0.03
2014-09-18,830.61,830.61,830.61,830.61,0.13,1.09,6355,19226636.0,0.0,0.02
2014-09-19,841.05,841.05,841.05,841.05,1.26,10.44,8471,25877646.0,0.0,0.02
2014-09-22,830.34,830.34,830.34,830.34,-1.27,-10.71,10026,30637369.0,0.0,0.03
2014-09-23,836.93,836.93,836.93,836.93,0.79,6.59,6844,20798456.0,0.0,0.02
2014-09-24,839.4,839.4,839.4,839.4,0.3,2.47,11146,33973253.0,0.0,0.03
2014-09-25,839.4,839.4,839.4,839.4,0.0,0.0,12358,37886627.0,0.0,0.03
2014-09-26,850.93,850.93,850.93,850.93,1.37,11.53,14234,44006801.0,0.0,0.04
2014-09-29,856.15,856.15,856.15,856.15,0.61,5.22,13246,41276196.0,0.0,0.03
2014-09-30,872.35,872.35,872.35,872.35,1.89,16.2,18753,59062687.0,0.0,0.05
2014-10-08,884.43,884.43,884.43,884.43,1.38,12.08,21036,67861941.0,0.0,0.06
2014-10-09,889.92,889.92,889.92,889.92,0.62,5.49,25374,82408395.0,0.0,0.07
2014-10-10,877.29,877.29,877.29,877.29,-1.42,-12.63,16992,54533198.0,0.0,0.04
2014-10-13,886.35,886.35,886.35,886.35,1.03,9.06,18987,60665896.0,0.0,0.05
2014-10-14,892.67,892.67,892.67,892.67,0.71,6.32,22478,72905533.0,0.0,0.06
2014-10-15,898.16,898.16,898.16,898.16,0.62,5.49,15881,51552302.0,0.0,0.04
2014-10-16,926.72,926.72,926.72,926.72,3.18,28.56,36946,125020488.0,0.0,0.1
2014-10-17,1019.53,1019.53,1019.53,1019.53,10.01,92.81,42613,154134192.0,0.0,0.11
2014-10-20,1026.94,1026.94,1026.94,1026.94,0.73,7.41,81594,319155072.0,0.0,0.21
2014-10-21,1037.65,1037.65,1037.65,1037.65,1.04,10.71,60003,228216802.0,0.0,0.16
2014-10-22,992.62,992.62,992.62,992.62,-4.34,-45.03,41866,154303403.0,0.0,0.11
2014-10-23,1006.35,1006.35,1006.35,1006.35,1.38,13.73,38500,142673162.0,0.0,0.1
2014-10-24,1004.43,1004.43,1004.43,1004.43,-0.19,-1.92,32362,119720308.0,0.0,0.08
2014-10-27,991.79,991.79,991.79,991.79,-1.26,-12.64,19139,69216717.0,0.0,0.05
2014-10-28,1005.52,1005.52,1005.52,1005.52,1.38,13.73,41765,151063854.0,0.0,0.11
2014-10-29,1027.77,1027.77,1027.77,1027.77,2.21,22.25,47145,175576875.0,0.0,0.12
2014-10-30,975.59,975.59,975.59,975.59,-5.08,-52.18,43701,158721051.0,0.0,0.11
2014-10-31,963.79,963.79,963.79,963.79,-1.21,-11.8,30578,107097564.0,0.0,0.08
2014-11-03,963.79,969.55,975.05,957.75,0.6,5.76,22372,78777633.0,1.79,0.06
2014-11-04,971.48,974.5,988.23,963.51,0.51,4.95,23665,84090139.0,2.55,0.06
2014-11-05,963.51,950.61,963.79,947.31,-2.45,-23.89,18339,63839104.0,1.69,0.05
2014-11-06,951.43,989.87,994.54,951.43,4.13,39.26,30233,107810471.0,4.53,0.08
2014-11-07,995.64,978.89,1010.47,975.32,-1.11,-10.98,29483,106762463.0,3.55,0.08
2014-11-10,979.16,992.07,1008.82,979.16,1.35,13.18,21648,78477751.0,3.03,0.06
2014-11-11,1013.21,1054.4,1091.19,1013.21,6.28,62.33,75488,289998992.0,7.86,0.2
2014-11-12,1032.43,1087.08,1096.69,1018.7,3.1,32.68,69699,271648928.0,7.4,0.18
2014-11-13,1057.42,1028.86,1068.13,1015.96,-5.36,-58.22,42770,162614357.0,4.8,0.11
2014-11-14,1013.49,955.55,1029.14,936.05,-7.13,-73.31,38128,135730168.0,9.05,0.1
2014-11-17,947.31,961.04,972.02,939.9,0.57,5.49,14137,49575108.0,3.36,0.04
2014-11-18,964.06,983.28,983.28,958.84,2.31,22.24,18922,66847390.0,2.54,0.05
2014-11-19,977.79,980.26,981.09,958.3,-0.31,-3.02,13704,48328113.0,2.32,0.04
2014-11-20,971.75,974.77,990.7,964.34,-0.56,-5.49,10936,38898129.0,2.69,0.03
2014-11-21,971.48,978.07,993.44,971.48,0.34,3.3,16562,59346438.0,2.25,0.04
2014-11-24,988.5,979.16,990.7,972.57,0.11,1.09,16432,58703069.0,1.85,0.04
2014-11-25,978.89,969.28,984.93,960.22,-1.01,-9.88,18931,66805238.0,2.52,0.05
2014-11-26,980.54,988.23,993.72,969.28,1.96,18.95,16704,59804256.0,2.52,0.04
2014-11-27,990.97,1015.68,1024.2,990.42,2.78,27.45,23377,86034454.0,3.42,0.06
2014-11-28,1012.66,1013.49,1021.72,1001.13,-0.22,-2.19,18644,68801137.0,2.03,0.05
2014-12-01,1013.49,983.56,1013.49,980.26,-2.95,-29.93,15112,54665512.0,3.28,0.04
2014-12-02,988.77,1022.0,1028.59,988.77,3.91,38.44,21502,79705601.0,4.05,0.06
2014-12-03,1025.02,1035.45,1042.32,1002.5,1.32,13.45,26071,97026521.0,3.9,0.07
2014-12-04,1037.1,1027.49,1042.04,1026.39,-0.77,-7.96,20084,75364941.0,1.51,0.05
2014-12-05,1024.2,967.91,1024.2,962.96,-5.8,-59.58,23849,85425146.0,5.96,0.06
2014-12-08,960.49,960.22,972.85,947.31,-0.79,-7.69,17840,62095188.0,2.64,0.05
2014-12-09,959.12,922.6,971.48,913.26,-3.92,-37.62,20358,70063031.0,6.06,0.05
2014-12-10,921.23,946.21,946.21,918.76,2.56,23.61,10178,34775951.0,2.98,0.03
2014-12-11,947.31,953.9,960.22,936.6,0.81,7.69,11272,38812776.0,2.5,0.03
2014-12-12,952.8,953.35,960.22,933.58,-0.06,-0.55,9267,31976160.0,2.79,0.02
2014-12-15,953.63,967.91,974.77,948.14,1.53,14.56,9668,34002144.0,2.79,0.03
2014-12-16,960.49,960.49,967.36,946.76,-0.77,-7.42,10791,37563311.0,2.13,0.03
2014-12-17,950.61,939.08,950.61,920.4,-2.23,-21.41,11290,38442344.0,3.15,0.03
2014-12-18,933.58,915.19,938.25,915.19,-2.54,-23.89,9853,33178612.0,2.46,0.03
2014-12-19,915.19,893.22,915.19,877.57,-2.4,-21.97,13269,42936643.0,4.11,0.03
2014-12-22,878.67,803.98,895.14,803.98,-9.99,-89.24,20821,62062965.0,10.21,0.05
2014-12-23,804.8,812.22,826.5,797.39,1.02,8.24,8102,24060681.0,3.62,0.02
2014-12-24,822.38,851.48,856.7,822.38,4.83,39.26,11070,33874284.0,4.23,0.03
2014-12-25,853.68,854.5,869.88,844.62,0.35,3.02,7291,22717469.0,2.97,0.02
2014-12-26,852.03,847.64,852.03,838.58,-0.8,-6.86,5149,15856403.0,1.57,0.01
2014-12-29,837.48,818.26,845.72,815.51,-3.47,-29.38,9082,27200312.0,3.56,0.02
2014-12-30,823.2,819.63,837.48,804.8,0.17,1.37,4921,14690740.0,3.99,0.01
2014-12-31,821.0,833.91,833.91,814.14,1.74,14.28,8086,24296668.0,2.41,0.02
2015-01-05,833.91,845.17,849.29,816.06,1.35,11.26,9235,28079431.0,3.98,0.02
2015-01-06,845.17,863.84,865.21,831.99,2.21,18.67,10035,31300505.0,3.93,0.03
2015-01-07,862.19,876.2,878.12,850.66,1.43,12.36,10324,32498645.0,3.18,0.03
2015-01-08,869.06,901.18,902.56,864.94,2.85,24.98,16859,54417754.0,4.29,0.04
2015-01-09,900.63,871.8,910.24,870.15,-3.26,-29.38,27395,89398467.0,4.45,0.07
2015-01-12,866.04,824.57,866.04,823.75,-5.42,-47.23,9595,29116752.0,4.85,0.03
2015-01-13,827.87,838.85,845.44,817.16,1.73,14.28,6200,18826501.0,3.43,0.02
2015-01-14,839.68,840.77,847.91,832.26,0.23,1.92,7830,23998790.0,1.87,0.02
2015-01-15,845.17,829.24,845.72,829.24,-1.37,-11.53,5427,16522645.0,1.96,0.01
2015-01-16,830.89,843.52,844.34,825.95,1.72,14.28,8050,24487911.0,2.22,0.02
2015-01-19,831.99,823.75,861.37,810.02,-2.34,-19.77,11654,35588327.0,6.09,0.03
2015-01-20,825.12,873.17,873.17,825.12,6.0,49.42,14978,46492182.0,5.83,0.04
2015-01-21,864.94,880.86,887.73,864.94,0.88,7.69,13644,43700751.0,2.61,0.04
2015-01-22,875.92,886.9,888.28,870.43,0.69,6.04,8876,28524898.0,2.03,0.02
2015-01-23,886.35,864.66,889.1,860.27,-2.51,-22.24,8632,27420365.0,3.25,0.02
2015-01-26,853.68,876.47,876.47,853.68,1.37,11.81,5472,17333525.0,2.64,0.01
2015-01-27,883.88,871.53,883.88,863.56,-0.56,-4.94,8358,26522465.0,2.32,0.02
2015-01-28,870.43,877.29,882.79,866.31,0.66,5.76,10769,34361951.0,1.89,0.03
2015-01-29,875.65,880.86,885.26,869.61,0.41,3.57,9897,31656337.0,1.78,0.03
2015-01-30,877.29,883.06,883.06,853.68,0.25,2.2,15383,48687642.0,3.34,0.04
2015-02-02,875.92,907.5,908.32,870.15,2.77,24.44,22587,73829060.0,4.32,0.06
2015-02-03,933.31,939.62,952.26,916.56,3.54,32.12,39916,136017305.0,3.93,0.1
2015-02-04,927.82,906.4,933.31,906.13,-3.54,-33.22,15375,51155821.0,2.89,0.04
2015-02-05,907.5,892.95,911.07,891.85,-1.48,-13.45,18227,59591332.0,2.12,0.05
2015-02-06,893.22,865.49,894.87,865.21,-3.08,-27.46,9404,30050130.0,3.32,0.02
2015-02-09,865.49,845.99,865.76,841.6,-2.25,-19.5,6293,19525655.0,2.79,0.02
2015-02-10,845.99,855.33,861.09,841.6,1.1,9.34,5217,16153141.0,2.3,0.01
2015-02-11,855.05,863.84,870.43,854.23,0.99,8.51,6614,20787021.0,1.89,0.02
2015-02-12,872.9,864.94,872.9,860.27,0.13,1.1,4495,14151731.0,1.46,0.01
2015-02-13,865.49,875.92,883.61,865.49,1.27,10.98,10094,32167513.0,2.09,0.03
2015-02-16,875.92,891.57,894.59,875.92,1.79,15.65,7686,24837918.0,2.13,0.02
2015-02-17,890.47,885.26,894.59,879.77,-0.71,-6.31,6939,22319580.0,1.66,0.02
2015-02-25,889.65,876.74,889.65,872.63,-0.96,-8.52,5223,16689134.0,1.92,0.01
2015-02-26,880.31,884.16,884.16,871.25,0.85,7.42,7223,23113915.0,1.47,0.02
2015-02-27,881.96,891.3,891.3,876.47,0.81,7.14,9398,30322590.0,1.68,0.02
2015-03-02,891.57,903.65,905.03,878.94,1.39,12.35,10798,35103029.0,2.93,0.03
2015-03-03,899.26,898.16,905.85,894.04,-0.61,-5.49,10391,34031927.0,1.31,0.03
2015-03-04,896.79,922.6,923.97,894.59,2.72,24.44,15591,51797873.0,3.27,0.04
2015-03-05,922.6,916.01,924.8,909.97,-0.71,-6.59,12105,40340889.0,1.61,0.03
2015-03-06,922.33,904.2,922.33,899.53,-1.29,-11.81,7984,26356503.0,2.49,0.02
2015-03-09,902.56,912.99,915.46,895.14,0.97,8.79,6929,22911721.0,2.25,0.02
2015-03-10,914.36,925.35,936.88,913.54,1.35,12.36,16372,55422046.0,2.56,0.04
2015-03-11,925.35,903.93,925.35,902.56,-2.31,-21.42,10749,35581312.0,2.46,0.03
2015-03-12,905.58,903.1,907.77,891.3,-0.09,-0.83,10050,32887179.0,1.82,0.03
2015-03-13,903.1,906.13,907.22,899.53,0.34,3.03,6682,21995124.0,0.85,0.02
2015-03-16,911.07,931.66,933.58,908.87,2.82,25.53,14761,49745314.0,2.73,0.04
2015-03-17,934.96,987.13,989.87,929.19,5.95,55.47,38507,135708800.0,6.51,0.1
2015-03-18,998.11,980.26,1003.05,975.05,-0.7,-6.87,21581,77259631.0,2.84,0.06
2015-03-19,979.71,976.97,994.27,969.0,-0.34,-3.29,18923,67645198.0,2.58,0.05
2015-03-20,977.24,990.42,993.17,973.4,1.38,13.45,13539,48577034.0,2.02,0.04
2015-03-23,990.42,995.91,1000.03,974.22,0.55,5.49,24710,88507263.0,2.61,0.06
2015-03-24,995.91,987.95,1006.62,958.57,-0.8,-7.96,19733,71035877.0,4.82,0.05
2015-03-25,988.23,1023.92,1034.63,972.3,3.64,35.97,26969,98938929.0,6.31,0.07
2015-03-26,1034.36,1040.12,1092.29,1010.47,1.58,16.2,30326,115851570.0,7.99,0.08
2015-03-27,1051.38,1043.42,1056.32,1029.69,0.32,3.3,11949,45257740.0,2.56,0.03
2015-03-30,1048.91,1043.14,1068.95,1037.1,-0.03,-0.28,16425,62776116.0,3.05,0.04
2015-03-31,1040.67,1068.13,1117.55,997.29,2.4,24.99,39391,152126670.0,11.53,0.1
2015-04-01,1078.84,1079.66,1100.53,1062.64,1.08,11.53,24862,98262451.0,3.55,0.07
2015-04-02,1084.6,1084.88,1100.26,1070.87,0.48,5.22,18276,72148712.0,2.72,0.05
2015-04-03,1087.35,1119.48,1125.79,1087.35,3.19,34.6,21354,86438255.0,3.54,0.06
2015-04-07,1136.77,1231.51,1231.51,1131.56,10.01,112.03,41719,181053618.0,8.93,0.11
2015-04-08,1235.08,1188.12,1235.08,1149.95,-3.52,-43.39,47841,206681278.0,6.91,0.13
2015-04-09,1174.94,1125.79,1175.22,1078.56,-5.25,-62.33,27453,112253736.0,8.14,0.07
2015-04-10,1115.63,1148.86,1158.19,1104.37,2.05,23.07,18013,75030548.0,4.78,0.05
2015-04-13,1152.7,1182.36,1196.36,1152.7,2.92,33.5,21209,90956072.0,3.8,0.06
2015-04-14,1182.9,1175.49,1210.91,1166.98,-0.58,-6.87,21867,94532506.0,3.72,0.06
2015-04-15,1154.07,1087.08,1169.45,1084.6,-7.52,-88.41,21931,89167570.0,7.22,0.06
2015-04-16,988.5,1049.46,1073.62,988.5,-3.46,-37.62,29836,113091744.0,7.83,0.08
2015-04-17,1043.42,1032.16,1051.1,1023.1,-1.65,-17.3,25239,95220974.0,2.67,0.07
2015-04-20,1032.16,991.25,1032.43,989.87,-3.96,-40.91,22894,84408416.0,4.12,0.06
2015-04-21,992.07,1033.81,1035.45,992.07,4.29,42.56,17556,65178618.0,4.38,0.05
2015-04-22,1042.32,1060.44,1067.03,1035.18,2.58,26.63,20720,79424306.0,3.08,0.05
2015-04-23,1087.08,1061.26,1087.08,1044.79,0.08,0.82,19685,76141334.0,3.99,0.05
2015-04-24,1056.05,1065.38,1075.54,1048.91,0.39,4.12,24061,93226969.0,2.51,0.06
2015-04-27,1078.56,1070.87,1097.78,1066.48,0.52,5.49,20225,79491524.0,2.94,0.05
2015-04-28,1092.84,1029.96,1092.84,1021.45,-3.82,-40.91,16635,63859818.0,6.67,0.04
2015-04-29,1031.06,1053.3,1056.87,1026.67,2.27,23.34,16098,61316370.0,2.93,0.04
2015-04-30,1053.03,1070.87,1078.56,1048.91,1.67,17.57,16452,63916304.0,2.81,0.04
2015-05-04,1080.21,1070.6,1080.21,1055.77,-0.03,-0.27,10675,41606030.0,2.28,0.03
2015-05-05,1070.33,1029.96,1072.25,1023.65,-3.8,-40.64,13758,52428806.0,4.54,0.04
2015-05-06,1037.38,1022.82,1049.18,1022.82,-0.69,-7.14,12231,46229131.0,2.56,0.03
2015-05-07,1021.72,1018.15,1027.49,995.36,-0.46,-4.67,9132,33729767.0,3.14,0.02
2015-05-08,1022.0,1077.19,1078.56,1022.0,5.8,59.04,19989,77204422.0,5.56,0.05
2015-05-11,1084.33,1131.01,1133.21,1084.33,5.0,53.82,32002,128478288.0,4.54,0.08
2015-05-12,1130.73,1137.6,1147.76,1104.37,0.58,6.59,33900,139074099.0,3.84,0.09
2015-05-13,1128.54,1141.72,1145.29,1109.59,0.36,4.12,24014,98739585.0,3.14,0.06
2015-05-14,1139.52,1167.25,1179.61,1134.03,2.24,25.53,34599,146581229.0,3.99,0.09
2015-05-15,1163.68,1152.98,1163.68,1137.32,-1.22,-14.27,24829,103835651.0,2.26,0.07
2015-05-18,1145.56,1186.2,1208.72,1140.07,2.88,33.22,46857,200839738.0,5.95,0.12
2015-05-19,1196.63,1180.71,1196.63,1159.02,-0.46,-5.49,36107,154734125.0,3.17,0.09
2015-05-20,1180.16,1180.71,1219.97,1167.8,0.0,0.0,42024,182721296.0,4.42,0.11
2015-05-21,1183.18,1274.34,1286.15,1174.12,7.93,93.63,57312,254104393.0,9.49,0.15
2015-05-22,1290.82,1350.4,1399.0,1290.82,5.97,76.06,59323,288935712.0,8.49,0.16
2015-05-25,1349.58,1364.95,1386.65,1313.06,1.08,14.55,34144,167493073.0,5.45,0.09
