日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-04,928.14,928.14,928.14,928.14,-1.18,-11.08,6895,16703623.0,0.0,0.01
2010-02-05,902.14,902.14,902.14,902.14,-2.8,-26.0,7091,16727470.0,0.0,0.01
2010-02-08,918.58,918.58,918.58,918.58,1.82,16.44,7592,18309086.0,0.0,0.01
2010-02-09,913.99,913.99,913.99,913.99,-0.5,-4.59,4093,9837124.0,0.0,0.0
2010-02-10,959.86,959.86,959.86,959.86,5.02,45.87,18070,45152538.0,0.0,0.02
2010-02-11,962.92,962.92,962.92,962.92,0.32,3.06,11780,29466819.0,0.0,0.01
2010-02-12,950.31,950.31,950.31,950.31,-1.31,-12.61,15207,37818540.0,0.0,0.01
2010-02-22,938.46,938.46,938.46,938.46,-1.25,-11.85,7591,18618319.0,0.0,0.01
2010-02-23,924.31,924.31,924.31,924.31,-1.51,-14.15,7449,17961162.0,0.0,0.01
2010-02-24,935.78,935.78,935.78,935.78,1.24,11.47,6484,15766126.0,0.0,0.01
2010-02-25,953.36,953.36,953.36,953.36,1.88,17.58,11719,29065830.0,0.0,0.01
2010-02-26,941.9,941.9,941.9,941.9,-1.2,-11.46,7407,18278338.0,0.0,0.01
2010-03-01,946.87,946.87,946.87,946.87,0.53,4.97,7739,19104075.0,0.0,0.01
2010-03-02,974.39,974.39,974.39,974.39,2.91,27.52,20704,52513452.0,0.0,0.02
2010-03-03,976.3,976.3,976.3,976.3,0.2,1.91,12015,30376634.0,0.0,0.01
2010-03-04,934.25,934.25,934.25,934.25,-4.31,-42.05,10172,25387960.0,0.0,0.01
2010-03-05,939.22,939.22,939.22,939.22,0.53,4.97,9042,22406644.0,0.0,0.01
2010-03-08,949.16,949.16,949.16,949.16,1.06,9.94,5117,12669515.0,0.0,0.0
2010-03-09,951.07,951.07,951.07,951.07,0.2,1.91,4784,11883381.0,0.0,0.0
2010-03-10,966.36,966.36,966.36,966.36,1.61,15.29,15294,38639345.0,0.0,0.01
2010-03-11,965.6,965.6,965.6,965.6,-0.08,-0.76,8384,21088985.0,0.0,0.01
2010-03-12,946.87,946.87,946.87,946.87,-1.94,-18.73,7115,17792283.0,0.0,0.01
2010-03-15,910.17,910.17,910.17,910.17,-3.88,-36.7,11344,27375243.0,0.0,0.01
2010-03-16,917.43,917.43,917.43,917.43,0.8,7.26,7171,17110310.0,0.0,0.01
2010-03-17,932.34,932.34,932.34,932.34,1.63,14.91,9151,22090790.0,0.0,0.01
2010-03-18,927.37,927.37,927.37,927.37,-0.53,-4.97,5649,13747523.0,0.0,0.01
2010-03-19,930.05,930.05,930.05,930.05,0.29,2.68,7222,17427837.0,0.0,0.01
2010-03-22,934.25,934.25,934.25,934.25,0.45,4.2,8956,21729617.0,0.0,0.01
2010-03-23,925.08,925.08,925.08,925.08,-0.98,-9.17,6159,14979095.0,0.0,0.01
2010-03-24,923.55,923.55,923.55,923.55,-0.17,-1.53,5503,13320473.0,0.0,0.01
2010-03-25,924.69,924.69,924.69,924.69,0.12,1.14,7156,17334574.0,0.0,0.01
2010-03-26,933.1,933.1,933.1,933.1,0.91,8.41,6417,15607035.0,0.0,0.01
2010-03-29,939.22,939.22,939.22,939.22,0.66,6.12,9690,23906460.0,0.0,0.01
2010-03-30,928.9,928.9,928.9,928.9,-1.1,-10.32,9126,22239498.0,0.0,0.01
2010-03-31,924.31,924.31,924.31,924.31,-0.49,-4.59,6716,16266201.0,0.0,0.01
2010-04-01,931.58,931.58,931.58,931.58,0.79,7.27,9827,23879528.0,0.0,0.01
2010-04-02,944.19,944.19,944.19,944.19,1.35,12.61,10703,26173076.0,0.0,0.01
2010-04-06,945.34,945.34,945.34,945.34,0.12,1.15,13403,33173830.0,0.0,0.01
2010-04-07,930.43,930.43,930.43,930.43,-1.58,-14.91,11282,27576779.0,0.0,0.01
2010-04-08,921.64,921.64,921.64,921.64,-0.94,-8.79,9034,21913745.0,0.0,0.01
2010-04-09,930.05,930.05,930.05,930.05,0.91,8.41,10161,24643082.0,0.0,0.01
2010-04-12,916.28,916.28,916.28,916.28,-1.48,-13.77,12878,31055140.0,0.0,0.01
2010-04-13,910.55,910.55,910.55,910.55,-0.63,-5.73,13161,31372269.0,0.0,0.01
2010-04-14,901.76,901.76,901.76,901.76,-0.97,-8.79,11126,26257595.0,0.0,0.01
2010-04-15,917.43,917.43,917.43,917.43,1.74,15.67,10719,25607580.0,0.0,0.01
2010-04-16,905.58,905.58,905.58,905.58,-1.29,-11.85,4821,11452484.0,0.0,0.0
2010-04-19,860.47,860.47,860.47,860.47,-4.98,-45.11,19521,44475687.0,0.0,0.02
2010-04-20,852.06,852.06,852.06,852.06,-0.98,-8.41,9257,20555119.0,0.0,0.01
2010-04-21,862.77,862.77,862.77,862.77,1.26,10.71,8575,19188997.0,0.0,0.01
2010-04-22,873.85,873.85,873.85,873.85,1.28,11.08,10362,23289878.0,0.0,0.01
2010-04-23,856.65,856.65,856.65,856.65,-1.97,-17.2,9358,20912182.0,0.0,0.01
2010-04-26,813.84,813.84,813.84,813.84,-5.0,-42.81,12844,27781961.0,0.0,0.01
2010-04-27,773.32,773.32,773.32,773.32,-4.98,-40.52,13690,27802870.0,0.0,0.01
2010-04-28,760.32,760.32,760.32,760.32,-1.68,-13.0,8182,16238353.0,0.0,0.01
2010-04-29,774.85,774.85,774.85,774.85,1.91,14.53,8218,16646917.0,0.0,0.01
2010-04-30,758.41,758.41,758.41,758.41,-2.12,-16.44,5734,11307946.0,0.0,0.01
2010-05-04,734.71,734.71,734.71,734.71,-3.12,-23.7,5460,10553685.0,0.0,0.01
2010-05-05,753.44,753.44,753.44,753.44,2.55,18.73,7535,14613394.0,0.0,0.01
2010-05-06,725.54,725.54,725.54,725.54,-3.7,-27.9,6936,13422359.0,0.0,0.01
2010-05-07,701.84,701.84,701.84,701.84,-3.27,-23.7,7195,13321109.0,0.0,0.01
2010-05-10,704.51,704.51,704.51,704.51,0.38,2.67,5220,9614259.0,0.0,0.0
2010-05-11,695.34,695.34,695.34,695.34,-1.3,-9.17,6686,12420046.0,0.0,0.01
2010-05-12,696.1,696.1,696.1,696.1,0.11,0.76,5957,10763087.0,0.0,0.01
2010-05-13,711.77,711.77,711.77,711.77,2.25,15.67,6954,12808719.0,0.0,0.01
2010-05-14,711.39,711.39,711.39,711.39,-0.05,-0.38,5313,9863434.0,0.0,0.01
2010-05-17,675.84,675.84,675.84,675.84,-5.0,-35.55,5790,10353065.0,0.0,0.01
2010-05-18,661.7,661.7,661.7,661.7,-2.09,-14.14,8869,15160389.0,0.0,0.01
2010-05-19,656.35,656.35,656.35,656.35,-0.81,-5.35,5961,10328650.0,0.0,0.01
2010-05-20,647.94,647.94,647.94,647.94,-1.28,-8.41,3861,6624060.0,0.0,0.0
2010-05-21,655.2,655.2,655.2,655.2,1.12,7.26,7317,12322721.0,0.0,0.01
2010-05-24,688.07,688.07,688.07,688.07,5.02,32.87,10483,18709864.0,0.0,0.01
2010-05-26,678.9,678.9,678.9,678.9,-1.33,-9.17,6492,11520492.0,0.0,0.01
2010-05-27,706.8,706.8,706.8,706.8,4.11,27.9,11457,20945402.0,0.0,0.01
2010-05-28,697.63,697.63,697.63,697.63,-1.3,-9.17,7318,13446174.0,0.0,0.01
2010-05-31,663.61,663.61,663.61,663.61,-4.88,-34.02,5347,9522834.0,0.0,0.01
2010-06-01,637.62,637.62,637.62,637.62,-3.92,-25.99,9070,15224555.0,0.0,0.01
2010-06-02,659.4,659.4,659.4,659.4,3.42,21.78,6138,10357447.0,0.0,0.01
2010-06-03,642.2,642.2,642.2,642.2,-2.61,-17.2,5794,9938813.0,0.0,0.01
2010-06-04,659.79,659.79,659.79,659.79,2.74,17.59,5824,9984636.0,0.0,0.01
2010-06-07,655.58,655.58,655.58,655.58,-0.64,-4.21,5623,9547187.0,0.0,0.01
2010-06-08,660.93,660.93,660.93,660.93,0.82,5.35,6081,10508818.0,0.0,0.01
2010-06-09,682.72,682.72,682.72,682.72,3.3,21.79,9567,16753704.0,0.0,0.01
2010-06-10,675.84,675.84,675.84,675.84,-1.01,-6.88,5586,9909470.0,0.0,0.01
2010-06-11,684.63,684.63,684.63,684.63,1.3,8.79,6272,11147917.0,0.0,0.01
2010-06-17,675.46,675.46,675.46,675.46,-1.34,-9.17,3839,6850745.0,0.0,0.0
2010-06-18,649.85,649.85,649.85,649.85,-3.79,-25.61,4691,8130838.0,0.0,0.0
2010-06-21,670.11,670.11,670.11,670.11,3.12,20.26,5525,9603176.0,0.0,0.01
2010-06-22,669.73,669.73,669.73,669.73,-0.06,-0.38,2868,5023346.0,0.0,0.0
2010-06-23,662.84,662.84,662.84,662.84,-1.03,-6.89,3291,5727435.0,0.0,0.0
2010-06-24,663.23,663.23,663.23,663.23,0.06,0.39,2698,4681423.0,0.0,0.0
2010-06-25,657.88,657.88,657.88,657.88,-0.81,-5.35,3133,5386983.0,0.0,0.0
2010-06-28,656.35,656.35,656.35,656.35,-0.23,-1.53,2368,4092073.0,0.0,0.0
2010-06-29,623.47,623.47,623.47,623.47,-5.01,-32.88,6089,10098283.0,0.0,0.01
2010-06-30,592.89,592.89,592.89,592.89,-4.9,-30.58,5696,8912298.0,0.0,0.01
2010-07-01,622.71,622.71,622.71,622.71,5.03,29.82,11987,19031260.0,0.0,0.01
2010-07-02,626.53,626.53,626.53,626.53,0.61,3.82,8579,13875426.0,0.0,0.01
2010-07-05,611.62,611.62,611.62,611.62,-2.38,-14.91,2802,4469936.0,0.0,0.0
2010-07-06,622.71,622.71,622.71,622.71,1.81,11.09,4409,7140162.0,0.0,0.0
2010-07-07,626.15,626.15,626.15,626.15,0.55,3.44,3939,6418943.0,0.0,0.0
2010-07-08,619.27,619.27,619.27,619.27,-1.1,-6.88,3391,5519360.0,0.0,0.0
2010-07-09,633.41,633.41,633.41,633.41,2.28,14.14,4335,7137294.0,0.0,0.0
2010-07-12,640.67,640.67,640.67,640.67,1.15,7.26,6145,10265520.0,0.0,0.01
2010-07-13,622.32,622.32,622.32,622.32,-2.86,-18.35,3602,5922700.0,0.0,0.0
2010-07-14,629.21,629.21,629.21,629.21,1.11,6.89,3007,4943183.0,0.0,0.0
2010-07-15,620.8,620.8,620.8,620.8,-1.34,-8.41,4308,7108385.0,0.0,0.0
2010-07-16,628.82,628.82,628.82,628.82,1.29,8.02,3479,5607551.0,0.0,0.0
2010-07-19,646.02,646.02,646.02,646.02,2.74,17.2,6876,11507751.0,0.0,0.01
2010-07-20,658.26,658.26,658.26,658.26,1.89,12.24,6772,11562726.0,0.0,0.01
2010-07-21,658.64,658.64,658.64,658.64,0.06,0.38,6292,10804187.0,0.0,0.01
2010-07-22,662.84,662.84,662.84,662.84,0.64,4.2,5630,9736067.0,0.0,0.01
2010-07-23,668.2,668.2,668.2,668.2,0.81,5.36,7628,13243772.0,0.0,0.01
2010-07-26,694.19,694.19,694.19,694.19,3.89,25.99,11031,19648685.0,0.0,0.01
2010-07-27,681.58,681.58,681.58,681.58,-1.82,-12.61,6979,12511460.0,0.0,0.01
2010-07-28,691.13,691.13,691.13,691.13,1.4,9.55,6698,12062097.0,0.0,0.01
2010-07-29,699.54,699.54,699.54,699.54,1.22,8.41,10532,19207134.0,0.0,0.01
2010-07-30,711.01,711.01,711.01,711.01,1.64,11.47,9173,16845955.0,0.0,0.01
2010-08-02,713.69,713.69,713.69,713.69,0.38,2.68,8545,15885867.0,0.0,0.01
2010-08-03,688.84,688.84,688.84,688.84,-3.48,-24.85,11484,21070034.0,0.0,0.01
2010-08-04,694.57,694.57,694.57,694.57,0.83,5.73,8250,14880464.0,0.0,0.01
2010-08-05,688.07,688.07,688.07,688.07,-0.94,-6.5,6409,11586605.0,0.0,0.01
2010-08-06,698.01,698.01,698.01,698.01,1.44,9.94,6601,11996019.0,0.0,0.01
2010-08-09,702.98,702.98,702.98,702.98,0.71,4.97,8219,15045332.0,0.0,0.01
2010-08-10,738.15,738.15,738.15,738.15,5.0,35.17,27610,52472763.0,0.0,0.03
2010-08-11,775.23,775.23,775.23,775.23,5.02,37.08,23519,46439893.0,0.0,0.02
2010-08-12,813.84,813.84,813.84,813.84,4.98,38.61,15996,33760271.0,0.0,0.02
2010-08-13,801.22,801.22,801.22,801.22,-1.55,-12.62,42126,90452956.0,0.0,0.04
2010-08-16,809.25,809.25,809.25,809.25,1.0,8.03,17622,37124927.0,0.0,0.02
2010-08-17,810.78,810.78,810.78,810.78,0.19,1.53,11945,25294653.0,0.0,0.01
2010-08-18,786.7,786.7,786.7,786.7,-2.97,-24.08,18509,38388422.0,0.0,0.02
2010-08-19,785.17,785.17,785.17,785.17,-0.19,-1.53,14021,28793865.0,0.0,0.01
2010-08-20,813.84,813.84,813.84,813.84,3.65,28.67,22309,47408577.0,0.0,0.02
2010-08-23,795.11,795.11,795.11,795.11,-2.3,-18.73,9413,19697467.0,0.0,0.01
2010-08-24,795.87,795.87,795.87,795.87,0.1,0.76,8180,17133859.0,0.0,0.01
2010-08-25,763.0,763.0,763.0,763.0,-4.13,-32.87,12896,26234840.0,0.0,0.01
2010-08-26,764.14,764.14,764.14,764.14,0.15,1.14,7068,14144218.0,0.0,0.01
2010-08-27,749.62,749.62,749.62,749.62,-1.9,-14.52,8882,17477030.0,0.0,0.01
2010-08-30,787.08,787.08,787.08,787.08,5.0,37.46,6127,12427152.0,0.0,0.01
2010-08-31,797.4,797.4,797.4,797.4,1.31,10.32,17499,37015226.0,0.0,0.02
2010-09-01,770.26,770.26,770.26,770.26,-3.4,-27.14,13664,27926247.0,0.0,0.01
2010-09-02,777.52,777.52,777.52,777.52,0.94,7.26,9793,19862720.0,0.0,0.01
2010-09-03,775.61,775.61,775.61,775.61,-0.25,-1.91,11285,22664489.0,0.0,0.01
2010-09-06,788.23,788.23,788.23,788.23,1.63,12.62,13383,27613757.0,0.0,0.01
2010-09-07,782.11,782.11,782.11,782.11,-0.78,-6.12,8349,16985418.0,0.0,0.01
2010-09-08,784.02,784.02,784.02,784.02,0.24,1.91,6646,13574369.0,0.0,0.01
2010-09-09,793.2,793.2,793.2,793.2,1.17,9.18,13281,27494429.0,0.0,0.01
2010-09-10,787.46,787.46,787.46,787.46,-0.72,-5.74,8325,17047952.0,0.0,0.01
2010-09-13,796.25,796.25,796.25,796.25,1.12,8.79,9153,18998693.0,0.0,0.01
2010-09-14,792.43,792.43,792.43,792.43,-0.48,-3.82,10450,21815560.0,0.0,0.01
2010-09-15,770.64,770.64,770.64,770.64,-2.75,-21.79,9517,19402611.0,0.0,0.01
2010-09-16,752.29,752.29,752.29,752.29,-2.38,-18.35,9930,19649603.0,0.0,0.01
2010-09-17,753.82,753.82,753.82,753.82,0.2,1.53,4997,9841373.0,0.0,0.0
2010-09-20,747.32,747.32,747.32,747.32,-0.86,-6.5,4413,8671144.0,0.0,0.0
2010-09-21,759.17,759.17,759.17,759.17,1.59,11.85,6440,12831410.0,0.0,0.01
2010-09-27,771.41,771.41,771.41,771.41,1.61,12.24,6652,13431843.0,0.0,0.01
2010-09-28,787.84,787.84,787.84,787.84,2.13,16.43,10523,21271292.0,0.0,0.01
2010-09-29,774.08,774.08,774.08,774.08,-1.75,-13.76,3862,7860585.0,0.0,0.0
2010-09-30,776.76,776.76,776.76,776.76,0.35,2.68,5940,12071884.0,0.0,0.01
2010-10-08,788.99,788.99,788.99,788.99,1.57,12.23,11297,23346713.0,0.0,0.01
2010-10-11,816.51,816.51,816.51,816.51,3.49,27.52,24450,52052891.0,0.0,0.02
2010-10-12,798.17,798.17,798.17,798.17,-2.25,-18.34,15306,32104105.0,0.0,0.01
2010-10-13,787.84,787.84,787.84,787.84,-1.29,-10.33,12105,24939150.0,0.0,0.01
2010-10-14,790.14,790.14,790.14,790.14,0.29,2.3,19102,40245561.0,0.0,0.02
2010-10-15,817.28,817.28,817.28,817.28,3.43,27.14,24920,51739929.0,0.0,0.02
2010-10-18,837.16,837.16,837.16,837.16,2.43,19.88,34893,75775680.0,0.0,0.03
2010-10-19,837.92,837.92,837.92,837.92,0.09,0.76,16006,34930526.0,0.0,0.02
2010-10-20,826.07,826.07,826.07,826.07,-1.41,-11.85,28022,60050726.0,0.0,0.03
2010-10-21,805.81,805.81,805.81,805.81,-2.45,-20.26,14007,29732906.0,0.0,0.01
2010-10-22,800.84,800.84,800.84,800.84,-0.62,-4.97,11038,23261957.0,0.0,0.01
2010-10-25,825.31,825.31,825.31,825.31,3.06,24.47,20707,44119916.0,0.0,0.02
2010-10-26,839.83,839.83,839.83,839.83,1.76,14.52,30026,65958672.0,0.0,0.03
2010-10-27,833.72,833.72,833.72,833.72,-0.73,-6.11,22504,49833770.0,0.0,0.02
2010-10-28,855.51,855.51,855.51,855.51,2.61,21.79,17778,39248969.0,0.0,0.02
2010-10-29,837.54,837.54,837.54,837.54,-2.1,-17.97,14877,32630059.0,0.0,0.01
2010-11-01,842.51,842.51,842.51,842.51,0.59,4.97,19433,42795678.0,0.0,0.02
2010-11-02,843.27,843.27,843.27,843.27,0.09,0.76,18090,39891037.0,0.0,0.02
2010-11-03,885.32,885.32,885.32,885.32,4.99,42.05,29425,67640935.0,0.0,0.03
2010-11-04,875.0,875.0,875.0,875.0,-1.17,-10.32,27294,62383593.0,0.0,0.03
2010-11-05,886.09,886.09,886.09,886.09,1.27,11.09,20915,48289443.0,0.0,0.02
2010-11-08,886.85,886.85,886.85,886.85,0.09,0.76,14353,33096638.0,0.0,0.01
2010-11-09,872.32,872.32,872.32,872.32,-1.64,-14.53,15329,35081784.0,0.0,0.01
2010-11-10,860.09,860.09,860.09,860.09,-1.4,-12.23,13671,30774944.0,0.0,0.01
2010-11-11,849.77,849.77,849.77,849.77,-1.2,-10.32,14898,33651507.0,0.0,0.01
2010-11-12,807.34,807.34,807.34,807.34,-4.99,-42.43,15614,33614454.0,0.0,0.01
2010-11-15,796.25,796.25,796.25,796.25,-1.37,-11.09,13634,28120709.0,0.0,0.01
2010-11-16,764.53,764.53,764.53,764.53,-3.98,-31.72,13453,27677466.0,0.0,0.01
2010-11-17,755.73,755.73,755.73,755.73,-1.15,-8.8,8840,17657076.0,0.0,0.01
2010-11-18,764.53,764.53,764.53,764.53,1.16,8.8,8257,16403911.0,0.0,0.01
2010-11-19,775.99,775.99,775.99,775.99,1.5,11.46,7294,14656479.0,0.0,0.01
2010-11-22,774.47,774.47,774.47,774.47,-0.2,-1.52,9121,18415888.0,0.0,0.01
2010-11-23,769.11,769.11,769.11,769.11,-0.69,-5.36,9363,18638357.0,0.0,0.01
2010-11-24,783.64,783.64,783.64,783.64,1.89,14.53,8370,17051585.0,0.0,0.01
2010-11-25,800.46,800.46,800.46,800.46,2.15,16.82,9528,19924567.0,0.0,0.01
2010-11-26,840.6,840.6,840.6,840.6,5.01,40.14,13911,30003803.0,0.0,0.01
2010-11-29,843.65,843.65,843.65,843.65,0.36,3.05,33048,74881626.0,0.0,0.03
2010-11-30,821.1,821.1,821.1,821.1,-2.67,-22.55,20059,42833583.0,0.0,0.02
2010-12-01,862.0,862.0,862.0,862.0,4.98,40.9,9948,22285589.0,0.0,0.01
2010-12-02,848.24,848.24,848.24,848.24,-1.6,-13.76,24466,55576897.0,0.0,0.02
2010-12-03,870.41,870.41,870.41,870.41,2.61,22.17,14051,31753799.0,0.0,0.01
2010-12-06,857.8,857.8,857.8,857.8,-1.45,-12.61,12621,28441522.0,0.0,0.01
2010-12-07,851.68,851.68,851.68,851.68,-0.71,-6.12,7806,17344092.0,0.0,0.01
2010-12-08,824.54,824.54,824.54,824.54,-3.19,-27.14,13930,30392892.0,0.0,0.01
2010-12-09,824.16,824.16,824.16,824.16,-0.05,-0.38,8356,17974165.0,0.0,0.01
2010-12-10,832.57,832.57,832.57,832.57,1.02,8.41,5453,11863636.0,0.0,0.01
2010-12-13,847.86,847.86,847.86,847.86,1.84,15.29,6704,14789912.0,0.0,0.01
2010-12-14,847.86,847.86,847.86,847.86,0.0,0.0,9018,19899992.0,0.0,0.01
2010-12-15,853.21,853.21,853.21,853.21,0.63,5.35,9898,22264594.0,0.0,0.01
2010-12-16,865.06,865.06,865.06,865.06,1.39,11.85,17259,39224729.0,0.0,0.02
2010-12-17,868.88,868.88,868.88,868.88,0.44,3.82,9062,20578944.0,0.0,0.01
2010-12-20,837.54,837.54,837.54,837.54,-3.61,-31.34,18935,41826081.0,0.0,0.02
2010-12-21,851.68,851.68,851.68,851.68,1.69,14.14,14795,32997265.0,0.0,0.01
2010-12-22,835.63,835.63,835.63,835.63,-1.88,-16.05,10063,22318015.0,0.0,0.01
2010-12-23,852.06,852.06,852.06,852.06,1.97,16.43,16523,36762964.0,0.0,0.02
2010-12-24,852.45,852.45,852.45,852.45,0.05,0.39,9729,21749587.0,0.0,0.01
2010-12-27,811.16,811.16,811.16,811.16,-4.84,-41.29,11768,25749952.0,0.0,0.01
2010-12-28,778.67,778.67,778.67,778.67,-4.01,-32.49,6579,13585322.0,0.0,0.01
2010-12-29,777.91,777.91,777.91,777.91,-0.1,-0.76,6438,13122811.0,0.0,0.01
2010-12-30,781.73,781.73,781.73,781.73,0.49,3.82,5701,11610689.0,0.0,0.01
2010-12-31,793.58,793.58,793.58,793.58,1.52,11.85,4739,9769246.0,0.0,0.0
2011-01-04,798.93,798.93,798.93,798.93,0.67,5.35,5841,12170903.0,0.0,0.01
2011-01-05,799.31,799.31,799.31,799.31,0.05,0.38,4245,8867837.0,0.0,0.0
2011-01-06,787.84,787.84,787.84,787.84,-1.43,-11.47,5606,11593821.0,0.0,0.01
2011-01-07,785.93,785.93,785.93,785.93,-0.24,-1.91,6187,12796291.0,0.0,0.01
2011-01-10,765.29,765.29,765.29,765.29,-2.63,-20.64,6441,13150570.0,0.0,0.01
2011-01-11,767.97,767.97,767.97,767.97,0.35,2.68,4870,9643686.0,0.0,0.0
2011-01-12,767.58,767.58,767.58,767.58,-0.05,-0.39,3679,7360096.0,0.0,0.0
2011-01-13,764.53,764.53,764.53,764.53,-0.4,-3.05,5109,10204785.0,0.0,0.0
2011-01-14,776.38,776.38,776.38,776.38,1.55,11.85,8727,17852976.0,0.0,0.01
2011-01-17,737.39,737.39,737.39,737.39,-5.02,-38.99,8831,17222393.0,0.0,0.01
2011-01-18,725.92,725.92,725.92,725.92,-1.56,-11.47,4223,8031339.0,0.0,0.0
2011-01-19,738.91,738.91,738.91,738.91,1.79,12.99,4058,7772250.0,0.0,0.0
2011-01-20,713.69,713.69,713.69,713.69,-3.41,-25.22,4876,9229528.0,0.0,0.0
2011-01-21,727.45,727.45,727.45,727.45,1.93,13.76,7101,13718055.0,0.0,0.01
2011-01-24,717.51,717.51,717.51,717.51,-1.37,-9.94,2725,5155419.0,0.0,0.0
2011-01-25,686.93,686.93,686.93,686.93,-4.26,-30.58,6754,12342547.0,0.0,0.01
2011-01-26,697.25,697.25,697.25,697.25,1.5,10.32,3098,5630909.0,0.0,0.0
2011-01-27,699.54,699.54,699.54,699.54,0.33,2.29,5945,10922391.0,0.0,0.01
2011-01-28,703.75,703.75,703.75,703.75,0.6,4.21,4167,7687564.0,0.0,0.0
2011-01-31,732.42,732.42,732.42,732.42,4.07,28.67,9735,18393475.0,0.0,0.01
2011-02-01,732.8,732.8,732.8,732.8,0.05,0.38,2873,5526086.0,0.0,0.0
2011-02-09,722.1,722.1,722.1,722.1,-1.46,-10.7,3803,7201997.0,0.0,0.0
2011-02-10,733.18,733.18,733.18,733.18,1.53,11.08,6011,11472927.0,0.0,0.01
2011-02-11,732.42,732.42,732.42,732.42,-0.1,-0.76,7208,13748258.0,0.0,0.01
2011-02-14,751.91,751.91,751.91,751.91,2.66,19.49,11053,21575348.0,0.0,0.01
2011-02-15,737.39,737.39,737.39,737.39,-1.93,-14.52,10228,20000173.0,0.0,0.01
2011-02-16,741.59,741.59,741.59,741.59,0.57,4.2,5811,11230184.0,0.0,0.01
2011-02-17,756.5,756.5,756.5,756.5,2.01,14.91,9617,18888098.0,0.0,0.01
2011-02-18,741.21,741.21,741.21,741.21,-2.02,-15.29,8580,16747692.0,0.0,0.01
2011-02-21,740.06,740.06,740.06,740.06,-0.16,-1.15,11305,21806479.0,0.0,0.01
2011-02-22,711.39,711.39,711.39,711.39,-3.87,-28.67,8866,16838844.0,0.0,0.01
2011-02-23,718.65,718.65,718.65,718.65,1.02,7.26,7801,14622571.0,0.0,0.01
2011-02-24,727.45,727.45,727.45,727.45,1.22,8.8,8243,15625052.0,0.0,0.01
2011-02-25,735.86,735.86,735.86,735.86,1.16,8.41,7120,13576198.0,0.0,0.01
2011-02-28,747.71,747.71,747.71,747.71,1.61,11.85,9733,18830279.0,0.0,0.01
2011-03-01,747.71,747.71,747.71,747.71,0.0,0.0,8573,16770409.0,0.0,0.01
2011-03-02,732.03,732.03,732.03,732.03,-2.1,-15.68,8271,15859222.0,0.0,0.01
2011-03-03,744.27,744.27,744.27,744.27,1.67,12.24,13644,26631513.0,0.0,0.01
2011-03-04,756.12,756.12,756.12,756.12,1.59,11.85,10737,20909347.0,0.0,0.01
2011-03-07,759.56,759.56,759.56,759.56,0.45,3.44,12114,23958308.0,0.0,0.01
2011-03-08,783.64,783.64,783.64,783.64,3.17,24.08,19752,39886119.0,0.0,0.02
2011-03-09,772.94,772.94,772.94,772.94,-1.37,-10.7,13259,27084298.0,0.0,0.01
2011-03-10,756.88,756.88,756.88,756.88,-2.08,-16.06,9910,19834584.0,0.0,0.01
