日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-05,1090.22,1090.22,1090.22,1090.22,0.41,4.47,144268,130626544.0,0.0,0.36
2010-03-08,1100.24,1100.24,1100.24,1100.24,0.92,10.02,134356,110541942.0,0.0,0.33
2010-03-09,1099.67,1099.67,1099.67,1099.67,-0.05,-0.57,199477,149069427.0,0.0,0.49
2010-03-10,1091.04,1091.04,1091.04,1091.04,-0.78,-8.63,162647,138710833.0,0.0,0.4
2010-03-11,1072.33,1072.33,1072.33,1072.33,-1.71,-18.71,158745,155269663.0,0.0,0.39
2010-03-12,1050.69,1050.69,1050.69,1050.69,-2.02,-21.64,136155,113258291.0,0.0,0.34
2010-03-15,1040.81,1040.81,1040.81,1040.81,-0.94,-9.88,100662,73000951.0,0.0,0.25
2010-03-16,1050.12,1050.12,1050.12,1050.12,0.89,9.31,80002,64362740.0,0.0,0.2
2010-03-17,1094.75,1094.75,1094.75,1094.75,4.25,44.63,201709,176578632.0,0.0,0.5
2010-03-18,1101.47,1101.47,1101.47,1101.47,0.61,6.72,370340,306549027.0,0.0,0.91
2010-03-19,1109.17,1109.17,1109.17,1109.17,0.7,7.7,215851,181021431.0,0.0,0.53
2010-03-22,1126.68,1126.68,1126.68,1126.68,1.58,17.51,285398,216028119.0,0.0,0.7
2010-03-23,1107.81,1107.81,1107.81,1107.81,-1.67,-18.87,192680,168042710.0,0.0,0.48
2010-03-24,1109.92,1109.92,1109.92,1109.92,0.19,2.11,223850,176094061.0,0.0,0.55
2010-03-25,1119.48,1119.48,1119.48,1119.48,0.86,9.56,471255,432610708.0,0.0,1.16
2010-03-26,1124.32,1124.32,1124.32,1124.32,0.43,4.84,300029,257355134.0,0.0,0.74
2010-03-29,1127.25,1127.25,1127.25,1127.25,0.26,2.93,258439,217490046.0,0.0,0.64
2010-03-30,1125.32,1125.32,1125.32,1125.32,-0.17,-1.93,195018,165507408.0,0.0,0.48
2010-03-31,1139.25,1139.25,1139.25,1139.25,1.24,13.93,358118,294888501.0,0.0,0.88
2010-04-01,1143.68,1143.68,1143.68,1143.68,0.39,4.43,362248,308067664.0,0.0,0.89
2010-04-02,1152.59,1152.59,1152.59,1152.59,0.78,8.91,338525,265574012.0,0.0,0.84
2010-04-06,1145.54,1145.54,1145.54,1145.54,-0.61,-7.05,212921,189166396.0,0.0,0.53
2010-04-07,1147.28,1147.28,1147.28,1147.28,0.15,1.74,198087,180184903.0,0.0,0.49
2010-04-08,1131.73,1131.73,1131.73,1131.73,-1.36,-15.55,228740,180257262.0,0.0,0.56
2010-04-09,1172.3,1172.3,1172.3,1172.3,3.58,40.57,523380,438185133.0,0.0,1.29
2010-04-12,1190.6,1190.6,1190.6,1190.6,1.56,18.3,405010,357870682.0,0.0,1.0
2010-04-13,1159.65,1159.65,1159.65,1159.65,-2.6,-30.95,321201,299468821.0,0.0,0.79
2010-04-14,1161.98,1161.98,1161.98,1161.98,0.2,2.33,175256,160975422.0,0.0,0.43
2010-04-15,1147.27,1147.27,1147.27,1147.27,-1.27,-14.71,202176,174530311.0,0.0,0.5
2010-04-16,1147.27,1147.27,1147.27,1147.27,0.0,0.0,117600,100051650.0,0.0,0.29
2010-04-19,1090.03,1090.03,1090.03,1090.03,-4.99,-57.24,206851,167119896.0,0.0,0.51
2010-04-20,1118.63,1118.63,1118.63,1118.63,2.62,28.6,177174,133072008.0,0.0,0.44
2010-04-21,1154.13,1154.13,1154.13,1154.13,3.17,35.5,207758,163539406.0,0.0,0.51
2010-04-22,1155.23,1155.23,1155.23,1155.23,0.1,1.1,220358,183205386.0,0.0,0.54
2010-04-23,1129.74,1129.74,1129.74,1129.74,-2.21,-25.49,175039,136019915.0,0.0,0.43
2010-04-26,1137.94,1137.94,1137.94,1137.94,0.73,8.2,131707,113064489.0,0.0,0.32
2010-04-27,1093.27,1093.27,1093.27,1093.27,-3.93,-44.67,203804,153387658.0,0.0,0.5
2010-04-28,1057.6,1057.6,1057.6,1057.6,-3.26,-35.67,118721,100936991.0,0.0,0.29
2010-04-29,1026.09,1026.09,1026.09,1026.09,-2.98,-31.51,128895,96026938.0,0.0,0.32
2010-04-30,999.62,999.62,999.62,999.62,-2.58,-26.47,133106,104099006.0,0.0,0.33
2010-05-04,997.63,997.63,997.63,997.63,-0.2,-1.99,78077,59560314.0,0.0,0.19
2010-05-05,1025.99,1025.99,1025.99,1025.99,2.84,28.36,102268,78263265.0,0.0,0.25
2010-05-06,981.47,981.47,981.47,981.47,-4.34,-44.52,102523,80709971.0,0.0,0.25
2010-05-07,955.77,955.77,955.77,955.77,-2.62,-25.7,99627,75569838.0,0.0,0.25
2010-05-10,940.17,940.17,940.17,940.17,-1.63,-15.6,96423,72901884.0,0.0,0.24
2010-05-11,926.13,926.13,926.13,926.13,-1.49,-14.04,94418,70894506.0,0.0,0.23
2010-05-12,915.68,915.68,915.68,915.68,-1.13,-10.45,87772,61901455.0,0.0,0.22
2010-05-13,941.9,941.9,941.9,941.9,2.86,26.22,92739,69507285.0,0.0,0.23
2010-05-14,944.57,944.57,944.57,944.57,0.28,2.67,91723,75149327.0,0.0,0.23
2010-05-17,865.32,865.32,865.32,865.32,-8.39,-79.25,101519,73023565.0,0.0,0.25
2010-05-18,878.84,878.84,878.84,878.84,1.56,13.52,37189,40569849.0,0.0,0.09
2010-05-19,888.58,888.58,888.58,888.58,1.11,9.74,128008,94086126.0,0.0,0.32
2010-05-20,853.48,853.48,853.48,853.48,-3.95,-35.1,71001,32571683.0,0.0,0.18
2010-05-21,860.27,860.27,860.27,860.27,0.8,6.79,129466,87876370.0,0.0,0.32
2010-05-24,904.66,904.66,904.66,904.66,5.16,44.39,142967,111078531.0,0.0,0.35
2010-05-25,887.95,887.95,887.95,887.95,-1.85,-16.71,138734,99122383.0,0.0,0.34
2010-05-26,892.9,892.9,892.9,892.9,0.56,4.95,116053,78787739.0,0.0,0.29
2010-05-27,911.38,911.38,911.38,911.38,2.07,18.48,136581,97542055.0,0.0,0.34
2010-05-28,911.38,911.38,911.38,911.38,0.0,0.0,133034,107169902.0,0.0,0.33
2010-05-31,885.11,885.11,885.11,885.11,-2.88,-26.27,154465,105210023.0,0.0,0.38
2010-06-01,861.44,861.44,861.44,861.44,-2.67,-23.67,106552,73537910.0,0.0,0.26
2010-06-02,885.14,885.14,885.14,885.14,2.75,23.7,101333,67965076.0,0.0,0.25
2010-06-03,873.48,873.48,873.48,873.48,-1.32,-11.66,155967,108527698.0,0.0,0.38
2010-06-04,880.51,880.51,880.51,880.51,0.8,7.03,74547,51874765.0,0.0,0.18
2010-06-07,879.68,879.68,879.68,879.68,-0.09,-0.83,85639,69839701.0,0.0,0.21
2010-06-08,893.35,893.35,893.35,893.35,1.55,13.67,109702,87199205.0,0.0,0.27
2010-06-09,919.69,919.69,919.69,919.69,2.95,26.34,132215,95184742.0,0.0,0.33
2010-06-10,920.6,920.6,920.6,920.6,0.1,0.91,133057,103429561.0,0.0,0.33
2010-06-11,916.89,916.89,916.89,916.89,-0.4,-3.71,61567,30276379.0,0.0,0.15
2010-06-17,904.07,904.07,904.07,904.07,-1.4,-12.82,73685,64064909.0,0.0,0.18
2010-06-18,867.0,867.0,867.0,867.0,-4.1,-37.07,92694,67994349.0,0.0,0.23
2010-06-21,894.99,894.99,894.99,894.99,3.23,27.99,68026,47296118.0,0.0,0.17
2010-06-22,902.55,902.55,902.55,902.55,0.84,7.56,122467,74358357.0,0.0,0.3
2010-06-23,908.08,908.08,908.08,908.08,0.61,5.53,98844,68364119.0,0.0,0.24
2010-06-24,911.53,911.53,911.53,911.53,0.38,3.45,72313,53156443.0,0.0,0.18
2010-06-25,896.89,896.89,896.89,896.89,-1.61,-14.64,64450,49390598.0,0.0,0.16
2010-06-28,884.63,884.63,884.63,884.63,-1.37,-12.26,42944,31581383.0,0.0,0.11
2010-06-29,834.23,834.23,834.23,834.23,-5.7,-50.4,104491,64647947.0,0.0,0.26
2010-06-30,819.6,819.6,819.6,819.6,-1.75,-14.63,59846,37745769.0,0.0,0.15
2010-07-01,815.87,815.87,815.87,815.87,-0.46,-3.73,50528,31514571.0,0.0,0.12
2010-07-02,810.91,810.91,810.91,810.91,-0.61,-4.96,70596,41596489.0,0.0,0.17
2010-07-05,807.9,807.9,807.9,807.9,-0.37,-3.01,44298,25842065.0,0.0,0.11
2010-07-06,828.87,828.87,828.87,828.87,2.6,20.97,64661,40979656.0,0.0,0.16
2010-07-07,844.21,844.21,844.21,844.21,1.85,15.34,131402,72657142.0,0.0,0.32
2010-07-08,837.22,837.22,837.22,837.22,-0.83,-6.99,59801,36106909.0,0.0,0.15
2010-07-09,859.61,859.61,859.61,859.61,2.67,22.39,101636,61826086.0,0.0,0.25
2010-07-12,864.35,864.35,864.35,864.35,0.55,4.74,76732,48231984.0,0.0,0.19
2010-07-13,851.69,851.69,851.69,851.69,-1.46,-12.66,78520,47411757.0,0.0,0.19
2010-07-14,859.16,859.16,859.16,859.16,0.88,7.47,71988,45441910.0,0.0,0.18
2010-07-15,835.12,835.12,835.12,835.12,-2.8,-24.04,64126,40237814.0,0.0,0.16
2010-07-16,839.76,839.76,839.76,839.76,0.56,4.64,46015,30419898.0,0.0,0.11
2010-07-19,858.27,858.27,858.27,858.27,2.2,18.51,69809,46473358.0,0.0,0.17
2010-07-20,880.46,880.46,880.46,880.46,2.59,22.19,112673,75619001.0,0.0,0.28
2010-07-21,880.1,880.1,880.1,880.1,-0.04,-0.36,124782,78329898.0,0.0,0.31
2010-07-22,894.0,894.0,894.0,894.0,1.58,13.9,127617,81464757.0,0.0,0.31
2010-07-23,891.11,891.11,891.11,891.11,-0.32,-2.89,102244,67106344.0,0.0,0.25
2010-07-26,897.08,897.08,897.08,897.08,0.67,5.97,91439,65347861.0,0.0,0.23
2010-07-27,895.14,895.14,895.14,895.14,-0.22,-1.94,92023,75771040.0,0.0,0.23
2010-07-28,914.66,914.66,914.66,914.66,2.18,19.52,177190,133585388.0,0.0,0.44
2010-07-29,920.29,920.29,920.29,920.29,0.62,5.63,147370,106329762.0,0.0,0.36
2010-07-30,914.3,914.3,914.3,914.3,-0.65,-5.99,103188,73344414.0,0.0,0.25
2010-08-02,928.63,928.63,928.63,928.63,1.57,14.33,124845,84947866.0,0.0,0.31
2010-08-03,914.2,914.2,914.2,914.2,-1.55,-14.43,131207,98345172.0,0.0,0.32
2010-08-04,922.08,922.08,922.08,922.08,0.86,7.88,119807,82439623.0,0.0,0.3
2010-08-05,924.03,924.03,924.03,924.03,0.21,1.95,157176,100836303.0,0.0,0.39
2010-08-06,939.96,939.96,939.96,939.96,1.72,15.93,177166,126824802.0,0.0,0.44
2010-08-09,947.76,947.76,947.76,947.76,0.83,7.8,180264,128960441.0,0.0,0.44
2010-08-10,910.95,910.95,910.95,910.95,-3.88,-36.81,162054,109048181.0,0.0,0.4
2010-08-11,920.95,920.95,920.95,920.95,1.1,10.0,103568,71575899.0,0.0,0.26
2010-08-12,906.79,906.79,906.79,906.79,-1.54,-14.16,153847,98061994.0,0.0,0.38
2010-08-13,921.65,921.65,921.65,921.65,1.64,14.86,115131,72132198.0,0.0,0.28
2010-08-16,935.63,935.63,935.63,935.63,1.52,13.98,143679,102566775.0,0.0,0.35
2010-08-17,941.73,941.73,941.73,941.73,0.65,6.1,140179,100664529.0,0.0,0.35
2010-08-18,944.35,944.35,944.35,944.35,0.28,2.62,142091,114754689.0,0.0,0.35
2010-08-19,943.85,943.85,943.85,943.85,-0.05,-0.5,151340,118968513.0,0.0,0.37
2010-08-20,928.49,928.49,928.49,928.49,-1.63,-15.36,137624,112550592.0,0.0,0.34
2010-08-23,937.33,937.33,937.33,937.33,0.95,8.84,154126,140408151.0,0.0,0.38
2010-08-24,976.05,976.05,976.05,976.05,4.13,38.72,260672,154989966.0,0.0,0.64
2010-08-25,962.16,962.16,962.16,962.16,-1.42,-13.89,251637,162071680.0,0.0,0.62
2010-08-26,979.97,979.97,979.97,979.97,1.85,17.81,229782,153516349.0,0.0,0.57
2010-08-27,976.77,976.77,976.77,976.77,-0.33,-3.2,138260,100932415.0,0.0,0.34
2010-08-30,995.72,995.72,995.72,995.72,1.94,18.95,190688,125088709.0,0.0,0.47
2010-08-31,1003.45,1003.45,1003.45,1003.45,0.78,7.73,232742,162637147.0,0.0,0.57
2010-09-01,983.99,983.99,983.99,983.99,-1.94,-19.46,249015,170829590.0,0.0,0.61
2010-09-02,1004.59,1004.59,1004.59,1004.59,2.09,20.6,201114,144217212.0,0.0,0.5
2010-09-03,1007.4,1007.4,1007.4,1007.4,0.28,2.81,174669,123833095.0,0.0,0.43
2010-09-06,1006.14,1006.14,1006.14,1006.14,-0.13,-1.26,154229,112034073.0,0.0,0.38
2010-09-07,1013.56,1013.56,1013.56,1013.56,0.74,7.42,190081,124136411.0,0.0,0.47
2010-09-08,1009.41,1009.41,1009.41,1009.41,-0.41,-4.15,135044,94764015.0,0.0,0.33
2010-09-09,985.57,985.57,985.57,985.57,-2.36,-23.84,187056,128919096.0,0.0,0.46
2010-09-10,991.31,991.31,991.31,991.31,0.58,5.74,119020,86926974.0,0.0,0.29
2010-09-13,1005.39,1005.39,1005.39,1005.39,1.42,14.08,162541,119706158.0,0.0,0.4
2010-09-14,1011.02,1011.02,1011.02,1011.02,0.56,5.63,184122,161924205.0,0.0,0.45
2010-09-15,996.14,996.14,996.14,996.14,-1.47,-14.88,169890,125646305.0,0.0,0.42
2010-09-16,966.52,966.52,966.52,966.52,-2.97,-29.62,167495,117884875.0,0.0,0.41
2010-09-17,962.19,962.19,962.19,962.19,-0.45,-4.33,87458,68090654.0,0.0,0.22
2010-09-20,956.61,956.61,956.61,956.61,-0.58,-5.58,81613,64257169.0,0.0,0.2
2010-09-21,967.97,967.97,967.97,967.97,1.19,11.36,71148,69829193.0,0.0,0.18
2010-09-27,984.67,984.67,984.67,984.67,1.73,16.7,81690,64669715.0,0.0,0.2
2010-09-28,985.5,985.5,985.5,985.5,0.08,0.83,86248,66120569.0,0.0,0.21
2010-09-29,979.58,979.58,979.58,979.58,-0.6,-5.92,108160,78107295.0,0.0,0.27
2010-09-30,991.56,991.56,991.56,991.56,1.22,11.98,75679,50373776.0,0.0,0.19
2010-10-08,1003.3,1003.3,1003.3,1003.3,1.18,11.74,114010,77253323.0,0.0,0.28
2010-10-11,1005.94,1005.94,1005.94,1005.94,0.26,2.64,159493,115426556.0,0.0,0.39
2010-10-12,1019.19,1019.19,1019.19,1019.19,1.32,13.25,155176,110458454.0,0.0,0.38
2010-10-13,1029.24,1029.24,1029.24,1029.24,0.99,10.05,163717,121148073.0,0.0,0.4
2010-10-14,995.1,995.1,995.1,995.1,-3.32,-34.14,165053,124592229.0,0.0,0.41
2010-10-15,1022.42,1022.42,1022.42,1022.42,2.75,27.32,258918,160332980.0,0.0,0.64
2010-10-18,1017.29,1017.29,1017.29,1017.29,-0.5,-5.13,317820,191370495.0,0.0,0.78
2010-10-19,1049.7,1049.7,1049.7,1049.7,3.19,32.41,259525,154335600.0,0.0,0.64
2010-10-20,1044.7,1044.7,1044.7,1044.7,-0.48,-5.0,200610,126007502.0,0.0,0.49
2010-10-21,1049.16,1049.16,1049.16,1049.16,0.43,4.46,154137,109028311.0,0.0,0.38
2010-10-22,1051.12,1051.12,1051.12,1051.12,0.19,1.96,189400,146281803.0,0.0,0.47
2010-10-25,1066.92,1066.92,1066.92,1066.92,1.5,15.8,201816,140377434.0,0.0,0.5
2010-10-26,1071.0,1071.0,1071.0,1071.0,0.38,4.08,277329,196608615.0,0.0,0.68
2010-10-27,1053.82,1053.82,1053.82,1053.82,-1.6,-17.18,272351,196605776.0,0.0,0.67
2010-10-28,1067.7,1067.7,1067.7,1067.7,1.32,13.88,181636,151811058.0,0.0,0.45
2010-10-29,1091.19,1091.19,1091.19,1091.19,2.2,23.49,277462,204308802.0,0.0,0.68
2010-11-01,1112.26,1112.26,1112.26,1112.26,1.93,21.07,307713,234773216.0,0.0,0.76
2010-11-02,1099.65,1099.65,1099.65,1099.65,-1.13,-12.61,233625,184427635.0,0.0,0.58
2010-11-03,1104.26,1104.26,1104.26,1104.26,0.42,4.61,343714,244122386.0,0.0,0.85
2010-11-04,1118.83,1118.83,1118.83,1118.83,1.32,14.57,217203,160435242.0,0.0,0.54
2010-11-05,1129.92,1129.92,1129.92,1129.92,0.99,11.09,241857,205948393.0,0.0,0.6
2010-11-08,1145.45,1145.45,1145.45,1145.45,1.37,15.53,239271,180248277.0,0.0,0.59
2010-11-09,1140.63,1140.63,1140.63,1140.63,-0.42,-4.82,209774,162046922.0,0.0,0.52
2010-11-10,1153.82,1153.82,1153.82,1153.82,1.16,13.19,218680,175717911.0,0.0,0.54
2010-11-11,1134.0,1134.0,1134.0,1134.0,-1.72,-19.82,241135,192612581.0,0.0,0.59
2010-11-12,1041.85,1041.85,1041.85,1041.85,-8.13,-92.15,300584,198961960.0,0.0,0.74
2010-11-15,1067.52,1067.52,1067.52,1067.52,2.46,25.67,134132,94173817.0,0.0,0.33
2010-11-16,1070.05,1070.05,1070.05,1070.05,0.24,2.53,336520,230425994.0,0.0,0.83
2010-11-17,1038.28,1038.28,1038.28,1038.28,-2.97,-31.77,451909,276837698.0,0.0,1.12
2010-11-18,1042.39,1042.39,1042.39,1042.39,0.4,4.11,209634,121982992.0,0.0,0.52
2010-11-19,1099.76,1099.76,1099.76,1099.76,5.5,57.37,348323,257549668.0,0.0,0.86
2010-11-22,1156.39,1156.39,1156.39,1156.39,5.15,56.63,1042429,708317129.0,0.0,2.57
2010-11-23,1137.9,1137.9,1137.9,1137.9,-1.6,-18.49,561585,386248180.0,0.0,1.39
2010-11-24,1162.03,1162.03,1162.03,1162.03,2.12,24.13,426720,317512390.0,0.0,1.05
2010-11-25,1159.95,1159.95,1159.95,1159.95,-0.18,-2.08,323614,237721125.0,0.0,0.8
2010-11-26,1144.33,1144.33,1144.33,1144.33,-1.35,-15.62,244112,176472866.0,0.0,0.6
2010-11-29,1151.73,1151.73,1151.73,1151.73,0.65,7.4,199522,151090433.0,0.0,0.49
2010-11-30,1100.07,1100.07,1100.07,1100.07,-4.49,-51.66,336282,234875450.0,0.0,0.83
2010-12-01,1109.45,1109.45,1109.45,1109.45,0.85,9.38,167553,123319366.0,0.0,0.41
2010-12-02,1116.44,1116.44,1116.44,1116.44,0.63,6.99,181452,153396213.0,0.0,0.45
2010-12-03,1106.38,1106.38,1106.38,1106.38,-0.9,-10.06,120457,95121742.0,0.0,0.3
2010-12-06,1078.21,1078.21,1078.21,1078.21,-2.55,-28.17,119720,100103616.0,0.0,0.3
2010-12-07,1091.07,1091.07,1091.07,1091.07,1.19,12.86,85233,59627297.0,0.0,0.21
2010-12-08,1089.5,1089.5,1089.5,1089.5,-0.14,-1.57,88534,66142646.0,0.0,0.22
2010-12-09,1071.76,1071.76,1071.76,1071.76,-1.63,-17.74,98399,69733502.0,0.0,0.24
2010-12-10,1093.65,1093.65,1093.65,1093.65,2.04,21.89,100285,91698663.0,0.0,0.25
2010-12-13,1127.03,1127.03,1127.03,1127.03,3.05,33.38,234438,166520662.0,0.0,0.58
2010-12-14,1135.08,1135.08,1135.08,1135.08,0.71,8.05,194933,164017361.0,0.0,0.48
2010-12-15,1121.69,1121.69,1121.69,1121.69,-1.18,-13.39,150170,123524482.0,0.0,0.37
2010-12-16,1133.16,1133.16,1133.16,1133.16,1.02,11.47,147172,165832977.0,0.0,0.36
2010-12-17,1139.47,1139.47,1139.47,1139.47,0.56,6.31,102837,116995076.0,0.0,0.25
2010-12-20,1112.16,1112.16,1112.16,1112.16,-2.4,-27.31,167330,157518503.0,0.0,0.41
2010-12-21,1123.58,1123.58,1123.58,1123.58,1.03,11.42,97416,85132389.0,0.0,0.24
2010-12-22,1113.76,1113.76,1113.76,1113.76,-0.87,-9.82,99127,99109362.0,0.0,0.24
2010-12-23,1097.49,1097.49,1097.49,1097.49,-1.46,-16.27,88283,81983544.0,0.0,0.22
2010-12-24,1083.48,1083.48,1083.48,1083.48,-1.28,-14.01,97696,83617536.0,0.0,0.24
2010-12-27,1056.69,1056.69,1056.69,1056.69,-2.47,-26.79,86253,71503679.0,0.0,0.21
2010-12-28,1042.78,1042.78,1042.78,1042.78,-1.32,-13.91,81956,62054816.0,0.0,0.2
2010-12-29,1062.18,1062.18,1062.18,1062.18,1.86,19.4,62329,51123428.0,0.0,0.15
2010-12-30,1068.47,1068.47,1068.47,1068.47,0.59,6.29,62618,51299259.0,0.0,0.15
2010-12-31,1081.51,1081.51,1081.51,1081.51,1.22,13.04,74678,63415916.0,0.0,0.18
2011-01-04,1094.33,1094.33,1094.33,1094.33,1.19,12.82,95977,78485186.0,0.0,0.24
2011-01-05,1132.17,1132.17,1132.17,1132.17,3.46,37.84,609682,349358872.0,0.0,1.5
2011-01-06,1169.11,1169.11,1169.11,1169.11,3.26,36.94,828532,499157750.0,0.0,2.04
2011-01-07,1182.56,1182.56,1182.56,1182.56,1.15,13.45,842777,630620031.0,0.0,2.08
2011-01-10,1172.64,1172.64,1172.64,1172.64,-0.84,-9.92,78084,124121329.0,0.0,0.19
2011-01-11,1140.9,1140.9,1140.9,1140.9,-2.71,-31.74,544924,368591626.0,0.0,1.34
2011-01-12,1138.98,1138.98,1138.98,1138.98,-0.17,-1.92,355259,240399062.0,0.0,0.88
2011-01-13,1138.21,1138.21,1138.21,1138.21,-0.07,-0.77,270847,187602580.0,0.0,0.67
2011-01-14,1118.95,1118.95,1118.95,1118.95,-1.69,-19.26,318974,224193367.0,0.0,0.79
2011-01-17,1074.71,1074.71,1074.71,1074.71,-3.95,-44.24,429472,269978058.0,0.0,1.06
2011-01-18,1078.95,1078.95,1078.95,1078.95,0.39,4.24,252538,152784381.0,0.0,0.62
2011-01-19,1108.31,1108.31,1108.31,1108.31,2.72,29.36,336740,211348824.0,0.0,0.83
2011-01-20,1072.48,1072.48,1072.48,1072.48,-3.23,-35.83,275521,193839138.0,0.0,0.68
2011-01-21,1091.31,1091.31,1091.31,1091.31,1.76,18.83,289665,188837199.0,0.0,0.71
2011-01-24,1110.67,1110.67,1110.67,1110.67,1.77,19.36,731021,442768691.0,0.0,1.8
2011-01-25,1086.24,1086.24,1086.24,1086.24,-2.2,-24.43,379010,233581820.0,0.0,0.94
2011-01-26,1101.06,1101.06,1101.06,1101.06,1.36,14.82,420512,259551037.0,0.0,1.04
2011-01-27,1126.5,1126.5,1126.5,1126.5,2.31,25.44,342388,217583189.0,0.0,0.84
2011-01-28,1126.2,1126.2,1126.2,1126.2,-0.03,-0.3,287207,188095206.0,0.0,0.71
2011-01-31,1135.62,1135.62,1135.62,1135.62,0.84,9.42,244067,153189724.0,0.0,0.6
2011-02-01,1159.0,1159.0,1159.0,1159.0,2.06,23.38,464683,301428461.0,0.0,1.15
2011-02-09,1211.0,1211.0,1211.0,1211.0,4.49,52.0,532028,341440401.0,0.0,1.31
2011-02-10,1251.2,1251.2,1251.2,1251.2,3.32,40.2,1145177,843067837.0,0.0,2.83
2011-02-11,1237.44,1237.44,1237.44,1237.44,-1.1,-13.76,744458,563745836.0,0.0,1.84
2011-02-14,1242.21,1242.21,1242.21,1242.21,0.39,4.77,546609,418062065.0,0.0,1.35
2011-02-15,1235.23,1235.23,1235.23,1235.23,-0.56,-6.98,793184,606556166.0,0.0,1.96
2011-02-16,1255.81,1255.81,1255.81,1255.81,1.67,20.58,499844,388429430.0,0.0,1.23
2011-02-17,1254.26,1254.26,1254.26,1254.26,-0.12,-1.55,391480,328544170.0,0.0,0.97
