日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-06-25,998.56,998.56,998.56,998.56,-2.38,-24.36,1671071,3175305097.0,0.0,0.21
2010-06-28,980.74,980.74,980.74,980.74,-1.78,-17.82,1488735,2588684162.0,0.0,0.19
2010-06-29,928.36,928.36,928.36,928.36,-5.34,-52.38,1894501,2958065269.0,0.0,0.24
2010-06-30,923.79,923.79,923.79,923.79,-0.49,-4.57,1652615,2837411347.0,0.0,0.21
2010-07-01,897.38,897.38,897.38,897.38,-2.86,-26.41,1444071,2358215293.0,0.0,0.18
2010-07-02,876.27,876.27,876.27,876.27,-2.35,-21.11,2360871,3552342579.0,0.0,0.3
2010-07-05,871.5,871.5,871.5,871.5,-0.54,-4.77,1540472,1961571681.0,0.0,0.19
2010-07-06,895.74,895.74,895.74,895.74,2.78,24.24,1888534,2602214622.0,0.0,0.24
2010-07-07,906.88,906.88,906.88,906.88,1.24,11.14,1669138,2231580527.0,0.0,0.21
2010-07-08,909.5,909.5,909.5,909.5,0.29,2.62,1705529,2397047561.0,0.0,0.21
2010-07-09,933.86,933.86,933.86,933.86,2.68,24.36,2691558,3553925368.0,0.0,0.34
2010-07-12,938.85,938.85,938.85,938.85,0.53,4.99,2258742,2930570211.0,0.0,0.28
2010-07-13,921.66,921.66,921.66,921.66,-1.83,-17.19,1958663,2617360618.0,0.0,0.25
2010-07-14,933.05,933.05,933.05,933.05,1.24,11.39,2025181,2592419418.0,0.0,0.25
2010-07-15,910.84,910.84,910.84,910.84,-2.38,-22.21,1810098,2198648645.0,0.0,0.23
2010-07-16,914.65,914.65,914.65,914.65,0.42,3.81,1566731,1854372879.0,0.0,0.2
2010-07-19,932.09,932.09,932.09,932.09,1.91,17.44,1375081,1958897433.0,0.0,0.17
2010-07-20,965.0,965.0,965.0,965.0,3.53,32.91,3276066,4571024880.0,0.0,0.41
2010-07-21,968.66,968.66,968.66,968.66,0.38,3.66,2666101,3627677873.0,0.0,0.33
2010-07-22,981.17,981.17,981.17,981.17,1.29,12.51,2430764,3271155139.0,0.0,0.3
2010-07-23,984.03,984.03,984.03,984.03,0.29,2.86,2348601,3248375366.0,0.0,0.29
2010-07-26,998.88,998.88,998.88,998.88,1.51,14.85,2262872,3116025144.0,0.0,0.28
2010-07-27,998.42,998.42,998.42,998.42,-0.05,-0.46,2280020,3320036982.0,0.0,0.29
2010-07-28,1015.53,1015.53,1015.53,1015.53,1.71,17.11,2951683,4011338654.0,0.0,0.37
2010-07-29,1016.34,1016.34,1016.34,1016.34,0.08,0.81,2726393,3813248080.0,0.0,0.34
2010-07-30,1018.0,1018.0,1018.0,1018.0,0.16,1.66,2329842,3166040791.0,0.0,0.29
2010-08-02,1039.78,1039.78,1039.78,1039.78,2.14,21.78,2730098,3943118371.0,0.0,0.34
2010-08-03,1024.12,1024.12,1024.12,1024.12,-1.51,-15.66,2955312,4368521589.0,0.0,0.37
2010-08-04,1028.64,1028.64,1028.64,1028.64,0.44,4.52,2440071,3555536016.0,0.0,0.31
2010-08-05,1045.74,1045.74,1045.74,1045.74,1.66,17.1,3172149,4596981957.0,0.0,0.4
2010-08-06,1066.7,1066.7,1066.7,1066.7,2.0,20.96,3124949,4515666077.0,0.0,0.39
2010-08-09,1083.13,1083.13,1083.13,1083.13,1.54,16.43,2828889,4322483056.0,0.0,0.35
2010-08-10,1045.28,1045.28,1045.28,1045.28,-3.49,-37.85,3202620,4871147421.0,0.0,0.4
2010-08-11,1054.58,1054.58,1054.58,1054.58,0.89,9.3,1891235,2787531927.0,0.0,0.24
2010-08-12,1047.38,1047.38,1047.38,1047.38,-0.68,-7.2,2235745,3380021892.0,0.0,0.28
2010-08-13,1069.84,1069.84,1069.84,1069.84,2.14,22.46,2271265,3325553294.0,0.0,0.28
2010-08-16,1102.55,1102.55,1102.55,1102.55,3.06,32.71,3981646,5708730909.0,0.0,0.5
2010-08-17,1110.92,1110.92,1110.92,1110.92,0.76,8.37,3385599,5012173043.0,0.0,0.42
2010-08-18,1110.66,1110.66,1110.66,1110.66,-0.02,-0.26,3470932,5310864503.0,0.0,0.44
2010-08-19,1109.42,1109.42,1109.42,1109.42,-0.11,-1.24,3804141,5607304428.0,0.0,0.48
2010-08-20,1075.84,1075.84,1075.84,1075.84,-3.03,-33.58,4007785,5837692336.0,0.0,0.5
2010-08-23,1089.28,1089.28,1089.28,1089.28,1.25,13.44,2841468,4203064698.0,0.0,0.36
2010-08-24,1102.41,1102.41,1102.41,1102.41,1.21,13.13,3455804,4774332026.0,0.0,0.43
2010-08-25,1091.49,1091.49,1091.49,1091.49,-0.99,-10.92,3570239,5215525913.0,0.0,0.45
2010-08-26,1108.53,1108.53,1108.53,1108.53,1.56,17.04,3223853,5278744552.0,0.0,0.4
2010-08-27,1122.79,1122.79,1122.79,1122.79,1.29,14.26,2999340,5179980018.0,0.0,0.38
2010-08-30,1158.03,1158.03,1158.03,1158.03,3.14,35.24,4782375,8176295592.0,0.0,0.6
2010-08-31,1173.65,1173.65,1173.65,1173.65,1.35,15.62,4569964,7714601810.0,0.0,0.57
2010-09-01,1154.76,1154.76,1154.76,1154.76,-1.61,-18.89,4533683,7589691035.0,0.0,0.57
2010-09-02,1180.84,1180.84,1180.84,1180.84,2.26,26.08,4024489,7034832548.0,0.0,0.5
2010-09-03,1192.54,1192.54,1192.54,1192.54,0.99,11.7,4361099,7391583729.0,0.0,0.55
2010-09-06,1178.95,1178.95,1178.95,1178.95,-1.14,-13.59,3427170,5813129275.0,0.0,0.43
2010-09-07,1185.35,1185.35,1185.35,1185.35,0.54,6.4,2988729,4717950518.0,0.0,0.37
2010-09-08,1194.97,1194.97,1194.97,1194.97,0.81,9.62,3000996,4710041461.0,0.0,0.38
2010-09-09,1197.51,1197.51,1197.51,1197.51,0.21,2.54,4789009,7449609350.0,0.0,0.6
2010-09-10,1233.48,1233.48,1233.48,1233.48,3.0,35.97,6282927,9423524268.0,0.0,0.79
2010-09-13,1235.23,1235.23,1235.23,1235.23,0.14,1.75,4663901,7440066142.0,0.0,0.58
2010-09-14,1235.14,1235.14,1235.14,1235.14,-0.01,-0.09,4040438,6325858812.0,0.0,0.51
2010-09-15,1221.43,1221.43,1221.43,1221.43,-1.11,-13.71,3938909,6127570187.0,0.0,0.49
2010-09-16,1179.94,1179.94,1179.94,1179.94,-3.4,-41.49,3624969,5589066099.0,0.0,0.45
2010-09-17,1185.67,1185.67,1185.67,1185.67,0.49,5.73,3111420,4593026301.0,0.0,0.39
2010-09-20,1164.1,1164.1,1164.1,1164.1,-1.82,-21.57,2643835,3994636036.0,0.0,0.33
2010-09-21,1164.83,1164.83,1164.83,1164.83,0.06,0.73,1943085,3186288815.0,0.0,0.24
2010-09-27,1198.74,1198.74,1198.74,1198.74,2.91,33.91,2526112,4272057663.0,0.0,0.32
2010-09-28,1200.02,1200.02,1200.02,1200.02,0.11,1.28,2368847,3895234212.0,0.0,0.3
2010-09-29,1179.75,1179.75,1179.75,1179.75,-1.69,-20.27,2041468,3292763588.0,0.0,0.26
2010-09-30,1194.68,1194.68,1194.68,1194.68,1.27,14.93,1637354,2746409985.0,0.0,0.21
2010-10-08,1214.77,1214.77,1214.77,1214.77,1.68,20.09,2538169,4222722849.0,0.0,0.32
2010-10-11,1201.22,1201.22,1201.22,1201.22,-1.12,-13.55,4212567,7216745036.0,0.0,0.53
2010-10-12,1195.38,1195.38,1195.38,1195.38,-0.49,-5.84,3185542,5399854348.0,0.0,0.4
2010-10-13,1190.34,1190.34,1190.34,1190.34,-0.42,-5.04,3353873,5582010170.0,0.0,0.42
2010-10-14,1147.24,1147.24,1147.24,1147.24,-3.62,-43.1,3866286,6461202033.0,0.0,0.48
2010-10-15,1142.9,1142.9,1142.9,1142.9,-0.38,-4.34,3223624,5457631682.0,0.0,0.4
2010-10-18,1130.05,1130.05,1130.05,1130.05,-1.12,-12.85,3787409,6105385614.0,0.0,0.47
2010-10-19,1168.24,1168.24,1168.24,1168.24,3.38,38.19,2855725,4985454623.0,0.0,0.36
2010-10-20,1179.86,1179.86,1179.86,1179.86,0.99,11.62,3926214,6667730409.0,0.0,0.49
2010-10-21,1189.53,1189.53,1189.53,1189.53,0.82,9.67,3737610,6039650569.0,0.0,0.47
2010-10-22,1201.19,1201.19,1201.19,1201.19,0.98,11.66,3116980,5465355474.0,0.0,0.39
2010-10-25,1224.27,1224.27,1224.27,1224.27,1.92,23.08,3921439,6696826523.0,0.0,0.49
2010-10-26,1239.19,1239.19,1239.19,1239.19,1.22,14.92,5374320,8649929603.0,0.0,0.67
2010-10-27,1231.5,1231.5,1231.5,1231.5,-0.62,-7.69,5864648,9799483005.0,0.0,0.74
2010-10-28,1223.26,1223.26,1223.26,1223.26,-0.67,-8.24,3320656,5684054510.0,0.0,0.42
2010-10-29,1227.91,1227.91,1227.91,1227.91,0.38,4.65,3040545,5281122372.0,0.0,0.38
2010-11-01,1256.35,1256.35,1256.35,1256.35,2.32,28.44,3935227,7099122866.0,0.0,0.49
2010-11-02,1250.64,1250.64,1250.64,1250.64,-0.45,-5.71,4263045,7191574380.0,0.0,0.53
2010-11-03,1239.76,1239.76,1239.76,1239.76,-0.87,-10.88,3283881,5642054826.0,0.0,0.41
2010-11-04,1262.78,1262.78,1262.78,1262.78,1.86,23.02,3160727,5730283503.0,0.0,0.4
2010-11-05,1276.25,1276.25,1276.25,1276.25,1.07,13.47,3869207,6364261448.0,0.0,0.49
2010-11-08,1311.74,1311.74,1311.74,1311.74,2.78,35.49,4635558,7791762275.0,0.0,0.58
2010-11-09,1331.21,1331.21,1331.21,1331.21,1.48,19.47,4894824,8346843909.0,0.0,0.61
2010-11-10,1352.51,1352.51,1352.51,1352.51,1.6,21.3,5687097,11122545682.0,0.0,0.71
2010-11-11,1338.2,1338.2,1338.2,1338.2,-1.06,-14.31,5015428,9667519402.0,0.0,0.63
2010-11-12,1267.84,1267.84,1267.84,1267.84,-5.26,-70.36,5307677,9592704566.0,0.0,0.67
2010-11-15,1323.85,1323.85,1323.85,1323.85,4.42,56.01,3947899,7865669718.0,0.0,0.5
2010-11-16,1304.77,1304.77,1304.77,1304.77,-1.44,-19.08,5336514,10667721388.0,0.0,0.67
2010-11-17,1240.84,1240.84,1240.84,1240.84,-4.9,-63.93,3370307,6480285911.0,0.0,0.42
2010-11-18,1252.3,1252.3,1252.3,1252.3,0.92,11.46,1938239,3955975280.0,0.0,0.24
2010-11-19,1297.22,1297.22,1297.22,1297.22,3.59,44.92,2597782,5218971602.0,0.0,0.33
2010-11-22,1316.8,1316.8,1316.8,1316.8,1.51,19.58,3026653,6183154093.0,0.0,0.38
2010-11-23,1308.93,1308.93,1308.93,1308.93,-0.6,-7.87,2423410,4931917171.0,0.0,0.3
2010-11-24,1359.27,1359.27,1359.27,1359.27,3.85,50.34,3792172,6697835950.0,0.0,0.48
2010-11-25,1362.57,1362.57,1362.57,1362.57,0.24,3.3,5047267,8313919632.0,0.0,0.63
2010-11-26,1364.8,1364.8,1364.8,1364.8,0.16,2.23,4364599,6413093827.0,0.0,0.55
2010-11-29,1393.99,1393.99,1393.99,1393.99,2.14,29.19,5110901,8802097568.0,0.0,0.64
2010-11-30,1348.38,1348.38,1348.38,1348.38,-3.27,-45.61,5486362,9011638017.0,0.0,0.69
2010-12-01,1329.95,1329.95,1329.95,1329.95,-1.37,-18.43,2546071,4456100286.0,0.0,0.32
2010-12-02,1332.22,1332.22,1332.22,1332.22,0.17,2.27,2937065,4860573905.0,0.0,0.37
2010-12-03,1310.0,1310.0,1310.0,1310.0,-1.67,-22.22,2184426,3937495314.0,0.0,0.27
2010-12-06,1291.92,1291.92,1291.92,1291.92,-1.38,-18.08,2431602,4302568375.0,0.0,0.3
2010-12-07,1309.55,1309.55,1309.55,1309.55,1.36,17.63,1814863,3430365457.0,0.0,0.23
2010-12-08,1313.48,1313.48,1313.48,1313.48,0.3,3.93,2553197,3988548127.0,0.0,0.32
2010-12-09,1288.08,1288.08,1288.08,1288.08,-1.93,-25.4,2332179,3813442885.0,0.0,0.29
2010-12-10,1302.52,1302.52,1302.52,1302.52,1.12,14.44,1766991,3053940201.0,0.0,0.22
2010-12-13,1336.2,1336.2,1336.2,1336.2,2.59,33.68,2818497,4951028172.0,0.0,0.35
2010-12-14,1342.73,1342.73,1342.73,1342.73,0.49,6.53,2807771,4865750822.0,0.0,0.35
2010-12-15,1338.88,1338.88,1338.88,1338.88,-0.29,-3.85,2770437,4870719975.0,0.0,0.35
2010-12-16,1341.61,1341.61,1341.61,1341.61,0.2,2.73,2117445,3702987687.0,0.0,0.27
2010-12-17,1346.2,1346.2,1346.2,1346.2,0.34,4.59,1977930,3812565773.0,0.0,0.25
2010-12-20,1323.26,1323.26,1323.26,1323.26,-1.7,-22.94,2833552,5410904508.0,0.0,0.36
2010-12-21,1327.97,1327.97,1327.97,1327.97,0.36,4.71,1958616,3688333196.0,0.0,0.25
2010-12-22,1312.16,1312.16,1312.16,1312.16,-1.19,-15.81,1910945,3612385223.0,0.0,0.24
2010-12-23,1296.5,1296.5,1296.5,1296.5,-1.19,-15.66,2116090,3822924781.0,0.0,0.27
2010-12-24,1270.32,1270.32,1270.32,1270.32,-2.02,-26.18,1771996,3264155340.0,0.0,0.22
2010-12-27,1232.53,1232.53,1232.53,1232.53,-2.97,-37.79,1905820,3493411681.0,0.0,0.24
2010-12-28,1209.0,1209.0,1209.0,1209.0,-1.91,-23.53,1712754,3021728834.0,0.0,0.21
2010-12-29,1233.6,1233.6,1233.6,1233.6,2.03,24.6,1302844,2390367845.0,0.0,0.16
2010-12-30,1242.86,1242.86,1242.86,1242.86,0.75,9.26,1404829,2772601345.0,0.0,0.18
2010-12-31,1267.3,1267.3,1267.3,1267.3,1.97,24.44,1651691,3433231784.0,0.0,0.21
2011-01-04,1275.62,1275.62,1275.62,1275.62,0.66,8.32,1933413,3794361394.0,0.0,0.24
2011-01-05,1283.66,1283.66,1283.66,1283.66,0.63,8.04,2018287,3543143265.0,0.0,0.25
2011-01-06,1272.99,1272.99,1272.99,1272.99,-0.83,-10.67,1898327,3184711630.0,0.0,0.24
2011-01-07,1266.87,1266.87,1266.87,1266.87,-0.48,-6.12,2673558,3920240922.0,0.0,0.34
2011-01-10,1224.72,1224.72,1224.72,1224.72,-3.33,-42.15,2505847,3935097020.0,0.0,0.31
2011-01-11,1206.59,1206.59,1206.59,1206.59,-1.48,-18.13,1708396,3017805910.0,0.0,0.21
2011-01-12,1213.38,1213.38,1213.38,1213.38,0.56,6.79,1230485,1939284577.0,0.0,0.15
2011-01-13,1221.56,1221.56,1221.56,1221.56,0.67,8.18,1132814,2076206907.0,0.0,0.14
2011-01-14,1206.29,1206.29,1206.29,1206.29,-1.25,-15.27,1228775,1978524325.0,0.0,0.15
2011-01-17,1160.25,1160.25,1160.25,1160.25,-3.82,-46.04,1524191,2592965873.0,0.0,0.19
2011-01-18,1164.67,1164.67,1164.67,1164.67,0.38,4.42,1320881,2026403805.0,0.0,0.17
2011-01-19,1187.92,1187.92,1187.92,1187.92,2.0,23.25,1349350,2151919475.0,0.0,0.17
2011-01-20,1148.71,1148.71,1148.71,1148.71,-3.3,-39.21,1639442,2347634395.0,0.0,0.21
2011-01-21,1148.1,1148.1,1148.1,1148.1,-0.05,-0.61,1478912,2277817312.0,0.0,0.19
