日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-03-01,1044.23,1015.3,1044.23,1000.48,-3.0,-31.37,3585666,19449650688.0,4.18,4.26
2022-03-02,1014.38,1013.25,1018.34,995.52,-0.2,-2.05,2414815,11460043264.0,2.25,2.87
2022-03-03,1019.35,1002.69,1021.62,1001.34,-1.04,-10.56,2706538,10593988096.0,2.0,3.21
2022-03-04,999.37,983.9,1009.72,977.85,-1.87,-18.79,2924159,13833427456.0,3.18,3.47
2022-03-07,984.04,975.0,995.25,969.39,-0.9,-8.9,3843951,14358480896.0,2.63,4.56
2022-03-08,999.55,922.67,1005.58,916.08,-5.37,-52.33,9603151,27681604864.0,9.18,11.4
2022-03-09,897.35,877.54,901.45,846.49,-4.89,-45.13,6293721,18211305984.0,5.96,7.47
2022-03-10,913.61,908.56,923.93,888.44,3.53,31.02,4912631,20080319744.0,4.04,5.83
2022-03-11,878.25,894.68,897.18,858.55,-1.53,-13.88,4050187,14357060608.0,4.25,4.81
2022-03-14,874.45,860.82,884.21,860.82,-3.78,-33.86,3058609,12781175040.0,2.61,3.63
2022-03-15,851.93,851.41,886.03,849.56,-1.09,-9.41,4289729,18862161408.0,4.24,5.09
2022-03-16,870.4,888.5,892.56,836.97,4.36,37.09,4289986,20748728576.0,6.53,5.09
2022-03-17,897.38,888.51,910.8,885.59,0.0,0.01,4033008,19375719680.0,2.84,4.79
2022-03-18,878.96,885.02,887.83,868.49,-0.39,-3.49,2676168,12666498304.0,2.18,3.18
2022-03-21,885.07,906.47,921.96,881.81,2.42,21.45,4352650,16539097088.0,4.54,5.17
2022-03-22,903.74,911.72,926.61,897.4,0.58,5.25,3286963,13045644288.0,3.22,3.9
2022-03-23,919.69,904.66,920.98,897.34,-0.77,-7.06,2482928,10696759808.0,2.59,2.95
2022-03-24,902.54,908.47,918.02,886.15,0.42,3.81,2950744,12693933056.0,3.52,3.5
2022-03-25,909.32,901.78,922.7,894.79,-0.74,-6.69,3002482,13901014784.0,3.07,3.56
2022-03-28,886.46,869.48,887.71,858.58,-3.58,-32.3,2581432,11932857600.0,3.23,3.06
2022-03-29,873.98,874.74,885.14,863.77,0.6,5.26,2160184,10941626624.0,2.46,2.56
2022-03-30,880.22,895.66,898.8,869.97,2.39,20.92,2625166,12708857344.0,3.3,3.12
2022-03-31,893.89,864.99,894.36,858.32,-3.42,-30.67,2860409,13050517248.0,4.02,3.4
2022-04-01,856.22,869.12,881.41,855.63,0.48,4.13,1875089,9215043328.0,2.98,2.23
2022-04-06,869.98,857.17,870.15,847.95,-1.37,-11.95,1918048,8388177920.0,2.55,2.28
2022-04-07,851.44,845.63,862.04,840.88,-1.35,-11.54,1900837,9209303808.0,2.47,2.26
2022-04-08,848.09,826.91,849.05,819.9,-2.21,-18.72,2304798,10066566656.0,3.45,2.74
2022-04-11,816.36,763.84,816.36,762.21,-7.63,-63.07,3429920,15401187840.0,6.55,4.07
2022-04-12,759.06,778.27,778.46,759.06,1.89,14.43,2251691,9372289536.0,2.54,2.67
2022-04-13,772.86,788.7,806.78,770.25,1.34,10.43,2609440,10859269120.0,4.69,3.1
2022-04-14,794.82,791.85,799.59,786.07,0.4,3.15,1722045,7009427456.0,1.71,2.04
2022-04-15,782.7,773.22,783.67,763.75,-2.35,-18.63,1907970,8152613632.0,2.52,2.27
2022-04-18,771.52,777.0,777.15,747.25,0.49,3.78,1549949,7180229632.0,3.87,1.84
2022-04-19,781.33,777.45,788.62,774.26,0.06,0.45,1570970,5924992768.0,1.85,1.86
2022-04-20,781.26,751.8,781.26,750.95,-3.3,-25.65,1752100,5939668992.0,3.9,2.08
2022-04-21,747.78,717.07,756.59,713.25,-4.62,-34.73,2297034,8233004544.0,5.76,2.73
2022-04-22,710.61,703.32,716.18,698.31,-1.92,-13.75,1854688,6827535104.0,2.49,2.2
2022-04-25,690.61,638.81,690.61,638.68,-9.17,-64.51,2995269,10418478592.0,7.38,3.56
2022-04-26,641.03,624.76,647.83,621.44,-2.2,-14.05,2771880,8231659776.0,4.13,3.29
2022-04-27,618.81,680.37,681.33,613.84,8.9,55.61,3744020,12224052992.0,10.8,4.44
2022-04-28,685.13,699.34,714.97,682.57,2.79,18.97,3914940,16958324992.0,4.76,4.65
2022-04-29,706.51,737.83,740.09,700.11,5.5,38.49,3594819,15571325440.0,5.72,4.27
2022-05-05,732.58,741.11,749.76,728.55,0.44,3.28,3156527,14112330752.0,2.87,3.75
2022-05-06,717.89,721.38,732.35,715.68,-2.66,-19.73,2272393,9893651712.0,2.25,2.7
2022-05-09,716.53,727.13,733.06,715.9,0.8,5.75,1911061,7191451136.0,2.38,2.27
2022-05-10,713.0,744.36,745.68,711.35,2.37,17.23,2648635,11451154176.0,4.72,3.14
2022-05-11,743.36,768.31,793.32,742.09,3.22,23.95,4032256,17482832384.0,6.88,4.79
2022-05-12,759.85,761.83,770.79,754.1,-0.84,-6.48,2370198,9825526784.0,2.17,2.81
2022-05-13,768.26,760.5,771.83,754.68,-0.17,-1.33,1855478,7320572928.0,2.25,2.2
2022-05-16,767.44,760.84,780.57,760.56,0.04,0.34,1966941,7881306112.0,2.63,2.34
2022-05-17,760.36,796.71,807.48,760.36,4.71,35.87,3538590,17228769536.0,6.19,4.2
2022-05-18,797.67,795.82,808.16,793.35,-0.11,-0.89,2505443,12173256448.0,1.86,2.97
2022-05-19,781.64,812.55,814.89,780.07,2.1,16.73,3016239,14611642368.0,4.38,3.58
2022-05-20,821.12,822.85,834.96,804.28,1.27,10.3,3591344,14566286336.0,3.78,4.26
2022-05-23,825.91,843.45,850.82,823.57,2.5,20.6,3114002,16531525376.0,3.31,3.7
2022-05-24,837.35,813.63,854.22,813.63,-3.54,-29.82,3452598,18030868736.0,4.81,4.1
2022-05-25,813.59,817.27,822.32,799.61,0.45,3.64,2319649,12260935424.0,2.79,2.75
2022-05-26,819.84,817.9,826.58,798.39,0.08,0.63,1967266,10825693952.0,3.45,2.34
2022-05-27,828.67,810.65,834.18,803.55,-0.89,-7.25,2026676,10284625408.0,3.74,2.41
2022-05-30,815.11,818.18,826.28,809.14,0.93,7.53,1801285,9918690048.0,2.11,2.14
2022-05-31,817.56,825.73,825.73,801.7,0.92,7.55,2196854,10773989120.0,2.94,2.61
2022-06-01,820.05,824.63,829.54,805.24,-0.13,-1.1,3290924,13770652928.0,2.94,3.91
2022-06-02,816.43,835.88,842.48,813.92,1.36,11.25,3861672,12374197504.0,3.46,4.58
2022-06-06,836.92,892.28,897.79,836.92,6.75,56.4,5056272,23069017344.0,7.28,6.0
2022-06-07,896.13,894.54,902.39,881.67,0.25,2.26,3640478,16683467520.0,2.32,4.32
2022-06-08,905.89,913.96,933.75,893.52,2.17,19.42,4179958,21857045504.0,4.5,4.96
2022-06-09,906.65,899.28,913.38,891.87,-1.61,-14.68,3119944,15082372608.0,2.35,3.7
2022-06-10,889.81,922.57,922.79,889.29,2.59,23.29,3667891,16899821056.0,3.73,4.35
2022-06-13,914.99,952.02,963.64,914.99,3.19,29.45,4842614,23127149056.0,5.27,5.75
2022-06-14,934.34,942.28,943.21,913.13,-1.02,-9.74,3473771,17515984128.0,3.16,4.12
2022-06-15,942.75,936.42,954.6,926.84,-0.62,-5.86,3449042,18006542848.0,2.95,4.09
2022-06-16,937.21,935.27,949.78,929.43,-0.12,-1.15,3026471,16620774400.0,2.17,3.59
2022-06-17,927.29,978.84,980.84,927.21,4.66,43.57,5178128,22770245104.0,5.73,6.15
2022-06-20,989.37,973.36,991.73,968.02,-0.56,-5.48,4044350,18091675145.0,2.42,4.8
2022-06-21,965.92,942.8,965.92,930.6,-3.14,-30.56,3641694,17525434468.0,3.63,4.32
2022-06-22,944.71,940.98,960.75,940.18,-0.19,-1.82,2646045,12916607045.0,2.18,3.14
2022-06-23,947.23,967.78,968.52,928.38,2.85,26.8,4756916,17887246417.0,4.27,5.65
2022-06-24,969.99,967.12,972.64,948.52,-0.07,-0.66,5389211,16961501550.0,2.49,6.4
2022-06-27,969.74,1008.23,1024.72,961.81,4.25,41.11,5699945,27843013339.0,6.5,6.77
2022-06-28,1010.79,1022.67,1024.0,996.28,1.43,14.44,4140557,20426713818.0,2.75,4.92
2022-06-29,1014.86,980.2,1017.25,980.2,-4.15,-42.47,4036198,17602929837.0,3.62,4.79
2022-06-30,981.2,994.23,1004.71,981.2,1.43,14.03,2898897,14630527821.0,2.4,3.44
2022-07-01,988.2,1030.1,1040.3,985.85,3.61,35.87,3480698,21589740146.0,5.48,4.13
2022-07-04,1014.13,1047.1,1058.19,1011.39,1.65,17.0,5021473,29472769988.0,4.54,5.96
2022-07-05,1056.92,1078.67,1080.6,1053.68,3.01,31.57,5310497,26824910856.0,2.57,6.3
2022-07-06,1065.74,1060.16,1085.06,1046.23,-1.72,-18.51,4772089,25972042711.0,3.6,5.67
2022-07-07,1057.84,1068.19,1072.77,1038.04,0.76,8.03,4222202,19869294851.0,3.28,5.01
2022-07-08,1077.31,1048.83,1082.34,1045.17,-1.81,-19.36,3612315,21916825474.0,3.48,4.29
2022-07-11,1036.27,986.01,1036.27,974.04,-5.99,-62.82,4448668,26272509254.0,5.93,5.28
2022-07-12,985.81,965.45,995.42,957.28,-2.09,-20.56,3796910,24891305791.0,3.87,4.51
2022-07-13,958.73,968.57,978.12,936.42,0.32,3.12,3428026,22026981420.0,4.32,4.07
2022-07-14,961.9,982.17,994.07,956.84,1.4,13.6,3771450,20900465198.0,3.84,4.48
2022-07-15,975.33,965.77,1008.43,965.57,-1.67,-16.4,3350457,19200091384.0,4.36,3.98
2022-07-18,970.68,972.1,977.98,948.28,0.66,6.33,3111644,18138812434.0,3.08,3.69
2022-07-19,972.56,969.26,988.29,961.25,-0.29,-2.84,2600809,14254878140.0,2.78,3.09
2022-07-20,979.09,977.35,990.73,970.76,0.83,8.09,2493588,14384515160.0,2.06,2.96
2022-07-21,977.47,950.52,977.79,950.52,-2.75,-26.83,4737557,20366967566.0,2.79,5.62
2022-07-22,959.72,963.57,971.32,949.98,1.37,13.05,5026723,15780039817.0,2.25,5.97
2022-07-25,965.04,962.94,985.97,961.37,-0.07,-0.63,6474820,17097083522.0,2.55,7.69
2022-07-26,960.11,970.06,985.26,955.59,0.74,7.12,4900386,20153261396.0,3.08,5.82
2022-07-27,969.22,970.75,973.23,948.95,0.07,0.69,5710706,15296536304.0,2.5,6.78
2022-07-28,973.51,958.36,974.98,956.9,-1.28,-12.39,4646416,15125938339.0,1.86,5.52
2022-07-29,962.53,943.98,966.44,942.3,-1.5,-14.38,3535978,11956559918.0,2.52,4.2
2022-08-01,942.28,977.14,977.56,936.08,3.51,33.16,4934937,20439130391.0,4.39,5.86
2022-08-02,959.8,931.58,959.8,924.05,-4.66,-45.56,5228391,17669130667.0,3.66,6.21
2022-08-03,940.01,915.02,951.55,911.48,-1.78,-16.56,3972216,15501661374.0,4.3,4.72
2022-08-04,922.11,929.48,947.97,913.68,1.58,14.46,3728067,14956680206.0,3.75,4.43
2022-08-05,927.34,947.86,950.34,917.6,1.98,18.38,3585208,15702225255.0,3.52,4.26
2022-08-08,944.73,953.6,959.22,939.61,0.61,5.74,2732743,14604415516.0,2.07,3.24
2022-08-09,956.28,975.93,985.92,951.81,2.34,22.33,3173883,14317964064.0,3.58,3.77
2022-08-10,982.6,964.89,997.65,960.11,-1.13,-11.04,3578745,16475351655.0,3.85,4.25
2022-08-11,969.25,969.73,970.51,948.76,0.5,4.84,3197791,14351434381.0,2.25,3.8
2022-08-12,963.29,953.49,977.39,953.33,-1.67,-16.24,2507708,11563706008.0,2.48,2.98
2022-08-15,949.59,987.72,990.58,949.38,3.59,34.23,3238918,18285719091.0,4.32,3.85
2022-08-16,990.59,979.75,992.85,971.97,-0.81,-7.97,2962996,15654673991.0,2.11,3.52
2022-08-17,976.85,969.26,976.96,953.28,-1.07,-10.49,3105953,13429828567.0,2.42,3.69
2022-08-18,964.87,964.12,974.03,961.7,-0.53,-5.14,3021495,10685696012.0,1.27,3.59
2022-08-19,960.37,952.01,973.52,949.2,-1.26,-12.11,2631097,12082802607.0,2.52,3.12
2022-08-22,952.69,992.95,995.22,940.18,4.3,40.94,4075142,25436903505.0,5.78,4.84
2022-08-23,993.8,989.22,1000.2,979.29,-0.38,-3.73,3054054,18874719712.0,2.11,3.63
2022-08-24,993.08,952.12,1001.55,949.78,-3.75,-37.1,3384597,17682986675.0,5.23,4.02
2022-08-25,956.0,932.0,957.86,913.59,-2.11,-20.12,3265701,18526475730.0,4.65,3.88
2022-08-26,928.54,935.73,960.24,918.54,0.4,3.73,2800614,17481509367.0,4.47,3.32
2022-08-29,920.82,920.61,928.72,913.92,-1.62,-15.12,2329921,10586056397.0,1.58,2.77
2022-08-30,921.51,917.53,924.21,911.33,-0.33,-3.08,1765314,9309633881.0,1.4,2.1
2022-08-31,912.66,887.24,924.07,878.21,-3.3,-30.29,3301305,17676285868.0,5.0,3.92
2022-09-01,883.25,873.24,893.37,871.12,-1.58,-14.0,1760703,10312847898.0,2.51,2.09
2022-09-02,877.59,868.27,881.04,862.79,-0.57,-4.97,1696225,9685178573.0,2.09,2.01
2022-09-05,864.42,867.09,867.44,856.18,-0.14,-1.18,1708767,8764815508.0,1.3,2.03
2022-09-06,871.23,891.33,891.91,866.54,2.8,24.24,2263589,12903129772.0,2.93,2.69
2022-09-07,883.35,892.69,901.6,881.58,0.15,1.36,1993136,9831812839.0,2.25,2.37
2022-09-08,893.73,876.42,895.03,875.87,-1.82,-16.27,1504856,7633367283.0,2.15,1.79
2022-09-09,881.84,902.66,904.04,881.22,2.99,26.24,2177339,12216464560.0,2.6,2.58
2022-09-13,906.69,909.17,916.56,900.08,0.72,6.51,1877891,10175024639.0,1.83,2.23
2022-09-14,894.15,901.63,914.59,891.66,-0.83,-7.54,2065327,11225126554.0,2.52,2.45
2022-09-15,908.22,873.16,916.07,869.07,-3.16,-28.47,2768071,14882909088.0,5.21,3.29
2022-09-16,865.75,841.79,865.75,831.78,-3.59,-31.37,2358716,11872490881.0,3.89,2.8
2022-09-19,839.51,855.32,863.42,839.51,1.61,13.53,1719657,9241484642.0,2.84,2.04
2022-09-20,863.88,882.86,897.92,862.37,3.22,27.54,2435068,16797086333.0,4.16,2.89
2022-09-21,876.07,882.92,886.33,872.83,0.01,0.06,1620756,10163331723.0,1.53,1.92
2022-09-22,875.33,876.8,890.38,869.3,-0.69,-6.12,1344062,8620170029.0,2.39,1.6
2022-09-23,878.88,856.03,879.2,846.52,-2.37,-20.77,1785225,10023283348.0,3.73,2.12
2022-09-26,845.47,845.42,864.87,840.92,-1.24,-10.61,1624159,8238000063.0,2.8,1.93
2022-09-27,846.94,838.46,850.94,815.48,-0.82,-6.96,1842033,10092359783.0,4.19,2.19
2022-09-28,831.63,788.98,831.92,788.98,-5.9,-49.48,2302529,12353936198.0,5.12,2.73
2022-09-29,799.13,801.92,815.07,797.03,1.64,12.94,1993935,10726520993.0,2.29,2.37
2022-09-30,799.89,783.77,804.34,783.01,-2.26,-18.15,1510958,8481713641.0,2.66,1.79
2022-10-10,780.72,764.11,786.25,763.0,-2.51,-19.66,1443035,6745716304.0,2.97,1.71
2022-10-11,771.97,777.51,786.69,771.37,1.75,13.4,1481049,7450468681.0,2.0,1.76
2022-10-12,778.41,790.93,790.97,751.91,1.73,13.42,2099830,10424370393.0,5.02,2.49
2022-10-13,778.79,774.3,787.44,773.97,-2.1,-16.63,1720655,8812087580.0,1.7,2.04
2022-10-14,784.65,797.28,803.45,781.07,2.97,22.98,2359511,12266838186.0,2.89,2.8
2022-10-17,794.85,801.66,803.97,789.74,0.55,4.38,2223801,13241571287.0,1.78,2.64
2022-10-18,809.6,798.98,811.34,796.65,-0.33,-2.68,2116122,9916279717.0,1.83,2.51
2022-10-19,799.34,793.54,816.61,793.34,-0.68,-5.44,2061405,10074374727.0,2.91,2.45
2022-10-20,784.52,781.88,791.24,772.02,-1.47,-11.66,1919280,9225309386.0,2.42,2.28
2022-10-21,783.65,770.95,787.04,767.1,-1.4,-10.93,1426992,7561634837.0,2.55,1.69
2022-10-24,781.84,771.1,796.36,763.91,0.02,0.15,2296370,10349072461.0,4.21,2.73
2022-10-25,765.4,772.17,777.21,744.59,0.14,1.07,2028959,10067866032.0,4.23,2.41
2022-10-26,765.19,766.14,779.14,759.55,-0.78,-6.03,2166808,10650325541.0,2.54,2.57
2022-10-27,768.82,761.31,778.86,761.02,-0.63,-4.83,2062081,8835978396.0,2.33,2.45
2022-10-28,754.55,724.69,754.55,722.21,-4.81,-36.62,2359909,9187411674.0,4.25,2.8
2022-10-31,720.37,729.25,738.96,717.83,0.63,4.56,2058724,9847277441.0,2.92,2.44
2022-11-01,730.05,766.61,766.7,730.05,5.12,37.36,2755861,14813970233.0,5.03,3.27
2022-11-02,762.61,775.44,779.3,760.18,1.15,8.83,2443967,11325828594.0,2.49,2.9
2022-11-03,766.64,778.59,788.03,766.07,0.41,3.15,2219345,11942906046.0,2.83,2.63
2022-11-04,781.39,825.56,829.26,781.38,6.03,46.97,4235426,22510206289.0,6.15,5.03
2022-11-07,834.5,836.35,848.55,830.25,1.31,10.79,3402374,17001564884.0,2.22,4.04
2022-11-08,833.78,841.31,848.69,828.47,0.59,4.96,2242157,11955815331.0,2.42,2.66
2022-11-09,851.97,834.69,853.05,834.54,-0.79,-6.62,1918392,10947567564.0,2.2,2.28
