日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-01,980.46,980.46,980.46,980.46,-0.7,-6.93,665500,844913095.0,0.0,0.2
2010-02-02,971.75,971.75,971.75,971.75,-0.89,-8.71,665141,820154843.0,0.0,0.2
2010-02-03,978.0,978.0,978.0,978.0,0.64,6.25,915609,1052877666.0,0.0,0.28
2010-02-04,990.39,990.39,990.39,990.39,1.27,12.39,1060154,1287642907.0,0.0,0.32
2010-02-05,976.81,976.81,976.81,976.81,-1.37,-13.58,1018847,1177373405.0,0.0,0.31
2010-02-08,975.29,975.29,975.29,975.29,-0.16,-1.52,566621,686780372.0,0.0,0.17
2010-02-09,973.6,973.6,973.6,973.6,-0.17,-1.69,485841,596027590.0,0.0,0.15
2010-02-10,985.51,985.51,985.51,985.51,1.22,11.91,554702,658349950.0,0.0,0.17
2010-02-11,980.7,980.7,980.7,980.7,-0.49,-4.81,405010,501815764.0,0.0,0.12
2010-02-12,996.76,996.76,996.76,996.76,1.64,16.06,629262,867863247.0,0.0,0.19
2010-02-22,999.64,999.64,999.64,999.64,0.29,2.88,635796,814871512.0,0.0,0.19
2010-02-23,1006.56,1006.56,1006.56,1006.56,0.69,6.92,772969,927405234.0,0.0,0.24
2010-02-24,1030.02,1030.02,1030.02,1030.02,2.33,23.46,845252,1068265313.0,0.0,0.26
2010-02-25,1053.04,1053.04,1053.04,1053.04,2.23,23.02,1360696,1738742300.0,0.0,0.42
2010-02-26,1056.69,1056.69,1056.69,1056.69,0.35,3.65,1025446,1291613902.0,0.0,0.31
2010-03-01,1069.99,1069.99,1069.99,1069.99,1.26,13.3,1070990,1357494994.0,0.0,0.33
2010-03-02,1067.76,1067.76,1067.76,1067.76,-0.21,-2.23,963291,1140192339.0,0.0,0.29
2010-03-03,1074.32,1074.32,1074.32,1074.32,0.61,6.56,1013108,1241925518.0,0.0,0.31
2010-03-04,1044.04,1044.04,1044.04,1044.04,-2.82,-30.28,1008114,1324560140.0,0.0,0.31
2010-03-05,1047.67,1047.67,1047.67,1047.67,0.35,3.63,697187,920117654.0,0.0,0.21
2010-03-08,1056.14,1056.14,1056.14,1056.14,0.81,8.47,620590,823152078.0,0.0,0.19
2010-03-09,1058.37,1058.37,1058.37,1058.37,0.21,2.23,1032489,1208770163.0,0.0,0.32
2010-03-10,1041.48,1041.48,1041.48,1041.48,-1.6,-16.89,720042,900044182.0,0.0,0.22
2010-03-11,1036.64,1036.64,1036.64,1036.64,-0.46,-4.84,595085,766871769.0,0.0,0.18
2010-03-12,1021.32,1021.32,1021.32,1021.32,-1.48,-15.32,597840,775417579.0,0.0,0.18
2010-03-15,1014.32,1014.32,1014.32,1014.32,-0.69,-7.0,515792,705779540.0,0.0,0.16
2010-03-16,1025.25,1025.25,1025.25,1025.25,1.08,10.93,474363,610239092.0,0.0,0.14
2010-03-17,1044.58,1044.58,1044.58,1044.58,1.89,19.33,612108,810713031.0,0.0,0.19
2010-03-18,1042.72,1042.72,1042.72,1042.72,-0.18,-1.86,698890,964367146.0,0.0,0.21
2010-03-19,1049.73,1049.73,1049.73,1049.73,0.67,7.01,623166,809503372.0,0.0,0.19
2010-03-22,1051.04,1051.04,1051.04,1051.04,0.12,1.31,864239,1085749582.0,0.0,0.26
2010-03-23,1043.58,1043.58,1043.58,1043.58,-0.71,-7.46,730877,902661361.0,0.0,0.22
2010-03-24,1048.55,1048.55,1048.55,1048.55,0.48,4.97,682759,871348919.0,0.0,0.21
2010-03-25,1038.77,1038.77,1038.77,1038.77,-0.93,-9.78,708775,942792644.0,0.0,0.22
2010-03-26,1054.42,1054.42,1054.42,1054.42,1.51,15.65,907079,1357527475.0,0.0,0.28
2010-03-29,1059.29,1059.29,1059.29,1059.29,0.46,4.87,895005,1267426218.0,0.0,0.27
2010-03-30,1064.77,1064.77,1064.77,1064.77,0.52,5.48,846595,1241313283.0,0.0,0.26
2010-03-31,1067.42,1067.42,1067.42,1067.42,0.25,2.65,1000692,1401909317.0,0.0,0.31
2010-04-01,1082.67,1082.67,1082.67,1082.67,1.43,15.25,1191214,1701305543.0,0.0,0.36
2010-04-02,1084.05,1084.05,1084.05,1084.05,0.13,1.38,1018540,1479520011.0,0.0,0.31
2010-04-06,1085.04,1085.04,1085.04,1085.04,0.09,0.99,984365,1429328502.0,0.0,0.3
2010-04-07,1086.58,1086.58,1086.58,1086.58,0.14,1.54,923152,1341069139.0,0.0,0.28
2010-04-08,1085.74,1085.74,1085.74,1085.74,-0.08,-0.84,1167571,1689114088.0,0.0,0.36
2010-04-09,1094.72,1094.72,1094.72,1094.72,0.83,8.98,990790,1446695879.0,0.0,0.3
2010-04-12,1107.39,1107.39,1107.39,1107.39,1.16,12.67,1414151,2102752131.0,0.0,0.43
2010-04-13,1103.41,1103.41,1103.41,1103.41,-0.36,-3.98,1449418,2157038502.0,0.0,0.44
2010-04-14,1114.9,1114.9,1114.9,1114.9,1.04,11.49,998182,1408180562.0,0.0,0.3
2010-04-15,1099.3,1099.3,1099.3,1099.3,-1.4,-15.6,991414,1385773851.0,0.0,0.3
2010-04-16,1098.05,1098.05,1098.05,1098.05,-0.11,-1.25,680781,940362501.0,0.0,0.21
2010-04-19,1054.23,1054.23,1054.23,1054.23,-3.99,-43.82,894288,1220688939.0,0.0,0.27
2010-04-20,1068.9,1068.9,1068.9,1068.9,1.39,14.67,699233,987962719.0,0.0,0.21
2010-04-21,1117.57,1117.57,1117.57,1117.57,4.55,48.67,1341055,1990673233.0,0.0,0.41
2010-04-22,1133.25,1133.25,1133.25,1133.25,1.4,15.68,1438762,2087894879.0,0.0,0.44
2010-04-23,1121.35,1121.35,1121.35,1121.35,-1.05,-11.9,1218938,1691926981.0,0.0,0.37
2010-04-26,1122.04,1122.04,1122.04,1122.04,0.06,0.69,951540,1413009711.0,0.0,0.29
2010-04-27,1103.19,1103.19,1103.19,1103.19,-1.68,-18.85,1110761,1511171755.0,0.0,0.34
2010-04-28,1095.25,1095.25,1095.25,1095.25,-0.72,-7.94,946199,1222508915.0,0.0,0.29
2010-04-29,1063.76,1063.76,1063.76,1063.76,-2.88,-31.49,1352488,1761608307.0,0.0,0.41
2010-04-30,1033.61,1033.61,1033.61,1033.61,-2.83,-30.15,977881,1264908249.0,0.0,0.3
2010-05-04,1041.86,1041.86,1041.86,1041.86,0.8,8.25,682987,935438219.0,0.0,0.21
2010-05-05,1068.61,1068.61,1068.61,1068.61,2.57,26.75,900562,1128653029.0,0.0,0.27
2010-05-06,1042.36,1042.36,1042.36,1042.36,-2.46,-26.25,970516,1285857347.0,0.0,0.3
2010-05-07,1031.95,1031.95,1031.95,1031.95,-1.0,-10.41,844549,1122037519.0,0.0,0.26
2010-05-10,995.36,995.36,995.36,995.36,-3.55,-36.59,854130,1013579297.0,0.0,0.26
2010-05-11,966.67,966.67,966.67,966.67,-2.88,-28.69,747187,948316918.0,0.0,0.23
2010-05-12,946.14,946.14,946.14,946.14,-2.12,-20.53,719786,896987685.0,0.0,0.22
2010-05-13,971.86,971.86,971.86,971.86,2.72,25.72,617060,742199276.0,0.0,0.19
2010-05-14,972.85,972.85,972.85,972.85,0.1,0.99,452551,536347497.0,0.0,0.14
2010-05-17,921.24,921.24,921.24,921.24,-5.31,-51.61,573922,679925223.0,0.0,0.18
2010-05-18,930.46,930.46,930.46,930.46,1.0,9.22,623365,694133219.0,0.0,0.19
2010-05-19,935.15,935.15,935.15,935.15,0.5,4.69,411225,472793529.0,0.0,0.13
2010-05-20,910.75,910.75,910.75,910.75,-2.61,-24.4,434427,526047377.0,0.0,0.13
2010-05-21,928.76,928.76,928.76,928.76,1.98,18.01,644379,676848194.0,0.0,0.2
2010-05-24,963.76,963.76,963.76,963.76,3.77,35.0,829146,969485890.0,0.0,0.25
2010-05-25,950.67,950.67,950.67,950.67,-1.36,-13.09,656854,778680990.0,0.0,0.2
2010-05-26,951.31,951.31,951.31,951.31,0.07,0.64,471143,601980014.0,0.0,0.14
2010-05-27,964.79,964.79,964.79,964.79,1.42,13.48,723228,867430319.0,0.0,0.22
2010-05-28,967.0,967.0,967.0,967.0,0.23,2.21,643997,801844068.0,0.0,0.2
2010-05-31,940.94,940.94,940.94,940.94,-2.69,-26.06,574082,700508399.0,0.0,0.18
2010-06-01,921.96,921.96,921.96,921.96,-2.02,-18.98,576669,659983391.0,0.0,0.18
2010-06-02,935.09,935.09,935.09,935.09,1.42,13.13,474578,711608449.0,0.0,0.14
2010-06-03,937.12,937.12,937.12,937.12,0.22,2.03,716573,952072674.0,0.0,0.22
2010-06-04,939.38,939.38,939.38,939.38,0.24,2.26,496176,605539352.0,0.0,0.15
2010-06-07,955.14,955.14,955.14,955.14,1.68,15.76,712957,937109820.0,0.0,0.22
2010-06-08,963.19,963.19,963.19,963.19,0.84,8.05,657287,827061673.0,0.0,0.2
2010-06-09,980.37,980.37,980.37,980.37,1.78,17.18,772220,1012074041.0,0.0,0.24
2010-06-10,984.17,984.17,984.17,984.17,0.39,3.8,787858,1093827835.0,0.0,0.24
2010-06-11,982.8,982.8,982.8,982.8,-0.14,-1.37,571577,928587929.0,0.0,0.17
2010-06-17,964.34,964.34,964.34,964.34,-1.88,-18.46,447319,662326511.0,0.0,0.14
2010-06-18,925.74,925.74,925.74,925.74,-4.0,-38.6,584470,779794583.0,0.0,0.18
2010-06-21,952.52,952.52,952.52,952.52,2.89,26.78,467127,673910072.0,0.0,0.14
2010-06-22,960.35,960.35,960.35,960.35,0.82,7.83,555470,733927989.0,0.0,0.17
2010-06-23,957.93,957.93,957.93,957.93,-0.25,-2.42,462707,581112335.0,0.0,0.14
2010-06-24,959.7,959.7,959.7,959.7,0.18,1.77,368077,524607808.0,0.0,0.11
2010-06-25,946.69,946.69,946.69,946.69,-1.36,-13.01,323018,417169231.0,0.0,0.1
2010-06-28,938.91,938.91,938.91,938.91,-0.82,-7.78,309853,386352978.0,0.0,0.09
2010-06-29,889.7,889.7,889.7,889.7,-5.24,-49.21,515088,652121287.0,0.0,0.16
2010-06-30,885.63,885.63,885.63,885.63,-0.46,-4.07,454090,581068668.0,0.0,0.14
2010-07-01,879.85,879.85,879.85,879.85,-0.65,-5.78,347549,509427283.0,0.0,0.11
2010-07-02,868.65,868.65,868.65,868.65,-1.27,-11.2,461831,577626739.0,0.0,0.14
2010-07-05,871.8,871.8,871.8,871.8,0.36,3.15,299564,355017105.0,0.0,0.09
2010-07-06,893.95,893.95,893.95,893.95,2.54,22.15,388072,483374341.0,0.0,0.12
2010-07-07,903.18,903.18,903.18,903.18,1.03,9.23,377426,415848368.0,0.0,0.12
2010-07-08,903.66,903.66,903.66,903.66,0.05,0.48,501275,534482196.0,0.0,0.15
2010-07-09,925.75,925.75,925.75,925.75,2.44,22.09,632174,730817833.0,0.0,0.19
2010-07-12,936.15,936.15,936.15,936.15,1.12,10.4,673891,776323566.0,0.0,0.21
2010-07-13,922.95,922.95,922.95,922.95,-1.41,-13.2,522389,605019249.0,0.0,0.16
2010-07-14,929.06,929.06,929.06,929.06,0.66,6.11,496701,568912351.0,0.0,0.15
2010-07-15,913.27,913.27,913.27,913.27,-1.7,-15.79,424558,482482583.0,0.0,0.13
2010-07-16,924.13,924.13,924.13,924.13,1.19,10.86,417131,492799098.0,0.0,0.13
2010-07-19,946.97,946.97,946.97,946.97,2.47,22.84,749627,939254325.0,0.0,0.23
2010-07-20,965.52,965.52,965.52,965.52,1.96,18.55,894496,1112852940.0,0.0,0.27
2010-07-21,961.05,961.05,961.05,961.05,-0.46,-4.47,745568,923951195.0,0.0,0.23
2010-07-22,973.65,973.65,973.65,973.65,1.31,12.6,670575,900557644.0,0.0,0.2
2010-07-23,973.26,973.26,973.26,973.26,-0.04,-0.39,689213,882490807.0,0.0,0.21
2010-07-26,984.08,984.08,984.08,984.08,1.11,10.82,682353,850185378.0,0.0,0.21
2010-07-27,988.29,988.29,988.29,988.29,0.43,4.21,916307,1085269349.0,0.0,0.28
2010-07-28,1006.25,1006.25,1006.25,1006.25,1.82,17.96,965944,1122514287.0,0.0,0.29
2010-07-29,1014.46,1014.46,1014.46,1014.46,0.82,8.21,979345,1142994069.0,0.0,0.3
2010-07-30,1017.52,1017.52,1017.52,1017.52,0.3,3.06,834232,1070145939.0,0.0,0.25
2010-08-02,1039.23,1039.23,1039.23,1039.23,2.13,21.71,1237117,1600717022.0,0.0,0.38
2010-08-03,1023.43,1023.43,1023.43,1023.43,-1.52,-15.8,1130502,1442075191.0,0.0,0.34
2010-08-04,1036.63,1036.63,1036.63,1036.63,1.29,13.2,944780,1293616887.0,0.0,0.29
2010-08-05,1074.06,1074.06,1074.06,1074.06,3.61,37.43,1640236,2303342066.0,0.0,0.5
2010-08-06,1092.54,1092.54,1092.54,1092.54,1.72,18.48,1181218,1713156012.0,0.0,0.36
2010-08-09,1095.63,1095.63,1095.63,1095.63,0.28,3.09,898329,1303074172.0,0.0,0.27
2010-08-10,1051.33,1051.33,1051.33,1051.33,-4.04,-44.3,1077753,1560681818.0,0.0,0.33
2010-08-11,1063.25,1063.25,1063.25,1063.25,1.13,11.92,781385,1137313544.0,0.0,0.24
2010-08-12,1047.03,1047.03,1047.03,1047.03,-1.53,-16.22,1229971,1449139804.0,0.0,0.38
2010-08-13,1070.96,1070.96,1070.96,1070.96,2.29,23.93,1012255,1254899287.0,0.0,0.31
2010-08-16,1095.22,1095.22,1095.22,1095.22,2.27,24.26,1191803,1533129177.0,0.0,0.36
2010-08-17,1111.48,1111.48,1111.48,1111.48,1.48,16.26,1335058,1682525712.0,0.0,0.41
2010-08-18,1109.95,1109.95,1109.95,1109.95,-0.14,-1.53,1171939,1547374378.0,0.0,0.36
2010-08-19,1113.06,1113.06,1113.06,1113.06,0.28,3.11,1241962,1686426040.0,0.0,0.38
2010-08-20,1087.45,1087.45,1087.45,1087.45,-2.3,-25.61,988630,1454000178.0,0.0,0.3
2010-08-23,1110.49,1110.49,1110.49,1110.49,2.12,23.04,918415,1262241704.0,0.0,0.28
2010-08-24,1126.76,1126.76,1126.76,1126.76,1.47,16.27,1210923,1666976682.0,0.0,0.37
2010-08-25,1110.84,1110.84,1110.84,1110.84,-1.41,-15.92,1229596,1862268857.0,0.0,0.38
2010-08-26,1127.63,1127.63,1127.63,1127.63,1.51,16.79,1061368,1463570208.0,0.0,0.32
2010-08-27,1145.84,1145.84,1145.84,1145.84,1.61,18.21,863435,1325476913.0,0.0,0.26
2010-08-30,1169.71,1169.71,1169.71,1169.71,2.08,23.87,1244944,1844213936.0,0.0,0.38
2010-08-31,1181.86,1181.86,1181.86,1181.86,1.04,12.15,1349197,1898960278.0,0.0,0.41
2010-09-01,1160.82,1160.82,1160.82,1160.82,-1.78,-21.04,1450591,2271497124.0,0.0,0.44
2010-09-02,1180.78,1180.78,1180.78,1180.78,1.72,19.96,1175057,1777829192.0,0.0,0.36
2010-09-03,1197.0,1197.0,1197.0,1197.0,1.37,16.22,1364034,2342212044.0,0.0,0.42
2010-09-06,1189.32,1189.32,1189.32,1189.32,-0.64,-7.68,1246002,1900115749.0,0.0,0.38
2010-09-07,1192.71,1192.71,1192.71,1192.71,0.29,3.39,984995,1425140611.0,0.0,0.3
2010-09-08,1207.96,1207.96,1207.96,1207.96,1.28,15.25,1144936,1699175317.0,0.0,0.35
2010-09-09,1191.35,1191.35,1191.35,1191.35,-1.38,-16.61,1235174,1860356482.0,0.0,0.38
2010-09-10,1198.67,1198.67,1198.67,1198.67,0.61,7.32,787006,1115354252.0,0.0,0.24
2010-09-13,1228.45,1228.45,1228.45,1228.45,2.48,29.78,1298576,2187671859.0,0.0,0.4
2010-09-14,1231.93,1231.93,1231.93,1231.93,0.28,3.48,1099175,1804984775.0,0.0,0.34
2010-09-15,1216.97,1216.97,1216.97,1216.97,-1.21,-14.96,991644,1603938154.0,0.0,0.3
2010-09-16,1186.03,1186.03,1186.03,1186.03,-2.54,-30.94,1109989,1649938400.0,0.0,0.34
2010-09-17,1184.97,1184.97,1184.97,1184.97,-0.09,-1.06,880839,1309101191.0,0.0,0.27
2010-09-20,1174.65,1174.65,1174.65,1174.65,-0.87,-10.32,758682,1060136345.0,0.0,0.23
2010-09-21,1176.64,1176.64,1176.64,1176.64,0.17,1.99,489960,775681191.0,0.0,0.15
2010-09-27,1200.34,1200.34,1200.34,1200.34,2.01,23.7,580636,907411533.0,0.0,0.18
2010-09-28,1201.86,1201.86,1201.86,1201.86,0.13,1.52,681504,1139783778.0,0.0,0.21
2010-09-29,1176.84,1176.84,1176.84,1176.84,-2.08,-25.02,638225,967718774.0,0.0,0.19
2010-09-30,1190.09,1190.09,1190.09,1190.09,1.13,13.25,482659,831323427.0,0.0,0.15
2010-10-08,1204.85,1204.85,1204.85,1204.85,1.24,14.76,772316,1254835848.0,0.0,0.24
2010-10-11,1178.86,1178.86,1178.86,1178.86,-2.16,-25.99,1227740,2106044326.0,0.0,0.37
2010-10-12,1174.35,1174.35,1174.35,1174.35,-0.38,-4.51,1221782,2026280552.0,0.0,0.37
2010-10-13,1184.65,1184.65,1184.65,1184.65,0.88,10.3,1135062,1765673209.0,0.0,0.35
2010-10-14,1131.25,1131.25,1131.25,1131.25,-4.51,-53.4,1310447,1848600437.0,0.0,0.4
2010-10-15,1120.1,1120.1,1120.1,1120.1,-0.99,-11.15,1193119,1713843379.0,0.0,0.36
2010-10-18,1119.02,1119.02,1119.02,1119.02,-0.1,-1.08,1025274,1426273596.0,0.0,0.31
2010-10-19,1148.61,1148.61,1148.61,1148.61,2.64,29.59,898632,1202413274.0,0.0,0.27
2010-10-20,1167.91,1167.91,1167.91,1167.91,1.68,19.3,1145960,1745145451.0,0.0,0.35
2010-10-21,1159.08,1159.08,1159.08,1159.08,-0.76,-8.83,890848,1270192161.0,0.0,0.27
2010-10-22,1168.05,1168.05,1168.05,1168.05,0.77,8.97,923678,1361107075.0,0.0,0.28
2010-10-25,1197.64,1197.64,1197.64,1197.64,2.53,29.59,1095528,1710571260.0,0.0,0.33
2010-10-26,1192.77,1192.77,1192.77,1192.77,-0.41,-4.87,1165529,1615208186.0,0.0,0.36
2010-10-27,1190.6,1190.6,1190.6,1190.6,-0.18,-2.17,1099081,1586372141.0,0.0,0.34
2010-10-28,1182.14,1182.14,1182.14,1182.14,-0.71,-8.46,898336,1305267370.0,0.0,0.27
2010-10-29,1185.33,1185.33,1185.33,1185.33,0.27,3.19,835643,1180235377.0,0.0,0.25
2010-11-01,1216.19,1216.19,1216.19,1216.19,2.6,30.86,1327988,1961688660.0,0.0,0.41
2010-11-02,1202.51,1202.51,1202.51,1202.51,-1.12,-13.68,1179457,1663731603.0,0.0,0.36
2010-11-03,1205.0,1205.0,1205.0,1205.0,0.21,2.49,1069530,1549772662.0,0.0,0.33
2010-11-04,1229.18,1229.18,1229.18,1229.18,2.01,24.18,1627765,2210603169.0,0.0,0.5
2010-11-05,1240.67,1240.67,1240.67,1240.67,0.93,11.49,1650401,2246643207.0,0.0,0.5
2010-11-08,1246.78,1246.78,1246.78,1246.78,0.49,6.11,1625367,2313622866.0,0.0,0.5
2010-11-09,1257.49,1257.49,1257.49,1257.49,0.86,10.71,1678922,2509358413.0,0.0,0.51
2010-11-10,1292.36,1292.36,1292.36,1292.36,2.77,34.87,1743196,2597012232.0,0.0,0.53
2010-11-11,1265.93,1265.93,1265.93,1265.93,-2.05,-26.43,1641815,2333320909.0,0.0,0.5
2010-11-12,1189.38,1189.38,1189.38,1189.38,-6.05,-76.55,1561141,2201418295.0,0.0,0.48
2010-11-15,1231.44,1231.44,1231.44,1231.44,3.54,42.06,936851,1381211843.0,0.0,0.29
2010-11-16,1202.06,1202.06,1202.06,1202.06,-2.39,-29.38,1130629,1681066609.0,0.0,0.34
2010-11-17,1171.39,1171.39,1171.39,1171.39,-2.55,-30.67,841880,1266984380.0,0.0,0.26
2010-11-18,1175.67,1175.67,1175.67,1175.67,0.37,4.28,639540,946180661.0,0.0,0.2
2010-11-19,1198.54,1198.54,1198.54,1198.54,1.95,22.87,690905,986131092.0,0.0,0.21
2010-11-22,1206.98,1206.98,1206.98,1206.98,0.7,8.44,882873,1145135279.0,0.0,0.27
2010-11-23,1189.87,1189.87,1189.87,1189.87,-1.42,-17.11,795033,999357728.0,0.0,0.24
2010-11-24,1203.43,1203.43,1203.43,1203.43,1.14,13.56,663602,857926770.0,0.0,0.2
2010-11-25,1229.83,1229.83,1229.83,1229.83,2.19,26.4,860145,1099328839.0,0.0,0.26
2010-11-26,1216.46,1216.46,1216.46,1216.46,-1.09,-13.37,755393,989510277.0,0.0,0.23
2010-11-29,1214.51,1214.51,1214.51,1214.51,-0.16,-1.95,649899,882775964.0,0.0,0.2
2010-11-30,1181.6,1181.6,1181.6,1181.6,-2.71,-32.91,861034,1163297569.0,0.0,0.26
2010-12-01,1177.79,1177.79,1177.79,1177.79,-0.32,-3.81,433530,573968055.0,0.0,0.13
2010-12-02,1178.06,1178.06,1178.06,1178.06,0.02,0.27,785699,1022357497.0,0.0,0.24
2010-12-03,1168.39,1168.39,1168.39,1168.39,-0.82,-9.67,697007,819980754.0,0.0,0.21
2010-12-06,1158.01,1158.01,1158.01,1158.01,-0.89,-10.38,579106,693018539.0,0.0,0.18
2010-12-07,1168.01,1168.01,1168.01,1168.01,0.86,10.0,621806,721983309.0,0.0,0.19
2010-12-08,1169.75,1169.75,1169.75,1169.75,0.15,1.74,664732,1245751887.0,0.0,0.2
2010-12-09,1146.89,1146.89,1146.89,1146.89,-1.95,-22.86,530561,932789420.0,0.0,0.16
2010-12-10,1156.58,1156.58,1156.58,1156.58,0.84,9.69,503979,852888381.0,0.0,0.15
2010-12-13,1187.89,1187.89,1187.89,1187.89,2.71,31.31,1039087,1395294219.0,0.0,0.32
2010-12-14,1196.16,1196.16,1196.16,1196.16,0.7,8.27,978003,1310855340.0,0.0,0.3
2010-12-15,1195.13,1195.13,1195.13,1195.13,-0.09,-1.03,991672,1295102073.0,0.0,0.3
2010-12-16,1191.39,1191.39,1191.39,1191.39,-0.31,-3.74,860848,1120677975.0,0.0,0.26
2010-12-17,1189.69,1189.69,1189.69,1189.69,-0.14,-1.7,775432,991920081.0,0.0,0.24
2010-12-20,1168.98,1168.98,1168.98,1168.98,-1.74,-20.71,864286,1136584825.0,0.0,0.26
2010-12-21,1184.76,1184.76,1184.76,1184.76,1.35,15.78,872450,1215458702.0,0.0,0.27
2010-12-22,1169.52,1169.52,1169.52,1169.52,-1.29,-15.24,890713,1259452933.0,0.0,0.27
2010-12-23,1149.34,1149.34,1149.34,1149.34,-1.73,-20.18,694445,921393432.0,0.0,0.21
2010-12-24,1136.73,1136.73,1136.73,1136.73,-1.1,-12.61,561964,690623429.0,0.0,0.17
2010-12-27,1109.9,1109.9,1109.9,1109.9,-2.36,-26.83,587408,743369144.0,0.0,0.18
2010-12-28,1093.37,1093.37,1093.37,1093.37,-1.49,-16.53,611308,865688488.0,0.0,0.19
2010-12-29,1104.78,1104.78,1104.78,1104.78,1.04,11.41,404597,587051798.0,0.0,0.12
2010-12-30,1105.13,1105.13,1105.13,1105.13,0.03,0.35,415603,583448748.0,0.0,0.13
2010-12-31,1131.04,1131.04,1131.04,1131.04,2.34,25.91,567358,962519563.0,0.0,0.17
2011-01-04,1138.23,1138.23,1138.23,1138.23,0.64,7.19,649939,1041104319.0,0.0,0.2
2011-01-05,1131.39,1131.39,1131.39,1131.39,-0.6,-6.84,587277,965081179.0,0.0,0.18
2011-01-06,1125.3,1125.3,1125.3,1125.3,-0.54,-6.09,669795,1174864624.0,0.0,0.2
2011-01-07,1122.38,1122.38,1122.38,1122.38,-0.26,-2.92,492114,769422537.0,0.0,0.15
2011-01-10,1093.64,1093.64,1093.64,1093.64,-2.56,-28.74,493899,690504607.0,0.0,0.15
2011-01-11,1101.36,1101.36,1101.36,1101.36,0.71,7.72,665224,790909553.0,0.0,0.2
2011-01-12,1100.23,1100.23,1100.23,1100.23,-0.1,-1.13,632502,716510999.0,0.0,0.19
2011-01-13,1102.17,1102.17,1102.17,1102.17,0.18,1.94,712904,825835122.0,0.0,0.22
2011-01-14,1082.6,1082.6,1082.6,1082.6,-1.78,-19.57,790506,894181974.0,0.0,0.24
2011-01-17,1042.84,1042.84,1042.84,1042.84,-3.67,-39.76,752667,849464219.0,0.0,0.23
2011-01-18,1061.84,1061.84,1061.84,1061.84,1.82,19.0,722496,816335186.0,0.0,0.22
2011-01-19,1074.45,1074.45,1074.45,1074.45,1.19,12.61,765243,881281811.0,0.0,0.23
2011-01-20,1045.59,1045.59,1045.59,1045.59,-2.69,-28.86,894117,1037815416.0,0.0,0.27
2011-01-21,1050.67,1050.67,1050.67,1050.67,0.49,5.08,780735,904313106.0,0.0,0.24
2011-01-24,1028.21,1028.21,1028.21,1028.21,-2.14,-22.46,852245,1109878191.0,0.0,0.26
2011-01-25,1029.18,1029.18,1029.18,1029.18,0.09,0.97,830247,941594670.0,0.0,0.25
2011-01-26,1043.12,1043.12,1043.12,1043.12,1.35,13.94,909370,996976531.0,0.0,0.28
2011-01-27,1051.83,1051.83,1051.83,1051.83,0.83,8.71,946428,996990707.0,0.0,0.29
2011-01-28,1058.97,1058.97,1058.97,1058.97,0.68,7.14,860582,989542872.0,0.0,0.26
2011-01-31,1069.7,1069.7,1069.7,1069.7,1.01,10.73,806511,850725247.0,0.0,0.25
2011-02-01,1061.77,1061.77,1061.77,1061.77,-0.74,-7.93,595114,698987899.0,0.0,0.18
2011-02-09,1045.53,1045.53,1045.53,1045.53,-1.53,-16.24,506821,578049676.0,0.0,0.15
