日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-04-14,1128.04,1128.04,1128.04,1128.04,1.75,19.41,328841,336212806.0,0.0,0.51
2010-04-15,1119.17,1119.17,1119.17,1119.17,-0.79,-8.87,283258,279102315.0,0.0,0.44
2010-04-16,1110.31,1110.31,1110.31,1110.31,-0.79,-8.86,199783,200593248.0,0.0,0.31
2010-04-19,1074.13,1074.13,1074.13,1074.13,-3.26,-36.18,317342,293077769.0,0.0,0.49
2010-04-20,1094.26,1094.26,1094.26,1094.26,1.87,20.13,280104,308433784.0,0.0,0.43
2010-04-21,1128.33,1128.33,1128.33,1128.33,3.11,34.07,334047,382763470.0,0.0,0.52
2010-04-22,1128.24,1128.24,1128.24,1128.24,-0.01,-0.09,334299,360423295.0,0.0,0.52
2010-04-23,1134.45,1134.45,1134.45,1134.45,0.55,6.21,132128,170250577.0,0.0,0.2
2010-04-26,1101.7,1101.7,1101.7,1101.7,-2.89,-32.75,237299,279476750.0,0.0,0.37
2010-04-27,1051.6,1051.6,1051.6,1051.6,-4.55,-50.1,105936,176608742.0,0.0,0.16
2010-04-28,1049.13,1049.13,1049.13,1049.13,-0.23,-2.47,214273,221647051.0,0.0,0.33
2010-04-29,997.2,997.2,997.2,997.2,-4.95,-51.93,236254,238494929.0,0.0,0.36
2010-04-30,969.27,969.27,969.27,969.27,-2.8,-27.93,197068,172482299.0,0.0,0.3
2010-05-04,967.22,967.22,967.22,967.22,-0.21,-2.05,118675,106403890.0,0.0,0.18
2010-05-05,989.29,989.29,989.29,989.29,2.28,22.07,164715,162652081.0,0.0,0.25
2010-05-06,965.97,965.97,965.97,965.97,-2.36,-23.32,182045,213111470.0,0.0,0.28
2010-05-07,948.11,948.11,948.11,948.11,-1.85,-17.86,161330,220900128.0,0.0,0.25
2010-05-10,950.16,950.16,950.16,950.16,0.22,2.05,138916,145685681.0,0.0,0.21
2010-05-11,933.77,933.77,933.77,933.77,-1.72,-16.39,178367,182240155.0,0.0,0.28
2010-05-12,903.11,903.11,903.11,903.11,-3.28,-30.66,172869,173166926.0,0.0,0.27
2010-05-13,935.55,935.55,935.55,935.55,3.59,32.44,158323,147027218.0,0.0,0.24
2010-05-14,935.78,935.78,935.78,935.78,0.02,0.23,118141,127270657.0,0.0,0.18
2010-05-17,875.04,875.04,875.04,875.04,-6.49,-60.74,127657,110365624.0,0.0,0.2
2010-05-18,870.9,870.9,870.9,870.9,-0.47,-4.14,150586,132585294.0,0.0,0.23
2010-05-19,865.83,865.83,865.83,865.83,-0.58,-5.07,112670,100222489.0,0.0,0.17
2010-05-20,864.23,864.23,864.23,864.23,-0.18,-1.6,130111,102843215.0,0.0,0.2
2010-05-21,875.25,875.25,875.25,875.25,1.28,11.02,161526,132756597.0,0.0,0.25
2010-05-24,924.47,924.47,924.47,924.47,5.62,49.22,262922,214429474.0,0.0,0.41
2010-05-25,917.59,917.59,917.59,917.59,-0.74,-6.88,288122,207468680.0,0.0,0.44
2010-05-26,911.69,911.69,911.69,911.69,-0.64,-5.9,136025,102992749.0,0.0,0.21
2010-05-27,927.96,927.96,927.96,927.96,1.78,16.27,163817,157234182.0,0.0,0.25
2010-05-28,937.36,937.36,937.36,937.36,1.01,9.4,173132,175268105.0,0.0,0.27
2010-05-31,912.75,912.75,912.75,912.75,-2.63,-24.61,147785,147714100.0,0.0,0.23
2010-06-01,889.72,889.72,889.72,889.72,-2.52,-23.03,130713,124157406.0,0.0,0.2
2010-06-02,907.94,907.94,907.94,907.94,2.05,18.22,83100,72444554.0,0.0,0.13
2010-06-03,937.89,937.89,937.89,937.89,3.3,29.95,534289,361970554.0,0.0,0.82
2010-06-04,953.47,953.47,953.47,953.47,1.66,15.58,661228,418173519.0,0.0,1.02
2010-06-07,947.72,947.72,947.72,947.72,-0.6,-5.75,356533,255572790.0,0.0,0.55
2010-06-08,958.02,958.02,958.02,958.02,1.09,10.3,269663,221728133.0,0.0,0.42
2010-06-09,996.46,996.46,996.46,996.46,4.01,38.44,428827,386468575.0,0.0,0.66
2010-06-10,980.17,980.17,980.17,980.17,-1.63,-16.29,336223,339969875.0,0.0,0.52
2010-06-11,964.23,964.23,964.23,964.23,-1.63,-15.94,238111,257953403.0,0.0,0.37
2010-06-17,953.06,953.06,953.06,953.06,-1.16,-11.17,166053,166779351.0,0.0,0.26
2010-06-18,919.81,919.81,919.81,919.81,-3.49,-33.25,174948,144294841.0,0.0,0.27
2010-06-21,950.62,950.62,950.62,950.62,3.35,30.81,164971,139191329.0,0.0,0.25
2010-06-22,956.41,956.41,956.41,956.41,0.61,5.79,196374,123122309.0,0.0,0.3
2010-06-23,973.04,973.04,973.04,973.04,1.74,16.63,186511,259335856.0,0.0,0.29
2010-06-24,971.83,971.83,971.83,971.83,-0.12,-1.21,121946,118763048.0,0.0,0.19
2010-06-25,956.99,956.99,956.99,956.99,-1.53,-14.84,109776,94830957.0,0.0,0.17
2010-06-28,936.28,936.28,936.28,936.28,-2.16,-20.71,96068,92182013.0,0.0,0.15
2010-06-29,899.79,899.79,899.79,899.79,-3.9,-36.49,244345,242053013.0,0.0,0.38
2010-06-30,875.97,875.97,875.97,875.97,-2.65,-23.82,229291,174078546.0,0.0,0.35
2010-07-01,880.52,880.52,880.52,880.52,0.52,4.55,156808,122668980.0,0.0,0.24
2010-07-02,882.93,882.93,882.93,882.93,0.27,2.41,280022,225306650.0,0.0,0.43
2010-07-05,879.57,879.57,879.57,879.57,-0.38,-3.36,273158,203555661.0,0.0,0.42
2010-07-06,899.51,899.51,899.51,899.51,2.27,19.94,217222,155273821.0,0.0,0.34
2010-07-07,905.1,905.1,905.1,905.1,0.62,5.59,166769,134841186.0,0.0,0.26
2010-07-08,897.03,897.03,897.03,897.03,-0.89,-8.07,156365,109071875.0,0.0,0.24
2010-07-09,941.16,941.16,941.16,941.16,4.92,44.13,470303,356501948.0,0.0,0.73
2010-07-12,945.02,945.02,945.02,945.02,0.41,3.86,309841,230835532.0,0.0,0.48
2010-07-13,923.17,923.17,923.17,923.17,-2.31,-21.85,193181,140785959.0,0.0,0.3
2010-07-14,941.01,941.01,941.01,941.01,1.93,17.84,384588,289913955.0,0.0,0.59
2010-07-15,908.77,908.77,908.77,908.77,-3.43,-32.24,251210,177639159.0,0.0,0.39
2010-07-16,904.79,904.79,904.79,904.79,-0.44,-3.98,199386,179817152.0,0.0,0.31
2010-07-19,923.64,923.64,923.64,923.64,2.08,18.85,190875,143029689.0,0.0,0.29
2010-07-20,958.59,958.59,958.59,958.59,3.78,34.95,357469,288778885.0,0.0,0.55
2010-07-21,949.1,949.1,949.1,949.1,-0.99,-9.49,267915,230966538.0,0.0,0.41
2010-07-22,963.43,963.43,963.43,963.43,1.51,14.33,315581,233630293.0,0.0,0.49
2010-07-23,967.07,967.07,967.07,967.07,0.38,3.64,263430,242255904.0,0.0,0.41
2010-07-26,980.65,980.65,980.65,980.65,1.4,13.58,235764,207006434.0,0.0,0.36
2010-07-27,983.16,983.16,983.16,983.16,0.26,2.51,468107,334147524.0,0.0,0.72
2010-07-28,996.49,996.49,996.49,996.49,1.36,13.33,395032,351955226.0,0.0,0.61
2010-07-29,991.86,991.86,991.86,991.86,-0.46,-4.63,330625,303874154.0,0.0,0.51
2010-07-30,988.38,988.38,988.38,988.38,-0.35,-3.48,224274,252004681.0,0.0,0.35
2010-08-02,1022.36,1022.36,1022.36,1022.36,3.44,33.98,300152,314020721.0,0.0,0.46
2010-08-03,997.95,997.95,997.95,997.95,-2.39,-24.41,349326,304581600.0,0.0,0.54
2010-08-04,1007.49,1007.49,1007.49,1007.49,0.96,9.54,277599,255244586.0,0.0,0.43
2010-08-05,1014.68,1014.68,1014.68,1014.68,0.71,7.19,303491,313517604.0,0.0,0.47
2010-08-06,1045.06,1045.06,1045.06,1045.06,2.99,30.38,611684,535237000.0,0.0,0.94
2010-08-09,1049.89,1049.89,1049.89,1049.89,0.46,4.83,457179,463695158.0,0.0,0.71
2010-08-10,1007.77,1007.77,1007.77,1007.77,-4.01,-42.12,407376,449313089.0,0.0,0.63
2010-08-11,1008.09,1008.09,1008.09,1008.09,0.03,0.32,220196,234393713.0,0.0,0.34
2010-08-12,994.29,994.29,994.29,994.29,-1.37,-13.8,288509,248811018.0,0.0,0.45
2010-08-13,1013.4,1013.4,1013.4,1013.4,1.92,19.11,175719,173695849.0,0.0,0.27
2010-08-16,1041.66,1041.66,1041.66,1041.66,2.79,28.26,301358,320260649.0,0.0,0.47
2010-08-17,1049.79,1049.79,1049.79,1049.79,0.78,8.13,294908,310199269.0,0.0,0.46
2010-08-18,1046.28,1046.28,1046.28,1046.28,-0.33,-3.51,392440,365940136.0,0.0,0.61
2010-08-19,1035.84,1035.84,1035.84,1035.84,-1.0,-10.44,215951,212268126.0,0.0,0.33
2010-08-20,1033.65,1033.65,1033.65,1033.65,-0.21,-2.19,360500,326972366.0,0.0,0.56
2010-08-23,1026.38,1026.38,1026.38,1026.38,-0.7,-7.27,189283,177278268.0,0.0,0.29
2010-08-24,1038.08,1038.08,1038.08,1038.08,1.14,11.7,300345,261270599.0,0.0,0.46
2010-08-25,1022.84,1022.84,1022.84,1022.84,-1.47,-15.24,244038,290430832.0,0.0,0.38
2010-08-26,1023.98,1023.98,1023.98,1023.98,0.11,1.14,124568,135014755.0,0.0,0.19
2010-08-27,1033.51,1033.51,1033.51,1033.51,0.93,9.53,119883,151181047.0,0.0,0.19
2010-08-30,1064.86,1064.86,1064.86,1064.86,3.03,31.35,259289,322042164.0,0.0,0.4
2010-08-31,1058.06,1058.06,1058.06,1058.06,-0.64,-6.8,218512,255255735.0,0.0,0.34
2010-09-01,1049.66,1049.66,1049.66,1049.66,-0.79,-8.4,259492,345840094.0,0.0,0.4
2010-09-02,1072.9,1072.9,1072.9,1072.9,2.21,23.24,305120,321989665.0,0.0,0.47
2010-09-03,1080.63,1080.63,1080.63,1080.63,0.72,7.73,360251,319732986.0,0.0,0.56
2010-09-06,1076.2,1076.2,1076.2,1076.2,-0.41,-4.43,310325,324147060.0,0.0,0.48
2010-09-07,1073.64,1073.64,1073.64,1073.64,-0.24,-2.56,228417,270191502.0,0.0,0.35
2010-09-08,1096.4,1096.4,1096.4,1096.4,2.12,22.76,515531,434611778.0,0.0,0.8
2010-09-09,1089.64,1089.64,1089.64,1089.64,-0.62,-6.76,542906,503815910.0,0.0,0.84
2010-09-10,1114.64,1114.64,1114.64,1114.64,2.29,25.0,376605,441204702.0,0.0,0.58
2010-09-13,1122.43,1122.43,1122.43,1122.43,0.7,7.79,357896,373961062.0,0.0,0.55
2010-09-14,1122.37,1122.37,1122.37,1122.37,-0.01,-0.06,339776,306513158.0,0.0,0.52
2010-09-15,1097.29,1097.29,1097.29,1097.29,-2.23,-25.08,268358,245288157.0,0.0,0.41
2010-09-16,1079.77,1079.77,1079.77,1079.77,-1.6,-17.52,240849,231194014.0,0.0,0.37
2010-09-17,1085.46,1085.46,1085.46,1085.46,0.53,5.69,185212,211118425.0,0.0,0.29
2010-09-20,1082.41,1082.41,1082.41,1082.41,-0.28,-3.05,166757,201072199.0,0.0,0.26
2010-09-21,1077.3,1077.3,1077.3,1077.3,-0.47,-5.11,116677,154526992.0,0.0,0.18
2010-09-27,1110.81,1110.81,1110.81,1110.81,3.11,33.51,111232,153284450.0,0.0,0.17
2010-09-28,1171.91,1171.91,1171.91,1171.91,5.5,61.1,181057,248215137.0,0.0,0.28
2010-09-29,1152.23,1152.23,1152.23,1152.23,-1.68,-19.68,314034,345182982.0,0.0,0.48
2010-09-30,1177.68,1177.68,1177.68,1177.68,2.21,25.45,199041,225331228.0,0.0,0.31
2010-10-08,1196.36,1196.36,1196.36,1196.36,1.59,18.68,281860,342577100.0,0.0,0.44
2010-10-11,1182.22,1182.22,1182.22,1182.22,-1.18,-14.14,426822,556854416.0,0.0,0.66
2010-10-12,1179.31,1179.31,1179.31,1179.31,-0.25,-2.91,315699,353667346.0,0.0,0.49
2010-10-13,1160.67,1160.67,1160.67,1160.67,-1.58,-18.64,303839,370049844.0,0.0,0.47
2010-10-14,1110.39,1110.39,1110.39,1110.39,-4.33,-50.28,344009,415393853.0,0.0,0.53
2010-10-15,1111.38,1111.38,1111.38,1111.38,0.09,0.99,338028,458337509.0,0.0,0.52
2010-10-18,1133.13,1133.13,1133.13,1133.13,1.96,21.75,381715,435105012.0,0.0,0.59
2010-10-19,1151.62,1151.62,1151.62,1151.62,1.63,18.49,371750,421721844.0,0.0,0.57
2010-10-20,1155.3,1155.3,1155.3,1155.3,0.32,3.68,573691,677319916.0,0.0,0.89
2010-10-21,1162.48,1162.48,1162.48,1162.48,0.62,7.18,346619,375483993.0,0.0,0.54
2010-10-22,1193.84,1193.84,1193.84,1193.84,2.7,31.36,1274525,1083164807.0,0.0,1.97
2010-10-25,1198.0,1198.0,1198.0,1198.0,0.35,4.16,1019882,882707838.0,0.0,1.57
2010-10-26,1179.48,1179.48,1179.48,1179.48,-1.55,-18.52,594984,592993813.0,0.0,0.92
2010-10-27,1170.35,1170.35,1170.35,1170.35,-0.77,-9.13,492963,439700461.0,0.0,0.76
2010-10-28,1173.25,1173.25,1173.25,1173.25,0.25,2.9,383862,340488125.0,0.0,0.59
2010-10-29,1187.3,1187.3,1187.3,1187.3,1.2,14.05,381205,420042311.0,0.0,0.59
2010-11-01,1230.76,1230.76,1230.76,1230.76,3.66,43.46,614908,666142837.0,0.0,0.95
2010-11-02,1235.91,1235.91,1235.91,1235.91,0.42,5.15,904981,930395735.0,0.0,1.4
2010-11-03,1205.25,1205.25,1205.25,1205.25,-2.48,-30.66,480618,514710705.0,0.0,0.74
2010-11-04,1241.97,1241.97,1241.97,1241.97,3.05,36.72,480429,590098205.0,0.0,0.74
2010-11-05,1256.0,1256.0,1256.0,1256.0,1.13,14.03,546048,566126092.0,0.0,0.84
2010-11-08,1315.41,1315.41,1315.41,1315.41,4.73,59.41,715518,717215285.0,0.0,1.1
2010-11-09,1336.8,1336.8,1336.8,1336.8,1.63,21.39,711594,902263417.0,0.0,1.1
2010-11-10,1350.42,1350.42,1350.42,1350.42,1.02,13.62,715396,838171094.0,0.0,1.1
2010-11-11,1328.05,1328.05,1328.05,1328.05,-1.66,-22.37,717749,738404616.0,0.0,1.11
2010-11-12,1221.05,1221.05,1221.05,1221.05,-8.06,-107.0,583396,612002314.0,0.0,0.9
2010-11-15,1251.17,1251.17,1251.17,1251.17,2.47,30.12,293469,319103898.0,0.0,0.45
2010-11-16,1242.08,1242.08,1242.08,1242.08,-0.73,-9.09,416265,496948226.0,0.0,0.64
2010-11-17,1189.41,1189.41,1189.41,1189.41,-4.24,-52.67,307336,369492399.0,0.0,0.47
2010-11-18,1201.35,1201.35,1201.35,1201.35,1.0,11.94,189883,210939773.0,0.0,0.29
2010-11-19,1227.5,1227.5,1227.5,1227.5,2.18,26.15,242120,271108565.0,0.0,0.37
2010-11-22,1245.84,1245.84,1245.84,1245.84,1.49,18.34,288233,396936490.0,0.0,0.44
2010-11-23,1227.14,1227.14,1227.14,1227.14,-1.5,-18.7,275900,361685723.0,0.0,0.43
2010-11-24,1250.75,1250.75,1250.75,1250.75,1.92,23.61,267866,342828502.0,0.0,0.41
2010-11-25,1246.18,1246.18,1246.18,1246.18,-0.37,-4.57,292330,382968601.0,0.0,0.45
2010-11-26,1259.92,1259.92,1259.92,1259.92,1.1,13.74,416681,385860503.0,0.0,0.64
2010-11-29,1282.73,1282.73,1282.73,1282.73,1.81,22.81,372294,390312757.0,0.0,0.57
2010-11-30,1213.03,1213.03,1213.03,1213.03,-5.43,-69.7,362219,394383721.0,0.0,0.56
2010-12-01,1202.48,1202.48,1202.48,1202.48,-0.87,-10.55,213698,225298113.0,0.0,0.33
2010-12-02,1214.56,1214.56,1214.56,1214.56,1.0,12.08,401379,388591538.0,0.0,0.62
2010-12-03,1196.9,1196.9,1196.9,1196.9,-1.45,-17.66,225640,266498880.0,0.0,0.35
2010-12-06,1199.05,1199.05,1199.05,1199.05,0.18,2.15,166793,164497490.0,0.0,0.26
2010-12-07,1198.83,1198.83,1198.83,1198.83,-0.02,-0.22,163581,157212233.0,0.0,0.25
2010-12-08,1192.17,1192.17,1192.17,1192.17,-0.56,-6.66,199967,194101496.0,0.0,0.31
2010-12-09,1143.91,1143.91,1143.91,1143.91,-4.05,-48.26,231371,217586381.0,0.0,0.36
2010-12-10,1141.94,1141.94,1141.94,1141.94,-0.17,-1.97,167781,189898570.0,0.0,0.26
2010-12-13,1166.95,1166.95,1166.95,1166.95,2.19,25.01,192970,237300612.0,0.0,0.3
2010-12-14,1181.91,1181.91,1181.91,1181.91,1.28,14.96,201131,227059519.0,0.0,0.31
2010-12-15,1174.49,1174.49,1174.49,1174.49,-0.63,-7.42,225892,242274452.0,0.0,0.35
2010-12-16,1188.9,1188.9,1188.9,1188.9,1.23,14.41,208663,241728462.0,0.0,0.32
2010-12-17,1193.94,1193.94,1193.94,1193.94,0.42,5.04,211901,230614862.0,0.0,0.33
2010-12-20,1170.81,1170.81,1170.81,1170.81,-1.94,-23.13,342751,378674586.0,0.0,0.53
2010-12-21,1163.76,1163.76,1163.76,1163.76,-0.6,-7.05,399252,539592798.0,0.0,0.62
2010-12-22,1148.92,1148.92,1148.92,1148.92,-1.28,-14.84,241365,296618065.0,0.0,0.37
2010-12-23,1129.28,1129.28,1129.28,1129.28,-1.71,-19.64,164452,202474128.0,0.0,0.25
2010-12-24,1117.13,1117.13,1117.13,1117.13,-1.08,-12.15,261887,291144189.0,0.0,0.4
2010-12-27,1083.71,1083.71,1083.71,1083.71,-2.99,-33.42,206632,226943630.0,0.0,0.32
2010-12-28,1047.74,1047.74,1047.74,1047.74,-3.32,-35.97,98502,177659343.0,0.0,0.15
2010-12-29,1059.4,1059.4,1059.4,1059.4,1.11,11.66,145593,161907020.0,0.0,0.22
2010-12-30,1048.09,1048.09,1048.09,1048.09,-1.07,-11.31,118568,121527759.0,0.0,0.18
2010-12-31,1067.53,1067.53,1067.53,1067.53,1.85,19.44,125445,137358173.0,0.0,0.19
2011-01-04,1082.58,1082.58,1082.58,1082.58,1.41,15.05,207907,232574782.0,0.0,0.32
2011-01-05,1083.04,1083.04,1083.04,1083.04,0.04,0.46,278956,279362843.0,0.0,0.43
2011-01-06,1075.55,1075.55,1075.55,1075.55,-0.69,-7.49,207342,225876378.0,0.0,0.32
2011-01-07,1078.44,1078.44,1078.44,1078.44,0.27,2.89,237744,238082070.0,0.0,0.37
2011-01-10,1054.16,1054.16,1054.16,1054.16,-2.25,-24.28,196911,187988657.0,0.0,0.3
2011-01-11,1034.65,1034.65,1034.65,1034.65,-1.85,-19.51,149969,167629011.0,0.0,0.23
2011-01-12,1042.41,1042.41,1042.41,1042.41,0.75,7.76,119439,119880945.0,0.0,0.18
2011-01-13,1058.93,1058.93,1058.93,1058.93,1.58,16.52,174298,227954427.0,0.0,0.27
2011-01-14,1041.37,1041.37,1041.37,1041.37,-1.66,-17.56,102276,116078340.0,0.0,0.16
2011-01-17,1004.8,1004.8,1004.8,1004.8,-3.51,-36.57,122407,129082673.0,0.0,0.19
2011-01-18,1014.1,1014.1,1014.1,1014.1,0.93,9.3,91259,106247165.0,0.0,0.14
2011-01-19,1027.48,1027.48,1027.48,1027.48,1.32,13.38,94541,103871112.0,0.0,0.15
2011-01-20,981.55,981.55,981.55,981.55,-4.47,-45.93,133566,144444492.0,0.0,0.21
2011-01-21,987.8,987.8,987.8,987.8,0.64,6.25,103696,110800630.0,0.0,0.16
2011-01-24,957.15,957.15,957.15,957.15,-3.1,-30.65,99196,113913505.0,0.0,0.15
2011-01-25,946.95,946.95,946.95,946.95,-1.07,-10.2,99459,105939529.0,0.0,0.15
2011-01-26,959.68,959.68,959.68,959.68,1.34,12.73,84377,114159488.0,0.0,0.13
2011-01-27,979.59,979.59,979.59,979.59,2.07,19.91,145400,162371153.0,0.0,0.22
2011-01-28,989.71,989.71,989.71,989.71,1.03,10.12,133039,172007617.0,0.0,0.21
2011-01-31,991.0,991.0,991.0,991.0,0.13,1.29,110179,132446029.0,0.0,0.17
2011-02-01,989.59,989.59,989.59,989.59,-0.14,-1.41,78193,91231939.0,0.0,0.12
2011-02-09,998.19,998.19,998.19,998.19,0.87,8.6,238083,214247183.0,0.0,0.37
2011-02-10,1026.58,1026.58,1026.58,1026.58,2.84,28.39,189229,215392106.0,0.0,0.29
2011-02-11,1031.48,1031.48,1031.48,1031.48,0.48,4.9,164644,208127221.0,0.0,0.25
2011-02-14,1051.67,1051.67,1051.67,1051.67,1.96,20.19,211714,261858597.0,0.0,0.33
2011-02-15,1058.11,1058.11,1058.11,1058.11,0.61,6.44,288974,360955555.0,0.0,0.45
2011-02-16,1072.78,1072.78,1072.78,1072.78,1.39,14.67,221338,301257525.0,0.0,0.34
2011-02-17,1082.26,1082.26,1082.26,1082.26,0.88,9.48,222163,265415013.0,0.0,0.34
2011-02-18,1076.57,1076.57,1076.57,1076.57,-0.53,-5.69,231085,251575059.0,0.0,0.36
