日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-10-29,1063.23,989.99,1069.26,989.99,-8.91,-96.85,364270,1069488320.0,7.29,1.1
2019-10-30,955.65,917.17,960.24,904.67,-7.36,-72.82,320094,835016688.0,5.61,0.97
2019-10-31,914.12,913.8,930.95,898.41,-0.37,-3.37,210365,544388433.0,3.55,0.64
2019-11-01,902.32,916.01,925.01,865.63,0.24,2.21,251451,630259952.0,6.5,0.76
2019-11-04,902.38,905.22,911.2,890.97,-1.18,-10.79,201475,508721304.0,2.21,0.61
2019-11-05,910.8,941.01,964.55,906.1,3.95,35.79,313735,825945376.0,6.46,0.95
2019-11-06,933.16,898.04,933.98,892.4,-4.57,-42.97,219312,569171228.0,4.42,0.66
2019-11-07,882.65,885.48,904.31,876.13,-1.4,-12.56,177216,444615418.0,3.14,0.54
2019-11-08,905.92,961.18,967.6,905.92,8.55,75.7,309507,791432560.0,6.97,0.94
2019-11-11,976.16,982.79,1009.94,965.43,2.25,21.61,455941,1284267520.0,4.63,1.38
2019-11-12,973.16,946.26,973.16,921.6,-3.72,-36.53,302501,810108512.0,5.25,0.92
2019-11-13,943.02,967.12,982.9,942.71,2.2,20.86,290783,833390173.0,4.25,0.88
2019-11-14,948.74,982.78,992.3,930.88,1.62,15.66,284425,804942596.0,6.35,0.86
2019-11-15,967.31,927.44,975.14,921.12,-5.63,-55.34,232885,659808072.0,5.5,0.71
2019-11-18,926.42,1020.21,1020.21,926.42,10.0,92.77,402058,1133976096.0,10.11,1.22
2019-11-19,1044.56,1098.97,1120.3,1007.24,7.72,78.76,491449,1432372912.0,11.08,1.49
2019-11-20,1094.31,1026.01,1094.31,1019.55,-6.64,-72.96,444009,1353335760.0,6.8,1.35
2019-11-21,1009.61,1113.23,1125.37,1004.95,8.5,87.22,480687,1461935168.0,11.74,1.46
2019-11-22,1114.56,1086.22,1173.97,1080.28,-2.43,-27.01,583490,1802290336.0,8.42,1.77
2019-11-25,1096.96,1018.47,1096.96,994.24,-6.24,-67.75,396395,1121132208.0,9.46,1.2
2019-11-26,1016.43,1014.21,1052.48,977.71,-0.42,-4.26,337600,934271920.0,7.34,1.02
2019-11-27,995.84,1075.06,1109.21,989.2,6.0,60.85,497406,1421142384.0,11.83,1.51
2019-11-28,1054.83,1072.7,1079.26,1043.19,-0.22,-2.36,354680,1003374992.0,3.36,1.07
2019-11-29,1064.23,1094.96,1165.21,1064.23,2.08,22.26,568959,1714134208.0,9.41,1.72
2019-12-02,1096.7,1142.61,1160.78,1096.7,4.35,47.65,486203,1496532544.0,5.85,1.47
2019-12-03,1108.73,1156.39,1156.43,1087.62,1.21,13.78,388528,1189473808.0,6.02,1.18
2019-12-04,1134.46,1162.93,1171.07,1125.65,0.57,6.54,388422,1216329232.0,3.93,1.18
2019-12-05,1170.44,1256.16,1269.54,1146.35,8.02,93.23,619276,2054182144.0,10.59,1.88
2019-12-06,1224.6,1230.59,1247.27,1213.66,-2.04,-25.57,432729,1484060016.0,2.68,1.31
2019-12-09,1245.57,1216.75,1271.86,1212.39,-1.12,-13.84,433896,1505411072.0,4.83,1.31
2019-12-10,1196.2,1225.5,1242.49,1163.17,0.72,8.75,384662,1293214704.0,6.52,1.17
2019-12-11,1203.59,1195.88,1268.45,1195.88,-2.42,-29.62,369405,1271146992.0,5.92,1.12
2019-12-12,1177.69,1156.45,1195.87,1156.0,-3.3,-39.43,295153,948077744.0,3.33,0.89
2019-12-13,1192.28,1201.96,1236.21,1174.4,3.94,45.51,414322,1382049536.0,5.34,1.26
2019-12-16,1188.07,1235.36,1251.29,1188.07,2.78,33.4,369776,1258911296.0,5.26,1.12
2019-12-17,1243.29,1236.22,1313.81,1208.52,0.07,0.86,471466,1640432336.0,8.52,1.43
2019-12-18,1227.92,1243.71,1261.96,1222.39,0.61,7.49,321560,1094998944.0,3.2,0.97
2019-12-19,1225.31,1246.18,1284.28,1215.62,0.2,2.47,361935,1206639680.0,5.52,1.1
2019-12-20,1249.52,1195.22,1288.35,1194.7,-4.09,-50.96,386662,1278580432.0,7.51,1.17
2019-12-23,1167.89,1116.72,1167.89,1108.64,-6.57,-78.5,295019,874793136.0,4.96,0.89
2019-12-24,1122.83,1126.0,1137.0,1100.37,0.83,9.28,208259,611417666.0,3.28,0.63
2019-12-25,1117.94,1126.52,1139.07,1110.77,0.05,0.52,172217,517012279.0,2.51,0.52
2019-12-26,1117.32,1185.24,1188.64,1117.32,5.21,58.72,314355,976745792.0,6.33,0.95
2019-12-27,1174.32,1134.71,1202.66,1134.5,-4.26,-50.53,320642,992996144.0,5.75,0.97
2019-12-30,1103.4,1126.76,1154.62,1056.61,-0.7,-7.95,218088,650675024.0,8.64,0.66
2019-12-31,1119.01,1131.84,1151.35,1119.01,0.45,5.08,156403,468681994.0,2.87,0.47
2020-01-02,1147.31,1133.86,1154.02,1130.68,0.18,2.02,191289,578311101.0,2.06,0.58
2020-01-03,1132.68,1119.36,1137.36,1108.11,-1.28,-14.5,170510,506897259.0,2.58,0.52
2020-01-06,1097.88,1108.7,1124.05,1085.99,-0.95,-10.66,133221,400968131.0,3.4,0.4
2020-01-07,1110.17,1131.14,1136.68,1110.17,2.02,22.44,165969,517378807.0,2.39,0.5
2020-01-08,1130.81,1079.94,1130.81,1072.73,-4.53,-51.2,188049,560932241.0,5.13,0.57
2020-01-09,1097.8,1093.1,1102.67,1082.28,1.22,13.16,113156,335450025.0,1.89,0.34
2020-01-10,1093.57,1098.83,1103.66,1081.99,0.52,5.73,117257,352647283.0,1.98,0.36
2020-01-13,1090.89,1108.08,1108.08,1067.1,0.84,9.25,135976,399556917.0,3.73,0.41
2020-01-14,1108.68,1161.81,1182.55,1106.16,4.85,53.73,331908,1045010880.0,6.89,1.01
2020-01-15,1148.97,1156.25,1161.01,1135.33,-0.48,-5.56,206228,671242448.0,2.21,0.62
2020-01-16,1161.02,1133.09,1161.02,1127.48,-2.0,-23.16,143583,460247672.0,2.9,0.44
2020-01-17,1131.3,1103.78,1149.82,1100.17,-2.59,-29.31,134615,429417158.0,4.38,0.41
2020-01-20,1094.42,1103.63,1108.27,1071.77,-0.01,-0.15,111423,334722374.0,3.31,0.34
2020-01-21,1099.81,1064.06,1099.81,1064.06,-3.59,-39.57,95049,286477828.0,3.24,0.29
2020-01-22,1052.03,1067.07,1081.01,1035.43,0.28,3.01,100284,290831971.0,4.28,0.3
2020-01-23,1055.03,1008.38,1079.99,993.05,-5.5,-58.69,118404,338933337.0,8.15,0.36
2020-02-03,907.6,907.6,907.6,907.6,-9.99,-100.78,7821,19474853.0,0.0,0.02
2020-02-04,816.89,856.88,878.57,816.89,-5.59,-50.72,185172,437156068.0,6.8,0.56
2020-02-05,858.23,892.25,921.16,858.23,4.13,35.37,149216,367588100.0,7.34,0.45
2020-02-06,885.13,921.04,934.66,882.61,3.23,28.79,151674,380332736.0,5.83,0.46
2020-02-07,908.16,919.79,929.16,907.4,-0.14,-1.25,115694,293206982.0,2.36,0.35
2020-02-10,916.73,943.05,948.63,913.51,2.53,23.26,104043,270686991.0,3.82,0.32
2020-02-11,943.48,948.65,987.91,941.19,0.59,5.6,158883,425106788.0,4.95,0.48
2020-02-12,928.63,953.22,960.55,925.41,0.48,4.57,129319,333198008.0,3.7,0.39
2020-02-13,942.51,928.66,959.27,928.66,-2.58,-24.56,95588,248337711.0,3.21,0.29
2020-02-14,921.96,955.56,980.11,921.96,2.9,26.9,159977,422302202.0,6.26,0.48
2020-02-17,973.0,989.7,993.84,962.02,3.57,34.14,186302,508440449.0,3.33,0.56
2020-02-18,985.08,1010.62,1011.13,964.7,2.11,20.92,193855,522547745.0,4.69,0.59
2020-02-19,1032.32,1111.77,1111.77,1031.64,10.01,101.15,285956,916209072.0,7.93,0.87
2020-02-20,1123.88,1201.3,1218.14,1096.49,8.05,89.53,604952,1904293776.0,10.94,1.83
2020-02-21,1201.77,1189.42,1248.01,1155.11,-0.99,-11.88,606885,1936363504.0,7.73,1.84
2020-02-24,1164.57,1149.0,1175.95,1138.52,-3.4,-40.42,403201,1221952576.0,3.15,1.22
2020-02-25,1089.6,1109.16,1112.77,1057.01,-3.47,-39.84,330311,947380000.0,4.85,1.0
2020-02-26,1082.0,1096.22,1139.6,1082.0,-1.17,-12.94,248298,734161696.0,5.19,0.75
2020-02-27,1100.68,1087.25,1127.38,1081.89,-0.82,-8.97,169534,500438047.0,4.15,0.51
2020-02-28,1025.08,982.41,1041.29,980.73,-9.64,-104.84,205223,561071266.0,5.57,0.62
2020-03-02,1000.51,1050.14,1063.22,995.62,6.89,67.73,175050,478593732.0,6.88,0.53
2020-03-03,1063.26,1052.43,1083.85,1041.41,0.22,2.29,168214,475042940.0,4.04,0.51
2020-03-04,1037.92,1078.59,1078.59,1037.92,2.49,26.16,153674,432104913.0,3.86,0.47
2020-03-05,1107.83,1172.45,1181.73,1066.49,8.7,93.86,380174,1146276144.0,10.68,1.15
2020-03-06,1150.6,1109.24,1150.6,1102.23,-5.39,-63.21,292460,862445113.0,4.13,0.89
2020-03-09,1069.3,1046.76,1087.02,1032.51,-5.63,-62.48,200110,557188607.0,4.91,0.61
2020-03-10,1031.52,1102.82,1121.82,1031.52,5.36,56.06,237646,672163944.0,8.63,0.72
2020-03-11,1092.33,1056.25,1094.07,1053.83,-4.22,-46.57,176089,492215959.0,3.65,0.53
2020-03-12,1029.74,1060.92,1071.9,1029.74,0.44,4.67,135312,373530520.0,3.99,0.41
2020-03-13,999.84,1054.28,1071.66,999.84,-0.63,-6.64,174319,480147049.0,6.77,0.53
2020-03-16,1044.88,953.33,1049.08,950.05,-9.58,-100.95,186997,495066871.0,9.39,0.57
2020-03-17,954.72,932.71,980.75,895.42,-2.16,-20.62,143070,355800656.0,8.95,0.43
2020-03-18,943.08,899.23,956.42,898.58,-3.59,-33.48,127699,315670070.0,6.2,0.39
2020-03-19,898.77,923.25,927.59,889.63,2.67,24.02,119822,290295034.0,4.22,0.36
2020-03-20,927.73,928.88,933.27,908.19,0.61,5.63,82398,202137908.0,2.72,0.25
2020-03-23,894.57,875.21,909.77,861.4,-5.78,-53.67,78900,187258695.0,5.21,0.24
2020-03-24,899.67,895.34,900.12,860.24,2.3,20.13,78687,188270606.0,4.56,0.24
2020-03-25,919.33,941.12,957.39,919.05,5.11,45.78,157289,392589131.0,4.28,0.48
2020-03-26,930.34,914.8,933.46,912.78,-2.8,-26.32,86490,211701091.0,2.2,0.26
2020-03-27,928.8,916.68,938.12,915.61,0.21,1.88,77543,190472802.0,2.46,0.23
2020-03-30,898.97,895.02,902.67,876.56,-2.36,-21.66,72599,172338158.0,2.85,0.22
2020-03-31,904.09,889.89,908.41,886.39,-0.57,-5.13,54465,130044376.0,2.46,0.17
2020-04-01,882.14,881.08,905.35,879.98,-0.99,-8.81,64114,152961108.0,2.85,0.19
2020-04-02,875.96,914.57,914.57,875.96,3.8,33.49,82197,195897382.0,4.38,0.25
2020-04-03,913.31,899.25,915.92,893.29,-1.68,-15.32,66904,161525940.0,2.47,0.2
2020-04-07,918.93,926.97,935.16,913.29,3.08,27.72,103277,256734231.0,2.43,0.31
2020-04-08,915.11,921.06,929.24,914.29,-0.64,-5.91,83936,205918132.0,1.61,0.25
2020-04-09,936.49,974.96,1005.8,935.4,5.85,53.9,255686,701763792.0,7.64,0.77
2020-04-10,954.88,923.43,964.68,923.36,-5.29,-51.53,147830,389643593.0,4.24,0.45
2020-04-13,906.36,900.57,907.54,888.45,-2.48,-22.86,77340,188193722.0,2.07,0.23
2020-04-14,909.1,921.25,929.47,902.61,2.3,20.68,80778,204123545.0,2.98,0.24
2020-04-15,919.14,898.65,922.1,897.56,-2.45,-22.6,84460,213494849.0,2.66,0.26
2020-04-16,892.14,902.37,908.1,888.51,0.41,3.72,61654,152065672.0,2.18,0.19
2020-04-17,910.76,914.1,920.15,904.45,1.3,11.73,93630,236520352.0,1.74,0.28
2020-04-20,912.53,932.26,942.51,906.2,1.99,18.16,114432,291007497.0,3.97,0.35
2020-04-21,927.24,921.19,927.24,907.14,-1.19,-11.07,77619,194121014.0,2.16,0.24
2020-04-22,911.17,933.66,942.83,911.17,1.35,12.47,87256,222972934.0,3.44,0.26
2020-04-23,933.98,907.16,933.98,906.74,-2.84,-26.5,71561,178919263.0,2.92,0.22
2020-04-24,901.17,876.98,904.28,869.12,-3.33,-30.18,84753,205281216.0,3.88,0.26
2020-04-27,895.46,892.0,927.55,888.93,1.71,15.02,111036,267493499.0,4.4,0.34
2020-04-28,884.11,858.55,897.06,814.98,-3.75,-33.45,100311,232852053.0,9.2,0.3
2020-04-29,852.81,846.32,860.53,839.18,-1.42,-12.23,55315,127260976.0,2.49,0.17
2020-04-30,846.4,880.89,884.15,846.4,4.08,34.57,89862,208268593.0,4.46,0.27
2020-05-06,870.22,901.48,901.48,870.22,2.34,20.59,86782,204544520.0,3.55,0.26
2020-05-07,902.37,902.42,913.11,899.78,0.1,0.94,88470,212690241.0,1.48,0.27
2020-05-08,916.06,924.24,943.34,906.99,2.42,21.82,140465,346908851.0,4.03,0.43
2020-05-11,920.98,923.38,930.92,914.83,-0.09,-0.86,76890,190735003.0,1.74,0.23
2020-05-12,924.33,916.77,926.76,896.71,-0.72,-6.61,64336,157166605.0,3.25,0.19
2020-05-13,909.71,919.52,922.64,905.55,0.3,2.75,61422,148535401.0,1.86,0.19
2020-05-14,912.32,900.94,912.32,900.54,-2.02,-18.58,51955,124821998.0,1.28,0.16
2020-05-15,960.88,914.23,960.88,913.95,1.48,13.29,199558,494419089.0,5.21,0.6
2020-05-18,890.3,891.24,918.03,890.23,-2.51,-22.99,118215,281712410.0,3.04,0.36
2020-05-19,901.49,891.56,903.46,887.6,0.04,0.32,78425,184641388.0,1.78,0.24
2020-05-20,887.88,875.2,887.88,871.57,-1.83,-16.36,81781,189619143.0,1.83,0.25
2020-05-21,876.91,863.25,879.06,860.08,-1.37,-11.95,55545,127523649.0,2.17,0.17
2020-05-22,864.3,845.81,868.72,845.81,-2.02,-17.44,55487,125062259.0,2.65,0.17
2020-05-25,843.52,845.17,851.68,841.48,-0.08,-0.64,31953,72404335.0,1.21,0.1
2020-05-26,850.95,867.31,871.68,848.56,2.62,22.14,44098,102899164.0,2.74,0.13
2020-05-27,866.33,850.54,866.33,849.69,-1.93,-16.77,38857,88265196.0,1.92,0.12
2020-05-28,857.24,866.31,880.89,853.85,1.85,15.77,79052,185353654.0,3.18,0.24
2020-05-29,857.37,854.85,860.28,849.26,-1.32,-11.46,48358,110467104.0,1.27,0.15
2020-06-01,869.27,903.18,921.24,866.7,5.65,48.33,139953,336562693.0,6.38,0.42
2020-06-02,895.68,889.38,900.47,883.15,-1.53,-13.8,88599,212804543.0,1.92,0.27
2020-06-03,896.64,872.33,896.64,872.16,-1.92,-17.05,72549,172857997.0,2.75,0.22
2020-06-04,874.49,865.84,874.69,863.42,-0.74,-6.49,50191,117925079.0,1.29,0.15
2020-06-05,864.2,875.13,877.44,860.82,1.07,9.29,52326,122014548.0,1.92,0.16
2020-06-08,877.79,866.13,880.01,864.6,-1.03,-9.0,42603,98655939.0,1.76,0.13
2020-06-09,866.78,872.05,878.52,860.79,0.68,5.92,44894,106151816.0,2.05,0.14
2020-06-10,867.23,880.18,884.48,861.96,0.93,8.13,59564,139050934.0,2.58,0.18
2020-06-11,880.18,882.62,906.16,875.52,0.28,2.44,94599,229426263.0,3.48,0.29
2020-06-12,862.8,893.31,900.38,861.11,1.21,10.69,94983,231939775.0,4.45,0.29
2020-06-15,895.17,876.42,896.6,876.42,-1.89,-16.89,60473,145382661.0,2.26,0.18
2020-06-16,885.31,886.87,888.26,876.85,1.19,10.45,45604,108886803.0,1.3,0.14
2020-06-17,892.5,910.01,912.45,885.62,2.61,23.14,108852,264638380.0,3.03,0.33
2020-06-18,905.76,912.49,924.31,900.74,0.27,2.48,87287,219349975.0,2.59,0.26
2020-06-19,915.33,927.69,935.44,914.87,1.67,15.2,117784,295047266.0,2.25,0.36
2020-06-22,920.95,936.42,980.8,918.23,0.94,8.73,160619,409114121.0,6.74,0.49
2020-06-23,932.08,920.39,932.08,913.21,-1.71,-16.03,89153,222395582.0,2.02,0.27
2020-06-24,923.48,911.49,936.45,905.77,-0.97,-8.9,82801,206315587.0,3.33,0.25
2020-06-29,902.84,866.6,902.84,862.92,-4.92,-44.89,98080,230172542.0,4.38,0.3
2020-06-30,873.1,884.65,890.58,868.27,2.08,18.05,70425,166736339.0,2.57,0.21
2020-07-01,888.85,883.87,890.09,874.79,-0.09,-0.78,63728,150102171.0,1.73,0.19
2020-07-02,890.22,941.19,950.89,886.59,6.49,57.32,197130,484680268.0,7.27,0.6
2020-07-03,960.64,998.62,1015.23,935.92,6.1,57.43,306573,794624112.0,8.43,0.93
2020-07-06,1013.34,1068.53,1069.82,998.72,7.0,69.91,304836,850060432.0,7.12,0.92
2020-07-07,1073.35,1024.9,1073.35,1012.08,-4.08,-43.63,263724,727723888.0,5.73,0.8
2020-07-08,1019.72,1073.52,1090.48,1017.18,4.74,48.62,285034,806120448.0,7.15,0.86
2020-07-09,1091.5,1080.04,1119.91,1068.76,0.61,6.52,294752,881029472.0,4.76,0.89
2020-07-10,1059.81,1083.83,1131.05,1047.18,0.35,3.79,265141,755687392.0,7.77,0.8
2020-07-13,1068.44,1086.21,1097.46,1047.64,0.22,2.38,215240,613327370.0,4.6,0.65
2020-07-14,1069.04,1170.59,1186.19,1069.04,7.77,84.38,369862,1115066448.0,10.79,1.12
2020-07-15,1193.05,1249.05,1285.45,1189.49,6.7,78.46,486236,1620234192.0,8.2,1.47
2020-07-16,1242.76,1124.27,1242.76,1124.27,-9.99,-124.78,339914,1043655600.0,9.49,1.03
2020-07-17,1071.71,1017.33,1071.71,1012.14,-9.51,-106.94,221704,607013336.0,5.3,0.67
2020-07-20,1004.97,1031.04,1045.88,991.67,1.35,13.71,223737,592250750.0,5.33,0.68
2020-07-21,1026.76,1012.88,1033.15,1003.17,-1.76,-18.16,151542,398266578.0,2.91,0.46
2020-07-22,1009.67,1016.96,1042.46,1009.67,0.4,4.08,157247,421000430.0,3.24,0.48
2020-07-23,1010.78,995.87,1023.42,971.11,-2.07,-21.09,136946,354803124.0,5.14,0.41
2020-07-24,991.42,936.32,1001.76,936.19,-5.98,-59.55,134737,339303339.0,6.58,0.41
2020-07-27,949.3,949.42,951.17,928.61,1.4,13.1,79923,195875261.0,2.41,0.24
2020-07-28,956.76,964.33,976.67,956.76,1.57,14.91,72643,183787311.0,2.1,0.22
2020-07-29,963.32,991.58,991.99,957.43,2.83,27.25,103672,263423488.0,3.58,0.31
2020-07-30,987.28,967.76,987.28,967.76,-2.4,-23.82,92007,233575034.0,1.97,0.28
2020-07-31,968.01,979.61,995.76,968.01,1.22,11.85,103725,264020774.0,2.87,0.31
2020-08-03,981.8,1014.32,1014.37,980.54,3.54,34.71,140643,363367920.0,3.45,0.43
2020-08-04,1018.74,1053.38,1099.31,1003.22,3.85,39.06,250712,689078964.0,9.47,0.76
2020-08-05,1038.03,1073.54,1082.58,1020.43,1.91,20.16,196299,540279575.0,5.9,0.59
2020-08-06,1060.62,1083.12,1092.9,1053.3,0.89,9.58,156874,449167075.0,3.69,0.48
2020-08-07,1071.64,1043.82,1071.64,1030.85,-3.63,-39.3,134824,372067122.0,3.77,0.41
2020-08-10,1026.94,1016.39,1036.83,1006.05,-2.63,-27.43,92797,252523725.0,2.95,0.28
2020-08-11,1010.3,977.07,1027.14,970.78,-3.87,-39.32,92842,244222851.0,5.55,0.28
2020-08-12,972.53,989.66,989.98,964.6,1.29,12.59,74811,191114292.0,2.6,0.23
2020-08-13,991.85,975.7,991.85,974.89,-1.41,-13.96,56204,145798920.0,1.71,0.17
2020-08-14,975.7,986.37,986.94,969.73,1.09,10.67,45522,116824777.0,1.76,0.14
2020-08-17,992.37,1037.58,1044.51,992.37,5.19,51.21,138613,372681303.0,5.29,0.42
2020-08-18,1030.85,1016.72,1034.09,1013.93,-2.01,-20.86,81956,220680672.0,1.94,0.25
2020-08-19,1011.88,993.45,1020.03,991.92,-2.29,-23.27,66549,175195730.0,2.76,0.2
2020-08-20,988.94,983.58,994.7,978.8,-0.99,-9.87,46860,121441607.0,1.6,0.14
2020-08-21,987.92,985.19,996.68,977.28,0.16,1.61,40458,104030917.0,1.97,0.12
2020-08-24,985.46,976.93,989.95,969.74,-0.84,-8.26,38387,100450290.0,2.05,0.12
2020-08-25,977.09,979.44,994.42,977.0,0.26,2.51,47120,122883662.0,1.78,0.14
2020-08-26,976.02,929.94,976.02,929.9,-5.05,-49.5,91303,223779973.0,4.71,0.28
2020-08-27,927.33,923.61,931.31,912.8,-0.68,-6.33,46635,113353368.0,1.99,0.14
2020-08-28,920.73,926.28,928.52,900.09,0.29,2.67,76067,178561348.0,3.08,0.23
2020-08-31,927.13,937.0,950.61,927.13,1.16,10.72,80766,199730794.0,2.53,0.24
2020-09-01,937.33,934.92,937.33,925.29,-0.22,-2.08,62459,150599909.0,1.28,0.19
2020-09-02,937.34,924.17,938.29,921.64,-1.15,-10.75,52670,128516627.0,1.78,0.16
2020-09-03,921.02,922.31,929.01,916.98,-0.2,-1.86,45106,111561993.0,1.3,0.14
2020-09-04,906.54,918.41,918.78,898.59,-0.42,-3.9,42065,101072892.0,2.19,0.13
2020-09-07,917.4,905.26,925.76,904.95,-1.43,-13.15,47460,116447806.0,2.27,0.14
2020-09-08,905.68,900.2,911.23,887.82,-0.56,-5.06,50250,123160480.0,2.59,0.15
2020-09-09,889.92,877.29,893.94,877.12,-2.54,-22.91,48559,110685583.0,1.87,0.15
2020-09-10,883.73,860.68,892.24,860.05,-1.89,-16.61,41650,96811866.0,3.67,0.13
2020-09-11,861.73,875.4,876.44,849.18,1.71,14.72,32876,73578096.0,3.17,0.1
2020-09-14,875.4,915.32,917.98,875.4,4.56,39.92,71078,176928796.0,4.86,0.22
2020-09-15,913.62,905.37,925.64,901.6,-1.09,-9.95,46502,119674783.0,2.63,0.14
2020-09-16,906.01,892.09,908.38,887.65,-1.47,-13.28,32073,77754380.0,2.29,0.1
2020-09-17,890.77,898.85,909.07,884.13,0.76,6.76,32097,75834260.0,2.8,0.1
2020-09-18,899.68,928.7,928.99,897.53,3.32,29.85,91548,218170111.0,3.5,0.28
2020-09-21,935.56,912.51,935.56,910.85,-1.74,-16.19,62594,149715192.0,2.66,0.19
2020-09-22,896.87,903.93,923.52,893.2,-0.94,-8.58,54706,129772186.0,3.32,0.17
2020-09-23,905.74,895.49,906.09,893.04,-0.93,-8.44,38599,90507171.0,1.44,0.12
2020-09-24,887.2,873.08,890.79,872.22,-2.5,-22.41,38736,89610099.0,2.07,0.12
2020-09-25,875.29,880.02,882.82,865.49,0.79,6.94,36118,83953112.0,1.98,0.11
2020-09-28,876.67,871.43,887.58,871.33,-0.98,-8.59,26830,62284716.0,1.85,0.08
2020-09-29,870.08,867.77,879.25,867.77,-0.42,-3.66,26414,58470845.0,1.32,0.08
2020-09-30,867.99,861.79,872.72,854.48,-0.69,-5.98,34732,77126719.0,2.1,0.11
2020-10-09,875.58,877.27,880.79,870.3,1.8,15.48,28372,63141345.0,1.22,0.09
2020-10-12,890.75,912.26,916.06,890.75,3.99,34.99,57849,137553351.0,2.89,0.18
2020-10-13,905.2,901.46,905.2,897.95,-1.18,-10.8,34054,80266875.0,0.79,0.1
2020-10-14,904.13,886.99,904.13,886.32,-1.61,-14.47,29778,68537758.0,1.98,0.09
2020-10-15,894.67,889.61,904.03,885.61,0.3,2.62,29093,67080039.0,2.08,0.09
2020-10-16,886.37,890.13,891.47,881.66,0.06,0.52,21307,48905231.0,1.1,0.06
2020-10-19,898.76,881.6,905.54,881.13,-0.96,-8.53,33274,78200596.0,2.74,0.1
2020-10-20,876.15,872.72,876.15,864.33,-1.01,-8.88,27883,64520573.0,1.34,0.08
2020-10-21,874.24,866.11,874.24,861.12,-0.76,-6.61,23849,53851017.0,1.5,0.07
2020-10-22,866.53,866.91,872.04,861.39,0.09,0.8,20487,46521278.0,1.23,0.06
2020-10-23,863.53,847.93,869.37,847.93,-2.19,-18.98,25749,57956054.0,2.47,0.08
2020-10-26,850.88,840.61,850.88,830.31,-0.86,-7.32,25824,55960121.0,2.43,0.08
2020-10-27,843.2,842.11,845.03,838.31,0.18,1.5,15599,33863386.0,0.8,0.05
2020-10-28,843.35,850.2,850.88,833.74,0.96,8.09,21266,46083209.0,2.04,0.06
2020-10-29,840.4,853.22,855.3,839.38,0.36,3.02,26396,59500252.0,1.87,0.08
2020-10-30,852.47,823.57,855.67,822.64,-3.48,-29.65,32614,68840389.0,3.87,0.1
2020-11-02,824.23,802.55,831.25,798.0,-2.55,-21.02,41086,81138133.0,4.04,0.12
2020-11-03,802.7,828.68,836.75,802.7,3.26,26.13,35880,75520820.0,4.24,0.11
2020-11-04,829.13,816.95,829.13,814.76,-1.42,-11.73,21631,45987307.0,1.73,0.07
2020-11-05,824.53,825.1,830.82,821.18,1.0,8.15,22002,47119133.0,1.18,0.07
2020-11-06,826.65,821.22,836.72,814.55,-0.47,-3.88,30473,64364742.0,2.69,0.09
2020-11-09,821.96,846.57,858.56,821.96,3.09,25.35,52566,116736029.0,4.46,0.16
2020-11-10,849.46,844.29,852.26,837.92,-0.27,-2.28,33560,74014180.0,1.69,0.1
2020-11-11,842.15,867.99,873.41,838.82,2.81,23.7,47958,112729795.0,4.1,0.15
