日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-18,973.54,973.54,973.54,973.54,-0.27,-2.61,277708,355644981.0,0.0,0.16
2010-03-19,977.29,977.29,977.29,977.29,0.39,3.75,248277,325653199.0,0.0,0.14
2010-03-22,980.42,980.42,980.42,980.42,0.32,3.13,246007,312166149.0,0.0,0.14
2010-03-23,961.14,961.14,961.14,961.14,-1.97,-19.28,269821,348342586.0,0.0,0.15
2010-03-24,964.96,964.96,964.96,964.96,0.4,3.82,313540,407773010.0,0.0,0.18
2010-03-25,952.99,952.99,952.99,952.99,-1.24,-11.97,369457,479569996.0,0.0,0.21
2010-03-26,962.55,962.55,962.55,962.55,1.0,9.56,228410,294104908.0,0.0,0.13
2010-03-29,973.98,973.98,973.98,973.98,1.19,11.43,227884,271338605.0,0.0,0.13
2010-03-30,977.89,977.89,977.89,977.89,0.4,3.91,359562,496621562.0,0.0,0.21
2010-03-31,975.25,975.25,975.25,975.25,-0.27,-2.64,337281,462712356.0,0.0,0.19
2010-04-01,989.16,989.16,989.16,989.16,1.43,13.91,430935,538558246.0,0.0,0.25
2010-04-02,1004.59,1004.59,1004.59,1004.59,1.56,15.43,653143,839008908.0,0.0,0.37
2010-04-06,1011.02,1011.02,1011.02,1011.02,0.64,6.43,464431,611500731.0,0.0,0.27
2010-04-07,1013.71,1013.71,1013.71,1013.71,0.27,2.69,396117,527676676.0,0.0,0.23
2010-04-08,1003.64,1003.64,1003.64,1003.64,-0.99,-10.07,276963,346286797.0,0.0,0.16
2010-04-09,1013.94,1013.94,1013.94,1013.94,1.03,10.3,448248,562838872.0,0.0,0.26
2010-04-12,1012.33,1012.33,1012.33,1012.33,-0.16,-1.61,529510,645083576.0,0.0,0.3
2010-04-13,998.77,998.77,998.77,998.77,-1.34,-13.56,618870,850869576.0,0.0,0.35
2010-04-14,1004.64,1004.64,1004.64,1004.64,0.59,5.87,529726,701362675.0,0.0,0.3
2010-04-15,1000.89,1000.89,1000.89,1000.89,-0.37,-3.75,406284,492885633.0,0.0,0.23
2010-04-16,1012.81,1012.81,1012.81,1012.81,1.19,11.92,646199,854680567.0,0.0,0.37
2010-04-19,963.51,963.51,963.51,963.51,-4.87,-49.3,575076,734407697.0,0.0,0.33
2010-04-20,977.24,977.24,977.24,977.24,1.42,13.73,359677,459848435.0,0.0,0.21
2010-04-21,1003.5,1003.5,1003.5,1003.5,2.69,26.26,426914,563094927.0,0.0,0.24
2010-04-22,999.87,999.87,999.87,999.87,-0.36,-3.63,420882,545318040.0,0.0,0.24
2010-04-23,993.55,993.55,993.55,993.55,-0.63,-6.32,395050,539904242.0,0.0,0.23
2010-04-26,964.85,964.85,964.85,964.85,-2.89,-28.7,665483,748795303.0,0.0,0.38
2010-04-27,926.14,926.14,926.14,926.14,-4.01,-38.71,503010,588371185.0,0.0,0.29
2010-04-28,907.68,907.68,907.68,907.68,-1.99,-18.46,281447,328037574.0,0.0,0.16
2010-04-29,886.89,886.89,886.89,886.89,-2.29,-20.79,266922,317257719.0,0.0,0.15
2010-04-30,862.11,862.11,862.11,862.11,-2.79,-24.78,271972,296561802.0,0.0,0.16
2010-05-04,842.08,842.08,842.08,842.08,-2.32,-20.03,197425,211570111.0,0.0,0.11
2010-05-05,864.3,864.3,864.3,864.3,2.64,22.22,230083,254777698.0,0.0,0.13
2010-05-06,831.31,831.31,831.31,831.31,-3.82,-32.99,225288,247343486.0,0.0,0.13
2010-05-07,803.79,803.79,803.79,803.79,-3.31,-27.52,249290,259225253.0,0.0,0.14
2010-05-10,783.04,783.04,783.04,783.04,-2.58,-20.75,211023,269231360.0,0.0,0.12
2010-05-11,768.82,768.82,768.82,768.82,-1.82,-14.22,263008,276295436.0,0.0,0.15
2010-05-12,751.87,751.87,751.87,751.87,-2.2,-16.95,287729,274298326.0,0.0,0.16
2010-05-13,760.83,760.83,760.83,760.83,1.19,8.96,290293,292594573.0,0.0,0.17
2010-05-14,758.51,758.51,758.51,758.51,-0.3,-2.32,242681,237756861.0,0.0,0.14
2010-05-17,698.22,698.22,698.22,698.22,-7.95,-60.29,267769,251247744.0,0.0,0.15
2010-05-18,702.34,702.34,702.34,702.34,0.59,4.12,271049,236904035.0,0.0,0.16
2010-05-19,701.2,701.2,701.2,701.2,-0.16,-1.14,208315,186920318.0,0.0,0.12
2010-05-20,694.48,694.48,694.48,694.48,-0.96,-6.72,218008,182220386.0,0.0,0.12
2010-05-21,701.85,701.85,701.85,701.85,1.06,7.37,228957,204282329.0,0.0,0.13
2010-05-24,734.61,734.61,734.61,734.61,4.67,32.76,322782,280968775.0,0.0,0.18
2010-05-25,730.54,730.54,730.54,730.54,-0.55,-4.07,332090,323554579.0,0.0,0.19
2010-05-26,732.87,732.87,732.87,732.87,0.32,2.33,219910,202375372.0,0.0,0.13
2010-05-27,747.77,747.77,747.77,747.77,2.03,14.9,288017,282404741.0,0.0,0.17
2010-05-28,747.02,747.02,747.02,747.02,-0.1,-0.75,262234,256525789.0,0.0,0.15
2010-05-31,717.13,717.13,717.13,717.13,-4.0,-29.89,216697,201412743.0,0.0,0.12
2010-06-01,744.06,744.06,744.06,744.06,3.76,26.93,686907,627380093.0,0.0,0.39
2010-06-02,749.07,749.07,749.07,749.07,0.67,5.01,559383,574046066.0,0.0,0.32
2010-06-03,747.45,747.45,747.45,747.45,-0.22,-1.62,548163,558643410.0,0.0,0.31
2010-06-04,749.24,749.24,749.24,749.24,0.24,1.79,341617,361615962.0,0.0,0.2
2010-06-07,732.61,732.61,732.61,732.61,-2.22,-16.63,342792,342251191.0,0.0,0.2
2010-06-08,735.85,735.85,735.85,735.85,0.44,3.24,257811,268101874.0,0.0,0.15
2010-06-09,752.42,752.42,752.42,752.42,2.25,16.57,317224,313582575.0,0.0,0.18
2010-06-10,750.86,750.86,750.86,750.86,-0.21,-1.56,276854,276682106.0,0.0,0.16
2010-06-11,746.61,746.61,746.61,746.61,-0.57,-4.25,207858,211453608.0,0.0,0.12
2010-06-17,742.74,742.74,742.74,742.74,-0.52,-3.87,148644,145169211.0,0.0,0.09
2010-06-18,711.15,711.15,711.15,711.15,-4.25,-31.59,215804,201825959.0,0.0,0.12
2010-06-21,741.09,741.09,741.09,741.09,4.21,29.94,328099,315564710.0,0.0,0.19
2010-06-22,742.32,742.32,742.32,742.32,0.17,1.23,203393,198233067.0,0.0,0.12
2010-06-23,733.13,733.13,733.13,733.13,-1.24,-9.19,189581,178773653.0,0.0,0.11
2010-06-24,736.36,736.36,736.36,736.36,0.44,3.23,141465,129217853.0,0.0,0.08
2010-06-25,724.07,724.07,724.07,724.07,-1.67,-12.29,167943,161594123.0,0.0,0.1
2010-06-28,721.07,721.07,721.07,721.07,-0.41,-3.0,216933,187832906.0,0.0,0.12
2010-06-29,670.54,670.54,670.54,670.54,-7.01,-50.53,281566,239548023.0,0.0,0.16
2010-06-30,645.63,645.63,645.63,645.63,-3.71,-24.91,178325,144822358.0,0.0,0.1
2010-07-01,643.44,643.44,643.44,643.44,-0.34,-2.19,142273,114306575.0,0.0,0.08
2010-07-02,642.75,642.75,642.75,642.75,-0.11,-0.69,222482,161969764.0,0.0,0.13
2010-07-05,653.83,653.83,653.83,653.83,1.72,11.08,295450,239333232.0,0.0,0.17
2010-07-06,666.73,666.73,666.73,666.73,1.97,12.9,298661,256856425.0,0.0,0.17
2010-07-07,664.2,664.2,664.2,664.2,-0.38,-2.53,186851,158229016.0,0.0,0.11
2010-07-08,675.78,675.78,675.78,675.78,1.74,11.58,379907,319644882.0,0.0,0.22
2010-07-09,689.8,689.8,689.8,689.8,2.07,14.02,413882,362198532.0,0.0,0.24
2010-07-12,693.71,693.71,693.71,693.71,0.57,3.91,338272,306795559.0,0.0,0.19
2010-07-13,676.0,676.0,676.0,676.0,-2.55,-17.71,209445,179924989.0,0.0,0.12
2010-07-14,683.11,683.11,683.11,683.11,1.05,7.11,176810,156320528.0,0.0,0.1
2010-07-15,662.94,662.94,662.94,662.94,-2.95,-20.17,171933,156660979.0,0.0,0.1
2010-07-16,664.8,664.8,664.8,664.8,0.28,1.86,134548,115794363.0,0.0,0.08
2010-07-19,679.77,679.77,679.77,679.77,2.25,14.97,174699,157011632.0,0.0,0.1
2010-07-20,701.56,701.56,701.56,701.56,3.21,21.79,338973,305814879.0,0.0,0.19
2010-07-21,704.25,704.25,704.25,704.25,0.38,2.69,335260,291038346.0,0.0,0.19
2010-07-22,731.31,731.31,731.31,731.31,3.84,27.06,578982,512962226.0,0.0,0.33
2010-07-23,722.68,722.68,722.68,722.68,-1.18,-8.63,386843,351952197.0,0.0,0.22
2010-07-26,725.38,725.38,725.38,725.38,0.37,2.7,190160,161963955.0,0.0,0.11
2010-07-27,726.42,726.42,726.42,726.42,0.14,1.04,241936,233138939.0,0.0,0.14
2010-07-28,738.52,738.52,738.52,738.52,1.67,12.1,360557,337303767.0,0.0,0.21
2010-07-29,747.16,747.16,747.16,747.16,1.17,8.64,461235,424618378.0,0.0,0.26
2010-07-30,743.41,743.41,743.41,743.41,-0.5,-3.75,280505,264933728.0,0.0,0.16
2010-08-02,757.75,757.75,757.75,757.75,1.93,14.34,342595,326387125.0,0.0,0.2
2010-08-03,747.62,747.62,747.62,747.62,-1.34,-10.13,470908,457190414.0,0.0,0.27
2010-08-04,757.65,757.65,757.65,757.65,1.34,10.03,420782,418268710.0,0.0,0.24
2010-08-05,760.12,760.12,760.12,760.12,0.33,2.47,366342,362076615.0,0.0,0.21
2010-08-06,776.72,776.72,776.72,776.72,2.18,16.6,396444,396737718.0,0.0,0.23
2010-08-09,781.4,781.4,781.4,781.4,0.6,4.68,395989,400040987.0,0.0,0.23
2010-08-10,742.89,742.89,742.89,742.89,-4.93,-38.51,370876,369898858.0,0.0,0.21
2010-08-11,750.7,750.7,750.7,750.7,1.05,7.81,226781,232887322.0,0.0,0.13
2010-08-12,737.37,737.37,737.37,737.37,-1.78,-13.33,231201,224498005.0,0.0,0.13
2010-08-13,754.84,754.84,754.84,754.84,2.37,17.47,296278,272233561.0,0.0,0.17
2010-08-16,767.54,767.54,767.54,767.54,1.68,12.7,370935,342628673.0,0.0,0.21
2010-08-17,778.78,778.78,778.78,778.78,1.46,11.24,405625,369590471.0,0.0,0.23
2010-08-18,776.38,776.38,776.38,776.38,-0.31,-2.4,378481,334659494.0,0.0,0.22
2010-08-19,785.26,785.26,785.26,785.26,1.14,8.88,364017,365629608.0,0.0,0.21
2010-08-20,759.37,759.37,759.37,759.37,-3.3,-25.89,355753,361974732.0,0.0,0.2
2010-08-23,775.31,775.31,775.31,775.31,2.1,15.94,244159,265002047.0,0.0,0.14
2010-08-24,792.81,792.81,792.81,792.81,2.26,17.5,281656,279136567.0,0.0,0.16
2010-08-25,800.81,800.81,800.81,800.81,1.01,8.0,322647,301131903.0,0.0,0.18
2010-08-26,813.76,813.76,813.76,813.76,1.62,12.95,571553,532404076.0,0.0,0.33
2010-08-27,813.34,813.34,813.34,813.34,-0.05,-0.42,510767,534936451.0,0.0,0.29
2010-08-30,837.26,837.26,837.26,837.26,2.94,23.92,608516,620075747.0,0.0,0.35
2010-08-31,854.85,854.85,854.85,854.85,2.1,17.59,733359,815428355.0,0.0,0.42
2010-09-01,831.54,831.54,831.54,831.54,-2.73,-23.31,509775,538728572.0,0.0,0.29
2010-09-02,862.24,862.24,862.24,862.24,3.69,30.7,650295,756602511.0,0.0,0.37
2010-09-03,884.9,884.9,884.9,884.9,2.63,22.66,802773,970564209.0,0.0,0.46
2010-09-06,873.42,873.42,873.42,873.42,-1.3,-11.48,670924,756422563.0,0.0,0.38
2010-09-07,875.11,875.11,875.11,875.11,0.19,1.69,430463,463560159.0,0.0,0.25
2010-09-08,883.79,883.79,883.79,883.79,0.99,8.68,456328,480395307.0,0.0,0.26
2010-09-09,861.08,861.08,861.08,861.08,-2.57,-22.71,489199,520365800.0,0.0,0.28
2010-09-10,854.61,854.61,854.61,854.61,-0.75,-6.47,408398,428082121.0,0.0,0.23
2010-09-13,866.65,866.65,866.65,866.65,1.41,12.04,351186,385440091.0,0.0,0.2
2010-09-14,865.55,865.55,865.55,865.55,-0.13,-1.1,488424,446222809.0,0.0,0.28
2010-09-15,861.12,861.12,861.12,861.12,-0.51,-4.43,730840,663834109.0,0.0,0.42
2010-09-16,839.12,839.12,839.12,839.12,-2.55,-22.0,518905,466858962.0,0.0,0.3
2010-09-17,841.7,841.7,841.7,841.7,0.31,2.58,648641,531249809.0,0.0,0.37
2010-09-20,824.97,824.97,824.97,824.97,-1.99,-16.73,454895,393593637.0,0.0,0.26
2010-09-21,820.91,820.91,820.91,820.91,-0.49,-4.06,245435,208714692.0,0.0,0.14
2010-09-27,843.31,843.31,843.31,843.31,2.73,22.4,236938,184091395.0,0.0,0.14
2010-09-28,862.97,862.97,862.97,862.97,2.33,19.66,533831,497646737.0,0.0,0.31
2010-09-29,836.85,836.85,836.85,836.85,-3.03,-26.12,460440,412104338.0,0.0,0.26
2010-09-30,853.26,853.26,853.26,853.26,1.96,16.41,367393,325875721.0,0.0,0.21
2010-10-08,875.73,875.73,875.73,875.73,2.63,22.47,616490,556460303.0,0.0,0.35
2010-10-11,889.91,889.91,889.91,889.91,1.62,14.18,722789,716229817.0,0.0,0.41
2010-10-12,918.72,918.72,918.72,918.72,3.24,28.81,1058372,1169678064.0,0.0,0.61
2010-10-13,919.9,919.9,919.9,919.9,0.13,1.18,933553,1105727539.0,0.0,0.54
2010-10-14,880.65,880.65,880.65,880.65,-4.27,-39.25,647451,703728615.0,0.0,0.37
2010-10-15,869.51,869.51,869.51,869.51,-1.26,-11.14,559622,558747583.0,0.0,0.32
2010-10-18,864.41,864.41,864.41,864.41,-0.59,-5.1,502998,509638874.0,0.0,0.29
2010-10-19,884.39,884.39,884.39,884.39,2.31,19.98,331863,364638413.0,0.0,0.19
2010-10-20,880.33,880.33,880.33,880.33,-0.46,-4.06,393453,420248148.0,0.0,0.23
2010-10-21,899.61,899.61,899.61,899.61,2.19,19.28,467611,547885458.0,0.0,0.27
2010-10-22,917.77,917.77,917.77,917.77,2.02,18.16,751682,997043936.0,0.0,0.43
2010-10-25,918.99,918.99,918.99,918.99,0.13,1.22,554218,705963126.0,0.0,0.32
2010-10-26,919.01,919.01,919.01,919.01,0.0,0.02,659760,819555567.0,0.0,0.38
2010-10-27,900.73,900.73,900.73,900.73,-1.99,-18.28,510980,634744573.0,0.0,0.29
2010-10-28,896.68,896.68,896.68,896.68,-0.45,-4.05,378448,454536200.0,0.0,0.22
2010-10-29,910.42,910.42,910.42,910.42,1.53,13.74,381365,505258189.0,0.0,0.22
2010-11-01,929.57,929.57,929.57,929.57,2.1,19.15,556492,751405432.0,0.0,0.32
2010-11-02,910.52,910.52,910.52,910.52,-2.05,-19.05,601012,764089057.0,0.0,0.34
2010-11-03,931.14,931.14,931.14,931.14,2.26,20.62,535200,695275299.0,0.0,0.31
2010-11-04,947.46,947.46,947.46,947.46,1.75,16.32,861787,1103469718.0,0.0,0.49
2010-11-05,946.07,946.07,946.07,946.07,-0.15,-1.39,818902,992493806.0,0.0,0.47
2010-11-08,963.27,963.27,963.27,963.27,1.82,17.2,747570,891239097.0,0.0,0.43
2010-11-09,978.23,978.23,978.23,978.23,1.55,14.96,918380,1069443452.0,0.0,0.53
2010-11-10,965.62,965.62,965.62,965.62,-1.29,-12.61,620420,711810563.0,0.0,0.36
2010-11-11,954.11,954.11,954.11,954.11,-1.19,-11.51,979224,1074663153.0,0.0,0.56
2010-11-12,898.23,898.23,898.23,898.23,-5.86,-55.88,1057608,1060003656.0,0.0,0.61
2010-11-15,930.25,930.25,930.25,930.25,3.56,32.02,865187,823519973.0,0.0,0.5
2010-11-16,888.48,888.48,888.48,888.48,-4.49,-41.77,666944,666634338.0,0.0,0.38
2010-11-17,866.26,866.26,866.26,866.26,-2.5,-22.22,364651,361213006.0,0.0,0.21
2010-11-18,878.95,878.95,878.95,878.95,1.46,12.69,242705,249199991.0,0.0,0.14
2010-11-19,896.18,896.18,896.18,896.18,1.96,17.23,294613,319665491.0,0.0,0.17
2010-11-22,902.48,902.48,902.48,902.48,0.7,6.3,367309,422680571.0,0.0,0.21
2010-11-23,910.99,910.99,910.99,910.99,0.94,8.51,552406,649194793.0,0.0,0.32
2010-11-24,927.27,927.27,927.27,927.27,1.79,16.28,466505,526503301.0,0.0,0.27
2010-11-25,932.41,932.41,932.41,932.41,0.55,5.14,481506,552767755.0,0.0,0.28
2010-11-26,932.5,932.5,932.5,932.5,0.01,0.09,491858,563386225.0,0.0,0.28
2010-11-29,931.99,931.99,931.99,931.99,-0.05,-0.51,460068,526616918.0,0.0,0.26
2010-11-30,889.94,889.94,889.94,889.94,-4.51,-42.05,441267,445079854.0,0.0,0.25
2010-12-01,896.33,896.33,896.33,896.33,0.72,6.39,276791,300918273.0,0.0,0.16
2010-12-02,900.44,900.44,900.44,900.44,0.46,4.11,330515,364580138.0,0.0,0.19
2010-12-03,898.75,898.75,898.75,898.75,-0.19,-1.69,321920,358174438.0,0.0,0.18
2010-12-06,887.82,887.82,887.82,887.82,-1.22,-10.93,279532,306153196.0,0.0,0.16
2010-12-07,895.79,895.79,895.79,895.79,0.9,7.97,259657,315639005.0,0.0,0.15
2010-12-08,893.08,893.08,893.08,893.08,-0.3,-2.71,243374,298992255.0,0.0,0.14
2010-12-09,867.33,867.33,867.33,867.33,-2.88,-25.75,224603,248790315.0,0.0,0.13
2010-12-10,871.29,871.29,871.29,871.29,0.46,3.96,198456,191663645.0,0.0,0.11
2010-12-13,891.92,891.92,891.92,891.92,2.37,20.63,258654,276375042.0,0.0,0.15
2010-12-14,898.24,898.24,898.24,898.24,0.71,6.32,274627,304570494.0,0.0,0.16
2010-12-15,892.73,892.73,892.73,892.73,-0.61,-5.51,281334,319018474.0,0.0,0.16
2010-12-16,904.57,904.57,904.57,904.57,1.33,11.84,308909,374710039.0,0.0,0.18
2010-12-17,908.66,908.66,908.66,908.66,0.45,4.09,290734,360566744.0,0.0,0.17
2010-12-20,888.17,888.17,888.17,888.17,-2.25,-20.49,347554,405836820.0,0.0,0.2
2010-12-21,903.28,903.28,903.28,903.28,1.7,15.11,338315,371930322.0,0.0,0.19
2010-12-22,895.75,895.75,895.75,895.75,-0.83,-7.53,275396,327047473.0,0.0,0.16
2010-12-23,878.57,878.57,878.57,878.57,-1.92,-17.18,290942,312114086.0,0.0,0.17
2010-12-24,867.38,867.38,867.38,867.38,-1.27,-11.19,197173,202363821.0,0.0,0.11
2010-12-27,841.79,841.79,841.79,841.79,-2.95,-25.59,217638,232724097.0,0.0,0.12
2010-12-28,819.25,819.25,819.25,819.25,-2.68,-22.54,224373,216716302.0,0.0,0.13
2010-12-29,833.79,833.79,833.79,833.79,1.77,14.54,122469,122140996.0,0.0,0.07
2010-12-30,831.45,831.45,831.45,831.45,-0.28,-2.34,164195,168002292.0,0.0,0.09
2010-12-31,844.41,844.41,844.41,844.41,1.56,12.96,143229,144814976.0,0.0,0.08
2011-01-04,852.93,852.93,852.93,852.93,1.01,8.52,193675,203298544.0,0.0,0.11
2011-01-05,862.62,862.62,862.62,862.62,1.14,9.69,219444,240457829.0,0.0,0.13
2011-01-06,878.7,878.7,878.7,878.7,1.86,16.08,420405,460849354.0,0.0,0.24
2011-01-07,864.62,864.62,864.62,864.62,-1.6,-14.08,306003,344130876.0,0.0,0.18
2011-01-10,841.28,841.28,841.28,841.28,-2.7,-23.34,235739,253847416.0,0.0,0.14
2011-01-11,835.21,835.21,835.21,835.21,-0.72,-6.07,109246,110094153.0,0.0,0.06
2011-01-12,845.57,845.57,845.57,845.57,1.24,10.36,103629,110100103.0,0.0,0.06
2011-01-13,845.27,845.27,845.27,845.27,-0.04,-0.3,99936,113613258.0,0.0,0.06
2011-01-14,830.76,830.76,830.76,830.76,-1.72,-14.51,115647,136604816.0,0.0,0.07
2011-01-17,799.0,799.0,799.0,799.0,-3.82,-31.76,178671,209259157.0,0.0,0.1
2011-01-18,798.57,798.57,798.57,798.57,-0.05,-0.43,81343,90438387.0,0.0,0.05
2011-01-19,811.45,811.45,811.45,811.45,1.61,12.88,224489,266587281.0,0.0,0.13
2011-01-20,780.43,780.43,780.43,780.43,-3.82,-31.02,201267,246313928.0,0.0,0.12
2011-01-21,793.13,793.13,793.13,793.13,1.63,12.7,230570,342624471.0,0.0,0.13
2011-01-24,776.41,776.41,776.41,776.41,-2.11,-16.72,221506,320392143.0,0.0,0.13
2011-01-25,752.69,752.69,752.69,752.69,-3.06,-23.72,198425,276563458.0,0.0,0.11
2011-01-26,763.03,763.03,763.03,763.03,1.37,10.34,175534,225800173.0,0.0,0.1
2011-01-27,768.82,768.82,768.82,768.82,0.76,5.79,170686,207820133.0,0.0,0.1
2011-01-28,776.6,776.6,776.6,776.6,1.01,7.78,149098,178220510.0,0.0,0.09
2011-01-31,779.63,779.63,779.63,779.63,0.39,3.03,168075,185894557.0,0.0,0.1
2011-02-01,780.05,780.05,780.05,780.05,0.05,0.42,118950,130528600.0,0.0,0.07
2011-02-09,773.42,773.42,773.42,773.42,-0.85,-6.63,124621,134001767.0,0.0,0.07
2011-02-10,795.36,795.36,795.36,795.36,2.84,21.94,183867,206571493.0,0.0,0.11
2011-02-11,802.24,802.24,802.24,802.24,0.87,6.88,191000,212643012.0,0.0,0.11
2011-02-14,812.78,812.78,812.78,812.78,1.31,10.54,261970,281042371.0,0.0,0.15
2011-02-15,807.18,807.18,807.18,807.18,-0.69,-5.6,268316,281176557.0,0.0,0.15
2011-02-16,827.46,827.46,827.46,827.46,2.51,20.28,386286,399733998.0,0.0,0.22
2011-02-17,838.69,838.69,838.69,838.69,1.36,11.23,392852,441203981.0,0.0,0.23
2011-02-18,833.32,833.32,833.32,833.32,-0.64,-5.37,212991,236150313.0,0.0,0.12
2011-02-21,840.84,840.84,840.84,840.84,0.9,7.52,282822,300413992.0,0.0,0.16
2011-02-22,817.94,817.94,817.94,817.94,-2.72,-22.9,361470,404158371.0,0.0,0.21
2011-02-23,821.1,821.1,821.1,821.1,0.39,3.16,183457,198390032.0,0.0,0.11
2011-02-24,828.03,828.03,828.03,828.03,0.84,6.93,182223,196094037.0,0.0,0.1
2011-02-25,832.83,832.83,832.83,832.83,0.58,4.8,257700,240561464.0,0.0,0.15
2011-02-28,850.61,850.61,850.61,850.61,2.13,17.78,317596,374998251.0,0.0,0.18
2011-03-01,854.86,854.86,854.86,854.86,0.5,4.25,368918,372740200.0,0.0,0.21
2011-03-02,850.24,850.24,850.24,850.24,-0.54,-4.62,285620,297275066.0,0.0,0.16
2011-03-03,843.87,843.87,843.87,843.87,-0.75,-6.37,292918,303032389.0,0.0,0.17
2011-03-04,850.78,850.78,850.78,850.78,0.82,6.91,226223,224535331.0,0.0,0.13
2011-03-07,859.15,859.15,859.15,859.15,0.98,8.37,434605,410018098.0,0.0,0.25
