日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-23,999.33,999.33,999.33,999.33,-0.58,-5.81,726648,768736511.0,0.0,0.31
2010-03-24,1011.7,1011.7,1011.7,1011.7,1.24,12.37,621838,729743768.0,0.0,0.26
2010-03-25,993.98,993.98,993.98,993.98,-1.75,-17.72,624456,705132411.0,0.0,0.27
2010-03-26,999.19,999.19,999.19,999.19,0.52,5.21,438412,514655562.0,0.0,0.19
2010-03-29,1019.26,1019.26,1019.26,1019.26,2.01,20.07,818573,883334967.0,0.0,0.35
2010-03-30,1019.14,1019.14,1019.14,1019.14,-0.01,-0.12,465019,513549615.0,0.0,0.2
2010-03-31,1006.8,1006.8,1006.8,1006.8,-1.21,-12.34,896965,1020810093.0,0.0,0.38
2010-04-01,1016.98,1016.98,1016.98,1016.98,1.01,10.18,602567,642701345.0,0.0,0.26
2010-04-02,1028.83,1028.83,1028.83,1028.83,1.17,11.85,1346962,1313697481.0,0.0,0.57
2010-04-06,1033.05,1033.05,1033.05,1033.05,0.41,4.22,946855,951949823.0,0.0,0.4
2010-04-07,1035.54,1035.54,1035.54,1035.54,0.24,2.49,813989,863451368.0,0.0,0.35
2010-04-08,1011.5,1011.5,1011.5,1011.5,-2.32,-24.04,763646,918089614.0,0.0,0.33
2010-04-09,1020.87,1020.87,1020.87,1020.87,0.93,9.37,541169,662176414.0,0.0,0.23
2010-04-12,1015.74,1015.74,1015.74,1015.74,-0.5,-5.13,784703,856063343.0,0.0,0.33
2010-04-13,995.5,995.5,995.5,995.5,-1.99,-20.24,740318,864122677.0,0.0,0.32
2010-04-14,1017.49,1017.49,1017.49,1017.49,2.21,21.99,931002,997332588.0,0.0,0.4
2010-04-15,1002.1,1002.1,1002.1,1002.1,-1.51,-15.39,748077,811101162.0,0.0,0.32
2010-04-16,1008.26,1008.26,1008.26,1008.26,0.61,6.16,607051,656070833.0,0.0,0.26
2010-04-19,948.22,948.22,948.22,948.22,-5.95,-60.04,1102308,1011091790.0,0.0,0.47
2010-04-20,955.31,955.31,955.31,955.31,0.75,7.09,904445,825723726.0,0.0,0.39
2010-04-21,969.41,969.41,969.41,969.41,1.48,14.1,863186,835576543.0,0.0,0.37
2010-04-22,945.65,945.65,945.65,945.65,-2.45,-23.76,755825,672639514.0,0.0,0.32
2010-04-23,927.41,927.41,927.41,927.41,-1.93,-18.24,724717,675367489.0,0.0,0.31
2010-04-26,928.83,928.83,928.83,928.83,0.15,1.42,599739,549248050.0,0.0,0.26
2010-04-27,916.58,916.58,916.58,916.58,-1.32,-12.25,914807,795030618.0,0.0,0.39
2010-04-28,924.85,924.85,924.85,924.85,0.9,8.27,537618,530313352.0,0.0,0.23
2010-04-29,909.31,909.31,909.31,909.31,-1.68,-15.54,415245,418980713.0,0.0,0.18
2010-04-30,911.85,911.85,911.85,911.85,0.28,2.54,455361,389853759.0,0.0,0.19
2010-05-04,909.19,909.19,909.19,909.19,-0.29,-2.66,382010,330168137.0,0.0,0.16
2010-05-05,932.33,932.33,932.33,932.33,2.55,23.14,645779,584467824.0,0.0,0.27
2010-05-06,882.12,882.12,882.12,882.12,-5.39,-50.21,527254,481914463.0,0.0,0.22
2010-05-07,845.1,845.1,845.1,845.1,-4.2,-37.02,673710,534714011.0,0.0,0.29
2010-05-10,846.85,846.85,846.85,846.85,0.21,1.75,419870,341532217.0,0.0,0.18
2010-05-11,831.89,831.89,831.89,831.89,-1.77,-14.96,324820,321118165.0,0.0,0.14
2010-05-12,812.62,812.62,812.62,812.62,-2.32,-19.27,479141,366256047.0,0.0,0.2
2010-05-13,824.53,824.53,824.53,824.53,1.47,11.91,492372,379617268.0,0.0,0.21
2010-05-14,814.91,814.91,814.91,814.91,-1.17,-9.62,482772,371614367.0,0.0,0.21
2010-05-17,742.14,742.14,742.14,742.14,-8.93,-72.77,553935,404063370.0,0.0,0.24
2010-05-18,754.92,754.92,754.92,754.92,1.72,12.78,517368,365948326.0,0.0,0.22
2010-05-19,745.4,745.4,745.4,745.4,-1.26,-9.52,411620,294870851.0,0.0,0.18
2010-05-20,733.72,733.72,733.72,733.72,-1.57,-11.68,428173,309096596.0,0.0,0.18
2010-05-21,752.16,752.16,752.16,752.16,2.51,18.44,456918,320846450.0,0.0,0.19
2010-05-24,796.58,796.58,796.58,796.58,5.91,44.42,773657,567336422.0,0.0,0.33
2010-05-25,779.82,779.82,779.82,779.82,-2.1,-16.76,509167,373503263.0,0.0,0.22
2010-05-26,785.74,785.74,785.74,785.74,0.76,5.92,312741,246786390.0,0.0,0.13
2010-05-27,803.68,803.68,803.68,803.68,2.28,17.94,473078,362616658.0,0.0,0.2
2010-05-28,798.95,798.95,798.95,798.95,-0.59,-4.73,453417,353409100.0,0.0,0.19
2010-05-31,761.05,761.05,761.05,761.05,-4.74,-37.9,413312,307336605.0,0.0,0.18
2010-06-01,748.71,748.71,748.71,748.71,-1.62,-12.34,350874,252432836.0,0.0,0.15
2010-06-02,759.21,759.21,759.21,759.21,1.4,10.5,233335,171384741.0,0.0,0.1
2010-06-03,749.42,749.42,749.42,749.42,-1.29,-9.79,265891,199038113.0,0.0,0.11
2010-06-04,745.2,745.2,745.2,745.2,-0.56,-4.22,237447,161540879.0,0.0,0.1
2010-06-07,737.33,737.33,737.33,737.33,-1.06,-7.87,351089,266856047.0,0.0,0.15
2010-06-08,754.88,754.88,754.88,754.88,2.38,17.55,323673,326502306.0,0.0,0.14
2010-06-09,777.69,777.69,777.69,777.69,3.02,22.81,520648,446975041.0,0.0,0.22
2010-06-10,773.77,773.77,773.77,773.77,-0.5,-3.92,354004,294481076.0,0.0,0.15
2010-06-11,785.97,785.97,785.97,785.97,1.58,12.2,474657,367967351.0,0.0,0.2
2010-06-17,768.84,768.84,768.84,768.84,-2.18,-17.13,250306,198841134.0,0.0,0.11
2010-06-18,746.06,746.06,746.06,746.06,-2.96,-22.78,283948,222140671.0,0.0,0.12
2010-06-21,773.12,773.12,773.12,773.12,3.63,27.06,384353,285821059.0,0.0,0.16
2010-06-22,776.74,776.74,776.74,776.74,0.47,3.62,377824,278630177.0,0.0,0.16
2010-06-23,758.84,758.84,758.84,758.84,-2.3,-17.9,344349,244405211.0,0.0,0.15
2010-06-24,764.01,764.01,764.01,764.01,0.68,5.17,214210,173884555.0,0.0,0.09
2010-06-25,743.53,743.53,743.53,743.53,-2.68,-20.48,230907,171606569.0,0.0,0.1
2010-06-28,741.97,741.97,741.97,741.97,-0.21,-1.56,231619,156571181.0,0.0,0.1
2010-06-29,693.41,693.41,693.41,693.41,-6.54,-48.56,431404,281579869.0,0.0,0.18
2010-06-30,664.63,664.63,664.63,664.63,-4.15,-28.78,310979,198121435.0,0.0,0.13
2010-07-01,652.42,652.42,652.42,652.42,-1.84,-12.21,225051,148363137.0,0.0,0.1
2010-07-02,649.25,649.25,649.25,649.25,-0.49,-3.17,332697,204772032.0,0.0,0.14
2010-07-05,656.33,656.33,656.33,656.33,1.09,7.08,219721,140604459.0,0.0,0.09
2010-07-06,667.32,667.32,667.32,667.32,1.67,10.99,296619,194332934.0,0.0,0.13
2010-07-07,677.61,677.61,677.61,677.61,1.54,10.29,357736,375757539.0,0.0,0.15
2010-07-08,667.93,667.93,667.93,667.93,-1.43,-9.68,278541,283927132.0,0.0,0.12
2010-07-09,698.32,698.32,698.32,698.32,4.55,30.39,826403,588210946.0,0.0,0.35
2010-07-12,705.37,705.37,705.37,705.37,1.01,7.05,746790,512993829.0,0.0,0.32
2010-07-13,687.48,687.48,687.48,687.48,-2.54,-17.89,439418,315533324.0,0.0,0.19
2010-07-14,690.99,690.99,690.99,690.99,0.51,3.51,398488,303571905.0,0.0,0.17
2010-07-15,673.39,673.39,673.39,673.39,-2.55,-17.6,420021,306479824.0,0.0,0.18
2010-07-16,687.2,687.2,687.2,687.2,2.05,13.81,559273,358932340.0,0.0,0.24
2010-07-19,707.43,707.43,707.43,707.43,2.94,20.23,825257,537341677.0,0.0,0.35
2010-07-20,733.98,733.98,733.98,733.98,3.75,26.55,792654,562195778.0,0.0,0.34
2010-07-21,751.73,751.73,751.73,751.73,2.42,17.75,711742,614019400.0,0.0,0.3
2010-07-22,766.94,766.94,766.94,766.94,2.02,15.21,556997,442058351.0,0.0,0.24
2010-07-23,777.78,777.78,777.78,777.78,1.41,10.84,709037,599004525.0,0.0,0.3
2010-07-26,784.81,784.81,784.81,784.81,0.9,7.03,834018,748885076.0,0.0,0.36
2010-07-27,785.43,785.43,785.43,785.43,0.08,0.62,689348,594784227.0,0.0,0.29
2010-07-28,799.81,799.81,799.81,799.81,1.83,14.38,937623,791508031.0,0.0,0.4
2010-07-29,809.12,809.12,809.12,809.12,1.16,9.31,1018074,803655951.0,0.0,0.43
2010-07-30,804.42,804.42,804.42,804.42,-0.58,-4.7,747966,641352744.0,0.0,0.32
2010-08-02,822.57,822.57,822.57,822.57,2.26,18.15,698580,647951881.0,0.0,0.3
2010-08-03,809.36,809.36,809.36,809.36,-1.61,-13.21,831303,739773877.0,0.0,0.35
2010-08-04,816.68,816.68,816.68,816.68,0.9,7.32,913851,727760231.0,0.0,0.39
2010-08-05,814.55,814.55,814.55,814.55,-0.26,-2.13,685329,575339402.0,0.0,0.29
2010-08-06,830.51,830.51,830.51,830.51,1.96,15.96,746068,588057176.0,0.0,0.32
2010-08-09,844.65,844.65,844.65,844.65,1.7,14.14,772585,663263057.0,0.0,0.33
2010-08-10,814.94,814.94,814.94,814.94,-3.52,-29.71,993830,814029310.0,0.0,0.42
2010-08-11,814.74,814.74,814.74,814.74,-0.02,-0.2,557317,477060387.0,0.0,0.24
2010-08-12,798.73,798.73,798.73,798.73,-1.97,-16.01,494457,410104522.0,0.0,0.21
2010-08-13,818.86,818.86,818.86,818.86,2.52,20.13,467557,420110770.0,0.0,0.2
2010-08-16,835.13,835.13,835.13,835.13,1.99,16.27,618997,547857517.0,0.0,0.26
2010-08-17,839.85,839.85,839.85,839.85,0.57,4.72,596889,512321827.0,0.0,0.25
2010-08-18,835.54,835.54,835.54,835.54,-0.51,-4.31,522744,468959049.0,0.0,0.22
2010-08-19,841.25,841.25,841.25,841.25,0.68,5.71,668373,523475862.0,0.0,0.28
2010-08-20,814.41,814.41,814.41,814.41,-3.19,-26.84,562531,467247746.0,0.0,0.24
2010-08-23,817.4,817.4,817.4,817.4,0.37,2.99,375481,302675571.0,0.0,0.16
2010-08-24,834.14,834.14,834.14,834.14,2.05,16.74,896487,695040368.0,0.0,0.38
2010-08-25,808.58,808.58,808.58,808.58,-3.06,-25.56,537262,431662529.0,0.0,0.23
2010-08-26,810.21,810.21,810.21,810.21,0.2,1.63,338769,267602370.0,0.0,0.14
2010-08-27,817.83,817.83,817.83,817.83,0.94,7.62,510807,390246206.0,0.0,0.22
2010-08-30,834.62,834.62,834.62,834.62,2.05,16.79,577651,513290322.0,0.0,0.25
2010-08-31,841.55,841.55,841.55,841.55,0.83,6.93,481926,466175320.0,0.0,0.21
2010-09-01,843.01,843.01,843.01,843.01,0.17,1.46,948692,826155595.0,0.0,0.4
2010-09-02,867.61,867.61,867.61,867.61,2.92,24.6,1000221,919242946.0,0.0,0.43
2010-09-03,874.19,874.19,874.19,874.19,0.76,6.58,899631,789670373.0,0.0,0.38
2010-09-06,886.32,886.32,886.32,886.32,1.39,12.13,1380498,1099745531.0,0.0,0.59
2010-09-07,888.36,888.36,888.36,888.36,0.23,2.04,1076959,826054251.0,0.0,0.46
2010-09-08,891.66,891.66,891.66,891.66,0.37,3.3,705296,600556351.0,0.0,0.3
2010-09-09,862.85,862.85,862.85,862.85,-3.23,-28.81,779428,667993658.0,0.0,0.33
2010-09-10,862.64,862.64,862.64,862.64,-0.02,-0.21,570149,462245999.0,0.0,0.24
2010-09-13,873.66,873.66,873.66,873.66,1.28,11.02,579211,476809147.0,0.0,0.25
2010-09-14,874.78,874.78,874.78,874.78,0.13,1.12,557973,510244793.0,0.0,0.24
2010-09-15,861.34,861.34,861.34,861.34,-1.54,-13.44,388511,435076267.0,0.0,0.17
2010-09-16,838.46,838.46,838.46,838.46,-2.66,-22.88,657231,555039427.0,0.0,0.28
2010-09-17,834.6,834.6,834.6,834.6,-0.46,-3.86,447813,394055620.0,0.0,0.19
2010-09-20,822.12,822.12,822.12,822.12,-1.5,-12.48,351328,303304482.0,0.0,0.15
2010-09-21,821.52,821.52,821.52,821.52,-0.07,-0.6,232133,182334542.0,0.0,0.1
2010-09-27,831.9,831.9,831.9,831.9,1.26,10.38,491062,516827607.0,0.0,0.21
2010-09-28,824.23,824.23,824.23,824.23,-0.92,-7.67,461474,493877701.0,0.0,0.2
2010-09-29,826.93,826.93,826.93,826.93,0.33,2.7,564587,497180028.0,0.0,0.24
2010-09-30,831.02,831.02,831.02,831.02,0.49,4.09,490023,420781043.0,0.0,0.21
2010-10-08,857.97,857.97,857.97,857.97,3.24,26.95,942109,832216535.0,0.0,0.4
2010-10-11,886.91,886.91,886.91,886.91,3.37,28.94,1751416,1511212043.0,0.0,0.75
2010-10-12,890.38,890.38,890.38,890.38,0.39,3.47,1797165,1466478437.0,0.0,0.77
2010-10-13,896.57,896.57,896.57,896.57,0.7,6.19,1493472,1334390510.0,0.0,0.64
2010-10-14,895.83,895.83,895.83,895.83,-0.08,-0.74,1888070,1569580729.0,0.0,0.8
2010-10-15,912.61,912.61,912.61,912.61,1.87,16.78,2286174,1758169566.0,0.0,0.97
2010-10-18,930.48,930.48,930.48,930.48,1.96,17.87,2995185,2496736217.0,0.0,1.28
2010-10-19,943.65,943.65,943.65,943.65,1.42,13.17,1650121,1434135477.0,0.0,0.7
2010-10-20,916.3,916.3,916.3,916.3,-2.9,-27.35,1714290,1431459815.0,0.0,0.73
2010-10-21,928.73,928.73,928.73,928.73,1.36,12.43,1259558,1041805230.0,0.0,0.54
2010-10-22,917.79,917.79,917.79,917.79,-1.18,-10.94,1170346,960810467.0,0.0,0.5
2010-10-25,939.3,939.3,939.3,939.3,2.34,21.51,1341518,1144369698.0,0.0,0.57
2010-10-26,948.68,948.68,948.68,948.68,1.0,9.38,1667696,1507899873.0,0.0,0.71
2010-10-27,942.02,942.02,942.02,942.02,-0.7,-6.66,1561978,1352223106.0,0.0,0.67
2010-10-28,933.8,933.8,933.8,933.8,-0.87,-8.22,1110723,931081070.0,0.0,0.47
2010-10-29,940.86,940.86,940.86,940.86,0.76,7.06,1015924,929453996.0,0.0,0.43
2010-11-01,975.41,975.41,975.41,975.41,3.67,34.55,1755065,1668456306.0,0.0,0.75
2010-11-02,993.37,993.37,993.37,993.37,1.84,17.96,2729972,2660621391.0,0.0,1.16
2010-11-03,985.28,985.28,985.28,985.28,-0.81,-8.09,1745458,1641879343.0,0.0,0.74
2010-11-04,1015.88,1015.88,1015.88,1015.88,3.11,30.6,1941895,1715224337.0,0.0,0.83
2010-11-05,1015.34,1015.34,1015.34,1015.34,-0.05,-0.54,1382926,1360688644.0,0.0,0.59
2010-11-08,1022.82,1022.82,1022.82,1022.82,0.74,7.48,1288990,1237659937.0,0.0,0.55
2010-11-09,1014.17,1014.17,1014.17,1014.17,-0.85,-8.65,1325469,1292324886.0,0.0,0.56
2010-11-10,1010.67,1010.67,1010.67,1010.67,-0.35,-3.5,1461866,1349953921.0,0.0,0.62
2010-11-11,1006.93,1006.93,1006.93,1006.93,-0.37,-3.74,1732157,1564366213.0,0.0,0.74
2010-11-12,929.64,929.64,929.64,929.64,-7.68,-77.29,2200478,1784433329.0,0.0,0.94
2010-11-15,944.73,944.73,944.73,944.73,1.62,15.09,1096340,896800047.0,0.0,0.47
2010-11-16,908.33,908.33,908.33,908.33,-3.85,-36.4,1190330,977095242.0,0.0,0.51
2010-11-17,887.28,887.28,887.28,887.28,-2.32,-21.05,816886,644321256.0,0.0,0.35
2010-11-18,900.61,900.61,900.61,900.61,1.5,13.33,611063,473864873.0,0.0,0.26
2010-11-19,913.71,913.71,913.71,913.71,1.45,13.1,437544,446414489.0,0.0,0.19
2010-11-22,920.79,920.79,920.79,920.79,0.77,7.08,847791,698400856.0,0.0,0.36
2010-11-23,893.38,893.38,893.38,893.38,-2.98,-27.41,765242,619969439.0,0.0,0.33
2010-11-24,914.84,914.84,914.84,914.84,2.4,21.46,567882,485375973.0,0.0,0.24
2010-11-25,934.6,934.6,934.6,934.6,2.16,19.76,811057,761556762.0,0.0,0.35
2010-11-26,945.55,945.55,945.55,945.55,1.17,10.95,779120,930081643.0,0.0,0.33
2010-11-29,943.18,943.18,943.18,943.18,-0.25,-2.37,534754,585002518.0,0.0,0.23
2010-11-30,915.38,915.38,915.38,915.38,-2.95,-27.8,743981,691498559.0,0.0,0.32
2010-12-01,925.99,925.99,925.99,925.99,1.16,10.61,428166,506574811.0,0.0,0.18
2010-12-02,929.97,929.97,929.97,929.97,0.43,3.98,666897,745398194.0,0.0,0.28
2010-12-03,926.37,926.37,926.37,926.37,-0.39,-3.6,677184,635000479.0,0.0,0.29
2010-12-06,910.06,910.06,910.06,910.06,-1.76,-16.31,592805,505520123.0,0.0,0.25
2010-12-07,921.12,921.12,921.12,921.12,1.22,11.06,455958,384124760.0,0.0,0.19
2010-12-08,915.98,915.98,915.98,915.98,-0.56,-5.14,462236,409123857.0,0.0,0.2
2010-12-09,915.43,915.43,915.43,915.43,-0.06,-0.55,657706,573620469.0,0.0,0.28
2010-12-10,941.51,941.51,941.51,941.51,2.85,26.08,792724,708628174.0,0.0,0.34
2010-12-13,965.68,965.68,965.68,965.68,2.57,24.17,1018901,924506070.0,0.0,0.43
2010-12-14,970.81,970.81,970.81,970.81,0.53,5.13,809031,742998258.0,0.0,0.34
2010-12-15,954.2,954.2,954.2,954.2,-1.71,-16.61,660157,715048526.0,0.0,0.28
2010-12-16,947.85,947.85,947.85,947.85,-0.67,-6.35,485196,517746161.0,0.0,0.21
2010-12-17,956.62,956.62,956.62,956.62,0.93,8.77,427964,411803191.0,0.0,0.18
2010-12-20,943.56,943.56,943.56,943.56,-1.37,-13.06,673477,628337147.0,0.0,0.29
2010-12-21,954.85,954.85,954.85,954.85,1.2,11.29,631890,677076784.0,0.0,0.27
2010-12-22,977.74,977.74,977.74,977.74,2.4,22.89,1505906,1379861177.0,0.0,0.64
2010-12-23,954.82,954.82,954.82,954.82,-2.34,-22.92,1337371,1155022917.0,0.0,0.57
2010-12-24,930.49,930.49,930.49,930.49,-2.55,-24.33,745657,639394316.0,0.0,0.32
2010-12-27,901.71,901.71,901.71,901.71,-3.09,-28.78,714000,621434612.0,0.0,0.3
2010-12-28,881.63,881.63,881.63,881.63,-2.23,-20.08,546513,451538853.0,0.0,0.23
2010-12-29,891.85,891.85,891.85,891.85,1.16,10.22,395234,306300567.0,0.0,0.17
2010-12-30,891.1,891.1,891.1,891.1,-0.08,-0.75,364286,300283978.0,0.0,0.16
2010-12-31,906.94,906.94,906.94,906.94,1.78,15.84,479298,379713396.0,0.0,0.2
2011-01-04,924.9,924.9,924.9,924.9,1.98,17.96,871656,679459788.0,0.0,0.37
2011-01-05,919.76,919.76,919.76,919.76,-0.56,-5.14,736884,614604023.0,0.0,0.31
2011-01-06,906.43,906.43,906.43,906.43,-1.45,-13.33,456648,388031663.0,0.0,0.19
2011-01-07,911.27,911.27,911.27,911.27,0.53,4.84,665822,509368713.0,0.0,0.28
2011-01-10,893.11,893.11,893.11,893.11,-1.99,-18.16,504931,387579157.0,0.0,0.21
2011-01-11,885.22,885.22,885.22,885.22,-0.88,-7.89,527251,413516470.0,0.0,0.22
2011-01-12,903.18,903.18,903.18,903.18,2.03,17.96,891589,639414922.0,0.0,0.38
2011-01-13,892.83,892.83,892.83,892.83,-1.15,-10.35,526184,405157388.0,0.0,0.22
2011-01-14,873.55,873.55,873.55,873.55,-2.16,-19.28,489225,390686266.0,0.0,0.21
2011-01-17,836.38,836.38,836.38,836.38,-4.26,-37.17,458753,338366007.0,0.0,0.2
2011-01-18,835.05,835.05,835.05,835.05,-0.16,-1.33,279710,204429397.0,0.0,0.12
2011-01-19,854.31,854.31,854.31,854.31,2.31,19.26,256464,213012717.0,0.0,0.11
2011-01-20,827.38,827.38,827.38,827.38,-3.15,-26.93,446092,323569146.0,0.0,0.19
2011-01-21,839.12,839.12,839.12,839.12,1.42,11.74,358454,250895527.0,0.0,0.15
2011-01-24,838.26,838.26,838.26,838.26,-0.1,-0.86,426400,307216301.0,0.0,0.18
2011-01-25,840.28,840.28,840.28,840.28,0.24,2.02,484823,369853096.0,0.0,0.21
2011-01-26,851.66,851.66,851.66,851.66,1.35,11.38,402663,307449183.0,0.0,0.17
2011-01-27,866.14,866.14,866.14,866.14,1.7,14.48,577851,465101461.0,0.0,0.25
2011-01-28,871.22,871.22,871.22,871.22,0.59,5.08,442512,349045029.0,0.0,0.19
2011-01-31,888.7,888.7,888.7,888.7,2.01,17.48,495868,444140076.0,0.0,0.21
2011-02-01,882.7,882.7,882.7,882.7,-0.68,-6.0,337422,286581372.0,0.0,0.14
2011-02-09,868.56,868.56,868.56,868.56,-1.6,-14.14,372327,311050943.0,0.0,0.16
2011-02-10,891.34,891.34,891.34,891.34,2.62,22.78,530209,412581863.0,0.0,0.23
2011-02-11,906.47,906.47,906.47,906.47,1.7,15.13,814051,657490728.0,0.0,0.35
2011-02-14,930.87,930.87,930.87,930.87,2.69,24.4,1386654,1076680186.0,0.0,0.59
2011-02-15,922.3,922.3,922.3,922.3,-0.92,-8.57,1051052,847881522.0,0.0,0.45
2011-02-16,951.8,951.8,951.8,951.8,3.2,29.5,1479458,1203977794.0,0.0,0.63
2011-02-17,960.38,960.38,960.38,960.38,0.9,8.58,1001655,947945844.0,0.0,0.43
2011-02-18,947.45,947.45,947.45,947.45,-1.35,-12.93,814445,716082478.0,0.0,0.35
2011-02-21,970.04,970.04,970.04,970.04,2.38,22.59,800457,827709443.0,0.0,0.34
2011-02-22,951.33,951.33,951.33,951.33,-1.93,-18.71,1046288,1006448458.0,0.0,0.45
2011-02-23,956.99,956.99,956.99,956.99,0.59,5.66,834407,712169886.0,0.0,0.36
2011-02-24,962.64,962.64,962.64,962.64,0.59,5.65,750978,694217810.0,0.0,0.32
2011-02-25,954.16,954.16,954.16,954.16,-0.88,-8.48,548828,476204624.0,0.0,0.23
2011-02-28,961.85,961.85,961.85,961.85,0.81,7.69,627094,532989507.0,0.0,0.27
2011-03-01,958.49,958.49,958.49,958.49,-0.35,-3.36,729140,622934985.0,0.0,0.31
2011-03-02,949.97,949.97,949.97,949.97,-0.89,-8.52,682917,617802694.0,0.0,0.29
2011-03-03,938.47,938.47,938.47,938.47,-1.21,-11.5,572513,487509195.0,0.0,0.24
