日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,994.79,994.79,994.79,994.79,-0.52,-5.21,258858,349026926.0,0.0,0.58
2010-01-05,1007.21,1007.21,1007.21,1007.21,1.25,12.42,391889,521941324.0,0.0,0.88
2010-01-06,1013.2,1013.2,1013.2,1013.2,0.59,5.99,405486,588713198.0,0.0,0.91
2010-01-07,1002.1,1002.1,1002.1,1002.1,-1.1,-11.1,584891,789782311.0,0.0,1.31
2010-01-08,1010.76,1010.76,1010.76,1010.76,0.86,8.66,402930,531480825.0,0.0,0.9
2010-01-11,1035.11,1035.11,1035.11,1035.11,2.41,24.35,607307,796910006.0,0.0,1.36
2010-01-12,1061.57,1061.57,1061.57,1061.57,2.56,26.46,785191,1062963896.0,0.0,1.75
2010-01-13,1066.33,1066.33,1066.33,1066.33,0.45,4.76,660446,951888106.0,0.0,1.47
2010-01-14,1083.33,1083.33,1083.33,1083.33,1.59,17.0,536348,738083336.0,0.0,1.2
2010-01-15,1097.03,1097.03,1097.03,1097.03,1.26,13.7,484141,723069370.0,0.0,1.08
2010-01-18,1139.22,1139.22,1139.22,1139.22,3.85,42.19,594554,854705521.0,0.0,1.33
2010-01-19,1139.53,1139.53,1139.53,1139.53,0.03,0.31,412943,645077495.0,0.0,0.92
2010-01-20,1095.24,1095.24,1095.24,1095.24,-3.89,-44.29,464017,688708948.0,0.0,1.04
2010-01-21,1113.0,1113.0,1113.0,1113.0,1.62,17.76,327955,482473567.0,0.0,0.73
2010-01-22,1072.89,1072.89,1072.89,1072.89,-3.6,-40.11,402091,570736744.0,0.0,0.9
2010-01-25,1053.27,1053.27,1053.27,1053.27,-1.83,-19.62,298466,412467837.0,0.0,0.67
2010-01-26,1011.34,1011.34,1011.34,1011.34,-3.98,-41.93,298539,399748620.0,0.0,0.67
2010-01-27,1014.21,1014.21,1014.21,1014.21,0.28,2.87,279591,358369885.0,0.0,0.62
2010-01-28,1049.32,1049.32,1049.32,1049.32,3.46,35.11,292439,430192329.0,0.0,0.65
2010-01-29,1060.94,1060.94,1060.94,1060.94,1.11,11.62,316359,453110033.0,0.0,0.71
2010-02-01,1069.51,1069.51,1069.51,1069.51,0.81,8.57,314607,448801118.0,0.0,0.7
2010-02-02,1054.9,1054.9,1054.9,1054.9,-1.37,-14.61,238109,342892130.0,0.0,0.53
2010-02-03,1076.34,1076.34,1076.34,1076.34,2.03,21.44,522871,707124725.0,0.0,1.17
2010-02-04,1110.43,1110.43,1110.43,1110.43,3.17,34.09,587284,837808403.0,0.0,1.31
2010-02-05,1094.93,1094.93,1094.93,1094.93,-1.4,-15.5,946046,1365814757.0,0.0,2.11
2010-02-08,1086.21,1086.21,1086.21,1086.21,-0.8,-8.72,432957,578609969.0,0.0,0.97
2010-02-09,1059.63,1059.63,1059.63,1059.63,-2.45,-26.58,362466,491329389.0,0.0,0.81
2010-02-10,1078.03,1078.03,1078.03,1078.03,1.74,18.4,325685,447527720.0,0.0,0.73
2010-02-11,1065.47,1065.47,1065.47,1065.47,-1.17,-12.56,252889,343378619.0,0.0,0.56
2010-02-12,1086.71,1086.71,1086.71,1086.71,1.99,21.24,240138,334822886.0,0.0,0.54
2010-02-22,1093.16,1093.16,1093.16,1093.16,0.59,6.45,413200,564359702.0,0.0,0.92
2010-02-23,1102.7,1102.7,1102.7,1102.7,0.87,9.54,433628,582854227.0,0.0,0.97
2010-02-24,1119.6,1119.6,1119.6,1119.6,1.53,16.9,368062,537392170.0,0.0,0.82
2010-02-25,1142.95,1142.95,1142.95,1142.95,2.09,23.35,547672,810531534.0,0.0,1.22
2010-02-26,1135.73,1135.73,1135.73,1135.73,-0.63,-7.22,372357,555872988.0,0.0,0.83
2010-03-01,1151.42,1151.42,1151.42,1151.42,1.38,15.69,436533,665870031.0,0.0,0.97
2010-03-02,1136.66,1136.66,1136.66,1136.66,-1.28,-14.76,346820,518002481.0,0.0,0.77
2010-03-03,1134.19,1134.19,1134.19,1134.19,-0.22,-2.47,320033,467642488.0,0.0,0.71
2010-03-04,1105.98,1105.98,1105.98,1105.98,-2.49,-28.21,365811,532505540.0,0.0,0.82
2010-03-05,1112.63,1112.63,1112.63,1112.63,0.6,6.65,263059,383458396.0,0.0,0.59
2010-03-08,1123.94,1123.94,1123.94,1123.94,1.02,11.31,255142,375048191.0,0.0,0.57
2010-03-09,1120.63,1120.63,1120.63,1120.63,-0.29,-3.31,205958,300052844.0,0.0,0.46
2010-03-10,1105.01,1105.01,1105.01,1105.01,-1.39,-15.62,185549,254996644.0,0.0,0.41
2010-03-11,1085.9,1085.9,1085.9,1085.9,-1.73,-19.11,184319,261412496.0,0.0,0.41
2010-03-12,1075.12,1075.12,1075.12,1075.12,-0.99,-10.78,206527,291645949.0,0.0,0.46
2010-03-15,1066.85,1066.85,1066.85,1066.85,-0.77,-8.27,164910,232682750.0,0.0,0.37
2010-03-16,1077.34,1077.34,1077.34,1077.34,0.98,10.49,133014,178321285.0,0.0,0.3
2010-03-17,1099.85,1099.85,1099.85,1099.85,2.09,22.51,229279,306109124.0,0.0,0.51
2010-03-18,1102.0,1102.0,1102.0,1102.0,0.2,2.15,220352,308306951.0,0.0,0.49
2010-03-19,1115.29,1115.29,1115.29,1115.29,1.21,13.29,286254,400071167.0,0.0,0.64
2010-03-22,1122.77,1122.77,1122.77,1122.77,0.67,7.48,309386,448305386.0,0.0,0.69
2010-03-23,1123.57,1123.57,1123.57,1123.57,0.07,0.8,296743,467076166.0,0.0,0.66
2010-03-24,1126.72,1126.72,1126.72,1126.72,0.28,3.15,287161,423477291.0,0.0,0.64
2010-03-25,1116.76,1116.76,1116.76,1116.76,-0.88,-9.96,321384,474868409.0,0.0,0.72
2010-03-26,1135.44,1135.44,1135.44,1135.44,1.67,18.68,320356,491239622.0,0.0,0.72
2010-03-29,1136.26,1136.26,1136.26,1136.26,0.07,0.82,233659,348630799.0,0.0,0.52
2010-03-30,1144.76,1144.76,1144.76,1144.76,0.75,8.5,249438,370597512.0,0.0,0.56
2010-03-31,1150.12,1150.12,1150.12,1150.12,0.47,5.36,246615,385198426.0,0.0,0.55
2010-04-01,1162.18,1162.18,1162.18,1162.18,1.05,12.06,318177,480935857.0,0.0,0.71
2010-04-02,1158.94,1158.94,1158.94,1158.94,-0.28,-3.24,219015,338260221.0,0.0,0.49
2010-04-06,1162.68,1162.68,1162.68,1162.68,0.32,3.74,278892,424331480.0,0.0,0.62
2010-04-07,1168.89,1168.89,1168.89,1168.89,0.53,6.21,271461,398974021.0,0.0,0.61
2010-04-08,1169.39,1169.39,1169.39,1169.39,0.04,0.5,405719,605262555.0,0.0,0.91
2010-04-09,1203.05,1203.05,1203.05,1203.05,2.88,33.66,503946,809077163.0,0.0,1.13
2010-04-12,1229.36,1229.36,1229.36,1229.36,2.19,26.31,603057,964410043.0,0.0,1.35
2010-04-13,1205.72,1205.72,1205.72,1205.72,-1.92,-23.64,435953,683017512.0,0.0,0.97
2010-04-14,1246.56,1246.56,1246.56,1246.56,3.39,40.84,531747,880581884.0,0.0,1.19
2010-04-15,1224.57,1224.57,1224.57,1224.57,-1.76,-21.99,395249,612288388.0,0.0,0.88
2010-04-16,1234.96,1234.96,1234.96,1234.96,0.85,10.39,345686,612775445.0,0.0,0.77
2010-04-19,1195.81,1195.81,1195.81,1195.81,-3.17,-39.15,496502,888863372.0,0.0,1.11
2010-04-20,1224.03,1224.03,1224.03,1224.03,2.36,28.22,399002,689900193.0,0.0,0.89
2010-04-21,1263.77,1263.77,1263.77,1263.77,3.25,39.74,394024,682826024.0,0.0,0.88
2010-04-22,1294.44,1294.44,1294.44,1294.44,2.43,30.67,647484,1112792747.0,0.0,1.45
2010-04-23,1285.2,1285.2,1285.2,1285.2,-0.71,-9.24,478557,811724977.0,0.0,1.07
2010-04-26,1296.84,1296.84,1296.84,1296.84,0.91,11.64,444150,780440324.0,0.0,0.99
2010-04-27,1266.9,1266.9,1266.9,1266.9,-2.31,-29.94,363580,612285750.0,0.0,0.81
2010-04-28,1272.07,1272.07,1272.07,1272.07,0.41,5.17,333529,582263801.0,0.0,0.74
2010-04-29,1211.47,1211.47,1211.47,1211.47,-4.76,-60.6,459933,777051910.0,0.0,1.03
2010-04-30,1179.62,1179.62,1179.62,1179.62,-2.63,-31.85,344219,529983993.0,0.0,0.77
2010-05-04,1173.95,1173.95,1173.95,1173.95,-0.48,-5.67,183947,292481597.0,0.0,0.41
2010-05-05,1198.85,1198.85,1198.85,1198.85,2.12,24.9,275850,453732245.0,0.0,0.62
2010-05-06,1163.93,1163.93,1163.93,1163.93,-2.91,-34.92,287173,476590800.0,0.0,0.64
2010-05-07,1152.22,1152.22,1152.22,1152.22,-1.01,-11.71,270299,435042815.0,0.0,0.6
2010-05-10,1125.01,1125.01,1125.01,1125.01,-2.36,-27.21,202580,316783289.0,0.0,0.45
2010-05-11,1082.62,1082.62,1082.62,1082.62,-3.77,-42.39,212338,313381095.0,0.0,0.47
2010-05-12,1036.76,1036.76,1036.76,1036.76,-4.24,-45.86,206713,292333625.0,0.0,0.46
2010-05-13,1087.8,1087.8,1087.8,1087.8,4.92,51.04,227860,335013344.0,0.0,0.51
2010-05-14,1089.65,1089.65,1089.65,1089.65,0.17,1.85,163803,236843451.0,0.0,0.37
2010-05-17,1025.5,1025.5,1025.5,1025.5,-5.89,-64.15,160486,225017177.0,0.0,0.36
2010-05-18,1047.48,1047.48,1047.48,1047.48,2.14,21.98,189297,268077598.0,0.0,0.42
2010-05-19,1062.4,1062.4,1062.4,1062.4,1.42,14.92,173636,245020474.0,0.0,0.39
2010-05-20,1045.08,1045.08,1045.08,1045.08,-1.63,-17.32,107230,152776960.0,0.0,0.24
2010-05-21,1075.59,1075.59,1075.59,1075.59,2.92,30.51,233371,301343712.0,0.0,0.52
2010-05-24,1116.29,1116.29,1116.29,1116.29,3.78,40.7,334615,446176438.0,0.0,0.75
2010-05-25,1099.94,1099.94,1099.94,1099.94,-1.46,-16.35,225068,312436107.0,0.0,0.5
2010-05-26,1097.33,1097.33,1097.33,1097.33,-0.24,-2.61,219494,331759234.0,0.0,0.49
2010-05-27,1109.56,1109.56,1109.56,1109.56,1.11,12.23,206040,291888617.0,0.0,0.46
2010-05-28,1123.71,1123.71,1123.71,1123.71,1.28,14.15,233967,356607518.0,0.0,0.52
2010-05-31,1108.07,1108.07,1108.07,1108.07,-1.39,-15.64,223264,332864052.0,0.0,0.5
2010-06-01,1096.98,1096.98,1096.98,1096.98,-1.0,-11.09,191112,265778018.0,0.0,0.43
2010-06-02,1114.33,1114.33,1114.33,1114.33,1.58,17.35,217512,347855218.0,0.0,0.49
2010-06-03,1117.5,1117.5,1117.5,1117.5,0.28,3.17,203725,323213501.0,0.0,0.45
2010-06-04,1117.76,1117.76,1117.76,1117.76,0.02,0.26,155535,242381540.0,0.0,0.35
2010-06-07,1121.97,1121.97,1121.97,1121.97,0.38,4.21,168880,253075035.0,0.0,0.38
2010-06-08,1131.91,1131.91,1131.91,1131.91,0.89,9.94,152383,208234520.0,0.0,0.34
2010-06-09,1157.19,1157.19,1157.19,1157.19,2.23,25.28,229124,332870945.0,0.0,0.51
2010-06-10,1151.66,1151.66,1151.66,1151.66,-0.48,-5.53,250809,334082776.0,0.0,0.56
2010-06-11,1149.89,1149.89,1149.89,1149.89,-0.15,-1.77,169986,267125085.0,0.0,0.38
2010-06-17,1126.88,1126.88,1126.88,1126.88,-2.0,-23.01,139505,216397841.0,0.0,0.31
2010-06-18,1065.66,1065.66,1065.66,1065.66,-5.43,-61.22,159619,220873440.0,0.0,0.36
2010-06-21,1100.9,1100.9,1100.9,1100.9,3.31,35.24,156328,220892967.0,0.0,0.35
2010-06-22,1115.58,1115.58,1115.58,1115.58,1.33,14.68,164920,223208357.0,0.0,0.37
2010-06-23,1101.37,1101.37,1101.37,1101.37,-1.27,-14.21,207191,256721418.0,0.0,0.46
2010-06-24,1103.56,1103.56,1103.56,1103.56,0.2,2.19,71613,104007829.0,0.0,0.16
2010-06-25,1096.98,1096.98,1096.98,1096.98,-0.6,-6.58,124894,176700657.0,0.0,0.28
2010-06-28,1080.12,1080.12,1080.12,1080.12,-1.54,-16.86,93960,134883225.0,0.0,0.21
2010-06-29,1019.36,1019.36,1019.36,1019.36,-5.63,-60.76,174088,236574481.0,0.0,0.39
2010-06-30,1004.39,1004.39,1004.39,1004.39,-1.47,-14.97,120427,151851343.0,0.0,0.27
2010-07-01,989.1,989.1,989.1,989.1,-1.52,-15.29,82191,109657099.0,0.0,0.18
2010-07-02,976.81,976.81,976.81,976.81,-1.24,-12.29,127566,164417901.0,0.0,0.28
2010-07-05,983.41,983.41,983.41,983.41,0.68,6.6,91009,112482722.0,0.0,0.2
2010-07-06,1005.99,1005.99,1005.99,1005.99,2.3,22.58,108244,128803464.0,0.0,0.24
2010-07-07,1011.2,1011.2,1011.2,1011.2,0.52,5.21,116751,140114386.0,0.0,0.26
2010-07-08,1006.2,1006.2,1006.2,1006.2,-0.49,-5.0,102108,123939947.0,0.0,0.23
2010-07-09,1034.39,1034.39,1034.39,1034.39,2.8,28.19,145789,182741782.0,0.0,0.33
2010-07-12,1040.95,1040.95,1040.95,1040.95,0.63,6.56,137197,173827796.0,0.0,0.31
2010-07-13,1024.43,1024.43,1024.43,1024.43,-1.59,-16.52,105928,136378084.0,0.0,0.24
2010-07-14,1029.29,1029.29,1029.29,1029.29,0.47,4.86,111806,147124562.0,0.0,0.25
2010-07-15,1008.63,1008.63,1008.63,1008.63,-2.01,-20.66,198524,233496478.0,0.0,0.44
2010-07-16,1007.26,1007.26,1007.26,1007.26,-0.14,-1.37,123327,159543921.0,0.0,0.28
2010-07-19,1021.51,1021.51,1021.51,1021.51,1.41,14.25,157393,205933044.0,0.0,0.35
2010-07-20,1045.38,1045.38,1045.38,1045.38,2.34,23.87,244762,310743537.0,0.0,0.55
2010-07-21,1057.51,1057.51,1057.51,1057.51,1.16,12.13,291568,355358388.0,0.0,0.65
2010-07-22,1070.09,1070.09,1070.09,1070.09,1.19,12.58,207916,268085948.0,0.0,0.46
2010-07-23,1077.87,1077.87,1077.87,1077.87,0.73,7.78,211949,300704341.0,0.0,0.47
2010-07-26,1088.39,1088.39,1088.39,1088.39,0.98,10.52,201536,283330527.0,0.0,0.45
2010-07-27,1102.8,1102.8,1102.8,1102.8,1.32,14.41,392770,546468860.0,0.0,0.88
2010-07-28,1113.81,1113.81,1113.81,1113.81,1.0,11.01,264523,360354268.0,0.0,0.59
2010-07-29,1119.03,1119.03,1119.03,1119.03,0.47,5.22,229489,310571407.0,0.0,0.51
2010-07-30,1120.52,1120.52,1120.52,1120.52,0.13,1.49,203072,280505310.0,0.0,0.45
2010-08-02,1138.42,1138.42,1138.42,1138.42,1.6,17.9,253421,330604477.0,0.0,0.57
2010-08-03,1116.55,1116.55,1116.55,1116.55,-1.92,-21.87,262261,351699085.0,0.0,0.59
2010-08-04,1123.61,1123.61,1123.61,1123.61,0.63,7.06,273123,359295831.0,0.0,0.61
2010-08-05,1138.45,1138.45,1138.45,1138.45,1.32,14.84,291728,392354267.0,0.0,0.65
2010-08-06,1189.94,1189.94,1189.94,1189.94,4.52,51.49,561298,797901232.0,0.0,1.25
2010-08-09,1202.04,1202.04,1202.04,1202.04,1.02,12.1,418439,632721980.0,0.0,0.93
2010-08-10,1165.25,1165.25,1165.25,1165.25,-3.06,-36.79,310984,435289031.0,0.0,0.69
2010-08-11,1197.05,1197.05,1197.05,1197.05,2.73,31.8,341721,504279214.0,0.0,0.76
2010-08-12,1174.53,1174.53,1174.53,1174.53,-1.88,-22.52,210930,298260720.0,0.0,0.47
2010-08-13,1186.34,1186.34,1186.34,1186.34,1.01,11.81,175680,235048423.0,0.0,0.39
2010-08-16,1211.21,1211.21,1211.21,1211.21,2.1,24.87,286366,400743374.0,0.0,0.64
2010-08-17,1217.11,1217.11,1217.11,1217.11,0.49,5.9,255520,377493550.0,0.0,0.57
2010-08-18,1211.17,1211.17,1211.17,1211.17,-0.49,-5.94,225472,348602424.0,0.0,0.5
2010-08-19,1218.12,1218.12,1218.12,1218.12,0.57,6.95,280462,438197284.0,0.0,0.63
2010-08-20,1197.35,1197.35,1197.35,1197.35,-1.71,-20.77,242584,360544735.0,0.0,0.54
2010-08-23,1216.33,1216.33,1216.33,1216.33,1.59,18.98,253126,359103791.0,0.0,0.57
2010-08-24,1235.77,1235.77,1235.77,1235.77,1.6,19.44,224560,348994616.0,0.0,0.5
2010-08-25,1224.84,1224.84,1224.84,1224.84,-0.88,-10.93,265596,378700585.0,0.0,0.59
2010-08-26,1233.52,1233.52,1233.52,1233.52,0.71,8.68,258436,374936675.0,0.0,0.58
2010-08-27,1249.38,1249.38,1249.38,1249.38,1.29,15.86,234869,357616937.0,0.0,0.52
2010-08-30,1293.45,1293.45,1293.45,1293.45,3.53,44.07,259082,446622585.0,0.0,0.58
2010-08-31,1307.01,1307.01,1307.01,1307.01,1.05,13.56,228461,397249713.0,0.0,0.51
2010-09-01,1299.23,1299.23,1299.23,1299.23,-0.6,-7.78,269548,465865020.0,0.0,0.6
2010-09-02,1328.59,1328.59,1328.59,1328.59,2.26,29.36,252858,473661963.0,0.0,0.56
2010-09-03,1345.52,1345.52,1345.52,1345.52,1.27,16.93,259422,460422398.0,0.0,0.58
2010-09-06,1358.97,1358.97,1358.97,1358.97,1.0,13.45,527254,864530357.0,0.0,1.18
2010-09-07,1388.0,1388.0,1388.0,1388.0,2.14,29.03,391196,655797813.0,0.0,0.87
2010-09-08,1401.24,1401.24,1401.24,1401.24,0.95,13.24,325971,567219352.0,0.0,0.73
2010-09-09,1370.8,1370.8,1370.8,1370.8,-2.17,-30.44,302154,526359504.0,0.0,0.67
2010-09-10,1368.28,1368.28,1368.28,1368.28,-0.18,-2.52,184245,334076652.0,0.0,0.41
2010-09-13,1412.35,1412.35,1412.35,1412.35,3.22,44.07,384802,720483870.0,0.0,0.86
2010-09-14,1409.08,1409.08,1409.08,1409.08,-0.23,-3.27,336270,585088940.0,0.0,0.75
2010-09-15,1367.79,1367.79,1367.79,1367.79,-2.93,-41.29,306327,525173787.0,0.0,0.68
2010-09-16,1311.13,1311.13,1311.13,1311.13,-4.14,-56.66,278033,458007276.0,0.0,0.62
2010-09-17,1322.71,1322.71,1322.71,1322.71,0.88,11.58,242226,420690504.0,0.0,0.54
2010-09-20,1310.74,1310.74,1310.74,1310.74,-0.9,-11.97,180717,316503161.0,0.0,0.4
2010-09-21,1291.95,1291.95,1291.95,1291.95,-1.43,-18.79,223078,386342108.0,0.0,0.5
2010-09-27,1346.16,1346.16,1346.16,1346.16,4.2,54.21,301808,521986456.0,0.0,0.67
2010-09-28,1327.88,1327.88,1327.88,1327.88,-1.36,-18.28,441026,655255627.0,0.0,0.98
2010-09-29,1308.18,1308.18,1308.18,1308.18,-1.48,-19.7,277608,432639236.0,0.0,0.62
2010-09-30,1334.02,1334.02,1334.02,1334.02,1.98,25.84,208765,330582362.0,0.0,0.47
2010-10-08,1380.76,1380.76,1380.76,1380.76,3.5,46.74,363887,619957799.0,0.0,0.81
2010-10-11,1370.93,1370.93,1370.93,1370.93,-0.71,-9.83,583757,1134642291.0,0.0,1.3
2010-10-12,1371.23,1371.23,1371.23,1371.23,0.02,0.3,395673,735194567.0,0.0,0.88
2010-10-13,1370.84,1370.84,1370.84,1370.84,-0.03,-0.39,346273,661272621.0,0.0,0.77
2010-10-14,1326.01,1326.01,1326.01,1326.01,-3.27,-44.83,380205,674900394.0,0.0,0.85
2010-10-15,1324.79,1324.79,1324.79,1324.79,-0.09,-1.22,395791,723085109.0,0.0,0.88
2010-10-18,1298.45,1298.45,1298.45,1298.45,-1.99,-26.34,310571,497646647.0,0.0,0.69
2010-10-19,1329.68,1329.68,1329.68,1329.68,2.41,31.23,256453,429401497.0,0.0,0.57
2010-10-20,1340.16,1340.16,1340.16,1340.16,0.79,10.48,309454,513981788.0,0.0,0.69
2010-10-21,1340.56,1340.56,1340.56,1340.56,0.03,0.4,270733,451770099.0,0.0,0.6
2010-10-22,1335.45,1335.45,1335.45,1335.45,-0.38,-5.11,202374,347167785.0,0.0,0.45
2010-10-25,1359.7,1359.7,1359.7,1359.7,1.82,24.25,281260,485148895.0,0.0,0.63
2010-10-26,1374.46,1374.46,1374.46,1374.46,1.09,14.76,439094,673725216.0,0.0,0.98
2010-10-27,1373.16,1373.16,1373.16,1373.16,-0.09,-1.3,462819,655144978.0,0.0,1.03
2010-10-28,1374.23,1374.23,1374.23,1374.23,0.08,1.07,343717,460831605.0,0.0,0.77
2010-10-29,1392.96,1392.96,1392.96,1392.96,1.36,18.73,442261,738388029.0,0.0,0.99
2010-11-01,1436.64,1436.64,1436.64,1436.64,3.14,43.68,479238,804878202.0,0.0,1.07
2010-11-02,1450.67,1450.67,1450.67,1450.67,0.98,14.03,438707,657793529.0,0.0,0.98
2010-11-03,1421.48,1421.48,1421.48,1421.48,-2.01,-29.19,413694,823296361.0,0.0,0.92
2010-11-04,1445.17,1445.17,1445.17,1445.17,1.67,23.69,415467,793803244.0,0.0,0.93
2010-11-05,1463.72,1463.72,1463.72,1463.72,1.28,18.55,525033,931072144.0,0.0,1.17
2010-11-08,1507.85,1507.85,1507.85,1507.85,3.01,44.13,614190,1127395396.0,0.0,1.37
2010-11-09,1532.0,1532.0,1532.0,1532.0,1.6,24.15,594461,1051326604.0,0.0,1.33
2010-11-10,1526.91,1526.91,1526.91,1526.91,-0.33,-5.09,468350,867639845.0,0.0,1.05
2010-11-11,1521.88,1521.88,1521.88,1521.88,-0.33,-5.03,509616,987724124.0,0.0,1.14
2010-11-12,1427.54,1427.54,1427.54,1427.54,-6.2,-94.34,509461,916235486.0,0.0,1.14
2010-11-15,1456.26,1456.26,1456.26,1456.26,2.01,28.72,371723,643288600.0,0.0,0.83
2010-11-16,1396.13,1396.13,1396.13,1396.13,-4.13,-60.13,361877,593689480.0,0.0,0.81
2010-11-17,1358.11,1358.11,1358.11,1358.11,-2.72,-38.02,228349,355012325.0,0.0,0.51
2010-11-18,1367.22,1367.22,1367.22,1367.22,0.67,9.11,192256,318715732.0,0.0,0.43
2010-11-19,1392.54,1392.54,1392.54,1392.54,1.85,25.32,248176,413790824.0,0.0,0.55
2010-11-22,1408.16,1408.16,1408.16,1408.16,1.12,15.62,260243,450569835.0,0.0,0.58
2010-11-23,1430.45,1430.45,1430.45,1430.45,1.58,22.29,413964,709708115.0,0.0,0.92
2010-11-24,1462.05,1462.05,1462.05,1462.05,2.21,31.6,293237,443787810.0,0.0,0.65
2010-11-25,1476.19,1476.19,1476.19,1476.19,0.97,14.14,376069,666393439.0,0.0,0.84
2010-11-26,1469.48,1469.48,1469.48,1469.48,-0.45,-6.71,254812,437672748.0,0.0,0.57
2010-11-29,1456.02,1456.02,1456.02,1456.02,-0.92,-13.46,243925,420083085.0,0.0,0.54
2010-11-30,1407.51,1407.51,1407.51,1407.51,-3.33,-48.51,276377,447137485.0,0.0,0.62
2010-12-01,1408.35,1408.35,1408.35,1408.35,0.06,0.84,130982,203497527.0,0.0,0.29
2010-12-02,1430.1,1430.1,1430.1,1430.1,1.54,21.75,220473,367285798.0,0.0,0.49
2010-12-03,1414.9,1414.9,1414.9,1414.9,-1.06,-15.2,143857,235495965.0,0.0,0.32
2010-12-06,1397.86,1397.86,1397.86,1397.86,-1.2,-17.04,211218,326571748.0,0.0,0.47
2010-12-07,1412.17,1412.17,1412.17,1412.17,1.02,14.31,194180,306391468.0,0.0,0.43
2010-12-08,1421.03,1421.03,1421.03,1421.03,0.63,8.86,234348,367378934.0,0.0,0.52
2010-12-09,1403.05,1403.05,1403.05,1403.05,-1.27,-17.98,287019,488848831.0,0.0,0.64
2010-12-10,1426.0,1426.0,1426.0,1426.0,1.64,22.95,201136,351280799.0,0.0,0.45
2010-12-13,1460.91,1460.91,1460.91,1460.91,2.45,34.91,278586,486675628.0,0.0,0.62
2010-12-14,1478.67,1478.67,1478.67,1478.67,1.22,17.76,272026,473537938.0,0.0,0.61
2010-12-15,1466.53,1466.53,1466.53,1466.53,-0.82,-12.14,277921,488471970.0,0.0,0.62
2010-12-16,1454.45,1454.45,1454.45,1454.45,-0.82,-12.08,176641,302148596.0,0.0,0.39
2010-12-17,1452.58,1452.58,1452.58,1452.58,-0.13,-1.87,140859,235187978.0,0.0,0.31
2010-12-20,1419.58,1419.58,1419.58,1419.58,-2.27,-33.0,247187,411737006.0,0.0,0.55
2010-12-21,1428.51,1428.51,1428.51,1428.51,0.63,8.93,140965,231863969.0,0.0,0.31
2010-12-22,1414.2,1414.2,1414.2,1414.2,-1.0,-14.31,127118,209376870.0,0.0,0.28
2010-12-23,1389.35,1389.35,1389.35,1389.35,-1.76,-24.85,134736,224014460.0,0.0,0.3
2010-12-24,1364.49,1364.49,1364.49,1364.49,-1.79,-24.86,142760,219961437.0,0.0,0.32
2010-12-27,1331.92,1331.92,1331.92,1331.92,-2.39,-32.57,185682,270665171.0,0.0,0.41
2010-12-28,1301.27,1301.27,1301.27,1301.27,-2.3,-30.65,166820,253046344.0,0.0,0.37
2010-12-29,1318.66,1318.66,1318.66,1318.66,1.34,17.39,114989,179877369.0,0.0,0.26
2010-12-30,1326.44,1326.44,1326.44,1326.44,0.59,7.78,123624,187249077.0,0.0,0.28
2010-12-31,1350.83,1350.83,1350.83,1350.83,1.84,24.39,196114,320193402.0,0.0,0.44
2011-01-04,1365.74,1365.74,1365.74,1365.74,1.1,14.91,304320,459304747.0,0.0,0.68
2011-01-05,1358.5,1358.5,1358.5,1358.5,-0.53,-7.24,212424,283108780.0,0.0,0.47
2011-01-06,1353.62,1353.62,1353.62,1353.62,-0.36,-4.88,304742,468583283.0,0.0,0.68
2011-01-07,1344.42,1344.42,1344.42,1344.42,-0.68,-9.2,160586,228802014.0,0.0,0.36
2011-01-10,1307.66,1307.66,1307.66,1307.66,-2.73,-36.76,133415,195369307.0,0.0,0.3
2011-01-11,1294.85,1294.85,1294.85,1294.85,-0.98,-12.81,138092,191659050.0,0.0,0.31
2011-01-12,1301.55,1301.55,1301.55,1301.55,0.52,6.7,90457,124303998.0,0.0,0.2
2011-01-13,1304.65,1304.65,1304.65,1304.65,0.24,3.1,78789,105054387.0,0.0,0.18
2011-01-14,1284.71,1284.71,1284.71,1284.71,-1.53,-19.94,121444,160096416.0,0.0,0.27
2011-01-17,1240.67,1240.67,1240.67,1240.67,-3.43,-44.04,217666,273602092.0,0.0,0.49
2011-01-18,1242.96,1242.96,1242.96,1242.96,0.18,2.29,96709,128769758.0,0.0,0.22
2011-01-19,1268.37,1268.37,1268.37,1268.37,2.04,25.41,154607,222299345.0,0.0,0.35
2011-01-20,1222.6,1222.6,1222.6,1222.6,-3.61,-45.77,159849,209012518.0,0.0,0.36
2011-01-21,1230.46,1230.46,1230.46,1230.46,0.64,7.86,127907,172643321.0,0.0,0.29
2011-01-24,1257.94,1257.94,1257.94,1257.94,2.23,27.48,169152,249354699.0,0.0,0.38
2011-01-25,1249.77,1249.77,1249.77,1249.77,-0.65,-8.17,132753,198786386.0,0.0,0.3
2011-01-26,1261.69,1261.69,1261.69,1261.69,0.95,11.92,92019,149919120.0,0.0,0.21
2011-01-27,1284.33,1284.33,1284.33,1284.33,1.79,22.64,164726,271525738.0,0.0,0.37
2011-01-28,1287.11,1287.11,1287.11,1287.11,0.22,2.78,251700,313562931.0,0.0,0.56
2011-01-31,1302.96,1302.96,1302.96,1302.96,1.23,15.85,210443,299574735.0,0.0,0.47
2011-02-01,1320.97,1320.97,1320.97,1320.97,1.38,18.01,203268,298792435.0,0.0,0.45
2011-02-09,1311.28,1311.28,1311.28,1311.28,-0.73,-9.69,192001,268491714.0,0.0,0.43
