日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-09-15,1092.71,1092.71,1092.71,1092.71,1.64,17.64,3838514,3289358276.0,0.0,1.45
2010-09-16,1078.49,1078.49,1078.49,1078.49,-1.3,-14.22,3085759,2766042257.0,0.0,1.16
2010-09-17,1078.9,1078.9,1078.9,1078.9,0.04,0.41,2166776,1986762248.0,0.0,0.82
2010-09-20,1075.53,1075.53,1075.53,1075.53,-0.31,-3.37,1578291,1304229436.0,0.0,0.6
2010-09-21,1077.65,1077.65,1077.65,1077.65,0.2,2.12,1073601,897340999.0,0.0,0.41
2010-09-27,1105.06,1105.06,1105.06,1105.06,2.54,27.41,1687053,1414727191.0,0.0,0.64
2010-09-28,1088.57,1088.57,1088.57,1088.57,-1.49,-16.49,1953926,1866203112.0,0.0,0.74
2010-09-29,1055.86,1055.86,1055.86,1055.86,-3.0,-32.71,1517979,1378223259.0,0.0,0.57
2010-09-30,1070.78,1070.78,1070.78,1070.78,1.41,14.92,1070912,973143666.0,0.0,0.4
2010-10-08,1100.91,1100.91,1100.91,1100.91,2.81,30.13,2165646,1890470300.0,0.0,0.82
2010-10-11,1108.1,1108.1,1108.1,1108.1,0.65,7.19,2798181,2502049403.0,0.0,1.06
2010-10-12,1120.68,1120.68,1120.68,1120.68,1.14,12.58,2317151,2209581037.0,0.0,0.87
2010-10-13,1115.41,1115.41,1115.41,1115.41,-0.47,-5.27,1739264,1671828652.0,0.0,0.66
2010-10-14,1076.77,1076.77,1076.77,1076.77,-3.46,-38.64,2625379,2391074583.0,0.0,0.99
2010-10-15,1120.79,1120.79,1120.79,1120.79,4.09,44.02,3644779,3329713710.0,0.0,1.38
2010-10-18,1114.49,1114.49,1114.49,1114.49,-0.56,-6.3,3775715,3675759328.0,0.0,1.43
2010-10-19,1134.45,1134.45,1134.45,1134.45,1.79,19.96,2292711,2050098996.0,0.0,0.87
2010-10-20,1158.79,1158.79,1158.79,1158.79,2.15,24.34,3635070,3469541116.0,0.0,1.37
2010-10-21,1152.69,1152.69,1152.69,1152.69,-0.53,-6.1,2097293,2078904062.0,0.0,0.79
2010-10-22,1142.71,1142.71,1142.71,1142.71,-0.87,-9.98,2005588,1955647276.0,0.0,0.76
2010-10-25,1163.39,1163.39,1163.39,1163.39,1.81,20.68,2437112,2416737756.0,0.0,0.92
2010-10-26,1157.15,1157.15,1157.15,1157.15,-0.54,-6.24,2232231,2177862426.0,0.0,0.84
2010-10-27,1140.87,1140.87,1140.87,1140.87,-1.41,-16.28,1970046,1849192184.0,0.0,0.74
2010-10-28,1136.46,1136.46,1136.46,1136.46,-0.39,-4.41,1535394,1499284926.0,0.0,0.58
2010-10-29,1141.03,1141.03,1141.03,1141.03,0.4,4.57,1517055,1479280406.0,0.0,0.57
2010-11-01,1162.9,1162.9,1162.9,1162.9,1.92,21.87,2343043,2306263611.0,0.0,0.88
2010-11-02,1163.02,1163.02,1163.02,1163.02,0.01,0.12,3120080,2914103684.0,0.0,1.18
2010-11-03,1150.63,1150.63,1150.63,1150.63,-1.07,-12.39,1759593,1726068113.0,0.0,0.66
2010-11-04,1173.57,1173.57,1173.57,1173.57,1.99,22.94,1817824,1912536663.0,0.0,0.69
2010-11-05,1199.58,1199.58,1199.58,1199.58,2.22,26.01,3293890,3335732248.0,0.0,1.24
2010-11-08,1214.2,1214.2,1214.2,1214.2,1.22,14.62,3096029,2871619487.0,0.0,1.17
2010-11-09,1198.51,1198.51,1198.51,1198.51,-1.29,-15.69,2219995,2292150413.0,0.0,0.84
2010-11-10,1200.52,1200.52,1200.52,1200.52,0.17,2.01,2198503,2237563115.0,0.0,0.83
2010-11-11,1200.34,1200.34,1200.34,1200.34,-0.01,-0.18,3635985,3784120915.0,0.0,1.37
2010-11-12,1115.96,1115.96,1115.96,1115.96,-7.03,-84.38,3144626,3130911302.0,0.0,1.19
2010-11-15,1136.75,1136.75,1136.75,1136.75,1.86,20.79,1689801,1713535587.0,0.0,0.64
2010-11-16,1101.62,1101.62,1101.62,1101.62,-3.09,-35.13,2319742,2178766725.0,0.0,0.88
2010-11-17,1060.05,1060.05,1060.05,1060.05,-3.77,-41.57,1451676,1353155074.0,0.0,0.55
2010-11-18,1068.58,1068.58,1068.58,1068.58,0.8,8.53,931926,844619723.0,0.0,0.35
2010-11-19,1090.24,1090.24,1090.24,1090.24,2.03,21.66,1220245,1125891991.0,0.0,0.46
2010-11-22,1099.58,1099.58,1099.58,1099.58,0.86,9.34,1223503,1160852916.0,0.0,0.46
2010-11-23,1065.46,1065.46,1065.46,1065.46,-3.1,-34.12,1211967,1145289780.0,0.0,0.46
2010-11-24,1087.73,1087.73,1087.73,1087.73,2.09,22.27,1162347,1074163232.0,0.0,0.44
2010-11-25,1107.33,1107.33,1107.33,1107.33,1.8,19.6,1467365,1368363070.0,0.0,0.55
2010-11-26,1095.37,1095.37,1095.37,1095.37,-1.08,-11.96,1079398,1017080588.0,0.0,0.41
2010-11-29,1098.37,1098.37,1098.37,1098.37,0.27,3.0,913668,889739206.0,0.0,0.34
2010-11-30,1063.93,1063.93,1063.93,1063.93,-3.14,-34.44,1353435,1250398410.0,0.0,0.51
2010-12-01,1068.37,1068.37,1068.37,1068.37,0.42,4.44,705426,643547828.0,0.0,0.27
2010-12-02,1074.84,1074.84,1074.84,1074.84,0.61,6.47,981721,909856889.0,0.0,0.37
2010-12-03,1070.94,1070.94,1070.94,1070.94,-0.36,-3.9,697930,643931753.0,0.0,0.26
2010-12-06,1055.34,1055.34,1055.34,1055.34,-1.46,-15.6,722728,673657424.0,0.0,0.27
2010-12-07,1059.8,1059.8,1059.8,1059.8,0.42,4.46,719994,645405534.0,0.0,0.27
2010-12-08,1055.26,1055.26,1055.26,1055.26,-0.43,-4.54,648123,567462613.0,0.0,0.24
2010-12-09,1034.17,1034.17,1034.17,1034.17,-2.0,-21.09,666158,591753332.0,0.0,0.25
2010-12-10,1045.1,1045.1,1045.1,1045.1,1.06,10.93,619832,540862655.0,0.0,0.23
2010-12-13,1065.54,1065.54,1065.54,1065.54,1.96,20.44,948406,1133733204.0,0.0,0.36
2010-12-14,1071.14,1071.14,1071.14,1071.14,0.53,5.6,897591,977053768.0,0.0,0.34
2010-12-15,1068.22,1068.22,1068.22,1068.22,-0.27,-2.92,1119586,1273679527.0,0.0,0.42
2010-12-16,1062.87,1062.87,1062.87,1062.87,-0.5,-5.35,687998,781240514.0,0.0,0.26
2010-12-17,1065.95,1065.95,1065.95,1065.95,0.29,3.08,893263,997121851.0,0.0,0.34
2010-12-20,1047.32,1047.32,1047.32,1047.32,-1.75,-18.63,966276,1158879138.0,0.0,0.36
2010-12-21,1061.45,1061.45,1061.45,1061.45,1.35,14.13,944466,944660400.0,0.0,0.36
2010-12-22,1060.93,1060.93,1060.93,1060.93,-0.05,-0.52,847601,877424932.0,0.0,0.32
2010-12-23,1041.58,1041.58,1041.58,1041.58,-1.82,-19.35,931858,1018585976.0,0.0,0.35
2010-12-24,1022.52,1022.52,1022.52,1022.52,-1.83,-19.06,706981,684984713.0,0.0,0.27
2010-12-27,997.5,997.5,997.5,997.5,-2.45,-25.02,751774,706357140.0,0.0,0.28
2010-12-28,972.06,972.06,972.06,972.06,-2.55,-25.44,769715,695341030.0,0.0,0.29
2010-12-29,982.46,982.46,982.46,982.46,1.07,10.4,437231,399333733.0,0.0,0.17
2010-12-30,981.74,981.74,981.74,981.74,-0.07,-0.72,535396,485322361.0,0.0,0.2
2010-12-31,999.12,999.12,999.12,999.12,1.77,17.38,671578,610381420.0,0.0,0.25
2011-01-04,1009.73,1009.73,1009.73,1009.73,1.06,10.61,1053427,930502211.0,0.0,0.4
2011-01-05,1008.45,1008.45,1008.45,1008.45,-0.13,-1.28,744475,667180714.0,0.0,0.28
2011-01-06,1005.79,1005.79,1005.79,1005.79,-0.26,-2.66,703128,627541469.0,0.0,0.27
2011-01-07,1007.7,1007.7,1007.7,1007.7,0.19,1.91,809411,722530155.0,0.0,0.31
2011-01-10,984.55,984.55,984.55,984.55,-2.3,-23.15,698736,616073017.0,0.0,0.26
2011-01-11,982.94,982.94,982.94,982.94,-0.16,-1.61,659862,565710075.0,0.0,0.25
2011-01-12,990.54,990.54,990.54,990.54,0.77,7.6,670264,558646112.0,0.0,0.25
2011-01-13,992.5,992.5,992.5,992.5,0.2,1.96,848755,696360973.0,0.0,0.32
2011-01-14,984.74,984.74,984.74,984.74,-0.78,-7.76,809167,655795525.0,0.0,0.31
2011-01-17,949.38,949.38,949.38,949.38,-3.59,-35.36,774083,588920405.0,0.0,0.29
2011-01-18,958.86,958.86,958.86,958.86,1.0,9.48,640334,505938993.0,0.0,0.24
2011-01-19,977.46,977.46,977.46,977.46,1.94,18.6,926389,750614705.0,0.0,0.35
2011-01-20,945.35,945.35,945.35,945.35,-3.29,-32.11,928421,804761533.0,0.0,0.35
2011-01-21,952.8,952.8,952.8,952.8,0.79,7.45,784056,661342771.0,0.0,0.3
2011-01-24,940.96,940.96,940.96,940.96,-1.24,-11.84,668391,610433315.0,0.0,0.25
2011-01-25,935.67,935.67,935.67,935.67,-0.56,-5.29,701845,562837181.0,0.0,0.26
2011-01-26,945.98,945.98,945.98,945.98,1.1,10.31,643029,540830043.0,0.0,0.24
2011-01-27,958.15,958.15,958.15,958.15,1.29,12.17,868666,724125568.0,0.0,0.33
2011-01-28,960.88,960.88,960.88,960.88,0.28,2.73,678775,569311481.0,0.0,0.26
2011-01-31,966.55,966.55,966.55,966.55,0.59,5.67,690694,570368724.0,0.0,0.26
2011-02-01,965.37,965.37,965.37,965.37,-0.12,-1.18,546383,461900131.0,0.0,0.21
2011-02-09,956.51,956.51,956.51,956.51,-0.92,-8.86,557432,465257582.0,0.0,0.21
