日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-12,1017.27,1017.27,1017.27,1017.27,-1.78,-18.43,131983,224384270.0,0.0,0.09
2010-03-15,1023.81,1023.81,1023.81,1023.81,0.64,6.54,120440,243580770.0,0.0,0.08
2010-03-16,1047.14,1047.14,1047.14,1047.14,2.28,23.33,113883,270939272.0,0.0,0.08
2010-03-17,1062.06,1062.06,1062.06,1062.06,1.42,14.92,159506,325718133.0,0.0,0.11
2010-03-18,1053.32,1053.32,1053.32,1053.32,-0.82,-8.74,249158,471842601.0,0.0,0.17
2010-03-19,1061.8,1061.8,1061.8,1061.8,0.81,8.48,131856,208072595.0,0.0,0.09
2010-03-22,1103.39,1103.39,1103.39,1103.39,3.92,41.59,255325,580926686.0,0.0,0.18
2010-03-23,1078.53,1078.53,1078.53,1078.53,-2.25,-24.86,184647,380743940.0,0.0,0.13
2010-03-24,1094.67,1094.67,1094.67,1094.67,1.5,16.14,175599,419049724.0,0.0,0.12
2010-03-25,1074.46,1074.46,1074.46,1074.46,-1.85,-20.21,186100,396660654.0,0.0,0.13
2010-03-26,1083.92,1083.92,1083.92,1083.92,0.88,9.46,182634,337644296.0,0.0,0.13
2010-03-29,1078.14,1078.14,1078.14,1078.14,-0.53,-5.78,281677,535716838.0,0.0,0.2
2010-03-30,1097.03,1097.03,1097.03,1097.03,1.75,18.89,350474,631497409.0,0.0,0.24
2010-03-31,1126.28,1126.28,1126.28,1126.28,2.67,29.25,265305,572256261.0,0.0,0.18
2010-04-01,1147.68,1147.68,1147.68,1147.68,1.9,21.4,294539,604250636.0,0.0,0.2
2010-04-02,1134.39,1134.39,1134.39,1134.39,-1.16,-13.29,272992,479320098.0,0.0,0.19
2010-04-06,1123.96,1123.96,1123.96,1123.96,-0.92,-10.43,208536,392175178.0,0.0,0.15
2010-04-07,1144.11,1144.11,1144.11,1144.11,1.79,20.15,202005,441311701.0,0.0,0.14
2010-04-08,1159.29,1159.29,1159.29,1159.29,1.33,15.18,195471,422730516.0,0.0,0.14
2010-04-09,1197.32,1197.32,1197.32,1197.32,3.28,38.03,247813,521740371.0,0.0,0.17
2010-04-12,1223.7,1223.7,1223.7,1223.7,2.2,26.38,594702,1076806208.0,0.0,0.41
2010-04-13,1186.75,1186.75,1186.75,1186.75,-3.02,-36.95,425430,812045693.0,0.0,0.3
2010-04-14,1195.27,1195.27,1195.27,1195.27,0.72,8.52,473544,852276417.0,0.0,0.33
2010-04-15,1181.69,1181.69,1181.69,1181.69,-1.14,-13.58,312171,571446343.0,0.0,0.22
2010-04-16,1180.47,1180.47,1180.47,1180.47,-0.1,-1.22,198838,376855207.0,0.0,0.14
2010-04-19,1154.38,1154.38,1154.38,1154.38,-2.21,-26.09,329349,601398222.0,0.0,0.23
2010-04-20,1170.16,1170.16,1170.16,1170.16,1.37,15.78,436231,931670149.0,0.0,0.3
2010-04-21,1235.33,1235.33,1235.33,1235.33,5.57,65.17,1365644,2398195824.0,0.0,0.95
2010-04-22,1260.97,1260.97,1260.97,1260.97,2.08,25.64,61460,238639255.0,0.0,0.04
2010-04-23,1216.55,1216.55,1216.55,1216.55,-3.52,-44.42,67746,253846914.0,0.0,0.05
2010-04-26,1241.56,1241.56,1241.56,1241.56,2.06,25.01,46403,174132879.0,0.0,0.03
2010-04-27,1195.91,1195.91,1195.91,1195.91,-3.68,-45.65,78983,285526172.0,0.0,0.05
2010-04-28,1178.95,1178.95,1178.95,1178.95,-1.42,-16.96,31575,114816576.0,0.0,0.02
2010-04-29,1125.14,1125.14,1125.14,1125.14,-4.56,-53.81,58016,202392397.0,0.0,0.04
2010-04-30,1084.22,1084.22,1084.22,1084.22,-3.64,-40.92,882411,1370747050.0,0.0,0.61
2010-05-04,1066.04,1066.04,1066.04,1066.04,-1.68,-18.18,371097,604464229.0,0.0,0.26
2010-05-05,1095.23,1095.23,1095.23,1095.23,2.74,29.19,379745,629409957.0,0.0,0.26
2010-05-06,1092.95,1092.95,1092.95,1092.95,-0.21,-2.28,419592,756051632.0,0.0,0.29
2010-05-07,1074.23,1074.23,1074.23,1074.23,-1.71,-18.72,386604,605183173.0,0.0,0.27
2010-05-10,1051.4,1051.4,1051.4,1051.4,-2.13,-22.83,266484,425006307.0,0.0,0.19
2010-05-11,1008.29,1008.29,1008.29,1008.29,-4.1,-43.11,413216,592770324.0,0.0,0.29
2010-05-12,950.56,950.56,950.56,950.56,-5.73,-57.73,289091,440289327.0,0.0,0.2
2010-05-13,985.67,985.67,985.67,985.67,3.69,35.11,304631,442905312.0,0.0,0.21
2010-05-14,999.82,999.82,999.82,999.82,1.44,14.15,272388,419960567.0,0.0,0.19
2010-05-17,938.62,938.62,938.62,938.62,-6.12,-61.2,231884,320950773.0,0.0,0.16
2010-05-18,949.86,949.86,949.86,949.86,1.2,11.24,262515,386480620.0,0.0,0.18
2010-05-19,976.95,976.95,976.95,976.95,2.85,27.09,322926,534129800.0,0.0,0.22
2010-05-20,954.32,954.32,954.32,954.32,-2.32,-22.63,192563,217230405.0,0.0,0.13
2010-05-21,966.03,966.03,966.03,966.03,1.23,11.71,285493,525150031.0,0.0,0.2
2010-05-24,1012.28,1012.28,1012.28,1012.28,4.79,46.25,411290,763497959.0,0.0,0.29
2010-05-25,1002.68,1002.68,1002.68,1002.68,-0.95,-9.6,679704,991246392.0,0.0,0.47
2010-05-26,1015.61,1015.61,1015.61,1015.61,1.29,12.93,338258,600926016.0,0.0,0.24
2010-05-27,1056.99,1056.99,1056.99,1056.99,4.07,41.38,784755,1198523230.0,0.0,0.55
2010-05-28,1053.89,1053.89,1053.89,1053.89,-0.29,-3.1,556057,894746855.0,0.0,0.39
2010-05-31,1020.49,1020.49,1020.49,1020.49,-3.17,-33.4,391059,658709361.0,0.0,0.27
2010-06-01,1000.09,1000.09,1000.09,1000.09,-2.0,-20.4,423798,669416968.0,0.0,0.29
2010-06-02,1003.34,1003.34,1003.34,1003.34,0.32,3.25,389734,577124047.0,0.0,0.27
2010-06-03,993.68,993.68,993.68,993.68,-0.96,-9.66,257993,440907183.0,0.0,0.18
2010-06-04,1012.72,1012.72,1012.72,1012.72,1.92,19.04,195378,333220546.0,0.0,0.14
2010-06-07,1039.33,1039.33,1039.33,1039.33,2.63,26.61,323300,579901243.0,0.0,0.22
2010-06-08,1030.49,1030.49,1030.49,1030.49,-0.85,-8.84,64945,245437687.0,0.0,0.05
2010-06-09,1044.47,1044.47,1044.47,1044.47,1.36,13.98,466174,778158078.0,0.0,0.32
2010-06-10,1059.53,1059.53,1059.53,1059.53,1.44,15.06,263145,505947213.0,0.0,0.18
2010-06-11,1049.9,1049.9,1049.9,1049.9,-0.91,-9.63,230786,421294442.0,0.0,0.16
2010-06-17,1019.73,1019.73,1019.73,1019.73,-2.87,-30.17,161730,378403465.0,0.0,0.11
2010-06-18,959.57,959.57,959.57,959.57,-5.9,-60.16,260245,468224991.0,0.0,0.18
2010-06-21,995.9,995.9,995.9,995.9,3.79,36.33,195299,320785515.0,0.0,0.14
2010-06-22,1011.99,1011.99,1011.99,1011.99,1.62,16.09,246286,396137414.0,0.0,0.17
2010-06-23,1010.46,1010.46,1010.46,1010.46,-0.15,-1.53,164442,275787102.0,0.0,0.11
2010-06-24,1016.33,1016.33,1016.33,1016.33,0.58,5.87,204613,315075108.0,0.0,0.14
2010-06-25,994.47,994.47,994.47,994.47,-2.15,-21.86,183807,325509853.0,0.0,0.13
2010-06-28,959.77,959.77,959.77,959.77,-3.49,-34.7,136105,262189957.0,0.0,0.09
2010-06-29,896.86,896.86,896.86,896.86,-6.55,-62.91,231248,385381502.0,0.0,0.16
2010-06-30,894.4,894.4,894.4,894.4,-0.27,-2.46,141169,232247708.0,0.0,0.1
2010-07-01,878.89,878.89,878.89,878.89,-1.73,-15.51,125886,196519641.0,0.0,0.09
2010-07-02,863.15,863.15,863.15,863.15,-1.79,-15.74,292533,391116018.0,0.0,0.2
2010-07-05,852.7,852.7,852.7,852.7,-1.21,-10.45,156132,226913364.0,0.0,0.11
2010-07-06,876.62,876.62,876.62,876.62,2.81,23.92,175197,257447407.0,0.0,0.12
2010-07-07,890.57,890.57,890.57,890.57,1.59,13.95,210094,283341701.0,0.0,0.15
2010-07-08,888.75,888.75,888.75,888.75,-0.2,-1.82,139314,210555607.0,0.0,0.1
2010-07-09,912.73,912.73,912.73,912.73,2.7,23.98,200309,294495766.0,0.0,0.14
2010-07-12,909.61,909.61,909.61,909.61,-0.34,-3.12,160856,250751664.0,0.0,0.11
2010-07-13,899.79,899.79,899.79,899.79,-1.08,-9.82,208263,275921424.0,0.0,0.14
2010-07-14,893.49,893.49,893.49,893.49,-0.7,-6.3,172168,255681670.0,0.0,0.12
2010-07-15,866.74,866.74,866.74,866.74,-2.99,-26.75,339613,413110535.0,0.0,0.24
2010-07-16,863.63,863.63,863.63,863.63,-0.36,-3.11,181958,304660452.0,0.0,0.13
2010-07-19,878.53,878.53,878.53,878.53,1.73,14.9,214190,369433901.0,0.0,0.15
2010-07-20,903.56,903.56,903.56,903.56,2.85,25.03,264252,430857466.0,0.0,0.18
2010-07-21,915.54,915.54,915.54,915.54,1.33,11.98,364899,559194971.0,0.0,0.25
2010-07-22,923.17,923.17,923.17,923.17,0.83,7.63,213065,335818968.0,0.0,0.15
2010-07-23,924.07,924.07,924.07,924.07,0.1,0.9,221465,333117304.0,0.0,0.15
2010-07-26,941.44,941.44,941.44,941.44,1.88,17.37,201396,325792612.0,0.0,0.14
2010-07-27,939.76,939.76,939.76,939.76,-0.18,-1.68,204648,323393913.0,0.0,0.14
2010-07-28,966.37,966.37,966.37,966.37,2.83,26.61,322321,527237179.0,0.0,0.22
2010-07-29,967.12,967.12,967.12,967.12,0.08,0.75,291874,472111989.0,0.0,0.2
2010-07-30,969.9,969.9,969.9,969.9,0.29,2.78,281183,423318884.0,0.0,0.2
2010-08-02,981.83,981.83,981.83,981.83,1.23,11.93,263733,431766350.0,0.0,0.18
2010-08-03,954.17,954.17,954.17,954.17,-2.82,-27.66,308933,494296933.0,0.0,0.21
2010-08-04,954.04,954.04,954.04,954.04,-0.01,-0.13,300230,485334661.0,0.0,0.21
2010-08-05,956.83,956.83,956.83,956.83,0.29,2.79,279059,439598276.0,0.0,0.19
2010-08-06,985.95,985.95,985.95,985.95,3.04,29.12,377338,594366885.0,0.0,0.26
2010-08-09,1002.24,1002.24,1002.24,1002.24,1.65,16.29,348606,606046531.0,0.0,0.24
2010-08-10,964.17,964.17,964.17,964.17,-3.8,-38.07,317063,511829376.0,0.0,0.22
2010-08-11,975.03,975.03,975.03,975.03,1.13,10.86,217998,334938635.0,0.0,0.15
2010-08-12,969.26,969.26,969.26,969.26,-0.59,-5.77,221848,377771332.0,0.0,0.15
2010-08-13,992.25,992.25,992.25,992.25,2.37,22.99,286289,520290960.0,0.0,0.2
2010-08-16,1007.94,1007.94,1007.94,1007.94,1.58,15.69,327598,562639806.0,0.0,0.23
2010-08-17,1017.69,1017.69,1017.69,1017.69,0.97,9.75,355621,551597558.0,0.0,0.25
2010-08-18,1011.42,1011.42,1011.42,1011.42,-0.62,-6.27,395591,613215321.0,0.0,0.28
2010-08-19,1008.54,1008.54,1008.54,1008.54,-0.28,-2.88,364476,573982467.0,0.0,0.25
2010-08-20,990.96,990.96,990.96,990.96,-1.74,-17.58,811193,1187781445.0,0.0,0.56
2010-08-23,988.24,988.24,988.24,988.24,-0.27,-2.72,527883,777346049.0,0.0,0.37
2010-08-24,990.43,990.43,990.43,990.43,0.22,2.19,436353,636713248.0,0.0,0.3
2010-08-25,987.86,987.86,987.86,987.86,-0.26,-2.57,950498,1391265714.0,0.0,0.66
2010-08-26,1008.7,1008.7,1008.7,1008.7,2.11,20.84,648558,982187754.0,0.0,0.45
2010-08-27,1006.54,1006.54,1006.54,1006.54,-0.21,-2.16,386786,643440111.0,0.0,0.27
2010-08-30,1038.15,1038.15,1038.15,1038.15,3.14,31.61,709163,1117706614.0,0.0,0.49
2010-08-31,1039.38,1039.38,1039.38,1039.38,0.12,1.23,615283,1004283044.0,0.0,0.43
2010-09-01,1021.69,1021.69,1021.69,1021.69,-1.7,-17.69,642669,1053105810.0,0.0,0.45
2010-09-02,1066.22,1066.22,1066.22,1066.22,4.36,44.53,866362,1393209232.0,0.0,0.6
2010-09-03,1079.4,1079.4,1079.4,1079.4,1.24,13.18,80643,303560446.0,0.0,0.06
2010-09-06,1064.31,1064.31,1064.31,1064.31,-1.4,-15.09,1166057,1888683702.0,0.0,0.81
2010-09-07,1083.65,1083.65,1083.65,1083.65,1.82,19.34,1040645,1730757232.0,0.0,0.72
2010-09-08,1094.41,1094.41,1094.41,1094.41,0.99,10.76,753638,1330384852.0,0.0,0.52
2010-09-09,1106.1,1106.1,1106.1,1106.1,1.07,11.69,831394,1870784936.0,0.0,0.58
2010-09-10,1091.67,1091.67,1091.67,1091.67,-1.3,-14.43,702098,1557811525.0,0.0,0.49
2010-09-13,1095.69,1095.69,1095.69,1095.69,0.37,4.02,586852,1313075504.0,0.0,0.41
2010-09-14,1092.11,1092.11,1092.11,1092.11,-0.33,-3.58,533888,1083634317.0,0.0,0.37
2010-09-15,1041.95,1041.95,1041.95,1041.95,-4.59,-50.16,818398,1474359392.0,0.0,0.57
2010-09-16,1044.93,1044.93,1044.93,1044.93,0.29,2.98,498312,924066828.0,0.0,0.35
2010-09-17,1038.58,1038.58,1038.58,1038.58,-0.61,-6.35,286433,539116817.0,0.0,0.2
2010-09-20,1016.15,1016.15,1016.15,1016.15,-2.16,-22.43,260891,499689339.0,0.0,0.18
2010-09-21,1001.81,1001.81,1001.81,1001.81,-1.41,-14.34,279888,528576460.0,0.0,0.19
2010-09-27,1016.86,1016.86,1016.86,1016.86,1.5,15.05,368140,636099749.0,0.0,0.26
2010-09-28,1001.83,1001.83,1001.83,1001.83,-1.48,-15.03,339826,567778079.0,0.0,0.24
2010-09-29,991.15,991.15,991.15,991.15,-1.07,-10.68,465861,748893725.0,0.0,0.32
2010-09-30,1010.42,1010.42,1010.42,1010.42,1.94,19.27,319732,528232442.0,0.0,0.22
2010-10-08,1034.76,1034.76,1034.76,1034.76,2.41,24.34,487071,832832511.0,0.0,0.34
2010-10-11,1028.24,1028.24,1028.24,1028.24,-0.63,-6.52,655605,1198994893.0,0.0,0.46
2010-10-12,1030.44,1030.44,1030.44,1030.44,0.21,2.2,663275,1221282624.0,0.0,0.46
2010-10-13,1014.66,1014.66,1014.66,1014.66,-1.53,-15.78,746054,1219262350.0,0.0,0.52
2010-10-14,984.83,984.83,984.83,984.83,-2.94,-29.83,528706,929865633.0,0.0,0.37
2010-10-15,968.59,968.59,968.59,968.59,-1.65,-16.24,525070,946598266.0,0.0,0.37
2010-10-18,942.28,942.28,942.28,942.28,-2.72,-26.31,535335,918815683.0,0.0,0.37
2010-10-19,984.15,984.15,984.15,984.15,4.44,41.87,326277,649841620.0,0.0,0.23
2010-10-20,993.7,993.7,993.7,993.7,0.97,9.55,639236,1100939064.0,0.0,0.44
2010-10-21,994.36,994.36,994.36,994.36,0.07,0.66,354708,629699295.0,0.0,0.25
2010-10-22,1010.48,1010.48,1010.48,1010.48,1.62,16.12,446261,810001669.0,0.0,0.31
2010-10-25,1031.13,1031.13,1031.13,1031.13,2.04,20.65,638902,1205301707.0,0.0,0.44
2010-10-26,1038.29,1038.29,1038.29,1038.29,0.69,7.16,1473981,2539404193.0,0.0,1.03
2010-10-27,1019.98,1019.98,1019.98,1019.98,-1.76,-18.31,806899,1417077146.0,0.0,0.56
2010-10-28,1013.77,1013.77,1013.77,1013.77,-0.61,-6.21,478316,864992567.0,0.0,0.33
2010-10-29,1050.93,1050.93,1050.93,1050.93,3.67,37.16,648194,1274696773.0,0.0,0.45
2010-11-01,1098.99,1098.99,1098.99,1098.99,4.57,48.06,971376,1980145540.0,0.0,0.68
2010-11-02,1075.3,1075.3,1075.3,1075.3,-2.16,-23.69,972745,1889381017.0,0.0,0.68
2010-11-03,1047.31,1047.31,1047.31,1047.31,-2.6,-27.99,651486,1175173934.0,0.0,0.45
2010-11-04,1071.23,1071.23,1071.23,1071.23,2.28,23.92,490484,914311288.0,0.0,0.34
2010-11-05,1080.86,1080.86,1080.86,1080.86,0.9,9.63,604476,1156617646.0,0.0,0.42
2010-11-08,1105.56,1105.56,1105.56,1105.56,2.29,24.7,491579,1017795174.0,0.0,0.34
2010-11-09,1106.23,1106.23,1106.23,1106.23,0.06,0.67,606996,1114034661.0,0.0,0.42
2010-11-10,1127.72,1127.72,1127.72,1127.72,1.94,21.49,469152,950064476.0,0.0,0.33
2010-11-11,1109.06,1109.06,1109.06,1109.06,-1.65,-18.66,636031,1226722706.0,0.0,0.44
2010-11-12,1029.12,1029.12,1029.12,1029.12,-7.21,-79.94,706335,1278425357.0,0.0,0.49
2010-11-15,1062.8,1062.8,1062.8,1062.8,3.27,33.68,363558,763814694.0,0.0,0.25
2010-11-16,1032.95,1032.95,1032.95,1032.95,-2.81,-29.85,420733,766597483.0,0.0,0.29
2010-11-17,1019.1,1019.1,1019.1,1019.1,-1.34,-13.85,347767,654496343.0,0.0,0.24
2010-11-18,1037.93,1037.93,1037.93,1037.93,1.85,18.83,266337,573651633.0,0.0,0.19
2010-11-19,1089.7,1089.7,1089.7,1089.7,4.99,51.77,353150,816890570.0,0.0,0.25
2010-11-22,1110.53,1110.53,1110.53,1110.53,1.91,20.83,408891,990101115.0,0.0,0.28
2010-11-23,1098.3,1098.3,1098.3,1098.3,-1.1,-12.23,294945,630088644.0,0.0,0.21
2010-11-24,1124.47,1124.47,1124.47,1124.47,2.38,26.17,293771,700027536.0,0.0,0.2
2010-11-25,1118.68,1118.68,1118.68,1118.68,-0.51,-5.79,309103,657880844.0,0.0,0.22
2010-11-26,1115.32,1115.32,1115.32,1115.32,-0.3,-3.36,292561,607582078.0,0.0,0.2
2010-11-29,1146.0,1146.0,1146.0,1146.0,2.75,30.68,291293,668038383.0,0.0,0.2
2010-11-30,1107.32,1107.32,1107.32,1107.32,-3.38,-38.68,379842,741947651.0,0.0,0.26
2010-12-01,1115.06,1115.06,1115.06,1115.06,0.7,7.74,184986,411869862.0,0.0,0.13
2010-12-02,1114.23,1114.23,1114.23,1114.23,-0.07,-0.83,217929,463045434.0,0.0,0.15
2010-12-03,1107.23,1107.23,1107.23,1107.23,-0.63,-7.0,175564,363349824.0,0.0,0.12
2010-12-06,1079.72,1079.72,1079.72,1079.72,-2.48,-27.51,183441,398234706.0,0.0,0.13
2010-12-07,1096.22,1096.22,1096.22,1096.22,1.53,16.5,234750,485216453.0,0.0,0.16
2010-12-08,1081.57,1081.57,1081.57,1081.57,-1.34,-14.65,202667,483097245.0,0.0,0.14
2010-12-09,1058.28,1058.28,1058.28,1058.28,-2.15,-23.29,227655,402500985.0,0.0,0.16
2010-12-10,1090.08,1090.08,1090.08,1090.08,3.0,31.8,190400,400442881.0,0.0,0.13
2010-12-13,1122.18,1122.18,1122.18,1122.18,2.94,32.1,231957,496828294.0,0.0,0.16
2010-12-14,1130.64,1130.64,1130.64,1130.64,0.75,8.46,224886,475489745.0,0.0,0.16
2010-12-15,1119.72,1119.72,1119.72,1119.72,-0.97,-10.92,252339,455583068.0,0.0,0.18
2010-12-16,1134.39,1134.39,1134.39,1134.39,1.31,14.67,72351,292998646.0,0.0,0.05
2010-12-17,1133.85,1133.85,1133.85,1133.85,-0.05,-0.54,200939,405998868.0,0.0,0.14
2010-12-20,1115.68,1115.68,1115.68,1115.68,-1.6,-18.17,229054,449556473.0,0.0,0.16
2010-12-21,1128.24,1128.24,1128.24,1128.24,1.13,12.56,214572,407170628.0,0.0,0.15
2010-12-22,1116.41,1116.41,1116.41,1116.41,-1.05,-11.83,312084,552998105.0,0.0,0.22
2010-12-23,1089.53,1089.53,1089.53,1089.53,-2.41,-26.88,232284,404765510.0,0.0,0.16
2010-12-24,1050.75,1050.75,1050.75,1050.75,-3.56,-38.78,164147,343365990.0,0.0,0.11
2010-12-27,1013.74,1013.74,1013.74,1013.74,-3.52,-37.01,242028,448006659.0,0.0,0.17
2010-12-28,988.71,988.71,988.71,988.71,-2.47,-25.03,227151,413704053.0,0.0,0.16
2010-12-29,1017.16,1017.16,1017.16,1017.16,2.88,28.45,201692,349752895.0,0.0,0.14
2010-12-30,1028.77,1028.77,1028.77,1028.77,1.14,11.61,140024,263391450.0,0.0,0.1
2010-12-31,1040.75,1040.75,1040.75,1040.75,1.16,11.98,202099,409281887.0,0.0,0.14
2011-01-04,1035.58,1035.58,1035.58,1035.58,-0.5,-5.17,226188,448556737.0,0.0,0.16
2011-01-05,1030.86,1030.86,1030.86,1030.86,-0.46,-4.72,165683,320807806.0,0.0,0.12
2011-01-06,1025.18,1025.18,1025.18,1025.18,-0.55,-5.68,147823,319225096.0,0.0,0.1
2011-01-07,1020.9,1020.9,1020.9,1020.9,-0.42,-4.28,197657,337146245.0,0.0,0.14
2011-01-10,986.83,986.83,986.83,986.83,-3.34,-34.07,190615,384420570.0,0.0,0.13
2011-01-11,972.38,972.38,972.38,972.38,-1.46,-14.45,125995,257737833.0,0.0,0.09
2011-01-12,974.72,974.72,974.72,974.72,0.24,2.34,133346,275406181.0,0.0,0.09
2011-01-13,975.31,975.31,975.31,975.31,0.06,0.59,102825,241520824.0,0.0,0.07
2011-01-14,945.97,945.97,945.97,945.97,-3.01,-29.34,133811,272209160.0,0.0,0.09
2011-01-17,906.61,906.61,906.61,906.61,-4.16,-39.36,217071,396491133.0,0.0,0.15
2011-01-18,911.74,911.74,911.74,911.74,0.57,5.13,111841,201965593.0,0.0,0.08
2011-01-19,925.45,925.45,925.45,925.45,1.5,13.71,120086,230677414.0,0.0,0.08
2011-01-20,876.72,876.72,876.72,876.72,-5.27,-48.73,142586,241977310.0,0.0,0.1
2011-01-21,881.42,881.42,881.42,881.42,0.54,4.7,131488,247442940.0,0.0,0.09
2011-01-24,865.52,865.52,865.52,865.52,-1.8,-15.9,120829,247909518.0,0.0,0.08
2011-01-25,867.81,867.81,867.81,867.81,0.26,2.29,105652,224217373.0,0.0,0.07
2011-01-26,888.94,888.94,888.94,888.94,2.43,21.13,101802,182998570.0,0.0,0.07
2011-01-27,900.3,900.3,900.3,900.3,1.28,11.36,151798,267614380.0,0.0,0.11
2011-01-28,904.0,904.0,904.0,904.0,0.41,3.7,115795,210708507.0,0.0,0.08
2011-01-31,911.52,911.52,911.52,911.52,0.83,7.52,130518,216165538.0,0.0,0.09
2011-02-01,916.47,916.47,916.47,916.47,0.54,4.95,119885,181220878.0,0.0,0.08
2011-02-09,904.19,904.19,904.19,904.19,-1.34,-12.28,131269,232678773.0,0.0,0.09
2011-02-10,927.53,927.53,927.53,927.53,2.58,23.34,183912,295207878.0,0.0,0.13
2011-02-11,937.15,937.15,937.15,937.15,1.04,9.62,191970,351931603.0,0.0,0.13
2011-02-14,966.87,966.87,966.87,966.87,3.17,29.72,211402,380742433.0,0.0,0.15
2011-02-15,969.63,969.63,969.63,969.63,0.29,2.76,247605,417677690.0,0.0,0.17
