日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-03-08,819.15,818.19,820.63,772.8,-0.29,-2.39,2139794,3279089376.0,5.83,1.45
2016-03-09,794.54,796.93,814.27,788.25,-2.6,-21.26,1818982,3158790256.0,3.18,1.23
2016-03-10,796.31,784.9,807.14,781.86,-1.51,-12.03,1503129,2483289824.0,3.17,1.02
2016-03-11,777.53,782.59,791.88,768.47,-0.29,-2.31,1159182,1772682864.0,2.98,0.78
2016-03-14,796.98,814.77,822.13,796.22,4.11,32.18,1405574,2042152400.0,3.31,0.95
2016-03-15,817.1,813.73,827.91,809.92,-0.13,-1.04,1982908,3614593808.0,2.21,1.34
2016-03-16,819.03,802.3,826.89,795.38,-1.4,-11.43,1688689,3048296832.0,3.87,1.14
2016-03-17,803.06,833.1,833.98,803.06,3.84,30.8,2180526,3992907424.0,3.85,1.47
2016-03-18,836.95,857.13,864.8,835.99,2.88,24.03,2844891,5247191040.0,3.46,1.92
2016-03-21,865.65,898.37,899.22,862.73,4.81,41.24,3464422,5899744512.0,4.26,2.34
2016-03-22,887.82,898.15,906.26,879.65,-0.02,-0.22,2606043,4686600960.0,2.96,1.76
2016-03-23,894.3,931.21,931.28,893.18,3.68,33.06,3170381,5268583936.0,4.24,2.14
2016-03-24,909.01,903.47,928.08,900.97,-2.98,-27.74,2786860,4724883456.0,2.91,1.88
2016-03-25,897.66,909.58,916.74,894.69,0.68,6.11,2133991,4246620624.0,2.44,1.44
2016-03-28,912.97,903.77,929.66,901.29,-0.64,-5.81,1987536,3568971568.0,3.12,1.34
2016-03-29,902.54,878.07,907.09,868.62,-2.84,-25.7,1697052,2953754032.0,4.26,1.15
2016-03-30,887.43,918.9,918.9,887.43,4.65,40.83,2103327,4061014848.0,3.58,1.42
2016-03-31,920.69,923.5,935.51,914.59,0.5,4.6,2483131,5077126144.0,2.28,1.68
2016-04-01,920.15,918.47,928.56,907.74,-0.54,-5.03,1783796,3390360752.0,2.25,1.21
2016-04-05,922.9,935.87,941.05,916.77,1.89,17.4,1719230,3131071072.0,2.64,1.16
2016-04-06,928.42,940.12,941.7,926.79,0.45,4.25,1687267,3134054384.0,1.59,1.14
2016-04-07,941.06,914.59,941.96,914.17,-2.72,-25.53,1838232,3558320352.0,2.96,1.24
2016-04-08,906.19,900.73,906.19,888.59,-1.52,-13.86,1388356,2523387648.0,1.92,0.94
2016-04-11,914.21,928.79,933.69,911.69,3.12,28.06,1574009,2867222976.0,2.44,1.06
2016-04-12,927.74,923.01,935.72,908.4,-0.62,-5.78,1718340,2936586080.0,2.94,1.16
2016-04-13,925.72,934.52,952.17,925.72,1.25,11.51,2199494,4061471520.0,2.87,1.49
2016-04-14,941.49,949.57,949.71,933.54,1.61,15.05,1650206,3111653152.0,1.73,1.12
2016-04-15,950.13,968.72,973.5,944.74,2.02,19.15,2198941,3600322752.0,3.03,1.49
2016-04-18,963.62,952.94,963.62,947.21,-1.63,-15.78,2010518,3573826912.0,1.69,1.36
2016-04-19,958.17,971.27,975.5,957.46,1.92,18.33,2135734,3943592256.0,1.89,1.44
2016-04-20,971.51,924.88,974.97,893.68,-4.78,-46.39,2417814,4198506352.0,8.37,1.64
2016-04-21,919.06,908.96,933.01,908.16,-1.72,-15.92,1757406,2807600208.0,2.69,1.19
2016-04-22,903.83,918.25,920.88,898.83,1.02,9.29,1466971,2287134928.0,2.43,0.99
2016-04-25,913.66,912.64,917.41,901.8,-0.61,-5.61,1108142,1768470912.0,1.7,0.75
2016-04-26,911.86,931.42,931.83,911.86,2.06,18.78,1186072,1851802400.0,2.19,0.8
2016-04-27,936.22,958.64,968.22,933.59,2.92,27.22,2057525,3184802256.0,3.72,1.39
2016-04-28,958.28,960.37,963.52,939.77,0.18,1.73,1997070,3634773824.0,2.48,1.35
2016-04-29,954.29,951.28,959.19,949.86,-0.95,-9.09,1175457,2109442944.0,0.97,0.8
2016-05-03,948.94,969.93,969.93,941.89,1.96,18.65,1614076,3235686240.0,2.95,1.09
2016-05-04,964.45,971.21,980.26,964.27,0.13,1.28,1654214,3493985792.0,1.65,1.12
2016-05-05,971.77,983.75,986.07,967.96,1.29,12.54,1851719,4397175552.0,1.86,1.25
2016-05-06,983.27,960.24,990.78,954.96,-2.39,-23.51,4269545,6231525888.0,3.64,2.89
2016-05-09,949.92,907.02,951.64,904.96,-5.54,-53.22,2887682,3826623856.0,4.86,1.95
2016-05-10,907.44,912.05,921.44,902.59,0.55,5.03,2628745,3534795744.0,2.08,1.78
2016-05-11,912.2,883.78,913.35,882.78,-3.1,-28.27,2502312,3417807632.0,3.35,1.69
2016-05-12,863.47,874.54,877.22,846.94,-1.05,-9.24,2114135,2830225088.0,3.43,1.43
2016-05-13,871.74,866.02,881.64,860.88,-0.97,-8.52,1631434,2188147008.0,2.37,1.1
2016-05-16,870.2,880.76,880.8,865.38,1.7,14.74,1492861,1927194224.0,1.78,1.01
2016-05-17,881.27,881.25,889.52,870.41,0.06,0.49,1756252,2252041168.0,2.17,1.19
2016-05-18,872.49,851.41,872.49,841.58,-3.39,-29.84,2102454,2770228896.0,3.51,1.42
2016-05-19,853.05,852.43,867.47,849.94,0.12,1.02,1925899,2632797232.0,2.06,1.3
2016-05-20,843.89,859.0,859.0,840.03,0.77,6.57,1789034,2296701200.0,2.23,1.21
2016-05-23,864.45,876.0,878.51,863.21,1.98,17.0,1854923,2589880224.0,1.78,1.25
2016-05-24,873.55,863.11,873.55,856.86,-1.47,-12.89,1406193,1905433824.0,1.91,0.95
2016-05-25,870.1,860.55,876.78,856.55,-0.3,-2.56,1387465,1899352240.0,2.34,0.94
2016-05-26,860.7,870.1,870.17,844.7,1.11,9.55,1738324,2139044496.0,2.96,1.18
2016-05-27,865.15,866.19,874.95,859.91,-0.45,-3.91,1691058,2111745952.0,1.73,1.14
2016-05-30,859.02,857.58,867.67,850.51,-0.99,-8.61,1159706,1393870176.0,1.98,0.78
2016-05-31,859.52,890.41,891.28,859.52,3.83,32.83,2156541,2743327088.0,3.7,1.46
2016-06-01,894.96,902.5,915.93,892.9,1.36,12.09,2541459,3199458112.0,2.59,1.72
2016-06-02,900.38,920.93,921.6,897.72,2.04,18.43,2479871,3269784496.0,2.65,1.68
2016-06-03,919.67,919.13,922.57,911.79,-0.2,-1.8,2144784,2803516576.0,1.17,1.45
2016-06-06,925.28,917.31,928.38,911.9,-0.2,-1.82,1838344,2433747168.0,1.79,1.24
2016-06-07,917.57,921.6,922.72,909.5,0.47,4.29,1761867,2324348256.0,1.44,1.19
2016-06-08,919.92,909.26,920.0,907.04,-1.34,-12.34,1447262,1844358064.0,1.41,0.98
2016-06-13,896.72,870.65,908.67,870.65,-4.25,-38.61,1965204,2514239792.0,4.18,1.33
2016-06-14,868.76,869.68,876.1,860.99,-0.11,-0.97,1290814,1582417248.0,1.74,0.87
2016-06-15,859.66,897.13,898.06,856.28,3.16,27.45,1975517,2407882368.0,4.8,1.34
2016-06-16,897.13,892.02,900.9,888.15,-0.57,-5.11,1849245,2293090592.0,1.42,1.25
2016-06-17,893.06,895.78,904.52,888.98,0.42,3.76,1766630,2238475872.0,1.74,1.19
2016-06-20,894.8,894.65,898.26,886.25,-0.13,-1.13,1449528,1793367440.0,1.34,0.98
2016-06-21,900.26,881.34,902.82,877.13,-1.49,-13.31,1668468,2021606784.0,2.87,1.13
2016-06-22,879.76,895.48,895.61,878.71,1.6,14.14,1198503,1390387280.0,1.92,0.81
2016-06-23,894.59,913.16,917.47,889.78,1.97,17.68,2814454,3694990640.0,3.09,1.9
2016-06-24,908.48,896.33,912.01,874.39,-1.84,-16.83,2291787,3037143392.0,4.12,1.55
2016-06-27,888.91,915.85,915.89,888.42,2.18,19.52,1712772,2348106144.0,3.06,1.16
2016-06-28,912.81,930.19,932.19,911.97,1.57,14.34,2580296,3485770720.0,2.21,1.75
2016-06-29,934.71,928.71,937.46,926.71,-0.16,-1.48,2407558,3455516496.0,1.16,1.63
2016-06-30,927.41,929.71,934.97,925.34,0.11,1.0,1555709,2229714224.0,1.04,1.05
2016-07-01,930.87,929.32,938.37,926.56,-0.04,-0.39,1219620,1676591616.0,1.27,0.82
2016-07-04,929.09,941.7,945.4,926.96,1.33,12.38,1446443,2179366608.0,1.98,0.98
2016-07-05,943.15,949.78,951.31,938.24,0.86,8.08,1534121,2267790304.0,1.39,1.04
2016-07-06,950.54,959.03,961.92,950.17,0.97,9.25,1555621,2103313632.0,1.24,1.05
2016-07-07,963.78,959.4,964.12,949.11,0.04,0.37,2486348,2983441376.0,1.57,1.68
2016-07-08,957.78,945.53,959.83,944.71,-1.45,-13.87,1451665,1960389168.0,1.58,0.98
2016-07-11,949.75,941.64,957.33,941.22,-0.41,-3.89,1758553,2472119680.0,1.7,1.19
2016-07-12,940.07,945.48,946.06,925.04,0.41,3.84,1844311,2432273808.0,2.23,1.25
2016-07-13,946.39,954.68,958.38,941.62,0.97,9.2,1771856,2368678768.0,1.77,1.2
2016-07-14,955.54,972.67,973.93,949.91,1.88,17.99,2032593,2812128336.0,2.52,1.37
2016-07-15,974.48,969.04,980.27,969.04,-0.37,-3.63,2623753,3297916416.0,1.15,1.77
2016-07-18,969.05,972.87,980.57,966.13,0.4,3.83,2211852,2804751472.0,1.49,1.5
2016-07-19,969.64,982.72,982.72,967.98,1.01,9.85,2227744,2875382576.0,1.52,1.51
2016-07-20,983.64,979.88,987.11,978.77,-0.29,-2.84,2292372,2842670304.0,0.85,1.55
2016-07-21,993.04,995.59,1004.6,985.66,1.6,15.71,2296911,2698963056.0,1.93,1.55
2016-07-22,990.52,1006.24,1017.47,988.8,1.07,10.65,2195513,2608066608.0,2.88,1.48
2016-07-25,996.8,1025.46,1031.28,996.75,1.91,19.22,2615322,3254441776.0,3.43,1.77
2016-07-26,1023.3,1031.1,1031.43,1016.9,0.55,5.64,1963241,2634804816.0,1.42,1.33
2016-07-27,1029.56,975.57,1029.57,965.62,-5.39,-55.53,2949844,3732850800.0,6.2,2.0
2016-07-28,975.38,973.15,991.78,963.27,-0.25,-2.42,1873330,2329673152.0,2.92,1.27
2016-07-29,975.9,970.41,976.63,960.21,-0.28,-2.74,1418328,1774825904.0,1.69,0.96
2016-08-01,964.72,946.37,964.9,938.48,-2.48,-24.04,1426116,1750335120.0,2.72,0.96
2016-08-02,947.35,968.51,970.98,947.35,2.34,22.14,1462906,1787500896.0,2.5,0.99
2016-08-03,966.51,975.83,978.38,961.24,0.76,7.32,1298553,1645976624.0,1.77,0.88
2016-08-04,973.49,1006.34,1006.72,970.35,3.13,30.51,2043418,2599163072.0,3.73,1.38
2016-08-05,1008.09,997.69,1008.09,992.8,-0.86,-8.65,1498250,1897685984.0,1.52,1.01
2016-08-08,1001.54,1016.85,1018.16,996.3,1.92,19.16,1819494,2282354768.0,2.19,1.23
2016-08-09,1012.63,1043.83,1043.99,1011.83,2.65,26.98,2402189,3051434464.0,3.16,1.62
2016-08-10,1040.04,1033.01,1052.78,1032.89,-1.04,-10.82,1954966,2536606256.0,1.91,1.32
2016-08-11,1035.03,1020.72,1035.23,1017.14,-1.19,-12.29,1494167,1860266736.0,1.75,1.01
2016-08-12,1019.94,1027.25,1035.67,1019.81,0.64,6.53,1309919,1700312096.0,1.55,0.89
2016-08-15,1026.9,1048.58,1052.6,1022.41,2.08,21.33,1989387,2568544176.0,2.94,1.35
2016-08-16,1050.65,1071.52,1080.69,1050.65,2.19,22.94,2397016,3283375824.0,2.86,1.62
2016-08-17,1067.52,1068.42,1075.51,1056.38,-0.29,-3.1,1614265,2141918480.0,1.79,1.09
2016-08-18,1068.72,1069.77,1080.44,1067.11,0.13,1.35,2091644,2695703168.0,1.25,1.41
2016-08-19,1069.49,1073.88,1082.79,1068.55,0.38,4.11,1572129,2080724784.0,1.33,1.06
2016-08-22,1072.78,1055.11,1078.48,1054.51,-1.75,-18.77,1329637,1755413216.0,2.23,0.9
2016-08-23,1058.93,1052.12,1062.03,1046.28,-0.28,-2.99,1263323,1623371600.0,1.49,0.85
2016-08-24,1057.97,1065.9,1072.87,1054.36,1.31,13.78,2104090,2885937232.0,1.76,1.42
2016-08-25,1062.06,1062.7,1068.08,1048.92,-0.3,-3.2,1724672,2406952624.0,1.8,1.17
2016-08-26,1065.84,1115.25,1120.56,1065.09,4.94,52.55,3561223,4863853056.0,5.22,2.41
2016-08-29,1118.58,1146.73,1165.12,1117.72,2.82,31.48,4401753,5990927872.0,4.25,2.98
2016-08-30,1148.39,1132.35,1152.08,1126.22,-1.25,-14.38,3125139,4044757344.0,2.26,2.11
2016-08-31,1132.26,1140.77,1158.99,1131.75,0.74,8.42,2861254,3602117840.0,2.41,1.94
2016-09-01,1135.88,1138.64,1161.23,1134.25,-0.19,-2.13,2799070,3529727504.0,2.37,1.89
2016-09-02,1130.09,1127.88,1139.97,1119.67,-0.94,-10.76,1964490,2478245232.0,1.78,1.33
2016-09-05,1132.07,1152.97,1166.41,1132.07,2.22,25.09,2466955,3206982144.0,3.04,1.67
2016-09-06,1153.65,1203.59,1205.89,1145.59,4.39,50.62,4655832,6150739968.0,5.23,3.15
2016-09-07,1205.14,1250.21,1269.6,1201.22,3.87,46.62,6446150,9229842688.0,5.68,4.36
2016-09-08,1244.08,1253.65,1259.93,1226.4,0.28,3.44,5126252,6857913600.0,2.68,3.47
2016-09-09,1245.83,1218.66,1250.52,1218.08,-2.79,-34.99,3577640,4973478144.0,2.59,2.42
2016-09-12,1194.12,1205.06,1235.13,1192.01,-1.12,-13.6,4243512,5613347328.0,3.54,2.87
2016-09-13,1211.88,1183.37,1220.63,1170.33,-1.8,-21.69,3596597,4963707136.0,4.17,2.43
2016-09-14,1172.96,1173.04,1180.74,1163.44,-0.87,-10.33,2548792,4024502960.0,1.46,1.72
2016-09-19,1175.77,1184.03,1191.61,1175.77,0.94,10.99,2119241,3593817952.0,1.35,1.43
2016-09-20,1194.22,1198.33,1222.22,1194.14,1.21,14.3,3456364,5468938240.0,2.37,2.34
2016-09-21,1190.34,1191.29,1198.82,1184.84,-0.59,-7.04,2378338,3636180384.0,1.17,1.61
2016-09-22,1198.23,1201.81,1208.35,1195.82,0.88,10.52,2601767,3847173744.0,1.05,1.76
2016-09-23,1204.17,1234.91,1234.96,1204.17,2.75,33.1,3842058,5653257216.0,2.56,2.6
2016-09-26,1232.18,1206.33,1235.47,1205.76,-2.31,-28.58,3850015,5523318784.0,2.41,2.6
2016-09-27,1209.2,1194.6,1218.09,1152.24,-0.97,-11.73,4473711,5465423616.0,5.46,3.03
2016-09-28,1182.83,1147.86,1182.83,1143.35,-3.91,-46.74,2985434,3596494144.0,3.3,2.02
2016-09-29,1152.03,1147.55,1162.49,1146.39,-0.03,-0.31,2274106,2910371472.0,1.4,1.54
2016-09-30,1143.41,1152.01,1155.46,1137.27,0.39,4.46,2200552,2780882336.0,1.59,1.49
2016-10-10,1155.65,1194.38,1199.19,1155.65,3.68,42.37,2669957,3554999168.0,3.78,1.81
2016-10-11,1195.54,1190.58,1197.7,1178.53,-0.32,-3.8,2445950,3305421952.0,1.61,1.65
2016-10-12,1182.13,1196.37,1198.39,1177.68,0.49,5.79,2385912,3295425152.0,1.74,1.61
2016-10-13,1196.0,1224.01,1226.96,1196.0,2.31,27.64,3623604,5034530816.0,2.59,2.45
2016-10-14,1217.12,1208.56,1226.09,1193.76,-1.26,-15.45,3064638,4136739200.0,2.64,2.07
2016-10-17,1207.24,1180.05,1208.9,1174.72,-2.36,-28.51,2805643,3928811664.0,2.83,1.9
2016-10-18,1178.03,1200.64,1200.65,1176.36,1.74,20.59,2238573,3788878224.0,2.06,1.51
2016-10-19,1203.72,1190.83,1207.74,1187.17,-0.82,-9.81,2486142,4204493600.0,1.71,1.68
2016-10-20,1187.84,1184.55,1189.79,1176.07,-0.53,-6.28,2564828,4207434544.0,1.15,1.73
2016-10-21,1184.01,1176.06,1186.9,1158.94,-0.72,-8.49,2440139,3897253136.0,2.36,1.65
2016-10-24,1171.85,1172.59,1175.5,1163.95,-0.3,-3.47,2268131,3359135680.0,0.98,1.53
2016-10-25,1176.94,1179.44,1182.86,1175.09,0.58,6.85,2280892,3682699584.0,0.66,1.54
2016-10-26,1179.6,1152.85,1179.6,1148.46,-2.25,-26.59,2499763,3933329776.0,2.64,1.69
2016-10-27,1151.93,1151.51,1154.0,1138.42,-0.12,-1.34,2289173,3822275296.0,1.35,1.55
2016-10-28,1150.02,1132.31,1150.47,1131.53,-1.67,-19.2,2199067,3712080144.0,1.64,1.49
2016-10-31,1126.28,1116.67,1126.5,1114.52,-1.38,-15.64,1933123,2882471216.0,1.06,1.31
2016-11-01,1117.25,1144.93,1151.52,1116.49,2.53,28.26,3108458,4495995648.0,3.14,2.1
2016-11-02,1133.3,1106.87,1134.75,1104.26,-3.32,-38.06,3211022,4648423424.0,2.66,2.17
2016-11-03,1100.91,1111.64,1121.71,1090.92,0.43,4.77,2737813,3953736112.0,2.78,1.85
2016-11-04,1107.46,1107.65,1117.27,1103.66,-0.36,-3.99,1771456,2964273152.0,1.22,1.2
2016-11-07,1107.1,1103.31,1112.03,1100.99,-0.39,-4.34,1523271,2694897216.0,1.0,1.03
2016-11-08,1107.09,1105.83,1110.89,1099.28,0.23,2.52,1711529,3070787424.0,1.05,1.16
2016-11-09,1106.33,1090.18,1109.47,1075.57,-1.42,-15.65,2306547,4219866944.0,3.07,1.56
2016-11-10,1106.17,1110.25,1115.32,1105.82,1.84,20.07,2263984,4239272576.0,0.87,1.53
2016-11-11,1110.81,1116.26,1118.65,1103.33,0.54,6.01,2330475,3951318480.0,1.38,1.58
2016-11-14,1111.57,1119.24,1122.09,1110.04,0.27,2.98,2090915,3216988016.0,1.08,1.41
2016-11-15,1120.83,1124.74,1126.96,1117.28,0.49,5.5,1881202,2697595216.0,0.86,1.27
2016-11-16,1129.63,1138.83,1146.66,1128.14,1.25,14.09,2871754,4255722800.0,1.65,1.94
2016-11-17,1132.7,1125.07,1132.93,1118.02,-1.21,-13.76,1985163,2794121152.0,1.31,1.34
2016-11-18,1126.3,1122.98,1133.36,1120.8,-0.19,-2.09,1969305,2803875744.0,1.12,1.33
2016-11-21,1117.57,1118.23,1121.1,1109.7,-0.42,-4.75,2028387,3277076416.0,1.02,1.37
2016-11-22,1118.87,1124.69,1124.7,1114.62,0.58,6.46,1897032,3312230032.0,0.9,1.28
2016-11-23,1127.86,1117.08,1128.22,1114.05,-0.68,-7.61,1811411,2864730128.0,1.26,1.23
2016-11-24,1117.85,1114.55,1125.02,1112.42,-0.23,-2.53,1742966,2609658672.0,1.13,1.18
2016-11-25,1119.56,1110.78,1121.15,1087.05,-0.34,-3.77,1864863,2723480160.0,3.06,1.26
2016-11-28,1112.2,1134.59,1139.77,1106.56,2.14,23.81,2183216,3134342912.0,2.99,1.48
2016-11-29,1138.83,1139.98,1163.17,1133.7,0.48,5.39,3198567,4114179504.0,2.6,2.16
2016-11-30,1132.37,1115.68,1133.56,1112.57,-2.13,-24.3,1909481,2667964848.0,1.84,1.29
2016-12-01,1114.99,1123.05,1125.91,1114.06,0.66,7.37,1674383,2334377632.0,1.06,1.13
2016-12-02,1121.24,1102.42,1123.5,1100.47,-1.84,-20.63,1633489,2341320160.0,2.05,1.1
2016-12-05,1096.35,1088.65,1102.1,1087.31,-1.25,-13.77,1196830,1593617984.0,1.34,0.81
2016-12-06,1093.76,1091.58,1096.97,1079.78,0.27,2.93,1160608,1523792480.0,1.58,0.79
2016-12-07,1090.13,1106.68,1106.69,1083.41,1.38,15.1,1196502,1645616768.0,2.13,0.81
2016-12-08,1107.72,1106.79,1116.13,1104.4,0.01,0.11,1575987,2173997296.0,1.06,1.07
2016-12-09,1102.22,1092.9,1107.5,1092.9,-1.25,-13.89,1197398,1680332416.0,1.32,0.81
2016-12-12,1093.21,1041.77,1094.98,1038.46,-4.68,-51.13,1731631,2176454496.0,5.17,1.17
2016-12-13,1030.04,1027.09,1033.26,1004.55,-1.41,-14.68,1558574,1899089008.0,2.76,1.05
2016-12-14,1026.61,1020.39,1028.86,1007.24,-0.65,-6.7,1244363,1520379520.0,2.1,0.84
2016-12-15,1019.81,1032.75,1039.11,1017.38,1.21,12.36,1782624,2219617408.0,2.13,1.21
2016-12-16,1033.63,1041.69,1043.58,1030.76,0.87,8.94,1855473,2351899520.0,1.24,1.25
2016-12-19,1038.19,1036.84,1039.59,1032.04,-0.47,-4.85,1342905,1630327024.0,0.72,0.91
2016-12-20,1037.24,1046.75,1046.76,1031.39,0.96,9.91,1391274,1722646304.0,1.48,0.94
2016-12-21,1053.41,1068.38,1068.38,1053.41,2.07,21.63,1547588,1883830000.0,1.43,1.05
2016-12-22,1067.99,1068.34,1074.81,1060.1,0.0,-0.04,1709532,2084564864.0,1.38,1.16
2016-12-23,1065.51,1052.19,1071.51,1051.76,-1.51,-16.15,1553948,2002368016.0,1.85,1.05
2016-12-26,1042.76,1055.28,1056.5,1032.79,0.29,3.09,1195503,1488886608.0,2.25,0.81
2016-12-27,1074.23,1081.85,1090.59,1074.23,2.52,26.57,2417981,2981101856.0,1.55,1.64
2016-12-28,1084.73,1083.5,1094.04,1077.57,0.15,1.65,2287235,2560692912.0,1.52,1.55
2016-12-29,1078.43,1073.25,1084.42,1071.65,-0.95,-10.25,1473921,1930261520.0,1.18,1.0
2016-12-30,1078.99,1072.64,1084.01,1070.21,-0.06,-0.61,1221790,1482130832.0,1.29,0.83
2017-01-03,1075.87,1080.58,1082.56,1075.62,0.74,7.94,1004111,1302311712.0,0.65,0.68
2017-01-04,1082.36,1089.77,1090.94,1075.24,0.85,9.19,1525155,1916403760.0,1.45,1.03
