日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-03,948.97,948.97,948.97,948.97,0.81,7.67,83661,175913026.0,0.0,0.13
2010-02-04,953.24,953.24,953.24,953.24,0.45,4.27,70411,129204231.0,0.0,0.11
2010-02-05,943.52,943.52,943.52,943.52,-1.02,-9.72,85552,153792925.0,0.0,0.14
2010-02-08,941.26,941.26,941.26,941.26,-0.24,-2.26,52993,80683140.0,0.0,0.08
2010-02-09,941.04,941.04,941.04,941.04,-0.02,-0.22,50824,88518404.0,0.0,0.08
2010-02-10,945.86,945.86,945.86,945.86,0.51,4.82,39752,80035005.0,0.0,0.06
2010-02-11,953.64,953.64,953.64,953.64,0.82,7.78,52893,92784316.0,0.0,0.08
2010-02-12,959.88,959.88,959.88,959.88,0.65,6.24,41986,80766679.0,0.0,0.07
2010-02-22,953.75,953.75,953.75,953.75,-0.64,-6.13,37564,83034065.0,0.0,0.06
2010-02-23,968.86,968.86,968.86,968.86,1.58,15.11,62444,122320849.0,0.0,0.1
2010-02-24,985.45,985.45,985.45,985.45,1.71,16.59,79723,166923890.0,0.0,0.13
2010-02-25,996.28,996.28,996.28,996.28,1.1,10.83,83245,163658787.0,0.0,0.13
2010-02-26,993.64,993.64,993.64,993.64,-0.26,-2.64,84424,191578644.0,0.0,0.13
2010-03-01,1018.71,1018.71,1018.71,1018.71,2.52,25.07,78598,144478773.0,0.0,0.13
2010-03-02,1017.73,1017.73,1017.73,1017.73,-0.1,-0.98,125898,209749366.0,0.0,0.2
2010-03-03,1014.31,1014.31,1014.31,1014.31,-0.34,-3.42,94734,171035469.0,0.0,0.15
2010-03-04,973.46,973.46,973.46,973.46,-4.03,-40.85,112848,199675925.0,0.0,0.18
2010-03-05,979.18,979.18,979.18,979.18,0.59,5.72,64459,131012750.0,0.0,0.1
2010-03-08,1010.2,1010.2,1010.2,1010.2,3.17,31.02,113029,283652415.0,0.0,0.18
2010-03-09,1012.72,1012.72,1012.72,1012.72,0.25,2.52,68690,166670185.0,0.0,0.11
2010-03-10,1018.41,1018.41,1018.41,1018.41,0.56,5.69,93575,234298356.0,0.0,0.15
2010-03-11,1023.94,1023.94,1023.94,1023.94,0.54,5.53,82938,196149689.0,0.0,0.13
2010-03-12,1001.04,1001.04,1001.04,1001.04,-2.24,-22.9,72961,163328639.0,0.0,0.12
2010-03-15,994.16,994.16,994.16,994.16,-0.69,-6.88,39093,84915363.0,0.0,0.06
2010-03-16,1009.08,1009.08,1009.08,1009.08,1.5,14.92,59501,148586875.0,0.0,0.1
2010-03-17,1040.88,1040.88,1040.88,1040.88,3.15,31.8,96187,246154969.0,0.0,0.15
2010-03-18,1040.33,1040.33,1040.33,1040.33,-0.05,-0.55,74067,170858502.0,0.0,0.12
2010-03-19,1047.23,1047.23,1047.23,1047.23,0.66,6.9,72096,158935164.0,0.0,0.12
2010-03-22,1057.31,1057.31,1057.31,1057.31,0.96,10.08,111224,216606913.0,0.0,0.18
2010-03-23,1053.82,1053.82,1053.82,1053.82,-0.33,-3.49,105298,273008165.0,0.0,0.17
2010-03-24,1072.91,1072.91,1072.91,1072.91,1.81,19.09,179741,418619880.0,0.0,0.29
2010-03-25,1066.34,1066.34,1066.34,1066.34,-0.61,-6.57,116954,301071498.0,0.0,0.19
2010-03-26,1097.71,1097.71,1097.71,1097.71,2.94,31.37,114672,324334024.0,0.0,0.18
2010-03-29,1123.51,1123.51,1123.51,1123.51,2.35,25.8,145692,382454792.0,0.0,0.23
2010-03-30,1132.7,1132.7,1132.7,1132.7,0.82,9.19,141661,388880395.0,0.0,0.23
2010-03-31,1133.77,1133.77,1133.77,1133.77,0.09,1.07,131553,386754678.0,0.0,0.21
2010-04-01,1141.81,1141.81,1141.81,1141.81,0.71,8.04,128518,325268821.0,0.0,0.21
2010-04-02,1175.85,1175.85,1175.85,1175.85,2.98,34.04,185927,454720260.0,0.0,0.3
2010-04-06,1186.76,1186.76,1186.76,1186.76,0.93,10.91,196292,470154643.0,0.0,0.31
2010-04-07,1165.56,1165.56,1165.56,1165.56,-1.79,-21.2,168656,469503504.0,0.0,0.27
2010-04-08,1184.34,1184.34,1184.34,1184.34,1.61,18.78,181377,460657667.0,0.0,0.29
2010-04-09,1206.1,1206.1,1206.1,1206.1,1.84,21.76,221911,561191081.0,0.0,0.35
2010-04-12,1226.8,1226.8,1226.8,1226.8,1.72,20.7,279750,638858805.0,0.0,0.45
2010-04-13,1234.25,1234.25,1234.25,1234.25,0.61,7.45,223571,545590597.0,0.0,0.36
2010-04-14,1241.06,1241.06,1241.06,1241.06,0.55,6.81,136089,312104495.0,0.0,0.22
2010-04-15,1240.89,1240.89,1240.89,1240.89,-0.01,-0.17,294801,513630918.0,0.0,0.47
2010-04-16,1232.35,1232.35,1232.35,1232.35,-0.69,-8.54,202718,348650021.0,0.0,0.32
2010-04-19,1205.85,1205.85,1205.85,1205.85,-2.15,-26.5,213235,439770148.0,0.0,0.34
2010-04-20,1203.0,1203.0,1203.0,1203.0,-0.24,-2.85,224061,448127522.0,0.0,0.36
2010-04-21,1241.67,1241.67,1241.67,1241.67,3.21,38.67,208136,453270267.0,0.0,0.33
2010-04-22,1257.76,1257.76,1257.76,1257.76,1.3,16.09,212372,418113806.0,0.0,0.34
2010-04-23,1224.67,1224.67,1224.67,1224.67,-2.63,-33.09,212339,445163381.0,0.0,0.34
2010-04-26,1202.38,1202.38,1202.38,1202.38,-1.82,-22.29,166228,335860890.0,0.0,0.27
2010-04-27,1168.95,1168.95,1168.95,1168.95,-2.78,-33.43,149216,326695222.0,0.0,0.24
2010-04-28,1178.85,1178.85,1178.85,1178.85,0.85,9.9,93628,195401317.0,0.0,0.15
2010-04-29,1126.78,1126.78,1126.78,1126.78,-4.42,-52.07,99427,196506326.0,0.0,0.16
2010-04-30,1111.71,1111.71,1111.71,1111.71,-1.34,-15.07,131050,318475836.0,0.0,0.21
2010-05-04,1123.32,1123.32,1123.32,1123.32,1.04,11.61,84868,172963761.0,0.0,0.14
2010-05-05,1151.32,1151.32,1151.32,1151.32,2.49,28.0,111952,276180176.0,0.0,0.18
2010-05-06,1100.51,1100.51,1100.51,1100.51,-4.41,-50.81,120066,279666751.0,0.0,0.19
2010-05-07,1094.1,1094.1,1094.1,1094.1,-0.58,-6.41,108415,229191289.0,0.0,0.17
2010-05-10,1065.03,1065.03,1065.03,1065.03,-2.66,-29.07,98354,220278223.0,0.0,0.16
2010-05-11,1041.74,1041.74,1041.74,1041.74,-2.19,-23.29,83806,177051082.0,0.0,0.13
2010-05-12,1006.25,1006.25,1006.25,1006.25,-3.41,-35.49,89491,219694509.0,0.0,0.14
2010-05-13,1027.28,1027.28,1027.28,1027.28,2.09,21.03,90700,155923104.0,0.0,0.14
2010-05-14,1026.35,1026.35,1026.35,1026.35,-0.09,-0.93,81670,135454944.0,0.0,0.13
2010-05-17,954.77,954.77,954.77,954.77,-6.97,-71.58,132808,206915735.0,0.0,0.21
2010-05-18,977.9,977.9,977.9,977.9,2.42,23.13,87398,145808743.0,0.0,0.14
2010-05-19,957.34,957.34,957.34,957.34,-2.1,-20.56,76172,91767157.0,0.0,0.12
2010-05-20,951.2,951.2,951.2,951.2,-0.64,-6.14,92493,133499772.0,0.0,0.15
2010-05-21,962.52,962.52,962.52,962.52,1.19,11.32,94995,146549565.0,0.0,0.15
2010-05-24,1016.43,1016.43,1016.43,1016.43,5.6,53.91,158541,263134223.0,0.0,0.25
2010-05-25,1009.01,1009.01,1009.01,1009.01,-0.73,-7.42,117971,192950547.0,0.0,0.19
2010-05-26,1014.51,1014.51,1014.51,1014.51,0.55,5.5,68232,172406252.0,0.0,0.11
2010-05-27,1031.87,1031.87,1031.87,1031.87,1.71,17.36,105958,196061583.0,0.0,0.17
2010-05-28,1024.8,1024.8,1024.8,1024.8,-0.69,-7.07,114039,207918511.0,0.0,0.18
2010-05-31,999.24,999.24,999.24,999.24,-2.49,-25.56,159445,325088242.0,0.0,0.25
2010-06-01,966.44,966.44,966.44,966.44,-3.28,-32.8,102522,179745114.0,0.0,0.16
2010-06-02,972.36,972.36,972.36,972.36,0.61,5.92,139086,233839751.0,0.0,0.22
2010-06-03,964.69,964.69,964.69,964.69,-0.79,-7.67,109758,195602967.0,0.0,0.18
2010-06-04,969.69,969.69,969.69,969.69,0.52,5.0,65581,121655429.0,0.0,0.1
2010-06-07,966.28,966.28,966.28,966.28,-0.35,-3.41,75883,134897864.0,0.0,0.12
2010-06-08,982.73,982.73,982.73,982.73,1.7,16.45,70098,113354566.0,0.0,0.11
2010-06-09,1000.56,1000.56,1000.56,1000.56,1.81,17.83,89144,151207565.0,0.0,0.14
2010-06-10,1013.52,1013.52,1013.52,1013.52,1.3,12.96,115190,203468057.0,0.0,0.18
2010-06-11,1011.21,1011.21,1011.21,1011.21,-0.23,-2.31,86217,160479946.0,0.0,0.14
2010-06-17,987.78,987.78,987.78,987.78,-2.32,-23.43,70389,142575815.0,0.0,0.11
2010-06-18,966.99,966.99,966.99,966.99,-2.1,-20.79,76703,144072954.0,0.0,0.12
2010-06-21,984.77,984.77,984.77,984.77,1.84,17.78,76219,141153276.0,0.0,0.12
2010-06-22,996.29,996.29,996.29,996.29,1.17,11.52,62601,115978609.0,0.0,0.1
2010-06-23,982.47,982.47,982.47,982.47,-1.39,-13.82,46232,77526364.0,0.0,0.07
2010-06-24,985.68,985.68,985.68,985.68,0.33,3.21,34855,58759123.0,0.0,0.06
2010-06-25,966.7,966.7,966.7,966.7,-1.93,-18.98,43210,72384830.0,0.0,0.07
2010-06-28,949.63,949.63,949.63,949.63,-1.77,-17.07,35583,62277847.0,0.0,0.06
2010-06-29,902.11,902.11,902.11,902.11,-5.0,-47.52,94370,158199073.0,0.0,0.15
2010-06-30,882.96,882.96,882.96,882.96,-2.12,-19.15,57933,78310658.0,0.0,0.09
2010-07-01,876.76,876.76,876.76,876.76,-0.7,-6.2,60743,98898701.0,0.0,0.1
2010-07-02,877.05,877.05,877.05,877.05,0.03,0.29,141786,215105903.0,0.0,0.23
2010-07-05,872.52,872.52,872.52,872.52,-0.52,-4.53,51057,77983495.0,0.0,0.08
2010-07-06,885.57,885.57,885.57,885.57,1.5,13.05,112177,167665950.0,0.0,0.18
2010-07-07,899.71,899.71,899.71,899.71,1.6,14.14,109646,192697023.0,0.0,0.18
2010-07-08,902.98,902.98,902.98,902.98,0.36,3.27,92839,151013969.0,0.0,0.15
2010-07-09,919.24,919.24,919.24,919.24,1.8,16.26,135250,192246994.0,0.0,0.22
2010-07-12,923.24,923.24,923.24,923.24,0.44,4.0,109281,175197627.0,0.0,0.17
2010-07-13,904.97,904.97,904.97,904.97,-1.98,-18.27,77744,122906122.0,0.0,0.12
2010-07-14,909.36,909.36,909.36,909.36,0.49,4.39,74000,112530695.0,0.0,0.12
2010-07-15,890.58,890.58,890.58,890.58,-2.07,-18.78,83604,107466487.0,0.0,0.13
2010-07-16,887.14,887.14,887.14,887.14,-0.39,-3.44,67073,92783374.0,0.0,0.11
2010-07-19,904.83,904.83,904.83,904.83,1.99,17.69,85171,144164146.0,0.0,0.14
2010-07-20,944.97,944.97,944.97,944.97,4.44,40.14,214380,356634296.0,0.0,0.34
2010-07-21,969.78,969.78,969.78,969.78,2.63,24.81,156038,266922594.0,0.0,0.25
2010-07-22,984.11,984.11,984.11,984.11,1.48,14.33,136534,278814994.0,0.0,0.22
2010-07-23,1010.12,1010.12,1010.12,1010.12,2.64,26.01,216509,336349834.0,0.0,0.35
2010-07-26,1019.73,1019.73,1019.73,1019.73,0.95,9.61,173501,291389539.0,0.0,0.28
2010-07-27,1000.81,1000.81,1000.81,1000.81,-1.86,-18.92,138052,237356622.0,0.0,0.22
2010-07-28,1030.04,1030.04,1030.04,1030.04,2.92,29.23,215197,372154661.0,0.0,0.34
2010-07-29,1063.99,1063.99,1063.99,1063.99,3.3,33.95,250149,449847782.0,0.0,0.4
2010-07-30,1085.83,1085.83,1085.83,1085.83,2.05,21.84,215361,444504703.0,0.0,0.34
2010-08-02,1101.09,1101.09,1101.09,1101.09,1.41,15.26,224640,431510621.0,0.0,0.36
2010-08-03,1079.71,1079.71,1079.71,1079.71,-1.94,-21.38,145070,278366565.0,0.0,0.23
2010-08-04,1111.09,1111.09,1111.09,1111.09,2.91,31.38,207103,439185141.0,0.0,0.33
2010-08-05,1121.58,1121.58,1121.58,1121.58,0.94,10.49,234485,546540241.0,0.0,0.37
2010-08-06,1135.8,1135.8,1135.8,1135.8,1.27,14.22,183606,378035263.0,0.0,0.29
2010-08-09,1142.46,1142.46,1142.46,1142.46,0.59,6.66,211959,484636647.0,0.0,0.34
2010-08-10,1109.75,1109.75,1109.75,1109.75,-2.86,-32.71,178431,380915235.0,0.0,0.29
2010-08-11,1125.44,1125.44,1125.44,1125.44,1.41,15.69,160128,373075535.0,0.0,0.26
2010-08-12,1127.28,1127.28,1127.28,1127.28,0.16,1.84,200053,482405854.0,0.0,0.32
2010-08-13,1157.79,1157.79,1157.79,1157.79,2.71,30.51,188578,479621521.0,0.0,0.3
2010-08-16,1183.35,1183.35,1183.35,1183.35,2.21,25.56,188620,477333522.0,0.0,0.3
2010-08-17,1211.07,1211.07,1211.07,1211.07,2.34,27.72,198326,503093706.0,0.0,0.32
2010-08-18,1226.18,1226.18,1226.18,1226.18,1.25,15.11,180313,477232357.0,0.0,0.29
2010-08-19,1218.65,1218.65,1218.65,1218.65,-0.61,-7.53,191130,459448666.0,0.0,0.31
2010-08-20,1219.09,1219.09,1219.09,1219.09,0.04,0.44,281702,598202547.0,0.0,0.45
2010-08-23,1219.97,1219.97,1219.97,1219.97,0.07,0.88,255069,518613027.0,0.0,0.41
2010-08-24,1251.52,1251.52,1251.52,1251.52,2.59,31.55,230456,552489518.0,0.0,0.37
2010-08-25,1248.88,1248.88,1248.88,1248.88,-0.21,-2.64,250204,512516676.0,0.0,0.4
2010-08-26,1242.78,1242.78,1242.78,1242.78,-0.49,-6.1,133082,281235736.0,0.0,0.21
2010-08-27,1278.3,1278.3,1278.3,1278.3,2.86,35.52,146176,387873312.0,0.0,0.23
2010-08-30,1325.62,1325.62,1325.62,1325.62,3.7,47.32,119017,223472926.0,0.0,0.19
2010-08-31,1365.16,1365.16,1365.16,1365.16,2.98,39.54,404241,854813505.0,0.0,0.65
2010-09-01,1324.14,1324.14,1324.14,1324.14,-3.0,-41.02,336584,638303617.0,0.0,0.54
2010-09-02,1368.79,1368.79,1368.79,1368.79,3.37,44.65,249338,561465478.0,0.0,0.4
2010-09-03,1390.02,1390.02,1390.02,1390.02,1.55,21.23,405506,720008639.0,0.0,0.65
2010-09-06,1328.65,1328.65,1328.65,1328.65,-4.42,-61.37,249587,461859710.0,0.0,0.4
2010-09-07,1352.82,1352.82,1352.82,1352.82,1.82,24.17,187451,508810390.0,0.0,0.3
2010-09-08,1369.67,1369.67,1369.67,1369.67,1.25,16.85,195509,442184472.0,0.0,0.31
2010-09-09,1332.28,1332.28,1332.28,1332.28,-2.73,-37.39,166819,366792008.0,0.0,0.27
2010-09-10,1343.24,1343.24,1343.24,1343.24,0.82,10.96,184112,453319335.0,0.0,0.29
2010-09-13,1369.05,1369.05,1369.05,1369.05,1.92,25.81,134808,349451582.0,0.0,0.22
2010-09-14,1388.63,1388.63,1388.63,1388.63,1.43,19.58,185090,394307119.0,0.0,0.3
2010-09-15,1350.09,1350.09,1350.09,1350.09,-2.78,-38.54,123690,308082154.0,0.0,0.2
2010-09-16,1306.02,1306.02,1306.02,1306.02,-3.26,-44.07,142180,342195332.0,0.0,0.23
2010-09-17,1297.8,1297.8,1297.8,1297.8,-0.63,-8.22,127533,309771361.0,0.0,0.2
2010-09-20,1276.35,1276.35,1276.35,1276.35,-1.65,-21.45,96485,204046659.0,0.0,0.15
2010-09-21,1260.8,1260.8,1260.8,1260.8,-1.22,-15.55,85812,207603288.0,0.0,0.14
2010-09-27,1307.36,1307.36,1307.36,1307.36,3.69,46.56,98357,235152736.0,0.0,0.16
2010-09-28,1344.75,1344.75,1344.75,1344.75,2.86,37.39,151214,421089358.0,0.0,0.24
2010-09-29,1355.97,1355.97,1355.97,1355.97,0.83,11.22,126136,339224788.0,0.0,0.2
2010-09-30,1406.44,1406.44,1406.44,1406.44,3.72,50.47,108386,336912115.0,0.0,0.17
2010-10-08,1473.32,1473.32,1473.32,1473.32,4.76,66.88,170804,448197704.0,0.0,0.27
2010-10-11,1507.96,1507.96,1507.96,1507.96,2.35,34.64,394065,590123772.0,0.0,0.63
2010-10-12,1476.77,1476.77,1476.77,1476.77,-2.07,-31.19,279277,603910530.0,0.0,0.45
2010-10-13,1523.88,1523.88,1523.88,1523.88,3.19,47.11,273217,525825507.0,0.0,0.44
2010-10-14,1502.86,1502.86,1502.86,1502.86,-1.38,-21.02,352827,688321148.0,0.0,0.56
2010-10-15,1504.86,1504.86,1504.86,1504.86,0.13,2.0,393156,779069638.0,0.0,0.63
2010-10-18,1541.08,1541.08,1541.08,1541.08,2.41,36.22,521443,1071013556.0,0.0,0.83
2010-10-19,1535.95,1535.95,1535.95,1535.95,-0.33,-5.13,331433,604351550.0,0.0,0.53
2010-10-20,1570.11,1570.11,1570.11,1570.11,2.22,34.16,330278,702192291.0,0.0,0.53
2010-10-21,1572.74,1572.74,1572.74,1572.74,0.17,2.63,236307,487387184.0,0.0,0.38
2010-10-22,1608.56,1608.56,1608.56,1608.56,2.28,35.82,271051,636321649.0,0.0,0.43
2010-10-25,1636.5,1636.5,1636.5,1636.5,1.74,27.94,323528,710130938.0,0.0,0.52
2010-10-26,1666.08,1666.08,1666.08,1666.08,1.81,29.58,376188,826784644.0,0.0,0.6
2010-10-27,1628.26,1628.26,1628.26,1628.26,-2.27,-37.82,299039,665055184.0,0.0,0.48
2010-10-28,1599.62,1599.62,1599.62,1599.62,-1.76,-28.64,246774,580562643.0,0.0,0.39
2010-10-29,1632.37,1632.37,1632.37,1632.37,2.05,32.75,225768,555181709.0,0.0,0.36
2010-11-01,1728.68,1728.68,1728.68,1728.68,5.9,96.31,328937,817934511.0,0.0,0.53
2010-11-02,1750.42,1750.42,1750.42,1750.42,1.26,21.74,460662,1097460534.0,0.0,0.74
2010-11-03,1694.29,1694.29,1694.29,1694.29,-3.21,-56.13,350501,762476378.0,0.0,0.56
2010-11-04,1740.45,1740.45,1740.45,1740.45,2.72,46.16,352697,766636723.0,0.0,0.56
2010-11-05,1732.5,1732.5,1732.5,1732.5,-0.46,-7.95,313120,725102460.0,0.0,0.5
2010-11-08,1721.69,1721.69,1721.69,1721.69,-0.62,-10.81,259966,608573302.0,0.0,0.42
2010-11-09,1738.03,1738.03,1738.03,1738.03,0.95,16.34,214399,585769432.0,0.0,0.34
2010-11-10,1763.0,1763.0,1763.0,1763.0,1.44,24.97,267403,734636943.0,0.0,0.43
2010-11-11,1717.01,1717.01,1717.01,1717.01,-2.61,-45.99,289236,740658916.0,0.0,0.46
2010-11-12,1559.78,1559.78,1559.78,1559.78,-9.16,-157.23,324016,757237059.0,0.0,0.52
2010-11-15,1565.41,1565.41,1565.41,1565.41,0.36,5.63,144755,265248421.0,0.0,0.23
2010-11-16,1485.21,1485.21,1485.21,1485.21,-5.12,-80.2,244404,544531871.0,0.0,0.39
2010-11-17,1426.08,1426.08,1426.08,1426.08,-3.98,-59.13,187708,454526003.0,0.0,0.3
2010-11-18,1458.52,1458.52,1458.52,1458.52,2.27,32.44,175835,379291265.0,0.0,0.28
2010-11-19,1502.44,1502.44,1502.44,1502.44,3.01,43.92,209101,507709329.0,0.0,0.33
2010-11-22,1522.1,1522.1,1522.1,1522.1,1.31,19.66,177466,408705350.0,0.0,0.28
2010-11-23,1515.51,1515.51,1515.51,1515.51,-0.43,-6.59,157046,421756144.0,0.0,0.25
2010-11-24,1601.36,1601.36,1601.36,1601.36,5.66,85.85,206357,466193124.0,0.0,0.33
2010-11-25,1598.61,1598.61,1598.61,1598.61,-0.17,-2.75,158431,380186477.0,0.0,0.25
2010-11-26,1586.83,1586.83,1586.83,1586.83,-0.74,-11.78,118182,291286542.0,0.0,0.19
2010-11-29,1580.94,1580.94,1580.94,1580.94,-0.37,-5.89,144706,384707313.0,0.0,0.23
2010-11-30,1555.45,1555.45,1555.45,1555.45,-1.61,-25.49,199195,554197320.0,0.0,0.32
2010-12-01,1557.71,1557.71,1557.71,1557.71,0.15,2.26,104864,272336975.0,0.0,0.17
2010-12-02,1557.39,1557.39,1557.39,1557.39,-0.02,-0.32,118684,265386974.0,0.0,0.19
2010-12-03,1535.42,1535.42,1535.42,1535.42,-1.41,-21.97,82284,190763294.0,0.0,0.13
2010-12-06,1545.2,1545.2,1545.2,1545.2,0.64,9.78,116354,397826883.0,0.0,0.19
2010-12-07,1541.89,1541.89,1541.89,1541.89,-0.21,-3.31,95373,252632718.0,0.0,0.15
2010-12-08,1543.25,1543.25,1543.25,1543.25,0.09,1.36,128055,319876222.0,0.0,0.2
2010-12-09,1536.73,1536.73,1536.73,1536.73,-0.42,-6.52,257624,457589844.0,0.0,0.41
2010-12-10,1566.29,1566.29,1566.29,1566.29,1.92,29.56,191174,390062288.0,0.0,0.31
2010-12-13,1615.71,1615.71,1615.71,1615.71,3.16,49.42,216398,515378659.0,0.0,0.35
2010-12-14,1635.92,1635.92,1635.92,1635.92,1.25,20.21,319363,644977277.0,0.0,0.51
2010-12-15,1600.38,1600.38,1600.38,1600.38,-2.17,-35.54,204353,415563162.0,0.0,0.33
2010-12-16,1587.22,1587.22,1587.22,1587.22,-0.82,-13.16,115088,243729955.0,0.0,0.18
2010-12-17,1615.51,1615.51,1615.51,1615.51,1.78,28.29,129152,292488132.0,0.0,0.21
2010-12-20,1639.68,1639.68,1639.68,1639.68,1.5,24.17,342104,757510016.0,0.0,0.55
2010-12-21,1653.49,1653.49,1653.49,1653.49,0.84,13.81,255371,712672771.0,0.0,0.41
2010-12-22,1637.37,1637.37,1637.37,1637.37,-0.97,-16.12,193879,449350348.0,0.0,0.31
2010-12-23,1585.99,1585.99,1585.99,1585.99,-3.14,-51.38,153750,366990357.0,0.0,0.25
2010-12-24,1538.46,1538.46,1538.46,1538.46,-3.0,-47.53,99308,269422598.0,0.0,0.16
2010-12-27,1512.59,1512.59,1512.59,1512.59,-1.68,-25.87,193297,587154945.0,0.0,0.31
2010-12-28,1494.25,1494.25,1494.25,1494.25,-1.21,-18.34,141942,372714215.0,0.0,0.23
2010-12-29,1516.42,1516.42,1516.42,1516.42,1.48,22.17,113638,289119226.0,0.0,0.18
2010-12-30,1532.63,1532.63,1532.63,1532.63,1.07,16.21,187416,476192154.0,0.0,0.3
2010-12-31,1573.97,1573.97,1573.97,1573.97,2.7,41.34,232715,679023957.0,0.0,0.37
2011-01-04,1598.73,1598.73,1598.73,1598.73,1.57,24.76,169861,464212602.0,0.0,0.27
2011-01-05,1610.65,1610.65,1610.65,1610.65,0.75,11.92,165508,426391478.0,0.0,0.26
2011-01-06,1597.74,1597.74,1597.74,1597.74,-0.8,-12.91,134884,376195838.0,0.0,0.22
2011-01-07,1599.0,1599.0,1599.0,1599.0,0.08,1.26,153737,446711973.0,0.0,0.25
2011-01-10,1546.66,1546.66,1546.66,1546.66,-3.27,-52.34,111402,348970917.0,0.0,0.18
2011-01-11,1539.13,1539.13,1539.13,1539.13,-0.49,-7.53,101220,281712979.0,0.0,0.16
2011-01-12,1545.76,1545.76,1545.76,1545.76,0.43,6.63,89223,259054118.0,0.0,0.14
2011-01-13,1543.68,1543.68,1543.68,1543.68,-0.13,-2.08,80842,181364923.0,0.0,0.13
2011-01-14,1495.18,1495.18,1495.18,1495.18,-3.14,-48.5,81354,193439648.0,0.0,0.13
2011-01-17,1417.11,1417.11,1417.11,1417.11,-5.22,-78.07,123675,328953802.0,0.0,0.2
2011-01-18,1419.5,1419.5,1419.5,1419.5,0.17,2.39,117889,350048483.0,0.0,0.19
2011-01-19,1456.91,1456.91,1456.91,1456.91,2.64,37.41,104590,298662197.0,0.0,0.17
2011-01-20,1414.54,1414.54,1414.54,1414.54,-2.91,-42.37,164802,408943467.0,0.0,0.26
2011-01-21,1420.46,1420.46,1420.46,1420.46,0.42,5.92,156927,417868038.0,0.0,0.25
2011-01-24,1365.83,1365.83,1365.83,1365.83,-3.85,-54.63,105241,289054919.0,0.0,0.17
2011-01-25,1304.86,1304.86,1304.86,1304.86,-4.46,-60.97,115562,290166980.0,0.0,0.18
2011-01-26,1331.91,1331.91,1331.91,1331.91,2.07,27.05,76568,194256648.0,0.0,0.12
2011-01-27,1411.16,1411.16,1411.16,1411.16,5.95,79.25,133989,394877800.0,0.0,0.21
2011-01-28,1454.93,1454.93,1454.93,1454.93,3.1,43.77,132129,384333236.0,0.0,0.21
2011-01-31,1492.12,1492.12,1492.12,1492.12,2.56,37.19,127122,320882634.0,0.0,0.2
2011-02-01,1514.52,1514.52,1514.52,1514.52,1.5,22.4,148072,382766974.0,0.0,0.24
2011-02-09,1528.0,1528.0,1528.0,1528.0,0.89,13.48,175857,558442679.0,0.0,0.28
2011-02-10,1548.17,1548.17,1548.17,1548.17,1.32,20.17,113150,309289405.0,0.0,0.18
2011-02-11,1585.5,1585.5,1585.5,1585.5,2.41,37.33,117528,188532743.0,0.0,0.19
2011-02-14,1655.41,1655.41,1655.41,1655.41,4.41,69.91,236685,680140331.0,0.0,0.38
2011-02-15,1667.41,1667.41,1667.41,1667.41,0.72,12.0,291453,736493990.0,0.0,0.47
