日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-23,995.44,995.44,995.44,995.44,-0.54,-5.43,145089,256456249.0,0.0,0.1
2010-03-24,1004.41,1004.41,1004.41,1004.41,0.9,8.97,141025,199581800.0,0.0,0.09
2010-03-25,979.96,979.96,979.96,979.96,-2.43,-24.45,151246,255621907.0,0.0,0.1
2010-03-26,986.88,986.88,986.88,986.88,0.71,6.92,117567,200287885.0,0.0,0.08
2010-03-29,1004.36,1004.36,1004.36,1004.36,1.77,17.48,192223,395054749.0,0.0,0.13
2010-03-30,1001.71,1001.71,1001.71,1001.71,-0.26,-2.65,144899,309823445.0,0.0,0.1
2010-03-31,1008.86,1008.86,1008.86,1008.86,0.71,7.15,179380,275923807.0,0.0,0.12
2010-04-01,1034.4,1034.4,1034.4,1034.4,2.53,25.54,351081,723782242.0,0.0,0.24
2010-04-02,1030.04,1030.04,1030.04,1030.04,-0.42,-4.36,219782,467684902.0,0.0,0.15
2010-04-06,1020.86,1020.86,1020.86,1020.86,-0.89,-9.18,173820,342503848.0,0.0,0.12
2010-04-07,1037.28,1037.28,1037.28,1037.28,1.61,16.42,224201,579821853.0,0.0,0.15
2010-04-08,1028.23,1028.23,1028.23,1028.23,-0.87,-9.05,227220,640996468.0,0.0,0.15
2010-04-09,1044.36,1044.36,1044.36,1044.36,1.57,16.13,157600,353862152.0,0.0,0.11
2010-04-12,1052.13,1052.13,1052.13,1052.13,0.74,7.77,227384,650454182.0,0.0,0.15
2010-04-13,1052.66,1052.66,1052.66,1052.66,0.05,0.53,251814,572303473.0,0.0,0.17
2010-04-14,1046.43,1046.43,1046.43,1046.43,-0.59,-6.23,159464,326566958.0,0.0,0.11
2010-04-15,1030.28,1030.28,1030.28,1030.28,-1.54,-16.15,160812,342540433.0,0.0,0.11
2010-04-16,1030.46,1030.46,1030.46,1030.46,0.02,0.18,282462,962052860.0,0.0,0.19
2010-04-19,988.15,988.15,988.15,988.15,-4.11,-42.31,246685,588575977.0,0.0,0.17
2010-04-20,1006.12,1006.12,1006.12,1006.12,1.82,17.97,168893,409201848.0,0.0,0.11
2010-04-21,1031.61,1031.61,1031.61,1031.61,2.53,25.49,218089,672389783.0,0.0,0.15
2010-04-22,1037.33,1037.33,1037.33,1037.33,0.55,5.72,239361,693958396.0,0.0,0.16
2010-04-23,1040.39,1040.39,1040.39,1040.39,0.29,3.06,259226,598684221.0,0.0,0.17
2010-04-26,1061.84,1061.84,1061.84,1061.84,2.06,21.45,201200,614245385.0,0.0,0.14
2010-04-27,1032.45,1032.45,1032.45,1032.45,-2.77,-29.39,222183,644164247.0,0.0,0.15
2010-04-28,1026.08,1026.08,1026.08,1026.08,-0.62,-6.37,137721,414055367.0,0.0,0.09
2010-04-29,1010.77,1010.77,1010.77,1010.77,-1.49,-15.31,161398,492626273.0,0.0,0.11
2010-04-30,1009.33,1009.33,1009.33,1009.33,-0.14,-1.44,162426,532175734.0,0.0,0.11
2010-05-04,996.5,996.5,996.5,996.5,-1.27,-12.83,101108,299903791.0,0.0,0.07
2010-05-05,1020.2,1020.2,1020.2,1020.2,2.38,23.7,136943,411247337.0,0.0,0.09
2010-05-06,997.22,997.22,997.22,997.22,-2.25,-22.98,164143,466798130.0,0.0,0.11
2010-05-07,954.5,954.5,954.5,954.5,-4.28,-42.72,175129,438742626.0,0.0,0.12
2010-05-10,947.73,947.73,947.73,947.73,-0.71,-6.77,131650,331692025.0,0.0,0.09
2010-05-11,931.66,931.66,931.66,931.66,-1.7,-16.07,126070,327081720.0,0.0,0.08
2010-05-12,920.71,920.71,920.71,920.71,-1.18,-10.95,149681,420326748.0,0.0,0.1
2010-05-13,952.18,952.18,952.18,952.18,3.42,31.47,126012,326948867.0,0.0,0.08
2010-05-14,955.59,955.59,955.59,955.59,0.36,3.41,159637,292458213.0,0.0,0.11
2010-05-17,900.82,900.82,900.82,900.82,-5.73,-54.77,158572,395976137.0,0.0,0.11
2010-05-18,915.02,915.02,915.02,915.02,1.58,14.2,145356,339055814.0,0.0,0.1
2010-05-19,917.09,917.09,917.09,917.09,0.23,2.07,110820,283256275.0,0.0,0.07
2010-05-20,895.03,895.03,895.03,895.03,-2.41,-22.06,112485,284702125.0,0.0,0.08
2010-05-21,905.09,905.09,905.09,905.09,1.12,10.06,142077,320927499.0,0.0,0.1
2010-05-24,939.72,939.72,939.72,939.72,3.83,34.63,185204,434529537.0,0.0,0.12
2010-05-25,929.71,929.71,929.71,929.71,-1.07,-10.01,200036,369620882.0,0.0,0.13
2010-05-26,941.04,941.04,941.04,941.04,1.22,11.33,175751,409826227.0,0.0,0.12
2010-05-27,955.29,955.29,955.29,955.29,1.51,14.25,176375,441283784.0,0.0,0.12
2010-05-28,950.42,950.42,950.42,950.42,-0.51,-4.87,123266,289571812.0,0.0,0.08
2010-05-31,910.25,910.25,910.25,910.25,-4.23,-40.17,110893,287343439.0,0.0,0.07
2010-06-01,901.29,901.29,901.29,901.29,-0.98,-8.96,110266,260990116.0,0.0,0.07
2010-06-02,913.54,913.54,913.54,913.54,1.36,12.25,81143,190775185.0,0.0,0.05
2010-06-03,907.76,907.76,907.76,907.76,-0.63,-5.78,105917,210153529.0,0.0,0.07
2010-06-04,906.97,906.97,906.97,906.97,-0.09,-0.79,62131,136203812.0,0.0,0.04
2010-06-07,898.6,898.6,898.6,898.6,-0.92,-8.37,82703,181081206.0,0.0,0.06
2010-06-08,909.92,909.92,909.92,909.92,1.26,11.32,96404,197102222.0,0.0,0.06
2010-06-09,933.02,933.02,933.02,933.02,2.54,23.1,148965,366632478.0,0.0,0.1
2010-06-10,916.03,916.03,916.03,916.03,-1.82,-16.99,107326,314989689.0,0.0,0.07
2010-06-11,928.85,928.85,928.85,928.85,1.4,12.82,128447,302840823.0,0.0,0.09
2010-06-17,934.05,934.05,934.05,934.05,0.56,5.2,147305,547794269.0,0.0,0.1
2010-06-18,908.0,908.0,908.0,908.0,-2.79,-26.05,45677,33815654.0,0.0,0.03
2010-06-21,901.14,901.14,901.14,901.14,-0.76,-6.86,128805,364037234.0,0.0,0.09
2010-06-22,904.54,904.54,904.54,904.54,0.38,3.4,32909,157982666.0,0.0,0.02
2010-06-23,881.29,881.29,881.29,881.29,-2.57,-23.25,88559,230530820.0,0.0,0.06
2010-06-24,885.24,885.24,885.24,885.24,0.45,3.95,44856,96213336.0,0.0,0.03
2010-06-25,873.39,873.39,873.39,873.39,-1.34,-11.85,61115,139323163.0,0.0,0.04
2010-06-28,877.91,877.91,877.91,877.91,0.52,4.52,58532,175356225.0,0.0,0.04
2010-06-29,838.17,838.17,838.17,838.17,-4.53,-39.74,128016,309861427.0,0.0,0.09
2010-06-30,822.75,822.75,822.75,822.75,-1.84,-15.42,75102,178874191.0,0.0,0.05
2010-07-01,796.22,796.22,796.22,796.22,-3.22,-26.53,89319,200814559.0,0.0,0.06
2010-07-02,778.54,778.54,778.54,778.54,-2.22,-17.68,133470,180021590.0,0.0,0.09
2010-07-05,752.59,752.59,752.59,752.59,-3.33,-25.95,99252,150174900.0,0.0,0.07
2010-07-06,769.56,769.56,769.56,769.56,2.25,16.97,123075,192257212.0,0.0,0.08
2010-07-07,778.15,778.15,778.15,778.15,1.12,8.59,125427,182768496.0,0.0,0.08
2010-07-08,770.53,770.53,770.53,770.53,-0.98,-7.62,99376,129712843.0,0.0,0.07
2010-07-09,805.4,805.4,805.4,805.4,4.53,34.87,169522,241512970.0,0.0,0.11
2010-07-12,818.01,818.01,818.01,818.01,1.57,12.61,167574,210591884.0,0.0,0.11
2010-07-13,796.08,796.08,796.08,796.08,-2.68,-21.93,143570,186383817.0,0.0,0.1
2010-07-14,819.23,819.23,819.23,819.23,2.91,23.15,230955,273981989.0,0.0,0.16
2010-07-15,787.58,787.58,787.58,787.58,-3.86,-31.65,137149,176784781.0,0.0,0.09
2010-07-16,792.48,792.48,792.48,792.48,0.62,4.9,116029,145684890.0,0.0,0.08
2010-07-19,810.71,810.71,810.71,810.71,2.3,18.23,176463,246903494.0,0.0,0.12
2010-07-20,839.84,839.84,839.84,839.84,3.59,29.13,257862,371113747.0,0.0,0.17
2010-07-21,858.2,858.2,858.2,858.2,2.19,18.36,494026,773079360.0,0.0,0.33
2010-07-22,870.0,870.0,870.0,870.0,1.37,11.8,259401,431266413.0,0.0,0.17
2010-07-23,874.69,874.69,874.69,874.69,0.54,4.69,213263,370563501.0,0.0,0.14
2010-07-26,892.67,892.67,892.67,892.67,2.06,17.98,269074,461070779.0,0.0,0.18
2010-07-27,889.68,889.68,889.68,889.68,-0.33,-2.99,193238,328235695.0,0.0,0.13
2010-07-28,901.56,901.56,901.56,901.56,1.34,11.88,290227,464090687.0,0.0,0.2
2010-07-29,901.05,901.05,901.05,901.05,-0.06,-0.51,288193,402794766.0,0.0,0.19
2010-07-30,894.81,894.81,894.81,894.81,-0.69,-6.24,201810,292074855.0,0.0,0.14
2010-08-02,913.67,913.67,913.67,913.67,2.11,18.86,231160,402404144.0,0.0,0.16
2010-08-03,890.39,890.39,890.39,890.39,-2.55,-23.28,228772,364153009.0,0.0,0.15
2010-08-04,911.05,911.05,911.05,911.05,2.32,20.66,233227,403488737.0,0.0,0.16
2010-08-05,901.36,901.36,901.36,901.36,-1.06,-9.69,204945,381865354.0,0.0,0.14
2010-08-06,917.55,917.55,917.55,917.55,1.8,16.19,229574,384819597.0,0.0,0.15
2010-08-09,951.02,951.02,951.02,951.02,3.65,33.47,434911,545212028.0,0.0,0.29
2010-08-10,922.04,922.04,922.04,922.04,-3.05,-28.98,369249,548678679.0,0.0,0.25
2010-08-11,924.6,924.6,924.6,924.6,0.28,2.56,218937,363909616.0,0.0,0.15
2010-08-12,916.1,916.1,916.1,916.1,-0.92,-8.5,309623,507296122.0,0.0,0.21
2010-08-13,952.77,952.77,952.77,952.77,4.0,36.67,389490,654278290.0,0.0,0.26
2010-08-16,971.76,971.76,971.76,971.76,1.99,18.99,400064,620989625.0,0.0,0.27
2010-08-17,974.66,974.66,974.66,974.66,0.3,2.9,275762,467437114.0,0.0,0.19
2010-08-18,962.95,962.95,962.95,962.95,-1.2,-11.71,241467,392244988.0,0.0,0.16
2010-08-19,957.99,957.99,957.99,957.99,-0.52,-4.96,222729,365775538.0,0.0,0.15
2010-08-20,933.31,933.31,933.31,933.31,-2.58,-24.68,235622,460173689.0,0.0,0.16
2010-08-23,943.13,943.13,943.13,943.13,1.05,9.82,214494,314226859.0,0.0,0.14
2010-08-24,953.25,953.25,953.25,953.25,1.07,10.12,201788,349173724.0,0.0,0.14
2010-08-25,928.53,928.53,928.53,928.53,-2.59,-24.72,185951,311511240.0,0.0,0.12
2010-08-26,917.18,917.18,917.18,917.18,-1.22,-11.35,197574,380451122.0,0.0,0.13
2010-08-27,923.42,923.42,923.42,923.42,0.68,6.24,164081,310156216.0,0.0,0.11
2010-08-30,945.23,945.23,945.23,945.23,2.36,21.81,192309,345935336.0,0.0,0.13
2010-08-31,944.51,944.51,944.51,944.51,-0.08,-0.72,240609,433431716.0,0.0,0.16
2010-09-01,923.84,923.84,923.84,923.84,-2.19,-20.67,251013,462479504.0,0.0,0.17
2010-09-02,934.15,934.15,934.15,934.15,1.12,10.31,224908,375868031.0,0.0,0.15
2010-09-03,1004.77,1004.77,1004.77,1004.77,7.56,70.62,650636,1004847507.0,0.0,0.44
2010-09-06,1035.6,1035.6,1035.6,1035.6,3.07,30.83,847168,1528795249.0,0.0,0.57
2010-09-07,1023.65,1023.65,1023.65,1023.65,-1.15,-11.95,329483,609212887.0,0.0,0.22
2010-09-08,1045.62,1045.62,1045.62,1045.62,2.15,21.97,286297,232538060.0,0.0,0.19
2010-09-09,1042.6,1042.6,1042.6,1042.6,-0.29,-3.02,483382,902992369.0,0.0,0.32
2010-09-10,1066.93,1066.93,1066.93,1066.93,2.33,24.33,428647,856539568.0,0.0,0.29
2010-09-13,1106.93,1106.93,1106.93,1106.93,3.75,40.0,571962,1090701880.0,0.0,0.38
2010-09-14,1109.39,1109.39,1109.39,1109.39,0.22,2.46,422642,850313160.0,0.0,0.28
2010-09-15,1073.45,1073.45,1073.45,1073.45,-3.24,-35.94,314189,633995279.0,0.0,0.21
2010-09-16,1040.2,1040.2,1040.2,1040.2,-3.1,-33.25,353293,703825858.0,0.0,0.24
2010-09-17,1036.56,1036.56,1036.56,1036.56,-0.35,-3.64,190764,418406718.0,0.0,0.13
2010-09-20,1017.56,1017.56,1017.56,1017.56,-1.83,-19.0,220259,498783598.0,0.0,0.15
2010-09-21,1030.35,1030.35,1030.35,1030.35,1.26,12.79,171724,360844555.0,0.0,0.12
2010-09-27,1115.62,1115.62,1115.62,1115.62,8.28,85.27,444296,860839017.0,0.0,0.3
2010-09-28,1112.64,1112.64,1112.64,1112.64,-0.27,-2.98,355851,785456060.0,0.0,0.24
2010-09-29,1094.49,1094.49,1094.49,1094.49,-1.63,-18.15,246698,539607007.0,0.0,0.17
2010-09-30,1100.43,1100.43,1100.43,1100.43,0.54,5.94,200481,429775774.0,0.0,0.13
2010-10-08,1158.27,1158.27,1158.27,1158.27,5.26,57.84,466899,967293469.0,0.0,0.31
2010-10-11,1159.43,1159.43,1159.43,1159.43,0.1,1.16,556099,1125490678.0,0.0,0.37
2010-10-12,1142.33,1142.33,1142.33,1142.33,-1.47,-17.1,360045,806662940.0,0.0,0.24
2010-10-13,1193.89,1193.89,1193.89,1193.89,4.51,51.56,797973,1655904345.0,0.0,0.54
2010-10-14,1219.85,1219.85,1219.85,1219.85,2.17,25.96,1141307,2371788885.0,0.0,0.77
2010-10-15,1255.52,1255.52,1255.52,1255.52,2.92,35.67,442810,1539272957.0,0.0,0.3
2010-10-18,1252.41,1252.41,1252.41,1252.41,-0.25,-3.11,1223359,2533703933.0,0.0,0.82
2010-10-19,1293.4,1293.4,1293.4,1293.4,3.27,40.99,666281,1470335075.0,0.0,0.45
2010-10-20,1332.95,1332.95,1332.95,1332.95,3.06,39.55,902111,2184528251.0,0.0,0.61
2010-10-21,1307.29,1307.29,1307.29,1307.29,-1.93,-25.66,550915,1292237426.0,0.0,0.37
2010-10-22,1298.84,1298.84,1298.84,1298.84,-0.65,-8.45,426190,1012715785.0,0.0,0.29
2010-10-25,1330.79,1330.79,1330.79,1330.79,2.46,31.95,571869,1344679917.0,0.0,0.38
2010-10-26,1368.34,1368.34,1368.34,1368.34,2.82,37.55,730342,1707156963.0,0.0,0.49
2010-10-27,1354.98,1354.98,1354.98,1354.98,-0.98,-13.36,971550,1767488963.0,0.0,0.65
2010-10-28,1330.38,1330.38,1330.38,1330.38,-1.82,-24.6,634762,1222673799.0,0.0,0.43
2010-10-29,1333.51,1333.51,1333.51,1333.51,0.24,3.13,508919,1033513670.0,0.0,0.34
2010-11-01,1369.87,1369.87,1369.87,1369.87,2.73,36.36,761320,1598946661.0,0.0,0.51
2010-11-02,1345.42,1345.42,1345.42,1345.42,-1.78,-24.45,812848,1848127445.0,0.0,0.55
2010-11-03,1330.75,1330.75,1330.75,1330.75,-1.09,-14.67,570235,1254473824.0,0.0,0.38
2010-11-04,1337.36,1337.36,1337.36,1337.36,0.5,6.61,510010,1077116973.0,0.0,0.34
2010-11-05,1360.1,1360.1,1360.1,1360.1,1.7,22.74,632847,1598297423.0,0.0,0.43
2010-11-08,1351.33,1351.33,1351.33,1351.33,-0.64,-8.77,471909,1151750769.0,0.0,0.32
2010-11-09,1348.7,1348.7,1348.7,1348.7,-0.19,-2.63,509992,995135123.0,0.0,0.34
2010-11-10,1340.52,1340.52,1340.52,1340.52,-0.61,-8.18,390569,909771844.0,0.0,0.26
2010-11-11,1339.81,1339.81,1339.81,1339.81,-0.05,-0.71,625261,1405054455.0,0.0,0.42
2010-11-12,1207.61,1207.61,1207.61,1207.61,-9.87,-132.2,803185,1793685403.0,0.0,0.54
2010-11-15,1206.43,1206.43,1206.43,1206.43,-0.1,-1.18,418814,874447229.0,0.0,0.28
2010-11-16,1197.65,1197.65,1197.65,1197.65,-0.73,-8.78,498837,1236843805.0,0.0,0.34
2010-11-17,1161.42,1161.42,1161.42,1161.42,-3.03,-36.23,359876,810291404.0,0.0,0.24
2010-11-18,1169.61,1169.61,1169.61,1169.61,0.71,8.19,240744,532085476.0,0.0,0.16
2010-11-19,1194.35,1194.35,1194.35,1194.35,2.12,24.74,305827,715238508.0,0.0,0.21
2010-11-22,1194.92,1194.92,1194.92,1194.92,0.05,0.57,290815,644590241.0,0.0,0.2
2010-11-23,1151.7,1151.7,1151.7,1151.7,-3.62,-43.22,279107,624068010.0,0.0,0.19
2010-11-24,1177.84,1177.84,1177.84,1177.84,2.27,26.14,208837,443644480.0,0.0,0.14
2010-11-25,1197.53,1197.53,1197.53,1197.53,1.67,19.69,272756,598030698.0,0.0,0.18
2010-11-26,1188.3,1188.3,1188.3,1188.3,-0.77,-9.23,194567,431642567.0,0.0,0.13
2010-11-29,1171.43,1171.43,1171.43,1171.43,-1.42,-16.87,182687,425624003.0,0.0,0.12
2010-11-30,1135.49,1135.49,1135.49,1135.49,-3.07,-35.94,296060,665115527.0,0.0,0.2
2010-12-01,1140.27,1140.27,1140.27,1140.27,0.42,4.78,395089,1126691111.0,0.0,0.27
2010-12-02,1144.01,1144.01,1144.01,1144.01,0.33,3.74,280001,706891118.0,0.0,0.19
2010-12-03,1130.49,1130.49,1130.49,1130.49,-1.18,-13.52,222387,603440155.0,0.0,0.15
2010-12-06,1104.89,1104.89,1104.89,1104.89,-2.26,-25.6,259726,670525302.0,0.0,0.17
2010-12-07,1113.71,1113.71,1113.71,1113.71,0.8,8.82,205038,482033542.0,0.0,0.14
2010-12-08,1117.49,1117.49,1117.49,1117.49,0.34,3.78,231599,541961556.0,0.0,0.16
2010-12-09,1109.16,1109.16,1109.16,1109.16,-0.75,-8.33,261996,515236274.0,0.0,0.18
2010-12-10,1137.79,1137.79,1137.79,1137.79,2.58,28.63,335911,814710826.0,0.0,0.23
2010-12-13,1188.08,1188.08,1188.08,1188.08,4.42,50.29,507906,1194943826.0,0.0,0.34
2010-12-14,1193.13,1193.13,1193.13,1193.13,0.43,5.05,415124,1032249257.0,0.0,0.28
2010-12-15,1184.15,1184.15,1184.15,1184.15,-0.75,-8.98,123417,409611356.0,0.0,0.08
2010-12-16,1176.56,1176.56,1176.56,1176.56,-0.64,-7.59,207218,415104779.0,0.0,0.14
2010-12-17,1203.98,1203.98,1203.98,1203.98,2.33,27.42,271037,714064030.0,0.0,0.18
2010-12-20,1222.38,1222.38,1222.38,1222.38,1.53,18.4,565729,1524240731.0,0.0,0.38
2010-12-21,1227.95,1227.95,1227.95,1227.95,0.46,5.57,339412,899197792.0,0.0,0.23
2010-12-22,1223.37,1223.37,1223.37,1223.37,-0.37,-4.58,270295,706577039.0,0.0,0.18
2010-12-23,1206.83,1206.83,1206.83,1206.83,-1.35,-16.54,237433,609893853.0,0.0,0.16
2010-12-24,1160.88,1160.88,1160.88,1160.88,-3.81,-45.95,202837,508890077.0,0.0,0.14
2010-12-27,1141.31,1141.31,1141.31,1141.31,-1.69,-19.57,227438,570929405.0,0.0,0.15
2010-12-28,1116.24,1116.24,1116.24,1116.24,-2.2,-25.07,249873,636917994.0,0.0,0.17
2010-12-29,1143.74,1143.74,1143.74,1143.74,2.46,27.5,153022,391562388.0,0.0,0.1
2010-12-30,1159.04,1159.04,1159.04,1159.04,1.34,15.3,194979,547693832.0,0.0,0.13
2010-12-31,1200.45,1200.45,1200.45,1200.45,3.57,41.41,274068,579527872.0,0.0,0.18
2011-01-04,1212.26,1212.26,1212.26,1212.26,0.98,11.81,239903,555357796.0,0.0,0.16
2011-01-05,1232.76,1232.76,1232.76,1232.76,1.69,20.5,388893,976649603.0,0.0,0.26
2011-01-06,1210.16,1210.16,1210.16,1210.16,-1.83,-22.6,225689,557662869.0,0.0,0.15
2011-01-07,1183.85,1183.85,1183.85,1183.85,-2.17,-26.31,258976,709493621.0,0.0,0.17
2011-01-10,1175.85,1175.85,1175.85,1175.85,-0.68,-8.0,149086,356762750.0,0.0,0.1
2011-01-11,1156.62,1156.62,1156.62,1156.62,-1.64,-19.23,230726,629994295.0,0.0,0.16
2011-01-12,1150.46,1150.46,1150.46,1150.46,-0.53,-6.16,137201,314097910.0,0.0,0.09
2011-01-13,1151.42,1151.42,1151.42,1151.42,0.08,0.96,98388,238170587.0,0.0,0.07
2011-01-14,1120.93,1120.93,1120.93,1120.93,-2.65,-30.49,173428,453446476.0,0.0,0.12
2011-01-17,1092.45,1092.45,1092.45,1092.45,-2.54,-28.48,188124,444460624.0,0.0,0.13
2011-01-18,1090.91,1090.91,1090.91,1090.91,-0.14,-1.54,103940,236638478.0,0.0,0.07
2011-01-19,1122.17,1122.17,1122.17,1122.17,2.87,31.26,198721,494590408.0,0.0,0.13
2011-01-20,1081.0,1081.0,1081.0,1081.0,-3.67,-41.17,145770,333674207.0,0.0,0.1
2011-01-21,1096.24,1096.24,1096.24,1096.24,1.41,15.24,212981,498358288.0,0.0,0.14
2011-01-24,1108.12,1108.12,1108.12,1108.12,1.08,11.88,165723,352162735.0,0.0,0.11
2011-01-25,1070.7,1070.7,1070.7,1070.7,-3.38,-37.42,155923,362120846.0,0.0,0.1
2011-01-26,1108.28,1108.28,1108.28,1108.28,3.51,37.58,254517,612128443.0,0.0,0.17
2011-01-27,1202.35,1202.35,1202.35,1202.35,8.49,94.07,756238,1712065178.0,0.0,0.51
2011-01-28,1197.53,1197.53,1197.53,1197.53,-0.4,-4.82,372030,794643395.0,0.0,0.25
2011-01-31,1210.74,1210.74,1210.74,1210.74,1.1,13.21,367808,802232062.0,0.0,0.25
2011-02-01,1207.31,1207.31,1207.31,1207.31,-0.28,-3.43,241057,535565260.0,0.0,0.16
2011-02-09,1228.31,1228.31,1228.31,1228.31,1.74,21.0,425413,891914881.0,0.0,0.29
2011-02-10,1233.9,1233.9,1233.9,1233.9,0.46,5.59,268877,557899157.0,0.0,0.18
2011-02-11,1227.82,1227.82,1227.82,1227.82,-0.49,-6.08,289240,613258977.0,0.0,0.19
2011-02-14,1248.9,1248.9,1248.9,1248.9,1.72,21.08,394613,874086095.0,0.0,0.27
2011-02-15,1241.59,1241.59,1241.59,1241.59,-0.59,-7.31,465515,989311870.0,0.0,0.31
2011-02-16,1250.44,1250.44,1250.44,1250.44,0.71,8.85,308487,637134225.0,0.0,0.21
2011-02-17,1281.25,1281.25,1281.25,1281.25,2.46,30.81,474565,1093804974.0,0.0,0.32
2011-02-18,1238.57,1238.57,1238.57,1238.57,-3.33,-42.68,302747,745551760.0,0.0,0.2
