日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-03-12,1206.13,1206.13,1206.13,1206.13,-1.47,-17.97,29820,44506274.0,0.0,0.1
2013-03-13,1181.64,1181.64,1181.64,1181.64,-2.03,-24.49,40263,57436281.0,0.0,0.13
2013-03-14,1166.94,1166.94,1166.94,1166.94,-1.24,-14.7,18102,26021920.0,0.0,0.06
2013-03-15,1168.57,1168.57,1168.57,1168.57,0.14,1.63,19125,27316736.0,0.0,0.06
2013-03-18,1139.17,1139.17,1139.17,1139.17,-2.52,-29.4,19819,27824971.0,0.0,0.06
2013-03-19,1144.07,1144.07,1144.07,1144.07,0.43,4.9,27477,38590869.0,0.0,0.09
2013-03-20,1188.17,1188.17,1188.17,1188.17,3.85,44.1,32328,46636324.0,0.0,0.1
2013-03-21,1200.42,1200.42,1200.42,1200.42,1.03,12.25,33900,50014463.0,0.0,0.11
2013-03-22,1204.5,1204.5,1204.5,1204.5,0.34,4.08,19561,28814286.0,0.0,0.06
2013-03-25,1190.62,1190.62,1190.62,1190.62,-1.15,-13.88,25394,37206755.0,0.0,0.08
2013-03-26,1203.68,1203.68,1203.68,1203.68,1.1,13.06,25543,37414295.0,0.0,0.08
2013-03-27,1196.33,1196.33,1196.33,1196.33,-0.61,-7.35,18383,27009494.0,0.0,0.06
2013-03-28,1152.24,1152.24,1152.24,1152.24,-3.69,-44.09,30296,43471855.0,0.0,0.1
2013-03-29,1147.34,1147.34,1147.34,1147.34,-0.43,-4.9,18800,26450760.0,0.0,0.06
2013-04-01,1174.29,1174.29,1174.29,1174.29,2.35,26.95,27693,39812344.0,0.0,0.09
2013-04-02,1215.12,1215.12,1215.12,1215.12,3.48,40.83,62450,92541338.0,0.0,0.2
2013-04-03,1200.42,1200.42,1200.42,1200.42,-1.21,-14.7,24582,36227387.0,0.0,0.08
2013-04-08,1204.5,1204.5,1204.5,1204.5,0.34,4.08,14281,20631799.0,0.0,0.05
2013-04-09,1253.5,1253.5,1253.5,1253.5,4.07,49.0,57166,87268986.0,0.0,0.18
2013-04-10,1241.25,1241.25,1241.25,1241.25,-0.98,-12.25,32267,48841576.0,0.0,0.1
2013-04-11,1227.37,1227.37,1227.37,1227.37,-1.12,-13.88,26801,40511749.0,0.0,0.09
2013-04-12,1212.67,1212.67,1212.67,1212.67,-1.2,-14.7,18353,27468521.0,0.0,0.06
2013-04-15,1232.27,1232.27,1232.27,1232.27,1.62,19.6,19651,29378838.0,0.0,0.06
2013-04-16,1270.65,1270.65,1270.65,1270.65,3.11,38.38,51340,79037548.0,0.0,0.16
2013-04-17,1298.41,1298.41,1298.41,1298.41,2.18,27.76,70981,112324245.0,0.0,0.23
2013-04-18,1288.61,1288.61,1288.61,1288.61,-0.75,-9.8,37422,59470054.0,0.0,0.12
2013-04-19,1309.84,1309.84,1309.84,1309.84,1.65,21.23,48460,77579458.0,0.0,0.16
2013-04-22,1306.58,1306.58,1306.58,1306.58,-0.25,-3.26,37015,59309038.0,0.0,0.12
2013-04-23,1280.45,1280.45,1280.45,1280.45,-2.0,-26.13,37552,59036538.0,0.0,0.12
2013-04-24,1306.58,1306.58,1306.58,1306.58,2.04,26.13,30771,48912855.0,0.0,0.1
2013-04-25,1322.91,1322.91,1322.91,1322.91,1.25,16.33,44043,70669414.0,0.0,0.14
2013-04-26,1290.24,1290.24,1290.24,1290.24,-2.47,-32.67,42954,68653705.0,0.0,0.14
2013-05-02,1286.98,1286.98,1286.98,1286.98,-0.25,-3.26,20765,32494099.0,0.0,0.07
2013-05-03,1325.36,1325.36,1325.36,1325.36,2.98,38.38,44706,72117717.0,0.0,0.14
2013-05-06,1338.42,1338.42,1338.42,1338.42,0.99,13.06,49078,79504068.0,0.0,0.16
2013-05-07,1335.16,1335.16,1335.16,1335.16,-0.24,-3.26,27435,44596903.0,0.0,0.09
2013-05-08,1351.49,1351.49,1351.49,1351.49,1.22,16.33,38837,63977666.0,0.0,0.12
2013-05-09,1316.38,1316.38,1316.38,1316.38,-2.6,-35.11,35762,57748514.0,0.0,0.11
2013-05-10,1322.91,1322.91,1322.91,1322.91,0.5,6.53,29371,47028998.0,0.0,0.09
2013-05-13,1311.48,1311.48,1311.48,1311.48,-0.86,-11.43,17393,28051439.0,0.0,0.06
2013-05-14,1271.46,1271.46,1271.46,1271.46,-3.05,-40.02,30407,47563917.0,0.0,0.1
2013-05-15,1349.04,1349.04,1349.04,1349.04,6.1,77.58,55884,90406040.0,0.0,0.18
2013-05-16,1413.55,1413.55,1413.55,1413.55,4.78,64.51,106887,183530968.0,0.0,0.34
2013-05-17,1482.15,1482.15,1482.15,1482.15,4.85,68.6,97058,174454734.0,0.0,0.31
2013-05-20,1491.95,1491.95,1491.95,1491.95,0.66,9.8,77378,141337262.0,0.0,0.25
2013-05-21,1563.81,1563.81,1563.81,1563.81,4.82,71.86,53389,99487634.0,0.0,0.17
2013-05-22,1557.28,1557.28,1557.28,1557.28,-0.42,-6.53,79985,155275691.0,0.0,0.26
2013-05-23,1567.89,1567.89,1567.89,1567.89,0.68,10.61,31858,61126690.0,0.0,0.1
2013-05-24,1567.89,1567.89,1567.89,1567.89,0.0,0.0,19673,37604341.0,0.0,0.06
2013-05-27,1549.93,1549.93,1549.93,1549.93,-1.15,-17.96,37573,71709892.0,0.0,0.12
2013-05-28,1506.65,1506.65,1506.65,1506.65,-2.79,-43.28,33430,62082742.0,0.0,0.11
2013-05-29,1657.72,1657.72,1657.72,1657.72,10.03,151.07,106268,211465601.0,0.0,0.34
2013-05-30,1712.43,1712.43,1712.43,1712.43,3.3,54.71,79030,163510124.0,0.0,0.25
2013-05-31,1649.55,1649.55,1649.55,1649.55,-3.67,-62.88,54748,112297048.0,0.0,0.18
2013-06-03,1666.05,1666.05,1666.05,1666.05,1.0,16.5,20145,40585892.0,0.0,0.06
2013-06-04,1596.77,1596.77,1596.77,1596.77,-4.16,-69.28,30396,58486505.0,0.0,0.1
2013-06-05,1671.82,1671.82,1671.82,1671.82,4.7,75.05,34871,69734200.0,0.0,0.11
2013-06-06,1585.22,1585.22,1585.22,1585.22,-5.18,-86.6,32851,64791283.0,0.0,0.11
2013-06-07,1614.91,1614.91,1614.91,1614.91,1.87,29.69,22602,43960160.0,0.0,0.07
2013-06-13,1590.17,1590.17,1590.17,1590.17,-1.53,-24.74,37336,69464843.0,0.0,0.12
2013-06-14,1645.43,1645.43,1645.43,1645.43,3.48,55.26,23342,46548970.0,0.0,0.07
2013-06-17,1635.53,1635.53,1635.53,1635.53,-0.6,-9.9,24506,48536728.0,0.0,0.08
2013-06-18,1560.48,1560.48,1560.48,1560.48,-4.59,-75.05,33261,63805673.0,0.0,0.11
2013-06-19,1575.32,1575.32,1575.32,1575.32,0.95,14.84,13848,26355946.0,0.0,0.04
2013-06-20,1490.37,1490.37,1490.37,1490.37,-5.39,-84.95,19591,36874660.0,0.0,0.06
2013-06-21,1498.62,1498.62,1498.62,1498.62,0.55,8.25,18852,33904200.0,0.0,0.06
2013-06-24,1451.61,1451.61,1451.61,1451.61,-3.14,-47.01,23360,41416153.0,0.0,0.08
2013-06-25,1490.37,1490.37,1490.37,1490.37,2.67,38.76,37114,65117223.0,0.0,0.12
2013-06-26,1550.58,1550.58,1550.58,1550.58,4.04,60.21,25789,48122401.0,0.0,0.08
2013-06-27,1506.87,1506.87,1506.87,1506.87,-2.82,-43.71,18928,35487920.0,0.0,0.06
2013-06-28,1525.84,1525.84,1525.84,1525.84,1.26,18.97,38630,74138398.0,0.0,0.12
2013-07-01,1598.42,1598.42,1598.42,1598.42,4.76,72.58,27323,52355058.0,0.0,0.09
2013-07-02,1631.41,1631.41,1631.41,1631.41,2.06,32.99,31813,61828479.0,0.0,0.1
2013-07-03,1609.14,1609.14,1609.14,1609.14,-1.37,-22.27,27404,53272796.0,0.0,0.09
2013-07-04,1645.43,1645.43,1645.43,1645.43,2.26,36.29,31988,63735848.0,0.0,0.1
2013-07-05,1633.06,1633.06,1633.06,1633.06,-0.75,-12.37,27739,55887299.0,0.0,0.09
2013-07-08,1587.69,1587.69,1587.69,1587.69,-2.78,-45.37,18262,35283911.0,0.0,0.06
2013-07-09,1650.38,1650.38,1650.38,1650.38,3.95,62.69,20607,40323917.0,0.0,0.07
2013-07-10,1715.54,1715.54,1715.54,1715.54,3.95,65.16,58047,120494833.0,0.0,0.19
2013-07-11,1732.03,1732.03,1732.03,1732.03,0.96,16.49,65298,138080650.0,0.0,0.21
2013-07-12,1768.32,1768.32,1768.32,1768.32,2.1,36.29,91352,194854017.0,0.0,0.29
2013-07-15,1944.82,1944.82,1944.82,1944.82,9.98,176.5,101135,230449977.0,0.0,0.32
2013-07-16,1979.46,1979.46,1979.46,1979.46,1.78,34.64,61447,145966449.0,0.0,0.2
2013-07-17,1920.08,1920.08,1920.08,1920.08,-3.0,-59.38,25431,59707092.0,0.0,0.08
2013-07-18,1878.84,1878.84,1878.84,1878.84,-2.15,-41.24,41826,95885614.0,0.0,0.13
2013-07-19,1839.25,1839.25,1839.25,1839.25,-2.11,-39.59,38155,86115905.0,0.0,0.12
2013-07-22,1868.12,1868.12,1868.12,1868.12,1.57,28.87,30132,67839230.0,0.0,0.1
2013-07-23,1933.28,1933.28,1933.28,1933.28,3.49,65.16,37455,86706419.0,0.0,0.12
2013-07-24,1896.99,1896.99,1896.99,1896.99,-1.88,-36.29,33954,78306184.0,0.0,0.11
2013-07-25,1774.92,1774.92,1774.92,1774.92,-6.43,-122.07,45885,101969695.0,0.0,0.15
2013-07-26,1797.19,1797.19,1797.19,1797.19,1.25,22.27,18346,40217102.0,0.0,0.06
2013-07-29,1821.11,1821.11,1821.11,1821.11,1.33,23.92,24931,53513582.0,0.0,0.08
2013-07-30,1838.43,1838.43,1838.43,1838.43,0.95,17.32,20872,46325014.0,0.0,0.07
2013-07-31,1920.08,1920.08,1920.08,1920.08,4.44,81.65,41590,96854951.0,0.0,0.13
2013-08-01,1944.82,1944.82,1944.82,1944.82,1.29,24.74,38837,90343878.0,0.0,0.12
2013-08-02,1925.03,1925.03,1925.03,1925.03,-1.02,-19.79,46376,110062095.0,0.0,0.15
2013-08-05,1969.57,1969.57,1969.57,1969.57,2.31,44.54,21665,51523739.0,0.0,0.07
2013-08-06,1965.44,1965.44,1965.44,1965.44,-0.21,-4.13,21700,51832482.0,0.0,0.07
2013-08-07,2003.38,2003.38,2003.38,2003.38,1.93,37.94,34585,83087012.0,0.0,0.11
2013-08-08,1977.81,1977.81,1977.81,1977.81,-1.28,-25.57,19020,45788534.0,0.0,0.06
2013-08-09,1930.8,1930.8,1930.8,1930.8,-2.38,-47.01,16265,38340765.0,0.0,0.05
2013-08-12,1959.67,1959.67,1959.67,1959.67,1.5,28.87,16247,38385591.0,0.0,0.05
2013-08-13,2042.97,2042.97,2042.97,2042.97,4.25,83.3,37541,93498161.0,0.0,0.12
2013-08-14,2012.45,2012.45,2012.45,2012.45,-1.49,-30.52,23872,58748872.0,0.0,0.08
2013-08-15,2130.4,2130.4,2130.4,2130.4,5.86,117.95,47699,122650721.0,0.0,0.15
2013-08-16,2100.71,2100.71,2100.71,2100.71,-1.39,-29.69,34936,89887010.0,0.0,0.11
2013-08-19,2137.0,2137.0,2137.0,2137.0,1.73,36.29,37752,97498614.0,0.0,0.12
2013-08-20,2081.74,2081.74,2081.74,2081.74,-2.59,-55.26,43169,109432970.0,0.0,0.14
2013-08-21,2065.24,2065.24,2065.24,2065.24,-0.79,-16.5,19358,48520545.0,0.0,0.06
2013-08-22,2041.32,2041.32,2041.32,2041.32,-1.16,-23.92,19951,49775268.0,0.0,0.06
2013-08-23,2101.53,2101.53,2101.53,2101.53,2.95,60.21,34934,88322551.0,0.0,0.11
2013-08-26,2104.0,2104.0,2104.0,2104.0,0.12,2.47,23576,59649920.0,0.0,0.08
2013-08-27,2066.07,2066.07,2066.07,2066.07,-1.8,-37.93,17902,44848194.0,0.0,0.06
2013-08-28,2009.98,2009.98,2009.98,2009.98,-2.71,-56.09,23800,58606757.0,0.0,0.08
2013-08-29,2009.98,2009.98,2009.98,2009.98,0.0,0.0,11471,28006190.0,0.0,0.04
2013-08-30,1934.1,1934.1,1934.1,1934.1,-3.78,-75.88,18583,44790257.0,0.0,0.06
2013-09-09,2050.39,2050.39,2050.39,2050.39,6.01,116.29,65165,163300612.0,0.0,0.21
2013-09-10,2074.31,2074.31,2074.31,2074.31,1.17,23.92,36972,92951395.0,0.0,0.12
2013-09-11,2079.26,2079.26,2079.26,2079.26,0.24,4.95,28777,72227089.0,0.0,0.09
2013-09-12,2061.94,2061.94,2061.94,2061.94,-0.83,-17.32,12554,31291541.0,0.0,0.04
2013-09-13,2010.81,2010.81,2010.81,2010.81,-2.48,-51.13,22794,55315528.0,0.0,0.07
2013-09-16,2009.98,2009.98,2009.98,2009.98,-0.04,-0.83,9749,23729749.0,0.0,0.03
2013-09-17,2004.21,2004.21,2004.21,2004.21,-0.29,-5.77,12481,30670354.0,0.0,0.04
2013-09-18,1955.55,1955.55,1955.55,1955.55,-2.43,-48.66,17733,42196301.0,0.0,0.06
2013-09-23,1981.11,1981.11,1981.11,1981.11,1.31,25.56,13898,32942004.0,0.0,0.04
2013-09-24,1943.17,1943.17,1943.17,1943.17,-1.92,-37.94,12934,30541372.0,0.0,0.04
2013-09-25,1962.97,1962.97,1962.97,1962.97,1.02,19.8,15950,37710479.0,0.0,0.05
2013-09-26,1946.47,1946.47,1946.47,1946.47,-0.84,-16.5,17533,41482336.0,0.0,0.06
2013-09-27,1937.4,1937.4,1937.4,1937.4,-0.47,-9.07,17334,40753916.0,0.0,0.06
2013-09-30,1981.11,1981.11,1981.11,1981.11,2.26,43.71,14056,33775513.0,0.0,0.05
2013-10-08,1967.92,1967.92,1967.92,1967.92,-0.67,-13.19,17953,42398384.0,0.0,0.06
2013-10-09,2089.16,2089.16,2089.16,2089.16,6.16,121.24,48908,123125795.0,0.0,0.16
2013-10-10,2099.06,2099.06,2099.06,2099.06,0.47,9.9,25396,64395753.0,0.0,0.08
2013-10-11,2217.0,2217.0,2217.0,2217.0,5.62,117.94,60945,161759050.0,0.0,0.2
2013-10-14,2325.87,2325.87,2325.87,2325.87,4.91,108.87,104544,296048592.0,0.0,0.34
2013-10-15,2305.25,2305.25,2305.25,2305.25,-0.89,-20.62,36352,100867329.0,0.0,0.12
2013-10-16,2189.78,2189.78,2189.78,2189.78,-5.01,-115.47,36579,98577953.0,0.0,0.12
2013-10-17,2202.15,2202.15,2202.15,2202.15,0.56,12.37,25588,68196987.0,0.0,0.08
2013-10-18,2194.73,2194.73,2194.73,2194.73,-0.34,-7.42,14823,39492459.0,0.0,0.05
2013-10-21,2305.25,2305.25,2305.25,2305.25,5.04,110.52,25373,70027634.0,0.0,0.08
2013-10-22,2141.12,2141.12,2141.12,2141.12,-7.12,-164.13,42695,113333518.0,0.0,0.14
2013-10-23,2170.81,2170.81,2170.81,2170.81,1.39,29.69,29471,76367235.0,0.0,0.09
2013-10-24,2115.55,2115.55,2115.55,2115.55,-2.55,-55.26,10059,25991130.0,0.0,0.03
2013-10-25,2119.68,2119.68,2119.68,2119.68,0.2,4.13,20367,51598810.0,0.0,0.07
2013-10-28,2185.66,2185.66,2185.66,2185.66,3.11,65.98,14305,37266442.0,0.0,0.05
2013-10-29,2231.85,2231.85,2231.85,2231.85,2.11,46.19,30532,81628053.0,0.0,0.1
2013-10-30,2302.78,2302.78,2302.78,2302.78,3.18,70.93,46041,128181902.0,0.0,0.15
2013-10-31,2259.89,2259.89,2259.89,2259.89,-1.86,-42.89,14697,40248965.0,0.0,0.05
2013-11-01,2290.4,2290.4,2290.4,2290.4,1.35,30.51,35228,98684055.0,0.0,0.11
2013-11-04,2348.14,2348.14,2348.14,2348.14,2.52,57.74,34419,96520960.0,0.0,0.11
2013-11-05,2337.42,2337.42,2337.42,2337.42,-0.46,-10.72,30075,84209977.0,0.0,0.1
2013-11-06,2259.89,2259.89,2259.89,2259.89,-3.32,-77.53,36823,101697733.0,0.0,0.12
2013-11-07,2271.43,2271.43,2271.43,2271.43,0.51,11.54,22205,60733711.0,0.0,0.07
2013-11-08,2274.73,2274.73,2274.73,2274.73,0.15,3.3,29196,81018082.0,0.0,0.09
2013-11-11,2237.62,2237.62,2237.62,2237.62,-1.63,-37.11,29171,80417866.0,0.0,0.09
2013-11-12,2217.82,2217.82,2217.82,2217.82,-0.88,-19.8,14884,39991004.0,0.0,0.05
2013-11-13,2198.85,2198.85,2198.85,2198.85,-0.86,-18.97,14267,38387847.0,0.0,0.05
2013-11-14,2276.38,2276.38,2276.38,2276.38,3.53,77.53,21089,57202804.0,0.0,0.07
2013-11-15,2303.6,2303.6,2303.6,2303.6,1.2,27.22,23187,64975449.0,0.0,0.07
2013-11-18,2338.24,2338.24,2338.24,2338.24,1.5,34.64,15933,44823373.0,0.0,0.05
2013-11-19,2317.62,2317.62,2317.62,2317.62,-0.88,-20.62,14182,40002987.0,0.0,0.05
2013-11-20,2314.32,2314.32,2314.32,2314.32,-0.14,-3.3,9644,27045842.0,0.0,0.03
2013-11-21,2466.08,2466.08,2466.08,2466.08,6.56,151.76,40166,117255997.0,0.0,0.13
2013-11-22,2465.26,2465.26,2465.26,2465.26,-0.03,-0.82,31395,93227342.0,0.0,0.1
2013-11-25,2457.83,2457.83,2457.83,2457.83,-0.3,-7.43,24102,72174768.0,0.0,0.08
2013-11-26,2434.74,2434.74,2434.74,2434.74,-0.94,-23.09,19814,59082989.0,0.0,0.06
2013-11-27,2457.83,2457.83,2457.83,2457.83,0.95,23.09,18651,55850436.0,0.0,0.06
2013-11-28,2424.02,2424.02,2424.02,2424.02,-1.38,-33.81,32283,95020825.0,0.0,0.1
2013-11-29,2399.27,2399.27,2399.27,2399.27,-1.02,-24.75,25233,73403723.0,0.0,0.08
2013-12-02,2256.59,2256.59,2256.59,2256.59,-5.95,-142.68,31646,87609098.0,0.0,0.1
2013-12-03,2301.95,2301.95,2301.95,2301.95,2.01,45.36,17417,48033606.0,0.0,0.06
2013-12-04,2311.02,2311.02,2311.02,2311.02,0.39,9.07,16269,45951890.0,0.0,0.05
2013-12-05,2230.2,2230.2,2230.2,2230.2,-3.5,-80.82,29993,81520715.0,0.0,0.1
2013-12-06,2209.58,2209.58,2209.58,2209.58,-0.92,-20.62,25658,68684033.0,0.0,0.08
2013-12-09,2287.11,2287.11,2287.11,2287.11,3.51,77.53,26499,72954891.0,0.0,0.09
2013-12-10,2328.34,2328.34,2328.34,2328.34,1.8,41.23,23990,67617478.0,0.0,0.08
2013-12-11,2341.54,2341.54,2341.54,2341.54,0.57,13.2,16746,46962789.0,0.0,0.05
2013-12-12,2296.18,2296.18,2296.18,2296.18,-1.94,-45.36,18826,52977966.0,0.0,0.06
2013-12-13,2243.39,2243.39,2243.39,2243.39,-2.3,-52.79,29413,80166936.0,0.0,0.09
2013-12-16,2152.67,2152.67,2152.67,2152.67,-4.04,-90.72,39285,103546016.0,0.0,0.13
2013-12-17,2118.03,2118.03,2118.03,2118.03,-1.61,-34.64,27087,69626131.0,0.0,0.09
2013-12-18,2126.27,2126.27,2126.27,2126.27,0.39,8.24,11302,29140955.0,0.0,0.04
2013-12-19,2080.09,2080.09,2080.09,2080.09,-2.17,-46.18,27609,70147075.0,0.0,0.09
2013-12-20,2078.44,2078.44,2078.44,2078.44,-0.08,-1.65,17157,43380128.0,0.0,0.06
2013-12-23,2119.68,2119.68,2119.68,2119.68,1.98,41.24,23025,58925753.0,0.0,0.07
2013-12-24,2157.62,2157.62,2157.62,2157.62,1.79,37.94,17660,46053365.0,0.0,0.06
2013-12-25,2205.45,2205.45,2205.45,2205.45,2.22,47.83,22429,59333040.0,0.0,0.07
2013-12-26,2155.14,2155.14,2155.14,2155.14,-2.28,-50.31,12405,32663286.0,0.0,0.04
2013-12-27,2175.76,2175.76,2175.76,2175.76,0.96,20.62,11905,31310795.0,0.0,0.04
2013-12-30,2152.67,2152.67,2152.67,2152.67,-1.06,-23.09,30645,78672367.0,0.0,0.1
2013-12-31,2174.94,2174.94,2174.94,2174.94,1.03,22.27,14933,38987872.0,0.0,0.05
2014-01-02,2212.88,2212.88,2212.88,2212.88,1.74,37.94,20302,54186800.0,0.0,0.07
2014-01-03,2169.16,2169.16,2169.16,2169.16,-1.98,-43.72,12321,32540652.0,0.0,0.04
2014-01-06,2273.91,2273.91,2273.91,2273.91,4.83,104.75,51713,139668313.0,0.0,0.17
2014-01-07,2239.27,2239.27,2239.27,2239.27,-1.52,-34.64,49111,135102700.0,0.0,0.16
2014-01-08,2208.75,2208.75,2208.75,2208.75,-1.36,-30.52,24952,67047336.0,0.0,0.08
2014-01-09,2179.88,2179.88,2179.88,2179.88,-1.31,-28.87,37923,100068115.0,0.0,0.12
2014-01-10,2108.95,2108.95,2108.95,2108.95,-3.25,-70.93,34715,88493514.0,0.0,0.11
2014-01-13,2064.42,2064.42,2064.42,2064.42,-2.11,-44.53,16183,40838417.0,0.0,0.05
2014-01-14,2075.96,2075.96,2075.96,2075.96,0.56,11.54,26386,65285659.0,0.0,0.08
2014-01-15,2085.04,2085.04,2085.04,2085.04,0.44,9.08,14354,36013245.0,0.0,0.05
2014-01-16,2048.74,2048.74,2048.74,2048.74,-1.74,-36.3,24422,61008001.0,0.0,0.08
2014-01-17,1926.68,1926.68,1926.68,1926.68,-5.96,-122.06,53348,126786978.0,0.0,0.17
2014-01-20,1969.57,1969.57,1969.57,1969.57,2.23,42.89,32674,76830853.0,0.0,0.1
2014-01-21,1911.83,1911.83,1911.83,1911.83,-2.93,-57.74,36072,84548568.0,0.0,0.12
2014-01-22,2022.35,2022.35,2022.35,2022.35,5.78,110.52,72606,172053940.0,0.0,0.23
2014-01-23,2020.7,2020.7,2020.7,2020.7,-0.08,-1.65,21308,51835586.0,0.0,0.07
2014-01-24,2104.0,2104.0,2104.0,2104.0,4.12,83.3,53073,135400326.0,0.0,0.17
2014-01-27,2061.94,2061.94,2061.94,2061.94,-2.0,-42.06,33023,83008889.0,0.0,0.11
2014-01-28,1986.89,1986.89,1986.89,1986.89,-3.64,-75.05,45295,110391099.0,0.0,0.15
2014-01-29,1992.66,1992.66,1992.66,1992.66,0.29,5.77,13089,31565429.0,0.0,0.04
2014-01-30,1996.78,1996.78,1996.78,1996.78,0.21,4.12,15162,36381541.0,0.0,0.05
2014-02-07,2024.83,2024.83,2024.83,2024.83,1.4,28.05,24481,58825331.0,0.0,0.08
2014-02-10,2070.19,2070.19,2070.19,2070.19,2.24,45.36,34510,86248364.0,0.0,0.11
2014-02-11,2065.24,2065.24,2065.24,2065.24,-0.24,-4.95,21118,52788199.0,0.0,0.07
2014-02-12,2149.37,2149.37,2149.37,2149.37,4.07,84.13,51148,133146011.0,0.0,0.16
2014-02-13,2093.28,2093.28,2093.28,2093.28,-2.61,-56.09,39326,100758141.0,0.0,0.13
2014-02-14,2148.54,2148.54,2148.54,2148.54,2.64,55.26,26554,68536926.0,0.0,0.09
2014-02-17,2151.84,2151.84,2151.84,2151.84,0.15,3.3,25391,65531044.0,0.0,0.08
2014-02-18,2103.18,2103.18,2103.18,2103.18,-2.26,-48.66,20886,53589613.0,0.0,0.07
2014-02-19,2086.68,2086.68,2086.68,2086.68,-0.78,-16.5,16635,42276857.0,0.0,0.05
2014-02-20,2094.93,2094.93,2094.93,2094.93,0.4,8.25,22736,57771393.0,0.0,0.07
2014-02-21,2067.71,2067.71,2067.71,2067.71,-1.3,-27.22,13283,33278906.0,0.0,0.04
2014-02-24,1925.03,1925.03,1925.03,1925.03,-6.9,-142.68,51115,120114281.0,0.0,0.16
2014-02-25,1855.75,1855.75,1855.75,1855.75,-3.6,-69.28,45364,103099541.0,0.0,0.15
2014-02-26,1837.6,1837.6,1837.6,1837.6,-0.98,-18.15,33812,74829370.0,0.0,0.11
2014-02-27,1845.85,1845.85,1845.85,1845.85,0.45,8.25,23606,53261196.0,0.0,0.08
2014-02-28,1901.11,1901.11,1901.11,1901.11,2.99,55.26,15565,35317190.0,0.0,0.05
2014-03-03,1942.35,1942.35,1942.35,1942.35,2.17,41.24,18309,42647243.0,0.0,0.06
2014-03-04,1925.03,1925.03,1925.03,1925.03,-0.89,-17.32,12234,28529373.0,0.0,0.04
2014-03-05,1832.65,1832.65,1832.65,1832.65,-4.8,-92.38,27298,61893143.0,0.0,0.09
2014-03-06,1878.84,1878.84,1878.84,1878.84,2.52,46.19,27177,61102897.0,0.0,0.09
2014-03-07,1855.75,1855.75,1855.75,1855.75,-1.23,-23.09,13972,31536833.0,0.0,0.04
2014-03-10,1765.02,1765.02,1765.02,1765.02,-4.89,-90.73,18765,40689764.0,0.0,0.06
2014-03-11,1725.43,1725.43,1725.43,1725.43,-2.24,-39.59,29692,61769366.0,0.0,0.1
2014-03-12,1835.95,1835.95,1835.95,1835.95,6.41,110.52,40169,88455951.0,0.0,0.13
2014-03-13,1802.96,1802.96,1802.96,1802.96,-1.8,-32.99,18981,41614550.0,0.0,0.06
2014-03-14,1814.51,1814.51,1814.51,1814.51,0.64,11.55,15192,33564855.0,0.0,0.05
2014-03-17,1826.88,1826.88,1826.88,1826.88,0.68,12.37,21429,47209975.0,0.0,0.07
2014-03-18,1765.85,1765.85,1765.85,1765.85,-3.34,-61.03,50250,107873677.0,0.0,0.16
2014-03-19,1760.9,1760.9,1760.9,1760.9,-0.28,-4.95,28496,59952566.0,0.0,0.09
2014-03-20,1765.85,1765.85,1765.85,1765.85,0.28,4.95,25642,55070838.0,0.0,0.08
2014-03-21,1821.11,1821.11,1821.11,1821.11,3.13,55.26,31419,68138597.0,0.0,0.1
2014-03-24,1937.4,1937.4,1937.4,1937.4,6.39,116.29,75921,176046484.0,0.0,0.24
2014-03-25,1906.06,1906.06,1906.06,1906.06,-1.62,-31.34,26230,60905545.0,0.0,0.08
2014-03-26,1887.91,1887.91,1887.91,1887.91,-0.95,-18.15,19540,45123765.0,0.0,0.06
2014-03-27,1864.82,1864.82,1864.82,1864.82,-1.22,-23.09,14490,32821722.0,0.0,0.05
2014-03-28,1870.59,1870.59,1870.59,1870.59,0.31,5.77,23856,54453171.0,0.0,0.08
2014-03-31,1895.34,1895.34,1895.34,1895.34,1.32,24.75,17061,39248409.0,0.0,0.05
2014-04-01,1885.44,1885.44,1885.44,1885.44,-0.52,-9.9,15802,36197007.0,0.0,0.05
2014-04-02,1884.61,1884.61,1884.61,1884.61,-0.04,-0.83,14202,32805401.0,0.0,0.05
2014-04-03,1960.49,1960.49,1960.49,1960.49,4.03,75.88,53348,127172597.0,0.0,0.17
2014-04-04,1997.61,1997.61,1997.61,1997.61,1.89,37.12,31034,74140043.0,0.0,0.1
2014-04-08,1994.31,1994.31,1994.31,1994.31,-0.17,-3.3,23048,56008031.0,0.0,0.07
2014-04-09,2044.62,2044.62,2044.62,2044.62,2.52,50.31,25604,62737837.0,0.0,0.08
2014-04-10,1981.11,1981.11,1981.11,1981.11,-3.11,-63.51,33731,81629372.0,0.0,0.11
2014-04-11,1986.06,1986.06,1986.06,1986.06,0.25,4.95,20476,49429804.0,0.0,0.07
2014-04-14,2020.7,2020.7,2020.7,2020.7,1.74,34.64,17770,43341403.0,0.0,0.06
2014-04-15,2016.58,2016.58,2016.58,2016.58,-0.2,-4.12,19818,48584112.0,0.0,0.06
2014-04-16,1977.81,1977.81,1977.81,1977.81,-1.92,-38.77,47679,113681816.0,0.0,0.15
2014-04-17,1981.94,1981.94,1981.94,1981.94,0.21,4.13,19766,46892214.0,0.0,0.06
2014-04-18,1968.74,1968.74,1968.74,1968.74,-0.67,-13.2,10501,25046000.0,0.0,0.03
2014-04-21,1946.47,1946.47,1946.47,1946.47,-1.13,-22.27,19733,46507848.0,0.0,0.06
