日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-24,1118.4,1118.4,1118.4,1118.4,2.44,26.63,388296,449495461.0,0.0,0.15
2010-02-25,1142.68,1142.68,1142.68,1142.68,2.17,24.28,550239,601912028.0,0.0,0.21
2010-02-26,1149.42,1149.42,1149.42,1149.42,0.59,6.74,825215,746836440.0,0.0,0.31
2010-03-01,1196.43,1196.43,1196.43,1196.43,4.09,47.01,980159,1203114192.0,0.0,0.37
2010-03-02,1200.74,1200.74,1200.74,1200.74,0.36,4.31,918144,1008722398.0,0.0,0.35
2010-03-03,1214.17,1214.17,1214.17,1214.17,1.12,13.43,555394,772633499.0,0.0,0.21
2010-03-04,1164.38,1164.38,1164.38,1164.38,-4.1,-49.79,627442,770127213.0,0.0,0.24
2010-03-05,1160.62,1160.62,1160.62,1160.62,-0.32,-3.76,396138,387120599.0,0.0,0.15
2010-03-08,1174.37,1174.37,1174.37,1174.37,1.18,13.75,313890,391443849.0,0.0,0.12
2010-03-09,1169.76,1169.76,1169.76,1169.76,-0.39,-4.61,265546,325284529.0,0.0,0.1
2010-03-10,1167.44,1167.44,1167.44,1167.44,-0.2,-2.32,335495,424740771.0,0.0,0.13
2010-03-11,1167.75,1167.75,1167.75,1167.75,0.03,0.31,309863,493862447.0,0.0,0.12
2010-03-12,1152.39,1152.39,1152.39,1152.39,-1.32,-15.36,269906,364348012.0,0.0,0.1
2010-03-15,1156.32,1156.32,1156.32,1156.32,0.34,3.93,268280,368535461.0,0.0,0.1
2010-03-16,1157.4,1157.4,1157.4,1157.4,0.09,1.08,242741,310057208.0,0.0,0.09
2010-03-17,1180.06,1180.06,1180.06,1180.06,1.96,22.66,332033,475312711.0,0.0,0.13
2010-03-18,1182.75,1182.75,1182.75,1182.75,0.23,2.69,252351,353491406.0,0.0,0.1
2010-03-19,1178.16,1178.16,1178.16,1178.16,-0.39,-4.59,283736,314765756.0,0.0,0.11
2010-03-22,1181.89,1181.89,1181.89,1181.89,0.32,3.73,293837,439237346.0,0.0,0.11
2010-03-23,1183.13,1183.13,1183.13,1183.13,0.1,1.24,271823,372196369.0,0.0,0.1
2010-03-24,1179.46,1179.46,1179.46,1179.46,-0.31,-3.67,232237,371027259.0,0.0,0.09
2010-03-25,1188.87,1188.87,1188.87,1188.87,0.8,9.41,388496,624912999.0,0.0,0.15
2010-03-26,1194.81,1194.81,1194.81,1194.81,0.5,5.94,251116,455425804.0,0.0,0.09
2010-03-29,1209.83,1209.83,1209.83,1209.83,1.26,15.02,352807,491502614.0,0.0,0.13
2010-03-30,1207.6,1207.6,1207.6,1207.6,-0.18,-2.23,220820,362479587.0,0.0,0.08
2010-03-31,1241.32,1241.32,1241.32,1241.32,2.79,33.72,372771,566013936.0,0.0,0.14
2010-04-01,1250.21,1250.21,1250.21,1250.21,0.72,8.89,347951,622768838.0,0.0,0.13
2010-04-02,1237.36,1237.36,1237.36,1237.36,-1.03,-12.85,370339,580032314.0,0.0,0.14
2010-04-06,1256.61,1256.61,1256.61,1256.61,1.56,19.25,347597,497972328.0,0.0,0.13
2010-04-07,1263.6,1263.6,1263.6,1263.6,0.56,6.99,260171,475864504.0,0.0,0.1
2010-04-08,1259.85,1259.85,1259.85,1259.85,-0.3,-3.75,262710,425845887.0,0.0,0.1
2010-04-09,1275.64,1275.64,1275.64,1275.64,1.25,15.79,259251,418677912.0,0.0,0.1
2010-04-12,1290.19,1290.19,1290.19,1290.19,1.14,14.55,345656,412772104.0,0.0,0.13
2010-04-13,1276.56,1276.56,1276.56,1276.56,-1.06,-13.63,302007,710746481.0,0.0,0.11
2010-04-14,1316.5,1316.5,1316.5,1316.5,3.13,39.94,264718,508311135.0,0.0,0.1
2010-04-15,1298.96,1298.96,1298.96,1298.96,-1.33,-17.54,171990,430110868.0,0.0,0.06
2010-04-16,1286.07,1286.07,1286.07,1286.07,-0.99,-12.89,197648,403179700.0,0.0,0.07
2010-04-19,1229.39,1229.39,1229.39,1229.39,-4.41,-56.68,273298,454221388.0,0.0,0.1
2010-04-20,1243.18,1243.18,1243.18,1243.18,1.12,13.79,211619,400729151.0,0.0,0.08
2010-04-21,1303.93,1303.93,1303.93,1303.93,4.89,60.75,265161,477020535.0,0.0,0.1
2010-04-22,1321.55,1321.55,1321.55,1321.55,1.35,17.62,274961,463952109.0,0.0,0.1
2010-04-23,1334.6,1334.6,1334.6,1334.6,0.99,13.05,212916,431478456.0,0.0,0.08
2010-04-26,1298.99,1298.99,1298.99,1298.99,-2.67,-35.61,222960,527831052.0,0.0,0.08
2010-04-27,1274.99,1274.99,1274.99,1274.99,-1.85,-24.0,224082,420378395.0,0.0,0.08
2010-04-28,1283.61,1283.61,1283.61,1283.61,0.68,8.62,193143,321809971.0,0.0,0.07
2010-04-29,1238.58,1238.58,1238.58,1238.58,-3.51,-45.03,234926,446037924.0,0.0,0.09
2010-04-30,1179.22,1179.22,1179.22,1179.22,-4.79,-59.36,227591,389493345.0,0.0,0.09
2010-05-04,1177.83,1177.83,1177.83,1177.83,-0.12,-1.39,138392,229634699.0,0.0,0.05
2010-05-05,1217.98,1217.98,1217.98,1217.98,3.41,40.15,175496,288973971.0,0.0,0.07
2010-05-06,1188.17,1188.17,1188.17,1188.17,-2.45,-29.81,185578,336244313.0,0.0,0.07
2010-05-07,1187.44,1187.44,1187.44,1187.44,-0.06,-0.73,166900,333586243.0,0.0,0.06
2010-05-10,1159.53,1159.53,1159.53,1159.53,-2.35,-27.91,152243,166840593.0,0.0,0.06
2010-05-11,1145.29,1145.29,1145.29,1145.29,-1.23,-14.24,187787,645222788.0,0.0,0.07
2010-05-12,1092.25,1092.25,1092.25,1092.25,-4.63,-53.04,178205,408556155.0,0.0,0.07
2010-05-13,1122.61,1122.61,1122.61,1122.61,2.78,30.36,163532,256865198.0,0.0,0.06
2010-05-14,1128.4,1128.4,1128.4,1128.4,0.52,5.79,147430,276129857.0,0.0,0.06
2010-05-17,1055.31,1055.31,1055.31,1055.31,-6.48,-73.09,144075,269725618.0,0.0,0.05
2010-05-18,1076.35,1076.35,1076.35,1076.35,1.99,21.04,167040,283724722.0,0.0,0.06
2010-05-19,1080.98,1080.98,1080.98,1080.98,0.43,4.63,118150,237819759.0,0.0,0.04
2010-05-20,1058.23,1058.23,1058.23,1058.23,-2.1,-22.75,109870,229478347.0,0.0,0.04
2010-05-21,1093.77,1093.77,1093.77,1093.77,3.36,35.54,96869,368223133.0,0.0,0.04
2010-05-24,1169.61,1169.61,1169.61,1169.61,6.93,75.84,240123,523128662.0,0.0,0.09
2010-05-25,1167.71,1167.71,1167.71,1167.71,-0.16,-1.9,329433,266028501.0,0.0,0.12
2010-05-26,1160.04,1160.04,1160.04,1160.04,-0.66,-7.67,164451,514992966.0,0.0,0.06
2010-05-27,1178.28,1178.28,1178.28,1178.28,1.57,18.24,187616,393923711.0,0.0,0.07
2010-05-28,1200.26,1200.26,1200.26,1200.26,1.87,21.98,282197,504708231.0,0.0,0.11
2010-05-31,1155.89,1155.89,1155.89,1155.89,-3.7,-44.37,286727,457697793.0,0.0,0.11
2010-06-01,1115.99,1115.99,1115.99,1115.99,-3.45,-39.9,191305,402735560.0,0.0,0.07
2010-06-02,1142.3,1142.3,1142.3,1142.3,2.36,26.31,128232,250879709.0,0.0,0.05
2010-06-03,1135.0,1135.0,1135.0,1135.0,-0.64,-7.3,238762,346716255.0,0.0,0.09
2010-06-04,1148.02,1148.02,1148.02,1148.02,1.15,13.02,145889,217501208.0,0.0,0.05
2010-06-07,1141.79,1141.79,1141.79,1141.79,-0.54,-6.23,134238,204205904.0,0.0,0.05
2010-06-08,1171.88,1171.88,1171.88,1171.88,2.64,30.09,163530,318239702.0,0.0,0.06
2010-06-09,1186.35,1186.35,1186.35,1186.35,1.23,14.47,199423,297585502.0,0.0,0.08
2010-06-10,1197.12,1197.12,1197.12,1197.12,0.91,10.77,213385,285939063.0,0.0,0.08
2010-06-11,1189.84,1189.84,1189.84,1189.84,-0.61,-7.28,180233,252130087.0,0.0,0.07
2010-06-17,1144.48,1144.48,1144.48,1144.48,-3.81,-45.36,135125,363694323.0,0.0,0.05
2010-06-18,1072.95,1072.95,1072.95,1072.95,-6.25,-71.53,169238,330099446.0,0.0,0.06
2010-06-21,1108.19,1108.19,1108.19,1108.19,3.28,35.24,130655,205316042.0,0.0,0.05
2010-06-22,1133.92,1133.92,1133.92,1133.92,2.32,25.73,200515,276391190.0,0.0,0.08
2010-06-23,1129.15,1129.15,1129.15,1129.15,-0.42,-4.77,171458,261730266.0,0.0,0.06
2010-06-24,1134.04,1134.04,1134.04,1134.04,0.43,4.89,116446,190671863.0,0.0,0.04
2010-06-25,1106.02,1106.02,1106.02,1106.02,-2.47,-28.02,118624,171935824.0,0.0,0.04
2010-06-28,1107.37,1107.37,1107.37,1107.37,0.12,1.35,129373,173183523.0,0.0,0.05
2010-06-29,1051.7,1051.7,1051.7,1051.7,-5.03,-55.67,159998,223607245.0,0.0,0.06
2010-06-30,1029.18,1029.18,1029.18,1029.18,-2.14,-22.52,106596,159282872.0,0.0,0.04
2010-07-01,1012.19,1012.19,1012.19,1012.19,-1.65,-16.99,83912,110724627.0,0.0,0.03
2010-07-02,1002.7,1002.7,1002.7,1002.7,-0.94,-9.49,111968,185700927.0,0.0,0.04
2010-07-05,1009.78,1009.78,1009.78,1009.78,0.71,7.08,72892,157482218.0,0.0,0.03
2010-07-06,1033.3,1033.3,1033.3,1033.3,2.33,23.52,97480,142781792.0,0.0,0.04
2010-07-07,1047.91,1047.91,1047.91,1047.91,1.41,14.61,87167,78149568.0,0.0,0.03
2010-07-08,1058.96,1058.96,1058.96,1058.96,1.05,11.05,106272,172831987.0,0.0,0.04
2010-07-09,1082.77,1082.77,1082.77,1082.77,2.25,23.81,148140,437741600.0,0.0,0.06
2010-07-12,1101.52,1101.52,1101.52,1101.52,1.73,18.75,139769,265458641.0,0.0,0.05
2010-07-13,1074.74,1074.74,1074.74,1074.74,-2.43,-26.78,129046,325831340.0,0.0,0.05
2010-07-14,1084.78,1084.78,1084.78,1084.78,0.93,10.04,146983,249811543.0,0.0,0.06
2010-07-15,1065.32,1065.32,1065.32,1065.32,-1.79,-19.46,118532,159193659.0,0.0,0.04
2010-07-16,1086.87,1086.87,1086.87,1086.87,2.02,21.55,126582,182721720.0,0.0,0.05
2010-07-19,1102.8,1102.8,1102.8,1102.8,1.47,15.93,132821,212838812.0,0.0,0.05
2010-07-20,1128.42,1128.42,1128.42,1128.42,2.32,25.62,226308,327418271.0,0.0,0.09
2010-07-21,1135.77,1135.77,1135.77,1135.77,0.65,7.35,234872,396402188.0,0.0,0.09
2010-07-22,1149.23,1149.23,1149.23,1149.23,1.19,13.46,198473,266796906.0,0.0,0.07
2010-07-23,1144.18,1144.18,1144.18,1144.18,-0.44,-5.05,174477,249147165.0,0.0,0.07
2010-07-26,1180.45,1180.45,1180.45,1180.45,3.17,36.27,298053,335365298.0,0.0,0.11
2010-07-27,1179.63,1179.63,1179.63,1179.63,-0.07,-0.82,505491,453910611.0,0.0,0.19
2010-07-28,1199.85,1199.85,1199.85,1199.85,1.71,20.22,388872,530209890.0,0.0,0.15
2010-07-29,1202.72,1202.72,1202.72,1202.72,0.24,2.87,380589,442812110.0,0.0,0.14
2010-07-30,1190.73,1190.73,1190.73,1190.73,-1.0,-11.99,216022,287100042.0,0.0,0.08
2010-08-02,1218.1,1218.1,1218.1,1218.1,2.3,27.37,256915,351651048.0,0.0,0.1
2010-08-03,1203.74,1203.74,1203.74,1203.74,-1.18,-14.36,293475,345517077.0,0.0,0.11
2010-08-04,1220.85,1220.85,1220.85,1220.85,1.42,17.11,222662,300008282.0,0.0,0.08
2010-08-05,1229.96,1229.96,1229.96,1229.96,0.75,9.11,339802,404274667.0,0.0,0.13
2010-08-06,1249.83,1249.83,1249.83,1249.83,1.62,19.87,285211,423341718.0,0.0,0.11
2010-08-09,1290.19,1290.19,1290.19,1290.19,3.23,40.36,333985,598939649.0,0.0,0.13
2010-08-10,1227.69,1227.69,1227.69,1227.69,-4.84,-62.5,280255,464924796.0,0.0,0.11
2010-08-11,1262.06,1262.06,1262.06,1262.06,2.8,34.37,175393,412678904.0,0.0,0.07
2010-08-12,1244.56,1244.56,1244.56,1244.56,-1.39,-17.5,158102,326367191.0,0.0,0.06
2010-08-13,1271.58,1271.58,1271.58,1271.58,2.17,27.02,169610,290810849.0,0.0,0.06
2010-08-16,1300.34,1300.34,1300.34,1300.34,2.26,28.76,264190,306867588.0,0.0,0.1
2010-08-17,1322.91,1322.91,1322.91,1322.91,1.74,22.57,344100,549612353.0,0.0,0.13
2010-08-18,1327.07,1327.07,1327.07,1327.07,0.31,4.16,218455,518815827.0,0.0,0.08
2010-08-19,1331.48,1331.48,1331.48,1331.48,0.33,4.41,242489,421970179.0,0.0,0.09
2010-08-20,1310.25,1310.25,1310.25,1310.25,-1.59,-21.23,213709,468173407.0,0.0,0.08
2010-08-23,1300.53,1300.53,1300.53,1300.53,-0.74,-9.72,195242,496777540.0,0.0,0.07
2010-08-24,1319.18,1319.18,1319.18,1319.18,1.43,18.65,208119,405337050.0,0.0,0.08
2010-08-25,1301.98,1301.98,1301.98,1301.98,-1.3,-17.2,150068,345679532.0,0.0,0.06
2010-08-26,1323.25,1323.25,1323.25,1323.25,1.63,21.27,191656,741784218.0,0.0,0.07
2010-08-27,1351.49,1351.49,1351.49,1351.49,2.13,28.24,206530,921296767.0,0.0,0.08
2010-08-30,1369.8,1369.8,1369.8,1369.8,1.35,18.31,315323,977932817.0,0.0,0.12
2010-08-31,1386.67,1386.67,1386.67,1386.67,1.23,16.87,313331,1091936520.0,0.0,0.12
2010-09-01,1372.03,1372.03,1372.03,1372.03,-1.06,-14.64,402642,755286345.0,0.0,0.15
2010-09-02,1418.28,1418.28,1418.28,1418.28,3.37,46.25,493451,548117321.0,0.0,0.19
2010-09-03,1421.24,1421.24,1421.24,1421.24,0.21,2.96,539322,1360344870.0,0.0,0.2
2010-09-06,1372.01,1372.01,1372.01,1372.01,-3.46,-49.23,437867,1021579528.0,0.0,0.16
2010-09-07,1382.27,1382.27,1382.27,1382.27,0.75,10.26,310585,307201901.0,0.0,0.12
2010-09-08,1411.66,1411.66,1411.66,1411.66,2.13,29.39,382879,773391797.0,0.0,0.14
2010-09-09,1384.59,1384.59,1384.59,1384.59,-1.92,-27.07,387417,646417135.0,0.0,0.15
2010-09-10,1393.31,1393.31,1393.31,1393.31,0.63,8.72,326924,556938353.0,0.0,0.12
2010-09-13,1420.14,1420.14,1420.14,1420.14,1.93,26.83,352403,603062829.0,0.0,0.13
2010-09-14,1425.01,1425.01,1425.01,1425.01,0.34,4.87,396278,740795331.0,0.0,0.15
2010-09-15,1395.36,1395.36,1395.36,1395.36,-2.08,-29.65,386398,619245524.0,0.0,0.15
2010-09-16,1341.88,1341.88,1341.88,1341.88,-3.83,-53.48,300383,519419608.0,0.0,0.11
2010-09-17,1329.54,1329.54,1329.54,1329.54,-0.92,-12.34,151144,268884926.0,0.0,0.06
2010-09-20,1320.1,1320.1,1320.1,1320.1,-0.71,-9.44,160020,377375744.0,0.0,0.06
2010-09-21,1328.63,1328.63,1328.63,1328.63,0.65,8.53,138663,351012277.0,0.0,0.05
2010-09-27,1356.67,1356.67,1356.67,1356.67,2.11,28.04,239063,741015438.0,0.0,0.09
2010-09-28,1347.58,1347.58,1347.58,1347.58,-0.67,-9.09,220244,643255638.0,0.0,0.08
2010-09-29,1338.62,1338.62,1338.62,1338.62,-0.66,-8.96,282203,732546439.0,0.0,0.11
2010-09-30,1379.49,1379.49,1379.49,1379.49,3.05,40.87,239400,523592026.0,0.0,0.09
2010-10-08,1410.61,1410.61,1410.61,1410.61,2.26,31.12,306498,635140997.0,0.0,0.12
2010-10-11,1426.26,1426.26,1426.26,1426.26,1.11,15.65,367945,811910718.0,0.0,0.14
2010-10-12,1433.55,1433.55,1433.55,1433.55,0.51,7.29,279616,722447787.0,0.0,0.11
2010-10-13,1418.51,1418.51,1418.51,1418.51,-1.05,-15.04,307400,746826310.0,0.0,0.12
2010-10-14,1376.4,1376.4,1376.4,1376.4,-2.97,-42.11,364861,1041910024.0,0.0,0.14
2010-10-15,1343.5,1343.5,1343.5,1343.5,-2.39,-32.9,321209,931936597.0,0.0,0.12
2010-10-18,1341.04,1341.04,1341.04,1341.04,-0.18,-2.46,351495,959463942.0,0.0,0.13
2010-10-19,1380.01,1380.01,1380.01,1380.01,2.91,38.97,297828,786476521.0,0.0,0.11
2010-10-20,1384.74,1384.74,1384.74,1384.74,0.34,4.73,384353,754321194.0,0.0,0.14
2010-10-21,1396.76,1396.76,1396.76,1396.76,0.87,12.02,353972,622390785.0,0.0,0.13
2010-10-22,1405.76,1405.76,1405.76,1405.76,0.64,9.0,309454,628111924.0,0.0,0.12
2010-10-25,1433.28,1433.28,1433.28,1433.28,1.96,27.52,426633,717395081.0,0.0,0.16
2010-10-26,1423.26,1423.26,1423.26,1423.26,-0.7,-10.02,313145,765724788.0,0.0,0.12
2010-10-27,1417.28,1417.28,1417.28,1417.28,-0.42,-5.98,387984,1000820903.0,0.0,0.15
2010-10-28,1452.82,1452.82,1452.82,1452.82,2.51,35.54,347239,959117862.0,0.0,0.13
2010-10-29,1466.5,1466.5,1466.5,1466.5,0.94,13.68,310563,791474294.0,0.0,0.12
2010-11-01,1494.42,1494.42,1494.42,1494.42,1.9,27.92,390283,870834028.0,0.0,0.15
2010-11-02,1509.58,1509.58,1509.58,1509.58,1.01,15.16,633780,1111745894.0,0.0,0.24
2010-11-03,1469.88,1469.88,1469.88,1469.88,-2.63,-39.7,511707,857263191.0,0.0,0.19
2010-11-04,1511.28,1511.28,1511.28,1511.28,2.82,41.4,610056,857816425.0,0.0,0.23
2010-11-05,1526.99,1526.99,1526.99,1526.99,1.04,15.71,471116,821871774.0,0.0,0.18
2010-11-08,1582.38,1582.38,1582.38,1582.38,3.63,55.39,495309,1128420141.0,0.0,0.19
2010-11-09,1593.4,1593.4,1593.4,1593.4,0.7,11.02,575124,910385277.0,0.0,0.22
2010-11-10,1620.47,1620.47,1620.47,1620.47,1.7,27.07,597928,1065749986.0,0.0,0.23
2010-11-11,1612.6,1612.6,1612.6,1612.6,-0.49,-7.87,523287,1061268363.0,0.0,0.2
2010-11-12,1509.46,1509.46,1509.46,1509.46,-6.4,-103.14,491654,1056082590.0,0.0,0.19
2010-11-15,1580.17,1580.17,1580.17,1580.17,4.68,70.71,286276,666782139.0,0.0,0.11
2010-11-16,1583.28,1583.28,1583.28,1583.28,0.2,3.11,699811,1480981085.0,0.0,0.26
2010-11-17,1506.45,1506.45,1506.45,1506.45,-4.85,-76.83,487843,918801611.0,0.0,0.18
2010-11-18,1515.8,1515.8,1515.8,1515.8,0.62,9.35,239161,483786000.0,0.0,0.09
2010-11-19,1558.9,1558.9,1558.9,1558.9,2.84,43.1,186274,476301244.0,0.0,0.07
2010-11-22,1593.9,1593.9,1593.9,1593.9,2.25,35.0,402291,883355833.0,0.0,0.15
2010-11-23,1593.62,1593.62,1593.62,1593.62,-0.02,-0.28,499904,862152000.0,0.0,0.19
2010-11-24,1633.9,1633.9,1633.9,1633.9,2.53,40.28,418733,876145808.0,0.0,0.16
2010-11-25,1638.25,1638.25,1638.25,1638.25,0.27,4.35,460095,852074291.0,0.0,0.17
2010-11-26,1672.38,1672.38,1672.38,1672.38,2.08,34.13,429037,764046085.0,0.0,0.16
2010-11-29,1690.79,1690.79,1690.79,1690.79,1.1,18.41,508335,922353082.0,0.0,0.19
2010-11-30,1646.47,1646.47,1646.47,1646.47,-2.62,-44.32,510646,925153301.0,0.0,0.19
2010-12-01,1617.76,1617.76,1617.76,1617.76,-1.74,-28.71,306188,656192352.0,0.0,0.12
2010-12-02,1637.04,1637.04,1637.04,1637.04,1.19,19.28,274955,514840727.0,0.0,0.1
2010-12-03,1612.1,1612.1,1612.1,1612.1,-1.52,-24.94,320617,678733003.0,0.0,0.12
2010-12-06,1558.81,1558.81,1558.81,1558.81,-3.31,-53.29,223893,426902299.0,0.0,0.08
2010-12-07,1603.38,1603.38,1603.38,1603.38,2.86,44.57,189289,593046545.0,0.0,0.07
2010-12-08,1621.51,1621.51,1621.51,1621.51,1.13,18.13,264643,642929737.0,0.0,0.1
2010-12-09,1578.25,1578.25,1578.25,1578.25,-2.67,-43.26,210912,472081695.0,0.0,0.08
2010-12-10,1610.57,1610.57,1610.57,1610.57,2.05,32.32,203567,398473516.0,0.0,0.08
2010-12-13,1672.6,1672.6,1672.6,1672.6,3.85,62.03,326648,668676952.0,0.0,0.12
2010-12-14,1676.95,1676.95,1676.95,1676.95,0.26,4.35,275362,569055924.0,0.0,0.1
2010-12-15,1663.11,1663.11,1663.11,1663.11,-0.83,-13.84,238116,559201994.0,0.0,0.09
2010-12-16,1692.4,1692.4,1692.4,1692.4,1.76,29.29,301732,832046929.0,0.0,0.11
2010-12-17,1710.92,1710.92,1710.92,1710.92,1.09,18.52,203385,693295756.0,0.0,0.08
2010-12-20,1708.25,1708.25,1708.25,1708.25,-0.16,-2.67,342392,1110292641.0,0.0,0.13
2010-12-21,1723.98,1723.98,1723.98,1723.98,0.92,15.73,282925,945383992.0,0.0,0.11
2010-12-22,1718.25,1718.25,1718.25,1718.25,-0.33,-5.73,248049,807900912.0,0.0,0.09
2010-12-23,1669.66,1669.66,1669.66,1669.66,-2.83,-48.59,231759,885890272.0,0.0,0.09
2010-12-24,1666.95,1666.95,1666.95,1666.95,-0.16,-2.71,202842,622118782.0,0.0,0.08
2010-12-27,1591.46,1591.46,1591.46,1591.46,-4.53,-75.49,238922,651826913.0,0.0,0.09
2010-12-28,1569.52,1569.52,1569.52,1569.52,-1.38,-21.94,171146,426545335.0,0.0,0.06
2010-12-29,1638.53,1638.53,1638.53,1638.53,4.4,69.01,178265,566336335.0,0.0,0.07
2010-12-30,1665.98,1665.98,1665.98,1665.98,1.68,27.45,223993,663088349.0,0.0,0.08
2010-12-31,1693.49,1693.49,1693.49,1693.49,1.65,27.51,212869,717308233.0,0.0,0.08
2011-01-04,1702.29,1702.29,1702.29,1702.29,0.52,8.8,207989,660605718.0,0.0,0.08
2011-01-05,1716.51,1716.51,1716.51,1716.51,0.84,14.22,219818,666501129.0,0.0,0.08
2011-01-06,1719.03,1719.03,1719.03,1719.03,0.15,2.52,258486,615364957.0,0.0,0.1
2011-01-07,1700.72,1700.72,1700.72,1700.72,-1.07,-18.31,527900,718581961.0,0.0,0.2
2011-01-10,1652.3,1652.3,1652.3,1652.3,-2.85,-48.42,242643,475101756.0,0.0,0.09
2011-01-11,1640.76,1640.76,1640.76,1640.76,-0.7,-11.54,169856,435489682.0,0.0,0.06
2011-01-12,1653.36,1653.36,1653.36,1653.36,0.77,12.6,174284,374213815.0,0.0,0.07
2011-01-13,1647.91,1647.91,1647.91,1647.91,-0.33,-5.45,164761,450361069.0,0.0,0.06
2011-01-14,1633.73,1633.73,1633.73,1633.73,-0.86,-14.18,289791,493904851.0,0.0,0.11
2011-01-17,1523.49,1523.49,1523.49,1523.49,-6.75,-110.24,258798,601452364.0,0.0,0.1
2011-01-18,1549.52,1549.52,1549.52,1549.52,1.71,26.03,75475,257197427.0,0.0,0.03
2011-01-19,1595.87,1595.87,1595.87,1595.87,2.99,46.35,581307,640247341.0,0.0,0.22
2011-01-20,1532.99,1532.99,1532.99,1532.99,-3.94,-62.88,348472,505486427.0,0.0,0.13
2011-01-21,1564.25,1564.25,1564.25,1564.25,2.04,31.26,460758,610581126.0,0.0,0.17
2011-01-24,1501.64,1501.64,1501.64,1501.64,-4.0,-62.61,362588,595535437.0,0.0,0.14
2011-01-25,1508.06,1508.06,1508.06,1508.06,0.43,6.42,255018,428914987.0,0.0,0.1
2011-01-26,1535.95,1535.95,1535.95,1535.95,1.85,27.89,127995,139623349.0,0.0,0.05
2011-01-27,1574.34,1574.34,1574.34,1574.34,2.5,38.39,304910,524151051.0,0.0,0.11
2011-01-28,1599.0,1599.0,1599.0,1599.0,1.57,24.66,300049,413097285.0,0.0,0.11
2011-01-31,1610.44,1610.44,1610.44,1610.44,0.72,11.44,236956,408941585.0,0.0,0.09
2011-02-01,1608.53,1608.53,1608.53,1608.53,-0.12,-1.91,207034,352968303.0,0.0,0.08
