日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-03-14,996.51,972.16,996.85,972.16,-2.42,-24.07,2767129,1243009200.0,2.48,3.37
2022-03-15,968.06,928.46,968.31,927.37,-4.5,-43.7,4088024,1591969344.0,4.21,4.98
2022-03-16,942.17,963.82,965.86,913.83,3.81,35.36,3925188,1622415424.0,5.6,4.78
2022-03-17,969.94,966.95,981.66,966.04,0.32,3.13,3378997,1374820960.0,1.62,4.11
2022-03-18,963.37,986.99,991.14,962.17,2.07,20.04,3064199,1230376656.0,3.0,3.73
2022-03-21,993.51,995.62,999.79,985.65,0.87,8.63,3072625,1634346928.0,1.43,3.74
2022-03-22,995.19,1019.62,1026.36,992.51,2.41,24.0,3536076,1890832992.0,3.4,4.3
2022-03-23,1023.77,1029.29,1037.09,1023.46,0.95,9.67,2798954,1632676624.0,1.34,3.41
2022-03-24,1024.69,1009.62,1025.54,1007.82,-1.91,-19.67,3079067,2053462304.0,1.72,3.75
2022-03-25,1011.8,1009.9,1025.12,1008.61,0.03,0.28,2876646,1783115728.0,1.64,3.5
2022-03-28,1007.79,1025.97,1031.63,996.5,1.59,16.07,3540088,2179899232.0,3.48,4.31
2022-03-29,1024.05,1003.07,1026.76,998.74,-2.23,-22.9,2721830,1621567104.0,2.73,3.31
2022-03-30,1002.33,1009.85,1012.37,993.95,0.68,6.78,3284207,1797690032.0,1.84,4.0
2022-03-31,1003.35,1015.24,1021.04,1002.4,0.53,5.39,3397143,1694590176.0,1.85,4.13
2022-04-01,1012.72,1010.52,1017.98,1004.25,-0.46,-4.72,3190799,1418375440.0,1.35,3.88
2022-04-06,1010.7,1026.69,1028.3,1009.31,1.6,16.17,3888380,1554267920.0,1.88,4.73
2022-04-07,1021.01,998.0,1023.17,997.87,-2.79,-28.69,3074336,1296817360.0,2.46,3.74
2022-04-08,997.1,984.12,1002.65,977.54,-1.39,-13.88,2499770,1026080112.0,2.52,3.04
2022-04-11,983.34,959.62,986.95,953.63,-2.49,-24.5,2720340,1148863632.0,3.39,3.31
2022-04-12,954.68,981.68,983.54,949.54,2.3,22.06,2786206,1120622672.0,3.54,3.39
2022-04-13,977.22,960.36,978.05,960.0,-2.17,-21.32,2391324,1045323152.0,1.84,2.91
2022-04-14,965.34,971.81,977.05,964.37,1.19,11.45,2317220,968352288.0,1.32,2.82
2022-04-15,965.72,954.69,966.13,950.11,-1.76,-17.12,2410654,956100784.0,1.65,2.93
2022-04-18,958.47,976.86,979.6,951.42,2.32,22.17,2365778,1101210944.0,2.95,2.88
2022-04-19,984.48,980.08,989.94,974.65,0.33,3.22,2239889,1108140576.0,1.57,2.73
2022-04-20,976.02,981.85,992.55,972.55,0.18,1.77,2794758,1445600560.0,2.04,3.4
2022-04-21,979.47,942.27,979.64,939.08,-4.03,-39.58,3810709,1696140384.0,4.13,4.64
2022-04-22,937.5,927.01,940.63,923.66,-1.62,-15.26,2787884,1269610528.0,1.8,3.39
2022-04-25,914.02,848.26,914.02,847.85,-8.5,-78.75,3594179,1358803248.0,7.14,4.37
2022-04-26,846.91,808.76,851.52,805.77,-4.66,-39.5,3046108,1141664240.0,5.39,3.71
2022-04-27,796.51,825.57,825.81,776.59,2.08,16.81,3495130,1182010352.0,6.09,4.25
2022-04-28,817.0,802.21,825.64,789.74,-2.83,-23.36,3164704,1045843280.0,4.35,3.85
2022-04-29,807.45,839.95,844.06,806.91,4.7,37.74,3026955,1083014192.0,4.63,3.68
2022-05-05,838.94,850.34,857.79,832.83,1.24,10.39,2832774,1015888800.0,2.97,3.45
2022-05-06,831.17,836.55,841.66,826.34,-1.62,-13.79,2271288,849826352.0,1.8,2.76
2022-05-09,834.4,852.79,856.32,834.4,1.94,16.24,2498464,868942976.0,2.62,3.04
2022-05-10,844.48,863.86,864.32,840.27,1.3,11.07,2300991,873520864.0,2.82,2.8
2022-05-11,864.39,867.6,889.0,863.14,0.43,3.74,3066443,1224714560.0,2.99,3.73
2022-05-12,861.97,876.43,882.58,860.38,1.02,8.83,2967549,997903792.0,2.56,3.61
2022-05-13,878.87,907.5,908.82,876.83,3.55,31.07,5819688,1703236512.0,3.65,7.08
2022-05-16,909.29,921.95,923.41,901.99,1.59,14.45,5006506,1738820400.0,2.36,6.09
2022-05-17,924.82,921.61,928.67,913.95,-0.04,-0.34,4999713,1728233200.0,1.6,6.08
2022-05-18,920.95,938.9,951.28,916.75,1.88,17.29,5227014,1957639344.0,3.75,6.36
2022-05-19,927.43,943.66,948.34,924.75,0.51,4.76,5292521,1803889792.0,2.51,6.44
2022-05-20,952.02,959.26,962.52,950.71,1.65,15.6,4043907,1516551104.0,1.25,4.92
2022-05-23,966.63,993.93,995.93,966.63,3.61,34.67,4225711,1606232912.0,3.05,5.14
2022-05-24,1022.8,969.06,1028.22,966.19,-2.5,-24.87,13056189,4641782528.0,6.24,15.89
2022-05-25,964.91,1003.67,1009.97,964.91,3.57,34.61,9636849,2981562416.0,4.65,11.73
2022-05-26,1013.64,993.79,1017.53,987.88,-0.98,-9.88,16827911,5559070976.0,2.95,20.48
2022-05-27,989.52,1009.1,1016.47,989.52,1.54,15.31,11879366,4046112800.0,2.71,14.46
2022-05-30,1017.13,1028.1,1031.18,1004.22,1.88,19.0,10052074,3540193184.0,2.67,12.23
2022-05-31,1031.43,1022.45,1031.82,1015.6,-0.55,-5.65,7323279,3171440224.0,1.58,8.91
2022-06-01,1029.08,1061.69,1067.18,1029.08,3.84,39.24,11405821,4398597888.0,3.73,13.88
2022-06-02,1059.57,1070.46,1077.92,1049.42,0.83,8.77,10718805,3941093024.0,2.68,13.05
2022-06-06,1076.53,1052.41,1080.73,1047.72,-1.69,-18.05,7768816,4156819360.0,3.08,9.45
2022-06-07,1045.01,1043.44,1046.9,1035.66,-0.85,-8.97,6520888,3958889536.0,1.07,7.94
2022-06-08,1043.37,1078.7,1079.99,1028.47,3.38,35.26,9941826,4273572640.0,4.94,12.1
2022-06-09,1086.26,1058.29,1088.17,1058.29,-1.89,-20.41,7733001,4180465152.0,2.77,9.41
2022-06-10,1054.67,1097.41,1102.37,1046.09,3.7,39.12,8253275,4947496960.0,5.32,10.04
2022-06-13,1098.03,1116.49,1129.16,1098.03,1.74,19.08,7555533,5232007168.0,2.84,9.2
2022-06-14,1112.55,1129.31,1133.08,1097.42,1.15,12.82,12958692,7460178944.0,3.19,15.77
2022-06-15,1121.9,1127.15,1150.77,1121.88,-0.19,-2.16,10967362,6154557696.0,2.56,13.35
2022-06-16,1121.38,1127.37,1134.16,1111.11,0.02,0.22,9301270,5814562304.0,2.04,11.32
2022-06-17,1114.3,1131.5,1146.02,1114.3,0.37,4.13,7593354,5562507651.0,2.81,9.24
2022-06-20,1136.52,1140.01,1149.7,1127.26,0.75,8.51,8335453,5658292389.0,1.98,10.14
2022-06-21,1132.97,1127.92,1141.52,1112.27,-1.06,-12.09,7343156,4977717748.0,2.57,8.94
2022-06-22,1128.56,1127.34,1141.6,1126.06,-0.05,-0.58,6779325,4848336324.0,1.38,8.25
2022-06-23,1123.78,1168.36,1173.25,1118.6,3.64,41.02,10453041,6599733191.0,4.85,12.72
2022-06-24,1170.1,1178.53,1190.29,1162.15,0.87,10.17,8542697,5810527189.0,2.41,10.4
2022-06-27,1173.78,1177.6,1189.82,1165.34,-0.08,-0.93,7390911,4556712518.0,2.08,8.99
2022-06-28,1177.04,1193.86,1198.54,1167.7,1.38,16.26,8549263,4640825825.0,2.62,10.4
2022-06-29,1194.41,1140.42,1194.41,1140.42,-4.48,-53.44,9136799,4462409583.0,4.52,11.12
2022-06-30,1131.49,1124.34,1141.24,1118.83,-1.41,-16.08,5659523,3020724192.0,1.97,6.89
2022-07-01,1120.15,1125.85,1131.83,1098.12,0.13,1.51,5216349,3059903215.0,3.0,6.35
2022-07-04,1121.93,1120.77,1124.06,1107.53,-0.45,-5.08,3709599,2379308484.0,1.47,4.51
2022-07-05,1120.11,1119.9,1124.85,1108.53,-0.08,-0.87,4111987,3236778574.0,1.46,5.0
2022-07-06,1115.28,1113.76,1126.08,1105.72,-0.55,-6.14,4274365,3744374024.0,1.82,5.2
2022-07-07,1115.77,1153.79,1157.82,1110.65,3.59,40.03,5395492,4533873848.0,4.24,6.57
2022-07-08,1153.2,1125.87,1155.79,1125.87,-2.42,-27.92,4722172,4215820728.0,2.59,5.75
2022-07-11,1118.5,1098.26,1118.84,1092.64,-2.45,-27.61,3864160,2938832355.0,2.33,4.7
2022-07-12,1095.52,1078.69,1101.59,1077.8,-1.78,-19.57,3184029,2381400344.0,2.17,3.88
2022-07-13,1076.0,1090.85,1095.34,1075.02,1.13,12.16,2881583,1780247123.0,1.88,3.51
2022-07-14,1091.85,1091.6,1099.91,1084.98,0.07,0.75,3467844,2099184624.0,1.37,4.22
2022-07-15,1087.57,1067.54,1097.93,1067.34,-2.2,-24.06,4331452,2394534314.0,2.8,5.27
2022-07-18,1068.04,1121.02,1121.8,1068.04,5.01,53.48,5451906,2502808392.0,5.04,6.64
2022-07-19,1128.55,1154.51,1162.15,1125.36,2.99,33.49,6950460,3743284396.0,3.28,8.46
2022-07-20,1159.19,1153.51,1159.19,1142.56,-0.09,-1.0,5505215,3198801483.0,1.44,6.7
2022-07-21,1147.5,1142.94,1154.24,1132.87,-0.92,-10.57,5525374,3186176151.0,1.85,6.72
2022-07-22,1140.07,1148.33,1157.59,1137.81,0.47,5.39,4821999,2948650452.0,1.73,5.87
2022-07-25,1149.32,1126.99,1150.35,1123.2,-1.86,-21.34,3798657,2188990648.0,2.36,4.62
2022-07-26,1131.44,1142.38,1145.27,1116.81,1.37,15.39,3883913,2144395626.0,2.53,4.73
2022-07-27,1139.75,1145.81,1151.35,1138.06,0.3,3.43,3822464,1987836285.0,1.16,4.65
2022-07-28,1151.18,1139.72,1157.71,1137.48,-0.53,-6.09,3581204,1979489504.0,1.77,4.36
2022-07-29,1140.65,1151.93,1160.55,1138.53,1.07,12.21,4667531,2553728452.0,1.93,5.68
2022-08-01,1148.6,1152.53,1156.07,1137.55,0.05,0.6,4513668,2446471722.0,1.61,5.49
2022-08-02,1142.06,1097.0,1142.06,1084.25,-4.82,-55.53,5645332,2610023433.0,5.02,6.87
2022-08-03,1097.7,1082.61,1124.85,1077.46,-1.31,-14.39,4264112,2178800466.0,4.32,5.19
2022-08-04,1085.04,1092.31,1093.11,1071.95,0.9,9.7,2904284,1466828036.0,1.95,3.53
2022-08-05,1093.28,1091.41,1098.68,1077.44,-0.08,-0.9,2319800,1222737085.0,1.94,2.82
2022-08-08,1091.5,1103.62,1105.85,1083.73,1.12,12.21,2310350,1338560072.0,2.03,2.81
2022-08-09,1103.76,1091.84,1106.41,1090.11,-1.07,-11.78,2464232,1380231352.0,1.48,3.0
2022-08-10,1090.5,1117.91,1123.63,1085.65,2.39,26.07,3215459,2514916693.0,3.48,3.91
2022-08-11,1119.36,1132.32,1133.58,1112.03,1.29,14.41,4010861,2766216213.0,1.93,4.88
2022-08-12,1131.81,1122.28,1134.67,1119.54,-0.89,-10.04,3076675,1943397007.0,1.34,3.74
2022-08-15,1117.85,1114.95,1118.29,1109.71,-0.65,-7.33,2496315,1322207493.0,0.76,3.04
2022-08-16,1114.13,1121.51,1122.29,1113.51,0.59,6.56,3006539,1605606938.0,0.79,3.66
2022-08-17,1121.24,1124.2,1125.25,1112.86,0.24,2.69,3069162,1668762938.0,1.1,3.74
2022-08-18,1123.45,1113.06,1124.72,1109.72,-0.99,-11.14,2928129,1506276729.0,1.33,3.56
2022-08-19,1111.25,1094.42,1113.14,1094.33,-1.67,-18.64,2643607,1445561184.0,1.69,3.22
2022-08-22,1094.03,1104.34,1106.05,1088.79,0.91,9.92,2488124,1366089669.0,1.58,3.03
2022-08-23,1101.04,1110.59,1110.59,1098.83,0.57,6.25,2250193,1222537627.0,1.06,2.74
2022-08-24,1109.7,1079.94,1112.32,1078.12,-2.76,-30.65,3222277,1591037503.0,3.08,3.92
2022-08-25,1081.66,1083.02,1084.99,1061.31,0.29,3.08,2358169,1187891146.0,2.19,2.87
2022-08-26,1081.0,1080.39,1090.49,1076.86,-0.24,-2.63,2409762,1208239520.0,1.26,2.93
2022-08-29,1066.07,1082.44,1082.44,1059.45,0.19,2.05,2556055,1241784743.0,2.13,3.11
2022-08-30,1081.84,1084.67,1089.15,1074.53,0.21,2.23,2067027,1117211665.0,1.35,2.52
2022-08-31,1084.04,1061.69,1084.91,1059.57,-2.12,-22.98,3232435,1710177262.0,2.34,3.93
2022-09-01,1060.47,1049.58,1061.87,1047.75,-1.14,-12.11,2475608,1199104369.0,1.33,3.01
2022-09-02,1049.93,1062.88,1064.26,1049.93,1.27,13.3,2523822,1331441469.0,1.37,3.07
2022-09-05,1061.43,1068.17,1069.31,1058.78,0.5,5.29,2507149,1115350183.0,0.99,3.05
2022-09-06,1069.79,1090.21,1091.23,1069.79,2.06,22.04,2795288,1481444867.0,2.01,3.4
2022-09-07,1089.16,1088.21,1092.58,1080.93,-0.18,-2.0,2168012,1337116196.0,1.07,2.64
2022-09-08,1088.17,1078.83,1096.14,1078.13,-0.86,-9.38,3081184,1407894006.0,1.66,3.75
2022-09-09,1076.56,1082.86,1084.63,1067.07,0.37,4.03,2182487,1038948146.0,1.63,2.66
2022-09-13,1084.14,1093.93,1095.37,1083.1,1.02,11.07,2006391,1237812822.0,1.13,2.44
2022-09-14,1078.79,1079.03,1082.81,1069.95,-1.36,-14.9,2220667,1262121324.0,1.18,2.7
2022-09-15,1082.11,1060.93,1083.11,1052.82,-1.68,-18.1,2919627,1710671799.0,2.81,3.55
2022-09-16,1059.42,1031.38,1059.42,1031.23,-2.79,-29.55,2971733,1534770246.0,2.66,3.62
2022-09-19,1025.06,1034.85,1041.96,1023.02,0.34,3.47,2392122,1538269418.0,1.84,2.91
2022-09-20,1040.86,1069.95,1075.06,1040.41,3.39,35.1,2402945,1623070575.0,3.35,2.92
2022-09-21,1062.89,1071.46,1078.49,1046.87,0.14,1.51,2654064,1365268261.0,2.96,3.23
2022-09-22,1064.07,1052.41,1071.39,1050.37,-1.78,-19.05,1937213,1131483583.0,1.96,2.36
2022-09-23,1054.21,1030.48,1057.14,1026.92,-2.08,-21.93,2049817,1228242517.0,2.87,2.49
2022-09-26,1023.31,1000.72,1023.31,998.94,-2.89,-29.76,2398791,1121056538.0,2.36,2.92
2022-09-27,1000.57,1017.2,1018.67,995.75,1.65,16.48,1892241,1007041644.0,2.29,2.3
2022-09-28,1014.74,996.63,1017.53,996.16,-2.02,-20.57,2023948,1047779854.0,2.1,2.46
2022-09-29,1001.85,987.46,1007.2,982.82,-0.92,-9.17,1994553,1150261527.0,2.45,2.43
2022-09-30,986.2,977.75,989.73,975.76,-0.98,-9.71,1657048,815108313.0,1.41,2.02
2022-10-10,978.58,962.38,986.83,959.46,-1.57,-15.37,1873156,866158157.0,2.8,2.28
2022-10-11,964.07,975.76,975.76,952.02,1.39,13.38,1914278,869016541.0,2.47,2.33
2022-10-12,975.46,993.1,993.14,958.87,1.78,17.34,3118689,1034476715.0,3.51,3.8
2022-10-13,987.81,995.9,1002.99,985.2,0.28,2.8,2318253,964082426.0,1.79,2.82
2022-10-14,1001.11,1013.36,1021.8,1000.98,1.75,17.46,2609153,1105241347.0,2.09,3.18
2022-10-17,1007.3,1026.32,1027.98,1006.53,1.28,12.96,2371476,1031097409.0,2.12,2.89
2022-10-18,1030.01,1032.38,1041.72,1028.35,0.59,6.06,2418996,1146583315.0,1.3,2.94
2022-10-19,1027.07,1028.84,1039.62,1024.91,-0.34,-3.54,1966152,962167933.0,1.42,2.39
2022-10-20,1023.18,1018.62,1031.96,1009.95,-0.99,-10.22,2148488,1045488228.0,2.14,2.61
2022-10-21,1022.43,1010.89,1024.79,1008.76,-0.76,-7.73,1893122,914083069.0,1.57,2.3
2022-10-24,1012.62,987.98,1020.33,983.93,-2.27,-22.91,2304011,967194143.0,3.6,2.8
2022-10-25,989.73,996.06,1000.28,972.87,0.82,8.08,2700587,1162021247.0,2.77,3.29
2022-10-26,998.46,1003.48,1013.68,996.29,0.74,7.42,2098065,1010396071.0,1.75,2.55
2022-10-27,1005.03,1008.45,1018.34,1004.9,0.5,4.97,2413046,1043866221.0,1.34,2.94
2022-10-28,1001.96,962.45,1002.69,961.42,-4.56,-46.0,2672491,1058860326.0,4.09,3.25
