日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-02-07,752.88,752.88,752.88,752.88,-0.76,-5.76,32832,86454835.0,0.0,0.08
2012-02-08,761.81,761.81,761.81,761.81,1.19,8.93,28877,75607783.0,0.0,0.07
2012-02-09,755.76,755.76,755.76,755.76,-0.79,-6.05,31436,83739688.0,0.0,0.07
2012-02-10,761.23,761.23,761.23,761.23,0.72,5.47,21860,57647867.0,0.0,0.05
2012-02-13,774.48,774.48,774.48,774.48,1.74,13.25,33490,89560862.0,0.0,0.08
2012-02-14,759.22,759.22,759.22,759.22,-1.97,-15.26,17226,45527371.0,0.0,0.04
2012-02-15,765.55,765.55,765.55,765.55,0.83,6.33,18213,48106581.0,0.0,0.04
2012-02-16,777.65,777.65,777.65,777.65,1.58,12.1,31389,84654002.0,0.0,0.07
2012-02-17,779.09,779.09,779.09,779.09,0.19,1.44,22515,61513740.0,0.0,0.05
2012-02-20,766.42,766.42,766.42,766.42,-1.63,-12.67,27593,74637578.0,0.0,0.06
2012-02-21,775.35,775.35,775.35,775.35,1.17,8.93,23115,61345230.0,0.0,0.05
2012-02-22,802.13,802.13,802.13,802.13,3.45,26.78,39653,109319000.0,0.0,0.09
2012-02-23,804.72,804.72,804.72,804.72,0.32,2.59,39253,110173650.0,0.0,0.09
2012-02-24,820.28,820.28,820.28,820.28,1.93,15.56,28423,79894799.0,0.0,0.07
2012-02-27,832.37,832.37,832.37,832.37,1.47,12.09,49175,141241317.0,0.0,0.11
2012-02-28,767.57,767.57,767.57,767.57,-7.79,-64.8,96113,259841515.0,0.0,0.22
2012-02-29,753.74,753.74,753.74,753.74,-1.8,-13.83,39712,104959379.0,0.0,0.09
2012-03-01,761.81,761.81,761.81,761.81,1.07,8.07,22028,58027243.0,0.0,0.05
2012-03-02,766.99,766.99,766.99,766.99,0.68,5.18,35820,95026230.0,0.0,0.08
2012-03-05,770.74,770.74,770.74,770.74,0.49,3.75,42813,114549495.0,0.0,0.1
2012-03-06,734.45,734.45,734.45,734.45,-4.71,-36.29,59073,151767244.0,0.0,0.14
2012-03-07,730.99,730.99,730.99,730.99,-0.47,-3.46,30202,76550573.0,0.0,0.07
2012-03-08,739.06,739.06,739.06,739.06,1.1,8.07,27718,71030923.0,0.0,0.06
2012-03-09,756.05,756.05,756.05,756.05,2.3,16.99,34195,89055006.0,0.0,0.08
2012-03-12,775.63,775.63,775.63,775.63,2.59,19.58,47128,126240439.0,0.0,0.11
2012-03-13,788.59,788.59,788.59,788.59,1.67,12.96,44336,120260612.0,0.0,0.1
2012-03-14,743.66,743.66,743.66,743.66,-5.7,-44.93,60613,162971234.0,0.0,0.14
2012-03-15,741.65,741.65,741.65,741.65,-0.27,-2.01,32619,83282166.0,0.0,0.08
2012-03-16,773.33,773.33,773.33,773.33,4.27,31.68,35023,92199776.0,0.0,0.08
2012-03-20,764.11,764.11,764.11,764.11,-1.19,-9.22,54018,146074067.0,0.0,0.13
2012-03-21,758.93,758.93,758.93,758.93,-0.68,-5.18,31272,82094162.0,0.0,0.07
2012-03-22,762.1,762.1,762.1,762.1,0.42,3.17,23732,63092184.0,0.0,0.06
2012-03-23,765.55,765.55,765.55,765.55,0.45,3.45,51075,137066097.0,0.0,0.12
2012-03-26,793.2,793.2,793.2,793.2,3.61,27.65,64761,176034888.0,0.0,0.15
2012-03-27,771.31,771.31,771.31,771.31,-2.76,-21.89,46696,126691128.0,0.0,0.11
2012-03-28,694.12,694.12,694.12,694.12,-10.01,-77.19,59034,144828024.0,0.0,0.14
2012-03-29,662.44,662.44,662.44,662.44,-4.56,-31.68,36876,85931319.0,0.0,0.09
2012-03-30,646.89,646.89,646.89,646.89,-2.35,-15.55,21429,48752088.0,0.0,0.05
2012-04-05,665.32,665.32,665.32,665.32,2.85,18.43,22585,51574868.0,0.0,0.05
2012-04-06,666.19,666.19,666.19,666.19,0.13,0.87,20376,46894429.0,0.0,0.05
2012-04-09,667.63,667.63,667.63,667.63,0.22,1.44,21338,49421432.0,0.0,0.05
2012-04-10,671.08,671.08,671.08,671.08,0.52,3.45,24394,56473336.0,0.0,0.06
2012-04-11,660.47,660.47,660.47,660.47,-1.58,-10.61,26155,32806389.0,0.0,0.06
2012-04-12,678.77,678.77,678.77,678.77,2.77,18.3,40148,51119519.0,0.0,0.09
2012-04-13,695.5,695.5,695.5,695.5,2.46,16.73,46212,60587197.0,0.0,0.11
2012-04-16,675.11,675.11,675.11,675.11,-2.93,-20.39,37794,49171003.0,0.0,0.09
2012-04-17,641.12,641.12,641.12,641.12,-5.03,-33.99,49063,60948771.0,0.0,0.11
2012-04-18,658.9,658.9,658.9,658.9,2.77,17.78,33849,42299259.0,0.0,0.08
2012-04-19,651.06,651.06,651.06,651.06,-1.19,-7.84,27872,34799279.0,0.0,0.06
2012-04-20,659.94,659.94,659.94,659.94,1.36,8.88,25376,31929731.0,0.0,0.06
2012-04-23,605.56,605.56,605.56,605.56,-8.24,-54.38,69932,82908616.0,0.0,0.16
2012-04-24,590.39,590.39,590.39,590.39,-2.51,-15.17,63660,70726990.0,0.0,0.15
2012-04-25,596.15,596.15,596.15,596.15,0.98,5.76,30674,34774416.0,0.0,0.07
2012-04-26,579.41,579.41,579.41,579.41,-2.81,-16.74,35728,39698773.0,0.0,0.08
2012-04-27,586.21,586.21,586.21,586.21,1.17,6.8,22285,25017862.0,0.0,0.05
2012-05-02,583.07,583.07,583.07,583.07,-0.54,-3.14,26643,29767930.0,0.0,0.06
2012-05-03,601.38,601.38,601.38,601.38,3.14,18.31,31089,35211551.0,0.0,0.07
2012-05-04,631.71,631.71,631.71,631.71,5.04,30.33,53508,63459543.0,0.0,0.12
2012-05-07,632.23,632.23,632.23,632.23,0.08,0.52,41350,49513342.0,0.0,0.1
2012-05-08,633.8,633.8,633.8,633.8,0.25,1.57,40589,49320057.0,0.0,0.09
2012-05-09,610.79,610.79,610.79,610.79,-3.63,-23.01,24709,29200369.0,0.0,0.06
2012-05-10,616.54,616.54,616.54,616.54,0.94,5.75,16462,19496063.0,0.0,0.04
2012-05-11,594.58,594.58,594.58,594.58,-3.56,-21.96,28551,32934004.0,0.0,0.07
2012-05-14,584.64,584.64,584.64,584.64,-1.67,-9.94,18302,20739620.0,0.0,0.04
2012-05-15,587.78,587.78,587.78,587.78,0.54,3.14,14569,16129798.0,0.0,0.03
2012-05-16,575.23,575.23,575.23,575.23,-2.14,-12.55,12731,14188579.0,0.0,0.03
2012-05-17,589.35,589.35,589.35,589.35,2.45,14.12,16836,18865627.0,0.0,0.04
2012-05-18,591.44,591.44,591.44,591.44,0.35,2.09,22546,25542197.0,0.0,0.05
2012-05-21,601.38,601.38,601.38,601.38,1.68,9.94,22835,26100024.0,0.0,0.05
2012-05-22,630.14,630.14,630.14,630.14,4.78,28.76,59043,71465110.0,0.0,0.14
2012-05-23,645.83,645.83,645.83,645.83,2.49,15.69,52273,63901077.0,0.0,0.12
2012-05-24,666.22,666.22,666.22,666.22,3.16,20.39,96674,122347405.0,0.0,0.23
2012-05-25,663.61,663.61,663.61,663.61,-0.39,-2.61,70788,88101812.0,0.0,0.17
2012-05-28,643.21,643.21,643.21,643.21,-3.07,-20.4,51343,63387448.0,0.0,0.12
2012-05-29,646.35,646.35,646.35,646.35,0.49,3.14,49637,60987497.0,0.0,0.12
2012-05-30,650.53,650.53,650.53,650.53,0.65,4.18,40724,50361165.0,0.0,0.09
2012-05-31,658.38,658.38,658.38,658.38,1.21,7.85,47844,60177243.0,0.0,0.11
2012-06-01,642.69,642.69,642.69,642.69,-2.38,-15.69,31872,39488716.0,0.0,0.07
2012-06-04,593.01,593.01,593.01,593.01,-7.73,-49.68,38023,44384450.0,0.0,0.09
2012-06-05,584.64,584.64,584.64,584.64,-1.41,-8.37,26709,30077709.0,0.0,0.06
2012-06-06,578.89,578.89,578.89,578.89,-0.98,-5.75,25056,27915564.0,0.0,0.06
2012-06-07,571.57,571.57,571.57,571.57,-1.26,-7.32,16355,18122428.0,0.0,0.04
2012-06-08,562.16,562.16,562.16,562.16,-1.65,-9.41,26598,28999613.0,0.0,0.06
2012-06-11,582.03,582.03,582.03,582.03,3.53,19.87,16869,18475325.0,0.0,0.04
2012-06-12,578.37,578.37,578.37,578.37,-0.63,-3.66,20331,22639537.0,0.0,0.05
2012-06-13,587.26,587.26,587.26,587.26,1.54,8.89,17183,19147395.0,0.0,0.04
2012-06-14,582.03,582.03,582.03,582.03,-0.89,-5.23,15117,16901973.0,0.0,0.04
2012-06-15,584.64,584.64,584.64,584.64,0.45,2.61,19774,22077566.0,0.0,0.05
2012-06-18,601.9,601.9,601.9,601.9,2.95,17.26,25070,28666164.0,0.0,0.06
2012-06-19,605.04,605.04,605.04,605.04,0.52,3.14,29903,34502308.0,0.0,0.07
2012-06-20,618.11,618.11,618.11,618.11,2.16,13.07,36545,42967113.0,0.0,0.09
2012-06-21,630.14,630.14,630.14,630.14,1.95,12.03,43026,50645535.0,0.0,0.1
2012-06-25,636.41,636.41,636.41,636.41,1.0,6.27,54391,65383286.0,0.0,0.13
2012-06-26,634.32,634.32,634.32,634.32,-0.33,-2.09,35379,42440938.0,0.0,0.08
2012-06-27,627.52,627.52,627.52,627.52,-1.07,-6.8,26506,31776289.0,0.0,0.06
2012-06-28,623.34,623.34,623.34,623.34,-0.67,-4.18,34964,41435563.0,0.0,0.08
2012-06-29,654.72,654.72,654.72,654.72,5.03,31.38,49895,61407202.0,0.0,0.12
2012-07-02,658.9,658.9,658.9,658.9,0.64,4.18,36852,46044095.0,0.0,0.09
2012-07-03,653.15,653.15,653.15,653.15,-0.87,-5.75,30224,37658872.0,0.0,0.07
2012-07-04,648.96,648.96,648.96,648.96,-0.64,-4.19,21885,27138090.0,0.0,0.05
2012-07-05,634.32,634.32,634.32,634.32,-2.26,-14.64,32243,38659616.0,0.0,0.08
2012-07-06,633.8,633.8,633.8,633.8,-0.08,-0.52,24731,29644644.0,0.0,0.06
2012-07-09,586.21,586.21,586.21,586.21,-7.51,-47.59,19843,23249288.0,0.0,0.05
2012-07-10,576.28,576.28,576.28,576.28,-1.69,-9.93,49514,53631161.0,0.0,0.12
2012-07-11,582.55,582.55,582.55,582.55,1.09,6.27,15070,16631872.0,0.0,0.04
2012-07-12,590.39,590.39,590.39,590.39,1.35,7.84,20197,22430389.0,0.0,0.05
2012-07-13,589.35,589.35,589.35,589.35,-0.18,-1.04,25959,28737013.0,0.0,0.06
2012-07-16,556.4,556.4,556.4,556.4,-5.59,-32.95,20000,21830302.0,0.0,0.05
2012-07-17,507.25,507.25,507.25,507.25,-8.83,-49.15,55089,54027337.0,0.0,0.13
2012-07-18,508.29,508.29,508.29,508.29,0.21,1.04,27813,26584239.0,0.0,0.06
2012-07-19,526.07,526.07,526.07,526.07,3.5,17.78,35601,35570036.0,0.0,0.08
2012-07-20,520.32,520.32,520.32,520.32,-1.09,-5.75,16436,16288225.0,0.0,0.04
2012-07-23,510.91,510.91,510.91,510.91,-1.81,-9.41,11796,11502047.0,0.0,0.03
2012-07-24,511.95,511.95,511.95,511.95,0.2,1.04,17677,17156474.0,0.0,0.04
2012-07-25,501.5,501.5,501.5,501.5,-2.04,-10.45,17686,17030430.0,0.0,0.04
2012-07-26,493.13,493.13,493.13,493.13,-1.67,-8.37,18465,17522501.0,0.0,0.04
2012-07-27,481.1,481.1,481.1,481.1,-2.44,-12.03,20857,19359112.0,0.0,0.05
2012-07-30,456.52,456.52,456.52,456.52,-5.11,-24.58,21166,18843735.0,0.0,0.05
2012-07-31,450.77,450.77,450.77,450.77,-1.26,-5.75,23760,20129576.0,0.0,0.06
2012-08-01,459.14,459.14,459.14,459.14,1.86,8.37,24472,21243993.0,0.0,0.06
2012-08-02,453.39,453.39,453.39,453.39,-1.25,-5.75,17974,15487103.0,0.0,0.04
2012-08-03,468.03,468.03,468.03,468.03,3.23,14.64,18013,15823838.0,0.0,0.04
2012-08-06,480.06,480.06,480.06,480.06,2.57,12.03,20390,18321194.0,0.0,0.05
2012-08-07,480.58,480.58,480.58,480.58,0.11,0.52,14888,13651854.0,0.0,0.03
2012-08-08,474.3,474.3,474.3,474.3,-1.31,-6.28,13977,12662475.0,0.0,0.03
2012-08-09,480.06,480.06,480.06,480.06,1.21,5.76,13205,12028293.0,0.0,0.03
2012-08-10,488.95,488.95,488.95,488.95,1.85,8.89,20045,18529506.0,0.0,0.05
2012-08-13,484.76,484.76,484.76,484.76,-0.86,-4.19,17126,15762776.0,0.0,0.04
2012-08-14,501.5,501.5,501.5,501.5,3.45,16.74,19039,17845824.0,0.0,0.04
2012-08-15,494.7,494.7,494.7,494.7,-1.36,-6.8,35743,34322684.0,0.0,0.08
2012-08-16,488.42,488.42,488.42,488.42,-1.27,-6.28,18437,16998212.0,0.0,0.04
2012-08-17,485.81,485.81,485.81,485.81,-0.53,-2.61,7929,7290052.0,0.0,0.02
2012-08-20,484.24,484.24,484.24,484.24,-0.32,-1.57,6448,5916461.0,0.0,0.02
2012-08-21,494.17,494.17,494.17,494.17,2.05,9.93,14152,13242344.0,0.0,0.03
2012-08-22,487.38,487.38,487.38,487.38,-1.37,-6.79,12214,11409351.0,0.0,0.03
2012-08-23,490.51,490.51,490.51,490.51,0.64,3.13,27790,25871619.0,0.0,0.06
2012-08-24,491.56,491.56,491.56,491.56,0.21,1.05,33489,31799806.0,0.0,0.08
2012-08-27,461.75,461.75,461.75,461.75,-6.06,-29.81,23393,20887202.0,0.0,0.05
2012-08-28,463.84,463.84,463.84,463.84,0.45,2.09,22289,19745917.0,0.0,0.05
2012-08-29,457.57,457.57,457.57,457.57,-1.35,-6.27,16323,14469810.0,0.0,0.04
2012-08-30,446.06,446.06,446.06,446.06,-2.52,-11.51,33146,28087124.0,0.0,0.08
2012-08-31,438.22,438.22,438.22,438.22,-1.76,-7.84,47225,39700651.0,0.0,0.11
2012-09-03,439.79,439.79,439.79,439.79,0.36,1.57,47642,39930315.0,0.0,0.11
2012-09-04,438.74,438.74,438.74,438.74,-0.24,-1.05,37509,31741603.0,0.0,0.09
2012-09-05,444.5,444.5,444.5,444.5,1.31,5.76,61115,50876735.0,0.0,0.14
2012-09-06,461.23,461.23,461.23,461.23,3.76,16.73,57832,49619917.0,0.0,0.13
2012-09-07,476.92,476.92,476.92,476.92,3.4,15.69,84398,75794424.0,0.0,0.2
2012-09-10,487.38,487.38,487.38,487.38,2.19,10.46,77318,71648341.0,0.0,0.18
2012-09-11,495.74,495.74,495.74,495.74,1.72,8.36,70596,66658731.0,0.0,0.16
2012-09-12,499.4,499.4,499.4,499.4,0.74,3.66,55617,52584915.0,0.0,0.13
2012-09-13,508.82,508.82,508.82,508.82,1.89,9.42,107050,106763509.0,0.0,0.25
2012-09-14,503.59,503.59,503.59,503.59,-1.03,-5.23,59039,56999724.0,0.0,0.14
2012-09-17,468.55,468.55,468.55,468.55,-6.96,-35.04,50027,46120592.0,0.0,0.12
2012-09-18,461.23,461.23,461.23,461.23,-1.56,-7.32,22367,19905629.0,0.0,0.05
2012-09-19,466.46,466.46,466.46,466.46,1.13,5.23,19307,17112075.0,0.0,0.05
2012-09-20,439.27,439.27,439.27,439.27,-5.83,-27.19,24655,21251348.0,0.0,0.06
2012-09-21,430.9,430.9,430.9,430.9,-1.91,-8.37,24608,20473698.0,0.0,0.06
2012-09-24,435.61,435.61,435.61,435.61,1.09,4.71,32243,26639637.0,0.0,0.08
2012-09-25,438.22,438.22,438.22,438.22,0.6,2.61,31171,26297652.0,0.0,0.07
2012-09-26,423.58,423.58,423.58,423.58,-3.34,-14.64,22484,18523253.0,0.0,0.05
2012-09-27,438.74,438.74,438.74,438.74,3.58,15.16,22098,18264734.0,0.0,0.05
2012-09-28,444.5,444.5,444.5,444.5,1.31,5.76,16039,13544721.0,0.0,0.04
2012-10-08,450.25,450.25,450.25,450.25,1.29,5.75,21998,19000828.0,0.0,0.05
2012-10-09,465.41,465.41,465.41,465.41,3.37,15.16,29214,25867680.0,0.0,0.07
2012-10-10,468.03,468.03,468.03,468.03,0.56,2.62,30609,27184793.0,0.0,0.07
2012-10-11,470.64,470.64,470.64,470.64,0.56,2.61,59165,54213571.0,0.0,0.14
2012-10-12,459.14,459.14,459.14,459.14,-2.44,-11.5,34494,30533355.0,0.0,0.08
2012-10-15,440.84,440.84,440.84,440.84,-3.99,-18.3,38733,32188355.0,0.0,0.09
2012-10-16,441.36,441.36,441.36,441.36,0.12,0.52,25458,21632152.0,0.0,0.06
2012-10-17,442.4,442.4,442.4,442.4,0.24,1.04,15283,12855778.0,0.0,0.04
2012-10-18,457.57,457.57,457.57,457.57,3.43,15.17,24962,21490670.0,0.0,0.06
2012-10-19,460.71,460.71,460.71,460.71,0.69,3.14,26627,23276258.0,0.0,0.06
2012-10-22,459.14,459.14,459.14,459.14,-0.34,-1.57,29614,25925075.0,0.0,0.07
2012-10-23,466.98,466.98,466.98,466.98,1.71,7.84,49003,43520164.0,0.0,0.11
2012-10-24,473.26,473.26,473.26,473.26,1.34,6.28,43047,38556213.0,0.0,0.1
2012-10-25,473.78,473.78,473.78,473.78,0.11,0.52,87116,81041364.0,0.0,0.2
2012-10-26,457.57,457.57,457.57,457.57,-3.42,-16.21,40231,35126693.0,0.0,0.09
2012-10-29,462.28,462.28,462.28,462.28,1.03,4.71,47132,42348644.0,0.0,0.11
2012-10-30,451.82,451.82,451.82,451.82,-2.26,-10.46,34369,30022561.0,0.0,0.08
2012-10-31,419.87,419.87,419.87,419.87,-7.07,-31.95,53627,43741855.0,0.0,0.13
2012-11-01,423.06,423.06,423.06,423.06,0.76,3.19,39798,32268568.0,0.0,0.09
2012-11-02,426.72,426.72,426.72,426.72,0.87,3.66,21050,17229733.0,0.0,0.05
2012-11-05,427.24,427.24,427.24,427.24,0.12,0.52,23997,19576646.0,0.0,0.06
2012-11-06,430.38,430.38,430.38,430.38,0.73,3.14,26635,21687171.0,0.0,0.06
2012-11-07,439.27,439.27,439.27,439.27,2.07,8.89,32042,26675405.0,0.0,0.07
2012-11-08,421.49,421.49,421.49,421.49,-4.05,-17.78,24557,20017278.0,0.0,0.06
2012-11-09,409.98,409.98,409.98,409.98,-2.73,-11.51,18413,14518689.0,0.0,0.04
2012-11-12,417.83,417.83,417.83,417.83,1.91,7.85,11401,9054567.0,0.0,0.03
2012-11-13,404.75,404.75,404.75,404.75,-3.13,-13.08,16492,12940798.0,0.0,0.04
2012-11-14,409.98,409.98,409.98,409.98,1.29,5.23,14812,11576002.0,0.0,0.03
2012-11-15,391.68,391.68,391.68,391.68,-4.46,-18.3,20816,15850704.0,0.0,0.05
2012-11-16,387.5,387.5,387.5,387.5,-1.07,-4.18,17712,13003399.0,0.0,0.04
2012-11-19,396.39,396.39,396.39,396.39,2.29,8.89,15674,11766071.0,0.0,0.04
2012-11-20,394.29,394.29,394.29,394.29,-0.53,-2.1,11382,8622539.0,0.0,0.03
2012-11-21,400.57,400.57,400.57,400.57,1.59,6.28,11547,8761917.0,0.0,0.03
2012-11-22,389.59,389.59,389.59,389.59,-2.74,-10.98,10248,7696790.0,0.0,0.02
2012-11-23,389.59,389.59,389.59,389.59,0.0,0.0,8248,6159550.0,0.0,0.02
2012-11-26,378.61,378.61,378.61,378.61,-2.82,-10.98,17084,12554831.0,0.0,0.04
2012-11-27,356.64,356.64,356.64,356.64,-5.8,-21.97,29906,20754448.0,0.0,0.07
2012-11-28,352.46,352.46,352.46,352.46,-1.17,-4.18,15537,10447503.0,0.0,0.04
2012-11-29,356.64,356.64,356.64,356.64,1.19,4.18,16222,11105068.0,0.0,0.04
2012-11-30,358.73,358.73,358.73,358.73,0.59,2.09,8345,5694352.0,0.0,0.02
2012-12-03,347.23,347.23,347.23,347.23,-3.21,-11.5,9777,6632397.0,0.0,0.02
2012-12-04,357.69,357.69,357.69,357.69,3.01,10.46,8639,5827570.0,0.0,0.02
2012-12-05,375.47,375.47,375.47,375.47,4.97,17.78,24750,17632133.0,0.0,0.06
2012-12-06,372.33,372.33,372.33,372.33,-0.84,-3.14,7264,5195377.0,0.0,0.02
2012-12-07,379.65,379.65,379.65,379.65,1.97,7.32,19861,14316234.0,0.0,0.05
2012-12-10,389.06,389.06,389.06,389.06,2.48,9.41,23816,17597522.0,0.0,0.06
2012-12-11,384.36,384.36,384.36,384.36,-1.21,-4.7,18551,13701284.0,0.0,0.04
2012-12-12,388.54,388.54,388.54,388.54,1.09,4.18,22335,16432314.0,0.0,0.05
2012-12-13,404.23,404.23,404.23,404.23,4.04,15.69,75755,59553520.0,0.0,0.18
2012-12-14,425.15,425.15,425.15,425.15,5.18,20.92,65198,51830639.0,0.0,0.15
2012-12-17,439.27,439.27,439.27,439.27,3.32,14.12,61623,50631802.0,0.0,0.14
2012-12-18,459.66,459.66,459.66,459.66,4.64,20.39,97989,85018812.0,0.0,0.23
2012-12-19,458.09,458.09,458.09,458.09,-0.34,-1.57,79671,70533223.0,0.0,0.19
2012-12-20,463.32,463.32,463.32,463.32,1.14,5.23,108630,96606230.0,0.0,0.25
2012-12-21,453.39,453.39,453.39,453.39,-2.14,-9.93,58556,50693439.0,0.0,0.14
2012-12-24,453.91,453.91,453.91,453.91,0.11,0.52,23420,20247296.0,0.0,0.05
2012-12-25,459.14,459.14,459.14,459.14,1.15,5.23,28839,25251259.0,0.0,0.07
2012-12-26,457.05,457.05,457.05,457.05,-0.46,-2.09,45344,39427067.0,0.0,0.11
2012-12-27,451.29,451.29,451.29,451.29,-1.26,-5.76,35655,30871824.0,0.0,0.08
2012-12-28,440.84,440.84,440.84,440.84,-2.32,-10.45,46727,39472501.0,0.0,0.11
