日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1007.37,1007.37,1007.37,1007.37,0.74,7.37,787905,1342242866.0,0.0,0.22
2010-01-05,1027.67,1027.67,1027.67,1027.67,2.02,20.3,971739,1864544264.0,0.0,0.28
2010-01-06,1042.46,1042.46,1042.46,1042.46,1.44,14.79,1384315,2665213629.0,0.0,0.39
2010-01-07,1025.06,1025.06,1025.06,1025.06,-1.67,-17.4,950692,1788140189.0,0.0,0.27
2010-01-08,1024.34,1024.34,1024.34,1024.34,-0.07,-0.72,868788,1594432761.0,0.0,0.25
2010-01-11,1035.62,1035.62,1035.62,1035.62,1.1,11.28,905362,1783603382.0,0.0,0.26
2010-01-12,1058.44,1058.44,1058.44,1058.44,2.2,22.82,858194,1696363444.0,0.0,0.24
2010-01-13,1049.17,1049.17,1049.17,1049.17,-0.88,-9.27,912315,1772980486.0,0.0,0.26
2010-01-14,1067.79,1067.79,1067.79,1067.79,1.77,18.62,865554,1707820144.0,0.0,0.25
2010-01-15,1076.52,1076.52,1076.52,1076.52,0.82,8.73,963056,1762737028.0,0.0,0.27
2010-01-18,1088.21,1088.21,1088.21,1088.21,1.09,11.69,992919,1798940878.0,0.0,0.28
2010-01-19,1073.32,1073.32,1073.32,1073.32,-1.37,-14.89,764930,1380704813.0,0.0,0.22
2010-01-20,1029.41,1029.41,1029.41,1029.41,-4.09,-43.91,1149941,1990737125.0,0.0,0.33
2010-01-21,1029.13,1029.13,1029.13,1029.13,-0.03,-0.28,581907,1002593061.0,0.0,0.17
2010-01-22,997.35,997.35,997.35,997.35,-3.09,-31.78,775434,1330383070.0,0.0,0.22
2010-01-25,994.89,994.89,994.89,994.89,-0.25,-2.46,494620,884671421.0,0.0,0.14
2010-01-26,960.76,960.76,960.76,960.76,-3.43,-34.13,593653,964061342.0,0.0,0.17
2010-01-27,950.91,950.91,950.91,950.91,-1.03,-9.85,551186,878357158.0,0.0,0.16
2010-01-28,960.19,960.19,960.19,960.19,0.98,9.28,615580,990086737.0,0.0,0.18
2010-01-29,970.62,970.62,970.62,970.62,1.09,10.43,587179,934156784.0,0.0,0.17
2010-02-01,965.81,965.81,965.81,965.81,-0.5,-4.81,632501,1025602043.0,0.0,0.18
2010-02-02,954.58,954.58,954.58,954.58,-1.16,-11.23,513059,833489737.0,0.0,0.15
2010-02-03,958.89,958.89,958.89,958.89,0.45,4.31,561005,918875100.0,0.0,0.16
2010-02-04,962.23,962.23,962.23,962.23,0.35,3.34,557340,884200422.0,0.0,0.16
2010-02-05,936.21,936.21,936.21,936.21,-2.7,-26.02,487702,747515193.0,0.0,0.14
2010-02-08,935.21,935.21,935.21,935.21,-0.11,-1.0,316701,516310519.0,0.0,0.09
2010-02-09,934.48,934.48,934.48,934.48,-0.08,-0.73,254578,412053065.0,0.0,0.07
2010-02-10,959.96,959.96,959.96,959.96,2.73,25.48,408783,710299708.0,0.0,0.12
2010-02-11,957.09,957.09,957.09,957.09,-0.3,-2.87,326526,530073792.0,0.0,0.09
2010-02-12,971.52,971.52,971.52,971.52,1.51,14.43,365146,566434555.0,0.0,0.1
2010-02-22,989.07,989.07,989.07,989.07,1.81,17.55,542618,928822559.0,0.0,0.15
2010-02-23,996.3,996.3,996.3,996.3,0.73,7.23,505944,855244088.0,0.0,0.14
2010-02-24,1027.55,1027.55,1027.55,1027.55,3.14,31.25,644052,1092089653.0,0.0,0.18
2010-02-25,1049.31,1049.31,1049.31,1049.31,2.12,21.76,763990,1380281801.0,0.0,0.22
2010-02-26,1061.35,1061.35,1061.35,1061.35,1.15,12.04,1172129,2069190404.0,0.0,0.33
2010-03-01,1064.28,1064.28,1064.28,1064.28,0.28,2.93,952797,1712069679.0,0.0,0.27
2010-03-02,1074.02,1074.02,1074.02,1074.02,0.92,9.74,1027348,1762599625.0,0.0,0.29
2010-03-03,1077.38,1077.38,1077.38,1077.38,0.31,3.36,874931,1499400738.0,0.0,0.25
2010-03-04,1035.79,1035.79,1035.79,1035.79,-3.86,-41.59,1036656,1760040384.0,0.0,0.3
2010-03-05,1033.46,1033.46,1033.46,1033.46,-0.22,-2.33,595617,971982482.0,0.0,0.17
2010-03-08,1042.8,1042.8,1042.8,1042.8,0.9,9.34,450505,785588445.0,0.0,0.13
2010-03-09,1040.9,1040.9,1040.9,1040.9,-0.18,-1.9,496207,873256804.0,0.0,0.14
2010-03-10,1034.62,1034.62,1034.62,1034.62,-0.6,-6.28,484778,833418654.0,0.0,0.14
2010-03-11,1031.99,1031.99,1031.99,1031.99,-0.25,-2.63,522372,877776801.0,0.0,0.15
2010-03-12,1026.32,1026.32,1026.32,1026.32,-0.55,-5.67,462127,820977692.0,0.0,0.13
2010-03-15,1004.49,1004.49,1004.49,1004.49,-2.13,-21.83,363990,599366254.0,0.0,0.1
2010-03-16,1009.75,1009.75,1009.75,1009.75,0.52,5.26,317014,548554283.0,0.0,0.09
2010-03-17,1037.21,1037.21,1037.21,1037.21,2.72,27.46,492505,884287938.0,0.0,0.14
2010-03-18,1038.73,1038.73,1038.73,1038.73,0.15,1.52,482312,848462289.0,0.0,0.14
2010-03-19,1043.65,1043.65,1043.65,1043.65,0.47,4.92,471000,879271047.0,0.0,0.13
2010-03-22,1045.45,1045.45,1045.45,1045.45,0.17,1.8,761753,1146424242.0,0.0,0.22
2010-03-23,1048.31,1048.31,1048.31,1048.31,0.27,2.86,631047,1033476492.0,0.0,0.18
2010-03-24,1047.21,1047.21,1047.21,1047.21,-0.1,-1.1,595781,1014412172.0,0.0,0.17
2010-03-25,1039.35,1039.35,1039.35,1039.35,-0.75,-7.86,572357,1098635013.0,0.0,0.16
2010-03-26,1045.57,1045.57,1045.57,1045.57,0.6,6.22,863047,1625432766.0,0.0,0.25
2010-03-29,1054.49,1054.49,1054.49,1054.49,0.85,8.92,863074,1596698287.0,0.0,0.25
2010-03-30,1064.31,1064.31,1064.31,1064.31,0.93,9.82,882585,1659474665.0,0.0,0.25
2010-03-31,1069.7,1069.7,1069.7,1069.7,0.51,5.39,767470,1358486539.0,0.0,0.22
2010-04-01,1098.71,1098.71,1098.71,1098.71,2.71,29.01,1014307,1946365827.0,0.0,0.29
2010-04-02,1101.29,1101.29,1101.29,1101.29,0.23,2.58,1030757,1933996028.0,0.0,0.29
2010-04-06,1112.7,1112.7,1112.7,1112.7,1.04,11.41,879027,1684430068.0,0.0,0.25
2010-04-07,1127.05,1127.05,1127.05,1127.05,1.29,14.35,792824,1641080248.0,0.0,0.23
2010-04-08,1118.17,1118.17,1118.17,1118.17,-0.79,-8.88,817277,1509176305.0,0.0,0.23
2010-04-09,1135.62,1135.62,1135.62,1135.62,1.56,17.45,886311,1524624786.0,0.0,0.25
2010-04-12,1159.82,1159.82,1159.82,1159.82,2.13,24.2,1318908,2258226162.0,0.0,0.38
2010-04-13,1135.3,1135.3,1135.3,1135.3,-2.11,-24.52,1168210,2104576826.0,0.0,0.33
2010-04-14,1141.28,1141.28,1141.28,1141.28,0.53,5.98,1183102,2259763126.0,0.0,0.34
2010-04-15,1119.92,1119.92,1119.92,1119.92,-1.87,-21.36,941666,1950057021.0,0.0,0.27
2010-04-16,1112.84,1112.84,1112.84,1112.84,-0.63,-7.08,647717,1373775210.0,0.0,0.18
2010-04-19,1064.45,1064.45,1064.45,1064.45,-4.35,-48.39,935839,1767697403.0,0.0,0.27
2010-04-20,1072.42,1072.42,1072.42,1072.42,0.75,7.97,589570,1159968188.0,0.0,0.17
2010-04-21,1112.05,1112.05,1112.05,1112.05,3.7,39.63,562499,1435540878.0,0.0,0.16
2010-04-22,1120.36,1120.36,1120.36,1120.36,0.75,8.31,667905,1445734272.0,0.0,0.19
2010-04-23,1108.53,1108.53,1108.53,1108.53,-1.06,-11.83,881639,1636236345.0,0.0,0.25
2010-04-26,1109.32,1109.32,1109.32,1109.32,0.07,0.79,575533,1071682048.0,0.0,0.16
2010-04-27,1066.05,1066.05,1066.05,1066.05,-3.9,-43.27,746912,1344970034.0,0.0,0.21
2010-04-28,1042.26,1042.26,1042.26,1042.26,-2.23,-23.79,623477,1112943410.0,0.0,0.18
2010-04-29,1006.75,1006.75,1006.75,1006.75,-3.41,-35.51,712179,1294778013.0,0.0,0.2
2010-04-30,974.95,974.95,974.95,974.95,-3.16,-31.8,681744,1266059443.0,0.0,0.19
2010-05-04,968.77,968.77,968.77,968.77,-0.63,-6.18,451929,810671225.0,0.0,0.13
2010-05-05,1003.05,1003.05,1003.05,1003.05,3.54,34.28,623795,1067295911.0,0.0,0.18
2010-05-06,974.17,974.17,974.17,974.17,-2.88,-28.88,605033,1072724645.0,0.0,0.17
2010-05-07,974.02,974.02,974.02,974.02,-0.02,-0.15,622651,1088760262.0,0.0,0.18
2010-05-10,950.96,950.96,950.96,950.96,-2.37,-23.06,678653,1200531562.0,0.0,0.19
2010-05-11,914.56,914.56,914.56,914.56,-3.83,-36.4,668501,1155637388.0,0.0,0.19
2010-05-12,886.33,886.33,886.33,886.33,-3.09,-28.23,651659,1031947503.0,0.0,0.19
2010-05-13,900.92,900.92,900.92,900.92,1.65,14.59,601527,888926207.0,0.0,0.17
2010-05-14,904.28,904.28,904.28,904.28,0.37,3.36,392844,657500735.0,0.0,0.11
2010-05-17,837.48,837.48,837.48,837.48,-7.39,-66.8,675385,942654337.0,0.0,0.19
2010-05-18,834.19,834.19,834.19,834.19,-0.39,-3.29,675127,963586635.0,0.0,0.19
2010-05-19,831.86,831.86,831.86,831.86,-0.28,-2.33,449941,641266643.0,0.0,0.13
2010-05-20,822.79,822.79,822.79,822.79,-1.09,-9.07,501252,729989902.0,0.0,0.14
2010-05-21,841.5,841.5,841.5,841.5,2.27,18.71,550334,756672026.0,0.0,0.16
2010-05-24,881.94,881.94,881.94,881.94,4.81,40.44,1160899,1461780913.0,0.0,0.33
2010-05-25,878.03,878.03,878.03,878.03,-0.44,-3.91,883727,1211210640.0,0.0,0.25
2010-05-26,890.71,890.71,890.71,890.71,1.44,12.68,1012959,1407332786.0,0.0,0.29
2010-05-27,909.5,909.5,909.5,909.5,2.11,18.79,885952,1195783532.0,0.0,0.25
2010-05-28,913.51,913.51,913.51,913.51,0.44,4.01,863164,1228131983.0,0.0,0.25
2010-05-31,877.19,877.19,877.19,877.19,-3.98,-36.32,627395,865946679.0,0.0,0.18
2010-06-01,860.26,860.26,860.26,860.26,-1.93,-16.93,673182,947512643.0,0.0,0.19
2010-06-02,877.97,877.97,877.97,877.97,2.06,17.71,531816,763390026.0,0.0,0.15
2010-06-03,879.95,879.95,879.95,879.95,0.23,1.98,625719,941775691.0,0.0,0.18
2010-06-04,882.39,882.39,882.39,882.39,0.28,2.44,490027,685402369.0,0.0,0.14
2010-06-07,884.26,884.26,884.26,884.26,0.21,1.87,740200,1111235842.0,0.0,0.21
2010-06-08,889.36,889.36,889.36,889.36,0.58,5.1,642082,915985038.0,0.0,0.18
2010-06-09,903.81,903.81,903.81,903.81,1.62,14.45,695370,979998266.0,0.0,0.2
2010-06-10,909.83,909.83,909.83,909.83,0.67,6.02,713672,1016090145.0,0.0,0.2
2010-06-11,906.86,906.86,906.86,906.86,-0.33,-2.97,570259,821862555.0,0.0,0.16
2010-06-17,896.32,896.32,896.32,896.32,-1.16,-10.54,471081,705870330.0,0.0,0.13
2010-06-18,852.35,852.35,852.35,852.35,-4.91,-43.97,573717,812140320.0,0.0,0.16
2010-06-21,872.21,872.21,872.21,872.21,2.33,19.86,459840,611914398.0,0.0,0.13
2010-06-22,880.08,880.08,880.08,880.08,0.9,7.87,376915,539420219.0,0.0,0.11
2010-06-23,883.5,883.5,883.5,883.5,0.39,3.42,458004,807938749.0,0.0,0.13
2010-06-24,880.58,880.58,880.58,880.58,-0.33,-2.92,469924,720946959.0,0.0,0.13
2010-06-25,871.78,871.78,871.78,871.78,-1.0,-8.8,420188,809361360.0,0.0,0.12
2010-06-28,873.04,873.04,873.04,873.04,0.14,1.26,514031,1087521223.0,0.0,0.15
2010-06-29,812.69,812.69,812.69,812.69,-6.91,-60.35,662898,984748702.0,0.0,0.19
2010-06-30,793.44,793.44,793.44,793.44,-2.37,-19.25,421269,646001118.0,0.0,0.12
2010-07-01,780.91,780.91,780.91,780.91,-1.58,-12.53,425316,710720450.0,0.0,0.12
2010-07-02,781.9,781.9,781.9,781.9,0.13,0.99,580980,873746161.0,0.0,0.17
2010-07-05,774.43,774.43,774.43,774.43,-0.96,-7.47,378213,663633473.0,0.0,0.11
2010-07-06,806.88,806.88,806.88,806.88,4.19,32.45,579156,967493178.0,0.0,0.17
2010-07-07,818.71,818.71,818.71,818.71,1.47,11.83,478373,670985560.0,0.0,0.14
2010-07-08,818.77,818.77,818.77,818.77,0.01,0.06,470042,809730390.0,0.0,0.13
2010-07-09,842.88,842.88,842.88,842.88,2.94,24.11,644711,1039030503.0,0.0,0.18
2010-07-12,847.2,847.2,847.2,847.2,0.51,4.32,578311,908945995.0,0.0,0.16
2010-07-13,842.46,842.46,842.46,842.46,-0.56,-4.74,541928,1054315786.0,0.0,0.15
2010-07-14,851.06,851.06,851.06,851.06,1.02,8.6,558131,1061006609.0,0.0,0.16
2010-07-15,838.72,838.72,838.72,838.72,-1.45,-12.34,710303,1174464433.0,0.0,0.2
2010-07-16,843.87,843.87,843.87,843.87,0.61,5.15,532042,879533714.0,0.0,0.15
2010-07-19,863.1,863.1,863.1,863.1,2.28,19.23,669745,1094643250.0,0.0,0.19
2010-07-20,892.59,892.59,892.59,892.59,3.42,29.49,994981,1594933372.0,0.0,0.28
2010-07-21,901.39,901.39,901.39,901.39,0.99,8.8,1043276,1665369946.0,0.0,0.3
2010-07-22,910.98,910.98,910.98,910.98,1.06,9.59,883507,1341262036.0,0.0,0.25
2010-07-23,910.07,910.07,910.07,910.07,-0.1,-0.91,801712,1268726847.0,0.0,0.23
2010-07-26,924.13,924.13,924.13,924.13,1.54,14.06,736472,1178507772.0,0.0,0.21
2010-07-27,922.02,922.02,922.02,922.02,-0.23,-2.11,649749,1019510311.0,0.0,0.19
2010-07-28,945.13,945.13,945.13,945.13,2.51,23.11,976633,1527663036.0,0.0,0.28
2010-07-29,961.43,961.43,961.43,961.43,1.72,16.3,1193955,1891897515.0,0.0,0.34
2010-07-30,958.44,958.44,958.44,958.44,-0.31,-2.99,1261982,1800813836.0,0.0,0.36
2010-08-02,977.18,977.18,977.18,977.18,1.96,18.74,1070385,1505623211.0,0.0,0.31
2010-08-03,960.81,960.81,960.81,960.81,-1.68,-16.37,1070476,1593757489.0,0.0,0.31
2010-08-04,973.47,973.47,973.47,973.47,1.32,12.66,989536,1475833700.0,0.0,0.28
2010-08-05,980.15,980.15,980.15,980.15,0.69,6.68,990895,1561091102.0,0.0,0.28
2010-08-06,1002.24,1002.24,1002.24,1002.24,2.25,22.09,1135832,1739247320.0,0.0,0.32
2010-08-09,1013.26,1013.26,1013.26,1013.26,1.1,11.02,1038918,1736072865.0,0.0,0.3
2010-08-10,980.67,980.67,980.67,980.67,-3.22,-32.59,1010169,1647223327.0,0.0,0.29
2010-08-11,982.87,982.87,982.87,982.87,0.22,2.2,684942,995228071.0,0.0,0.2
2010-08-12,975.72,975.72,975.72,975.72,-0.73,-7.15,763622,1122647660.0,0.0,0.22
2010-08-13,1018.1,1018.1,1018.1,1018.1,4.34,42.38,1087079,1853834661.0,0.0,0.31
2010-08-16,1043.22,1043.22,1043.22,1043.22,2.47,25.12,1244619,1933883553.0,0.0,0.36
2010-08-17,1051.26,1051.26,1051.26,1051.26,0.77,8.04,1116528,1884046203.0,0.0,0.32
2010-08-18,1048.15,1048.15,1048.15,1048.15,-0.3,-3.11,994405,1744462668.0,0.0,0.28
2010-08-19,1038.9,1038.9,1038.9,1038.9,-0.88,-9.25,817562,1350898009.0,0.0,0.23
2010-08-20,1013.55,1013.55,1013.55,1013.55,-2.44,-25.35,804848,1268464582.0,0.0,0.23
2010-08-23,1032.71,1032.71,1032.71,1032.71,1.89,19.16,738611,1219302196.0,0.0,0.21
2010-08-24,1049.17,1049.17,1049.17,1049.17,1.59,16.46,1028851,2125687453.0,0.0,0.29
2010-08-25,1020.52,1020.52,1020.52,1020.52,-2.73,-28.65,949821,1798591476.0,0.0,0.27
2010-08-26,1021.2,1021.2,1021.2,1021.2,0.07,0.68,671214,1220486020.0,0.0,0.19
2010-08-27,1028.2,1028.2,1028.2,1028.2,0.69,7.0,586648,1116264487.0,0.0,0.17
2010-08-30,1058.7,1058.7,1058.7,1058.7,2.97,30.5,1008600,1770537552.0,0.0,0.29
2010-08-31,1095.43,1095.43,1095.43,1095.43,3.47,36.73,1691368,2973947993.0,0.0,0.48
2010-09-01,1080.23,1080.23,1080.23,1080.23,-1.39,-15.2,1611701,2783212329.0,0.0,0.46
2010-09-02,1103.13,1103.13,1103.13,1103.13,2.12,22.9,1309981,2130420648.0,0.0,0.37
2010-09-03,1116.79,1116.79,1116.79,1116.79,1.24,13.66,1677503,2778135759.0,0.0,0.48
2010-09-06,1100.76,1100.76,1100.76,1100.76,-1.44,-16.03,1397514,2299887036.0,0.0,0.4
2010-09-07,1113.28,1113.28,1113.28,1113.28,1.14,12.52,1102159,1935076414.0,0.0,0.31
2010-09-08,1127.8,1127.8,1127.8,1127.8,1.3,14.52,1168713,2174441538.0,0.0,0.33
2010-09-09,1113.22,1113.22,1113.22,1113.22,-1.29,-14.58,1171678,2065769522.0,0.0,0.33
2010-09-10,1140.82,1140.82,1140.82,1140.82,2.48,27.6,1462615,2612802658.0,0.0,0.42
2010-09-13,1162.06,1162.06,1162.06,1162.06,1.86,21.24,1278456,2284349391.0,0.0,0.36
2010-09-14,1169.84,1169.84,1169.84,1169.84,0.67,7.78,1085719,1988244012.0,0.0,0.31
2010-09-15,1139.92,1139.92,1139.92,1139.92,-2.56,-29.92,1071871,1945738841.0,0.0,0.31
2010-09-16,1113.66,1113.66,1113.66,1113.66,-2.3,-26.26,999785,1717813592.0,0.0,0.29
2010-09-17,1111.58,1111.58,1111.58,1111.58,-0.19,-2.08,672930,1113252824.0,0.0,0.19
2010-09-20,1087.59,1087.59,1087.59,1087.59,-2.16,-23.99,706381,1249211950.0,0.0,0.2
2010-09-21,1096.68,1096.68,1096.68,1096.68,0.84,9.09,680092,1213433916.0,0.0,0.19
2010-09-27,1128.39,1128.39,1128.39,1128.39,2.89,31.71,632955,1201589647.0,0.0,0.18
2010-09-28,1151.12,1151.12,1151.12,1151.12,2.01,22.73,1014455,1989979217.0,0.0,0.29
2010-09-29,1141.93,1141.93,1141.93,1141.93,-0.8,-9.19,721863,1399557036.0,0.0,0.21
2010-09-30,1168.23,1168.23,1168.23,1168.23,2.3,26.3,1334338,2580209293.0,0.0,0.38
2010-10-08,1191.89,1191.89,1191.89,1191.89,2.03,23.66,1432691,2746216663.0,0.0,0.41
2010-10-11,1178.0,1178.0,1178.0,1178.0,-1.17,-13.89,1704396,3321995082.0,0.0,0.49
2010-10-12,1172.85,1172.85,1172.85,1172.85,-0.44,-5.15,1353528,2564899930.0,0.0,0.39
2010-10-13,1168.75,1168.75,1168.75,1168.75,-0.35,-4.1,1341853,2450948148.0,0.0,0.38
2010-10-14,1161.73,1161.73,1161.73,1161.73,-0.6,-7.02,1539477,2966719555.0,0.0,0.44
2010-10-15,1165.21,1165.21,1165.21,1165.21,0.3,3.48,1776913,3236034339.0,0.0,0.51
2010-10-18,1128.59,1128.59,1128.59,1128.59,-3.14,-36.62,1533218,2846246498.0,0.0,0.44
2010-10-19,1166.02,1166.02,1166.02,1166.02,3.32,37.43,1571486,2785697897.0,0.0,0.45
2010-10-20,1185.02,1185.02,1185.02,1185.02,1.63,19.0,2012712,3538317885.0,0.0,0.57
2010-10-21,1207.41,1207.41,1207.41,1207.41,1.89,22.39,1786936,3377749321.0,0.0,0.51
2010-10-22,1233.58,1233.58,1233.58,1233.58,2.17,26.17,1741689,3491590421.0,0.0,0.5
2010-10-25,1266.52,1266.52,1266.52,1266.52,2.67,32.94,2141464,4176377336.0,0.0,0.61
2010-10-26,1263.21,1263.21,1263.21,1263.21,-0.26,-3.31,1709748,3266825646.0,0.0,0.49
2010-10-27,1265.8,1265.8,1265.8,1265.8,0.21,2.59,1781425,3655450691.0,0.0,0.51
2010-10-28,1260.53,1260.53,1260.53,1260.53,-0.42,-5.27,1457385,3133301081.0,0.0,0.42
2010-10-29,1300.61,1300.61,1300.61,1300.61,3.18,40.08,1736598,3499071144.0,0.0,0.5
2010-11-01,1343.3,1343.3,1343.3,1343.3,3.28,42.69,2008429,4305088037.0,0.0,0.57
2010-11-02,1366.74,1366.74,1366.74,1366.74,1.74,23.44,2477233,5104867025.0,0.0,0.71
2010-11-03,1328.92,1328.92,1328.92,1328.92,-2.77,-37.82,3034231,6380088068.0,0.0,0.87
2010-11-04,1385.89,1385.89,1385.89,1385.89,4.29,56.97,3023185,5902808278.0,0.0,0.86
2010-11-05,1406.71,1406.71,1406.71,1406.71,1.5,20.82,3048721,6306899071.0,0.0,0.87
2010-11-08,1406.49,1406.49,1406.49,1406.49,-0.02,-0.22,2079535,4430334643.0,0.0,0.59
2010-11-09,1395.56,1395.56,1395.56,1395.56,-0.78,-10.93,1638178,3493341373.0,0.0,0.47
2010-11-10,1396.09,1396.09,1396.09,1396.09,0.04,0.53,1598595,3344646963.0,0.0,0.46
2010-11-11,1361.72,1361.72,1361.72,1361.72,-2.46,-34.37,1750489,3851059560.0,0.0,0.5
2010-11-12,1246.21,1246.21,1246.21,1246.21,-8.48,-115.51,1970934,4036154278.0,0.0,0.56
2010-11-15,1264.44,1264.44,1264.44,1264.44,1.46,18.23,1504799,2867200553.0,0.0,0.43
2010-11-16,1265.83,1265.83,1265.83,1265.83,0.11,1.39,2272446,5172459225.0,0.0,0.65
2010-11-17,1209.71,1209.71,1209.71,1209.71,-4.43,-56.12,1677422,3482540701.0,0.0,0.48
2010-11-18,1219.08,1219.08,1219.08,1219.08,0.77,9.37,1572293,3368711192.0,0.0,0.45
2010-11-19,1241.02,1241.02,1241.02,1241.02,1.8,21.94,1399732,2931319471.0,0.0,0.4
2010-11-22,1251.57,1251.57,1251.57,1251.57,0.85,10.55,1445386,2970080826.0,0.0,0.41
2010-11-23,1210.24,1210.24,1210.24,1210.24,-3.3,-41.33,1343932,2620466627.0,0.0,0.38
2010-11-24,1248.39,1248.39,1248.39,1248.39,3.15,38.15,1263859,2635252723.0,0.0,0.36
2010-11-25,1284.56,1284.56,1284.56,1284.56,2.9,36.17,1740626,3753360367.0,0.0,0.5
2010-11-26,1269.01,1269.01,1269.01,1269.01,-1.21,-15.55,1202921,2607730026.0,0.0,0.34
2010-11-29,1255.23,1255.23,1255.23,1255.23,-1.09,-13.78,949608,1963507227.0,0.0,0.27
2010-11-30,1208.79,1208.79,1208.79,1208.79,-3.7,-46.44,1129034,2214311378.0,0.0,0.32
2010-12-01,1209.81,1209.81,1209.81,1209.81,0.08,1.02,631501,1206361215.0,0.0,0.18
2010-12-02,1225.85,1225.85,1225.85,1225.85,1.33,16.04,776638,1652690522.0,0.0,0.22
2010-12-03,1219.74,1219.74,1219.74,1219.74,-0.5,-6.11,835096,1613521496.0,0.0,0.24
2010-12-06,1216.35,1216.35,1216.35,1216.35,-0.28,-3.39,809830,1571184206.0,0.0,0.23
2010-12-07,1232.71,1232.71,1232.71,1232.71,1.35,16.36,786617,1504058855.0,0.0,0.22
2010-12-08,1235.32,1235.32,1235.32,1235.32,0.21,2.61,938649,1553788431.0,0.0,0.27
2010-12-09,1199.16,1199.16,1199.16,1199.16,-2.93,-36.16,786798,1339154868.0,0.0,0.22
2010-12-10,1211.84,1211.84,1211.84,1211.84,1.06,12.68,595388,1155647038.0,0.0,0.17
2010-12-13,1258.37,1258.37,1258.37,1258.37,3.84,46.53,1059293,2192003345.0,0.0,0.3
2010-12-14,1272.74,1272.74,1272.74,1272.74,1.14,14.37,976637,2021914343.0,0.0,0.28
2010-12-15,1279.0,1279.0,1279.0,1279.0,0.49,6.26,1069746,2258352559.0,0.0,0.31
2010-12-16,1275.21,1275.21,1275.21,1275.21,-0.3,-3.79,781484,1479727403.0,0.0,0.22
2010-12-17,1281.5,1281.5,1281.5,1281.5,0.49,6.29,433828,926847342.0,0.0,0.12
2010-12-20,1307.35,1307.35,1307.35,1307.35,2.02,25.85,2015430,4007198145.0,0.0,0.58
2010-12-21,1299.5,1299.5,1299.5,1299.5,-0.6,-7.85,1228812,2344612001.0,0.0,0.35
2010-12-22,1284.31,1284.31,1284.31,1284.31,-1.17,-15.19,1249686,2315078395.0,0.0,0.36
2010-12-23,1246.57,1246.57,1246.57,1246.57,-2.94,-37.74,823272,1558718821.0,0.0,0.23
2010-12-24,1214.95,1214.95,1214.95,1214.95,-2.54,-31.62,783569,1422443244.0,0.0,0.22
2010-12-27,1171.06,1171.06,1171.06,1171.06,-3.61,-43.89,776786,1494017875.0,0.0,0.22
2010-12-28,1137.68,1137.68,1137.68,1137.68,-2.85,-33.38,722488,1322510533.0,0.0,0.21
2010-12-29,1159.63,1159.63,1159.63,1159.63,1.93,21.95,559839,1006238543.0,0.0,0.16
2010-12-30,1167.95,1167.95,1167.95,1167.95,0.72,8.32,535302,960527274.0,0.0,0.15
2010-12-31,1193.32,1193.32,1193.32,1193.32,2.17,25.37,659374,1303599064.0,0.0,0.19
2011-01-04,1215.84,1215.84,1215.84,1215.84,1.89,22.52,838274,1615854822.0,0.0,0.24
2011-01-05,1229.29,1229.29,1229.29,1229.29,1.11,13.45,850641,1731825658.0,0.0,0.24
2011-01-06,1228.82,1228.82,1228.82,1228.82,-0.04,-0.47,854858,1640308641.0,0.0,0.24
2011-01-07,1218.83,1218.83,1218.83,1218.83,-0.81,-9.99,783864,1512908220.0,0.0,0.22
2011-01-10,1182.01,1182.01,1182.01,1182.01,-3.02,-36.82,679234,1235975637.0,0.0,0.19
2011-01-11,1161.68,1161.68,1161.68,1161.68,-1.72,-20.33,640481,1204862939.0,0.0,0.18
2011-01-12,1175.56,1175.56,1175.56,1175.56,1.19,13.88,559743,1059286703.0,0.0,0.16
2011-01-13,1174.21,1174.21,1174.21,1174.21,-0.11,-1.35,495784,841337003.0,0.0,0.14
2011-01-14,1136.98,1136.98,1136.98,1136.98,-3.17,-37.23,580828,1034391460.0,0.0,0.17
2011-01-17,1073.11,1073.11,1073.11,1073.11,-5.62,-63.87,701194,1258084281.0,0.0,0.2
2011-01-18,1080.18,1080.18,1080.18,1080.18,0.66,7.07,441078,713321264.0,0.0,0.13
2011-01-19,1107.85,1107.85,1107.85,1107.85,2.56,27.67,530319,901006933.0,0.0,0.15
2011-01-20,1065.5,1065.5,1065.5,1065.5,-3.82,-42.35,623886,1004981952.0,0.0,0.18
2011-01-21,1075.84,1075.84,1075.84,1075.84,0.97,10.34,542662,882089282.0,0.0,0.15
2011-01-24,1047.59,1047.59,1047.59,1047.59,-2.63,-28.25,480533,826434185.0,0.0,0.14
2011-01-25,1022.68,1022.68,1022.68,1022.68,-2.38,-24.91,498998,840315512.0,0.0,0.14
2011-01-26,1044.45,1044.45,1044.45,1044.45,2.13,21.77,397773,698163916.0,0.0,0.11
2011-01-27,1066.93,1066.93,1066.93,1066.93,2.15,22.48,613969,975756559.0,0.0,0.18
2011-01-28,1099.36,1099.36,1099.36,1099.36,3.04,32.43,940262,1684590116.0,0.0,0.27
2011-01-31,1125.53,1125.53,1125.53,1125.53,2.38,26.17,826248,1540577776.0,0.0,0.24
2011-02-01,1120.56,1120.56,1120.56,1120.56,-0.44,-4.97,549886,963963422.0,0.0,0.16
2011-02-09,1134.35,1134.35,1134.35,1134.35,1.23,13.79,834024,1413877669.0,0.0,0.24
2011-02-10,1163.49,1163.49,1163.49,1163.49,2.57,29.14,884296,1655512297.0,0.0,0.25
