日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-06-30,637.19,637.19,637.19,637.19,-5.79,-39.19,40379,26375787.0,0.0,0.44
2010-07-01,638.19,638.19,638.19,638.19,0.16,1.0,26468,16909706.0,0.0,0.29
2010-07-02,639.2,639.2,639.2,639.2,0.16,1.01,29673,18671506.0,0.0,0.32
2010-07-05,631.16,631.16,631.16,631.16,-1.26,-8.04,18970,11895009.0,0.0,0.21
2010-07-06,649.25,649.25,649.25,649.25,2.87,18.09,36041,22983729.0,0.0,0.39
2010-07-07,654.27,654.27,654.27,654.27,0.77,5.02,29152,18838364.0,0.0,0.32
2010-07-08,652.26,652.26,652.26,652.26,-0.31,-2.01,26966,17490321.0,0.0,0.29
2010-07-09,681.41,681.41,681.41,681.41,4.47,29.15,59615,39652940.0,0.0,0.65
2010-07-12,684.42,684.42,684.42,684.42,0.44,3.01,42537,28856274.0,0.0,0.46
2010-07-13,668.34,668.34,668.34,668.34,-2.35,-16.08,35586,23673853.0,0.0,0.39
2010-07-14,676.38,676.38,676.38,676.38,1.2,8.04,31651,21334275.0,0.0,0.35
2010-07-15,653.27,653.27,653.27,653.27,-3.42,-23.11,26877,17871306.0,0.0,0.29
2010-07-16,662.31,662.31,662.31,662.31,1.38,9.04,28575,18608692.0,0.0,0.31
2010-07-19,675.38,675.38,675.38,675.38,1.97,13.07,48655,32132358.0,0.0,0.53
2010-07-20,690.45,690.45,690.45,690.45,2.23,15.07,67656,46038596.0,0.0,0.74
2010-07-21,700.5,700.5,700.5,700.5,1.46,10.05,109180,75146536.0,0.0,1.19
2010-07-22,700.5,700.5,700.5,700.5,0.0,0.0,80417,55624766.0,0.0,0.88
2010-07-23,698.49,698.49,698.49,698.49,-0.29,-2.01,64794,44844760.0,0.0,0.71
2010-07-26,699.5,699.5,699.5,699.5,0.14,1.01,60628,41925438.0,0.0,0.66
2010-07-27,699.5,699.5,699.5,699.5,0.0,0.0,66233,46143945.0,0.0,0.72
2010-07-28,713.57,713.57,713.57,713.57,2.01,14.07,102960,72439968.0,0.0,1.12
2010-07-29,724.62,724.62,724.62,724.62,1.55,11.05,119551,85326160.0,0.0,1.31
2010-07-30,714.57,714.57,714.57,714.57,-1.39,-10.05,79246,56375542.0,0.0,0.87
2010-08-02,732.66,732.66,732.66,732.66,2.53,18.09,89389,64391657.0,0.0,0.98
2010-08-03,715.58,715.58,715.58,715.58,-2.33,-17.08,93720,67708578.0,0.0,1.02
2010-08-04,717.59,717.59,717.59,717.59,0.28,2.01,70080,49552239.0,0.0,0.77
2010-08-05,717.59,717.59,717.59,717.59,0.0,0.0,61312,43819026.0,0.0,0.67
2010-08-06,740.7,740.7,740.7,740.7,3.22,23.11,114228,83234699.0,0.0,1.25
2010-08-09,747.74,747.74,747.74,747.74,0.95,7.04,151558,113903251.0,0.0,1.66
2010-08-10,716.58,716.58,716.58,716.58,-4.17,-31.16,89289,64987650.0,0.0,0.98
2010-08-11,732.66,732.66,732.66,732.66,2.24,16.08,72974,52637145.0,0.0,0.8
2010-08-12,733.67,733.67,733.67,733.67,0.14,1.01,82891,60282656.0,0.0,0.91
2010-08-13,746.73,746.73,746.73,746.73,1.78,13.06,90372,66576540.0,0.0,0.99
2010-08-16,765.83,765.83,765.83,765.83,2.56,19.1,207909,158220908.0,0.0,2.27
2010-08-17,773.87,773.87,773.87,773.87,1.05,8.04,133929,101708583.0,0.0,1.46
2010-08-18,757.79,757.79,757.79,757.79,-2.08,-16.08,77610,58868061.0,0.0,0.85
2010-08-19,757.79,757.79,757.79,757.79,0.0,0.0,59785,45002063.0,0.0,0.65
2010-08-20,733.67,733.67,733.67,733.67,-3.18,-24.12,76827,56693728.0,0.0,0.84
2010-08-23,734.67,734.67,734.67,734.67,0.14,1.0,58902,42889255.0,0.0,0.64
2010-08-24,746.73,746.73,746.73,746.73,1.64,12.06,77263,56906717.0,0.0,0.84
2010-08-25,725.63,725.63,725.63,725.63,-2.83,-21.1,66999,48982935.0,0.0,0.73
2010-08-26,732.66,732.66,732.66,732.66,0.97,7.03,50444,36616648.0,0.0,0.55
2010-08-27,733.67,733.67,733.67,733.67,0.14,1.01,34047,24787837.0,0.0,0.37
2010-08-30,755.78,755.78,755.78,755.78,3.01,22.11,147161,110437157.0,0.0,1.61
2010-08-31,746.73,746.73,746.73,746.73,-1.2,-9.05,75584,56032260.0,0.0,0.83
2010-09-01,732.66,732.66,732.66,732.66,-1.88,-14.07,67113,49218406.0,0.0,0.73
2010-09-02,746.73,746.73,746.73,746.73,1.92,14.07,66462,48959549.0,0.0,0.73
2010-09-03,751.76,751.76,751.76,751.76,0.67,5.03,99170,73772039.0,0.0,1.08
2010-09-06,760.8,760.8,760.8,760.8,1.2,9.04,150474,113895401.0,0.0,1.64
2010-09-07,766.83,766.83,766.83,766.83,0.79,6.03,89184,67011647.0,0.0,0.97
2010-09-08,761.81,761.81,761.81,761.81,-0.65,-5.02,64153,48542334.0,0.0,0.7
2010-09-09,740.7,740.7,740.7,740.7,-2.77,-21.11,98707,74040083.0,0.0,1.08
2010-09-10,752.76,752.76,752.76,752.76,1.63,12.06,71852,52937240.0,0.0,0.78
2010-09-13,760.8,760.8,760.8,760.8,1.07,8.04,92974,70265147.0,0.0,1.02
2010-09-14,762.81,762.81,762.81,762.81,0.26,2.01,76525,57763503.0,0.0,0.84
2010-09-15,767.84,767.84,767.84,767.84,0.66,5.03,231238,178487014.0,0.0,2.53
2010-09-16,739.7,739.7,739.7,739.7,-3.66,-28.14,120742,89270670.0,0.0,1.32
2010-09-17,727.64,727.64,727.64,727.64,-1.63,-12.06,65114,47792827.0,0.0,0.71
2010-09-20,721.61,721.61,721.61,721.61,-0.83,-6.03,51111,36789216.0,0.0,0.56
2010-09-21,724.62,724.62,724.62,724.62,0.42,3.01,31838,22909001.0,0.0,0.35
2010-09-27,735.68,735.68,735.68,735.68,1.53,11.06,38895,28381267.0,0.0,0.42
2010-09-28,721.61,721.61,721.61,721.61,-1.91,-14.07,40330,29243124.0,0.0,0.44
2010-09-29,709.55,709.55,709.55,709.55,-1.67,-12.06,59530,42333267.0,0.0,0.65
2010-09-30,717.59,717.59,717.59,717.59,1.13,8.04,35827,25427214.0,0.0,0.39
2010-10-08,788.95,788.95,788.95,788.95,9.94,71.36,314961,243968522.0,0.0,3.44
2010-10-11,796.99,796.99,796.99,796.99,1.02,8.04,388268,310386588.0,0.0,4.24
2010-10-12,792.97,792.97,792.97,792.97,-0.5,-4.02,153831,120583175.0,0.0,1.68
2010-10-13,810.05,810.05,810.05,810.05,2.15,17.08,175019,139130925.0,0.0,1.91
2010-10-14,793.97,793.97,793.97,793.97,-1.99,-16.08,208350,169117791.0,0.0,2.28
2010-10-15,823.12,823.12,823.12,823.12,3.67,29.15,236085,193310869.0,0.0,2.58
2010-10-18,827.14,827.14,827.14,827.14,0.49,4.02,204307,167599968.0,0.0,2.23
2010-10-19,835.18,835.18,835.18,835.18,0.97,8.04,144380,119000913.0,0.0,1.58
2010-10-20,860.3,860.3,860.3,860.3,3.01,25.12,238868,199324598.0,0.0,2.61
2010-10-21,840.2,840.2,840.2,840.2,-2.34,-20.1,136847,114774992.0,0.0,1.49
2010-10-22,824.12,824.12,824.12,824.12,-1.91,-16.08,108476,89098175.0,0.0,1.18
2010-10-25,836.18,836.18,836.18,836.18,1.46,12.06,120161,99793180.0,0.0,1.31
2010-10-26,823.12,823.12,823.12,823.12,-1.56,-13.06,168157,136892280.0,0.0,1.84
2010-10-27,814.07,814.07,814.07,814.07,-1.1,-9.05,103689,84369297.0,0.0,1.13
2010-10-28,819.1,819.1,819.1,819.1,0.62,5.03,86424,70256202.0,0.0,0.94
2010-10-29,816.08,816.08,816.08,816.08,-0.37,-3.02,73557,59559204.0,0.0,0.8
2010-11-01,871.36,871.36,871.36,871.36,6.77,55.28,372305,320765048.0,0.0,4.07
2010-11-02,875.38,875.38,875.38,875.38,0.46,4.02,342195,298477984.0,0.0,3.74
2010-11-03,865.33,865.33,865.33,865.33,-1.15,-10.05,189826,165438080.0,0.0,2.07
2010-11-04,873.37,873.37,873.37,873.37,0.93,8.04,163893,142575704.0,0.0,1.79
2010-11-05,875.38,875.38,875.38,875.38,0.23,2.01,163937,143229756.0,0.0,1.79
2010-11-08,889.45,889.45,889.45,889.45,1.61,14.07,174227,153605117.0,0.0,1.9
2010-11-09,874.37,874.37,874.37,874.37,-1.7,-15.08,114623,99915070.0,0.0,1.25
2010-11-10,879.4,879.4,879.4,879.4,0.58,5.03,109181,95008454.0,0.0,1.19
2010-11-11,860.3,860.3,860.3,860.3,-2.17,-19.1,144583,126729312.0,0.0,1.58
2010-11-12,787.94,787.94,787.94,787.94,-8.41,-72.36,155869,127764821.0,0.0,1.7
2010-11-15,808.04,808.04,808.04,808.04,2.55,20.1,86550,68543780.0,0.0,0.95
2010-11-16,784.93,784.93,784.93,784.93,-2.86,-23.11,93035,73626912.0,0.0,1.02
2010-11-17,774.87,774.87,774.87,774.87,-1.28,-10.06,46642,36309796.0,0.0,0.51
2010-11-18,794.98,794.98,794.98,794.98,2.6,20.11,50222,39413047.0,0.0,0.55
2010-11-19,802.01,802.01,802.01,802.01,0.88,7.03,64535,50998644.0,0.0,0.7
2010-11-22,816.08,816.08,816.08,816.08,1.75,14.07,76084,60883023.0,0.0,0.83
2010-11-23,789.95,789.95,789.95,789.95,-3.2,-26.13,48134,37970377.0,0.0,0.53
2010-11-24,807.04,807.04,807.04,807.04,2.16,17.09,56809,45309626.0,0.0,0.62
2010-11-25,819.1,819.1,819.1,819.1,1.49,12.06,64170,52057052.0,0.0,0.7
2010-11-26,817.09,817.09,817.09,817.09,-0.25,-2.01,49450,40042166.0,0.0,0.54
2010-11-29,826.13,826.13,826.13,826.13,1.11,9.04,65846,53888537.0,0.0,0.72
2010-11-30,789.95,789.95,789.95,789.95,-4.38,-36.18,65109,51725934.0,0.0,0.71
2010-12-01,793.97,793.97,793.97,793.97,0.51,4.02,33697,26576623.0,0.0,0.37
2010-12-02,799.0,799.0,799.0,799.0,0.63,5.03,43536,34769202.0,0.0,0.48
2010-12-03,808.04,808.04,808.04,808.04,1.13,9.04,36210,28838038.0,0.0,0.4
2010-12-06,796.99,796.99,796.99,796.99,-1.37,-11.05,39064,31056211.0,0.0,0.43
2010-12-07,789.95,789.95,789.95,789.95,-0.88,-7.04,36326,28594035.0,0.0,0.4
2010-12-08,794.98,794.98,794.98,794.98,0.64,5.03,35101,27985145.0,0.0,0.38
2010-12-09,840.2,840.2,840.2,840.2,5.69,45.22,441754,374653404.0,0.0,4.83
2010-12-10,843.22,843.22,843.22,843.22,0.36,3.02,258156,215426334.0,0.0,2.82
2010-12-13,846.23,846.23,846.23,846.23,0.36,3.01,255678,216482991.0,0.0,2.79
2010-12-14,848.24,848.24,848.24,848.24,0.24,2.01,169558,143156661.0,0.0,1.85
2010-12-15,825.13,825.13,825.13,825.13,-2.72,-23.11,124183,102938170.0,0.0,1.36
2010-12-16,831.16,831.16,831.16,831.16,0.73,6.03,68404,56341279.0,0.0,0.75
2010-12-17,833.17,833.17,833.17,833.17,0.24,2.01,59045,48647076.0,0.0,0.64
2010-12-20,811.06,811.06,811.06,811.06,-2.65,-22.11,89733,72696059.0,0.0,0.98
2010-12-21,818.09,818.09,818.09,818.09,0.87,7.03,50995,41320371.0,0.0,0.56
2010-12-22,813.07,813.07,813.07,813.07,-0.61,-5.02,52594,42605731.0,0.0,0.57
2010-12-23,805.03,805.03,805.03,805.03,-0.99,-8.04,46964,37829265.0,0.0,0.51
2010-12-24,797.99,797.99,797.99,797.99,-0.87,-7.04,38312,30446694.0,0.0,0.42
2010-12-27,775.88,775.88,775.88,775.88,-2.77,-22.11,50160,39578081.0,0.0,0.55
2010-12-28,748.74,748.74,748.74,748.74,-3.5,-27.14,62369,46636015.0,0.0,0.68
2010-12-29,764.82,764.82,764.82,764.82,2.15,16.08,39346,29641363.0,0.0,0.43
2010-12-30,766.83,766.83,766.83,766.83,0.26,2.01,40693,31052060.0,0.0,0.44
2010-12-31,773.87,773.87,773.87,773.87,0.92,7.04,33126,25324065.0,0.0,0.36
2011-01-04,778.89,778.89,778.89,778.89,0.65,5.02,53702,41658446.0,0.0,0.59
2011-01-05,783.92,783.92,783.92,783.92,0.65,5.03,39354,30742157.0,0.0,0.43
2011-01-06,765.83,765.83,765.83,765.83,-2.31,-18.09,29137,22556281.0,0.0,0.32
2011-01-07,771.86,771.86,771.86,771.86,0.79,6.03,34431,26523165.0,0.0,0.38
2011-01-10,755.78,755.78,755.78,755.78,-2.08,-16.08,34098,26132137.0,0.0,0.37
2011-01-11,811.06,811.06,811.06,811.06,7.31,55.28,395164,325277639.0,0.0,4.32
2011-01-12,819.1,819.1,819.1,819.1,0.99,8.04,396182,322165914.0,0.0,4.33
2011-01-13,820.1,820.1,820.1,820.1,0.12,1.0,294862,241555930.0,0.0,3.22
2011-01-14,821.11,821.11,821.11,821.11,0.12,1.01,304074,250198265.0,0.0,3.32
2011-01-17,830.15,830.15,830.15,830.15,1.1,9.04,317413,261986220.0,0.0,3.47
2011-01-18,785.93,785.93,785.93,785.93,-5.33,-44.22,147874,116312554.0,0.0,1.62
2011-01-19,796.99,796.99,796.99,796.99,1.41,11.06,90154,71064661.0,0.0,0.98
2011-01-20,753.77,753.77,753.77,753.77,-5.42,-43.22,108709,83775654.0,0.0,1.19
2011-01-21,761.81,761.81,761.81,761.81,1.07,8.04,64441,48553235.0,0.0,0.7
2011-01-24,739.7,739.7,739.7,739.7,-2.9,-22.11,63078,46984194.0,0.0,0.69
2011-01-25,748.74,748.74,748.74,748.74,1.22,9.04,33310,24708836.0,0.0,0.36
2011-01-26,758.79,758.79,758.79,758.79,1.34,10.05,43314,32311098.0,0.0,0.47
2011-01-27,762.81,762.81,762.81,762.81,0.53,4.02,41392,31222419.0,0.0,0.45
2011-01-28,765.83,765.83,765.83,765.83,0.4,3.02,31951,24337595.0,0.0,0.35
2011-01-31,771.86,771.86,771.86,771.86,0.79,6.03,37515,28602320.0,0.0,0.41
2011-02-01,768.84,768.84,768.84,768.84,-0.39,-3.02,31385,23988237.0,0.0,0.34
2011-02-09,777.89,777.89,777.89,777.89,1.18,9.05,49841,38586885.0,0.0,0.54
2011-02-10,787.94,787.94,787.94,787.94,1.29,10.05,49483,38514648.0,0.0,0.54
2011-02-11,787.94,787.94,787.94,787.94,0.0,0.0,44351,34662313.0,0.0,0.48
2011-02-14,808.04,808.04,808.04,808.04,2.55,20.1,221170,177552613.0,0.0,2.42
2011-02-15,808.04,808.04,808.04,808.04,0.0,0.0,180708,145473401.0,0.0,1.97
2011-02-16,811.06,811.06,811.06,811.06,0.37,3.02,168840,136208768.0,0.0,1.84
2011-02-17,799.0,799.0,799.0,799.0,-1.49,-12.06,103450,82468779.0,0.0,1.13
2011-02-18,801.01,801.01,801.01,801.01,0.25,2.01,58459,46350180.0,0.0,0.64
2011-02-21,810.05,810.05,810.05,810.05,1.13,9.04,75363,60404516.0,0.0,0.82
2011-02-22,791.96,791.96,791.96,791.96,-2.23,-18.09,105450,84780479.0,0.0,1.15
2011-02-23,793.97,793.97,793.97,793.97,0.25,2.01,64338,50623771.0,0.0,0.7
2011-02-24,819.1,819.1,819.1,819.1,3.17,25.13,154452,125176243.0,0.0,1.69
2011-02-25,817.09,817.09,817.09,817.09,-0.25,-2.01,108421,88683144.0,0.0,1.18
2011-02-28,825.13,825.13,825.13,825.13,0.98,8.04,124515,102210964.0,0.0,1.36
2011-03-01,837.19,837.19,837.19,837.19,1.46,12.06,133484,110226344.0,0.0,1.46
2011-03-02,851.26,851.26,851.26,851.26,1.68,14.07,181310,151852581.0,0.0,1.98
2011-03-03,825.13,825.13,825.13,825.13,-3.07,-26.13,124929,103768699.0,0.0,1.36
2011-03-04,831.16,831.16,831.16,831.16,0.73,6.03,66336,54708443.0,0.0,0.72
2011-03-07,841.21,841.21,841.21,841.21,1.21,10.05,94327,79096325.0,0.0,1.03
