日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-23,955.46,955.46,955.46,955.46,-0.32,-3.1,366726,395689715.0,0.0,0.29
2010-03-24,972.07,972.07,972.07,972.07,1.74,16.61,958929,842696486.0,0.0,0.77
2010-03-25,960.1,960.1,960.1,960.1,-1.23,-11.97,1123647,975965786.0,0.0,0.9
2010-03-26,965.64,965.64,965.64,965.64,0.58,5.54,536350,513398500.0,0.0,0.43
2010-03-29,966.13,966.13,966.13,966.13,0.05,0.49,502723,567974053.0,0.0,0.4
2010-03-30,983.49,983.49,983.49,983.49,1.8,17.36,611919,652573323.0,0.0,0.49
2010-03-31,986.38,986.38,986.38,986.38,0.29,2.89,956234,1070680070.0,0.0,0.77
2010-04-01,998.1,998.1,998.1,998.1,1.19,11.72,727434,815953181.0,0.0,0.58
2010-04-02,999.23,999.23,999.23,999.23,0.11,1.13,657192,778123790.0,0.0,0.53
2010-04-06,988.95,988.95,988.95,988.95,-1.03,-10.28,538478,595577209.0,0.0,0.43
2010-04-07,979.96,979.96,979.96,979.96,-0.91,-8.99,502718,554114471.0,0.0,0.4
2010-04-08,974.24,974.24,974.24,974.24,-0.58,-5.72,531283,606206709.0,0.0,0.43
2010-04-09,984.14,984.14,984.14,984.14,1.02,9.9,558319,569602944.0,0.0,0.45
2010-04-12,981.28,981.28,981.28,981.28,-0.29,-2.86,547045,560521643.0,0.0,0.44
2010-04-13,967.96,967.96,967.96,967.96,-1.36,-13.32,664267,704540594.0,0.0,0.53
2010-04-14,973.45,973.45,973.45,973.45,0.57,5.49,465437,530597513.0,0.0,0.37
2010-04-15,958.22,958.22,958.22,958.22,-1.56,-15.23,431261,524738145.0,0.0,0.35
2010-04-16,961.72,961.72,961.72,961.72,0.37,3.5,391360,452383662.0,0.0,0.31
2010-04-19,933.21,933.21,933.21,933.21,-2.96,-28.51,601396,649473630.0,0.0,0.48
2010-04-20,922.41,922.41,922.41,922.41,-1.16,-10.8,542920,602085683.0,0.0,0.44
2010-04-21,939.88,939.88,939.88,939.88,1.89,17.47,716450,882162219.0,0.0,0.58
2010-04-22,965.14,965.14,965.14,965.14,2.69,25.26,903771,986895571.0,0.0,0.73
2010-04-23,946.02,946.02,946.02,946.02,-1.98,-19.12,703713,768714876.0,0.0,0.57
2010-04-26,938.07,938.07,938.07,938.07,-0.84,-7.95,741954,864622741.0,0.0,0.6
2010-04-27,910.67,910.67,910.67,910.67,-2.92,-27.4,813498,941305813.0,0.0,0.65
2010-04-28,908.95,908.95,908.95,908.95,-0.19,-1.72,518455,662365457.0,0.0,0.42
2010-04-29,886.76,886.76,886.76,886.76,-2.44,-22.19,562643,629115901.0,0.0,0.45
2010-04-30,875.75,875.75,875.75,875.75,-1.24,-11.01,536528,555031532.0,0.0,0.43
2010-05-04,880.49,880.49,880.49,880.49,0.54,4.74,476792,519405715.0,0.0,0.38
2010-05-05,899.31,899.31,899.31,899.31,2.14,18.82,637637,706114456.0,0.0,0.51
2010-05-06,854.46,854.46,854.46,854.46,-4.99,-44.85,633698,725913984.0,0.0,0.51
2010-05-07,832.34,832.34,832.34,832.34,-2.59,-22.12,755588,759527116.0,0.0,0.61
2010-05-10,828.53,828.53,828.53,828.53,-0.46,-3.81,953690,806399039.0,0.0,0.77
2010-05-11,816.87,816.87,816.87,816.87,-1.41,-11.66,757596,754703044.0,0.0,0.61
2010-05-12,796.16,796.16,796.16,796.16,-2.54,-20.71,483250,469060333.0,0.0,0.39
2010-05-13,828.11,828.11,828.11,828.11,4.01,31.95,605210,630815702.0,0.0,0.49
2010-05-14,820.11,820.11,820.11,820.11,-0.97,-8.0,533310,477564444.0,0.0,0.43
2010-05-17,760.18,760.18,760.18,760.18,-7.31,-59.93,507434,413213348.0,0.0,0.41
2010-05-18,774.81,774.81,774.81,774.81,1.92,14.63,433442,374371627.0,0.0,0.35
2010-05-19,775.27,775.27,775.27,775.27,0.06,0.46,319737,334584602.0,0.0,0.26
2010-05-20,770.53,770.53,770.53,770.53,-0.61,-4.74,553052,664207789.0,0.0,0.44
2010-05-21,780.46,780.46,780.46,780.46,1.29,9.93,400500,435136428.0,0.0,0.32
2010-05-24,815.64,815.64,815.64,815.64,4.51,35.18,792465,852980174.0,0.0,0.64
2010-05-25,804.03,804.03,804.03,804.03,-1.42,-11.61,498602,524471054.0,0.0,0.4
2010-05-26,800.07,800.07,800.07,800.07,-0.49,-3.96,284517,411631197.0,0.0,0.23
2010-05-27,812.45,812.45,812.45,812.45,1.55,12.38,486293,437213448.0,0.0,0.39
2010-05-28,822.83,822.83,822.83,822.83,1.28,10.38,648292,626560539.0,0.0,0.52
2010-05-31,801.99,801.99,801.99,801.99,-2.53,-20.84,773053,877642573.0,0.0,0.62
2010-06-01,782.9,782.9,782.9,782.9,-2.38,-19.09,429125,437417270.0,0.0,0.34
2010-06-02,791.41,791.41,791.41,791.41,1.09,8.51,279192,273550364.0,0.0,0.22
2010-06-03,792.61,792.61,792.61,792.61,0.15,1.2,463515,519646890.0,0.0,0.37
2010-06-04,800.39,800.39,800.39,800.39,0.98,7.78,482049,519348986.0,0.0,0.39
2010-06-07,780.63,780.63,780.63,780.63,-2.47,-19.76,373313,433538925.0,0.0,0.3
2010-06-08,786.76,786.76,786.76,786.76,0.79,6.13,355116,405345683.0,0.0,0.29
2010-06-09,812.9,812.9,812.9,812.9,3.32,26.14,707161,893054614.0,0.0,0.57
2010-06-10,830.08,830.08,830.08,830.08,2.11,17.18,883521,915016657.0,0.0,0.71
2010-06-11,836.09,836.09,836.09,836.09,0.72,6.01,939148,950570802.0,0.0,0.75
2010-06-17,823.41,823.41,823.41,823.41,-1.52,-12.68,739063,612797859.0,0.0,0.59
2010-06-18,804.44,804.44,804.44,804.44,-2.3,-18.97,528650,509019687.0,0.0,0.42
2010-06-21,824.3,824.3,824.3,824.3,2.47,19.86,674529,571093957.0,0.0,0.54
2010-06-22,822.03,822.03,822.03,822.03,-0.28,-2.27,359241,350505424.0,0.0,0.29
2010-06-23,812.09,812.09,812.09,812.09,-1.21,-9.94,340545,331563069.0,0.0,0.27
2010-06-24,814.65,814.65,814.65,814.65,0.32,2.56,230149,222191448.0,0.0,0.18
2010-06-25,809.97,809.97,809.97,809.97,-0.57,-4.68,211872,144604009.0,0.0,0.17
2010-06-28,803.25,803.25,803.25,803.25,-0.83,-6.72,302140,345179456.0,0.0,0.24
2010-06-29,747.15,747.15,747.15,747.15,-6.98,-56.1,435722,454080773.0,0.0,0.35
2010-06-30,720.39,720.39,720.39,720.39,-3.58,-26.76,286057,267813899.0,0.0,0.23
2010-07-01,713.95,713.95,713.95,713.95,-0.89,-6.44,225728,230313247.0,0.0,0.18
2010-07-02,709.76,709.76,709.76,709.76,-0.59,-4.19,271958,262019628.0,0.0,0.22
2010-07-05,715.17,715.17,715.17,715.17,0.76,5.41,388083,296326512.0,0.0,0.31
2010-07-06,736.36,736.36,736.36,736.36,2.96,21.19,431360,356370864.0,0.0,0.35
2010-07-07,755.45,755.45,755.45,755.45,2.59,19.09,488390,427721698.0,0.0,0.39
2010-07-08,753.27,753.27,753.27,753.27,-0.29,-2.18,352867,315300857.0,0.0,0.28
2010-07-09,784.85,784.85,784.85,784.85,4.19,31.58,705989,686666672.0,0.0,0.57
2010-07-12,787.21,787.21,787.21,787.21,0.3,2.36,525172,485806216.0,0.0,0.42
2010-07-13,769.88,769.88,769.88,769.88,-2.2,-17.33,407370,396267860.0,0.0,0.33
2010-07-14,779.12,779.12,779.12,779.12,1.2,9.24,505261,455235540.0,0.0,0.41
2010-07-15,751.98,751.98,751.98,751.98,-3.48,-27.14,488943,470403497.0,0.0,0.39
2010-07-16,756.34,756.34,756.34,756.34,0.58,4.36,288777,260700299.0,0.0,0.23
2010-07-19,772.19,772.19,772.19,772.19,2.1,15.85,409644,439417657.0,0.0,0.33
2010-07-20,795.33,795.33,795.33,795.33,3.0,23.14,673569,763948974.0,0.0,0.54
2010-07-21,796.34,796.34,796.34,796.34,0.13,1.01,513041,516507463.0,0.0,0.41
2010-07-22,809.18,809.18,809.18,809.18,1.61,12.84,600811,553455334.0,0.0,0.48
2010-07-23,809.47,809.47,809.47,809.47,0.04,0.29,564471,546201206.0,0.0,0.45
2010-07-26,810.99,810.99,810.99,810.99,0.19,1.52,505476,435926273.0,0.0,0.41
2010-07-27,805.2,805.2,805.2,805.2,-0.71,-5.79,453487,441656377.0,0.0,0.36
2010-07-28,824.77,824.77,824.77,824.77,2.43,19.57,812902,698236164.0,0.0,0.65
2010-07-29,830.33,830.33,830.33,830.33,0.67,5.56,690147,694188823.0,0.0,0.55
2010-07-30,840.42,840.42,840.42,840.42,1.22,10.09,650513,580182027.0,0.0,0.52
2010-08-02,853.45,853.45,853.45,853.45,1.55,13.03,619806,579527499.0,0.0,0.5
2010-08-03,838.16,838.16,838.16,838.16,-1.79,-15.29,721163,666679986.0,0.0,0.58
2010-08-04,847.14,847.14,847.14,847.14,1.07,8.98,797042,840269968.0,0.0,0.64
2010-08-05,848.82,848.82,848.82,848.82,0.2,1.68,668855,736724344.0,0.0,0.54
2010-08-06,854.77,854.77,854.77,854.77,0.7,5.95,778338,771913008.0,0.0,0.63
2010-08-09,862.61,862.61,862.61,862.61,0.92,7.84,738128,863428296.0,0.0,0.59
2010-08-10,828.73,828.73,828.73,828.73,-3.93,-33.88,651355,727659256.0,0.0,0.52
2010-08-11,841.97,841.97,841.97,841.97,1.6,13.24,499562,704501731.0,0.0,0.4
2010-08-12,834.54,834.54,834.54,834.54,-0.88,-7.43,510741,615442860.0,0.0,0.41
2010-08-13,851.37,851.37,851.37,851.37,2.02,16.83,525574,550551595.0,0.0,0.42
2010-08-16,865.78,865.78,865.78,865.78,1.69,14.41,613602,675644120.0,0.0,0.49
2010-08-17,873.49,873.49,873.49,873.49,0.89,7.71,758039,772105392.0,0.0,0.61
2010-08-18,867.75,867.75,867.75,867.75,-0.66,-5.74,513380,530544122.0,0.0,0.41
2010-08-19,867.73,867.73,867.73,867.73,0.0,-0.02,462324,493809690.0,0.0,0.37
2010-08-20,855.49,855.49,855.49,855.49,-1.41,-12.24,508286,492420330.0,0.0,0.41
2010-08-23,868.13,868.13,868.13,868.13,1.48,12.64,603249,604679550.0,0.0,0.48
2010-08-24,876.41,876.41,876.41,876.41,0.95,8.28,968046,820402566.0,0.0,0.78
2010-08-25,854.36,854.36,854.36,854.36,-2.52,-22.05,696113,624692351.0,0.0,0.56
2010-08-26,868.78,868.78,868.78,868.78,1.69,14.42,632155,524738703.0,0.0,0.51
2010-08-27,860.44,860.44,860.44,860.44,-0.96,-8.34,425817,417576444.0,0.0,0.34
2010-08-30,882.54,882.54,882.54,882.54,2.57,22.1,599317,570591194.0,0.0,0.48
2010-08-31,877.47,877.47,877.47,877.47,-0.57,-5.07,879722,861229320.0,0.0,0.71
2010-09-01,855.04,855.04,855.04,855.04,-2.56,-22.43,767526,847369535.0,0.0,0.62
2010-09-02,871.2,871.2,871.2,871.2,1.89,16.16,694399,689388821.0,0.0,0.56
2010-09-03,886.51,886.51,886.51,886.51,1.76,15.31,747366,809121550.0,0.0,0.6
2010-09-06,887.79,887.79,887.79,887.79,0.14,1.28,664640,652185651.0,0.0,0.53
2010-09-07,885.87,885.87,885.87,885.87,-0.22,-1.92,713448,712221862.0,0.0,0.57
2010-09-08,895.99,895.99,895.99,895.99,1.14,10.12,1094254,834781164.0,0.0,0.88
2010-09-09,870.61,870.61,870.61,870.61,-2.83,-25.38,815632,756144812.0,0.0,0.66
2010-09-10,869.15,869.15,869.15,869.15,-0.17,-1.46,548314,586324300.0,0.0,0.44
2010-09-13,878.48,878.48,878.48,878.48,1.07,9.33,403529,330693864.0,0.0,0.32
2010-09-14,895.59,895.59,895.59,895.59,1.95,17.11,892498,1061445402.0,0.0,0.72
2010-09-15,894.18,894.18,894.18,894.18,-0.16,-1.41,776972,946265188.0,0.0,0.62
2010-09-16,885.77,885.77,885.77,885.77,-0.94,-8.41,739075,855452130.0,0.0,0.59
2010-09-17,875.06,875.06,875.06,875.06,-1.21,-10.71,470655,553479030.0,0.0,0.38
2010-09-20,870.21,870.21,870.21,870.21,-0.55,-4.85,594304,584098565.0,0.0,0.48
2010-09-21,876.44,876.44,876.44,876.44,0.72,6.23,450190,499872312.0,0.0,0.36
2010-09-27,895.82,895.82,895.82,895.82,2.21,19.38,644258,689753244.0,0.0,0.52
2010-09-28,913.32,913.32,913.32,913.32,1.95,17.5,1711029,1174364851.0,0.0,1.37
2010-09-29,906.73,906.73,906.73,906.73,-0.72,-6.59,1146636,783841729.0,0.0,0.92
2010-09-30,905.46,905.46,905.46,905.46,-0.14,-1.27,760952,597388194.0,0.0,0.61
2010-10-08,920.99,920.99,920.99,920.99,1.72,15.53,809892,786063575.0,0.0,0.65
2010-10-11,921.92,921.92,921.92,921.92,0.1,0.93,842824,824022645.0,0.0,0.68
2010-10-12,924.45,924.45,924.45,924.45,0.27,2.53,1009675,1063499162.0,0.0,0.81
2010-10-13,958.49,958.49,958.49,958.49,3.68,34.04,1386694,1628745770.0,0.0,1.11
2010-10-14,915.46,915.46,915.46,915.46,-4.49,-43.03,959735,1030635308.0,0.0,0.77
2010-10-15,912.25,912.25,912.25,912.25,-0.35,-3.21,744298,811905060.0,0.0,0.6
2010-10-18,907.62,907.62,907.62,907.62,-0.51,-4.63,680516,714049974.0,0.0,0.55
2010-10-19,937.27,937.27,937.27,937.27,3.27,29.65,649588,762563425.0,0.0,0.52
2010-10-20,952.77,952.77,952.77,952.77,1.65,15.5,887331,1163931295.0,0.0,0.71
2010-10-21,961.24,961.24,961.24,961.24,0.89,8.47,839384,1132131218.0,0.0,0.67
2010-10-22,995.29,995.29,995.29,995.29,3.54,34.05,1242814,1360358920.0,0.0,1.0
2010-10-25,1017.52,1017.52,1017.52,1017.52,2.23,22.23,1297999,1620270188.0,0.0,1.04
2010-10-26,1015.37,1015.37,1015.37,1015.37,-0.21,-2.15,1020253,1144290558.0,0.0,0.82
2010-10-27,998.2,998.2,998.2,998.2,-1.69,-17.17,711164,822797217.0,0.0,0.57
2010-10-28,989.95,989.95,989.95,989.95,-0.83,-8.25,706556,776351406.0,0.0,0.57
2010-10-29,1011.3,1011.3,1011.3,1011.3,2.16,21.35,755790,796986145.0,0.0,0.61
2010-11-01,1026.07,1026.07,1026.07,1026.07,1.46,14.77,840198,955123237.0,0.0,0.67
2010-11-02,1007.31,1007.31,1007.31,1007.31,-1.83,-18.76,893346,1005755503.0,0.0,0.72
2010-11-03,1000.42,1000.42,1000.42,1000.42,-0.68,-6.89,544090,631033933.0,0.0,0.44
2010-11-04,1031.8,1031.8,1031.8,1031.8,3.14,31.38,1014468,951078691.0,0.0,0.81
2010-11-05,1040.55,1040.55,1040.55,1040.55,0.85,8.75,1238098,1310987158.0,0.0,0.99
2010-11-08,1061.99,1061.99,1061.99,1061.99,2.06,21.44,1276914,1303146874.0,0.0,1.03
2010-11-09,1053.91,1053.91,1053.91,1053.91,-0.76,-8.08,973752,1146817170.0,0.0,0.78
2010-11-10,1053.85,1053.85,1053.85,1053.85,-0.01,-0.06,732490,848690022.0,0.0,0.59
2010-11-11,1040.71,1040.71,1040.71,1040.71,-1.25,-13.14,885633,1079879132.0,0.0,0.71
2010-11-12,968.37,968.37,968.37,968.37,-6.95,-72.34,1080081,1202559699.0,0.0,0.87
2010-11-15,992.75,992.75,992.75,992.75,2.52,24.38,674514,761415066.0,0.0,0.54
2010-11-16,966.15,966.15,966.15,966.15,-2.68,-26.6,847834,1043677172.0,0.0,0.68
2010-11-17,930.35,930.35,930.35,930.35,-3.71,-35.8,601428,812780612.0,0.0,0.48
2010-11-18,939.99,939.99,939.99,939.99,1.04,9.64,425640,486408734.0,0.0,0.34
2010-11-19,958.3,958.3,958.3,958.3,1.95,18.31,525516,537942236.0,0.0,0.42
2010-11-22,969.06,969.06,969.06,969.06,1.12,10.76,785929,722442459.0,0.0,0.63
2010-11-23,952.6,952.6,952.6,952.6,-1.7,-16.46,501812,525793912.0,0.0,0.4
2010-11-24,976.88,976.88,976.88,976.88,2.55,24.28,612294,690237039.0,0.0,0.49
2010-11-25,992.78,992.78,992.78,992.78,1.63,15.9,735912,844387057.0,0.0,0.59
2010-11-26,984.14,984.14,984.14,984.14,-0.87,-8.64,500895,552414883.0,0.0,0.4
2010-11-29,989.69,989.69,989.69,989.69,0.56,5.55,655419,738533585.0,0.0,0.53
2010-11-30,957.14,957.14,957.14,957.14,-3.29,-32.55,805428,800157769.0,0.0,0.65
2010-12-01,954.88,954.88,954.88,954.88,-0.24,-2.26,355433,398713703.0,0.0,0.29
2010-12-02,958.98,958.98,958.98,958.98,0.43,4.1,476271,451632466.0,0.0,0.38
2010-12-03,957.76,957.76,957.76,957.76,-0.13,-1.22,400891,450074025.0,0.0,0.32
2010-12-06,949.73,949.73,949.73,949.73,-0.84,-8.03,346679,434520277.0,0.0,0.28
2010-12-07,959.15,959.15,959.15,959.15,0.99,9.42,340484,392640283.0,0.0,0.27
2010-12-08,959.75,959.75,959.75,959.75,0.06,0.6,321601,345700603.0,0.0,0.26
2010-12-09,937.59,937.59,937.59,937.59,-2.31,-22.16,308955,367447630.0,0.0,0.25
2010-12-10,942.83,942.83,942.83,942.83,0.56,5.24,275105,377973353.0,0.0,0.22
2010-12-13,964.02,964.02,964.02,964.02,2.25,21.19,396152,470593632.0,0.0,0.32
2010-12-14,973.87,973.87,973.87,973.87,1.02,9.85,379072,485439209.0,0.0,0.3
2010-12-15,981.28,981.28,981.28,981.28,0.76,7.41,753493,886864723.0,0.0,0.61
2010-12-16,978.49,978.49,978.49,978.49,-0.28,-2.79,431428,493216329.0,0.0,0.35
2010-12-17,1003.25,1003.25,1003.25,1003.25,2.53,24.76,686350,880745103.0,0.0,0.55
2010-12-20,988.33,988.33,988.33,988.33,-1.49,-14.92,580808,743519610.0,0.0,0.47
2010-12-21,996.02,996.02,996.02,996.02,0.78,7.69,451532,604735375.0,0.0,0.36
2010-12-22,987.52,987.52,987.52,987.52,-0.85,-8.5,404657,573713968.0,0.0,0.33
2010-12-23,977.77,977.77,977.77,977.77,-0.99,-9.75,329615,394245225.0,0.0,0.26
2010-12-24,959.47,959.47,959.47,959.47,-1.87,-18.3,297669,310117932.0,0.0,0.24
2010-12-27,936.87,936.87,936.87,936.87,-2.36,-22.6,329469,385580283.0,0.0,0.26
2010-12-28,915.51,915.51,915.51,915.51,-2.28,-21.36,306436,362062310.0,0.0,0.25
2010-12-29,926.02,926.02,926.02,926.02,1.15,10.51,233216,301708756.0,0.0,0.19
2010-12-30,926.62,926.62,926.62,926.62,0.06,0.6,184161,242640443.0,0.0,0.15
2010-12-31,945.08,945.08,945.08,945.08,1.99,18.46,304271,444107134.0,0.0,0.24
2011-01-04,951.95,951.95,951.95,951.95,0.73,6.87,297365,324092580.0,0.0,0.24
2011-01-05,945.93,945.93,945.93,945.93,-0.63,-6.02,250291,317098094.0,0.0,0.2
2011-01-06,954.86,954.86,954.86,954.86,0.94,8.93,468503,513564870.0,0.0,0.38
2011-01-07,949.14,949.14,949.14,949.14,-0.6,-5.72,345406,429381004.0,0.0,0.28
2011-01-10,925.1,925.1,925.1,925.1,-2.53,-24.04,291484,380591725.0,0.0,0.23
2011-01-11,927.29,927.29,927.29,927.29,0.24,2.19,281499,357080548.0,0.0,0.23
2011-01-12,930.16,930.16,930.16,930.16,0.31,2.87,185724,189588167.0,0.0,0.15
2011-01-13,932.25,932.25,932.25,932.25,0.22,2.09,152655,171087585.0,0.0,0.12
2011-01-14,918.64,918.64,918.64,918.64,-1.46,-13.61,142159,106332436.0,0.0,0.11
2011-01-17,879.19,879.19,879.19,879.19,-4.29,-39.45,327276,468690701.0,0.0,0.26
2011-01-18,887.76,887.76,887.76,887.76,0.97,8.57,156186,175264942.0,0.0,0.13
2011-01-19,899.08,899.08,899.08,899.08,1.28,11.32,198007,205193579.0,0.0,0.16
2011-01-20,870.74,870.74,870.74,870.74,-3.15,-28.34,188983,194564566.0,0.0,0.15
2011-01-21,878.18,878.18,878.18,878.18,0.85,7.44,171115,183221103.0,0.0,0.14
2011-01-24,872.14,872.14,872.14,872.14,-0.69,-6.04,163405,155275486.0,0.0,0.13
2011-01-25,864.66,864.66,864.66,864.66,-0.86,-7.48,158332,153331046.0,0.0,0.13
2011-01-26,870.36,870.36,870.36,870.36,0.66,5.7,146787,181825037.0,0.0,0.12
2011-01-27,879.24,879.24,879.24,879.24,1.02,8.88,290793,379936845.0,0.0,0.23
2011-01-28,883.92,883.92,883.92,883.92,0.53,4.68,209548,258998788.0,0.0,0.17
2011-01-31,893.86,893.86,893.86,893.86,1.12,9.94,149874,117590308.0,0.0,0.12
2011-02-01,893.35,893.35,893.35,893.35,-0.06,-0.51,159853,221220131.0,0.0,0.13
2011-02-09,895.05,895.05,895.05,895.05,0.19,1.7,214383,218580969.0,0.0,0.17
2011-02-10,932.42,932.42,932.42,932.42,4.18,37.37,396344,519661136.0,0.0,0.32
2011-02-11,938.2,938.2,938.2,938.2,0.62,5.78,450454,677974868.0,0.0,0.36
2011-02-14,955.81,955.81,955.81,955.81,1.88,17.61,508696,638958590.0,0.0,0.41
2011-02-15,957.77,957.77,957.77,957.77,0.21,1.96,483307,576070372.0,0.0,0.39
2011-02-16,973.05,973.05,973.05,973.05,1.6,15.28,464369,511866203.0,0.0,0.37
2011-02-17,969.95,969.95,969.95,969.95,-0.32,-3.1,447925,536878366.0,0.0,0.36
2011-02-18,952.81,952.81,952.81,952.81,-1.77,-17.14,292660,314742142.0,0.0,0.24
2011-02-21,974.72,974.72,974.72,974.72,2.3,21.91,473686,562939955.0,0.0,0.38
2011-02-22,957.17,957.17,957.17,957.17,-1.8,-17.55,606859,620353569.0,0.0,0.49
2011-02-23,960.09,960.09,960.09,960.09,0.31,2.92,387324,404772896.0,0.0,0.31
2011-02-24,965.05,965.05,965.05,965.05,0.52,4.96,342902,357367798.0,0.0,0.28
2011-02-25,973.27,973.27,973.27,973.27,0.85,8.22,628984,498299531.0,0.0,0.51
2011-02-28,1012.47,1012.47,1012.47,1012.47,4.03,39.2,902414,1080925783.0,0.0,0.72
2011-03-01,1006.49,1006.49,1006.49,1006.49,-0.59,-5.98,593942,674352193.0,0.0,0.48
2011-03-02,1013.93,1013.93,1013.93,1013.93,0.74,7.44,526845,645268769.0,0.0,0.42
2011-03-03,1002.82,1002.82,1002.82,1002.82,-1.1,-11.11,572122,714386744.0,0.0,0.46
2011-03-04,1009.17,1009.17,1009.17,1009.17,0.63,6.35,472581,756365018.0,0.0,0.38
