日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-08-07,1738.55,1753.54,1763.68,1713.67,0.74,12.83,1149719,1017046000.0,2.87,0.06
2000-08-08,1765.36,1767.99,1793.25,1742.57,0.82,14.45,1336742,1182264000.0,2.89,0.07
2000-08-09,1769.43,1743.85,1782.81,1734.06,-1.37,-24.14,1115176,962244000.0,2.76,0.06
2000-08-10,1743.52,1717.3,1752.12,1706.11,-1.52,-26.55,1097943,926779000.0,2.64,0.06
2000-08-11,1715.17,1726.08,1742.08,1701.87,0.51,8.78,752315,653882000.0,2.34,0.04
2000-08-14,1729.44,1746.86,1758.45,1717.97,1.2,20.78,703603,586794000.0,2.35,0.04
2000-08-15,1752.88,1741.36,1768.71,1729.77,-0.31,-5.5,654244,534000000.0,2.23,0.03
2000-08-16,1743.84,1749.19,1770.81,1728.11,0.45,7.83,591129,490263000.0,2.45,0.03
2000-08-17,1760.04,1748.14,1777.36,1738.02,-0.06,-1.05,662001,545398000.0,2.25,0.03
2000-08-18,1749.59,1751.23,1771.13,1729.66,0.18,3.09,914536,728204000.0,2.37,0.05
2000-08-21,1762.11,1775.17,1791.11,1743.92,1.37,23.94,1387017,1113342000.0,2.69,0.07
2000-08-22,1783.98,1745.07,1803.09,1738.74,-1.7,-30.1,989107,825596000.0,3.63,0.05
2000-08-23,1724.73,1718.54,1754.04,1623.41,-1.52,-26.53,1336070,1062676000.0,7.49,0.07
2000-08-24,1720.3,1722.02,1746.22,1692.24,0.2,3.48,764223,621804000.0,3.14,0.04
2000-08-25,1725.76,1737.34,1745.65,1711.37,0.89,15.32,617712,536305000.0,1.99,0.03
2000-08-28,1739.26,1747.47,1762.34,1718.81,0.58,10.13,728590,571725000.0,2.51,0.04
2000-08-29,1750.95,1760.03,1774.93,1731.93,0.72,12.56,827439,687526000.0,2.46,0.04
2000-08-30,1763.08,1729.64,1773.49,1722.39,-1.73,-30.39,724806,578648000.0,2.9,0.04
2000-08-31,1714.67,1667.34,1727.88,1661.93,-3.6,-62.3,1122999,885521000.0,3.81,0.06
2000-09-01,1655.08,1646.65,1679.44,1635.29,-1.24,-20.69,701057,563287000.0,2.65,0.04
2000-09-04,1640.1,1653.62,1663.52,1613.84,0.42,6.97,625963,466188000.0,3.02,0.03
2000-09-05,1658.61,1608.57,1677.0,1602.11,-2.72,-45.05,651554,497722000.0,4.53,0.03
2000-09-06,1599.08,1556.28,1618.65,1546.75,-3.25,-52.29,689975,531002000.0,4.47,0.03
2000-09-07,1558.89,1592.27,1609.05,1555.56,2.31,35.99,510590,377708000.0,3.44,0.03
2000-09-08,1593.25,1589.47,1606.39,1572.13,-0.18,-2.8,375325,330074000.0,2.15,0.02
2000-09-11,1593.08,1590.35,1603.96,1561.21,0.06,0.88,339314,251122000.0,2.69,0.02
2000-09-12,1594.55,1606.59,1617.43,1581.13,1.02,16.24,346148,278895000.0,2.28,0.02
2000-09-13,1608.97,1623.36,1639.21,1591.01,1.04,16.77,452757,318096000.0,3.0,0.02
2000-09-14,1623.22,1602.2,1630.73,1594.25,-1.3,-21.16,306169,227819000.0,2.25,0.02
2000-09-15,1599.92,1590.73,1607.64,1576.88,-0.72,-11.47,348877,312153000.0,1.92,0.02
2000-09-18,1588.51,1565.22,1597.09,1559.2,-1.6,-25.51,340143,298221000.0,2.38,0.02
2000-09-19,1550.64,1517.6,1564.2,1506.05,-3.04,-47.62,1479043,1064690000.0,3.72,0.07
2000-09-20,1509.44,1528.73,1540.66,1496.33,0.73,11.13,831677,555408000.0,2.92,0.04
2000-09-21,1532.02,1509.19,1540.35,1505.47,-1.28,-19.54,535957,414011000.0,2.28,0.03
2000-09-22,1508.39,1488.84,1517.07,1477.13,-1.35,-20.35,457788,294598000.0,2.65,0.02
2000-09-25,1480.42,1463.06,1496.29,1453.78,-1.73,-25.78,436568,262845000.0,2.86,0.02
2000-09-26,1461.52,1475.26,1487.83,1457.07,0.83,12.2,363583,272456000.0,2.1,0.02
2000-09-27,1480.38,1517.52,1522.81,1473.29,2.86,42.26,505745,300731000.0,3.36,0.03
2000-09-28,1519.85,1492.42,1527.26,1486.5,-1.65,-25.1,463884,304722000.0,2.69,0.02
2000-09-29,1490.49,1507.54,1518.0,1486.61,1.01,15.12,442680,287018000.0,2.1,0.02
2000-10-09,1510.22,1507.08,1524.74,1486.81,-0.03,-0.46,304053,212385000.0,2.52,0.02
2000-10-10,1508.04,1528.19,1532.77,1502.14,1.4,21.11,407576,286267000.0,2.03,0.02
2000-10-11,1530.03,1517.95,1543.69,1505.63,-0.67,-10.24,524616,458007000.0,2.49,0.03
2000-10-12,1516.28,1500.62,1520.65,1491.52,-1.14,-17.33,388027,327300000.0,1.92,0.02
2000-10-13,1501.07,1494.74,1513.52,1487.94,-0.39,-5.88,408553,303297000.0,1.7,0.02
2000-10-16,1498.66,1492.23,1512.78,1478.81,-0.17,-2.51,407039,320599000.0,2.27,0.02
2000-10-17,1493.69,1500.11,1508.58,1481.67,0.53,7.88,566201,312572000.0,1.8,0.03
2000-10-18,1503.77,1516.36,1526.26,1495.52,1.08,16.25,208923,199905000.0,2.05,0.01
2000-10-19,1518.86,1504.75,1528.91,1495.39,-0.77,-11.61,343206,249136000.0,2.21,0.02
2000-10-20,1503.74,1521.78,1528.24,1492.03,1.13,17.03,412348,318502000.0,2.41,0.02
2000-10-23,1530.2,1555.35,1577.05,1519.74,2.21,33.57,722799,570499000.0,3.77,0.04
2000-10-24,1556.55,1556.6,1570.84,1534.62,0.08,1.25,440427,305490000.0,2.33,0.02
2000-10-25,1556.73,1569.72,1583.5,1545.28,0.84,13.12,801575,549558000.0,2.46,0.04
2000-10-26,1572.83,1554.73,1583.34,1547.81,-0.95,-14.99,447344,326670000.0,2.26,0.02
2000-10-27,1557.27,1552.87,1567.44,1539.58,-0.12,-1.86,344937,267454000.0,1.79,0.02
2000-10-30,1551.14,1550.3,1565.31,1528.92,-0.17,-2.57,412966,361628000.0,2.34,0.02
2000-10-31,1551.89,1555.04,1600.7,1543.29,0.31,4.74,667508,515695000.0,3.7,0.03
2000-11-01,1554.37,1556.74,1566.28,1539.3,0.11,1.7,280683,217688000.0,1.74,0.01
2000-11-02,1558.77,1564.25,1584.23,1552.43,0.48,7.51,424583,301323000.0,2.04,0.02
2000-11-03,1566.03,1561.37,1580.8,1550.15,-0.18,-2.88,372431,315228000.0,1.96,0.02
2000-11-06,1562.37,1564.99,1580.06,1552.93,0.23,3.62,376239,287670000.0,1.74,0.02
2000-11-07,1571.0,1584.38,1590.71,1560.11,1.24,19.39,502809,430151000.0,1.96,0.03
2000-11-08,1587.53,1590.53,1601.86,1573.58,0.39,6.15,513983,419826000.0,1.78,0.03
2000-11-09,1592.91,1597.99,1608.93,1577.02,0.47,7.46,683470,557095000.0,2.01,0.03
2000-11-10,1601.35,1615.06,1626.74,1589.52,1.07,17.07,756754,634701000.0,2.33,0.04
2000-11-13,1622.59,1627.84,1643.47,1612.27,0.79,12.78,896235,734834000.0,1.93,0.05
2000-11-14,1637.57,1639.37,1649.89,1614.71,0.71,11.53,659841,540369000.0,2.16,0.03
2000-11-15,1639.97,1638.32,1657.95,1623.58,-0.06,-1.05,852936,590285000.0,2.1,0.04
2000-11-16,1635.93,1662.41,1670.71,1627.55,1.47,24.09,856037,676855000.0,2.63,0.04
2000-11-17,1670.95,1667.37,1695.25,1652.07,0.3,4.96,1397675,1018792000.0,2.6,0.07
2000-11-20,1668.74,1677.96,1694.53,1644.16,0.64,10.59,945400,693662000.0,3.02,0.05
2000-11-21,1682.62,1678.81,1719.04,1663.5,0.05,0.85,1003700,783648000.0,3.31,0.05
2000-11-22,1678.48,1683.79,1692.83,1658.73,0.3,4.98,657042,532755000.0,2.03,0.03
2000-11-23,1688.05,1683.43,1704.46,1668.39,-0.02,-0.36,647859,527685000.0,2.14,0.03
2000-11-24,1683.89,1615.03,1691.77,1605.11,-4.06,-68.4,853055,641514000.0,5.15,0.04
2000-11-27,1604.21,1620.04,1635.95,1592.89,0.31,5.01,559849,417622000.0,2.67,0.03
2000-11-28,1622.61,1640.41,1646.04,1619.89,1.26,20.37,372876,275873000.0,1.61,0.02
2000-11-29,1640.51,1629.93,1649.34,1615.68,-0.64,-10.48,394463,296779000.0,2.05,0.02
2000-11-30,1629.65,1639.93,1650.99,1618.72,0.61,10.0,327361,246190000.0,1.98,0.02
2000-12-01,1643.16,1651.86,1663.3,1635.74,0.73,11.93,410838,323544000.0,1.68,0.02
2000-12-04,1662.61,1666.39,1681.02,1646.02,0.88,14.53,554493,435183000.0,2.12,0.03
2000-12-05,1669.01,1674.52,1696.98,1652.91,0.49,8.13,622518,537036000.0,2.64,0.03
2000-12-06,1676.48,1644.93,1688.42,1636.85,-1.77,-29.59,523551,449118000.0,3.08,0.03
2000-12-07,1638.84,1640.06,1655.03,1625.11,-0.3,-4.87,360425,290747000.0,1.82,0.02
2000-12-08,1642.82,1663.11,1673.95,1636.29,1.41,23.05,444086,373076000.0,2.3,0.02
2000-12-11,1669.72,1656.57,1683.88,1639.6,-0.39,-6.54,383692,315488000.0,2.66,0.02
2000-12-12,1656.65,1802.21,1994.3,1630.72,8.79,145.64,3690403,2222640000.0,21.95,0.19
2000-12-13,1767.43,1746.28,1788.85,1739.53,-3.1,-55.93,1359221,868694000.0,2.74,0.07
2000-12-14,1743.76,1723.92,1755.91,1709.22,-1.28,-22.36,774305,483598000.0,2.67,0.04
2000-12-15,1723.33,1706.71,1738.46,1702.28,-1.0,-17.21,482603,345307000.0,2.1,0.02
2000-12-18,1706.82,1680.18,1713.96,1657.51,-1.55,-26.53,530259,357575000.0,3.31,0.03
2000-12-19,1682.93,1684.22,1706.38,1673.78,0.24,4.04,316425,217058000.0,1.94,0.02
2000-12-20,1685.87,1680.5,1696.69,1663.88,-0.22,-3.72,1400618,957486000.0,1.95,0.07
2000-12-21,1683.52,1690.87,1711.27,1670.56,0.62,10.37,731554,516579000.0,2.42,0.04
2000-12-22,1692.1,1687.52,1708.36,1678.3,-0.2,-3.35,770227,626552000.0,1.78,0.04
2000-12-25,1690.39,1684.89,1703.16,1676.25,-0.16,-2.63,640247,480444000.0,1.59,0.03
2000-12-26,1685.31,1679.67,1701.41,1664.59,-0.31,-5.22,528155,386014000.0,2.19,0.03
2000-12-27,1682.81,1675.66,1693.24,1666.5,-0.24,-4.01,460787,340096000.0,1.59,0.02
2000-12-28,1675.1,1689.59,1702.58,1665.79,0.83,13.93,605547,512611000.0,2.2,0.03
2000-12-29,1694.06,1702.73,1709.96,1685.95,0.78,13.14,1097547,835894000.0,1.42,0.06
2001-01-02,1709.08,1740.25,1745.29,1701.69,2.2,37.52,880809,697020000.0,2.56,0.04
2001-01-03,1743.17,1756.74,1775.2,1733.21,0.95,16.49,945692,734808000.0,2.41,0.05
2001-01-04,1756.58,1744.6,1772.55,1732.44,-0.69,-12.14,1490703,1281555000.0,2.28,0.08
2001-01-05,1741.22,1745.86,1756.57,1725.1,0.07,1.26,1264887,1137777000.0,1.8,0.06
2001-01-08,1749.02,1788.39,1805.86,1730.31,2.44,42.53,1786453,1539517000.0,4.33,0.09
2001-01-09,1816.96,1815.61,1838.36,1794.84,1.52,27.22,942696,717477000.0,2.43,0.05
2001-01-10,1818.32,1827.66,1843.26,1804.0,0.66,12.05,1155425,1002483000.0,2.16,0.06
2001-01-11,1827.44,1826.9,1843.22,1808.92,-0.04,-0.76,1033552,886164000.0,1.88,0.05
2001-01-12,1828.13,1847.19,1864.83,1818.65,1.11,20.29,1017818,753947000.0,2.53,0.05
2001-01-15,1849.18,1796.28,1858.53,1786.96,-2.76,-50.91,988465,755240000.0,3.87,0.05
2001-01-16,1778.8,1861.18,1874.36,1769.27,3.61,64.9,969104,708023000.0,5.85,0.05
2001-01-17,1866.23,1861.95,1886.06,1845.17,0.04,0.77,816241,582014000.0,2.2,0.04
2001-01-18,1862.88,1890.93,1908.7,1859.1,1.56,28.98,911295,641019000.0,2.66,0.05
2001-01-19,1901.34,1908.36,1922.83,1890.1,0.92,17.43,1265412,929606000.0,1.73,0.06
2001-02-05,1915.73,1862.36,1931.43,1854.7,-2.41,-46.0,991576,775140000.0,4.02,0.05
2001-02-06,1856.76,1897.56,1906.9,1815.23,1.89,35.2,941621,769598000.0,4.92,0.05
2001-02-07,1898.75,1892.26,1929.61,1874.91,-0.28,-5.3,1143862,942876000.0,2.88,0.06
2001-02-08,1890.33,1852.25,1911.32,1841.41,-2.11,-40.01,822581,647527000.0,3.69,0.04
2001-02-09,1853.14,1870.07,1894.27,1838.45,0.96,17.82,796596,628195000.0,3.01,0.04
2001-02-12,1875.56,1888.6,1900.14,1844.62,0.99,18.53,1226602,857841000.0,2.97,0.06
2001-02-13,1891.84,1894.91,1912.07,1877.42,0.33,6.31,872633,664205000.0,1.83,0.04
