日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1020.68,1020.68,1020.68,1020.68,2.07,20.68,635551,703993594.0,0.0,1.41
2010-01-05,1030.57,1030.57,1030.57,1030.57,0.97,9.89,423968,513165254.0,0.0,0.94
2010-01-06,1012.37,1012.37,1012.37,1012.37,-1.77,-18.2,292636,350867650.0,0.0,0.65
2010-01-07,984.39,984.39,984.39,984.39,-2.76,-27.98,425400,482220622.0,0.0,0.94
2010-01-08,990.12,990.12,990.12,990.12,0.58,5.73,240554,286310849.0,0.0,0.53
2010-01-11,992.44,992.44,992.44,992.44,0.23,2.32,377439,393294344.0,0.0,0.84
2010-01-12,1026.94,1026.94,1026.94,1026.94,3.48,34.5,599399,639667413.0,0.0,1.33
2010-01-13,1020.4,1020.4,1020.4,1020.4,-0.64,-6.54,608768,645769724.0,0.0,1.35
2010-01-14,1050.87,1050.87,1050.87,1050.87,2.99,30.47,556098,635814521.0,0.0,1.24
2010-01-15,1054.48,1054.48,1054.48,1054.48,0.34,3.61,423491,462427949.0,0.0,0.94
2010-01-18,1072.23,1072.23,1072.23,1072.23,1.68,17.75,624882,768744878.0,0.0,1.39
2010-01-19,1074.41,1074.41,1074.41,1074.41,0.2,2.18,572043,725685717.0,0.0,1.27
2010-01-20,1037.56,1037.56,1037.56,1037.56,-3.43,-36.85,544831,663845785.0,0.0,1.21
2010-01-21,1045.25,1045.25,1045.25,1045.25,0.74,7.69,295684,350411126.0,0.0,0.66
2010-01-22,1017.97,1017.97,1017.97,1017.97,-2.61,-27.28,420148,472628409.0,0.0,0.93
2010-01-25,1020.71,1020.71,1020.71,1020.71,0.27,2.74,329388,348827933.0,0.0,0.73
2010-01-26,978.89,978.89,978.89,978.89,-4.1,-41.82,336193,346609739.0,0.0,0.75
2010-01-27,978.07,978.07,978.07,978.07,-0.08,-0.82,281816,300038971.0,0.0,0.63
2010-01-28,982.31,982.31,982.31,982.31,0.43,4.24,184544,204798154.0,0.0,0.41
2010-01-29,992.62,992.62,992.62,992.62,1.05,10.31,299864,336648449.0,0.0,0.67
2010-02-01,983.08,983.08,983.08,983.08,-0.96,-9.54,311266,360496634.0,0.0,0.69
2010-02-02,963.09,963.09,963.09,963.09,-2.03,-19.99,249497,278853786.0,0.0,0.55
2010-02-03,961.3,961.3,961.3,961.3,-0.19,-1.79,280681,303786097.0,0.0,0.62
2010-02-04,967.85,967.85,967.85,967.85,0.68,6.55,281939,305518579.0,0.0,0.63
2010-02-05,948.92,948.92,948.92,948.92,-1.96,-18.93,249762,290313254.0,0.0,0.55
2010-02-08,967.56,967.56,967.56,967.56,1.96,18.64,239170,310532379.0,0.0,0.53
2010-02-09,962.39,962.39,962.39,962.39,-0.53,-5.17,166898,207383880.0,0.0,0.37
2010-02-10,969.4,969.4,969.4,969.4,0.73,7.01,115082,159105949.0,0.0,0.26
2010-02-11,971.57,971.57,971.57,971.57,0.22,2.17,140419,232147707.0,0.0,0.31
2010-02-12,981.67,981.67,981.67,981.67,1.04,10.1,164870,240549044.0,0.0,0.37
2010-02-22,993.19,993.19,993.19,993.19,1.17,11.52,221442,356541133.0,0.0,0.49
2010-02-23,1020.37,1020.37,1020.37,1020.37,2.74,27.18,414659,1006976263.0,0.0,0.92
2010-02-24,1033.64,1033.64,1033.64,1033.64,1.3,13.27,439937,813788138.0,0.0,0.98
2010-02-25,1044.62,1044.62,1044.62,1044.62,1.06,10.98,439903,718888847.0,0.0,0.98
2010-02-26,1040.75,1040.75,1040.75,1040.75,-0.37,-3.87,419818,623202588.0,0.0,0.93
2010-03-01,1048.47,1048.47,1048.47,1048.47,0.74,7.72,432794,591145040.0,0.0,0.96
2010-03-02,1049.16,1049.16,1049.16,1049.16,0.07,0.69,383883,574061545.0,0.0,0.85
2010-03-03,1086.69,1086.69,1086.69,1086.69,3.58,37.53,890012,1124207969.0,0.0,1.98
2010-03-04,1039.55,1039.55,1039.55,1039.55,-4.34,-47.14,667423,859429144.0,0.0,1.48
2010-03-05,1036.69,1036.69,1036.69,1036.69,-0.28,-2.86,398372,538354038.0,0.0,0.88
2010-03-08,1034.5,1034.5,1034.5,1034.5,-0.21,-2.19,298618,370901936.0,0.0,0.66
2010-03-09,1040.35,1040.35,1040.35,1040.35,0.57,5.85,337134,356348924.0,0.0,0.75
2010-03-10,1026.37,1026.37,1026.37,1026.37,-1.34,-13.98,314810,389782327.0,0.0,0.7
2010-03-11,1024.38,1024.38,1024.38,1024.38,-0.19,-1.99,254443,303285266.0,0.0,0.57
2010-03-12,1011.17,1011.17,1011.17,1011.17,-1.29,-13.21,226411,276342201.0,0.0,0.5
2010-03-15,1003.75,1003.75,1003.75,1003.75,-0.73,-7.42,305366,331709772.0,0.0,0.68
2010-03-16,1016.67,1016.67,1016.67,1016.67,1.29,12.92,434675,424362830.0,0.0,0.97
2010-03-17,1034.28,1034.28,1034.28,1034.28,1.73,17.61,549347,596761593.0,0.0,1.22
2010-03-18,1042.76,1042.76,1042.76,1042.76,0.82,8.48,507313,507671589.0,0.0,1.13
2010-03-19,1045.49,1045.49,1045.49,1045.49,0.26,2.73,366352,436435105.0,0.0,0.81
2010-03-22,1043.9,1043.9,1043.9,1043.9,-0.15,-1.59,376644,431451555.0,0.0,0.84
2010-03-23,1049.18,1049.18,1049.18,1049.18,0.51,5.28,377533,339169229.0,0.0,0.84
2010-03-24,1073.74,1073.74,1073.74,1073.74,2.34,24.56,550036,929009156.0,0.0,1.22
2010-03-25,1051.79,1051.79,1051.79,1051.79,-2.04,-21.95,452979,879747490.0,0.0,1.01
2010-03-26,1056.94,1056.94,1056.94,1056.94,0.49,5.15,274470,476002802.0,0.0,0.61
2010-03-29,1059.74,1059.74,1059.74,1059.74,0.26,2.8,313989,532736867.0,0.0,0.7
2010-03-30,1062.94,1062.94,1062.94,1062.94,0.3,3.2,293912,435309455.0,0.0,0.65
2010-03-31,1060.1,1060.1,1060.1,1060.1,-0.27,-2.84,292025,461282491.0,0.0,0.65
2010-04-01,1071.88,1071.88,1071.88,1071.88,1.11,11.78,388469,510814589.0,0.0,0.86
2010-04-02,1084.64,1084.64,1084.64,1084.64,1.19,12.76,469644,547416627.0,0.0,1.04
2010-04-06,1109.15,1109.15,1109.15,1109.15,2.26,24.51,825679,993269296.0,0.0,1.83
2010-04-07,1100.95,1100.95,1100.95,1100.95,-0.74,-8.2,479948,675351524.0,0.0,1.07
2010-04-08,1102.33,1102.33,1102.33,1102.33,0.13,1.38,380009,511325003.0,0.0,0.84
2010-04-09,1137.47,1137.47,1137.47,1137.47,3.19,35.14,726241,1207773679.0,0.0,1.61
2010-04-12,1134.79,1134.79,1134.79,1134.79,-0.24,-2.68,615764,969259128.0,0.0,1.37
2010-04-13,1124.57,1124.57,1124.57,1124.57,-0.9,-10.22,584272,926089799.0,0.0,1.3
2010-04-14,1141.94,1141.94,1141.94,1141.94,1.54,17.37,457594,788178346.0,0.0,1.02
2010-04-15,1151.69,1151.69,1151.69,1151.69,0.85,9.75,524552,1084881440.0,0.0,1.16
2010-04-16,1154.65,1154.65,1154.65,1154.65,0.26,2.96,788391,1208437088.0,0.0,1.75
2010-04-19,1101.94,1101.94,1101.94,1101.94,-4.57,-52.71,758687,1029850290.0,0.0,1.68
2010-04-20,1116.99,1116.99,1116.99,1116.99,1.37,15.05,730615,1037185077.0,0.0,1.62
2010-04-21,1161.6,1161.6,1161.6,1161.6,3.99,44.61,708690,1059445920.0,0.0,1.57
2010-04-22,1167.67,1167.67,1167.67,1167.67,0.52,6.07,724629,1054062703.0,0.0,1.61
2010-04-23,1151.47,1151.47,1151.47,1151.47,-1.39,-16.2,593122,854762219.0,0.0,1.32
2010-04-26,1158.81,1158.81,1158.81,1158.81,0.64,7.34,421557,561937650.0,0.0,0.94
2010-04-27,1120.33,1120.33,1120.33,1120.33,-3.32,-38.48,317671,481570462.0,0.0,0.71
2010-04-28,1137.1,1137.1,1137.1,1137.1,1.5,16.77,477536,577158356.0,0.0,1.06
2010-04-29,1100.75,1100.75,1100.75,1100.75,-3.2,-36.35,438796,593080689.0,0.0,0.97
2010-04-30,1056.34,1056.34,1056.34,1056.34,-4.03,-44.41,419667,541855181.0,0.0,0.93
2010-05-04,1060.83,1060.83,1060.83,1060.83,0.43,4.49,261861,342120904.0,0.0,0.58
2010-05-05,1109.13,1109.13,1109.13,1109.13,4.55,48.3,368672,344915092.0,0.0,0.82
2010-05-06,1094.27,1094.27,1094.27,1094.27,-1.34,-14.86,465778,683025273.0,0.0,1.03
2010-05-07,1108.22,1108.22,1108.22,1108.22,1.27,13.95,576871,713481151.0,0.0,1.28
2010-05-10,1105.52,1105.52,1105.52,1105.52,-0.24,-2.7,362168,488116292.0,0.0,0.8
2010-05-11,1060.31,1060.31,1060.31,1060.31,-4.09,-45.21,479282,590959314.0,0.0,1.06
2010-05-12,1010.74,1010.74,1010.74,1010.74,-4.68,-49.57,364752,475544493.0,0.0,0.81
2010-05-13,1036.88,1036.88,1036.88,1036.88,2.59,26.14,298594,417823095.0,0.0,0.66
2010-05-14,1032.41,1032.41,1032.41,1032.41,-0.43,-4.47,252616,339204194.0,0.0,0.56
2010-05-17,964.08,964.08,964.08,964.08,-6.62,-68.33,288360,339504384.0,0.0,0.64
2010-05-18,968.97,968.97,968.97,968.97,0.51,4.89,300040,342629829.0,0.0,0.67
2010-05-19,963.16,963.16,963.16,963.16,-0.6,-5.81,249816,321425996.0,0.0,0.55
2010-05-20,935.16,935.16,935.16,935.16,-2.91,-28.0,262289,290587839.0,0.0,0.58
2010-05-21,954.25,954.25,954.25,954.25,2.04,19.09,246432,284926231.0,0.0,0.55
2010-05-24,995.18,995.18,995.18,995.18,4.29,40.93,426643,511457314.0,0.0,0.95
2010-05-25,982.19,982.19,982.19,982.19,-1.31,-12.99,315192,398451237.0,0.0,0.7
2010-05-26,986.82,986.82,986.82,986.82,0.47,4.63,247984,293026932.0,0.0,0.55
2010-05-27,1002.05,1002.05,1002.05,1002.05,1.54,15.23,287926,331662969.0,0.0,0.64
2010-05-28,1005.43,1005.43,1005.43,1005.43,0.34,3.38,259177,295060865.0,0.0,0.58
2010-05-31,966.06,966.06,966.06,966.06,-3.92,-39.37,232773,266412297.0,0.0,0.52
2010-06-01,934.78,934.78,934.78,934.78,-3.24,-31.28,199803,234093807.0,0.0,0.44
2010-06-02,957.0,957.0,957.0,957.0,2.38,22.22,154012,164189555.0,0.0,0.34
2010-06-03,960.42,960.42,960.42,960.42,0.36,3.42,247937,296286434.0,0.0,0.55
2010-06-04,965.37,965.37,965.37,965.37,0.52,4.95,163082,209582678.0,0.0,0.36
2010-06-07,949.17,949.17,949.17,949.17,-1.68,-16.2,245032,278020728.0,0.0,0.54
2010-06-08,974.62,974.62,974.62,974.62,2.68,25.45,388228,687855343.0,0.0,0.86
2010-06-09,1002.04,1002.04,1002.04,1002.04,2.81,27.42,427683,746487592.0,0.0,0.95
2010-06-10,1017.19,1017.19,1017.19,1017.19,1.51,15.15,411221,645832764.0,0.0,0.91
2010-06-11,1010.59,1010.59,1010.59,1010.59,-0.65,-6.6,311955,447281561.0,0.0,0.69
2010-06-17,1001.4,1001.4,1001.4,1001.4,-0.91,-9.19,201577,328995757.0,0.0,0.45
2010-06-18,960.37,960.37,960.37,960.37,-4.1,-41.03,250114,372974501.0,0.0,0.56
2010-06-21,1014.87,1014.87,1014.87,1014.87,5.67,54.5,306326,457967545.0,0.0,0.68
2010-06-22,1016.91,1016.91,1016.91,1016.91,0.2,2.04,296038,422951345.0,0.0,0.66
2010-06-23,1024.85,1024.85,1024.85,1024.85,0.78,7.94,370307,588994834.0,0.0,0.82
2010-06-24,1022.24,1022.24,1022.24,1022.24,-0.25,-2.61,228187,358096598.0,0.0,0.51
2010-06-25,1007.29,1007.29,1007.29,1007.29,-1.46,-14.95,217905,320495142.0,0.0,0.48
2010-06-28,982.68,982.68,982.68,982.68,-2.44,-24.61,193044,269869484.0,0.0,0.43
2010-06-29,928.27,928.27,928.27,928.27,-5.54,-54.41,271024,392525868.0,0.0,0.6
2010-06-30,918.43,918.43,918.43,918.43,-1.06,-9.84,196423,302651811.0,0.0,0.44
2010-07-01,913.98,913.98,913.98,913.98,-0.48,-4.45,146992,233408107.0,0.0,0.33
2010-07-02,911.16,911.16,911.16,911.16,-0.31,-2.82,225846,299361740.0,0.0,0.5
2010-07-05,906.03,906.03,906.03,906.03,-0.56,-5.13,210623,237796709.0,0.0,0.47
2010-07-06,930.2,930.2,930.2,930.2,2.67,24.17,292783,354599853.0,0.0,0.65
2010-07-07,940.67,940.67,940.67,940.67,1.13,10.47,219813,278144405.0,0.0,0.49
2010-07-08,944.77,944.77,944.77,944.77,0.44,4.1,239122,403074523.0,0.0,0.53
2010-07-09,957.82,957.82,957.82,957.82,1.38,13.05,414446,603009524.0,0.0,0.92
2010-07-12,964.05,964.05,964.05,964.05,0.65,6.23,336643,494669227.0,0.0,0.75
2010-07-13,965.82,965.82,965.82,965.82,0.18,1.77,484632,901167949.0,0.0,1.08
2010-07-14,968.12,968.12,968.12,968.12,0.24,2.3,418645,646119088.0,0.0,0.93
2010-07-15,939.19,939.19,939.19,939.19,-2.99,-28.93,330664,490845782.0,0.0,0.73
2010-07-16,941.82,941.82,941.82,941.82,0.28,2.63,320293,416805345.0,0.0,0.71
2010-07-19,954.72,954.72,954.72,954.72,1.37,12.9,387147,592092882.0,0.0,0.86
2010-07-20,975.77,975.77,975.77,975.77,2.2,21.05,489836,750330275.0,0.0,1.09
2010-07-21,980.87,980.87,980.87,980.87,0.52,5.1,434244,684227386.0,0.0,0.96
2010-07-22,985.39,985.39,985.39,985.39,0.46,4.52,364463,567342721.0,0.0,0.81
2010-07-23,979.35,979.35,979.35,979.35,-0.61,-6.04,302895,471972483.0,0.0,0.67
2010-07-26,1019.32,1019.32,1019.32,1019.32,4.08,39.97,722160,1207649104.0,0.0,1.6
2010-07-27,1010.65,1010.65,1010.65,1010.65,-0.85,-8.67,526004,778884370.0,0.0,1.17
2010-07-28,1033.59,1033.59,1033.59,1033.59,2.27,22.94,557139,912761713.0,0.0,1.24
2010-07-29,1039.16,1039.16,1039.16,1039.16,0.54,5.57,485286,802083877.0,0.0,1.08
2010-07-30,1037.24,1037.24,1037.24,1037.24,-0.18,-1.92,336012,501032146.0,0.0,0.75
2010-08-02,1065.75,1065.75,1065.75,1065.75,2.75,28.51,565904,851022785.0,0.0,1.26
2010-08-03,1041.17,1041.17,1041.17,1041.17,-2.31,-24.58,464108,693874540.0,0.0,1.03
2010-08-04,1077.28,1077.28,1077.28,1077.28,3.47,36.11,665986,1030151563.0,0.0,1.48
2010-08-05,1094.29,1094.29,1094.29,1094.29,1.58,17.01,779943,1239325083.0,0.0,1.73
2010-08-06,1137.55,1137.55,1137.55,1137.55,3.95,43.26,856052,1352419914.0,0.0,1.9
2010-08-09,1152.71,1152.71,1152.71,1152.71,1.33,15.16,940336,1717524766.0,0.0,2.09
2010-08-10,1131.91,1131.91,1131.91,1131.91,-1.8,-20.8,788188,1421936019.0,0.0,1.75
2010-08-11,1131.24,1131.24,1131.24,1131.24,-0.06,-0.67,577547,953847794.0,0.0,1.28
2010-08-12,1115.32,1115.32,1115.32,1115.32,-1.41,-15.92,566667,889706875.0,0.0,1.26
2010-08-13,1126.46,1126.46,1126.46,1126.46,1.0,11.14,448976,708230961.0,0.0,1.0
2010-08-16,1147.31,1147.31,1147.31,1147.31,1.85,20.85,529383,882545258.0,0.0,1.18
2010-08-17,1146.6,1146.6,1146.6,1146.6,-0.06,-0.71,536283,806906309.0,0.0,1.19
2010-08-18,1144.91,1144.91,1144.91,1144.91,-0.15,-1.69,530921,795526264.0,0.0,1.18
2010-08-19,1167.63,1167.63,1167.63,1167.63,1.98,22.72,820375,1497345014.0,0.0,1.82
2010-08-20,1133.68,1133.68,1133.68,1133.68,-2.91,-33.95,554549,990962523.0,0.0,1.23
2010-08-23,1134.25,1134.25,1134.25,1134.25,0.05,0.57,361807,649791460.0,0.0,0.8
2010-08-24,1164.88,1164.88,1164.88,1164.88,2.7,30.63,472525,703731047.0,0.0,1.05
2010-08-25,1153.58,1153.58,1153.58,1153.58,-0.97,-11.3,472628,682834125.0,0.0,1.05
2010-08-26,1178.1,1178.1,1178.1,1178.1,2.13,24.52,484709,696692578.0,0.0,1.08
2010-08-27,1189.06,1189.06,1189.06,1189.06,0.93,10.96,471425,823560017.0,0.0,1.05
2010-08-30,1215.61,1215.61,1215.61,1215.61,2.23,26.55,577524,957434980.0,0.0,1.28
2010-08-31,1226.08,1226.08,1226.08,1226.08,0.86,10.47,526949,815481863.0,0.0,1.17
2010-09-01,1199.13,1199.13,1199.13,1199.13,-2.2,-26.95,606082,978265675.0,0.0,1.35
2010-09-02,1230.9,1230.9,1230.9,1230.9,2.65,31.77,679963,1127866307.0,0.0,1.51
2010-09-03,1235.57,1235.57,1235.57,1235.57,0.38,4.67,801893,1235688597.0,0.0,1.78
2010-09-06,1216.81,1216.81,1216.81,1216.81,-1.52,-18.76,619363,954240481.0,0.0,1.38
2010-09-07,1265.17,1265.17,1265.17,1265.17,3.97,48.36,867872,1297051436.0,0.0,1.93
2010-09-08,1263.87,1263.87,1263.87,1263.87,-0.1,-1.3,680408,991457868.0,0.0,1.51
2010-09-09,1234.75,1234.75,1234.75,1234.75,-2.3,-29.12,573392,835915739.0,0.0,1.27
2010-09-10,1244.8,1244.8,1244.8,1244.8,0.81,10.05,428423,756468534.0,0.0,0.95
2010-09-13,1280.46,1280.46,1280.46,1280.46,2.86,35.66,711344,1279588011.0,0.0,1.58
2010-09-14,1275.79,1275.79,1275.79,1275.79,-0.36,-4.67,432354,739640093.0,0.0,0.96
2010-09-15,1256.84,1256.84,1256.84,1256.84,-1.49,-18.95,525880,896679785.0,0.0,1.17
2010-09-16,1219.69,1219.69,1219.69,1219.69,-2.96,-37.15,541012,837510404.0,0.0,1.2
2010-09-17,1227.4,1227.4,1227.4,1227.4,0.63,7.71,368141,526318174.0,0.0,0.82
2010-09-20,1228.0,1228.0,1228.0,1228.0,0.05,0.6,493193,673606041.0,0.0,1.1
2010-09-21,1211.71,1211.71,1211.71,1211.71,-1.33,-16.29,329527,419069813.0,0.0,0.73
2010-09-27,1246.14,1246.14,1246.14,1246.14,2.84,34.43,470570,634507098.0,0.0,1.05
2010-09-28,1247.82,1247.82,1247.82,1247.82,0.13,1.68,523138,809427330.0,0.0,1.16
2010-09-29,1247.99,1247.99,1247.99,1247.99,0.01,0.17,568835,1148630075.0,0.0,1.26
2010-09-30,1269.7,1269.7,1269.7,1269.7,1.74,21.71,399907,737999684.0,0.0,0.89
2010-10-08,1301.43,1301.43,1301.43,1301.43,2.5,31.73,597358,1072423418.0,0.0,1.33
2010-10-11,1334.85,1334.85,1334.85,1334.85,2.57,33.42,908538,1571215431.0,0.0,2.02
2010-10-12,1341.45,1341.45,1341.45,1341.45,0.49,6.6,693144,1083875873.0,0.0,1.54
2010-10-13,1330.33,1330.33,1330.33,1330.33,-0.83,-11.12,568694,948366063.0,0.0,1.26
2010-10-14,1300.58,1300.58,1300.58,1300.58,-2.24,-29.75,709521,1135964462.0,0.0,1.58
2010-10-15,1279.85,1279.85,1279.85,1279.85,-1.59,-20.73,715112,1109787333.0,0.0,1.59
2010-10-18,1224.03,1224.03,1224.03,1224.03,-4.36,-55.82,788623,1140519449.0,0.0,1.75
2010-10-19,1274.85,1274.85,1274.85,1274.85,4.15,50.82,527037,764124946.0,0.0,1.17
2010-10-20,1296.35,1296.35,1296.35,1296.35,1.69,21.5,596443,934059457.0,0.0,1.32
2010-10-21,1294.02,1294.02,1294.02,1294.02,-0.18,-2.33,477093,800141130.0,0.0,1.06
2010-10-22,1309.56,1309.56,1309.56,1309.56,1.2,15.54,516705,816521857.0,0.0,1.15
2010-10-25,1338.12,1338.12,1338.12,1338.12,2.18,28.56,795885,1192186965.0,0.0,1.77
2010-10-26,1330.82,1330.82,1330.82,1330.82,-0.55,-7.3,770335,1079810050.0,0.0,1.71
2010-10-27,1338.78,1338.78,1338.78,1338.78,0.6,7.96,682104,1071655203.0,0.0,1.51
2010-10-28,1364.94,1364.94,1364.94,1364.94,1.95,26.16,694807,1081825983.0,0.0,1.54
2010-10-29,1414.73,1414.73,1414.73,1414.73,3.65,49.79,866215,1169718587.0,0.0,1.92
2010-11-01,1438.5,1438.5,1438.5,1438.5,1.68,23.77,929553,1377155303.0,0.0,2.06
2010-11-02,1420.74,1420.74,1420.74,1420.74,-1.23,-17.76,941635,1523912068.0,0.0,2.09
2010-11-03,1466.54,1466.54,1466.54,1466.54,3.22,45.8,1706362,2754722890.0,0.0,3.79
2010-11-04,1495.32,1495.32,1495.32,1495.32,1.96,28.78,1363388,2268097492.0,0.0,3.03
2010-11-05,1506.76,1506.76,1506.76,1506.76,0.77,11.44,932256,1445590996.0,0.0,2.07
2010-11-08,1571.66,1571.66,1571.66,1571.66,4.31,64.9,1140163,1892626964.0,0.0,2.53
2010-11-09,1557.88,1557.88,1557.88,1557.88,-0.88,-13.78,634226,1051936297.0,0.0,1.41
2010-11-10,1547.64,1547.64,1547.64,1547.64,-0.66,-10.24,753231,1369980181.0,0.0,1.67
2010-11-11,1533.95,1533.95,1533.95,1533.95,-0.88,-13.69,761008,1334180022.0,0.0,1.69
2010-11-12,1430.55,1430.55,1430.55,1430.55,-6.74,-103.4,858520,1394000750.0,0.0,1.91
2010-11-15,1489.42,1489.42,1489.42,1489.42,4.12,58.87,569147,892703480.0,0.0,1.26
2010-11-16,1433.87,1433.87,1433.87,1433.87,-3.73,-55.55,724068,1197793506.0,0.0,1.61
2010-11-17,1353.05,1353.05,1353.05,1353.05,-5.64,-80.82,643051,975795970.0,0.0,1.43
2010-11-18,1367.82,1367.82,1367.82,1367.82,1.09,14.77,423427,685972513.0,0.0,0.94
2010-11-19,1406.9,1406.9,1406.9,1406.9,2.86,39.08,429339,676294417.0,0.0,0.95
2010-11-22,1435.15,1435.15,1435.15,1435.15,2.01,28.25,569744,894456640.0,0.0,1.27
2010-11-23,1424.38,1424.38,1424.38,1424.38,-0.75,-10.77,467026,707627269.0,0.0,1.04
2010-11-24,1451.99,1451.99,1451.99,1451.99,1.94,27.61,470148,716109452.0,0.0,1.04
2010-11-25,1458.57,1458.57,1458.57,1458.57,0.45,6.58,387692,595181261.0,0.0,0.86
2010-11-26,1461.16,1461.16,1461.16,1461.16,0.18,2.59,448663,683538218.0,0.0,1.0
2010-11-29,1434.5,1434.5,1434.5,1434.5,-1.82,-26.66,429725,670456039.0,0.0,0.95
2010-11-30,1380.78,1380.78,1380.78,1380.78,-3.74,-53.72,497125,739840159.0,0.0,1.1
2010-12-01,1384.97,1384.97,1384.97,1384.97,0.3,4.19,243281,364155344.0,0.0,0.54
2010-12-02,1388.45,1388.45,1388.45,1388.45,0.25,3.48,253395,305804414.0,0.0,0.56
2010-12-03,1391.4,1391.4,1391.4,1391.4,0.21,2.95,148536,284862026.0,0.0,0.33
2010-12-06,1361.18,1361.18,1361.18,1361.18,-2.17,-30.22,310977,403592581.0,0.0,0.69
2010-12-07,1371.18,1371.18,1371.18,1371.18,0.73,10.0,208454,304271587.0,0.0,0.46
2010-12-08,1371.73,1371.73,1371.73,1371.73,0.04,0.55,189264,280070814.0,0.0,0.42
2010-12-09,1334.18,1334.18,1334.18,1334.18,-2.74,-37.55,183844,278606863.0,0.0,0.41
2010-12-10,1350.18,1350.18,1350.18,1350.18,1.2,16.0,160422,242125923.0,0.0,0.36
2010-12-13,1389.95,1389.95,1389.95,1389.95,2.95,39.77,267973,417517023.0,0.0,0.6
2010-12-14,1428.48,1428.48,1428.48,1428.48,2.77,38.53,438486,769081278.0,0.0,0.97
2010-12-15,1417.64,1417.64,1417.64,1417.64,-0.76,-10.84,379274,643376009.0,0.0,0.84
2010-12-16,1408.09,1408.09,1408.09,1408.09,-0.67,-9.55,260100,392833638.0,0.0,0.58
2010-12-17,1415.45,1415.45,1415.45,1415.45,0.52,7.36,205400,362107651.0,0.0,0.46
2010-12-20,1432.15,1432.15,1432.15,1432.15,1.18,16.7,502136,819650500.0,0.0,1.12
2010-12-21,1432.39,1432.39,1432.39,1432.39,0.02,0.24,297317,474381210.0,0.0,0.66
2010-12-22,1403.96,1403.96,1403.96,1403.96,-1.98,-28.43,215398,351656385.0,0.0,0.48
2010-12-23,1371.39,1371.39,1371.39,1371.39,-2.32,-32.57,181828,318580943.0,0.0,0.4
2010-12-24,1337.56,1337.56,1337.56,1337.56,-2.47,-33.83,216745,397102560.0,0.0,0.48
2010-12-27,1300.46,1300.46,1300.46,1300.46,-2.77,-37.1,206081,337984685.0,0.0,0.46
2010-12-28,1270.16,1270.16,1270.16,1270.16,-2.33,-30.3,200652,302986606.0,0.0,0.45
2010-12-29,1304.54,1304.54,1304.54,1304.54,2.71,34.38,168909,273191464.0,0.0,0.38
2010-12-30,1302.98,1302.98,1302.98,1302.98,-0.12,-1.56,158942,283101463.0,0.0,0.35
2010-12-31,1334.39,1334.39,1334.39,1334.39,2.41,31.41,172421,283522764.0,0.0,0.38
2011-01-04,1347.12,1347.12,1347.12,1347.12,0.95,12.73,203238,327802949.0,0.0,0.45
2011-01-05,1343.27,1343.27,1343.27,1343.27,-0.29,-3.85,172512,283768007.0,0.0,0.38
2011-01-06,1327.95,1327.95,1327.95,1327.95,-1.14,-15.32,198678,320716828.0,0.0,0.44
2011-01-07,1326.7,1326.7,1326.7,1326.7,-0.09,-1.25,182858,315635750.0,0.0,0.41
2011-01-10,1311.01,1311.01,1311.01,1311.01,-1.18,-15.69,174311,251677987.0,0.0,0.39
2011-01-11,1306.32,1306.32,1306.32,1306.32,-0.36,-4.69,226817,303271462.0,0.0,0.5
2011-01-12,1312.91,1312.91,1312.91,1312.91,0.5,6.59,183806,219708886.0,0.0,0.41
2011-01-13,1314.2,1314.2,1314.2,1314.2,0.1,1.29,155876,240815686.0,0.0,0.35
2011-01-14,1274.2,1274.2,1274.2,1274.2,-3.04,-40.0,175918,280429001.0,0.0,0.39
2011-01-17,1214.47,1214.47,1214.47,1214.47,-4.69,-59.73,170190,271239700.0,0.0,0.38
2011-01-18,1217.65,1217.65,1217.65,1217.65,0.26,3.18,104876,162126120.0,0.0,0.23
2011-01-19,1242.13,1242.13,1242.13,1242.13,2.01,24.48,100064,169804211.0,0.0,0.22
2011-01-20,1219.29,1219.29,1219.29,1219.29,-1.84,-22.84,173443,277265555.0,0.0,0.39
2011-01-21,1223.68,1223.68,1223.68,1223.68,0.36,4.39,169568,210435374.0,0.0,0.38
2011-01-24,1197.84,1197.84,1197.84,1197.84,-2.11,-25.84,158310,187547751.0,0.0,0.35
2011-01-25,1183.7,1183.7,1183.7,1183.7,-1.18,-14.14,121444,149891832.0,0.0,0.27
2011-01-26,1196.62,1196.62,1196.62,1196.62,1.09,12.92,113242,130771494.0,0.0,0.25
2011-01-27,1221.21,1221.21,1221.21,1221.21,2.05,24.59,159489,203969435.0,0.0,0.35
2011-01-28,1249.77,1249.77,1249.77,1249.77,2.34,28.56,204279,245947962.0,0.0,0.45
2011-01-31,1254.25,1254.25,1254.25,1254.25,0.36,4.48,150889,196246186.0,0.0,0.34
2011-02-01,1254.42,1254.42,1254.42,1254.42,0.01,0.17,141036,186705717.0,0.0,0.31
2011-02-09,1271.1,1271.1,1271.1,1271.1,1.33,16.68,259921,325076598.0,0.0,0.58
2011-02-10,1309.09,1309.09,1309.09,1309.09,2.99,37.99,315965,399580746.0,0.0,0.7
2011-02-11,1303.58,1303.58,1303.58,1303.58,-0.42,-5.51,241313,341733589.0,0.0,0.54
2011-02-14,1316.43,1316.43,1316.43,1316.43,0.99,12.85,332787,451095782.0,0.0,0.74
