日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-04-07,1402.18,1405.57,1430.9,1378.72,0.93,13.02,1492177,1815006000.0,3.75,0.18
2000-04-10,1410.86,1419.8,1442.66,1389.03,1.01,14.23,1437388,1764586000.0,3.82,0.17
2000-04-11,1421.13,1407.01,1442.96,1383.25,-0.9,-12.79,1114445,1432827000.0,4.21,0.13
2000-04-12,1408.65,1403.09,1431.2,1374.73,-0.28,-3.92,1046377,1386158000.0,4.01,0.12
2000-04-13,1405.7,1421.88,1438.53,1387.15,1.34,18.79,1278726,1762651000.0,3.66,0.15
2000-04-14,1426.92,1425.4,1453.76,1396.53,0.25,3.52,1357297,1755312000.0,4.02,0.16
2000-04-17,1422.91,1401.04,1441.11,1370.8,-1.71,-24.36,1526433,1759817000.0,4.93,0.18
2000-04-18,1396.68,1416.74,1432.2,1375.91,1.12,15.7,1006400,1301041000.0,4.02,0.12
2000-04-19,1418.78,1426.7,1450.95,1399.48,0.7,9.96,899937,1196604000.0,3.63,0.11
2000-04-20,1426.08,1433.02,1456.93,1406.49,0.44,6.32,1468430,2018105000.0,3.54,0.17
2000-04-21,1439.14,1420.93,1459.73,1403.92,-0.84,-12.09,1212729,1501386000.0,3.89,0.14
2000-04-24,1419.82,1415.79,1446.73,1395.28,-0.36,-5.14,1063373,1237171000.0,3.62,0.12
2000-04-25,1418.24,1421.28,1445.24,1391.94,0.39,5.49,945644,1135821000.0,3.76,0.11
2000-04-26,1426.29,1418.85,1449.04,1403.55,-0.17,-2.43,800584,1049025000.0,3.2,0.09
2000-04-27,1422.66,1394.95,1436.5,1383.33,-1.68,-23.9,774277,975898000.0,3.75,0.09
2000-04-28,1396.37,1416.96,1431.42,1379.53,1.58,22.01,784283,1053993000.0,3.72,0.09
2000-05-08,1425.74,1423.05,1448.11,1396.1,0.43,6.09,664437,940909000.0,3.67,0.08
2000-05-09,1424.39,1413.51,1448.96,1393.21,-0.67,-9.54,896574,1115824000.0,3.92,0.11
2000-05-10,1409.07,1364.46,1417.35,1353.22,-3.47,-49.05,598843,765653000.0,4.54,0.07
2000-05-11,1363.48,1341.25,1388.66,1329.69,-1.7,-23.21,522194,643433000.0,4.32,0.06
2000-05-12,1343.29,1336.26,1369.79,1321.97,-0.37,-4.99,448526,557505000.0,3.57,0.05
2000-05-15,1329.27,1318.91,1350.96,1300.11,-1.3,-17.35,481225,556394000.0,3.81,0.06
2000-05-16,1321.51,1337.75,1351.92,1314.44,1.43,18.84,348813,431413000.0,2.84,0.04
2000-05-17,1341.4,1335.2,1357.82,1323.17,-0.19,-2.55,376458,503432000.0,2.59,0.04
2000-05-18,1335.13,1361.21,1366.54,1322.07,1.95,26.01,414925,530523000.0,3.33,0.05
2000-05-19,1365.47,1385.24,1398.66,1348.94,1.77,24.03,745784,1009315000.0,3.65,0.09
2000-05-22,1392.19,1426.83,1445.61,1381.31,3.0,41.59,943528,1285493000.0,4.64,0.11
2000-05-23,1434.95,1430.14,1455.35,1402.51,0.23,3.31,837560,1130853000.0,3.7,0.1
2000-05-24,1432.27,1441.13,1468.26,1413.33,0.77,10.99,1006870,1296907000.0,3.84,0.12
2000-05-25,1446.5,1460.54,1477.93,1427.9,1.35,19.41,1061436,1405248000.0,3.47,0.12
2000-05-26,1468.68,1460.97,1490.64,1436.57,0.03,0.43,921202,1206247000.0,3.7,0.11
2000-05-29,1462.55,1473.81,1497.91,1442.39,0.88,12.84,1128020,1573381000.0,3.8,0.13
2000-05-30,1477.54,1449.48,1496.93,1437.38,-1.65,-24.33,813354,1090993000.0,4.04,0.1
2000-05-31,1448.06,1454.74,1479.05,1423.07,0.36,5.26,847416,1063894000.0,3.86,0.1
2000-06-01,1460.51,1462.53,1488.96,1441.14,0.54,7.79,848577,1087983000.0,3.29,0.1
2000-06-02,1467.43,1470.01,1489.35,1443.16,0.51,7.48,1148025,1299164000.0,3.16,0.13
2000-06-05,1476.45,1456.78,1507.35,1439.5,-0.9,-13.23,1375770,1616368000.0,4.62,0.16
2000-06-06,1459.43,1483.49,1497.0,1443.55,1.83,26.71,1189146,1433274000.0,3.67,0.14
2000-06-07,1489.67,1495.39,1516.06,1466.44,0.8,11.9,1219211,1477156000.0,3.34,0.14
2000-06-08,1496.01,1487.6,1518.01,1462.39,-0.52,-7.79,1304563,1565538000.0,3.72,0.15
2000-06-09,1489.8,1472.14,1512.55,1458.23,-1.04,-15.46,1055847,1256116000.0,3.65,0.12
2000-06-12,1464.47,1483.92,1502.24,1444.07,0.8,11.78,804749,952727000.0,3.95,0.09
2000-06-13,1489.25,1505.57,1521.02,1470.31,1.46,21.65,875074,1071165000.0,3.42,0.1
2000-06-14,1509.03,1501.33,1533.17,1480.02,-0.28,-4.24,1306251,1551356000.0,3.53,0.15
2000-06-15,1504.98,1513.31,1533.1,1483.67,0.8,11.98,1115530,1365029000.0,3.29,0.13
2000-06-16,1515.81,1496.97,1534.41,1482.63,-1.08,-16.34,1126649,1422750000.0,3.42,0.13
2000-06-19,1497.64,1495.48,1525.75,1473.66,-0.1,-1.49,946368,1121736000.0,3.48,0.11
2000-06-20,1495.15,1478.52,1513.07,1462.45,-1.13,-16.96,626123,760564000.0,3.38,0.07
2000-06-21,1476.6,1495.63,1508.37,1462.38,1.16,17.11,579118,770952000.0,3.11,0.07
2000-06-22,1502.67,1503.08,1525.24,1482.14,0.5,7.45,740081,868711000.0,2.88,0.09
2000-06-23,1503.53,1523.07,1534.17,1487.21,1.33,19.99,756417,1028795000.0,3.12,0.09
2000-06-26,1527.71,1540.29,1562.65,1508.7,1.13,17.22,928378,1207446000.0,3.54,0.11
2000-06-27,1544.81,1547.4,1572.82,1520.06,0.46,7.11,906023,1121846000.0,3.43,0.11
2000-06-28,1544.43,1544.75,1575.88,1525.64,-0.17,-2.65,815088,1028433000.0,3.25,0.1
2000-06-29,1542.39,1521.71,1557.02,1504.62,-1.49,-23.04,798240,1003413000.0,3.39,0.09
2000-06-30,1519.97,1520.36,1551.28,1489.65,-0.09,-1.35,921303,1074128000.0,4.05,0.11
2000-07-03,1512.12,1501.09,1536.71,1479.43,-1.27,-19.27,735925,914772000.0,3.77,0.09
2000-07-04,1500.93,1517.08,1529.82,1483.64,1.07,15.99,765038,891945000.0,3.08,0.09
2000-07-05,1519.83,1516.9,1541.25,1499.83,-0.01,-0.18,704744,954999000.0,2.73,0.08
2000-07-06,1516.11,1514.5,1535.91,1495.73,-0.16,-2.4,556016,755492000.0,2.65,0.07
2000-07-07,1515.94,1532.05,1548.33,1506.92,1.16,17.55,631179,802490000.0,2.73,0.07
2000-07-10,1536.28,1552.41,1570.1,1519.35,1.33,20.36,1010987,1226024000.0,3.31,0.12
2000-07-11,1556.11,1550.93,1576.44,1527.37,-0.1,-1.48,938167,1191855000.0,3.16,0.11
2000-07-12,1554.95,1561.35,1585.79,1533.38,0.67,10.42,1281023,1685867000.0,3.38,0.15
2000-07-13,1561.67,1549.38,1589.16,1523.61,-0.77,-11.97,1449039,1801180000.0,4.2,0.17
2000-07-14,1552.0,1563.5,1589.15,1529.11,0.91,14.12,1792179,2240280000.0,3.88,0.21
2000-07-17,1567.49,1560.28,1599.02,1539.09,-0.21,-3.22,1595961,1879997000.0,3.83,0.19
2000-07-18,1558.04,1563.89,1584.31,1537.13,0.23,3.61,918825,1068987000.0,3.02,0.11
2000-07-19,1568.99,1564.51,1587.46,1546.81,0.04,0.62,799216,968464000.0,2.6,0.09
2000-07-20,1565.45,1559.37,1581.38,1539.38,-0.33,-5.14,776177,939352000.0,2.68,0.09
2000-07-21,1561.56,1564.18,1588.88,1545.79,0.31,4.81,832189,1021485000.0,2.76,0.1
2000-07-24,1566.32,1551.92,1580.52,1534.17,-0.78,-12.26,676035,816217000.0,2.96,0.08
2000-07-25,1551.11,1554.01,1576.59,1533.32,0.13,2.09,561366,708390000.0,2.79,0.07
2000-07-26,1556.72,1567.45,1582.57,1543.29,0.86,13.44,703172,905807000.0,2.53,0.08
2000-07-27,1567.62,1564.53,1591.77,1547.4,-0.19,-2.92,819215,1006589000.0,2.83,0.1
2000-07-28,1565.08,1564.06,1588.76,1545.24,-0.03,-0.47,886055,1068534000.0,2.78,0.1
2000-07-31,1565.07,1576.75,1593.19,1544.99,0.81,12.69,912734,1121918000.0,3.08,0.11
2000-08-01,1591.46,1587.75,1612.25,1573.45,0.7,11.0,641298,813335000.0,2.46,0.08
2000-08-02,1589.41,1591.7,1609.31,1570.46,0.25,3.95,633386,791450000.0,2.45,0.07
2000-08-03,1595.12,1591.97,1614.75,1575.14,0.02,0.27,926433,1197175000.0,2.49,0.11
2000-08-04,1593.32,1583.0,1615.03,1562.98,-0.56,-8.97,862263,1120422000.0,3.27,0.1
2000-08-07,1579.5,1589.3,1604.58,1556.89,0.4,6.3,833981,1040135000.0,3.01,0.1
2000-08-08,1591.31,1595.99,1614.74,1573.93,0.42,6.69,796319,1073806000.0,2.57,0.09
2000-08-09,1597.46,1599.64,1621.59,1579.35,0.23,3.65,888141,1236494000.0,2.65,0.1
2000-08-10,1603.6,1598.79,1620.76,1578.86,-0.05,-0.85,988246,1372376000.0,2.62,0.12
2000-08-11,1602.28,1594.01,1620.21,1580.38,-0.3,-4.78,782764,1117367000.0,2.49,0.09
2000-08-14,1594.78,1610.79,1626.18,1580.41,1.05,16.78,841213,1126370000.0,2.87,0.1
2000-08-15,1613.63,1613.42,1634.45,1589.88,0.16,2.63,778811,1024761000.0,2.77,0.09
2000-08-16,1617.03,1626.36,1642.46,1600.35,0.8,12.94,1053934,1320923000.0,2.61,0.12
2000-08-17,1628.26,1630.12,1654.07,1611.08,0.23,3.76,967264,1266003000.0,2.64,0.11
2000-08-18,1632.79,1632.1,1651.12,1612.75,0.12,1.98,875287,1152054000.0,2.35,0.1
2000-08-21,1635.34,1650.23,1666.69,1621.45,1.11,18.13,1157793,1513138000.0,2.77,0.14
2000-08-22,1651.53,1616.73,1672.53,1610.87,-2.03,-33.5,1013123,1329470000.0,3.74,0.12
2000-08-23,1602.28,1598.48,1628.59,1528.81,-1.13,-18.25,1347249,1618235000.0,6.17,0.16
2000-08-24,1599.14,1603.93,1621.81,1572.38,0.34,5.45,933480,1183717000.0,3.09,0.11
2000-08-25,1605.99,1616.17,1630.48,1592.77,0.76,12.24,714792,912262000.0,2.35,0.08
2000-08-28,1622.08,1630.56,1645.59,1602.91,0.89,14.39,702279,928352000.0,2.64,0.08
2000-08-29,1632.86,1640.82,1659.14,1614.38,0.63,10.26,802717,1079218000.0,2.75,0.09
2000-08-30,1642.72,1613.08,1656.46,1603.65,-1.69,-27.74,795171,1065037000.0,3.22,0.09
2000-08-31,1620.74,1595.14,1639.63,1580.13,-1.11,-17.94,956181,1232657000.0,3.69,0.11
2000-09-01,1583.13,1575.88,1606.93,1564.0,-1.21,-19.26,729573,912211000.0,2.69,0.09
2000-09-04,1572.21,1588.99,1601.35,1551.55,0.83,13.11,571219,723042000.0,3.16,0.07
2000-09-05,1592.71,1554.46,1608.34,1545.18,-2.17,-34.53,550777,707781000.0,3.97,0.06
2000-09-06,1546.47,1530.12,1570.09,1517.17,-1.57,-24.34,547710,660775000.0,3.4,0.06
2000-09-07,1534.09,1552.2,1575.02,1528.91,1.44,22.08,466314,600226000.0,3.01,0.05
2000-09-08,1559.09,1558.71,1576.18,1535.65,0.42,6.51,443586,575846000.0,2.61,0.05
2000-09-11,1562.99,1565.66,1582.82,1542.41,0.45,6.95,397370,506032000.0,2.59,0.05
2000-09-12,1568.99,1581.11,1594.96,1552.11,0.99,15.45,485989,629411000.0,2.74,0.06
2000-09-13,1582.35,1582.77,1603.23,1564.28,0.1,1.66,512751,647624000.0,2.46,0.06
2000-09-14,1584.03,1567.44,1595.53,1558.32,-0.97,-15.33,382923,483968000.0,2.35,0.04
2000-09-15,1566.65,1569.11,1584.33,1548.77,0.11,1.67,400423,546601000.0,2.27,0.05
2000-09-18,1572.11,1554.42,1589.52,1541.38,-0.94,-14.69,434333,589349000.0,3.07,0.05
2000-09-19,1544.97,1520.21,1555.47,1507.63,-2.2,-34.21,440190,559981000.0,3.08,0.05
2000-09-20,1522.58,1536.61,1552.92,1506.13,1.08,16.4,419310,545110000.0,3.08,0.05
2000-09-21,1540.43,1521.14,1553.36,1512.06,-1.01,-15.47,388407,506260000.0,2.69,0.05
2000-09-22,1519.3,1510.51,1535.38,1497.37,-0.7,-10.63,341582,443858000.0,2.5,0.04
2000-09-25,1512.71,1499.82,1530.07,1489.78,-0.71,-10.69,268825,363589000.0,2.67,0.03
2000-09-26,1499.96,1506.75,1527.5,1480.87,0.46,6.93,798100,819450000.0,3.11,0.09
2000-09-27,1509.4,1524.65,1534.87,1496.06,1.19,17.9,500627,582660000.0,2.58,0.06
2000-09-28,1525.16,1509.87,1541.87,1494.76,-0.97,-14.78,362244,424978000.0,3.09,0.04
2000-09-29,1509.51,1524.18,1538.11,1501.98,0.95,14.31,452734,541483000.0,2.39,0.05
2000-10-09,1527.05,1534.94,1549.0,1503.11,0.71,10.76,411577,496585000.0,3.01,0.05
2000-10-10,1538.85,1564.27,1573.27,1528.97,1.91,29.33,587188,749013000.0,2.89,0.07
2000-10-11,1566.26,1562.31,1585.07,1542.56,-0.13,-1.96,706741,833492000.0,2.72,0.08
2000-10-12,1561.95,1563.44,1582.72,1538.4,0.07,1.13,774769,906119000.0,2.84,0.09
2000-10-13,1566.1,1564.04,1591.46,1546.62,0.04,0.6,669037,831358000.0,2.87,0.08
2000-10-16,1563.15,1546.7,1577.48,1530.79,-1.11,-17.34,507948,608957000.0,2.99,0.06
2000-10-17,1546.17,1555.25,1570.17,1531.19,0.55,8.55,418102,523281000.0,2.52,0.05
2000-10-18,1555.0,1566.98,1582.31,1541.4,0.75,11.73,548181,708673000.0,2.63,0.06
2000-10-19,1568.99,1560.72,1583.47,1545.72,-0.4,-6.26,446679,573924000.0,2.41,0.05
2000-10-20,1559.84,1580.22,1592.64,1541.7,1.25,19.5,630424,825947000.0,3.26,0.07
2000-10-23,1587.38,1595.98,1612.37,1570.18,1.0,15.76,612678,809138000.0,2.67,0.07
2000-10-24,1598.09,1593.04,1612.86,1575.27,-0.18,-2.94,532153,692799000.0,2.36,0.06
2000-10-25,1594.21,1605.16,1624.13,1577.9,0.76,12.12,733548,977460000.0,2.9,0.09
2000-10-26,1605.89,1594.47,1621.79,1579.69,-0.67,-10.69,504735,700452000.0,2.62,0.06
2000-10-27,1595.67,1601.51,1618.58,1570.58,0.44,7.04,660786,915495000.0,3.01,0.08
2000-10-30,1600.58,1608.05,1627.72,1581.3,0.41,6.54,646833,884834000.0,2.9,0.08
2000-10-31,1608.83,1599.7,1631.51,1587.54,-0.52,-8.35,548291,712352000.0,2.73,0.06
2000-11-01,1597.97,1612.58,1622.69,1586.34,0.81,12.88,447389,600582000.0,2.27,0.05
2000-11-02,1617.5,1624.35,1645.69,1603.82,0.73,11.77,722784,954561000.0,2.6,0.08
2000-11-03,1625.8,1628.8,1653.35,1605.21,0.27,4.45,953605,1227110000.0,2.96,0.11
2000-11-06,1631.36,1642.89,1663.37,1615.89,0.87,14.09,1003452,1285513000.0,2.92,0.12
2000-11-07,1647.62,1652.66,1670.96,1625.44,0.59,9.77,849331,1108821000.0,2.77,0.1
2000-11-08,1653.06,1655.29,1674.42,1634.22,0.16,2.63,652872,884744000.0,2.43,0.08
2000-11-09,1658.43,1684.9,1700.42,1641.74,1.79,29.61,1814273,2395776000.0,3.54,0.21
2000-11-10,1683.9,1689.72,1715.3,1661.69,0.29,4.82,1565690,1991201000.0,3.18,0.18
2000-11-13,1695.25,1707.64,1731.05,1675.16,1.06,17.92,1585983,2042755000.0,3.31,0.19
2000-11-14,1709.23,1722.37,1741.56,1685.13,0.86,14.73,1398015,1870615000.0,3.3,0.16
2000-11-15,1727.96,1737.96,1771.5,1702.87,0.91,15.59,1487307,2098520000.0,3.98,0.17
2000-11-16,1738.05,1744.7,1768.01,1718.07,0.39,6.74,1554510,2155557000.0,2.87,0.18
2000-11-17,1748.7,1746.85,1773.04,1720.98,0.12,2.15,1393002,1871897000.0,2.98,0.16
2000-11-20,1744.63,1756.38,1774.99,1719.55,0.55,9.53,1150082,1573487000.0,3.17,0.14
2000-11-21,1758.36,1746.18,1781.18,1735.34,-0.58,-10.2,890291,1208094000.0,2.61,0.1
2000-11-22,1744.79,1765.13,1777.36,1728.72,1.09,18.95,860663,1196543000.0,2.79,0.1
2000-11-23,1767.16,1774.56,1798.46,1747.54,0.53,9.43,1028514,1440632000.0,2.88,0.12
2000-11-24,1771.84,1710.77,1790.93,1697.37,-3.59,-63.79,1224263,1630939000.0,5.27,0.14
2000-11-27,1699.41,1716.99,1737.21,1678.89,0.36,6.22,811318,1076710000.0,3.41,0.1
2000-11-28,1720.49,1749.68,1762.31,1710.96,1.9,32.69,663994,933816000.0,2.99,0.08
2000-11-29,1750.59,1737.13,1765.5,1717.55,-0.72,-12.55,566803,793180000.0,2.74,0.07
2000-11-30,1734.87,1740.54,1760.15,1712.67,0.2,3.41,468163,665526000.0,2.73,0.05
2000-12-01,1739.72,1749.19,1767.41,1723.83,0.5,8.65,530490,725581000.0,2.5,0.06
2000-12-04,1757.24,1770.97,1789.1,1739.21,1.25,21.78,668749,892052000.0,2.85,0.08
2000-12-05,1773.29,1760.93,1787.2,1744.77,-0.57,-10.04,505046,696459000.0,2.4,0.06
2000-12-06,1762.82,1745.08,1786.09,1726.97,-0.9,-15.85,708314,958481000.0,3.36,0.08
2000-12-07,1742.01,1747.54,1767.28,1718.33,0.14,2.46,644655,881041000.0,2.81,0.08
2000-12-08,1749.26,1743.24,1774.35,1725.95,-0.25,-4.3,586473,800502000.0,2.77,0.07
2000-12-11,1739.49,1714.75,1758.11,1699.92,-1.63,-28.49,526392,704576000.0,3.34,0.06
2000-12-12,1714.38,1724.86,1738.24,1696.18,0.59,10.11,430622,587908000.0,2.45,0.05
2000-12-13,1727.43,1732.8,1750.68,1709.84,0.46,7.94,486910,641576000.0,2.37,0.06
2000-12-14,1734.51,1728.02,1754.31,1712.84,-0.28,-4.78,414181,551915000.0,2.39,0.05
2000-12-15,1730.06,1713.82,1741.81,1701.92,-0.82,-14.2,361070,476175000.0,2.31,0.04
2000-12-18,1715.17,1714.39,1728.51,1685.02,0.03,0.57,421203,558614000.0,2.54,0.05
2000-12-19,1721.41,1721.13,1744.96,1704.67,0.39,6.74,394256,555097000.0,2.35,0.05
2000-12-20,1724.29,1739.98,1753.96,1707.57,1.1,18.85,451570,631173000.0,2.7,0.05
2000-12-21,1743.06,1749.88,1776.64,1726.27,0.57,9.9,633364,869839000.0,2.89,0.07
2000-12-22,1748.27,1745.59,1778.12,1723.57,-0.25,-4.29,1011718,1560670000.0,3.12,0.12
2000-12-25,1748.04,1746.64,1771.03,1727.01,0.06,1.05,715503,1007141000.0,2.52,0.08
2000-12-26,1752.83,1759.77,1778.76,1732.01,0.75,13.13,537562,795112000.0,2.68,0.06
2000-12-27,1760.21,1745.82,1777.0,1732.46,-0.79,-13.95,528431,764317000.0,2.53,0.06
2000-12-28,1744.01,1743.68,1764.38,1724.95,-0.12,-2.14,486037,735166000.0,2.26,0.06
2000-12-29,1747.41,1752.78,1770.45,1730.03,0.52,9.1,501218,731330000.0,2.32,0.06
2001-01-02,1756.69,1781.17,1792.01,1740.12,1.62,28.39,666441,976871000.0,2.96,0.08
2001-01-03,1788.05,1797.05,1814.58,1767.5,0.89,15.88,873081,1269648000.0,2.64,0.1
2001-01-04,1803.82,1803.14,1828.07,1777.8,0.34,6.09,896300,1245781000.0,2.8,0.11
2001-01-05,1803.86,1827.22,1850.08,1783.83,1.34,24.08,1260804,2148831000.0,3.67,0.15
2001-01-08,1833.6,1813.93,1858.37,1788.3,-0.73,-13.29,1090578,1620793000.0,3.83,0.13
2001-01-09,1812.62,1809.61,1834.13,1788.2,-0.24,-4.32,680450,970126000.0,2.53,0.08
2001-01-10,1808.39,1833.7,1848.12,1796.9,1.33,24.09,1038754,1731861000.0,2.83,0.12
2001-01-11,1835.41,1826.2,1856.61,1809.63,-0.41,-7.5,1230324,2312611000.0,2.56,0.14
2001-01-12,1824.1,1802.04,1838.25,1785.63,-1.32,-24.16,828256,1331774000.0,2.88,0.1
2001-01-15,1802.23,1754.76,1814.14,1741.87,-2.62,-47.28,811284,1185578000.0,4.01,0.1
2001-01-16,1742.32,1764.82,1779.56,1718.41,0.57,10.06,598651,823120000.0,3.48,0.07
2001-01-17,1765.31,1756.54,1782.48,1742.39,-0.47,-8.28,462674,629696000.0,2.27,0.05
2001-01-18,1753.91,1760.61,1778.7,1746.19,0.23,4.07,468631,650566000.0,1.85,0.06
2001-01-19,1767.8,1785.7,1800.63,1760.19,1.43,25.09,623399,841107000.0,2.3,0.07
2001-02-05,1790.89,1738.41,1800.12,1724.84,-2.65,-47.29,522992,695597000.0,4.22,0.06
2001-02-06,1729.81,1724.17,1744.66,1682.63,-0.82,-14.24,473709,636792000.0,3.57,0.06
2001-02-07,1724.22,1708.45,1739.09,1696.05,-0.91,-15.72,302775,411825000.0,2.5,0.04
2001-02-08,1707.12,1670.8,1725.31,1659.93,-2.2,-37.65,404253,530584000.0,3.83,0.05
2001-02-09,1673.24,1694.92,1712.07,1663.66,1.44,24.12,325384,435865000.0,2.9,0.04
2001-02-12,1696.88,1698.1,1710.57,1664.32,0.19,3.18,318918,452310000.0,2.73,0.04
