日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-02-12,1451.12,1451.12,1451.12,1451.12,-0.82,-12.03,77975,56513473.0,0.0,0.49
2014-02-13,1415.04,1415.04,1415.04,1415.04,-2.49,-36.08,80834,58399149.0,0.0,0.51
2014-02-14,1511.25,1511.25,1511.25,1511.25,6.8,96.21,167014,122364150.0,0.0,1.04
2014-02-17,1497.22,1497.22,1497.22,1497.22,-0.93,-14.03,139617,103510088.0,0.0,0.87
2014-02-18,1489.2,1489.2,1489.2,1489.2,-0.54,-8.02,102946,76905186.0,0.0,0.64
2014-02-19,1481.18,1481.18,1481.18,1481.18,-0.54,-8.02,105970,77984511.0,0.0,0.66
2014-02-20,1481.18,1481.18,1481.18,1481.18,0.0,0.0,157248,117634608.0,0.0,0.98
2014-02-21,1429.07,1429.07,1429.07,1429.07,-3.52,-52.11,88591,63756796.0,0.0,0.55
2014-02-24,1314.83,1314.83,1314.83,1314.83,-7.99,-114.24,145618,96438813.0,0.0,0.91
2014-02-25,1280.75,1280.75,1280.75,1280.75,-2.59,-34.08,90194,58584631.0,0.0,0.56
2014-02-26,1314.83,1314.83,1314.83,1314.83,2.66,34.08,61562,40416205.0,0.0,0.38
2014-02-27,1292.78,1292.78,1292.78,1292.78,-1.68,-22.05,54182,35458091.0,0.0,0.34
2014-02-28,1314.83,1314.83,1314.83,1314.83,1.71,22.05,55236,35580920.0,0.0,0.35
2014-03-03,1328.86,1328.86,1328.86,1328.86,1.07,14.03,55383,36387750.0,0.0,0.35
2014-03-04,1330.86,1330.86,1330.86,1330.86,0.15,2.0,66428,44103178.0,0.0,0.42
2014-03-05,1312.82,1312.82,1312.82,1312.82,-1.36,-18.04,52212,34236905.0,0.0,0.33
2014-03-06,1364.93,1364.93,1364.93,1364.93,3.97,52.11,116414,78399393.0,0.0,0.73
2014-03-07,1326.85,1326.85,1326.85,1326.85,-2.79,-38.08,75609,50631026.0,0.0,0.47
2014-03-10,1336.87,1336.87,1336.87,1336.87,0.76,10.02,125375,84739290.0,0.0,0.78
2014-03-11,1380.97,1380.97,1380.97,1380.97,3.3,44.1,103485,70423356.0,0.0,0.65
2014-03-12,1409.03,1409.03,1409.03,1409.03,2.03,28.06,145930,102160842.0,0.0,0.91
2014-03-13,1413.04,1413.04,1413.04,1413.04,0.28,4.01,98327,68833371.0,0.0,0.61
2014-03-14,1356.92,1356.92,1356.92,1356.92,-3.97,-56.12,73146,50031397.0,0.0,0.46
2014-03-17,1374.96,1374.96,1374.96,1374.96,1.33,18.04,50450,34499730.0,0.0,0.32
2014-03-18,1340.88,1340.88,1340.88,1340.88,-2.48,-34.08,77048,51788261.0,0.0,0.48
2014-03-19,1354.91,1354.91,1354.91,1354.91,1.05,14.03,104500,68762594.0,0.0,0.65
2014-03-20,1340.88,1340.88,1340.88,1340.88,-1.04,-14.03,110676,75606977.0,0.0,0.69
2014-03-21,1403.02,1403.02,1403.02,1403.02,4.63,62.14,177405,121876783.0,0.0,1.11
2014-03-24,1441.1,1441.1,1441.1,1441.1,2.71,38.08,213011,152198347.0,0.0,1.33
2014-03-25,1423.06,1423.06,1423.06,1423.06,-1.25,-18.04,144113,103705400.0,0.0,0.9
2014-03-26,1407.03,1407.03,1407.03,1407.03,-1.13,-16.03,100674,70573673.0,0.0,0.63
2014-03-27,1515.26,1515.26,1515.26,1515.26,7.69,108.23,574406,432301616.0,0.0,3.59
2014-03-28,1543.32,1543.32,1543.32,1543.32,1.85,28.06,574937,444441024.0,0.0,3.59
2014-03-31,1545.32,1545.32,1545.32,1545.32,0.13,2.0,207159,158319551.0,0.0,1.29
2014-04-01,1529.29,1529.29,1529.29,1529.29,-1.04,-16.03,189046,142948984.0,0.0,1.18
2014-04-02,1559.35,1559.35,1559.35,1559.35,1.97,30.06,325080,255014820.0,0.0,2.03
2014-04-03,1499.22,1499.22,1499.22,1499.22,-3.86,-60.13,239784,181943860.0,0.0,1.5
2014-04-04,1503.23,1503.23,1503.23,1503.23,0.27,4.01,110742,82519168.0,0.0,0.69
2014-04-08,1509.25,1509.25,1509.25,1509.25,0.4,6.02,123280,91963571.0,0.0,0.77
2014-04-09,1489.2,1489.2,1489.2,1489.2,-1.33,-20.05,127371,94808696.0,0.0,0.8
2014-04-10,1477.18,1477.18,1477.18,1477.18,-0.81,-12.02,139144,102185213.0,0.0,0.87
2014-04-11,1481.18,1481.18,1481.18,1481.18,0.27,4.0,94151,69430106.0,0.0,0.59
2014-04-14,1487.2,1487.2,1487.2,1487.2,0.41,6.02,58495,43209828.0,0.0,0.37
2014-04-15,1479.18,1479.18,1479.18,1479.18,-0.54,-8.02,100462,74687364.0,0.0,0.63
2014-04-16,1481.18,1481.18,1481.18,1481.18,0.14,2.0,69593,51289980.0,0.0,0.43
2014-04-17,1455.13,1455.13,1455.13,1455.13,-1.76,-26.05,84817,62159499.0,0.0,0.53
2014-04-18,1431.08,1431.08,1431.08,1431.08,-1.65,-24.05,77225,55386061.0,0.0,0.48
2014-04-21,1390.99,1390.99,1390.99,1390.99,-2.8,-40.09,63586,44801593.0,0.0,0.4
2014-04-22,1413.04,1413.04,1413.04,1413.04,1.59,22.05,65510,45706071.0,0.0,0.41
2014-04-23,1409.03,1409.03,1409.03,1409.03,-0.28,-4.01,33389,23536826.0,0.0,0.21
2014-04-24,1429.07,1429.07,1429.07,1429.07,1.42,20.04,79670,57112053.0,0.0,0.5
2014-04-25,1439.09,1439.09,1439.09,1439.09,0.7,10.02,121889,88883830.0,0.0,0.76
2014-04-28,1356.92,1356.92,1356.92,1356.92,-5.71,-82.17,85893,60144780.0,0.0,0.54
2014-04-29,1388.99,1388.99,1388.99,1388.99,2.36,32.07,46397,32031963.0,0.0,0.29
2014-04-30,1417.05,1417.05,1417.05,1417.05,2.02,28.06,44130,31179976.0,0.0,0.28
2014-05-05,1403.02,1403.02,1403.02,1403.02,-0.99,-14.03,36701,25635090.0,0.0,0.23
2014-05-06,1411.03,1411.03,1411.03,1411.03,0.57,8.01,36222,25475678.0,0.0,0.23
2014-05-07,1388.99,1388.99,1388.99,1388.99,-1.56,-22.04,30325,21094946.0,0.0,0.19
2014-05-08,1388.99,1388.99,1388.99,1388.99,0.0,0.0,40149,28014981.0,0.0,0.25
2014-05-09,1354.91,1354.91,1354.91,1354.91,-2.45,-34.08,53249,36224227.0,0.0,0.33
2014-05-12,1384.98,1384.98,1384.98,1384.98,2.22,30.07,48484,33301367.0,0.0,0.3
2014-05-13,1397.0,1397.0,1397.0,1397.0,0.87,12.02,38963,27124823.0,0.0,0.24
2014-05-14,1405.02,1405.02,1405.02,1405.02,0.57,8.02,49671,35124012.0,0.0,0.31
2014-05-15,1368.94,1368.94,1368.94,1368.94,-2.57,-36.08,36588,25202095.0,0.0,0.23
2014-05-16,1366.94,1366.94,1366.94,1366.94,-0.15,-2.0,33854,23079770.0,0.0,0.21
2014-05-19,1344.89,1344.89,1344.89,1344.89,-1.61,-22.05,35501,23845477.0,0.0,0.22
2014-05-20,1344.89,1344.89,1344.89,1344.89,0.0,0.0,25081,16872941.0,0.0,0.16
2014-05-21,1358.92,1358.92,1358.92,1358.92,1.04,14.03,22376,15098608.0,0.0,0.14
2014-05-22,1356.92,1356.92,1356.92,1356.92,-0.15,-2.0,33113,22664531.0,0.0,0.21
2014-05-23,1384.98,1384.98,1384.98,1384.98,2.07,28.06,54920,37831707.0,0.0,0.34
2014-05-26,1390.99,1390.99,1390.99,1390.99,0.43,6.01,35537,24542829.0,0.0,0.22
2014-05-27,1378.96,1378.96,1378.96,1378.96,-0.86,-12.03,27311,18896884.0,0.0,0.17
2014-05-28,1390.99,1390.99,1390.99,1390.99,0.87,12.03,39602,27433534.0,0.0,0.25
2014-05-29,1372.95,1372.95,1372.95,1372.95,-1.3,-18.04,38505,26599592.0,0.0,0.24
2014-05-30,1354.91,1354.91,1354.91,1354.91,-1.31,-18.04,40109,27234669.0,0.0,0.25
2014-06-03,1354.91,1354.91,1354.91,1354.91,0.0,0.0,27706,18805857.0,0.0,0.17
2014-06-04,1330.86,1330.86,1330.86,1330.86,-1.78,-24.05,35073,23345130.0,0.0,0.22
2014-06-05,1344.89,1344.89,1344.89,1344.89,1.05,14.03,19640,13109736.0,0.0,0.12
2014-06-06,1334.87,1334.87,1334.87,1334.87,-0.75,-10.02,26092,17389243.0,0.0,0.16
2014-06-09,1342.89,1342.89,1342.89,1342.89,0.6,8.02,35362,23796699.0,0.0,0.22
2014-06-10,1356.92,1356.92,1356.92,1356.92,1.04,14.03,38547,25974886.0,0.0,0.24
2014-06-11,1356.92,1356.92,1356.92,1356.92,0.0,0.0,23938,16165997.0,0.0,0.15
2014-06-12,1346.9,1346.9,1346.9,1346.9,-0.74,-10.02,30198,20350462.0,0.0,0.19
2014-06-13,1362.93,1362.93,1362.93,1362.93,1.19,16.03,33804,22948373.0,0.0,0.21
2014-06-16,1370.95,1370.95,1370.95,1370.95,0.59,8.02,41883,28617797.0,0.0,0.26
2014-06-17,1354.91,1354.91,1354.91,1354.91,-1.17,-16.04,46440,31523987.0,0.0,0.29
2014-06-18,1330.86,1330.86,1330.86,1330.86,-1.78,-24.05,37491,25000762.0,0.0,0.23
2014-06-19,1306.81,1306.81,1306.81,1306.81,-1.81,-24.05,38687,25346787.0,0.0,0.24
2014-06-20,1318.84,1318.84,1318.84,1318.84,0.92,12.03,23343,15269623.0,0.0,0.15
2014-06-23,1306.81,1306.81,1306.81,1306.81,-0.91,-12.03,27918,18320328.0,0.0,0.17
2014-06-24,1316.83,1316.83,1316.83,1316.83,0.77,10.02,31180,20406600.0,0.0,0.19
2014-06-25,1332.87,1332.87,1332.87,1332.87,1.22,16.04,31925,20972983.0,0.0,0.2
2014-06-26,1344.89,1344.89,1344.89,1344.89,0.9,12.02,35230,23591364.0,0.0,0.22
2014-06-27,1364.93,1364.93,1364.93,1364.93,1.49,20.04,52858,35817654.0,0.0,0.33
2014-06-30,1366.94,1366.94,1366.94,1366.94,0.15,2.01,38458,26276070.0,0.0,0.24
2014-07-01,1370.95,1370.95,1370.95,1370.95,0.29,4.01,36773,25042360.0,0.0,0.23
2014-07-02,1370.95,1370.95,1370.95,1370.95,0.0,0.0,34214,23321647.0,0.0,0.21
2014-07-03,1374.96,1374.96,1374.96,1374.96,0.29,4.01,79955,54693016.0,0.0,0.5
2014-07-04,1389.21,1389.21,1389.21,1389.21,1.04,14.25,62265,28364985.0,0.0,0.39
2014-07-07,1380.11,1380.11,1380.11,1380.11,-0.66,-9.1,116198,53308847.0,0.0,0.73
2014-07-08,1377.08,1377.08,1377.08,1377.08,-0.22,-3.03,85596,38569159.0,0.0,0.53
2014-07-09,1352.81,1352.81,1352.81,1352.81,-1.76,-24.27,58832,26376993.0,0.0,0.37
2014-07-10,1343.71,1343.71,1343.71,1343.71,-0.67,-9.1,59750,26551561.0,0.0,0.37
2014-07-11,1364.95,1364.95,1364.95,1364.95,1.58,21.24,80051,35903420.0,0.0,0.5
2014-07-14,1374.05,1374.05,1374.05,1374.05,0.67,9.1,72136,32628794.0,0.0,0.45
2014-07-15,1371.01,1371.01,1371.01,1371.01,-0.22,-3.04,62798,28324199.0,0.0,0.39
2014-07-16,1377.08,1377.08,1377.08,1377.08,0.44,6.07,72526,32836817.0,0.0,0.45
2014-07-17,1367.98,1367.98,1367.98,1367.98,-0.66,-9.1,56767,25645330.0,0.0,0.35
2014-07-18,1398.31,1398.31,1398.31,1398.31,2.22,30.33,183869,84744077.0,0.0,1.15
2014-07-21,1389.21,1389.21,1389.21,1389.21,-0.65,-9.1,99398,45332628.0,0.0,0.62
2014-07-22,1501.44,1501.44,1501.44,1501.44,8.08,112.23,615463,303442656.0,0.0,3.85
2014-07-23,1480.21,1480.21,1480.21,1480.21,-1.41,-21.23,282989,137704422.0,0.0,1.77
2014-07-24,1513.57,1513.57,1513.57,1513.57,2.25,33.36,364260,182697250.0,0.0,2.28
2014-07-25,1495.37,1495.37,1495.37,1495.37,-1.2,-18.2,180269,88389601.0,0.0,1.13
2014-07-28,1507.51,1507.51,1507.51,1507.51,0.81,12.14,215445,106922809.0,0.0,1.35
2014-07-29,1513.57,1513.57,1513.57,1513.57,0.4,6.06,185516,91922670.0,0.0,1.16
2014-07-30,1483.24,1483.24,1483.24,1483.24,-2.0,-30.33,152745,75024707.0,0.0,0.95
2014-07-31,1486.28,1486.28,1486.28,1486.28,0.2,3.04,149794,73197852.0,0.0,0.94
2014-08-01,1458.98,1458.98,1458.98,1458.98,-1.84,-27.3,143576,69974383.0,0.0,0.9
2014-08-04,1483.24,1483.24,1483.24,1483.24,1.66,24.26,132234,64177301.0,0.0,0.83
2014-08-05,1477.18,1477.18,1477.18,1477.18,-0.41,-6.06,111456,54160376.0,0.0,0.7
2014-08-06,1501.44,1501.44,1501.44,1501.44,1.64,24.26,214275,105852813.0,0.0,1.34
2014-08-07,1486.28,1486.28,1486.28,1486.28,-1.01,-15.16,149423,73830579.0,0.0,0.93
2014-08-08,1480.21,1480.21,1480.21,1480.21,-0.41,-6.07,76010,37087584.0,0.0,0.47
2014-08-11,1516.61,1516.61,1516.61,1516.61,2.46,36.4,216175,107722202.0,0.0,1.35
2014-08-12,1522.67,1522.67,1522.67,1522.67,0.4,6.06,173113,86867889.0,0.0,1.08
2014-08-13,1510.54,1510.54,1510.54,1510.54,-0.8,-12.13,138332,68727472.0,0.0,0.86
2014-08-14,1501.44,1501.44,1501.44,1501.44,-0.6,-9.1,111738,55494795.0,0.0,0.7
2014-08-15,1507.51,1507.51,1507.51,1507.51,0.4,6.07,107239,53178687.0,0.0,0.67
2014-08-18,1543.91,1543.91,1543.91,1543.91,2.41,36.4,260808,131904804.0,0.0,1.63
2014-08-19,1583.34,1583.34,1583.34,1583.34,2.55,39.43,339419,175466879.0,0.0,2.12
2014-08-20,1589.4,1589.4,1589.4,1589.4,0.38,6.06,190802,99401020.0,0.0,1.19
2014-08-21,1607.6,1607.6,1607.6,1607.6,1.15,18.2,261176,137925313.0,0.0,1.63
2014-08-22,1592.44,1592.44,1592.44,1592.44,-0.94,-15.16,171485,90025574.0,0.0,1.07
2014-08-25,1562.11,1562.11,1562.11,1562.11,-1.9,-30.33,161898,83600308.0,0.0,1.01
2014-08-26,1546.94,1546.94,1546.94,1546.94,-0.97,-15.17,152421,78225245.0,0.0,0.95
2014-08-27,1522.67,1522.67,1522.67,1522.67,-1.57,-24.27,202065,101225931.0,0.0,1.26
2014-08-28,1507.51,1507.51,1507.51,1507.51,-1.0,-15.16,145400,72361744.0,0.0,0.91
2014-08-29,1528.74,1528.74,1528.74,1528.74,1.41,21.23,95029,47301239.0,0.0,0.59
2014-09-01,1525.71,1525.71,1525.71,1525.71,-0.2,-3.03,157692,78926273.0,0.0,0.99
2014-09-02,1562.11,1562.11,1562.11,1562.11,2.39,36.4,246606,126245717.0,0.0,1.54
2014-09-03,1571.21,1571.21,1571.21,1571.21,0.58,9.1,239068,123535586.0,0.0,1.49
2014-09-04,1583.34,1583.34,1583.34,1583.34,0.77,12.13,187259,97729993.0,0.0,1.17
2014-09-05,1586.37,1586.37,1586.37,1586.37,0.19,3.03,234103,122226875.0,0.0,1.46
2014-09-09,1595.47,1595.47,1595.47,1595.47,0.57,9.1,194796,101898783.0,0.0,1.22
2014-09-10,1671.3,1671.3,1671.3,1671.3,4.75,75.83,668987,366435696.0,0.0,4.18
2014-09-11,1680.4,1680.4,1680.4,1680.4,0.54,9.1,377975,209460175.0,0.0,2.36
2014-09-12,1747.13,1747.13,1747.13,1747.13,3.97,66.73,422835,242509892.0,0.0,2.64
2014-09-15,1747.13,1747.13,1747.13,1747.13,0.0,0.0,456823,263483616.0,0.0,2.85
2014-09-16,1713.77,1713.77,1713.77,1713.77,-1.91,-33.36,340558,194814548.0,0.0,2.13
2014-09-17,1731.97,1731.97,1731.97,1731.97,1.06,18.2,238068,134544344.0,0.0,1.49
2014-09-18,1728.93,1728.93,1728.93,1728.93,-0.18,-3.04,169695,96755445.0,0.0,1.06
2014-09-19,1728.93,1728.93,1728.93,1728.93,0.0,0.0,179224,102016056.0,0.0,1.12
2014-09-22,1744.1,1744.1,1744.1,1744.1,0.88,15.17,283616,164712711.0,0.0,1.77
2014-09-23,1771.4,1771.4,1771.4,1771.4,1.57,27.3,216761,126207097.0,0.0,1.35
2014-09-24,1783.53,1783.53,1783.53,1783.53,0.68,12.13,210782,123090620.0,0.0,1.32
2014-09-25,1753.2,1753.2,1753.2,1753.2,-1.7,-30.33,306854,177839781.0,0.0,1.92
2014-09-26,1741.07,1741.07,1741.07,1741.07,-0.69,-12.13,131470,75616002.0,0.0,0.82
2014-09-29,1850.26,1850.26,1850.26,1850.26,6.27,109.19,437829,263746845.0,0.0,2.74
2014-09-30,1874.53,1874.53,1874.53,1874.53,1.31,24.27,285410,176758280.0,0.0,1.78
2014-10-08,1889.69,1889.69,1889.69,1889.69,0.81,15.16,245161,152981954.0,0.0,1.53
2014-10-09,1862.39,1862.39,1862.39,1862.39,-1.44,-27.3,201676,123881761.0,0.0,1.26
2014-10-10,1868.46,1868.46,1868.46,1868.46,0.33,6.07,140682,86447765.0,0.0,0.88
2014-10-13,1856.33,1856.33,1856.33,1856.33,-0.65,-12.13,136020,82728106.0,0.0,0.85
2014-10-14,1810.83,1810.83,1810.83,1810.83,-2.45,-45.5,205089,124024381.0,0.0,1.28
2014-10-15,1832.06,1832.06,1832.06,1832.06,1.17,21.23,189515,113694487.0,0.0,1.18
2014-10-16,2014.05,2014.05,2014.05,2014.05,9.93,181.99,728265,471205200.0,0.0,4.55
2014-10-17,2214.25,2214.25,2214.25,2214.25,9.94,200.2,225580,164673269.0,0.0,1.41
2014-10-20,2235.48,2235.48,2235.48,2235.48,0.96,21.23,2090812,1592275888.0,0.0,13.06
2014-10-21,2017.09,2017.09,2017.09,2017.09,-9.77,-218.39,1488735,1008194416.0,0.0,9.3
2014-10-22,1938.22,1938.22,1938.22,1938.22,-3.91,-78.87,860134,558062720.0,0.0,5.37
2014-10-23,1941.26,1941.26,1941.26,1941.26,0.16,3.04,550429,350494848.0,0.0,3.44
2014-10-24,1968.56,1968.56,1968.56,1968.56,1.41,27.3,690157,445099296.0,0.0,4.31
2014-10-27,1880.59,1880.59,1880.59,1880.59,-4.47,-87.97,465599,289930880.0,0.0,2.91
2014-10-28,1929.12,1929.12,1929.12,1929.12,2.58,48.53,439107,276216768.0,0.0,2.74
2014-10-29,1998.89,1998.89,1998.89,1998.89,3.62,69.77,836632,544266704.0,0.0,5.23
2014-10-30,1968.56,1968.56,1968.56,1968.56,-1.52,-30.33,418390,272071600.0,0.0,2.61
2014-10-31,1974.62,1974.62,1974.62,1974.62,0.31,6.06,390088,255098041.0,0.0,2.44
2014-11-03,1971.59,1986.76,2007.99,1968.56,0.61,12.14,314563,206001819.0,2.0,1.97
2014-11-04,1986.76,1959.46,1986.76,1950.36,-1.37,-27.3,312525,202728091.0,1.83,1.95
2014-11-05,1962.49,1974.62,2007.99,1950.36,0.77,15.16,324148,212218153.0,2.94,2.03
2014-11-06,1971.59,2035.29,2041.35,1959.46,3.07,60.67,430456,284467696.0,4.15,2.69
2014-11-07,2029.22,1983.72,2047.42,1968.56,-2.53,-51.57,364278,241381497.0,3.87,2.28
2014-11-10,1986.76,2050.45,2083.82,1965.52,3.36,66.73,592298,397941184.0,5.96,3.7
2014-11-11,2038.32,2007.99,2065.62,1974.62,-2.07,-42.46,386776,257912072.0,4.44,2.42
2014-11-12,2014.05,2077.75,2102.02,1983.72,3.47,69.76,565010,382798224.0,5.89,3.53
2014-11-13,2062.59,2059.55,2102.02,2047.42,-0.88,-18.2,458153,313381312.0,2.63,2.86
2014-11-14,2026.19,2007.99,2038.32,1992.82,-2.5,-51.56,258551,171491572.0,2.21,1.62
2014-11-17,2004.95,2026.19,2098.98,1992.82,0.91,18.2,195288,131625419.0,5.29,1.22
2014-11-18,2020.12,2050.45,2077.75,2020.12,1.2,24.26,262444,177884240.0,2.84,1.64
2014-11-19,2044.39,2032.25,2062.59,2014.05,-0.89,-18.2,208076,139519649.0,2.37,1.3
2014-11-20,2020.12,2004.95,2038.32,1998.89,-1.34,-27.3,172361,114463342.0,1.94,1.08
2014-11-21,2011.02,2023.15,2041.35,2004.95,0.91,18.2,206927,138021412.0,1.82,1.29
2014-11-24,2077.75,2108.08,2153.58,2062.59,4.2,84.93,692183,479742640.0,4.5,4.32
2014-11-25,2111.12,2135.38,2199.08,2102.02,1.3,27.3,592365,420399680.0,4.6,3.7
2014-11-26,2135.38,2120.22,2135.38,2092.92,-0.71,-15.16,358917,249657223.0,1.99,2.24
2014-11-27,2123.25,2111.12,2150.55,2086.85,-0.43,-9.1,401402,280184160.0,3.0,2.51
2014-11-28,2108.08,2174.81,2186.95,2083.82,3.02,63.69,623027,439268848.0,4.89,3.89
2014-12-01,2174.81,2111.12,2174.81,2111.12,-2.93,-63.69,312126,219482704.0,2.93,1.95
2014-12-02,2105.05,2141.45,2144.48,2092.92,1.44,30.33,286030,200570892.0,2.44,1.79
2014-12-03,2144.48,2168.75,2262.78,2135.38,1.27,27.3,528710,382118992.0,5.95,3.3
2014-12-04,2168.75,2183.91,2186.95,2138.42,0.7,15.16,452617,323712640.0,2.24,2.83
2014-12-05,2183.91,2077.75,2183.91,2044.39,-4.86,-106.16,422661,294151520.0,6.39,2.64
2014-12-08,2089.89,2132.35,2144.48,2032.25,2.63,54.6,391872,270483616.0,5.4,2.45
2014-12-09,2141.45,2095.95,2256.71,2086.85,-1.71,-36.4,799594,574756576.0,7.97,5.0
2014-12-10,2092.92,2162.68,2177.85,2041.35,3.18,66.73,426872,299824800.0,6.51,2.67
2014-12-11,2156.62,2186.95,2196.05,2132.35,1.12,24.27,382777,273996272.0,2.95,2.39
2014-12-12,2174.81,2223.35,2238.51,2156.62,1.66,36.4,467488,339519552.0,3.74,2.92
2014-12-15,2259.74,2229.41,2277.94,2211.21,0.27,6.06,444858,328273088.0,3.0,2.78
2014-12-16,2211.21,2338.61,2384.11,2211.21,4.9,109.2,615128,470723168.0,7.76,3.84
2014-12-17,2356.81,2311.31,2362.87,2256.71,-1.17,-27.3,388848,296345296.0,4.54,2.43
2014-12-18,2314.34,2362.87,2408.37,2290.08,2.23,51.56,393879,307376752.0,5.12,2.46
2014-12-19,2347.71,2335.58,2362.87,2277.94,-1.15,-27.29,330973,253173757.0,3.59,2.07
2014-12-22,2290.08,2180.88,2326.48,2111.12,-6.62,-154.7,359979,263623073.0,9.22,2.25
2014-12-23,2174.81,2074.72,2208.18,2071.69,-4.87,-106.16,243311,171552350.0,6.26,1.52
2014-12-24,2102.02,2102.02,2105.05,2032.25,1.32,27.3,148987,101822097.0,3.51,0.93
2014-12-25,2108.08,2141.45,2162.68,2086.85,1.88,39.43,109469,76962636.0,3.61,0.68
2014-12-26,2132.35,2156.62,2177.85,2132.35,0.71,15.17,148077,105126908.0,2.12,0.93
2014-12-29,2159.65,2199.08,2253.68,2086.85,1.97,42.46,334019,240293015.0,7.74,2.09
2014-12-30,2189.98,2153.58,2202.11,2144.48,-2.07,-45.5,138582,98848524.0,2.62,0.87
2014-12-31,2177.85,2214.25,2232.45,2111.12,2.82,60.67,241541,173223920.0,5.63,1.51
2015-01-05,2217.28,2259.74,2326.48,2217.28,2.05,45.49,406944,304428288.0,4.93,2.54
2015-01-06,2217.28,2193.01,2238.51,2171.78,-2.95,-66.73,232543,168415444.0,2.95,1.45
2015-01-07,2171.78,2193.01,2238.51,2171.78,0.0,0.0,115671,83881255.0,3.04,0.72
2015-01-08,2199.08,2138.42,2205.15,2135.38,-2.49,-54.59,132349,94133129.0,3.18,0.83
2015-01-09,2132.35,2120.22,2165.72,2120.22,-0.85,-18.2,158333,111765829.0,2.13,0.99
2015-01-12,2092.92,2014.05,2092.92,1977.66,-5.01,-106.17,191870,128066613.0,5.44,1.2
2015-01-13,2001.92,1983.72,2011.02,1959.46,-1.51,-30.33,133068,86981558.0,2.56,0.83
2015-01-14,1980.69,2020.12,2023.15,1980.69,1.83,36.4,94484,62419628.0,2.14,0.59
2015-01-15,2017.09,2050.45,2056.52,2007.99,1.5,30.33,85083,57141086.0,2.4,0.53
2015-01-16,2050.45,2050.45,2059.55,2023.15,0.0,0.0,111878,75316186.0,1.78,0.7
2015-01-19,2001.92,1874.53,2001.92,1844.19,-8.58,-175.92,177442,113082056.0,7.69,1.11
2015-01-20,1877.56,1932.16,1944.29,1877.56,3.07,57.63,105902,66960874.0,3.56,0.66
2015-01-21,1935.19,2001.92,2014.05,1920.02,3.61,69.76,192640,126233343.0,4.87,1.2
2015-01-22,2004.95,2102.02,2141.45,2001.92,5.0,100.1,276931,191250004.0,6.97,1.73
2015-01-23,2083.82,2102.02,2135.38,2071.69,0.0,0.0,167564,116370361.0,3.03,1.05
2015-01-26,2108.08,2177.85,2202.11,2077.75,3.61,75.83,220786,157702891.0,5.92,1.38
2015-01-27,2193.01,2189.98,2235.48,2123.25,0.56,12.13,212723,153554602.0,5.15,1.33
2015-01-28,2177.85,2214.25,2235.48,2162.68,1.11,24.27,211993,154766707.0,3.32,1.32
2015-01-29,2214.25,2214.25,2247.61,2189.98,0.0,0.0,158954,116670220.0,2.6,0.99
2015-01-30,2232.45,2214.25,2250.65,2168.75,0.0,0.0,184711,134989204.0,3.7,1.15
2015-02-02,2183.91,2156.62,2211.21,2135.38,-2.6,-57.63,143048,102076309.0,3.42,0.89
2015-02-03,2165.72,2244.58,2253.68,2162.68,4.08,87.96,219959,160855997.0,4.22,1.37
2015-02-04,2235.48,2199.08,2256.71,2183.91,-2.03,-45.5,163683,119865025.0,3.24,1.02
2015-02-05,2244.58,2174.81,2247.61,2168.75,-1.1,-24.27,209037,153124527.0,3.59,1.31
2015-02-06,2171.78,2183.91,2211.21,2132.35,0.42,9.1,133418,95980716.0,3.63,0.83
2015-02-09,2171.78,2183.91,2196.05,2162.68,0.0,0.0,77629,55742826.0,1.53,0.49
2015-02-10,2193.01,2226.38,2253.68,2186.95,1.94,42.47,126820,92841700.0,3.06,0.79
2015-02-11,2214.25,2290.08,2290.08,2168.75,2.86,63.7,265168,197096910.0,5.45,1.66
2015-02-12,2293.11,2350.74,2368.94,2262.78,2.65,60.66,251479,192773296.0,4.64,1.57
2015-02-13,2359.84,2502.4,2563.07,2329.51,6.45,151.66,427375,348575312.0,9.94,2.67
2015-02-16,2514.53,2550.93,2632.83,2505.44,1.94,48.53,386370,326285424.0,5.09,2.41
2015-02-17,2578.23,2538.8,2578.23,2499.37,-0.48,-12.13,210323,174996146.0,3.09,1.31
2015-02-25,2517.57,2635.86,2690.46,2502.4,3.82,97.06,259109,223198617.0,7.41,1.62
2015-02-26,2611.6,2641.93,2723.83,2593.4,0.23,6.07,249364,218063567.0,4.95,1.56
2015-02-27,2635.86,2572.17,2675.3,2557.0,-2.64,-69.76,272922,233056280.0,4.48,1.71
2015-03-02,2605.53,2557.0,2611.6,2520.6,-0.59,-15.17,303038,255365755.0,3.54,1.89
2015-03-03,2557.0,2632.83,2666.2,2538.8,2.97,75.83,344543,298461664.0,4.98,2.15
2015-03-04,2690.46,2641.93,2757.19,2575.2,0.35,9.1,317681,277064816.0,6.91,1.98
2015-03-05,2641.93,2569.13,2641.93,2547.9,-2.76,-72.8,235332,200814529.0,3.56,1.47
2015-03-06,2587.33,2584.3,2626.76,2560.03,0.59,15.17,192465,164825687.0,2.6,1.2
2015-03-09,2578.23,2584.3,2602.5,2484.2,0.0,0.0,222010,186358148.0,4.58,1.39
2015-03-10,2596.43,2635.86,2657.1,2572.17,2.0,51.56,207889,179379945.0,3.29,1.3
2015-03-11,2638.9,2602.5,2675.3,2578.23,-1.27,-33.36,172930,149811097.0,3.68,1.08
