日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,998.37,998.37,998.37,998.37,-0.16,-1.63,238399,226634941.0,0.0,0.19
2010-01-05,1016.06,1016.06,1016.06,1016.06,1.77,17.69,317753,301058181.0,0.0,0.25
2010-01-06,1008.85,1008.85,1008.85,1008.85,-0.71,-7.21,379086,346513598.0,0.0,0.3
2010-01-07,989.51,989.51,989.51,989.51,-1.92,-19.34,539772,402333960.0,0.0,0.43
2010-01-08,1013.98,1013.98,1013.98,1013.98,2.47,24.47,294649,273049511.0,0.0,0.23
2010-01-11,1040.89,1040.89,1040.89,1040.89,2.65,26.91,408944,456970880.0,0.0,0.33
2010-01-12,1056.63,1056.63,1056.63,1056.63,1.51,15.74,411459,441492020.0,0.0,0.33
2010-01-13,1090.3,1090.3,1090.3,1090.3,3.19,33.67,622657,651047845.0,0.0,0.5
2010-01-14,1117.52,1117.52,1117.52,1117.52,2.5,27.22,669549,1078220855.0,0.0,0.53
2010-01-15,1119.9,1119.9,1119.9,1119.9,0.21,2.38,540519,705024310.0,0.0,0.43
2010-01-18,1121.07,1121.07,1121.07,1121.07,0.1,1.17,445795,572603636.0,0.0,0.35
2010-01-19,1135.16,1135.16,1135.16,1135.16,1.26,14.09,382759,588387507.0,0.0,0.3
2010-01-20,1128.68,1128.68,1128.68,1128.68,-0.57,-6.48,686622,955064637.0,0.0,0.55
2010-01-21,1134.66,1134.66,1134.66,1134.66,0.53,5.98,523124,622268827.0,0.0,0.42
2010-01-22,1077.14,1077.14,1077.14,1077.14,-5.07,-57.52,485911,580680427.0,0.0,0.39
2010-01-25,1064.88,1064.88,1064.88,1064.88,-1.14,-12.26,253228,313069893.0,0.0,0.2
2010-01-26,1018.83,1018.83,1018.83,1018.83,-4.32,-46.05,283263,346441910.0,0.0,0.23
2010-01-27,1008.01,1008.01,1008.01,1008.01,-1.06,-10.82,185337,247210903.0,0.0,0.15
2010-01-28,1017.21,1017.21,1017.21,1017.21,0.91,9.2,165140,233443083.0,0.0,0.13
2010-01-29,1040.29,1040.29,1040.29,1040.29,2.27,23.08,202320,272828718.0,0.0,0.16
2010-02-01,1037.34,1037.34,1037.34,1037.34,-0.28,-2.95,277072,437654511.0,0.0,0.22
2010-02-02,1065.67,1065.67,1065.67,1065.67,2.73,28.33,311318,512372389.0,0.0,0.25
2010-02-03,1066.95,1066.95,1066.95,1066.95,0.12,1.28,321922,412735553.0,0.0,0.26
2010-02-04,1069.0,1069.0,1069.0,1069.0,0.19,2.05,304660,412617390.0,0.0,0.24
2010-02-05,1023.97,1023.97,1023.97,1023.97,-4.21,-45.03,271454,356948849.0,0.0,0.22
2010-02-08,1016.3,1016.3,1016.3,1016.3,-0.75,-7.67,187695,237164670.0,0.0,0.15
2010-02-09,1014.95,1014.95,1014.95,1014.95,-0.13,-1.35,174027,203850131.0,0.0,0.14
2010-02-10,1035.1,1035.1,1035.1,1035.1,1.99,20.15,152217,195285716.0,0.0,0.12
2010-02-11,1029.22,1029.22,1029.22,1029.22,-0.57,-5.88,204883,197370031.0,0.0,0.16
2010-02-12,1058.1,1058.1,1058.1,1058.1,2.81,28.88,363989,292434441.0,0.0,0.29
2010-02-22,1083.36,1083.36,1083.36,1083.36,2.39,25.26,534883,456960190.0,0.0,0.43
2010-02-23,1094.18,1094.18,1094.18,1094.18,1.0,10.82,813896,619608637.0,0.0,0.65
2010-02-24,1113.27,1113.27,1113.27,1113.27,1.74,19.09,608203,538399333.0,0.0,0.48
2010-02-25,1123.81,1123.81,1123.81,1123.81,0.95,10.54,548923,445922764.0,0.0,0.44
2010-02-26,1131.22,1131.22,1131.22,1131.22,0.66,7.41,649226,581060540.0,0.0,0.52
2010-03-01,1145.94,1145.94,1145.94,1145.94,1.3,14.72,524406,495612023.0,0.0,0.42
2010-03-02,1172.16,1172.16,1172.16,1172.16,2.29,26.22,682672,739575130.0,0.0,0.54
2010-03-03,1204.53,1204.53,1204.53,1204.53,2.76,32.37,804200,928911857.0,0.0,0.64
2010-03-04,1143.84,1143.84,1143.84,1143.84,-5.04,-60.69,692117,745665363.0,0.0,0.55
2010-03-05,1136.97,1136.97,1136.97,1136.97,-0.6,-6.87,360621,396289485.0,0.0,0.29
2010-03-08,1126.91,1126.91,1126.91,1126.91,-0.88,-10.06,343034,666344422.0,0.0,0.27
2010-03-09,1116.6,1116.6,1116.6,1116.6,-0.91,-10.31,282058,495180470.0,0.0,0.22
2010-03-10,1113.04,1113.04,1113.04,1113.04,-0.32,-3.56,303140,438641519.0,0.0,0.24
2010-03-11,1121.82,1121.82,1121.82,1121.82,0.79,8.78,291074,528172437.0,0.0,0.23
2010-03-12,1111.18,1111.18,1111.18,1111.18,-0.95,-10.64,289297,517782465.0,0.0,0.23
2010-03-15,1094.31,1094.31,1094.31,1094.31,-1.52,-16.87,348174,701278373.0,0.0,0.28
2010-03-16,1088.28,1088.28,1088.28,1088.28,-0.55,-6.03,263772,502891239.0,0.0,0.21
2010-03-17,1115.25,1115.25,1115.25,1115.25,2.48,26.97,354883,548698981.0,0.0,0.28
2010-03-18,1120.6,1120.6,1120.6,1120.6,0.48,5.35,397318,646019971.0,0.0,0.32
2010-03-19,1112.34,1112.34,1112.34,1112.34,-0.74,-8.26,307647,489043919.0,0.0,0.24
2010-03-22,1126.64,1126.64,1126.64,1126.64,1.29,14.3,332716,492994681.0,0.0,0.26
2010-03-23,1104.96,1104.96,1104.96,1104.96,-1.92,-21.68,310392,460705820.0,0.0,0.25
2010-03-24,1119.01,1119.01,1119.01,1119.01,1.27,14.05,316615,593822535.0,0.0,0.25
2010-03-25,1122.67,1122.67,1122.67,1122.67,0.33,3.66,416518,729687563.0,0.0,0.33
2010-03-26,1124.03,1124.03,1124.03,1124.03,0.12,1.36,351308,508189816.0,0.0,0.28
2010-03-29,1132.62,1132.62,1132.62,1132.62,0.76,8.59,370181,567258858.0,0.0,0.29
2010-03-30,1151.0,1151.0,1151.0,1151.0,1.62,18.38,409610,744059487.0,0.0,0.33
2010-03-31,1150.17,1150.17,1150.17,1150.17,-0.07,-0.83,683981,941363622.0,0.0,0.54
2010-04-01,1165.16,1165.16,1165.16,1165.16,1.3,14.99,548157,899219362.0,0.0,0.44
2010-04-02,1163.42,1163.42,1163.42,1163.42,-0.15,-1.74,434410,612264320.0,0.0,0.35
2010-04-06,1177.43,1177.43,1177.43,1177.43,1.2,14.01,399945,640635012.0,0.0,0.32
2010-04-07,1190.07,1190.07,1190.07,1190.07,1.07,12.64,476732,753730361.0,0.0,0.38
2010-04-08,1197.48,1197.48,1197.48,1197.48,0.62,7.41,940676,1187792076.0,0.0,0.75
2010-04-09,1204.13,1204.13,1204.13,1204.13,0.56,6.65,567925,752647781.0,0.0,0.45
2010-04-12,1231.16,1231.16,1231.16,1231.16,2.24,27.03,617626,912269948.0,0.0,0.49
2010-04-13,1174.52,1174.52,1174.52,1174.52,-4.6,-56.64,648199,949258828.0,0.0,0.52
2010-04-14,1170.29,1170.29,1170.29,1170.29,-0.36,-4.23,344809,521652181.0,0.0,0.27
2010-04-15,1137.67,1137.67,1137.67,1137.67,-2.79,-32.62,473243,684812464.0,0.0,0.38
2010-04-16,1136.28,1136.28,1136.28,1136.28,-0.12,-1.39,161647,261969522.0,0.0,0.13
2010-04-19,1098.85,1098.85,1098.85,1098.85,-3.29,-37.43,406893,534126251.0,0.0,0.32
2010-04-20,1097.64,1097.64,1097.64,1097.64,-0.11,-1.21,211587,259618096.0,0.0,0.17
2010-04-21,1145.23,1145.23,1145.23,1145.23,4.34,47.59,494874,671534268.0,0.0,0.39
2010-04-22,1154.64,1154.64,1154.64,1154.64,0.82,9.41,713921,947760503.0,0.0,0.57
2010-04-23,1149.55,1149.55,1149.55,1149.55,-0.44,-5.09,594274,872816035.0,0.0,0.47
2010-04-26,1151.34,1151.34,1151.34,1151.34,0.16,1.79,507244,667661255.0,0.0,0.4
2010-04-27,1114.48,1114.48,1114.48,1114.48,-3.2,-36.86,502972,652139798.0,0.0,0.4
2010-04-28,1115.79,1115.79,1115.79,1115.79,0.12,1.31,687380,914624856.0,0.0,0.55
2010-04-29,1080.05,1080.05,1080.05,1080.05,-3.2,-35.74,640013,858314661.0,0.0,0.51
2010-04-30,1022.82,1022.82,1022.82,1022.82,-5.3,-57.23,433380,530230291.0,0.0,0.34
2010-05-04,1017.26,1017.26,1017.26,1017.26,-0.54,-5.56,309253,369097342.0,0.0,0.25
2010-05-05,1052.1,1052.1,1052.1,1052.1,3.42,34.84,338401,437680689.0,0.0,0.27
2010-05-06,1031.56,1031.56,1031.56,1031.56,-1.95,-20.54,507801,669985771.0,0.0,0.4
2010-05-07,1049.01,1049.01,1049.01,1049.01,1.69,17.45,758433,992401204.0,0.0,0.6
2010-05-10,1012.43,1012.43,1012.43,1012.43,-3.49,-36.58,733839,938080442.0,0.0,0.58
2010-05-11,975.47,975.47,975.47,975.47,-3.65,-36.96,610189,788015649.0,0.0,0.49
2010-05-12,944.88,944.88,944.88,944.88,-3.14,-30.59,509029,606682631.0,0.0,0.4
2010-05-13,965.3,965.3,965.3,965.3,2.16,20.42,518910,612608029.0,0.0,0.41
2010-05-14,967.27,967.27,967.27,967.27,0.2,1.97,470046,604220766.0,0.0,0.37
2010-05-17,903.9,903.9,903.9,903.9,-6.55,-63.37,615597,748742069.0,0.0,0.49
2010-05-18,915.58,915.58,915.58,915.58,1.29,11.68,585767,704008564.0,0.0,0.47
2010-05-19,922.22,922.22,922.22,922.22,0.73,6.64,646532,860477694.0,0.0,0.51
2010-05-20,896.1,896.1,896.1,896.1,-2.83,-26.12,467287,591442593.0,0.0,0.37
2010-05-21,921.22,921.22,921.22,921.22,2.8,25.12,560284,712309599.0,0.0,0.45
2010-05-24,971.41,971.41,971.41,971.41,5.45,50.19,823953,1122938763.0,0.0,0.66
2010-05-25,978.01,978.01,978.01,978.01,0.68,6.6,921446,1295923615.0,0.0,0.73
2010-05-26,975.16,975.16,975.16,975.16,-0.29,-2.85,802961,1192120570.0,0.0,0.64
2010-05-27,1006.54,1006.54,1006.54,1006.54,3.22,31.38,796941,1160720488.0,0.0,0.63
2010-05-28,1015.58,1015.58,1015.58,1015.58,0.9,9.04,781770,1066395236.0,0.0,0.62
2010-05-31,969.72,969.72,969.72,969.72,-4.52,-45.86,659028,915692142.0,0.0,0.52
2010-06-01,962.65,962.65,962.65,962.65,-0.73,-7.07,660070,909584009.0,0.0,0.52
2010-06-02,997.78,997.78,997.78,997.78,3.65,35.13,698199,1122706438.0,0.0,0.56
2010-06-03,990.07,990.07,990.07,990.07,-0.77,-7.71,603662,907482265.0,0.0,0.48
2010-06-04,1002.34,1002.34,1002.34,1002.34,1.24,12.27,508464,770496011.0,0.0,0.4
2010-06-07,1020.82,1020.82,1020.82,1020.82,1.84,18.48,685871,1077183064.0,0.0,0.55
2010-06-08,1024.39,1024.39,1024.39,1024.39,0.35,3.57,507796,789104037.0,0.0,0.4
2010-06-09,1044.61,1044.61,1044.61,1044.61,1.97,20.22,678246,1034007378.0,0.0,0.54
2010-06-10,1048.13,1048.13,1048.13,1048.13,0.34,3.52,508442,774206349.0,0.0,0.4
2010-06-11,1032.96,1032.96,1032.96,1032.96,-1.45,-15.17,489967,738349374.0,0.0,0.39
2010-06-17,1009.04,1009.04,1009.04,1009.04,-2.32,-23.92,330303,507467284.0,0.0,0.26
2010-06-18,952.59,952.59,952.59,952.59,-5.59,-56.45,415134,548735329.0,0.0,0.33
2010-06-21,974.81,974.81,974.81,974.81,2.33,22.22,329655,463500453.0,0.0,0.26
2010-06-22,977.46,977.46,977.46,977.46,0.27,2.65,282848,428082104.0,0.0,0.22
2010-06-23,969.2,969.2,969.2,969.2,-0.85,-8.26,252332,344812730.0,0.0,0.2
2010-06-24,987.0,987.0,987.0,987.0,1.84,17.8,305176,431778123.0,0.0,0.24
2010-06-25,965.5,965.5,965.5,965.5,-2.18,-21.5,264805,355686966.0,0.0,0.21
2010-06-28,955.83,955.83,955.83,955.83,-1.0,-9.67,300151,382447710.0,0.0,0.24
2010-06-29,886.75,886.75,886.75,886.75,-7.23,-69.08,205927,255507343.0,0.0,0.16
2010-06-30,858.67,858.67,858.67,858.67,-3.17,-28.08,296647,372157360.0,0.0,0.24
2010-07-01,858.98,858.98,858.98,858.98,0.04,0.31,286977,359206185.0,0.0,0.23
2010-07-02,857.35,857.35,857.35,857.35,-0.19,-1.63,353888,417276013.0,0.0,0.28
2010-07-05,870.95,870.95,870.95,870.95,1.59,13.6,271827,371270379.0,0.0,0.22
2010-07-06,898.62,898.62,898.62,898.62,3.18,27.67,357147,507148604.0,0.0,0.28
2010-07-07,914.27,914.27,914.27,914.27,1.74,15.65,420490,543244039.0,0.0,0.33
2010-07-08,905.32,905.32,905.32,905.32,-0.98,-8.95,307611,419412581.0,0.0,0.24
2010-07-09,929.46,929.46,929.46,929.46,2.67,24.14,387132,521722994.0,0.0,0.31
2010-07-12,929.61,929.61,929.61,929.61,0.02,0.15,387972,498729623.0,0.0,0.31
2010-07-13,932.09,932.09,932.09,932.09,0.27,2.48,499744,627099486.0,0.0,0.4
2010-07-14,930.53,930.53,930.53,930.53,-0.17,-1.56,341265,459569512.0,0.0,0.27
2010-07-15,901.77,901.77,901.77,901.77,-3.09,-28.76,343900,439794055.0,0.0,0.27
2010-07-16,908.73,908.73,908.73,908.73,0.77,6.96,261232,312941156.0,0.0,0.21
2010-07-19,939.41,939.41,939.41,939.41,3.38,30.68,349468,428979854.0,0.0,0.28
2010-07-20,974.78,974.78,974.78,974.78,3.77,35.37,605058,746080596.0,0.0,0.48
2010-07-21,971.99,971.99,971.99,971.99,-0.29,-2.79,700127,881724389.0,0.0,0.56
2010-07-22,983.37,983.37,983.37,983.37,1.17,11.38,443205,549162075.0,0.0,0.35
2010-07-23,991.94,991.94,991.94,991.94,0.87,8.57,460847,611331977.0,0.0,0.37
2010-07-26,1001.89,1001.89,1001.89,1001.89,1.0,9.95,442549,569954113.0,0.0,0.35
2010-07-27,1002.0,1002.0,1002.0,1002.0,0.01,0.11,505141,682398498.0,0.0,0.4
2010-07-28,1019.19,1019.19,1019.19,1019.19,1.72,17.19,555431,738776506.0,0.0,0.44
2010-07-29,1014.93,1014.93,1014.93,1014.93,-0.42,-4.26,876065,955971110.0,0.0,0.7
2010-07-30,1014.46,1014.46,1014.46,1014.46,-0.05,-0.47,657272,659068566.0,0.0,0.52
2010-08-02,1046.06,1046.06,1046.06,1046.06,3.11,31.6,953279,1078642617.0,0.0,0.76
2010-08-03,1014.34,1014.34,1014.34,1014.34,-3.03,-31.72,569125,730699676.0,0.0,0.45
2010-08-04,1045.14,1045.14,1045.14,1045.14,3.04,30.8,614545,874666113.0,0.0,0.49
2010-08-05,1039.38,1039.38,1039.38,1039.38,-0.55,-5.76,573936,791156771.0,0.0,0.46
2010-08-06,1054.72,1054.72,1054.72,1054.72,1.48,15.34,454826,608881540.0,0.0,0.36
2010-08-09,1068.99,1068.99,1068.99,1068.99,1.35,14.27,442129,656057056.0,0.0,0.35
2010-08-10,1016.43,1016.43,1016.43,1016.43,-4.92,-52.56,479426,670382853.0,0.0,0.38
2010-08-11,1020.23,1020.23,1020.23,1020.23,0.37,3.8,329853,440876742.0,0.0,0.26
2010-08-12,1002.14,1002.14,1002.14,1002.14,-1.77,-18.09,334846,438171107.0,0.0,0.27
2010-08-13,1026.07,1026.07,1026.07,1026.07,2.39,23.93,327615,415476430.0,0.0,0.26
2010-08-16,1054.7,1054.7,1054.7,1054.7,2.79,28.63,502472,585611504.0,0.0,0.4
2010-08-17,1064.37,1064.37,1064.37,1064.37,0.92,9.67,558720,728390872.0,0.0,0.44
2010-08-18,1068.83,1068.83,1068.83,1068.83,0.42,4.46,746297,944266197.0,0.0,0.59
2010-08-19,1070.48,1070.48,1070.48,1070.48,0.15,1.65,514336,749849170.0,0.0,0.41
2010-08-20,1068.13,1068.13,1068.13,1068.13,-0.22,-2.35,679172,1017362265.0,0.0,0.54
2010-08-23,1102.28,1102.28,1102.28,1102.28,3.2,34.15,752548,1215073747.0,0.0,0.6
2010-08-24,1124.02,1124.02,1124.02,1124.02,1.97,21.74,787415,1345174383.0,0.0,0.63
2010-08-25,1115.19,1115.19,1115.19,1115.19,-0.79,-8.83,861404,1326161318.0,0.0,0.69
2010-08-26,1130.98,1130.98,1130.98,1130.98,1.42,15.79,582755,951398875.0,0.0,0.46
2010-08-27,1126.65,1126.65,1126.65,1126.65,-0.38,-4.33,456180,821100279.0,0.0,0.36
2010-08-30,1172.06,1172.06,1172.06,1172.06,4.03,45.41,689718,1134276629.0,0.0,0.55
2010-08-31,1180.1,1180.1,1180.1,1180.1,0.69,8.04,750773,1302564427.0,0.0,0.6
2010-09-01,1144.51,1144.51,1144.51,1144.51,-3.02,-35.59,698903,1142298810.0,0.0,0.56
2010-09-02,1165.7,1165.7,1165.7,1165.7,1.85,21.19,588966,922174711.0,0.0,0.47
2010-09-03,1178.47,1178.47,1178.47,1178.47,1.1,12.77,699736,1105207240.0,0.0,0.56
2010-09-06,1153.27,1153.27,1153.27,1153.27,-2.14,-25.2,655417,1045506981.0,0.0,0.52
2010-09-07,1158.29,1158.29,1158.29,1158.29,0.44,5.02,401310,571738243.0,0.0,0.32
2010-09-08,1171.88,1171.88,1171.88,1171.88,1.17,13.59,536902,797928698.0,0.0,0.43
2010-09-09,1150.25,1150.25,1150.25,1150.25,-1.85,-21.63,742120,1129722698.0,0.0,0.59
2010-09-10,1154.46,1154.46,1154.46,1154.46,0.37,4.21,674165,1038652779.0,0.0,0.54
2010-09-13,1175.74,1175.74,1175.74,1175.74,1.84,21.28,506602,819150181.0,0.0,0.4
2010-09-14,1190.15,1190.15,1190.15,1190.15,1.23,14.41,733433,1138150271.0,0.0,0.58
2010-09-15,1154.43,1154.43,1154.43,1154.43,-3.0,-35.72,605508,844110441.0,0.0,0.48
2010-09-16,1115.47,1115.47,1115.47,1115.47,-3.37,-38.96,529205,735451676.0,0.0,0.42
2010-09-17,1112.36,1112.36,1112.36,1112.36,-0.28,-3.11,410489,442001108.0,0.0,0.33
2010-09-20,1100.03,1100.03,1100.03,1100.03,-1.11,-12.33,185380,310937270.0,0.0,0.15
2010-09-21,1099.42,1099.42,1099.42,1099.42,-0.06,-0.61,416560,355590940.0,0.0,0.33
2010-09-27,1126.39,1126.39,1126.39,1126.39,2.45,26.97,424957,428422853.0,0.0,0.34
2010-09-28,1121.12,1121.12,1121.12,1121.12,-0.47,-5.27,422217,467938614.0,0.0,0.34
2010-09-29,1103.77,1103.77,1103.77,1103.77,-1.55,-17.35,351132,420311694.0,0.0,0.28
2010-09-30,1113.29,1113.29,1113.29,1113.29,0.86,9.52,238290,273476478.0,0.0,0.19
2010-10-08,1142.21,1142.21,1142.21,1142.21,2.6,28.92,408530,546346028.0,0.0,0.32
2010-10-11,1147.08,1147.08,1147.08,1147.08,0.43,4.87,572564,772473365.0,0.0,0.46
2010-10-12,1136.09,1136.09,1136.09,1136.09,-0.96,-10.99,421464,550373077.0,0.0,0.34
2010-10-13,1145.2,1145.2,1145.2,1145.2,0.8,9.11,621429,867377778.0,0.0,0.49
2010-10-14,1102.01,1102.01,1102.01,1102.01,-3.77,-43.19,552134,733418268.0,0.0,0.44
2010-10-15,1105.32,1105.32,1105.32,1105.32,0.3,3.31,496956,737682599.0,0.0,0.4
2010-10-18,1107.08,1107.08,1107.08,1107.08,0.16,1.76,794487,1282326925.0,0.0,0.63
2010-10-19,1138.89,1138.89,1138.89,1138.89,2.87,31.81,1180838,2047833069.0,0.0,0.94
2010-10-20,1147.23,1147.23,1147.23,1147.23,0.73,8.34,973828,1659150987.0,0.0,0.77
2010-10-21,1139.93,1139.93,1139.93,1139.93,-0.64,-7.3,588992,969944543.0,0.0,0.47
2010-10-22,1156.81,1156.81,1156.81,1156.81,1.48,16.88,735418,1028844738.0,0.0,0.58
2010-10-25,1177.86,1177.86,1177.86,1177.86,1.82,21.05,684913,1059279448.0,0.0,0.54
2010-10-26,1217.08,1217.08,1217.08,1217.08,3.33,39.22,979848,1792066093.0,0.0,0.78
2010-10-27,1189.33,1189.33,1189.33,1189.33,-2.28,-27.75,702247,1239965086.0,0.0,0.56
2010-10-28,1178.32,1178.32,1178.32,1178.32,-0.93,-11.01,442575,724253476.0,0.0,0.35
2010-10-29,1205.61,1205.61,1205.61,1205.61,2.32,27.29,577734,1044725951.0,0.0,0.46
2010-11-01,1237.44,1237.44,1237.44,1237.44,2.64,31.83,706024,1326090172.0,0.0,0.56
2010-11-02,1222.22,1222.22,1222.22,1222.22,-1.23,-15.22,799004,1420187110.0,0.0,0.64
2010-11-03,1211.69,1211.69,1211.69,1211.69,-0.86,-10.53,716977,1153032744.0,0.0,0.57
2010-11-04,1231.29,1231.29,1231.29,1231.29,1.62,19.6,688235,1060153922.0,0.0,0.55
2010-11-05,1239.54,1239.54,1239.54,1239.54,0.67,8.25,682158,1004846233.0,0.0,0.54
2010-11-08,1263.32,1263.32,1263.32,1263.32,1.92,23.78,790098,1276524340.0,0.0,0.63
2010-11-09,1252.77,1252.77,1252.77,1252.77,-0.84,-10.55,475088,784385883.0,0.0,0.38
2010-11-10,1269.27,1269.27,1269.27,1269.27,1.32,16.5,694296,1125472865.0,0.0,0.55
2010-11-11,1272.43,1272.43,1272.43,1272.43,0.25,3.16,866773,1412778470.0,0.0,0.69
2010-11-12,1171.07,1171.07,1171.07,1171.07,-7.97,-101.36,811001,1358436639.0,0.0,0.64
2010-11-15,1213.1,1213.1,1213.1,1213.1,3.59,42.03,411384,714644358.0,0.0,0.33
2010-11-16,1156.9,1156.9,1156.9,1156.9,-4.63,-56.2,453441,756851001.0,0.0,0.36
2010-11-17,1130.84,1130.84,1130.84,1130.84,-2.25,-26.06,303299,450189772.0,0.0,0.24
2010-11-18,1138.55,1138.55,1138.55,1138.55,0.68,7.71,238319,390890290.0,0.0,0.19
2010-11-19,1174.97,1174.97,1174.97,1174.97,3.2,36.42,323484,528635190.0,0.0,0.26
2010-11-22,1190.79,1190.79,1190.79,1190.79,1.35,15.82,358406,671654087.0,0.0,0.29
2010-11-23,1167.97,1167.97,1167.97,1167.97,-1.92,-22.82,303578,484161820.0,0.0,0.24
2010-11-24,1200.73,1200.73,1200.73,1200.73,2.8,32.76,293210,492380176.0,0.0,0.23
2010-11-25,1202.35,1202.35,1202.35,1202.35,0.13,1.62,388115,610357225.0,0.0,0.31
2010-11-26,1202.52,1202.52,1202.52,1202.52,0.01,0.17,285050,451112130.0,0.0,0.23
2010-11-29,1229.19,1229.19,1229.19,1229.19,2.22,26.67,503662,661495874.0,0.0,0.4
2010-11-30,1191.88,1191.88,1191.88,1191.88,-3.04,-37.31,584393,678500976.0,0.0,0.46
2010-12-01,1187.67,1187.67,1187.67,1187.67,-0.35,-4.21,376977,404171075.0,0.0,0.3
2010-12-02,1192.68,1192.68,1192.68,1192.68,0.42,5.01,305344,414364137.0,0.0,0.24
2010-12-03,1192.58,1192.58,1192.58,1192.58,-0.01,-0.1,331516,518529232.0,0.0,0.26
2010-12-06,1164.46,1164.46,1164.46,1164.46,-2.36,-28.12,259792,416942797.0,0.0,0.21
2010-12-07,1172.93,1172.93,1172.93,1172.93,0.73,8.47,204370,332727216.0,0.0,0.16
2010-12-08,1168.39,1168.39,1168.39,1168.39,-0.39,-4.54,303893,894598587.0,0.0,0.24
2010-12-09,1135.16,1135.16,1135.16,1135.16,-2.84,-33.23,436286,792091027.0,0.0,0.35
2010-12-10,1143.58,1143.58,1143.58,1143.58,0.74,8.42,254617,474888005.0,0.0,0.2
2010-12-13,1177.45,1177.45,1177.45,1177.45,2.96,33.87,357628,616110115.0,0.0,0.28
2010-12-14,1186.99,1186.99,1186.99,1186.99,0.81,9.54,295193,516925343.0,0.0,0.23
2010-12-15,1181.65,1181.65,1181.65,1181.65,-0.45,-5.34,361788,621948165.0,0.0,0.29
2010-12-16,1177.17,1177.17,1177.17,1177.17,-0.38,-4.48,232397,408523288.0,0.0,0.18
2010-12-17,1184.08,1184.08,1184.08,1184.08,0.59,6.91,212696,386827190.0,0.0,0.17
2010-12-20,1175.15,1175.15,1175.15,1175.15,-0.75,-8.93,355068,696366116.0,0.0,0.28
2010-12-21,1181.27,1181.27,1181.27,1181.27,0.52,6.12,223890,433707380.0,0.0,0.18
2010-12-22,1160.45,1160.45,1160.45,1160.45,-1.76,-20.82,242140,438257046.0,0.0,0.19
2010-12-23,1133.44,1133.44,1133.44,1133.44,-2.33,-27.01,181205,325596700.0,0.0,0.14
2010-12-24,1106.44,1106.44,1106.44,1106.44,-2.38,-27.0,170780,302000520.0,0.0,0.14
2010-12-27,1072.93,1072.93,1072.93,1072.93,-3.03,-33.51,182728,307360205.0,0.0,0.15
2010-12-28,1052.1,1052.1,1052.1,1052.1,-1.94,-20.83,177054,254269235.0,0.0,0.14
2010-12-29,1071.25,1071.25,1071.25,1071.25,1.82,19.15,122126,198533077.0,0.0,0.1
2010-12-30,1064.58,1064.58,1064.58,1064.58,-0.62,-6.67,162921,348340988.0,0.0,0.13
2010-12-31,1080.04,1080.04,1080.04,1080.04,1.45,15.46,140730,280374244.0,0.0,0.11
2011-01-04,1097.45,1097.45,1097.45,1097.45,1.61,17.41,226317,395795948.0,0.0,0.18
2011-01-05,1095.47,1095.47,1095.47,1095.47,-0.18,-1.98,187382,342074719.0,0.0,0.15
2011-01-06,1095.93,1095.93,1095.93,1095.93,0.04,0.46,228825,382021517.0,0.0,0.18
2011-01-07,1082.41,1082.41,1082.41,1082.41,-1.23,-13.52,251696,370062851.0,0.0,0.2
2011-01-10,1056.07,1056.07,1056.07,1056.07,-2.43,-26.34,175132,312346600.0,0.0,0.14
2011-01-11,1050.97,1050.97,1050.97,1050.97,-0.48,-5.1,146474,227926030.0,0.0,0.12
2011-01-12,1056.69,1056.69,1056.69,1056.69,0.54,5.72,114644,180819167.0,0.0,0.09
2011-01-13,1054.41,1054.41,1054.41,1054.41,-0.22,-2.28,121582,188801055.0,0.0,0.1
2011-01-14,1028.16,1028.16,1028.16,1028.16,-2.49,-26.25,197944,295558485.0,0.0,0.16
2011-01-17,990.75,990.75,990.75,990.75,-3.64,-37.41,238482,335534361.0,0.0,0.19
2011-01-18,992.4,992.4,992.4,992.4,0.17,1.65,135169,189232315.0,0.0,0.11
2011-01-19,1008.26,1008.26,1008.26,1008.26,1.6,15.86,155627,238359935.0,0.0,0.12
2011-01-20,968.47,968.47,968.47,968.47,-3.95,-39.79,103993,152508426.0,0.0,0.08
2011-01-21,970.18,970.18,970.18,970.18,0.18,1.71,150252,212568868.0,0.0,0.12
2011-01-24,940.62,940.62,940.62,940.62,-3.05,-29.56,119625,170143028.0,0.0,0.1
2011-01-25,930.48,930.48,930.48,930.48,-1.08,-10.14,102957,152388036.0,0.0,0.08
2011-01-26,944.71,944.71,944.71,944.71,1.53,14.23,83124,125293218.0,0.0,0.07
2011-01-27,960.5,960.5,960.5,960.5,1.67,15.79,125650,187960372.0,0.0,0.1
2011-01-28,968.45,968.45,968.45,968.45,0.83,7.95,133347,203722638.0,0.0,0.11
2011-01-31,977.59,977.59,977.59,977.59,0.94,9.14,132486,197919651.0,0.0,0.11
2011-02-01,997.99,997.99,997.99,997.99,2.09,20.4,175194,306486234.0,0.0,0.14
2011-02-09,986.72,986.72,986.72,986.72,-1.13,-11.27,177203,276899351.0,0.0,0.14
2011-02-10,1014.74,1014.74,1014.74,1014.74,2.84,28.02,216909,359522778.0,0.0,0.17
2011-02-11,1026.72,1026.72,1026.72,1026.72,1.18,11.98,270469,427202935.0,0.0,0.22
2011-02-14,1038.42,1038.42,1038.42,1038.42,1.14,11.7,262436,377204870.0,0.0,0.21
