日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-05-27,928.66,928.66,928.66,928.66,1.65,15.04,1788035,1955943763.0,0.0,0.18
2010-05-28,946.16,946.16,946.16,946.16,1.88,17.5,2231743,2370052533.0,0.0,0.22
2010-05-31,917.18,917.18,917.18,917.18,-3.06,-28.98,1986607,2282782721.0,0.0,0.2
2010-06-01,892.23,892.23,892.23,892.23,-2.72,-24.95,1465078,1595114636.0,0.0,0.15
2010-06-02,904.04,904.04,904.04,904.04,1.32,11.81,1072385,1118096751.0,0.0,0.11
2010-06-03,902.35,902.35,902.35,902.35,-0.19,-1.69,1414853,1602801341.0,0.0,0.14
2010-06-04,911.11,911.11,911.11,911.11,0.97,8.76,1037498,1231956224.0,0.0,0.1
2010-06-07,912.67,912.67,912.67,912.67,0.17,1.56,1172512,1421365575.0,0.0,0.12
2010-06-08,913.49,913.49,913.49,913.49,0.09,0.82,1304166,1321754465.0,0.0,0.13
2010-06-09,937.74,937.74,937.74,937.74,2.65,24.25,1886590,1767452562.0,0.0,0.19
2010-06-10,947.28,947.28,947.28,947.28,1.02,9.54,10558504,4865459151.0,0.0,1.06
2010-06-11,937.76,937.76,937.76,937.76,-1.0,-9.52,6079620,2956488050.0,0.0,0.61
2010-06-17,920.5,920.5,920.5,920.5,-1.84,-17.26,2397999,1641044337.0,0.0,0.24
2010-06-18,871.21,871.21,871.21,871.21,-5.35,-49.29,2928212,1719309259.0,0.0,0.29
2010-06-21,892.34,892.34,892.34,892.34,2.43,21.13,2413210,1432993765.0,0.0,0.24
2010-06-22,902.86,902.86,902.86,902.86,1.18,10.52,2902019,1594931118.0,0.0,0.29
2010-06-23,904.15,904.15,904.15,904.15,0.14,1.29,2274238,1375385145.0,0.0,0.23
2010-06-24,906.29,906.29,906.29,906.29,0.24,2.14,1186170,873334616.0,0.0,0.12
2010-06-25,891.08,891.08,891.08,891.08,-1.68,-15.21,1286225,915315287.0,0.0,0.13
2010-06-28,879.19,879.19,879.19,879.19,-1.33,-11.89,1496125,1009344840.0,0.0,0.15
2010-06-29,822.73,822.73,822.73,822.73,-6.42,-56.46,2456639,1553680451.0,0.0,0.25
2010-06-30,814.54,814.54,814.54,814.54,-1.0,-8.19,1846053,1117355526.0,0.0,0.19
2010-07-01,811.86,811.86,811.86,811.86,-0.33,-2.68,2078755,1386083688.0,0.0,0.21
2010-07-02,811.8,811.8,811.8,811.8,-0.01,-0.06,1832264,1457460572.0,0.0,0.18
2010-07-05,803.21,803.21,803.21,803.21,-1.06,-8.59,1160663,987466086.0,0.0,0.12
2010-07-06,825.66,825.66,825.66,825.66,2.8,22.45,1793789,1253791078.0,0.0,0.18
2010-07-07,832.61,832.61,832.61,832.61,0.84,6.95,2108934,1263885155.0,0.0,0.21
2010-07-08,834.16,834.16,834.16,834.16,0.19,1.55,1501079,1138913299.0,0.0,0.15
2010-07-09,855.66,855.66,855.66,855.66,2.58,21.5,2071514,1502588369.0,0.0,0.21
2010-07-12,865.06,865.06,865.06,865.06,1.1,9.4,2479318,1546659537.0,0.0,0.25
2010-07-13,848.59,848.59,848.59,848.59,-1.9,-16.47,1863708,1376508919.0,0.0,0.19
2010-07-14,855.71,855.71,855.71,855.71,0.84,7.12,1573777,1290256329.0,0.0,0.16
2010-07-15,833.1,833.1,833.1,833.1,-2.64,-22.61,1760195,1375053777.0,0.0,0.18
2010-07-16,834.16,834.16,834.16,834.16,0.13,1.06,1278493,965610963.0,0.0,0.13
2010-07-19,850.97,850.97,850.97,850.97,2.02,16.81,1426418,1087985140.0,0.0,0.14
2010-07-20,878.14,878.14,878.14,878.14,3.19,27.17,2617511,1744552158.0,0.0,0.26
2010-07-21,879.03,879.03,879.03,879.03,0.1,0.89,1443611,1613989672.0,0.0,0.14
2010-07-22,890.02,890.02,890.02,890.02,1.25,10.99,2300688,1505737223.0,0.0,0.23
2010-07-23,902.95,902.95,902.95,902.95,1.45,12.93,2215393,1711686553.0,0.0,0.22
2010-07-26,920.38,920.38,920.38,920.38,1.93,17.43,2693428,1913976263.0,0.0,0.27
2010-07-27,915.13,915.13,915.13,915.13,-0.57,-5.25,1920290,1640193988.0,0.0,0.19
2010-07-28,942.12,942.12,942.12,942.12,2.95,26.99,3829075,2713176936.0,0.0,0.38
2010-07-29,955.76,955.76,955.76,955.76,1.45,13.64,5176059,3255045674.0,0.0,0.52
2010-07-30,945.14,945.14,945.14,945.14,-1.11,-10.62,3060900,2007667435.0,0.0,0.31
2010-08-02,965.04,965.04,965.04,965.04,2.11,19.9,3030830,2194177832.0,0.0,0.3
2010-08-03,948.98,948.98,948.98,948.98,-1.66,-16.06,4559311,2857969902.0,0.0,0.46
2010-08-04,955.17,955.17,955.17,955.17,0.65,6.19,3488330,2224368815.0,0.0,0.35
2010-08-05,958.04,958.04,958.04,958.04,0.3,2.87,2453650,2060716518.0,0.0,0.25
2010-08-06,974.65,974.65,974.65,974.65,1.73,16.61,3003683,2304919062.0,0.0,0.3
2010-08-09,983.45,983.45,983.45,983.45,0.9,8.8,3045851,2283518474.0,0.0,0.31
2010-08-10,941.98,941.98,941.98,941.98,-4.22,-41.47,2770639,2093370277.0,0.0,0.28
2010-08-11,950.37,950.37,950.37,950.37,0.89,8.39,1735427,1472511421.0,0.0,0.17
2010-08-12,935.89,935.89,935.89,935.89,-1.52,-14.48,2024712,1434793230.0,0.0,0.2
2010-08-13,953.76,953.76,953.76,953.76,1.91,17.87,1874487,1335413787.0,0.0,0.19
2010-08-16,973.99,973.99,973.99,973.99,2.12,20.23,2710938,1941636387.0,0.0,0.27
2010-08-17,978.74,978.74,978.74,978.74,0.49,4.75,2171562,1708512386.0,0.0,0.22
2010-08-18,980.24,980.24,980.24,980.24,0.15,1.5,2319887,1880065794.0,0.0,0.23
2010-08-19,985.31,985.31,985.31,985.31,0.52,5.07,2287092,1834294083.0,0.0,0.23
2010-08-20,967.53,967.53,967.53,967.53,-1.8,-17.78,2565921,2007081719.0,0.0,0.26
2010-08-23,981.13,981.13,981.13,981.13,1.41,13.6,1825465,1619940138.0,0.0,0.18
2010-08-24,994.02,994.02,994.02,994.02,1.31,12.89,2483688,1862171994.0,0.0,0.25
2010-08-25,975.05,975.05,975.05,975.05,-1.91,-18.97,1416763,1868161911.0,0.0,0.14
2010-08-26,982.73,982.73,982.73,982.73,0.79,7.68,5106035,2562053669.0,0.0,0.51
2010-08-27,981.91,981.91,981.91,981.91,-0.08,-0.82,2171442,1501912391.0,0.0,0.22
2010-08-30,1004.84,1004.84,1004.84,1004.84,2.34,22.93,2549661,1936649421.0,0.0,0.26
2010-08-31,1012.0,1012.0,1012.0,1012.0,0.71,7.16,2402036,2124694108.0,0.0,0.24
2010-09-01,1002.99,1002.99,1002.99,1002.99,-0.89,-9.01,2621559,2447802645.0,0.0,0.26
2010-09-02,1020.01,1020.01,1020.01,1020.01,1.7,17.02,2499764,2500857304.0,0.0,0.25
2010-09-03,1038.57,1038.57,1038.57,1038.57,1.82,18.56,2712637,2750762320.0,0.0,0.27
2010-09-06,1026.26,1026.26,1026.26,1026.26,-1.19,-12.31,2727843,2664095532.0,0.0,0.27
2010-09-07,1037.44,1037.44,1037.44,1037.44,1.09,11.18,2150040,1679859312.0,0.0,0.22
2010-09-08,1049.96,1049.96,1049.96,1049.96,1.21,12.52,2446988,2363485663.0,0.0,0.25
2010-09-09,1038.74,1038.74,1038.74,1038.74,-1.07,-11.22,3446191,2600255625.0,0.0,0.35
2010-09-10,1042.57,1042.57,1042.57,1042.57,0.37,3.83,2324925,1942105905.0,0.0,0.23
2010-09-13,1058.34,1058.34,1058.34,1058.34,1.51,15.77,1782997,1793458587.0,0.0,0.18
2010-09-14,1065.13,1065.13,1065.13,1065.13,0.64,6.79,3064638,2397562458.0,0.0,0.31
2010-09-15,1038.96,1038.96,1038.96,1038.96,-2.46,-26.17,2416220,2195580252.0,0.0,0.24
2010-09-16,1012.21,1012.21,1012.21,1012.21,-2.57,-26.75,2451609,1869310224.0,0.0,0.25
2010-09-17,1020.85,1020.85,1020.85,1020.85,0.85,8.64,3010828,1873858739.0,0.0,0.3
2010-09-20,1004.63,1004.63,1004.63,1004.63,-1.59,-16.22,5874317,2682829091.0,0.0,0.59
2010-09-21,1002.1,1002.1,1002.1,1002.1,-0.25,-2.53,2208874,1316048581.0,0.0,0.22
2010-09-27,1025.59,1025.59,1025.59,1025.59,2.34,23.49,1961468,1392593644.0,0.0,0.2
2010-09-28,1018.57,1018.57,1018.57,1018.57,-0.68,-7.02,2443475,1608698490.0,0.0,0.24
2010-09-29,1000.21,1000.21,1000.21,1000.21,-1.8,-18.36,1863143,1466519149.0,0.0,0.19
2010-09-30,1009.59,1009.59,1009.59,1009.59,0.94,9.38,1389122,1190417530.0,0.0,0.14
2010-10-08,1029.67,1029.67,1029.67,1029.67,1.99,20.08,2540911,1642208634.0,0.0,0.25
2010-10-11,1022.73,1022.73,1022.73,1022.73,-0.67,-6.94,3370956,2252340201.0,0.0,0.34
2010-10-12,1026.98,1026.98,1026.98,1026.98,0.42,4.25,3135398,2271809434.0,0.0,0.31
2010-10-13,1034.15,1034.15,1034.15,1034.15,0.7,7.17,6625126,3354256758.0,0.0,0.66
2010-10-14,995.18,995.18,995.18,995.18,-3.77,-38.97,5538377,3420870514.0,0.0,0.56
2010-10-15,983.56,983.56,983.56,983.56,-1.17,-11.62,3498045,2413249880.0,0.0,0.35
2010-10-18,973.99,973.99,973.99,973.99,-0.97,-9.57,8825929,3881228533.0,0.0,0.88
2010-10-19,1009.23,1009.23,1009.23,1009.23,3.62,35.24,5442238,2918180850.0,0.0,0.55
2010-10-20,1008.34,1008.34,1008.34,1008.34,-0.09,-0.89,4556573,2761018966.0,0.0,0.46
2010-10-21,1023.64,1023.64,1023.64,1023.64,1.52,15.3,5938112,3501994722.0,0.0,0.6
2010-10-22,1043.82,1043.82,1043.82,1043.82,1.97,20.18,12289485,5687488183.0,0.0,1.23
2010-10-25,1070.13,1070.13,1070.13,1070.13,2.52,26.31,9581959,5152178479.0,0.0,0.96
2010-10-26,1073.73,1073.73,1073.73,1073.73,0.34,3.6,6365624,3737074210.0,0.0,0.64
2010-10-27,1079.07,1079.07,1079.07,1079.07,0.5,5.34,6466420,4120872780.0,0.0,0.65
2010-10-28,1097.29,1097.29,1097.29,1097.29,1.69,18.22,4231783,3436095096.0,0.0,0.42
2010-10-29,1099.93,1099.93,1099.93,1099.93,0.24,2.64,4488605,3579498907.0,0.0,0.45
2010-11-01,1125.31,1125.31,1125.31,1125.31,2.31,25.38,4460752,3596938702.0,0.0,0.45
2010-11-02,1109.1,1109.1,1109.1,1109.1,-1.44,-16.21,4404855,3236667598.0,0.0,0.44
2010-11-03,1089.37,1089.37,1089.37,1089.37,-1.78,-19.73,3557451,2519406880.0,0.0,0.36
2010-11-04,1121.2,1121.2,1121.2,1121.2,2.92,31.83,3209774,2632574898.0,0.0,0.32
2010-11-05,1144.68,1144.68,1144.68,1144.68,2.09,23.48,3901118,3540353182.0,0.0,0.39
2010-11-08,1181.21,1181.21,1181.21,1181.21,3.19,36.53,4978290,3860181044.0,0.0,0.5
2010-11-09,1203.03,1203.03,1203.03,1203.03,1.85,21.82,6307232,4669505825.0,0.0,0.63
2010-11-10,1215.87,1215.87,1215.87,1215.87,1.07,12.84,3813841,3313810017.0,0.0,0.38
2010-11-11,1200.43,1200.43,1200.43,1200.43,-1.27,-15.44,3894705,3482232473.0,0.0,0.39
2010-11-12,1123.81,1123.81,1123.81,1123.81,-6.38,-76.62,4777527,3669516117.0,0.0,0.48
2010-11-15,1174.16,1174.16,1174.16,1174.16,4.48,50.35,2683039,2529555794.0,0.0,0.27
2010-11-16,1148.43,1148.43,1148.43,1148.43,-2.19,-25.73,3737541,3906246224.0,0.0,0.37
2010-11-17,1127.01,1127.01,1127.01,1127.01,-1.87,-21.42,2296626,2231694749.0,0.0,0.23
2010-11-18,1164.21,1164.21,1164.21,1164.21,3.3,37.2,3066078,3191633750.0,0.0,0.31
2010-11-19,1229.0,1229.0,1229.0,1229.0,5.57,64.79,4512225,4508967948.0,0.0,0.45
2010-11-22,1260.71,1260.71,1260.71,1260.71,2.58,31.71,5865878,6473987748.0,0.0,0.59
2010-11-23,1250.77,1250.77,1250.77,1250.77,-0.79,-9.94,4290144,5170098269.0,0.0,0.43
2010-11-24,1278.11,1278.11,1278.11,1278.11,2.19,27.34,3210044,4225341861.0,0.0,0.32
2010-11-25,1270.04,1270.04,1270.04,1270.04,-0.63,-8.07,3801267,4489808636.0,0.0,0.38
2010-11-26,1286.4,1286.4,1286.4,1286.4,1.29,16.36,2151523,2818055916.0,0.0,0.22
2010-11-29,1290.42,1290.42,1290.42,1290.42,0.31,4.02,2657790,3091810609.0,0.0,0.27
2010-11-30,1235.85,1235.85,1235.85,1235.85,-4.23,-54.57,3830855,3774266617.0,0.0,0.38
2010-12-01,1234.18,1234.18,1234.18,1234.18,-0.14,-1.67,2980579,2210221324.0,0.0,0.3
2010-12-02,1238.56,1238.56,1238.56,1238.56,0.35,4.38,2270410,2135735493.0,0.0,0.23
2010-12-03,1215.34,1215.34,1215.34,1215.34,-1.87,-23.22,1846252,1866500848.0,0.0,0.19
2010-12-06,1191.79,1191.79,1191.79,1191.79,-1.94,-23.55,2130200,2252470908.0,0.0,0.21
2010-12-07,1221.42,1221.42,1221.42,1221.42,2.49,29.63,2321273,2572084269.0,0.0,0.23
2010-12-08,1215.31,1215.31,1215.31,1215.31,-0.5,-6.11,1941903,2504801984.0,0.0,0.19
2010-12-09,1205.53,1205.53,1205.53,1205.53,-0.8,-9.78,2042335,2798734903.0,0.0,0.2
2010-12-10,1213.42,1213.42,1213.42,1213.42,0.65,7.89,1925777,2051520789.0,0.0,0.19
2010-12-13,1251.32,1251.32,1251.32,1251.32,3.12,37.9,2734928,2458200226.0,0.0,0.27
2010-12-14,1269.54,1269.54,1269.54,1269.54,1.46,18.22,3662866,3188722584.0,0.0,0.37
2010-12-15,1257.0,1257.0,1257.0,1257.0,-0.99,-12.54,2424013,2454981669.0,0.0,0.24
2010-12-16,1259.06,1259.06,1259.06,1259.06,0.16,2.06,2697397,2587680655.0,0.0,0.27
2010-12-17,1260.02,1260.02,1260.02,1260.02,0.08,0.96,1771408,1908181812.0,0.0,0.18
2010-12-20,1237.0,1237.0,1237.0,1237.0,-1.83,-23.02,2623098,2415763131.0,0.0,0.26
2010-12-21,1245.2,1245.2,1245.2,1245.2,0.66,8.2,1692008,1736016073.0,0.0,0.17
2010-12-22,1239.8,1239.8,1239.8,1239.8,-0.43,-5.4,1735560,1761802292.0,0.0,0.17
2010-12-23,1214.98,1214.98,1214.98,1214.98,-2.0,-24.82,1779304,1891408461.0,0.0,0.18
2010-12-24,1190.1,1190.1,1190.1,1190.1,-2.05,-24.88,1487993,1621378485.0,0.0,0.15
2010-12-27,1152.23,1152.23,1152.23,1152.23,-3.18,-37.87,1770349,1453099316.0,0.0,0.18
2010-12-28,1121.83,1121.83,1121.83,1121.83,-2.64,-30.4,1724203,1359513055.0,0.0,0.17
2010-12-29,1148.01,1148.01,1148.01,1148.01,2.33,26.18,1203107,1333331451.0,0.0,0.12
2010-12-30,1155.67,1155.67,1155.67,1155.67,0.67,7.66,1242768,1435213151.0,0.0,0.12
2010-12-31,1177.13,1177.13,1177.13,1177.13,1.86,21.46,1856256,2139067884.0,0.0,0.19
2011-01-04,1187.41,1187.41,1187.41,1187.41,0.87,10.28,1826126,2163802836.0,0.0,0.18
2011-01-05,1181.4,1181.4,1181.4,1181.4,-0.51,-6.01,1455603,1656251126.0,0.0,0.15
2011-01-06,1176.42,1176.42,1176.42,1176.42,-0.42,-4.98,2564804,2029523882.0,0.0,0.26
2011-01-07,1169.54,1169.54,1169.54,1169.54,-0.58,-6.88,1865561,1531362067.0,0.0,0.19
2011-01-10,1141.17,1141.17,1141.17,1141.17,-2.43,-28.37,1942340,1883484016.0,0.0,0.19
2011-01-11,1132.11,1132.11,1132.11,1132.11,-0.79,-9.06,1484692,1273642174.0,0.0,0.15
2011-01-12,1137.63,1137.63,1137.63,1137.63,0.49,5.52,1275394,1329968691.0,0.0,0.13
2011-01-13,1141.3,1141.3,1141.3,1141.3,0.32,3.67,1150254,1172176024.0,0.0,0.12
2011-01-14,1108.91,1108.91,1108.91,1108.91,-2.84,-32.39,1379601,1282888325.0,0.0,0.14
2011-01-17,1062.0,1062.0,1062.0,1062.0,-4.23,-46.91,1717986,1696730375.0,0.0,0.17
2011-01-18,1067.39,1067.39,1067.39,1067.39,0.51,5.39,1148965,1013068267.0,0.0,0.12
2011-01-19,1094.08,1094.08,1094.08,1094.08,2.5,26.69,1500789,1299038550.0,0.0,0.15
2011-01-20,1050.99,1050.99,1050.99,1050.99,-3.94,-43.09,1500120,1192333682.0,0.0,0.15
2011-01-21,1061.52,1061.52,1061.52,1061.52,1.0,10.53,1478438,1197552651.0,0.0,0.15
2011-01-24,1033.33,1033.33,1033.33,1033.33,-2.66,-28.19,2189462,1451797508.0,0.0,0.22
2011-01-25,1017.44,1017.44,1017.44,1017.44,-1.54,-15.89,776716,895575867.0,0.0,0.08
2011-01-26,1047.0,1047.0,1047.0,1047.0,2.91,29.56,991432,1375794177.0,0.0,0.1
2011-01-27,1057.32,1057.32,1057.32,1057.32,0.99,10.32,1349738,1486315270.0,0.0,0.14
2011-01-28,1063.94,1063.94,1063.94,1063.94,0.63,6.62,914402,951805452.0,0.0,0.09
