日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-12,1009.95,1009.95,1009.95,1009.95,-2.63,-27.27,279526,246695087.0,0.0,0.26
2010-03-15,1006.18,1006.18,1006.18,1006.18,-0.37,-3.77,219399,187428464.0,0.0,0.21
2010-03-16,1008.11,1008.11,1008.11,1008.11,0.19,1.93,177475,149074852.0,0.0,0.17
2010-03-17,1023.49,1023.49,1023.49,1023.49,1.53,15.38,278674,340342247.0,0.0,0.26
2010-03-18,1012.88,1012.88,1012.88,1012.88,-1.04,-10.61,195268,230037137.0,0.0,0.18
2010-03-19,1019.12,1019.12,1019.12,1019.12,0.62,6.24,183257,183723957.0,0.0,0.17
2010-03-22,1022.84,1022.84,1022.84,1022.84,0.37,3.72,256818,246282023.0,0.0,0.24
2010-03-23,1016.05,1016.05,1016.05,1016.05,-0.66,-6.79,185581,174917839.0,0.0,0.18
2010-03-24,1017.71,1017.71,1017.71,1017.71,0.16,1.66,191377,187848086.0,0.0,0.18
2010-03-25,1003.69,1003.69,1003.69,1003.69,-1.38,-14.02,226599,229043810.0,0.0,0.21
2010-03-26,1015.7,1015.7,1015.7,1015.7,1.2,12.01,164292,177219479.0,0.0,0.15
2010-03-29,1031.14,1031.14,1031.14,1031.14,1.52,15.44,213090,255198343.0,0.0,0.2
2010-03-30,1021.77,1021.77,1021.77,1021.77,-0.91,-9.37,190833,255816453.0,0.0,0.18
2010-03-31,1008.49,1008.49,1008.49,1008.49,-1.3,-13.28,250799,307758953.0,0.0,0.24
2010-04-01,1018.19,1018.19,1018.19,1018.19,0.96,9.7,398029,399584824.0,0.0,0.38
2010-04-02,1036.35,1036.35,1036.35,1036.35,1.78,18.16,921725,804555197.0,0.0,0.87
2010-04-06,1031.64,1031.64,1031.64,1031.64,-0.45,-4.71,414670,459343498.0,0.0,0.39
2010-04-07,1041.48,1041.48,1041.48,1041.48,0.95,9.84,716129,652619321.0,0.0,0.68
2010-04-08,1034.47,1034.47,1034.47,1034.47,-0.67,-7.01,362857,376080801.0,0.0,0.34
2010-04-09,1037.82,1037.82,1037.82,1037.82,0.32,3.35,255899,283334656.0,0.0,0.24
2010-04-12,1061.06,1061.06,1061.06,1061.06,2.24,23.24,527146,524306114.0,0.0,0.5
2010-04-13,1044.18,1044.18,1044.18,1044.18,-1.59,-16.88,397866,390997999.0,0.0,0.38
2010-04-14,1039.87,1039.87,1039.87,1039.87,-0.41,-4.31,249680,240013257.0,0.0,0.24
2010-04-15,1026.72,1026.72,1026.72,1026.72,-1.26,-13.15,301181,276614052.0,0.0,0.28
2010-04-16,1019.31,1019.31,1019.31,1019.31,-0.72,-7.41,205756,200183622.0,0.0,0.19
2010-04-19,968.84,968.84,968.84,968.84,-4.95,-50.47,331472,310459357.0,0.0,0.31
2010-04-20,964.74,964.74,964.74,964.74,-0.42,-4.1,250464,266217790.0,0.0,0.24
2010-04-21,977.5,977.5,977.5,977.5,1.32,12.76,292373,291561048.0,0.0,0.28
2010-04-22,999.84,999.84,999.84,999.84,2.29,22.34,454644,456821616.0,0.0,0.43
2010-04-23,958.75,958.75,958.75,958.75,-4.11,-41.09,356454,435371700.0,0.0,0.34
2010-04-26,939.52,939.52,939.52,939.52,-2.01,-19.23,241311,254712453.0,0.0,0.23
2010-04-27,914.32,914.32,914.32,914.32,-2.68,-25.2,268802,262877917.0,0.0,0.25
2010-04-28,905.35,905.35,905.35,905.35,-0.98,-8.97,187974,177446595.0,0.0,0.18
2010-04-29,883.67,883.67,883.67,883.67,-2.39,-21.68,159218,106031288.0,0.0,0.15
2010-04-30,860.38,860.38,860.38,860.38,-2.64,-23.29,298528,246256504.0,0.0,0.28
2010-05-04,859.56,859.56,859.56,859.56,-0.1,-0.82,122418,113470777.0,0.0,0.12
2010-05-05,867.32,867.32,867.32,867.32,0.9,7.76,161611,159336575.0,0.0,0.15
2010-05-06,802.21,802.21,802.21,802.21,-7.51,-65.11,247027,290632255.0,0.0,0.23
2010-05-07,790.65,790.65,790.65,790.65,-1.44,-11.56,307764,311338131.0,0.0,0.29
2010-05-10,839.84,839.84,839.84,839.84,6.22,49.19,306541,386311556.0,0.0,0.29
2010-05-11,831.04,831.04,831.04,831.04,-1.05,-8.8,281121,347525969.0,0.0,0.27
2010-05-12,833.65,833.65,833.65,833.65,0.31,2.61,309488,283353248.0,0.0,0.29
2010-05-13,874.65,874.65,874.65,874.65,4.92,41.0,372032,447117281.0,0.0,0.35
2010-05-14,855.94,855.94,855.94,855.94,-2.14,-18.71,266930,254568543.0,0.0,0.25
2010-05-17,791.64,791.64,791.64,791.64,-7.51,-64.3,317236,288518268.0,0.0,0.3
2010-05-18,823.82,823.82,823.82,823.82,4.06,32.18,133042,165870316.0,0.0,0.13
2010-05-19,831.45,831.45,831.45,831.45,0.93,7.63,284437,256229302.0,0.0,0.27
2010-05-20,842.08,842.08,842.08,842.08,1.28,10.63,310377,312016636.0,0.0,0.29
2010-05-21,864.5,864.5,864.5,864.5,2.66,22.42,316886,310719747.0,0.0,0.3
2010-05-24,913.19,913.19,913.19,913.19,5.63,48.69,433015,414927076.0,0.0,0.41
2010-05-25,892.27,892.27,892.27,892.27,-2.29,-20.92,296869,296561909.0,0.0,0.28
2010-05-26,881.84,881.84,881.84,881.84,-1.17,-10.43,239584,246376577.0,0.0,0.23
2010-05-27,890.89,890.89,890.89,890.89,1.03,9.05,236956,226221993.0,0.0,0.22
2010-05-28,886.86,886.86,886.86,886.86,-0.45,-4.03,202240,190885421.0,0.0,0.19
2010-05-31,884.85,884.85,884.85,884.85,-0.23,-2.01,424548,518957805.0,0.0,0.4
2010-06-01,890.84,890.84,890.84,890.84,0.68,5.99,280349,309135260.0,0.0,0.26
2010-06-02,896.52,896.52,896.52,896.52,0.64,5.68,217739,245018733.0,0.0,0.21
2010-06-03,902.98,902.98,902.98,902.98,0.72,6.46,311348,327214663.0,0.0,0.29
2010-06-04,907.13,907.13,907.13,907.13,0.46,4.15,251394,274931793.0,0.0,0.24
2010-06-07,880.0,880.0,880.0,880.0,-2.99,-27.13,217713,224214052.0,0.0,0.21
2010-06-08,870.69,870.69,870.69,870.69,-1.06,-9.31,297546,330165902.0,0.0,0.28
2010-06-09,901.1,901.1,901.1,901.1,3.49,30.41,321999,312669970.0,0.0,0.3
2010-06-10,917.07,917.07,917.07,917.07,1.77,15.97,370558,379121459.0,0.0,0.35
2010-06-11,927.15,927.15,927.15,927.15,1.1,10.08,575389,1145395065.0,0.0,0.54
2010-06-17,895.63,895.63,895.63,895.63,-3.4,-31.52,301555,630966909.0,0.0,0.28
2010-06-18,839.11,839.11,839.11,839.11,-6.31,-56.52,282512,421874433.0,0.0,0.27
2010-06-21,856.53,856.53,856.53,856.53,2.08,17.42,311266,374915838.0,0.0,0.29
2010-06-22,857.73,857.73,857.73,857.73,0.14,1.2,234853,284189362.0,0.0,0.22
2010-06-23,856.22,856.22,856.22,856.22,-0.18,-1.51,179096,220938555.0,0.0,0.17
2010-06-24,860.97,860.97,860.97,860.97,0.55,4.75,170285,198662905.0,0.0,0.16
2010-06-25,836.79,836.79,836.79,836.79,-2.81,-24.18,192370,233220397.0,0.0,0.18
2010-06-28,814.68,814.68,814.68,814.68,-2.64,-22.11,241997,267794837.0,0.0,0.23
2010-06-29,761.49,761.49,761.49,761.49,-6.53,-53.19,327756,283624406.0,0.0,0.31
2010-06-30,739.2,739.2,739.2,739.2,-2.93,-22.29,221361,187772795.0,0.0,0.21
2010-07-01,725.96,725.96,725.96,725.96,-1.79,-13.24,211278,166747778.0,0.0,0.2
2010-07-02,735.33,735.33,735.33,735.33,1.29,9.37,278309,227868708.0,0.0,0.26
2010-07-05,720.47,720.47,720.47,720.47,-2.02,-14.86,156471,130648824.0,0.0,0.15
2010-07-06,740.97,740.97,740.97,740.97,2.85,20.5,228642,206009243.0,0.0,0.22
2010-07-07,774.17,774.17,774.17,774.17,4.48,33.2,736903,444228552.0,0.0,0.69
2010-07-08,758.72,758.72,758.72,758.72,-2.0,-15.45,638151,409855307.0,0.0,0.6
2010-07-09,776.8,776.8,776.8,776.8,2.38,18.08,528922,446883545.0,0.0,0.5
2010-07-12,786.23,786.23,786.23,786.23,1.21,9.43,524105,412506737.0,0.0,0.49
2010-07-13,761.78,761.78,761.78,761.78,-3.11,-24.45,302727,251085300.0,0.0,0.29
2010-07-14,766.69,766.69,766.69,766.69,0.64,4.91,255440,222111253.0,0.0,0.24
2010-07-15,748.62,748.62,748.62,748.62,-2.36,-18.07,303550,227538577.0,0.0,0.29
2010-07-16,748.68,748.68,748.68,748.68,0.01,0.06,280538,248000181.0,0.0,0.26
2010-07-19,760.09,760.09,760.09,760.09,1.52,11.41,277104,221516424.0,0.0,0.26
2010-07-20,799.32,799.32,799.32,799.32,5.16,39.23,710762,716095604.0,0.0,0.67
2010-07-21,799.54,799.54,799.54,799.54,0.03,0.22,555225,507205005.0,0.0,0.52
2010-07-22,807.64,807.64,807.64,807.64,1.01,8.1,461227,407966289.0,0.0,0.43
2010-07-23,811.94,811.94,811.94,811.94,0.53,4.3,465518,488447298.0,0.0,0.44
2010-07-26,815.8,815.8,815.8,815.8,0.48,3.86,392417,370192473.0,0.0,0.37
2010-07-27,806.69,806.69,806.69,806.69,-1.12,-9.11,325504,324512602.0,0.0,0.31
2010-07-28,825.74,825.74,825.74,825.74,2.36,19.05,580674,489551127.0,0.0,0.55
2010-07-29,836.1,836.1,836.1,836.1,1.25,10.36,797498,743728590.0,0.0,0.75
2010-07-30,821.46,821.46,821.46,821.46,-1.75,-14.64,498677,473038781.0,0.0,0.47
2010-08-02,833.64,833.64,833.64,833.64,1.48,12.18,463377,472988893.0,0.0,0.44
2010-08-03,822.46,822.46,822.46,822.46,-1.34,-11.18,573295,563222503.0,0.0,0.54
2010-08-04,820.73,820.73,820.73,820.73,-0.21,-1.73,435745,412113030.0,0.0,0.41
2010-08-05,815.72,815.72,815.72,815.72,-0.61,-5.01,376244,338369521.0,0.0,0.35
2010-08-06,835.73,835.73,835.73,835.73,2.45,20.01,468185,425940967.0,0.0,0.44
2010-08-09,851.84,851.84,851.84,851.84,1.93,16.11,565967,597990367.0,0.0,0.53
2010-08-10,814.03,814.03,814.03,814.03,-4.44,-37.81,483893,480171134.0,0.0,0.46
2010-08-11,825.0,825.0,825.0,825.0,1.35,10.97,273892,296187477.0,0.0,0.26
2010-08-12,811.81,811.81,811.81,811.81,-1.6,-13.19,383367,310341666.0,0.0,0.36
2010-08-13,825.32,825.32,825.32,825.32,1.66,13.51,305875,264210228.0,0.0,0.29
2010-08-16,835.01,835.01,835.01,835.01,1.17,9.69,862939,583082487.0,0.0,0.81
2010-08-17,852.72,852.72,852.72,852.72,2.12,17.71,824081,686348777.0,0.0,0.78
2010-08-18,837.74,837.74,837.74,837.74,-1.76,-14.98,558977,473570779.0,0.0,0.53
2010-08-19,840.67,840.67,840.67,840.67,0.35,2.93,415259,388340301.0,0.0,0.39
2010-08-20,816.31,816.31,816.31,816.31,-2.9,-24.36,434179,372913214.0,0.0,0.41
2010-08-23,814.22,814.22,814.22,814.22,-0.26,-2.09,288337,214107198.0,0.0,0.27
2010-08-24,836.25,836.25,836.25,836.25,2.71,22.03,849513,506589880.0,0.0,0.8
2010-08-25,824.22,824.22,824.22,824.22,-1.44,-12.03,871363,562425391.0,0.0,0.82
2010-08-26,839.99,839.99,839.99,839.99,1.91,15.77,2057054,1057366321.0,0.0,1.94
2010-08-27,824.31,824.31,824.31,824.31,-1.87,-15.68,945119,553044293.0,0.0,0.89
2010-08-30,836.92,836.92,836.92,836.92,1.53,12.61,727292,526559793.0,0.0,0.69
2010-08-31,837.82,837.82,837.82,837.82,0.11,0.9,559517,451594322.0,0.0,0.53
2010-09-01,819.72,819.72,819.72,819.72,-2.16,-18.1,535766,435148430.0,0.0,0.51
2010-09-02,834.44,834.44,834.44,834.44,1.8,14.72,417725,381910055.0,0.0,0.39
2010-09-03,843.12,843.12,843.12,843.12,1.04,8.68,508835,502592726.0,0.0,0.48
2010-09-06,840.74,840.74,840.74,840.74,-0.28,-2.38,527187,469152105.0,0.0,0.5
2010-09-07,841.21,841.21,841.21,841.21,0.06,0.47,363489,312691611.0,0.0,0.34
2010-09-08,852.54,852.54,852.54,852.54,1.35,11.33,665747,519792938.0,0.0,0.63
2010-09-09,828.44,828.44,828.44,828.44,-2.83,-24.1,568362,486251395.0,0.0,0.54
2010-09-10,816.92,816.92,816.92,816.92,-1.39,-11.52,413022,399453354.0,0.0,0.39
2010-09-13,823.54,823.54,823.54,823.54,0.81,6.62,384349,307724060.0,0.0,0.36
2010-09-14,822.88,822.88,822.88,822.88,-0.08,-0.66,399756,383230159.0,0.0,0.38
2010-09-15,805.76,805.76,805.76,805.76,-2.08,-17.12,419601,344939402.0,0.0,0.4
2010-09-16,784.7,784.7,784.7,784.7,-2.61,-21.06,371851,247053071.0,0.0,0.35
2010-09-17,779.0,779.0,779.0,779.0,-0.73,-5.7,245385,237800543.0,0.0,0.23
2010-09-20,773.03,773.03,773.03,773.03,-0.77,-5.97,252449,195930504.0,0.0,0.24
2010-09-21,768.56,768.56,768.56,768.56,-0.58,-4.47,248284,166685967.0,0.0,0.23
2010-09-27,791.17,791.17,791.17,791.17,2.94,22.61,471333,285465893.0,0.0,0.44
2010-09-28,792.14,792.14,792.14,792.14,0.12,0.97,518741,360366646.0,0.0,0.49
2010-09-29,777.71,777.71,777.71,777.71,-1.82,-14.43,324469,187904554.0,0.0,0.31
2010-09-30,779.17,779.17,779.17,779.17,0.19,1.46,260697,198750472.0,0.0,0.25
2010-10-08,794.7,794.7,794.7,794.7,1.99,15.53,386679,307272064.0,0.0,0.36
2010-10-11,801.94,801.94,801.94,801.94,0.91,7.24,593794,460740632.0,0.0,0.56
2010-10-12,801.53,801.53,801.53,801.53,-0.05,-0.41,482494,329316721.0,0.0,0.45
2010-10-13,826.28,826.28,826.28,826.28,3.09,24.75,464059,644846249.0,0.0,0.44
2010-10-14,803.59,803.59,803.59,803.59,-2.75,-22.69,947242,768751149.0,0.0,0.89
2010-10-15,807.24,807.24,807.24,807.24,0.45,3.65,735285,528060982.0,0.0,0.69
2010-10-18,815.06,815.06,815.06,815.06,0.97,7.82,1514653,907660956.0,0.0,1.43
2010-10-19,830.88,830.88,830.88,830.88,1.94,15.82,919430,697542807.0,0.0,0.87
2010-10-20,831.78,831.78,831.78,831.78,0.11,0.9,898770,760817477.0,0.0,0.85
2010-10-21,832.14,832.14,832.14,832.14,0.04,0.36,753366,711129137.0,0.0,0.71
2010-10-22,855.35,855.35,855.35,855.35,2.79,23.21,1158525,936570133.0,0.0,1.09
2010-10-25,875.49,875.49,875.49,875.49,2.35,20.14,1200456,1083717877.0,0.0,1.13
2010-10-26,863.96,863.96,863.96,863.96,-1.32,-11.53,778918,646402593.0,0.0,0.73
2010-10-27,847.61,847.61,847.61,847.61,-1.89,-16.35,682096,623354651.0,0.0,0.64
2010-10-28,844.49,844.49,844.49,844.49,-0.37,-3.12,567946,476540325.0,0.0,0.54
2010-10-29,855.31,855.31,855.31,855.31,1.28,10.82,612291,590492428.0,0.0,0.58
2010-11-01,865.91,865.91,865.91,865.91,1.24,10.6,723191,617763773.0,0.0,0.68
2010-11-02,868.53,868.53,868.53,868.53,0.3,2.62,775029,766194469.0,0.0,0.73
2010-11-03,848.86,848.86,848.86,848.86,-2.26,-19.67,517041,459931602.0,0.0,0.49
2010-11-04,859.87,859.87,859.87,859.87,1.3,11.01,575118,438636923.0,0.0,0.54
2010-11-05,864.7,864.7,864.7,864.7,0.56,4.83,763698,536433765.0,0.0,0.72
2010-11-08,887.58,887.58,887.58,887.58,2.65,22.88,997747,759091959.0,0.0,0.94
2010-11-09,891.34,891.34,891.34,891.34,0.42,3.76,1074100,796776854.0,0.0,1.01
2010-11-10,888.08,888.08,888.08,888.08,-0.37,-3.26,790285,660316932.0,0.0,0.75
2010-11-11,876.32,876.32,876.32,876.32,-1.32,-11.76,829187,718809557.0,0.0,0.78
2010-11-12,815.15,815.15,815.15,815.15,-6.98,-61.17,939038,714161852.0,0.0,0.89
2010-11-15,834.08,834.08,834.08,834.08,2.32,18.93,418364,325959881.0,0.0,0.39
2010-11-16,803.55,803.55,803.55,803.55,-3.66,-30.53,540739,384667023.0,0.0,0.51
2010-11-17,780.59,780.59,780.59,780.59,-2.86,-22.96,452424,339815441.0,0.0,0.43
2010-11-18,792.27,792.27,792.27,792.27,1.5,11.68,284934,218130240.0,0.0,0.27
2010-11-19,817.2,817.2,817.2,817.2,3.15,24.93,502797,430558850.0,0.0,0.47
2010-11-22,834.54,834.54,834.54,834.54,2.12,17.34,705471,631361918.0,0.0,0.67
2010-11-23,814.18,814.18,814.18,814.18,-2.44,-20.36,369764,328677748.0,0.0,0.35
2010-11-24,831.76,831.76,831.76,831.76,2.16,17.58,440663,343071085.0,0.0,0.42
2010-11-25,839.98,839.98,839.98,839.98,0.99,8.22,374716,256716865.0,0.0,0.35
2010-11-26,852.1,852.1,852.1,852.1,1.44,12.12,444400,698608281.0,0.0,0.42
2010-11-29,841.06,841.06,841.06,841.06,-1.3,-11.04,315876,404814121.0,0.0,0.3
2010-11-30,834.6,834.6,834.6,834.6,-0.77,-6.46,490152,488176753.0,0.0,0.46
2010-12-01,823.55,823.55,823.55,823.55,-1.32,-11.05,322197,249850988.0,0.0,0.3
2010-12-02,834.54,834.54,834.54,834.54,1.33,10.99,376119,362988769.0,0.0,0.35
2010-12-03,829.4,829.4,829.4,829.4,-0.62,-5.14,401301,301878709.0,0.0,0.38
2010-12-06,820.27,820.27,820.27,820.27,-1.1,-9.13,251069,230836820.0,0.0,0.24
2010-12-07,823.93,823.93,823.93,823.93,0.45,3.66,439403,310663320.0,0.0,0.41
2010-12-08,821.52,821.52,821.52,821.52,-0.29,-2.41,534745,319659896.0,0.0,0.5
2010-12-09,808.58,808.58,808.58,808.58,-1.58,-12.94,278052,218425098.0,0.0,0.26
2010-12-10,818.53,818.53,818.53,818.53,1.23,9.95,250471,229858133.0,0.0,0.24
2010-12-13,845.36,845.36,845.36,845.36,3.28,26.83,741124,468732638.0,0.0,0.7
2010-12-14,850.5,850.5,850.5,850.5,0.61,5.14,544083,446891221.0,0.0,0.51
2010-12-15,846.37,846.37,846.37,846.37,-0.49,-4.13,530159,406221212.0,0.0,0.5
2010-12-16,849.88,849.88,849.88,849.88,0.41,3.51,590410,397861583.0,0.0,0.56
2010-12-17,842.04,842.04,842.04,842.04,-0.92,-7.84,288638,273202288.0,0.0,0.27
2010-12-20,827.07,827.07,827.07,827.07,-1.78,-14.97,389747,315651528.0,0.0,0.37
2010-12-21,837.75,837.75,837.75,837.75,1.29,10.68,282499,240266844.0,0.0,0.27
2010-12-22,836.21,836.21,836.21,836.21,-0.18,-1.54,277696,226866234.0,0.0,0.26
2010-12-23,827.53,827.53,827.53,827.53,-1.04,-8.68,515465,310359200.0,0.0,0.49
2010-12-24,804.98,804.98,804.98,804.98,-2.72,-22.55,472097,355144750.0,0.0,0.45
2010-12-27,777.42,777.42,777.42,777.42,-3.42,-27.56,435450,351901582.0,0.0,0.41
2010-12-28,764.21,764.21,764.21,764.21,-1.7,-13.21,419808,356002350.0,0.0,0.4
2010-12-29,772.73,772.73,772.73,772.73,1.11,8.52,284061,245424710.0,0.0,0.27
2010-12-30,766.76,766.76,766.76,766.76,-0.77,-5.97,297592,249620995.0,0.0,0.28
2010-12-31,777.08,777.08,777.08,777.08,1.35,10.32,356125,286362546.0,0.0,0.34
2011-01-04,787.45,787.45,787.45,787.45,1.33,10.37,404933,323549572.0,0.0,0.38
2011-01-05,787.84,787.84,787.84,787.84,0.05,0.39,331322,221993200.0,0.0,0.31
2011-01-06,796.57,796.57,796.57,796.57,1.11,8.73,803496,540992421.0,0.0,0.76
2011-01-07,791.26,791.26,791.26,791.26,-0.67,-5.31,397004,283962060.0,0.0,0.37
2011-01-10,770.87,770.87,770.87,770.87,-2.58,-20.39,249060,176740002.0,0.0,0.23
2011-01-11,777.13,777.13,777.13,777.13,0.81,6.26,361111,200074864.0,0.0,0.34
2011-01-12,785.55,785.55,785.55,785.55,1.08,8.42,765183,381302932.0,0.0,0.72
2011-01-13,777.9,777.9,777.9,777.9,-0.97,-7.65,778565,372888647.0,0.0,0.73
2011-01-14,761.94,761.94,761.94,761.94,-2.05,-15.96,275591,177521022.0,0.0,0.26
2011-01-17,741.8,741.8,741.8,741.8,-2.64,-20.14,324655,204340735.0,0.0,0.31
2011-01-18,746.3,746.3,746.3,746.3,0.61,4.5,219659,125041605.0,0.0,0.21
2011-01-19,756.72,756.72,756.72,756.72,1.4,10.42,333416,190844960.0,0.0,0.31
2011-01-20,729.6,729.6,729.6,729.6,-3.58,-27.12,504124,270369344.0,0.0,0.48
2011-01-21,736.61,736.61,736.61,736.61,0.96,7.01,339766,192854806.0,0.0,0.32
2011-01-24,731.67,731.67,731.67,731.67,-0.67,-4.94,464178,229472223.0,0.0,0.44
2011-01-25,722.76,722.76,722.76,722.76,-1.22,-8.91,268839,149294003.0,0.0,0.25
2011-01-26,734.81,734.81,734.81,734.81,1.67,12.05,252363,144302757.0,0.0,0.24
2011-01-27,744.49,744.49,744.49,744.49,1.32,9.68,381871,230717675.0,0.0,0.36
2011-01-28,748.59,748.59,748.59,748.59,0.55,4.1,424652,223926033.0,0.0,0.4
2011-01-31,758.48,758.48,758.48,758.48,1.32,9.89,335646,245920691.0,0.0,0.32
2011-02-01,758.01,758.01,758.01,758.01,-0.06,-0.47,199751,142036337.0,0.0,0.19
2011-02-09,749.1,749.1,749.1,749.1,-1.18,-8.91,261393,164777234.0,0.0,0.25
2011-02-10,774.09,774.09,774.09,774.09,3.34,24.99,600654,401333542.0,0.0,0.57
2011-02-11,776.15,776.15,776.15,776.15,0.27,2.06,420670,285738193.0,0.0,0.4
2011-02-14,789.65,789.65,789.65,789.65,1.74,13.5,743266,442099110.0,0.0,0.7
2011-02-15,787.58,787.58,787.58,787.58,-0.26,-2.07,817243,586856285.0,0.0,0.77
2011-02-16,813.73,813.73,813.73,813.73,3.32,26.15,884087,712851020.0,0.0,0.83
2011-02-17,811.2,811.2,811.2,811.2,-0.31,-2.53,534377,439979034.0,0.0,0.5
2011-02-18,803.52,803.52,803.52,803.52,-0.95,-7.68,458410,391149838.0,0.0,0.43
2011-02-21,823.67,823.67,823.67,823.67,2.51,20.15,781785,638134597.0,0.0,0.74
2011-02-22,800.9,800.9,800.9,800.9,-2.76,-22.77,635600,562110255.0,0.0,0.6
2011-02-23,801.82,801.82,801.82,801.82,0.11,0.92,411591,356484316.0,0.0,0.39
2011-02-24,797.97,797.97,797.97,797.97,-0.48,-3.85,315904,280041181.0,0.0,0.3
2011-02-25,813.93,813.93,813.93,813.93,2.0,15.96,657040,458312812.0,0.0,0.62
2011-02-28,834.22,834.22,834.22,834.22,2.49,20.29,987055,694712734.0,0.0,0.93
2011-03-01,825.34,825.34,825.34,825.34,-1.06,-8.88,544248,416453194.0,0.0,0.51
