日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-05-11,754.75,754.75,754.75,754.75,-1.98,-15.21,159923,267114675.0,0.0,0.29
2010-05-12,762.15,762.15,762.15,762.15,0.98,7.4,149647,247684666.0,0.0,0.27
2010-05-13,798.23,798.23,798.23,798.23,4.73,36.08,197209,327644947.0,0.0,0.36
2010-05-14,795.06,795.06,795.06,795.06,-0.4,-3.17,192779,336758451.0,0.0,0.35
2010-05-17,732.76,732.76,732.76,732.76,-7.84,-62.3,169859,273072266.0,0.0,0.31
2010-05-18,746.14,746.14,746.14,746.14,1.83,13.38,204842,327465640.0,0.0,0.37
2010-05-19,765.75,765.75,765.75,765.75,2.63,19.61,196702,297529140.0,0.0,0.36
2010-05-20,763.14,763.14,763.14,763.14,-0.34,-2.61,197168,321495943.0,0.0,0.36
2010-05-21,782.64,782.64,782.64,782.64,2.56,19.5,194044,306720384.0,0.0,0.35
2010-05-24,816.05,816.05,816.05,816.05,4.27,33.41,231501,391114586.0,0.0,0.42
2010-05-25,802.75,802.75,802.75,802.75,-1.63,-13.3,178649,300431548.0,0.0,0.32
2010-05-26,789.15,789.15,789.15,789.15,-1.69,-13.6,105801,186849547.0,0.0,0.19
2010-05-27,798.26,798.26,798.26,798.26,1.15,9.11,193333,320773667.0,0.0,0.35
2010-05-28,801.84,801.84,801.84,801.84,0.45,3.58,246263,429917236.0,0.0,0.45
2010-05-31,775.62,775.62,775.62,775.62,-3.27,-26.22,159878,273408818.0,0.0,0.29
2010-06-01,757.48,757.48,757.48,757.48,-2.34,-18.14,151234,241993980.0,0.0,0.27
2010-06-02,759.49,759.49,759.49,759.49,0.27,2.01,118523,190212149.0,0.0,0.21
2010-06-03,760.59,760.59,760.59,760.59,0.14,1.1,156490,259271269.0,0.0,0.28
2010-06-04,754.54,754.54,754.54,754.54,-0.8,-6.05,142249,236595054.0,0.0,0.26
2010-06-07,754.33,754.33,754.33,754.33,-0.03,-0.21,128025,211670010.0,0.0,0.23
2010-06-08,786.07,786.07,786.07,786.07,4.21,31.74,180732,306108460.0,0.0,0.33
2010-06-09,809.66,809.66,809.66,809.66,3.0,23.59,213996,370350423.0,0.0,0.39
2010-06-10,814.96,814.96,814.96,814.96,0.65,5.3,179807,312403433.0,0.0,0.33
2010-06-11,811.11,811.11,811.11,811.11,-0.47,-3.85,138413,239861736.0,0.0,0.25
2010-06-17,802.08,802.08,802.08,802.08,-1.11,-9.03,104656,182405962.0,0.0,0.19
2010-06-18,766.8,766.8,766.8,766.8,-4.4,-35.28,118710,198590628.0,0.0,0.22
2010-06-21,786.45,786.45,786.45,786.45,2.56,19.65,117647,196887347.0,0.0,0.21
2010-06-22,791.33,791.33,791.33,791.33,0.62,4.88,86095,144014979.0,0.0,0.16
2010-06-23,772.27,772.27,772.27,772.27,-2.41,-19.06,105904,176098183.0,0.0,0.19
2010-06-24,769.0,769.0,769.0,769.0,-0.42,-3.27,58978,97254925.0,0.0,0.11
2010-06-25,741.99,741.99,741.99,741.99,-3.51,-27.01,148603,242467734.0,0.0,0.27
2010-06-28,722.31,722.31,722.31,722.31,-2.65,-19.68,134376,214556112.0,0.0,0.24
2010-06-29,667.85,667.85,667.85,667.85,-7.54,-54.46,170208,251633592.0,0.0,0.31
2010-06-30,650.64,650.64,650.64,650.64,-2.58,-17.21,152327,215355217.0,0.0,0.28
2010-07-01,624.27,624.27,624.27,624.27,-4.05,-26.37,205990,284142202.0,0.0,0.37
2010-07-02,624.78,624.78,624.78,624.78,0.08,0.51,197568,266790044.0,0.0,0.36
2010-07-05,608.49,608.49,608.49,608.49,-2.61,-16.29,153314,202765686.0,0.0,0.28
2010-07-06,626.75,626.75,626.75,626.75,3.0,18.26,150343,200589163.0,0.0,0.27
2010-07-07,641.88,641.88,641.88,641.88,2.41,15.13,154323,210103334.0,0.0,0.28
2010-07-08,630.79,630.79,630.79,630.79,-1.73,-11.09,110361,149898754.0,0.0,0.2
2010-07-09,655.84,655.84,655.84,655.84,3.97,25.05,232873,322488624.0,0.0,0.42
2010-07-12,667.7,667.7,667.7,667.7,1.81,11.86,197601,283194841.0,0.0,0.36
2010-07-13,657.88,657.88,657.88,657.88,-1.47,-9.82,139022,195178786.0,0.0,0.25
2010-07-14,663.5,663.5,663.5,663.5,0.85,5.62,155280,220239251.0,0.0,0.28
2010-07-15,643.7,643.7,643.7,643.7,-2.98,-19.8,121327,169371946.0,0.0,0.22
2010-07-16,651.26,651.26,651.26,651.26,1.17,7.56,153994,214142669.0,0.0,0.28
2010-07-19,676.66,676.66,676.66,676.66,3.9,25.4,303625,446953683.0,0.0,0.55
2010-07-20,707.83,707.83,707.83,707.83,4.61,31.17,330180,498424831.0,0.0,0.6
2010-07-21,716.49,716.49,716.49,716.49,1.22,8.66,355147,561827710.0,0.0,0.64
2010-07-22,721.1,721.1,721.1,721.1,0.64,4.61,155672,240314997.0,0.0,0.28
2010-07-23,711.41,711.41,711.41,711.41,-1.34,-9.69,190346,292511969.0,0.0,0.34
2010-07-26,718.18,718.18,718.18,718.18,0.95,6.77,189463,289963047.0,0.0,0.34
2010-07-27,729.88,729.88,729.88,729.88,1.63,11.7,231411,347881383.0,0.0,0.42
2010-07-28,750.84,750.84,750.84,750.84,2.87,20.96,316669,493681699.0,0.0,0.57
2010-07-29,744.63,744.63,744.63,744.63,-0.83,-6.21,265841,418467144.0,0.0,0.48
2010-07-30,748.2,748.2,748.2,748.2,0.48,3.57,196911,309484307.0,0.0,0.36
2010-08-02,766.92,766.92,766.92,766.92,2.5,18.72,305112,494694672.0,0.0,0.55
2010-08-03,752.05,752.05,752.05,752.05,-1.94,-14.87,268142,436825310.0,0.0,0.49
2010-08-04,752.28,752.28,752.28,752.28,0.03,0.23,239152,376543234.0,0.0,0.43
2010-08-05,760.03,760.03,760.03,760.03,1.03,7.75,292298,460719124.0,0.0,0.53
2010-08-06,771.29,771.29,771.29,771.29,1.48,11.26,360725,571920672.0,0.0,0.65
2010-08-09,795.88,795.88,795.88,795.88,3.19,24.59,396164,654945322.0,0.0,0.72
2010-08-10,756.48,756.48,756.48,756.48,-4.95,-39.4,270006,435808997.0,0.0,0.49
2010-08-11,756.65,756.65,756.65,756.65,0.02,0.17,162333,256452011.0,0.0,0.29
2010-08-12,738.03,738.03,738.03,738.03,-2.46,-18.62,184685,290146828.0,0.0,0.33
2010-08-13,749.4,749.4,749.4,749.4,1.54,11.37,170554,264615294.0,0.0,0.31
2010-08-16,770.81,770.81,770.81,770.81,2.86,21.41,203483,326588055.0,0.0,0.37
2010-08-17,779.66,779.66,779.66,779.66,1.15,8.85,270312,444690704.0,0.0,0.49
2010-08-18,794.92,794.92,794.92,794.92,1.96,15.26,436409,735529166.0,0.0,0.79
2010-08-19,785.91,785.91,785.91,785.91,-1.13,-9.01,249937,420253769.0,0.0,0.45
2010-08-20,756.84,756.84,756.84,756.84,-3.7,-29.07,258584,422390289.0,0.0,0.47
2010-08-23,754.92,754.92,754.92,754.92,-0.25,-1.92,122054,196990371.0,0.0,0.22
2010-08-24,763.51,763.51,763.51,763.51,1.14,8.59,160904,260308595.0,0.0,0.29
2010-08-25,755.06,755.06,755.06,755.06,-1.11,-8.45,211763,334977654.0,0.0,0.38
2010-08-26,754.14,754.14,754.14,754.14,-0.12,-0.92,145189,228529933.0,0.0,0.26
2010-08-27,743.28,743.28,743.28,743.28,-1.44,-10.86,180476,282168832.0,0.0,0.33
2010-08-30,765.41,765.41,765.41,765.41,2.98,22.13,368459,583564777.0,0.0,0.67
2010-08-31,785.37,785.37,785.37,785.37,2.61,19.96,333819,533530055.0,0.0,0.6
2010-09-01,782.94,782.94,782.94,782.94,-0.31,-2.43,440415,715577545.0,0.0,0.8
2010-09-02,825.3,825.3,825.3,825.3,5.41,42.36,181691,294978478.0,0.0,0.33
2010-09-03,835.02,835.02,835.02,835.02,1.18,9.72,422319,710216856.0,0.0,0.77
2010-09-06,832.64,832.64,832.64,832.64,-0.29,-2.38,455079,775255518.0,0.0,0.82
2010-09-07,831.75,831.75,831.75,831.75,-0.11,-0.89,371338,637626432.0,0.0,0.67
2010-09-08,848.11,848.11,848.11,848.11,1.97,16.36,464302,804986338.0,0.0,0.84
2010-09-09,832.46,832.46,832.46,832.46,-1.85,-15.65,488169,850812203.0,0.0,0.88
2010-09-10,827.7,827.7,827.7,827.7,-0.57,-4.76,403970,681316689.0,0.0,0.73
2010-09-13,852.57,852.57,852.57,852.57,3.0,24.87,425178,736433333.0,0.0,0.77
2010-09-14,866.64,866.64,866.64,866.64,1.65,14.07,489060,882726621.0,0.0,0.89
2010-09-15,848.11,848.11,848.11,848.11,-2.14,-18.53,376664,674959970.0,0.0,0.68
2010-09-16,814.77,814.77,814.77,814.77,-3.93,-33.34,311935,527162004.0,0.0,0.57
2010-09-17,811.11,811.11,811.11,811.11,-0.45,-3.66,208743,356641710.0,0.0,0.38
2010-09-20,788.58,788.58,788.58,788.58,-2.78,-22.53,207242,344499106.0,0.0,0.38
2010-09-21,790.33,790.33,790.33,790.33,0.22,1.75,97039,160753138.0,0.0,0.18
2010-09-27,810.45,810.45,810.45,810.45,2.55,20.12,171862,287950674.0,0.0,0.31
2010-09-28,784.39,784.39,784.39,784.39,-3.22,-26.06,251331,420558831.0,0.0,0.46
2010-09-29,772.97,772.97,772.97,772.97,-1.46,-11.42,202683,329083648.0,0.0,0.37
2010-09-30,789.33,789.33,789.33,789.33,2.12,16.36,190446,315652565.0,0.0,0.34
2010-10-08,814.62,814.62,814.62,814.62,3.2,25.29,269832,460730253.0,0.0,0.49
2010-10-11,823.34,823.34,823.34,823.34,1.07,8.72,465389,818403162.0,0.0,0.84
2010-10-12,842.7,842.7,842.7,842.7,2.35,19.36,618936,1105085538.0,0.0,1.12
2010-10-13,841.66,841.66,841.66,841.66,-0.12,-1.04,469737,868245591.0,0.0,0.85
2010-10-14,803.47,803.47,803.47,803.47,-4.54,-38.19,470899,830265188.0,0.0,0.85
2010-10-15,794.43,794.43,794.43,794.43,-1.13,-9.04,416756,732021077.0,0.0,0.75
2010-10-18,807.78,807.78,807.78,807.78,1.68,13.35,641115,1187920676.0,0.0,1.16
2010-10-19,834.14,834.14,834.14,834.14,3.26,26.36,383553,694051617.0,0.0,0.69
2010-10-20,832.02,832.02,832.02,832.02,-0.25,-2.12,485213,922932282.0,0.0,0.88
2010-10-21,846.77,846.77,846.77,846.77,1.77,14.75,496663,944934070.0,0.0,0.9
2010-10-22,852.72,852.72,852.72,852.72,0.7,5.95,417068,779772657.0,0.0,0.76
2010-10-25,872.16,872.16,872.16,872.16,2.28,19.44,519595,997492798.0,0.0,0.94
2010-10-26,868.33,868.33,868.33,868.33,-0.44,-3.83,436292,826976348.0,0.0,0.79
2010-10-27,870.33,870.33,870.33,870.33,0.23,2.0,625013,1239534057.0,0.0,1.13
2010-10-28,860.12,860.12,860.12,860.12,-1.17,-10.21,283871,544887604.0,0.0,0.51
2010-10-29,857.05,857.05,857.05,857.05,-0.36,-3.07,287632,540495051.0,0.0,0.52
2010-11-01,889.47,889.47,889.47,889.47,3.78,32.42,451661,875713771.0,0.0,0.82
2010-11-02,892.1,892.1,892.1,892.1,0.3,2.63,453182,863148753.0,0.0,0.82
2010-11-03,880.46,880.46,880.46,880.46,-1.3,-11.64,336178,623082466.0,0.0,0.61
2010-11-04,897.2,897.2,897.2,897.2,1.9,16.74,443500,842852593.0,0.0,0.8
2010-11-05,899.06,899.06,899.06,899.06,0.21,1.86,334960,652162794.0,0.0,0.61
2010-11-08,949.29,949.29,949.29,949.29,5.59,50.23,858150,1764853704.0,0.0,1.55
2010-11-09,942.2,942.2,942.2,942.2,-0.75,-7.09,488179,993394183.0,0.0,0.88
2010-11-10,950.08,950.08,950.08,950.08,0.84,7.88,519651,1089930341.0,0.0,0.94
2010-11-11,943.74,943.74,943.74,943.74,-0.67,-6.34,558325,1174303566.0,0.0,1.01
2010-11-12,883.86,883.86,883.86,883.86,-6.34,-59.88,563847,1189678486.0,0.0,1.02
2010-11-15,882.21,882.21,882.21,882.21,-0.19,-1.65,330371,648230038.0,0.0,0.6
2010-11-16,817.62,817.62,817.62,817.62,-7.32,-64.59,445379,876863969.0,0.0,0.81
2010-11-17,787.05,787.05,787.05,787.05,-3.74,-30.57,372657,683528858.0,0.0,0.68
2010-11-18,806.1,806.1,806.1,806.1,2.42,19.05,220710,399580964.0,0.0,0.4
2010-11-19,825.64,825.64,825.64,825.64,2.42,19.54,317926,571329566.0,0.0,0.58
2010-11-22,819.18,819.18,819.18,819.18,-0.78,-6.46,322676,586171157.0,0.0,0.58
2010-11-23,791.14,791.14,791.14,791.14,-3.42,-28.04,302943,541848851.0,0.0,0.55
2010-11-24,813.32,813.32,813.32,813.32,2.8,22.18,318224,576838708.0,0.0,0.58
2010-11-25,832.75,832.75,832.75,832.75,2.39,19.43,302069,562803606.0,0.0,0.55
2010-11-26,825.18,825.18,825.18,825.18,-0.91,-7.57,203210,364133206.0,0.0,0.37
2010-11-29,818.46,818.46,818.46,818.46,-0.81,-6.72,292333,531118757.0,0.0,0.53
2010-11-30,800.74,800.74,800.74,800.74,-2.17,-17.72,315939,561022894.0,0.0,0.57
2010-12-01,798.95,798.95,798.95,798.95,-0.22,-1.79,144011,261382481.0,0.0,0.26
2010-12-02,801.48,801.48,801.48,801.48,0.32,2.53,177290,323053177.0,0.0,0.32
2010-12-03,791.66,791.66,791.66,791.66,-1.23,-9.82,116266,204130479.0,0.0,0.21
2010-12-06,788.99,788.99,788.99,788.99,-0.34,-2.67,156625,283924179.0,0.0,0.28
2010-12-07,797.76,797.76,797.76,797.76,1.11,8.77,124646,221681275.0,0.0,0.23
2010-12-08,785.98,785.98,785.98,785.98,-1.48,-11.78,138167,248062287.0,0.0,0.25
2010-12-09,756.61,756.61,756.61,756.61,-3.74,-29.37,351390,620862473.0,0.0,0.64
2010-12-10,763.28,763.28,763.28,763.28,0.88,6.67,226205,391613833.0,0.0,0.41
2010-12-13,785.17,785.17,785.17,785.17,2.87,21.89,195524,343198251.0,0.0,0.35
2010-12-14,794.06,794.06,794.06,794.06,1.13,8.89,354472,650978852.0,0.0,0.64
2010-12-15,798.75,798.75,798.75,798.75,0.59,4.69,288149,529039247.0,0.0,0.52
2010-12-16,795.18,795.18,795.18,795.18,-0.45,-3.57,166863,297153082.0,0.0,0.3
2010-12-17,797.57,797.57,797.57,797.57,0.3,2.39,158269,274585083.0,0.0,0.29
2010-12-20,783.26,783.26,783.26,783.26,-1.79,-14.31,213262,372011224.0,0.0,0.39
2010-12-21,798.69,798.69,798.69,798.69,1.97,15.43,137009,235553836.0,0.0,0.25
2010-12-22,795.26,795.26,795.26,795.26,-0.43,-3.43,217105,394960468.0,0.0,0.39
2010-12-23,788.93,788.93,788.93,788.93,-0.8,-6.33,304131,576260205.0,0.0,0.55
2010-12-24,789.51,789.51,789.51,789.51,0.07,0.58,243949,456839316.0,0.0,0.44
2010-12-27,774.52,774.52,774.52,774.52,-1.9,-14.99,277926,527721693.0,0.0,0.5
2010-12-28,743.29,743.29,743.29,743.29,-4.03,-31.23,164405,282422670.0,0.0,0.3
2010-12-29,753.8,753.8,753.8,753.8,1.41,10.51,111942,189543540.0,0.0,0.2
2010-12-30,761.87,761.87,761.87,761.87,1.07,8.07,160666,285133354.0,0.0,0.29
2010-12-31,774.7,774.7,774.7,774.7,1.68,12.83,193672,353758398.0,0.0,0.35
2011-01-04,782.45,782.45,782.45,782.45,1.0,7.75,221977,404759702.0,0.0,0.4
2011-01-05,790.3,790.3,790.3,790.3,1.0,7.85,278011,523403922.0,0.0,0.5
2011-01-06,803.04,803.04,803.04,803.04,1.61,12.74,432851,858782418.0,0.0,0.78
2011-01-07,796.84,796.84,796.84,796.84,-0.77,-6.2,276476,540025162.0,0.0,0.5
2011-01-10,781.13,781.13,781.13,781.13,-1.97,-15.71,269734,534682297.0,0.0,0.49
2011-01-11,777.47,777.47,777.47,777.47,-0.47,-3.66,214148,414114576.0,0.0,0.39
2011-01-12,778.74,778.74,778.74,778.74,0.16,1.27,173217,341185681.0,0.0,0.31
2011-01-13,778.21,778.21,778.21,778.21,-0.07,-0.53,155574,275993103.0,0.0,0.28
2011-01-14,755.76,755.76,755.76,755.76,-2.88,-22.45,160722,289924052.0,0.0,0.29
2011-01-17,717.33,717.33,717.33,717.33,-5.08,-38.43,212633,378874833.0,0.0,0.39
2011-01-18,723.46,723.46,723.46,723.46,0.85,6.13,114926,196651182.0,0.0,0.21
2011-01-19,738.35,738.35,738.35,738.35,2.06,14.89,132905,233259707.0,0.0,0.24
2011-01-20,710.38,710.38,710.38,710.38,-3.79,-27.97,123109,218911603.0,0.0,0.22
2011-01-21,711.33,711.33,711.33,711.33,0.13,0.95,147826,244114553.0,0.0,0.27
2011-01-24,700.46,700.46,700.46,700.46,-1.53,-10.87,170501,308695916.0,0.0,0.31
2011-01-25,698.22,698.22,698.22,698.22,-0.32,-2.24,86096,153346988.0,0.0,0.16
2011-01-26,710.3,710.3,710.3,710.3,1.73,12.08,78315,141209356.0,0.0,0.14
2011-01-27,723.09,723.09,723.09,723.09,1.8,12.79,157717,291401388.0,0.0,0.29
2011-01-28,733.22,733.22,733.22,733.22,1.4,10.13,133787,252275387.0,0.0,0.24
2011-01-31,740.31,740.31,740.31,740.31,0.97,7.09,135537,252065973.0,0.0,0.25
2011-02-01,733.75,733.75,733.75,733.75,-0.89,-6.56,97010,170439615.0,0.0,0.18
2011-02-09,745.08,745.08,745.08,745.08,1.54,11.33,224234,429181494.0,0.0,0.41
2011-02-10,783.43,783.43,783.43,783.43,5.15,38.35,535586,1121960662.0,0.0,0.97
2011-02-11,780.42,780.42,780.42,780.42,-0.38,-3.01,276317,571993537.0,0.0,0.5
2011-02-14,794.71,794.71,794.71,794.71,1.83,14.29,390081,833307240.0,0.0,0.71
2011-02-15,787.64,787.64,787.64,787.64,-0.89,-7.07,334769,708731751.0,0.0,0.61
2011-02-16,798.93,798.93,798.93,798.93,1.43,11.29,196214,409165629.0,0.0,0.36
2011-02-17,796.08,796.08,796.08,796.08,-0.36,-2.85,291643,616591432.0,0.0,0.53
2011-02-18,782.46,782.46,782.46,782.46,-1.71,-13.62,209970,426998898.0,0.0,0.38
2011-02-21,815.32,815.32,815.32,815.32,4.2,32.86,317821,655233823.0,0.0,0.58
2011-02-22,810.06,810.06,810.06,810.06,-0.65,-5.26,558381,1241276149.0,0.0,1.01
2011-02-23,827.88,827.88,827.88,827.88,2.2,17.82,441538,1029144817.0,0.0,0.8
2011-02-24,830.06,830.06,830.06,830.06,0.26,2.18,364823,838671837.0,0.0,0.66
2011-02-25,825.54,825.54,825.54,825.54,-0.54,-4.52,205121,453849416.0,0.0,0.37
2011-02-28,850.32,850.32,850.32,850.32,3.0,24.78,388414,923640352.0,0.0,0.7
2011-03-01,867.61,867.61,867.61,867.61,2.03,17.29,336075,757607597.0,0.0,0.61
2011-03-02,860.91,860.91,860.91,860.91,-0.77,-6.7,242175,546398554.0,0.0,0.44
2011-03-03,849.78,849.78,849.78,849.78,-1.29,-11.13,262035,540736887.0,0.0,0.47
2011-03-04,868.95,868.95,868.95,868.95,2.26,19.17,247049,542059539.0,0.0,0.45
