日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-01,930.07,930.07,930.07,930.07,-1.42,-13.39,294094,401195052.0,0.0,0.14
2010-02-02,916.5,916.5,916.5,916.5,-1.46,-13.57,282599,378862825.0,0.0,0.13
2010-02-03,921.06,921.06,921.06,921.06,0.5,4.56,368912,535239268.0,0.0,0.17
2010-02-04,931.7,931.7,931.7,931.7,1.16,10.64,354556,456414809.0,0.0,0.16
2010-02-05,914.05,914.05,914.05,914.05,-1.89,-17.65,368555,470719406.0,0.0,0.17
2010-02-08,914.29,914.29,914.29,914.29,0.03,0.24,233091,387879845.0,0.0,0.11
2010-02-09,914.89,914.89,914.89,914.89,0.07,0.6,195249,287169157.0,0.0,0.09
2010-02-10,926.11,926.11,926.11,926.11,1.23,11.22,191654,311307846.0,0.0,0.09
2010-02-11,920.97,920.97,920.97,920.97,-0.56,-5.14,197119,299345958.0,0.0,0.09
2010-02-12,927.3,927.3,927.3,927.3,0.69,6.33,156093,225113262.0,0.0,0.07
2010-02-22,934.57,934.57,934.57,934.57,0.78,7.27,277350,368320359.0,0.0,0.13
2010-02-23,939.18,939.18,939.18,939.18,0.49,4.61,290886,337771276.0,0.0,0.13
2010-02-24,965.09,965.09,965.09,965.09,2.76,25.91,446245,559221925.0,0.0,0.21
2010-02-25,973.55,973.55,973.55,973.55,0.88,8.46,432080,580364639.0,0.0,0.2
2010-02-26,981.48,981.48,981.48,981.48,0.81,7.93,502043,752405396.0,0.0,0.23
2010-03-01,993.83,993.83,993.83,993.83,1.26,12.35,485950,778187876.0,0.0,0.22
2010-03-02,997.68,997.68,997.68,997.68,0.39,3.85,500719,825466057.0,0.0,0.23
2010-03-03,1010.78,1010.78,1010.78,1010.78,1.31,13.1,551010,737582588.0,0.0,0.25
2010-03-04,980.12,980.12,980.12,980.12,-3.03,-30.66,570220,739320454.0,0.0,0.26
2010-03-05,987.89,987.89,987.89,987.89,0.79,7.77,362270,529311769.0,0.0,0.17
2010-03-08,1005.0,1005.0,1005.0,1005.0,1.73,17.11,437471,823188342.0,0.0,0.2
2010-03-09,1009.52,1009.52,1009.52,1009.52,0.45,4.52,535248,882918370.0,0.0,0.25
2010-03-10,986.44,986.44,986.44,986.44,-2.29,-23.08,389789,646192600.0,0.0,0.18
2010-03-11,975.37,975.37,975.37,975.37,-1.12,-11.07,342586,597292710.0,0.0,0.16
2010-03-12,960.79,960.79,960.79,960.79,-1.49,-14.58,317087,567360375.0,0.0,0.15
2010-03-15,959.04,959.04,959.04,959.04,-0.18,-1.75,274224,467013747.0,0.0,0.13
2010-03-16,959.73,959.73,959.73,959.73,0.07,0.69,240856,412786330.0,0.0,0.11
2010-03-17,982.89,982.89,982.89,982.89,2.41,23.16,333206,540289228.0,0.0,0.15
2010-03-18,980.14,980.14,980.14,980.14,-0.28,-2.75,309404,459777764.0,0.0,0.14
2010-03-19,981.6,981.6,981.6,981.6,0.15,1.46,330781,453165008.0,0.0,0.15
2010-03-22,993.16,993.16,993.16,993.16,1.18,11.56,383947,526454469.0,0.0,0.18
2010-03-23,988.64,988.64,988.64,988.64,-0.46,-4.52,342184,485618246.0,0.0,0.16
2010-03-24,988.26,988.26,988.26,988.26,-0.04,-0.38,358675,536890340.0,0.0,0.17
2010-03-25,981.17,981.17,981.17,981.17,-0.72,-7.09,456912,678519764.0,0.0,0.21
2010-03-26,988.52,988.52,988.52,988.52,0.75,7.35,387395,564568901.0,0.0,0.18
2010-03-29,999.2,999.2,999.2,999.2,1.08,10.68,394390,655344787.0,0.0,0.18
2010-03-30,1008.24,1008.24,1008.24,1008.24,0.9,9.04,339686,610082037.0,0.0,0.16
2010-03-31,1022.51,1022.51,1022.51,1022.51,1.42,14.27,552656,865623424.0,0.0,0.25
2010-04-01,1033.54,1033.54,1033.54,1033.54,1.08,11.03,697688,994749292.0,0.0,0.32
2010-04-02,1025.3,1025.3,1025.3,1025.3,-0.8,-8.24,521301,752978598.0,0.0,0.24
2010-04-06,1048.23,1048.23,1048.23,1048.23,2.24,22.93,640272,946415195.0,0.0,0.3
2010-04-07,1055.63,1055.63,1055.63,1055.63,0.71,7.4,593650,952105483.0,0.0,0.27
2010-04-08,1056.72,1056.72,1056.72,1056.72,0.1,1.09,737560,1173124160.0,0.0,0.34
2010-04-09,1061.07,1061.07,1061.07,1061.07,0.41,4.35,520016,809323617.0,0.0,0.24
2010-04-12,1073.59,1073.59,1073.59,1073.59,1.18,12.52,802449,1376602085.0,0.0,0.37
2010-04-13,1049.69,1049.69,1049.69,1049.69,-2.23,-23.9,1111777,1709842185.0,0.0,0.51
2010-04-14,1062.77,1062.77,1062.77,1062.77,1.25,13.08,640775,988925011.0,0.0,0.3
2010-04-15,1062.9,1062.9,1062.9,1062.9,0.01,0.13,671009,989141739.0,0.0,0.31
2010-04-16,1052.24,1052.24,1052.24,1052.24,-1.0,-10.66,368311,554271183.0,0.0,0.17
2010-04-19,1020.21,1020.21,1020.21,1020.21,-3.04,-32.03,548915,860328610.0,0.0,0.25
2010-04-20,1026.73,1026.73,1026.73,1026.73,0.64,6.52,511668,670917252.0,0.0,0.24
2010-04-21,1063.36,1063.36,1063.36,1063.36,3.57,36.63,948948,1673795088.0,0.0,0.44
2010-04-22,1071.69,1071.69,1071.69,1071.69,0.78,8.33,836931,1357785986.0,0.0,0.39
2010-04-23,1055.28,1055.28,1055.28,1055.28,-1.53,-16.41,603055,1029492580.0,0.0,0.28
2010-04-26,1073.4,1073.4,1073.4,1073.4,1.72,18.12,675876,1068210506.0,0.0,0.31
2010-04-27,1040.11,1040.11,1040.11,1040.11,-3.1,-33.29,673513,1140113112.0,0.0,0.31
2010-04-28,1040.77,1040.77,1040.77,1040.77,0.06,0.66,632374,872780582.0,0.0,0.29
2010-04-29,1008.76,1008.76,1008.76,1008.76,-3.08,-32.01,597720,882137725.0,0.0,0.28
2010-04-30,965.26,965.26,965.26,965.26,-4.31,-43.5,611874,960078535.0,0.0,0.28
2010-05-04,978.71,978.71,978.71,978.71,1.39,13.45,396273,600840390.0,0.0,0.18
2010-05-05,1009.68,1009.68,1009.68,1009.68,3.16,30.97,451318,676587052.0,0.0,0.21
2010-05-06,976.42,976.42,976.42,976.42,-3.29,-33.26,462050,754146751.0,0.0,0.21
2010-05-07,952.18,952.18,952.18,952.18,-2.48,-24.24,403053,660622319.0,0.0,0.19
2010-05-10,924.21,924.21,924.21,924.21,-2.94,-27.97,410642,594248690.0,0.0,0.19
2010-05-11,902.03,902.03,902.03,902.03,-2.4,-22.18,404779,562709548.0,0.0,0.19
2010-05-12,889.02,889.02,889.02,889.02,-1.44,-13.01,417387,587529388.0,0.0,0.19
2010-05-13,907.46,907.46,907.46,907.46,2.07,18.44,404882,629391256.0,0.0,0.19
2010-05-14,909.94,909.94,909.94,909.94,0.27,2.48,371825,577330906.0,0.0,0.17
2010-05-17,843.54,843.54,843.54,843.54,-7.3,-66.4,337863,506057088.0,0.0,0.16
2010-05-18,845.68,845.68,845.68,845.68,0.25,2.14,467344,691179808.0,0.0,0.22
2010-05-19,830.58,830.58,830.58,830.58,-1.79,-15.1,304582,514661955.0,0.0,0.14
2010-05-20,820.56,820.56,820.56,820.56,-1.21,-10.02,302641,442768228.0,0.0,0.14
2010-05-21,837.08,837.08,837.08,837.08,2.01,16.52,373039,488528610.0,0.0,0.17
2010-05-24,868.32,868.32,868.32,868.32,3.73,31.24,436689,618287161.0,0.0,0.2
2010-05-25,867.08,867.08,867.08,867.08,-0.14,-1.24,361672,496129775.0,0.0,0.17
2010-05-26,865.45,865.45,865.45,865.45,-0.19,-1.63,317390,451339606.0,0.0,0.15
2010-05-27,889.16,889.16,889.16,889.16,2.74,23.71,484558,675811269.0,0.0,0.22
2010-05-28,907.17,907.17,907.17,907.17,2.03,18.01,607241,898654790.0,0.0,0.28
2010-05-31,887.04,887.04,887.04,887.04,-2.22,-20.13,612265,866376863.0,0.0,0.28
2010-06-01,862.03,862.03,862.03,862.03,-2.82,-25.01,480681,646557940.0,0.0,0.22
2010-06-02,864.78,864.78,864.78,864.78,0.32,2.75,331985,412276073.0,0.0,0.15
2010-06-03,860.62,860.62,860.62,860.62,-0.48,-4.16,388623,528643978.0,0.0,0.18
2010-06-04,865.01,865.01,865.01,865.01,0.51,4.39,344954,462549441.0,0.0,0.16
2010-06-07,868.62,868.62,868.62,868.62,0.42,3.61,411343,611007704.0,0.0,0.19
2010-06-08,876.77,876.77,876.77,876.77,0.94,8.15,390547,570771717.0,0.0,0.18
2010-06-09,891.68,891.68,891.68,891.68,1.7,14.91,445618,676301558.0,0.0,0.21
2010-06-10,892.47,892.47,892.47,892.47,0.09,0.79,345914,495921084.0,0.0,0.16
2010-06-11,883.59,883.59,883.59,883.59,-0.99,-8.88,333260,530202202.0,0.0,0.15
2010-06-17,859.43,859.43,859.43,859.43,-2.73,-24.16,355979,559753902.0,0.0,0.16
2010-06-18,815.64,815.64,815.64,815.64,-5.1,-43.79,408564,575959611.0,0.0,0.19
2010-06-21,834.51,834.51,834.51,834.51,2.31,18.87,295498,408296158.0,0.0,0.14
2010-06-22,836.65,836.65,836.65,836.65,0.26,2.14,244727,313364044.0,0.0,0.11
2010-06-23,833.96,833.96,833.96,833.96,-0.32,-2.69,210418,237099744.0,0.0,0.1
2010-06-24,837.87,837.87,837.87,837.87,0.47,3.91,192338,225537842.0,0.0,0.09
2010-06-25,828.89,828.89,828.89,828.89,-1.07,-8.98,270660,322946823.0,0.0,0.12
2010-06-28,809.61,809.61,809.61,809.61,-2.33,-19.28,154915,187099263.0,0.0,0.07
2010-06-29,751.71,751.71,751.71,751.71,-7.15,-57.9,344957,444683121.0,0.0,0.16
2010-06-30,743.68,743.68,743.68,743.68,-1.07,-8.03,245640,298172887.0,0.0,0.11
2010-07-01,725.06,725.06,725.06,725.06,-2.5,-18.62,216747,258698644.0,0.0,0.1
2010-07-02,715.96,715.96,715.96,715.96,-1.26,-9.1,347644,405595433.0,0.0,0.16
2010-07-05,717.14,717.14,717.14,717.14,0.16,1.18,207995,239797409.0,0.0,0.1
2010-07-06,734.26,734.26,734.26,734.26,2.39,17.12,265468,347339668.0,0.0,0.12
2010-07-07,741.09,741.09,741.09,741.09,0.93,6.83,269384,368246120.0,0.0,0.12
2010-07-08,746.17,746.17,746.17,746.17,0.69,5.08,299004,375794994.0,0.0,0.14
2010-07-09,762.86,762.86,762.86,762.86,2.24,16.69,365075,487334869.0,0.0,0.17
2010-07-12,765.63,765.63,765.63,765.63,0.36,2.77,285189,355173082.0,0.0,0.13
2010-07-13,752.63,752.63,752.63,752.63,-1.7,-13.0,264334,326843549.0,0.0,0.12
2010-07-14,761.69,761.69,761.69,761.69,1.2,9.06,322246,338248728.0,0.0,0.15
2010-07-15,746.49,746.49,746.49,746.49,-2.0,-15.2,262389,274094486.0,0.0,0.12
2010-07-16,751.68,751.68,751.68,751.68,0.7,5.19,272247,279547177.0,0.0,0.13
2010-07-19,767.46,767.46,767.46,767.46,2.1,15.78,333295,377508022.0,0.0,0.15
2010-07-20,792.53,792.53,792.53,792.53,3.27,25.07,546888,652729819.0,0.0,0.25
2010-07-21,792.05,792.05,792.05,792.05,-0.06,-0.48,458263,548925793.0,0.0,0.21
2010-07-22,803.89,803.89,803.89,803.89,1.49,11.84,362168,465068821.0,0.0,0.17
2010-07-23,807.3,807.3,807.3,807.3,0.42,3.41,446780,591943925.0,0.0,0.21
2010-07-26,819.34,819.34,819.34,819.34,1.49,12.04,398897,556327284.0,0.0,0.18
2010-07-27,817.29,817.29,817.29,817.29,-0.25,-2.05,355704,437891834.0,0.0,0.16
2010-07-28,831.98,831.98,831.98,831.98,1.8,14.69,551691,643688320.0,0.0,0.25
2010-07-29,840.99,840.99,840.99,840.99,1.08,9.01,611164,691415339.0,0.0,0.28
2010-07-30,854.65,854.65,854.65,854.65,1.62,13.66,632438,738714494.0,0.0,0.29
2010-08-02,884.65,884.65,884.65,884.65,3.51,30.0,843775,1055985285.0,0.0,0.39
2010-08-03,873.84,873.84,873.84,873.84,-1.22,-10.81,632812,953377324.0,0.0,0.29
2010-08-04,886.38,886.38,886.38,886.38,1.44,12.54,471122,719369157.0,0.0,0.22
2010-08-05,897.98,897.98,897.98,897.98,1.31,11.6,683388,917054888.0,0.0,0.32
2010-08-06,906.09,906.09,906.09,906.09,0.9,8.11,538152,713509379.0,0.0,0.25
2010-08-09,920.38,920.38,920.38,920.38,1.58,14.29,520602,817485937.0,0.0,0.24
2010-08-10,885.4,885.4,885.4,885.4,-3.8,-34.98,626021,911529307.0,0.0,0.29
2010-08-11,902.41,902.41,902.41,902.41,1.92,17.01,354907,558697858.0,0.0,0.16
2010-08-12,896.48,896.48,896.48,896.48,-0.66,-5.93,442538,875613176.0,0.0,0.2
2010-08-13,931.75,931.75,931.75,931.75,3.93,35.27,713065,1142705000.0,0.0,0.33
2010-08-16,956.2,956.2,956.2,956.2,2.62,24.45,906008,1400036719.0,0.0,0.42
2010-08-17,959.69,959.69,959.69,959.69,0.36,3.49,633117,928889747.0,0.0,0.29
2010-08-18,958.34,958.34,958.34,958.34,-0.14,-1.35,517662,778282087.0,0.0,0.24
2010-08-19,954.42,954.42,954.42,954.42,-0.41,-3.92,568328,910806050.0,0.0,0.26
2010-08-20,921.95,921.95,921.95,921.95,-3.4,-32.47,669482,937206663.0,0.0,0.31
2010-08-23,924.25,924.25,924.25,924.25,0.25,2.3,402852,573001049.0,0.0,0.19
2010-08-24,944.53,944.53,944.53,944.53,2.19,20.28,579831,758059448.0,0.0,0.27
2010-08-25,917.14,917.14,917.14,917.14,-2.9,-27.39,499273,636595818.0,0.0,0.23
2010-08-26,929.39,929.39,929.39,929.39,1.34,12.25,366296,524246522.0,0.0,0.17
2010-08-27,938.55,938.55,938.55,938.55,0.99,9.16,318896,539221894.0,0.0,0.15
2010-08-30,970.45,970.45,970.45,970.45,3.4,31.9,515958,808731004.0,0.0,0.24
2010-08-31,971.51,971.51,971.51,971.51,0.11,1.06,542035,752608458.0,0.0,0.25
2010-09-01,945.03,945.03,945.03,945.03,-2.73,-26.48,549065,864499349.0,0.0,0.25
2010-09-02,965.09,965.09,965.09,965.09,2.12,20.06,555726,818485532.0,0.0,0.26
2010-09-03,969.73,969.73,969.73,969.73,0.48,4.64,486397,667438208.0,0.0,0.22
2010-09-06,962.77,962.77,962.77,962.77,-0.72,-6.96,538612,783920223.0,0.0,0.25
2010-09-07,967.3,967.3,967.3,967.3,0.47,4.53,369413,525197702.0,0.0,0.17
2010-09-08,974.84,974.84,974.84,974.84,0.78,7.54,507161,704007405.0,0.0,0.23
2010-09-09,974.99,974.99,974.99,974.99,0.02,0.15,782712,1145222989.0,0.0,0.36
2010-09-10,1016.52,1016.52,1016.52,1016.52,4.26,41.53,1090328,1634669804.0,0.0,0.5
2010-09-13,1032.84,1032.84,1032.84,1032.84,1.61,16.32,1021413,1646088478.0,0.0,0.47
2010-09-14,1034.74,1034.74,1034.74,1034.74,0.18,1.9,750301,1219389651.0,0.0,0.35
2010-09-15,1035.54,1035.54,1035.54,1035.54,0.08,0.8,606837,984193569.0,0.0,0.28
2010-09-16,992.72,992.72,992.72,992.72,-4.14,-42.82,595700,876085898.0,0.0,0.27
2010-09-17,995.36,995.36,995.36,995.36,0.27,2.64,396960,629227803.0,0.0,0.18
2010-09-20,981.07,981.07,981.07,981.07,-1.44,-14.29,427153,722744230.0,0.0,0.2
2010-09-21,976.95,976.95,976.95,976.95,-0.42,-4.12,306221,534807714.0,0.0,0.14
2010-09-27,1019.07,1019.07,1019.07,1019.07,4.31,42.12,415618,655417256.0,0.0,0.19
2010-09-28,1021.47,1021.47,1021.47,1021.47,0.24,2.4,456252,716537682.0,0.0,0.21
2010-09-29,1003.33,1003.33,1003.33,1003.33,-1.78,-18.14,327976,492853445.0,0.0,0.15
2010-09-30,1011.81,1011.81,1011.81,1011.81,0.85,8.48,278723,389020130.0,0.0,0.13
2010-10-08,1033.87,1033.87,1033.87,1033.87,2.18,22.06,555077,899210101.0,0.0,0.26
2010-10-11,1025.78,1025.78,1025.78,1025.78,-0.78,-8.09,824206,1239655497.0,0.0,0.38
2010-10-12,1021.91,1021.91,1021.91,1021.91,-0.38,-3.87,515976,814935438.0,0.0,0.24
2010-10-13,1022.9,1022.9,1022.9,1022.9,0.1,0.99,520117,812122185.0,0.0,0.24
2010-10-14,980.31,980.31,980.31,980.31,-4.16,-42.59,562972,873262067.0,0.0,0.26
2010-10-15,961.79,961.79,961.79,961.79,-1.89,-18.52,565111,928243018.0,0.0,0.26
2010-10-18,959.87,959.87,959.87,959.87,-0.2,-1.92,701816,1041257769.0,0.0,0.32
2010-10-19,983.79,983.79,983.79,983.79,2.49,23.92,529121,848690566.0,0.0,0.24
2010-10-20,1006.26,1006.26,1006.26,1006.26,2.28,22.47,695942,1269235007.0,0.0,0.32
2010-10-21,1012.44,1012.44,1012.44,1012.44,0.61,6.18,724188,1342112407.0,0.0,0.33
2010-10-22,1006.23,1006.23,1006.23,1006.23,-0.61,-6.21,574041,939920931.0,0.0,0.26
2010-10-25,1021.3,1021.3,1021.3,1021.3,1.5,15.07,763342,1443210597.0,0.0,0.35
2010-10-26,1041.78,1041.78,1041.78,1041.78,2.01,20.48,1120902,1840940918.0,0.0,0.52
2010-10-27,1025.6,1025.6,1025.6,1025.6,-1.55,-16.18,1444374,2467947860.0,0.0,0.67
2010-10-28,1024.17,1024.17,1024.17,1024.17,-0.14,-1.43,799326,1350126468.0,0.0,0.37
2010-10-29,1023.47,1023.47,1023.47,1023.47,-0.07,-0.7,570874,941965495.0,0.0,0.26
2010-11-01,1037.12,1037.12,1037.12,1037.12,1.33,13.65,730929,1256269543.0,0.0,0.34
2010-11-02,1038.19,1038.19,1038.19,1038.19,0.1,1.07,1014326,1538568162.0,0.0,0.47
2010-11-03,1031.5,1031.5,1031.5,1031.5,-0.64,-6.69,759009,1154618575.0,0.0,0.35
2010-11-04,1046.21,1046.21,1046.21,1046.21,1.43,14.71,636150,915385194.0,0.0,0.29
2010-11-05,1063.75,1063.75,1063.75,1063.75,1.68,17.54,847528,1341512262.0,0.0,0.39
2010-11-08,1097.89,1097.89,1097.89,1097.89,3.21,34.14,843175,1401939892.0,0.0,0.39
2010-11-09,1119.47,1119.47,1119.47,1119.47,1.97,21.58,1176177,1825543229.0,0.0,0.54
2010-11-10,1145.23,1145.23,1145.23,1145.23,2.3,25.76,1422245,2481477598.0,0.0,0.66
2010-11-11,1131.37,1131.37,1131.37,1131.37,-1.21,-13.86,1204874,2176149510.0,0.0,0.56
2010-11-12,1051.44,1051.44,1051.44,1051.44,-7.06,-79.93,1118058,1917788087.0,0.0,0.52
2010-11-15,1077.47,1077.47,1077.47,1077.47,2.48,26.03,721116,1173227666.0,0.0,0.33
2010-11-16,1081.75,1081.75,1081.75,1081.75,0.4,4.28,1042786,1834343044.0,0.0,0.48
2010-11-17,1017.33,1017.33,1017.33,1017.33,-5.96,-64.42,661911,1146584611.0,0.0,0.31
2010-11-18,1028.78,1028.78,1028.78,1028.78,1.13,11.45,647309,920040374.0,0.0,0.3
2010-11-19,1069.61,1069.61,1069.61,1069.61,3.97,40.83,865178,1155077772.0,0.0,0.4
2010-11-22,1083.58,1083.58,1083.58,1083.58,1.31,13.97,786149,1218403120.0,0.0,0.36
2010-11-23,1080.57,1080.57,1080.57,1080.57,-0.28,-3.01,871411,1170310224.0,0.0,0.4
2010-11-24,1118.25,1118.25,1118.25,1118.25,3.49,37.68,1082050,1520442659.0,0.0,0.5
2010-11-25,1125.9,1125.9,1125.9,1125.9,0.68,7.65,917218,1460954124.0,0.0,0.42
2010-11-26,1113.58,1113.58,1113.58,1113.58,-1.09,-12.32,669659,1022263519.0,0.0,0.31
2010-11-29,1150.37,1150.37,1150.37,1150.37,3.3,36.79,992704,1507188812.0,0.0,0.46
2010-11-30,1095.7,1095.7,1095.7,1095.7,-4.75,-54.67,1097017,1632522265.0,0.0,0.51
2010-12-01,1085.93,1085.93,1085.93,1085.93,-0.89,-9.77,430192,674525631.0,0.0,0.2
2010-12-02,1102.02,1102.02,1102.02,1102.02,1.48,16.09,556823,878919781.0,0.0,0.26
2010-12-03,1083.43,1083.43,1083.43,1083.43,-1.69,-18.59,430293,664909649.0,0.0,0.2
2010-12-06,1056.83,1056.83,1056.83,1056.83,-2.46,-26.6,383489,575742812.0,0.0,0.18
2010-12-07,1064.0,1064.0,1064.0,1064.0,0.68,7.17,353161,533659779.0,0.0,0.16
2010-12-08,1061.7,1061.7,1061.7,1061.7,-0.22,-2.3,316783,477401138.0,0.0,0.15
2010-12-09,1034.83,1034.83,1034.83,1034.83,-2.53,-26.87,355199,566637989.0,0.0,0.16
2010-12-10,1049.45,1049.45,1049.45,1049.45,1.41,14.62,248374,384659476.0,0.0,0.11
2010-12-13,1075.4,1075.4,1075.4,1075.4,2.47,25.95,476625,764365310.0,0.0,0.22
2010-12-14,1077.8,1077.8,1077.8,1077.8,0.22,2.4,564644,902030939.0,0.0,0.26
2010-12-15,1087.3,1087.3,1087.3,1087.3,0.88,9.5,511522,776897502.0,0.0,0.24
2010-12-16,1098.32,1098.32,1098.32,1098.32,1.01,11.02,432175,726901005.0,0.0,0.2
2010-12-17,1092.43,1092.43,1092.43,1092.43,-0.54,-5.89,268645,472442480.0,0.0,0.12
2010-12-20,1070.77,1070.77,1070.77,1070.77,-1.98,-21.66,485457,771861791.0,0.0,0.22
2010-12-21,1077.69,1077.69,1077.69,1077.69,0.65,6.92,306410,497663339.0,0.0,0.14
2010-12-22,1064.0,1064.0,1064.0,1064.0,-1.27,-13.69,243879,388209917.0,0.0,0.11
2010-12-23,1042.47,1042.47,1042.47,1042.47,-2.02,-21.53,232769,368455132.0,0.0,0.11
2010-12-24,1019.94,1019.94,1019.94,1019.94,-2.16,-22.53,293313,440135724.0,0.0,0.14
2010-12-27,990.48,990.48,990.48,990.48,-2.89,-29.46,260661,403914642.0,0.0,0.12
2010-12-28,967.95,967.95,967.95,967.95,-2.27,-22.53,223432,340279540.0,0.0,0.1
2010-12-29,989.41,989.41,989.41,989.41,2.22,21.46,186145,308365295.0,0.0,0.09
2010-12-30,992.7,992.7,992.7,992.7,0.33,3.29,188688,299562670.0,0.0,0.09
2010-12-31,1008.33,1008.33,1008.33,1008.33,1.57,15.63,198168,296773918.0,0.0,0.09
2011-01-04,1019.04,1019.04,1019.04,1019.04,1.06,10.71,250261,388481485.0,0.0,0.12
2011-01-05,1024.02,1024.02,1024.02,1024.02,0.49,4.98,279920,422240921.0,0.0,0.13
2011-01-06,1022.79,1022.79,1022.79,1022.79,-0.12,-1.23,288272,408120114.0,0.0,0.13
2011-01-07,1021.54,1021.54,1021.54,1021.54,-0.12,-1.25,269340,438626400.0,0.0,0.12
2011-01-10,994.23,994.23,994.23,994.23,-2.67,-27.31,376083,542755550.0,0.0,0.17
2011-01-11,985.73,985.73,985.73,985.73,-0.85,-8.5,348100,499423020.0,0.0,0.16
2011-01-12,991.4,991.4,991.4,991.4,0.58,5.67,129443,205830030.0,0.0,0.06
2011-01-13,995.24,995.24,995.24,995.24,0.39,3.84,176666,248055709.0,0.0,0.08
2011-01-14,976.66,976.66,976.66,976.66,-1.87,-18.58,231699,312885374.0,0.0,0.11
2011-01-17,936.33,936.33,936.33,936.33,-4.13,-40.33,289071,385134436.0,0.0,0.13
2011-01-18,938.22,938.22,938.22,938.22,0.2,1.89,138795,201863602.0,0.0,0.06
2011-01-19,949.64,949.64,949.64,949.64,1.22,11.42,387066,431599049.0,0.0,0.18
2011-01-20,922.26,922.26,922.26,922.26,-2.88,-27.38,282450,352131538.0,0.0,0.13
2011-01-21,928.87,928.87,928.87,928.87,0.72,6.61,312363,369816409.0,0.0,0.14
2011-01-24,907.85,907.85,907.85,907.85,-2.26,-21.02,255404,321202125.0,0.0,0.12
2011-01-25,897.36,897.36,897.36,897.36,-1.16,-10.49,195530,245404701.0,0.0,0.09
2011-01-26,911.0,911.0,911.0,911.0,1.52,13.64,138221,181339988.0,0.0,0.06
2011-01-27,917.59,917.59,917.59,917.59,0.72,6.59,188210,257694462.0,0.0,0.09
2011-01-28,939.13,939.13,939.13,939.13,2.35,21.54,183219,279419926.0,0.0,0.08
2011-01-31,944.05,944.05,944.05,944.05,0.52,4.92,195351,264311863.0,0.0,0.09
2011-02-01,943.7,943.7,943.7,943.7,-0.04,-0.35,161145,213885915.0,0.0,0.07
2011-02-09,941.51,941.51,941.51,941.51,-0.23,-2.19,194580,268028538.0,0.0,0.09
2011-02-10,972.75,972.75,972.75,972.75,3.32,31.24,373184,484170560.0,0.0,0.17
2011-02-11,978.75,978.75,978.75,978.75,0.62,6.0,367294,515002560.0,0.0,0.17
2011-02-14,988.75,988.75,988.75,988.75,1.02,10.0,425059,672357554.0,0.0,0.2
2011-02-15,997.01,997.01,997.01,997.01,0.84,8.26,427202,683220634.0,0.0,0.2
2011-02-16,1008.79,1008.79,1008.79,1008.79,1.18,11.78,432401,657157576.0,0.0,0.2
2011-02-17,1008.65,1008.65,1008.65,1008.65,-0.01,-0.14,423987,712970567.0,0.0,0.2
2011-02-18,1010.51,1010.51,1010.51,1010.51,0.18,1.86,517957,676715009.0,0.0,0.24
2011-02-21,1022.93,1022.93,1022.93,1022.93,1.23,12.42,449516,560979918.0,0.0,0.21
2011-02-22,984.19,984.19,984.19,984.19,-3.79,-38.74,446455,573092816.0,0.0,0.21
2011-02-23,999.2,999.2,999.2,999.2,1.53,15.01,289905,367563941.0,0.0,0.13
2011-02-24,1009.84,1009.84,1009.84,1009.84,1.06,10.64,352973,421786699.0,0.0,0.16
