日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-09-29,1139.39,1139.39,1139.39,1139.39,-1.89,-21.97,509317,317552624.0,0.0,1.05
2010-09-30,1149.78,1149.78,1149.78,1149.78,0.91,10.39,234730,158630303.0,0.0,0.48
2010-10-08,1166.84,1166.84,1166.84,1166.84,1.48,17.06,369531,237950592.0,0.0,0.76
2010-10-11,1164.34,1164.34,1164.34,1164.34,-0.21,-2.5,630177,406547021.0,0.0,1.3
2010-10-12,1171.0,1171.0,1171.0,1171.0,0.57,6.66,501317,314981458.0,0.0,1.03
2010-10-13,1173.39,1173.39,1173.39,1173.39,0.2,2.39,499128,328089208.0,0.0,1.03
2010-10-14,1134.35,1134.35,1134.35,1134.35,-3.33,-39.04,860107,533004415.0,0.0,1.77
2010-10-15,1133.83,1133.83,1133.83,1133.83,-0.05,-0.52,507255,313987518.0,0.0,1.05
2010-10-18,1121.0,1121.0,1121.0,1121.0,-1.13,-12.83,791287,477247910.0,0.0,1.63
2010-10-19,1149.76,1149.76,1149.76,1149.76,2.57,28.76,510617,328805248.0,0.0,1.05
2010-10-20,1150.57,1150.57,1150.57,1150.57,0.07,0.81,592725,407980677.0,0.0,1.22
2010-10-21,1159.86,1159.86,1159.86,1159.86,0.81,9.29,397319,281489586.0,0.0,0.82
2010-10-22,1181.63,1181.63,1181.63,1181.63,1.88,21.77,633521,411404306.0,0.0,1.31
2010-10-25,1190.84,1190.84,1190.84,1190.84,0.78,9.21,635795,486300862.0,0.0,1.31
2010-10-26,1213.46,1213.46,1213.46,1213.46,1.9,22.62,598686,462424858.0,0.0,1.23
2010-10-27,1211.07,1211.07,1211.07,1211.07,-0.2,-2.39,632001,567061259.0,0.0,1.3
2010-10-28,1205.93,1205.93,1205.93,1205.93,-0.42,-5.14,404672,320405344.0,0.0,0.83
2010-10-29,1233.36,1233.36,1233.36,1233.36,2.27,27.43,806848,556096370.0,0.0,1.66
2010-11-01,1254.42,1254.42,1254.42,1254.42,1.71,21.06,733876,536441592.0,0.0,1.51
2010-11-02,1262.68,1262.68,1262.68,1262.68,0.66,8.26,660267,562235056.0,0.0,1.36
2010-11-03,1244.51,1244.51,1244.51,1244.51,-1.44,-18.17,478967,400713240.0,0.0,0.99
2010-11-04,1260.8,1260.8,1260.8,1260.8,1.31,16.29,443418,336600924.0,0.0,0.91
2010-11-05,1262.55,1262.55,1262.55,1262.55,0.14,1.75,553271,367266734.0,0.0,1.14
2010-11-08,1304.59,1304.59,1304.59,1304.59,3.33,42.04,914000,603828131.0,0.0,1.89
2010-11-09,1330.67,1330.67,1330.67,1330.67,2.0,26.08,788519,728517078.0,0.0,1.63
2010-11-10,1359.23,1359.23,1359.23,1359.23,2.15,28.56,1198117,812710936.0,0.0,2.47
2010-11-11,1313.21,1313.21,1313.21,1313.21,-3.39,-46.02,690869,518879102.0,0.0,1.42
2010-11-12,1206.82,1206.82,1206.82,1206.82,-8.1,-106.39,883098,628991584.0,0.0,1.82
2010-11-15,1226.07,1226.07,1226.07,1226.07,1.6,19.25,525053,401159399.0,0.0,1.08
2010-11-16,1168.0,1168.0,1168.0,1168.0,-4.74,-58.07,542118,380810945.0,0.0,1.12
2010-11-17,1141.03,1141.03,1141.03,1141.03,-2.31,-26.97,332701,239376311.0,0.0,0.69
2010-11-18,1154.67,1154.67,1154.67,1154.67,1.2,13.64,257730,167956169.0,0.0,0.53
2010-11-19,1174.73,1174.73,1174.73,1174.73,1.74,20.06,385491,245486694.0,0.0,0.8
2010-11-22,1188.29,1188.29,1188.29,1188.29,1.15,13.56,373200,318917152.0,0.0,0.77
2010-11-23,1155.7,1155.7,1155.7,1155.7,-2.74,-32.59,304303,172433562.0,0.0,0.63
2010-11-24,1186.33,1186.33,1186.33,1186.33,2.65,30.63,337936,416054806.0,0.0,0.7
2010-11-25,1201.99,1201.99,1201.99,1201.99,1.32,15.66,394593,347505805.0,0.0,0.81
2010-11-26,1181.66,1181.66,1181.66,1181.66,-1.69,-20.33,285202,236751342.0,0.0,0.59
2010-11-29,1184.68,1184.68,1184.68,1184.68,0.26,3.02,220311,160380842.0,0.0,0.45
2010-11-30,1141.16,1141.16,1141.16,1141.16,-3.67,-43.52,336452,236242965.0,0.0,0.69
2010-12-01,1139.53,1139.53,1139.53,1139.53,-0.14,-1.63,155311,127362818.0,0.0,0.32
2010-12-02,1150.63,1150.63,1150.63,1150.63,0.97,11.1,225751,167105977.0,0.0,0.47
2010-12-03,1144.57,1144.57,1144.57,1144.57,-0.53,-6.06,235512,175394836.0,0.0,0.49
2010-12-06,1123.72,1123.72,1123.72,1123.72,-1.82,-20.85,155688,113356464.0,0.0,0.32
2010-12-07,1130.58,1130.58,1130.58,1130.58,0.61,6.86,151247,110151690.0,0.0,0.31
2010-12-08,1130.51,1130.51,1130.51,1130.51,-0.01,-0.07,197862,176258822.0,0.0,0.41
2010-12-09,1111.61,1111.61,1111.61,1111.61,-1.67,-18.9,185323,131328753.0,0.0,0.38
2010-12-10,1129.52,1129.52,1129.52,1129.52,1.61,17.91,133930,133050502.0,0.0,0.28
2010-12-13,1148.02,1148.02,1148.02,1148.02,1.64,18.5,225332,174673867.0,0.0,0.46
2010-12-14,1158.06,1158.06,1158.06,1158.06,0.87,10.04,222395,170883603.0,0.0,0.46
2010-12-15,1156.08,1156.08,1156.08,1156.08,-0.17,-1.98,196641,151178654.0,0.0,0.41
2010-12-16,1152.23,1152.23,1152.23,1152.23,-0.33,-3.85,167184,137839056.0,0.0,0.34
2010-12-17,1156.52,1156.52,1156.52,1156.52,0.37,4.29,145818,109540789.0,0.0,0.3
2010-12-20,1143.62,1143.62,1143.62,1143.62,-1.12,-12.9,243298,175044822.0,0.0,0.5
2010-12-21,1165.34,1165.34,1165.34,1165.34,1.9,21.72,264466,202922905.0,0.0,0.55
2010-12-22,1161.06,1161.06,1161.06,1161.06,-0.37,-4.28,177511,153821743.0,0.0,0.37
2010-12-23,1137.49,1137.49,1137.49,1137.49,-2.03,-23.57,150465,125125483.0,0.0,0.31
2010-12-24,1115.76,1115.76,1115.76,1115.76,-1.91,-21.73,143488,77541594.0,0.0,0.3
2010-12-27,1074.16,1074.16,1074.16,1074.16,-3.73,-41.6,210760,222165355.0,0.0,0.43
2010-12-28,1030.89,1030.89,1030.89,1030.89,-4.03,-43.27,233473,202023965.0,0.0,0.48
2010-12-29,1050.19,1050.19,1050.19,1050.19,1.87,19.3,201891,163164531.0,0.0,0.42
2010-12-30,1046.72,1046.72,1046.72,1046.72,-0.33,-3.47,157670,134459280.0,0.0,0.33
2010-12-31,1068.69,1068.69,1068.69,1068.69,2.1,21.97,206518,167783979.0,0.0,0.43
2011-01-04,1067.53,1067.53,1067.53,1067.53,-0.11,-1.16,240429,204509248.0,0.0,0.5
2011-01-05,1061.57,1061.57,1061.57,1061.57,-0.56,-5.96,187017,157976763.0,0.0,0.39
2011-01-06,1089.4,1089.4,1089.4,1089.4,2.62,27.83,476789,356133584.0,0.0,0.98
2011-01-07,1076.02,1076.02,1076.02,1076.02,-1.23,-13.38,279283,219091734.0,0.0,0.58
2011-01-10,1064.42,1064.42,1064.42,1064.42,-1.08,-11.6,194877,153385175.0,0.0,0.4
2011-01-11,1049.3,1049.3,1049.3,1049.3,-1.42,-15.12,188451,176614029.0,0.0,0.39
2011-01-12,1084.25,1084.25,1084.25,1084.25,3.33,34.95,478757,396661764.0,0.0,0.99
2011-01-13,1080.27,1080.27,1080.27,1080.27,-0.37,-3.98,333041,301702984.0,0.0,0.69
2011-01-14,1071.32,1071.32,1071.32,1071.32,-0.83,-8.95,429906,376612458.0,0.0,0.89
2011-01-17,1037.8,1037.8,1037.8,1037.8,-3.13,-33.52,334526,272827260.0,0.0,0.69
2011-01-18,1030.84,1030.84,1030.84,1030.84,-0.67,-6.96,212868,161493707.0,0.0,0.44
2011-01-19,1054.2,1054.2,1054.2,1054.2,2.27,23.36,253449,195640051.0,0.0,0.52
2011-01-20,1006.57,1006.57,1006.57,1006.57,-4.52,-47.63,228130,176760966.0,0.0,0.47
2011-01-21,1019.45,1019.45,1019.45,1019.45,1.28,12.88,280794,227571492.0,0.0,0.58
2011-01-24,1030.02,1030.02,1030.02,1030.02,1.04,10.57,337186,247017770.0,0.0,0.7
2011-01-25,1004.77,1004.77,1004.77,1004.77,-2.45,-25.25,225089,170467394.0,0.0,0.46
2011-01-26,1039.9,1039.9,1039.9,1039.9,3.5,35.13,224199,176222658.0,0.0,0.46
2011-01-27,1048.87,1048.87,1048.87,1048.87,0.86,8.97,281907,227673962.0,0.0,0.58
2011-01-28,1059.88,1059.88,1059.88,1059.88,1.05,11.01,236735,188950477.0,0.0,0.49
2011-01-31,1062.95,1062.95,1062.95,1062.95,0.29,3.07,276523,191489491.0,0.0,0.57
2011-02-01,1072.12,1072.12,1072.12,1072.12,0.86,9.17,335312,256722419.0,0.0,0.69
2011-02-09,1068.44,1068.44,1068.44,1068.44,-0.34,-3.68,316690,243802846.0,0.0,0.65
2011-02-10,1106.9,1106.9,1106.9,1106.9,3.6,38.46,402943,325012104.0,0.0,0.83
2011-02-11,1105.64,1105.64,1105.64,1105.64,-0.11,-1.26,356196,312636766.0,0.0,0.73
2011-02-14,1112.81,1112.81,1112.81,1112.81,0.65,7.17,394205,310706295.0,0.0,0.81
