日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-08,1025.59,1025.59,1025.59,1025.59,1.42,14.34,33403,72350453.0,0.0,0.03
2010-03-09,1016.73,1016.73,1016.73,1016.73,-0.86,-8.86,23524,44112446.0,0.0,0.02
2010-03-10,1021.54,1021.54,1021.54,1021.54,0.47,4.81,26574,49991390.0,0.0,0.02
2010-03-11,1025.59,1025.59,1025.59,1025.59,0.4,4.05,35267,59132790.0,0.0,0.03
2010-03-12,1031.38,1031.38,1031.38,1031.38,0.56,5.79,46718,78691772.0,0.0,0.04
2010-03-15,1013.57,1013.57,1013.57,1013.57,-1.73,-17.81,32005,57286969.0,0.0,0.02
2010-03-16,1012.72,1012.72,1012.72,1012.72,-0.08,-0.85,34503,64115499.0,0.0,0.03
2010-03-17,1031.1,1031.1,1031.1,1031.1,1.81,18.38,32919,67405068.0,0.0,0.02
2010-03-18,1007.92,1007.92,1007.92,1007.92,-2.25,-23.18,113624,262235708.0,0.0,0.09
2010-03-19,997.17,997.17,997.17,997.17,-1.07,-10.75,85685,195397503.0,0.0,0.06
2010-03-22,1021.99,1021.99,1021.99,1021.99,2.49,24.82,94257,205171456.0,0.0,0.07
2010-03-23,1022.32,1022.32,1022.32,1022.32,0.03,0.33,93237,218011379.0,0.0,0.07
2010-03-24,1019.68,1019.68,1019.68,1019.68,-0.26,-2.64,50393,108898168.0,0.0,0.04
2010-03-25,1043.57,1043.57,1043.57,1043.57,2.34,23.89,23097,32148726.0,0.0,0.02
2010-03-26,1051.78,1051.78,1051.78,1051.78,0.79,8.21,19018,26670752.0,0.0,0.01
2010-03-29,1039.09,1039.09,1039.09,1039.09,-1.21,-12.69,21765,30150494.0,0.0,0.02
2010-03-30,998.96,998.96,998.96,998.96,-3.86,-40.13,156844,358139400.0,0.0,0.12
2010-03-31,993.59,993.59,993.59,993.59,-0.54,-5.37,99378,221993631.0,0.0,0.07
2010-04-01,1011.18,1011.18,1011.18,1011.18,1.77,17.59,86761,183932363.0,0.0,0.07
2010-04-02,1016.05,1016.05,1016.05,1016.05,0.48,4.87,61949,130245483.0,0.0,0.05
2010-04-06,1027.18,1027.18,1027.18,1027.18,1.1,11.13,80012,177660869.0,0.0,0.06
2010-04-07,1035.66,1035.66,1035.66,1035.66,0.83,8.48,51864,112173819.0,0.0,0.04
2010-04-08,1027.45,1027.45,1027.45,1027.45,-0.79,-8.21,55309,118038759.0,0.0,0.04
2010-04-09,1031.84,1031.84,1031.84,1031.84,0.43,4.39,60261,127277440.0,0.0,0.05
2010-04-12,1054.19,1054.19,1054.19,1054.19,2.17,22.35,77458,153709629.0,0.0,0.06
2010-04-13,1017.15,1017.15,1017.15,1017.15,-3.51,-37.04,90160,174532323.0,0.0,0.07
2010-04-14,1027.59,1027.59,1027.59,1027.59,1.03,10.44,38832,80695341.0,0.0,0.03
2010-04-15,1010.86,1010.86,1010.86,1010.86,-1.63,-16.73,44987,89378982.0,0.0,0.03
2010-04-16,1013.72,1013.72,1013.72,1013.72,0.28,2.86,33518,65711283.0,0.0,0.03
2010-04-19,968.89,968.89,968.89,968.89,-4.42,-44.83,52409,98680735.0,0.0,0.04
2010-04-20,974.61,974.61,974.61,974.61,0.59,5.72,41567,74943378.0,0.0,0.03
2010-04-21,1003.92,1003.92,1003.92,1003.92,3.01,29.31,41917,81744769.0,0.0,0.03
2010-04-22,1061.44,1061.44,1061.44,1061.44,5.73,57.52,91260,217298490.0,0.0,0.07
2010-04-26,1081.79,1081.79,1081.79,1081.79,1.92,20.35,75297,183303726.0,0.0,0.06
2010-04-27,1080.9,1080.9,1080.9,1080.9,-0.08,-0.89,43087,104381034.0,0.0,0.03
2010-04-28,1080.9,1080.9,1080.9,1080.9,0.0,0.0,42616,103499569.0,0.0,0.03
2010-04-29,1068.52,1068.52,1068.52,1068.52,-1.15,-12.38,39162,95618006.0,0.0,0.03
2010-04-30,1035.33,1035.33,1035.33,1035.33,-3.11,-33.19,33878,78261194.0,0.0,0.03
2010-05-04,1002.59,1002.59,1002.59,1002.59,-3.16,-32.74,26462,60520847.0,0.0,0.02
2010-05-05,1016.75,1016.75,1016.75,1016.75,1.41,14.16,32461,72727241.0,0.0,0.02
2010-05-06,1007.02,1007.02,1007.02,1007.02,-0.96,-9.73,29778,67961536.0,0.0,0.02
2010-05-07,1026.93,1026.93,1026.93,1026.93,1.98,19.91,42537,98798348.0,0.0,0.03
2010-05-10,1032.24,1032.24,1032.24,1032.24,0.52,5.31,37754,88634235.0,0.0,0.03
2010-05-11,1022.06,1022.06,1022.06,1022.06,-0.99,-10.18,25996,60722368.0,0.0,0.02
2010-05-12,945.96,945.96,945.96,945.96,-7.45,-76.1,29591,65184520.0,0.0,0.02
2010-05-13,881.36,881.36,881.36,881.36,-6.83,-64.6,51774,102800896.0,0.0,0.04
2010-05-14,878.26,878.26,878.26,878.26,-0.35,-3.1,30204,60271900.0,0.0,0.02
2010-05-17,845.08,845.08,845.08,845.08,-3.78,-33.18,22243,42440405.0,0.0,0.02
2010-05-18,825.61,825.61,825.61,825.61,-2.3,-19.47,22561,41693850.0,0.0,0.02
2010-05-19,824.73,824.73,824.73,824.73,-0.11,-0.88,22088,40707066.0,0.0,0.02
2010-05-20,818.97,818.97,818.97,818.97,-0.7,-5.76,17610,32725364.0,0.0,0.01
2010-05-24,900.83,900.83,900.83,900.83,10.0,81.86,94324,191362911.0,0.0,0.07
2010-05-25,919.85,919.85,919.85,919.85,2.11,19.02,69905,145291192.0,0.0,0.05
2010-05-26,913.22,913.22,913.22,913.22,-0.72,-6.63,46115,95493875.0,0.0,0.03
2010-05-27,984.45,984.45,984.45,984.45,7.8,71.23,52622,113869568.0,0.0,0.04
2010-05-28,962.33,962.33,962.33,962.33,-2.25,-22.12,44950,99352513.0,0.0,0.03
2010-05-31,1008.79,1008.79,1008.79,1008.79,4.83,46.46,96801,225752074.0,0.0,0.07
2010-06-01,1007.9,1007.9,1007.9,1007.9,-0.09,-0.89,36793,83718668.0,0.0,0.03
2010-06-02,1017.63,1017.63,1017.63,1017.63,0.97,9.73,27749,62457785.0,0.0,0.02
2010-06-03,1085.33,1085.33,1085.33,1085.33,6.65,67.7,78733,193619417.0,0.0,0.06
2010-06-04,1088.87,1088.87,1088.87,1088.87,0.33,3.54,37455,92507235.0,0.0,0.03
2010-06-07,1096.39,1096.39,1096.39,1096.39,0.69,7.52,29281,71810462.0,0.0,0.02
2010-06-08,1064.09,1064.09,1064.09,1064.09,-2.95,-32.3,32923,79577432.0,0.0,0.02
2010-06-09,1070.29,1070.29,1070.29,1070.29,0.58,6.2,23903,57632902.0,0.0,0.02
2010-06-10,1119.4,1119.4,1119.4,1119.4,4.59,49.11,42788,107008393.0,0.0,0.03
2010-06-11,1176.22,1176.22,1176.22,1176.22,5.08,56.82,154719,984538363.0,0.0,0.12
2010-06-17,1083.11,1083.11,1083.11,1083.11,-7.92,-93.11,139833,805529162.0,0.0,0.11
2010-06-18,1030.09,1030.09,1030.09,1030.09,-4.9,-53.02,84676,417035184.0,0.0,0.06
2010-06-21,1049.51,1049.51,1049.51,1049.51,1.89,19.42,59209,278690829.0,0.0,0.04
2010-06-22,1031.64,1031.64,1031.64,1031.64,-1.7,-17.87,36597,172332706.0,0.0,0.03
2010-06-23,1027.16,1027.16,1027.16,1027.16,-0.43,-4.48,29912,143031615.0,0.0,0.02
2010-06-24,1027.82,1027.82,1027.82,1027.82,0.06,0.66,36192,157469698.0,0.0,0.03
2010-06-25,1025.25,1025.25,1025.25,1025.25,-0.25,-2.57,27824,136897142.0,0.0,0.02
2010-06-28,985.32,985.32,985.32,985.32,-3.89,-39.93,35821,174067398.0,0.0,0.03
2010-06-29,958.59,958.59,958.59,958.59,-2.71,-26.73,61603,227423988.0,0.0,0.05
2010-06-30,975.08,975.08,975.08,975.08,1.72,16.49,42150,139256930.0,0.0,0.03
2010-07-01,923.27,923.27,923.27,923.27,-5.31,-51.81,29162,112623720.0,0.0,0.02
2010-07-02,866.65,866.65,866.65,866.65,-6.13,-56.62,68869,193916474.0,0.0,0.05
2010-07-05,854.19,854.19,854.19,854.19,-1.44,-12.46,53699,142920154.0,0.0,0.04
2010-07-06,886.15,886.15,886.15,886.15,3.74,31.96,87636,229342697.0,0.0,0.07
2010-07-07,934.44,934.44,934.44,934.44,5.45,48.29,69907,222949911.0,0.0,0.05
2010-07-08,954.32,954.32,954.32,954.32,2.13,19.88,54791,212316752.0,0.0,0.04
2010-07-09,945.18,945.18,945.18,945.18,-0.96,-9.14,19764,116567916.0,0.0,0.01
2010-07-12,978.48,978.48,978.48,978.48,3.52,33.3,57857,223803729.0,0.0,0.04
2010-07-13,954.91,954.91,954.91,954.91,-2.41,-23.57,42434,166491289.0,0.0,0.03
2010-07-14,947.04,947.04,947.04,947.04,-0.82,-7.87,33605,119595556.0,0.0,0.03
2010-07-15,934.58,934.58,934.58,934.58,-1.32,-12.46,35521,120856535.0,0.0,0.03
2010-07-16,948.81,948.81,948.81,948.81,1.52,14.23,27957,95662289.0,0.0,0.02
2010-07-19,957.16,957.16,957.16,957.16,0.88,8.35,36003,132513645.0,0.0,0.03
2010-07-20,993.19,993.19,993.19,993.19,3.76,36.03,69290,138198748.0,0.0,0.05
2010-07-21,1006.18,1006.18,1006.18,1006.18,1.31,12.99,57967,199692237.0,0.0,0.04
2010-07-22,1010.46,1010.46,1010.46,1010.46,0.43,4.28,50197,165875190.0,0.0,0.04
2010-07-23,996.05,996.05,996.05,996.05,-1.43,-14.41,36937,132394701.0,0.0,0.03
2010-07-26,1010.6,1010.6,1010.6,1010.6,1.46,14.55,35387,126498670.0,0.0,0.03
2010-07-27,1013.65,1013.65,1013.65,1013.65,0.3,3.05,36123,136710566.0,0.0,0.03
2010-07-28,1041.65,1041.65,1041.65,1041.65,2.76,28.0,51575,179173430.0,0.0,0.04
2010-07-29,1046.77,1046.77,1046.77,1046.77,0.49,5.12,39201,138912050.0,0.0,0.03
2010-07-30,1065.44,1065.44,1065.44,1065.44,1.78,18.67,44465,210467180.0,0.0,0.03
2010-08-02,1087.85,1087.85,1087.85,1087.85,2.1,22.41,93555,274087996.0,0.0,0.07
2010-08-03,1104.96,1104.96,1104.96,1104.96,1.57,17.11,101816,280436281.0,0.0,0.08
2010-08-04,1120.54,1120.54,1120.54,1120.54,1.41,15.58,72168,210265554.0,0.0,0.05
2010-08-05,1123.12,1123.12,1123.12,1123.12,0.23,2.58,61128,179994342.0,0.0,0.05
2010-08-06,1152.7,1152.7,1152.7,1152.7,2.63,29.58,77510,244541687.0,0.0,0.06
2010-08-09,1219.15,1219.15,1219.15,1219.15,5.76,66.45,80054,300800940.0,0.0,0.06
2010-08-10,1184.21,1184.21,1184.21,1184.21,-2.87,-34.94,66953,261187582.0,0.0,0.05
2010-08-11,1222.07,1222.07,1222.07,1222.07,3.2,37.86,58057,234667065.0,0.0,0.04
2010-08-12,1221.13,1221.13,1221.13,1221.13,-0.08,-0.94,63105,214828123.0,0.0,0.05
2010-08-13,1279.57,1279.57,1279.57,1279.57,4.79,58.44,106603,320256012.0,0.0,0.08
2010-08-16,1378.25,1378.25,1378.25,1378.25,7.71,98.68,125121,471460546.0,0.0,0.09
2010-08-17,1416.99,1416.99,1416.99,1416.99,2.81,38.74,89919,389057023.0,0.0,0.07
2010-08-18,1466.5,1466.5,1466.5,1466.5,3.49,49.51,17031,155620691.0,0.0,0.01
2010-08-19,1459.12,1459.12,1459.12,1459.12,-0.5,-7.38,90155,345713829.0,0.0,0.07
2010-08-20,1414.71,1414.71,1414.71,1414.71,-3.04,-44.41,76847,350041075.0,0.0,0.06
2010-08-23,1413.37,1413.37,1413.37,1413.37,-0.09,-1.34,36588,169706210.0,0.0,0.03
2010-08-24,1398.65,1398.65,1398.65,1398.65,-1.04,-14.72,53643,215988231.0,0.0,0.04
2010-08-25,1369.67,1369.67,1369.67,1369.67,-2.07,-28.98,52606,275103199.0,0.0,0.04
2010-08-26,1478.34,1478.34,1478.34,1478.34,7.93,108.67,85126,399644143.0,0.0,0.06
2010-08-27,1546.83,1546.83,1546.83,1546.83,4.63,68.49,79935,454890550.0,0.0,0.06
2010-08-30,1579.52,1579.52,1579.52,1579.52,2.11,32.69,90388,652495287.0,0.0,0.07
2010-08-31,1737.47,1737.47,1737.47,1737.47,10.0,157.95,112843,604712064.0,0.0,0.08
2010-09-01,1862.4,1862.4,1862.4,1862.4,7.19,124.93,142497,946265409.0,0.0,0.11
2010-09-02,1898.93,1898.93,1898.93,1898.93,1.96,36.53,101605,708049058.0,0.0,0.08
2010-09-03,1811.87,1811.87,1811.87,1811.87,-4.58,-87.06,104369,759278891.0,0.0,0.08
2010-09-06,1649.91,1649.91,1649.91,1649.91,-8.94,-161.96,89690,467409995.0,0.0,0.07
2010-09-07,1681.07,1681.07,1681.07,1681.07,1.89,31.16,89058,618184765.0,0.0,0.07
2010-09-08,1648.86,1648.86,1648.86,1648.86,-1.92,-32.21,63999,472502341.0,0.0,0.05
2010-09-09,1629.95,1629.95,1629.95,1629.95,-1.15,-18.91,72053,464553428.0,0.0,0.05
2010-09-10,1649.48,1649.48,1649.48,1649.48,1.2,19.53,68112,557337097.0,0.0,0.05
2010-09-13,1717.61,1717.61,1717.61,1717.61,4.13,68.13,24794,82968451.0,0.0,0.02
2010-09-14,1759.23,1759.23,1759.23,1759.23,2.42,41.62,60474,506033598.0,0.0,0.05
2010-09-15,1644.96,1644.96,1644.96,1644.96,-6.5,-114.27,48187,372711337.0,0.0,0.04
2010-09-16,1629.94,1629.94,1629.94,1629.94,-0.91,-15.02,38245,290257858.0,0.0,0.03
2010-09-17,1636.3,1636.3,1636.3,1636.3,0.39,6.36,36079,246212228.0,0.0,0.03
2010-09-20,1680.63,1680.63,1680.63,1680.63,2.71,44.33,42206,267645849.0,0.0,0.03
2010-09-21,1672.42,1672.42,1672.42,1672.42,-0.49,-8.21,35821,219339140.0,0.0,0.03
2010-09-27,1716.61,1716.61,1716.61,1716.61,2.64,44.19,34605,216264960.0,0.0,0.03
2010-09-28,1717.65,1717.65,1717.65,1717.65,0.06,1.04,40100,235515765.0,0.0,0.03
2010-09-29,1689.81,1689.81,1689.81,1689.81,-1.62,-27.84,33059,202216113.0,0.0,0.02
2010-09-30,1823.91,1823.91,1823.91,1823.91,7.94,134.1,54975,345111934.0,0.0,0.04
2010-10-08,1855.86,1855.86,1855.86,1855.86,1.75,31.95,40721,258268503.0,0.0,0.03
2010-10-11,1835.19,1835.19,1835.19,1835.19,-1.11,-20.67,41643,272862362.0,0.0,0.03
2010-10-12,1840.5,1840.5,1840.5,1840.5,0.29,5.31,53454,347869265.0,0.0,0.04
2010-10-13,1804.62,1804.62,1804.62,1804.62,-1.95,-35.88,36015,212205738.0,0.0,0.03
2010-10-14,1814.45,1814.45,1814.45,1814.45,0.54,9.83,38873,289730959.0,0.0,0.03
2010-10-15,1750.8,1750.8,1750.8,1750.8,-3.51,-63.65,40656,251086449.0,0.0,0.03
2010-10-18,1643.23,1643.23,1643.23,1643.23,-6.14,-107.57,40781,262950862.0,0.0,0.03
2010-10-19,1746.67,1746.67,1746.67,1746.67,6.29,103.44,38195,227622573.0,0.0,0.03
2010-10-20,1801.87,1801.87,1801.87,1801.87,3.16,55.2,46279,303925721.0,0.0,0.03
2010-10-21,1793.43,1793.43,1793.43,1793.43,-0.47,-8.44,46949,256229875.0,0.0,0.04
2010-10-22,1809.73,1809.73,1809.73,1809.73,0.91,16.3,42169,216087652.0,0.0,0.03
2010-10-25,1832.28,1832.28,1832.28,1832.28,1.25,22.55,52561,275233066.0,0.0,0.04
2010-10-26,1789.83,1789.83,1789.83,1789.83,-2.32,-42.45,80474,362978321.0,0.0,0.06
2010-10-27,1883.29,1883.29,1883.29,1883.29,5.22,93.46,116229,648011428.0,0.0,0.09
2010-10-28,1976.72,1976.72,1976.72,1976.72,4.96,93.43,99065,613704217.0,0.0,0.07
2010-10-29,2004.13,2004.13,2004.13,2004.13,1.39,27.41,94110,619806704.0,0.0,0.07
2010-11-01,2044.91,2044.91,2044.91,2044.91,2.03,40.78,84769,483060583.0,0.0,0.06
2010-11-02,2049.13,2049.13,2049.13,2049.13,0.21,4.22,67967,420653673.0,0.0,0.05
2010-11-03,2029.36,2029.36,2029.36,2029.36,-0.96,-19.77,60385,371159940.0,0.0,0.05
2010-11-04,2024.66,2024.66,2024.66,2024.66,-0.23,-4.7,40524,244501001.0,0.0,0.03
2010-11-05,2066.97,2066.97,2066.97,2066.97,2.09,42.31,51755,348251110.0,0.0,0.04
2010-11-08,2219.03,2219.03,2219.03,2219.03,7.36,152.06,41255,358837249.0,0.0,0.03
2010-11-09,2312.59,2312.59,2312.59,2312.59,4.22,93.56,76972,458715617.0,0.0,0.06
2010-11-10,2357.66,2357.66,2357.66,2357.66,1.95,45.07,90595,503811883.0,0.0,0.07
2010-11-11,2309.83,2309.83,2309.83,2309.83,-2.03,-47.83,55261,360173896.0,0.0,0.04
2010-11-12,2126.1,2126.1,2126.1,2126.1,-7.95,-183.73,64896,389908941.0,0.0,0.05
2010-11-15,2200.8,2200.8,2200.8,2200.8,3.51,74.7,43703,247446065.0,0.0,0.03
2010-11-16,2189.86,2189.86,2189.86,2189.86,-0.5,-10.94,74874,482666879.0,0.0,0.06
2010-11-17,2035.56,2035.56,2035.56,2035.56,-7.05,-154.3,53234,267956157.0,0.0,0.04
2010-11-18,2105.19,2105.19,2105.19,2105.19,3.42,69.63,41006,246607037.0,0.0,0.03
2010-11-19,2175.93,2175.93,2175.93,2175.93,3.36,70.74,61562,339125535.0,0.0,0.05
2010-11-22,2250.16,2250.16,2250.16,2250.16,3.41,74.23,105875,604671019.0,0.0,0.08
2010-11-23,2177.23,2177.23,2177.23,2177.23,-3.24,-72.93,90854,467704171.0,0.0,0.07
2010-11-24,2170.78,2170.78,2170.78,2170.78,-0.3,-6.45,96596,423598225.0,0.0,0.07
2010-11-25,2130.38,2130.38,2130.38,2130.38,-1.86,-40.4,55400,296412187.0,0.0,0.04
2010-11-26,2194.64,2194.64,2194.64,2194.64,3.02,64.26,79241,355816880.0,0.0,0.06
2010-11-29,2249.26,2249.26,2249.26,2249.26,2.49,54.62,58948,325179086.0,0.0,0.04
2010-11-30,2225.42,2225.42,2225.42,2225.42,-1.06,-23.84,70481,363741811.0,0.0,0.05
2010-12-01,2200.85,2200.85,2200.85,2200.85,-1.1,-24.57,29561,159269538.0,0.0,0.02
2010-12-02,2236.88,2236.88,2236.88,2236.88,1.64,36.03,60071,287477173.0,0.0,0.05
2010-12-03,2209.53,2209.53,2209.53,2209.53,-1.22,-27.35,36043,189755089.0,0.0,0.03
2010-12-06,2161.33,2161.33,2161.33,2161.33,-2.18,-48.2,37571,202818976.0,0.0,0.03
2010-12-07,2207.86,2207.86,2207.86,2207.86,2.15,46.53,41847,223818559.0,0.0,0.03
2010-12-08,2161.86,2161.86,2161.86,2161.86,-2.08,-46.0,27028,148271871.0,0.0,0.02
2010-12-09,2090.11,2090.11,2090.11,2090.11,-3.32,-71.75,40193,199418134.0,0.0,0.03
2010-12-10,2105.71,2105.71,2105.71,2105.71,0.75,15.6,16120,86762301.0,0.0,0.01
2010-12-13,2163.38,2163.38,2163.38,2163.38,2.74,57.67,39161,199852684.0,0.0,0.03
2010-12-14,2207.26,2207.26,2207.26,2207.26,2.03,43.88,34390,164302561.0,0.0,0.03
2010-12-15,2248.2,2248.2,2248.2,2248.2,1.85,40.94,47748,277215221.0,0.0,0.04
2010-12-16,2278.42,2278.42,2278.42,2278.42,1.34,30.22,40135,248524989.0,0.0,0.03
2010-12-17,2288.89,2288.89,2288.89,2288.89,0.46,10.47,30832,179212358.0,0.0,0.02
2010-12-20,2315.87,2315.87,2315.87,2315.87,1.18,26.98,53026,328141267.0,0.0,0.04
2010-12-21,2256.73,2256.73,2256.73,2256.73,-2.55,-59.14,33560,197116455.0,0.0,0.03
2010-12-22,2237.17,2237.17,2237.17,2237.17,-0.87,-19.56,10534,94981595.0,0.0,0.01
2010-12-23,2112.61,2112.61,2112.61,2112.61,-5.57,-124.56,19439,128676625.0,0.0,0.01
2010-12-24,1976.62,1976.62,1976.62,1976.62,-6.44,-135.99,17750,100638970.0,0.0,0.01
2010-12-27,1903.08,1903.08,1903.08,1903.08,-3.72,-73.54,214727,657013894.0,0.0,0.16
2010-12-28,1805.04,1805.04,1805.04,1805.04,-5.15,-98.04,105705,331019173.0,0.0,0.08
2010-12-29,1877.24,1877.24,1877.24,1877.24,4.0,72.2,7987,67569294.0,0.0,0.01
2010-12-30,1923.34,1923.34,1923.34,1923.34,2.46,46.1,7939,69258352.0,0.0,0.01
2010-12-31,1979.02,1979.02,1979.02,1979.02,2.89,55.68,11838,106167711.0,0.0,0.01
2011-01-04,2051.22,2051.22,2051.22,2051.22,3.65,72.2,151034,487511103.0,0.0,0.11
2011-01-05,2004.91,2004.91,2004.91,2004.91,-2.26,-46.31,92369,306097107.0,0.0,0.07
2011-01-06,1978.86,1978.86,1978.86,1978.86,-1.3,-26.05,61435,203010767.0,0.0,0.05
2011-01-07,1985.76,1985.76,1985.76,1985.76,0.35,6.9,70835,246026486.0,0.0,0.05
2011-01-10,1895.59,1895.59,1895.59,1895.59,-4.54,-90.17,49881,195609491.0,0.0,0.04
2011-01-11,1831.1,1831.1,1831.1,1831.1,-3.4,-64.49,60445,206406509.0,0.0,0.05
2011-01-12,1842.86,1842.86,1842.86,1842.86,0.64,11.76,43154,158588917.0,0.0,0.03
2011-01-13,1819.16,1819.16,1819.16,1819.16,-1.29,-23.7,33944,118189960.0,0.0,0.03
2011-01-14,1729.75,1729.75,1729.75,1729.75,-4.91,-89.41,60507,184821810.0,0.0,0.05
2011-01-17,1647.74,1647.74,1647.74,1647.74,-4.74,-82.01,93018,262539968.0,0.0,0.07
2011-01-18,1636.22,1636.22,1636.22,1636.22,-0.7,-11.52,52167,145562655.0,0.0,0.04
2011-01-19,1673.88,1673.88,1673.88,1673.88,2.3,37.66,62102,172780173.0,0.0,0.05
2011-01-20,1583.68,1583.68,1583.68,1583.68,-5.39,-90.2,68305,183431493.0,0.0,0.05
2011-01-21,1576.76,1576.76,1576.76,1576.76,-0.44,-6.92,52819,146594148.0,0.0,0.04
2011-01-24,1538.78,1538.78,1538.78,1538.78,-2.41,-37.98,96812,274661397.0,0.0,0.07
2011-01-25,1562.25,1562.25,1562.25,1562.25,1.53,23.47,60199,178174698.0,0.0,0.05
2011-01-26,1596.34,1596.34,1596.34,1596.34,2.18,34.09,67469,182941054.0,0.0,0.05
2011-01-27,1633.66,1633.66,1633.66,1633.66,2.34,37.32,73699,189975757.0,0.0,0.06
2011-01-28,1626.51,1626.51,1626.51,1626.51,-0.44,-7.15,54921,145411308.0,0.0,0.04
2011-01-31,1625.1,1625.1,1625.1,1625.1,-0.09,-1.41,4857,33542169.0,0.0,0.0
2011-02-01,1613.85,1613.85,1613.85,1613.85,-0.69,-11.25,50782,134531798.0,0.0,0.04
2011-02-09,1634.29,1634.29,1634.29,1634.29,1.27,20.44,59601,174258858.0,0.0,0.04
2011-02-10,1678.98,1678.98,1678.98,1678.98,2.73,44.69,65740,182468967.0,0.0,0.05
2011-02-11,1702.51,1702.51,1702.51,1702.51,1.4,23.53,67444,189285208.0,0.0,0.05
2011-02-14,1744.14,1744.14,1744.14,1744.14,2.45,41.63,72153,221781768.0,0.0,0.05
2011-02-15,1757.19,1757.19,1757.19,1757.19,0.75,13.05,70715,217806085.0,0.0,0.05
2011-02-16,1764.09,1764.09,1764.09,1764.09,0.39,6.9,58370,172346830.0,0.0,0.04
