日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-04-12,1061.82,1061.82,1061.82,1061.82,1.15,12.11,1533357,3863017249.0,0.0,0.87
2010-04-13,1055.02,1055.02,1055.02,1055.02,-0.64,-6.8,1433377,4054764691.0,0.0,0.81
2010-04-14,1077.43,1077.43,1077.43,1077.43,2.12,22.41,1453463,4053729568.0,0.0,0.83
2010-04-15,1074.92,1074.92,1074.92,1074.92,-0.23,-2.51,1321188,3639815651.0,0.0,0.75
2010-04-16,1082.65,1082.65,1082.65,1082.65,0.72,7.73,784455,2386611533.0,0.0,0.45
2010-04-19,1047.22,1047.22,1047.22,1047.22,-3.27,-35.43,1296076,3880699363.0,0.0,0.74
2010-04-20,1077.97,1077.97,1077.97,1077.97,2.94,30.75,1245297,3966182994.0,0.0,0.71
2010-04-21,1108.39,1108.39,1108.39,1108.39,2.82,30.42,1468013,4670894930.0,0.0,0.83
2010-04-22,1106.92,1106.92,1106.92,1106.92,-0.13,-1.47,1363325,4141043827.0,0.0,0.77
2010-04-23,1086.6,1086.6,1086.6,1086.6,-1.84,-20.32,1111926,3697303761.0,0.0,0.63
2010-04-26,1067.47,1067.47,1067.47,1067.47,-1.76,-19.13,1141324,4245235943.0,0.0,0.65
2010-04-27,1040.94,1040.94,1040.94,1040.94,-2.49,-26.53,960839,3027083358.0,0.0,0.55
2010-04-28,1035.13,1035.13,1035.13,1035.13,-0.56,-5.81,642048,1906559117.0,0.0,0.36
2010-04-29,1007.65,1007.65,1007.65,1007.65,-2.65,-27.48,717800,2057863498.0,0.0,0.41
2010-04-30,998.68,998.68,998.68,998.68,-0.89,-8.97,805716,2820120077.0,0.0,0.46
2010-05-04,1000.0,1000.0,1000.0,1000.0,0.13,1.32,489963,1377286430.0,0.0,0.28
2010-05-05,1030.57,1030.57,1030.57,1030.57,3.06,30.57,814824,2256585320.0,0.0,0.46
2010-05-06,1010.65,1010.65,1010.65,1010.65,-1.93,-19.92,830439,2137397792.0,0.0,0.47
2010-05-07,1009.1,1009.1,1009.1,1009.1,-0.15,-1.55,854617,2257084161.0,0.0,0.49
2010-05-10,995.39,995.39,995.39,995.39,-1.36,-13.71,793872,2516314039.0,0.0,0.45
2010-05-11,972.71,972.71,972.71,972.71,-2.28,-22.68,769010,1951160661.0,0.0,0.44
2010-05-12,949.98,949.98,949.98,949.98,-2.34,-22.73,1088479,2166576718.0,0.0,0.62
2010-05-13,976.94,976.94,976.94,976.94,2.84,26.96,852771,1803084991.0,0.0,0.48
2010-05-14,982.97,982.97,982.97,982.97,0.62,6.03,722499,1600747809.0,0.0,0.41
2010-05-17,930.26,930.26,930.26,930.26,-5.36,-52.71,851984,1733517292.0,0.0,0.48
2010-05-18,937.99,937.99,937.99,937.99,0.83,7.73,893894,1773952347.0,0.0,0.51
2010-05-19,938.44,938.44,938.44,938.44,0.05,0.45,686490,1362988707.0,0.0,0.39
2010-05-20,919.04,919.04,919.04,919.04,-2.07,-19.4,880651,1943516356.0,0.0,0.5
2010-05-21,939.73,939.73,939.73,939.73,2.25,20.69,1023696,2251093792.0,0.0,0.58
2010-05-24,975.2,975.2,975.2,975.2,3.77,35.47,1013379,2388742960.0,0.0,0.58
2010-05-25,953.61,953.61,953.61,953.61,-2.21,-21.59,752847,1780662908.0,0.0,0.43
2010-05-26,953.17,953.17,953.17,953.17,-0.05,-0.44,491368,1084913127.0,0.0,0.28
2010-05-27,972.78,972.78,972.78,972.78,2.06,19.61,795688,1383235758.0,0.0,0.45
2010-05-28,998.51,998.51,998.51,998.51,2.64,25.73,1110079,2009496871.0,0.0,0.63
2010-05-31,980.84,980.84,980.84,980.84,-1.77,-17.67,768194,1857616823.0,0.0,0.44
2010-06-01,966.07,966.07,966.07,966.07,-1.51,-14.77,916148,2161388891.0,0.0,0.52
2010-06-02,975.15,975.15,975.15,975.15,0.94,9.08,709087,1643895814.0,0.0,0.4
2010-06-03,970.42,970.42,970.42,970.42,-0.49,-4.73,720053,1638774021.0,0.0,0.41
2010-06-04,977.02,977.02,977.02,977.02,0.68,6.6,551278,1465893318.0,0.0,0.31
2010-06-07,979.84,979.84,979.84,979.84,0.29,2.82,894536,2348574741.0,0.0,0.51
2010-06-08,991.02,991.02,991.02,991.02,1.14,11.18,739781,1681678985.0,0.0,0.42
2010-06-09,1021.38,1021.38,1021.38,1021.38,3.06,30.36,1169993,2727568606.0,0.0,0.66
2010-06-10,1033.14,1033.14,1033.14,1033.14,1.15,11.76,1185145,2388045797.0,0.0,0.67
2010-06-11,1020.83,1020.83,1020.83,1020.83,-1.19,-12.31,790094,1821796662.0,0.0,0.45
2010-06-17,1009.46,1009.46,1009.46,1009.46,-1.11,-11.37,661708,1481813163.0,0.0,0.38
2010-06-18,976.94,976.94,976.94,976.94,-3.22,-32.52,770983,1793912939.0,0.0,0.44
2010-06-21,1000.96,1000.96,1000.96,1000.96,2.46,24.02,659365,1490288928.0,0.0,0.37
2010-06-22,1013.92,1013.92,1013.92,1013.92,1.29,12.96,707262,1480704357.0,0.0,0.4
2010-06-23,1020.48,1020.48,1020.48,1020.48,0.65,6.56,710669,1368567383.0,0.0,0.4
2010-06-24,1020.21,1020.21,1020.21,1020.21,-0.03,-0.27,715514,1547609993.0,0.0,0.41
2010-06-25,1010.82,1010.82,1010.82,1010.82,-0.92,-9.39,581415,1277889528.0,0.0,0.33
2010-06-28,984.73,984.73,984.73,984.73,-2.58,-26.09,578546,1165200082.0,0.0,0.33
2010-06-29,939.87,939.87,939.87,939.87,-4.56,-44.86,829111,1746197349.0,0.0,0.47
2010-06-30,939.9,939.9,939.9,939.9,0.0,0.03,611092,1235657199.0,0.0,0.35
2010-07-01,933.76,933.76,933.76,933.76,-0.65,-6.14,582807,1089128369.0,0.0,0.33
2010-07-02,922.87,922.87,922.87,922.87,-1.17,-10.89,799831,1592215787.0,0.0,0.45
2010-07-05,914.72,914.72,914.72,914.72,-0.88,-8.15,498676,1095433090.0,0.0,0.28
2010-07-06,938.85,938.85,938.85,938.85,2.64,24.13,482334,1080122134.0,0.0,0.27
2010-07-07,951.86,951.86,951.86,951.86,1.39,13.01,442376,889817831.0,0.0,0.25
2010-07-08,953.91,953.91,953.91,953.91,0.22,2.05,459744,944898514.0,0.0,0.26
2010-07-09,995.46,995.46,995.46,995.46,4.36,41.55,1293328,2673641619.0,0.0,0.74
2010-07-12,992.77,992.77,992.77,992.77,-0.27,-2.69,796752,1765569616.0,0.0,0.45
2010-07-13,991.98,991.98,991.98,991.98,-0.08,-0.79,776009,1476658485.0,0.0,0.44
2010-07-14,993.86,993.86,993.86,993.86,0.19,1.88,644018,1197495049.0,0.0,0.37
2010-07-15,983.42,983.42,983.42,983.42,-1.05,-10.44,692680,1492768070.0,0.0,0.39
2010-07-16,994.49,994.49,994.49,994.49,1.13,11.07,739529,1909542273.0,0.0,0.42
2010-07-19,1013.39,1013.39,1013.39,1013.39,1.9,18.9,844998,1980623893.0,0.0,0.48
2010-07-20,1027.14,1027.14,1027.14,1027.14,1.36,13.75,1194926,2737269000.0,0.0,0.68
2010-07-21,1026.28,1026.28,1026.28,1026.28,-0.08,-0.86,891477,2099903564.0,0.0,0.51
2010-07-22,1045.32,1045.32,1045.32,1045.32,1.86,19.04,938759,1923866250.0,0.0,0.53
2010-07-23,1049.64,1049.64,1049.64,1049.64,0.41,4.32,1034796,2450423648.0,0.0,0.59
2010-07-26,1081.26,1081.26,1081.26,1081.26,3.01,31.62,922317,2497609369.0,0.0,0.52
2010-07-27,1117.29,1117.29,1117.29,1117.29,3.33,36.03,1607148,3572503722.0,0.0,0.91
2010-07-28,1127.3,1127.3,1127.3,1127.3,0.9,10.01,1274350,2930661930.0,0.0,0.72
2010-07-29,1131.54,1131.54,1131.54,1131.54,0.38,4.24,1282191,3190821522.0,0.0,0.73
2010-07-30,1122.13,1122.13,1122.13,1122.13,-0.83,-9.41,847130,2041744529.0,0.0,0.48
2010-08-02,1161.82,1161.82,1161.82,1161.82,3.54,39.69,1469411,3807934468.0,0.0,0.84
2010-08-03,1150.82,1150.82,1150.82,1150.82,-0.95,-11.0,1269478,2801223869.0,0.0,0.72
2010-08-04,1186.26,1186.26,1186.26,1186.26,3.08,35.44,1538990,3428974748.0,0.0,0.87
2010-08-05,1203.88,1203.88,1203.88,1203.88,1.49,17.62,1739757,4414326283.0,0.0,0.99
2010-08-06,1214.05,1214.05,1214.05,1214.05,0.84,10.17,1136610,2773434881.0,0.0,0.65
2010-08-09,1231.17,1231.17,1231.17,1231.17,1.41,17.12,1299977,3387017851.0,0.0,0.74
2010-08-10,1177.82,1177.82,1177.82,1177.82,-4.33,-53.35,1684640,4097943522.0,0.0,0.96
2010-08-11,1192.28,1192.28,1192.28,1192.28,1.23,14.46,1071378,2683071018.0,0.0,0.61
2010-08-12,1193.18,1193.18,1193.18,1193.18,0.08,0.9,1335094,3474703119.0,0.0,0.76
2010-08-13,1203.93,1203.93,1203.93,1203.93,0.9,10.75,918847,2398255343.0,0.0,0.52
2010-08-16,1227.79,1227.79,1227.79,1227.79,1.98,23.86,1311000,3490515362.0,0.0,0.75
2010-08-17,1226.74,1226.74,1226.74,1226.74,-0.09,-1.05,1187409,3072515519.0,0.0,0.67
2010-08-18,1209.25,1209.25,1209.25,1209.25,-1.43,-17.49,1193737,3161189641.0,0.0,0.68
2010-08-19,1200.3,1200.3,1200.3,1200.3,-0.74,-8.95,924320,2604637490.0,0.0,0.53
2010-08-20,1168.86,1168.86,1168.86,1168.86,-2.62,-31.44,1075541,3033207137.0,0.0,0.61
2010-08-23,1181.39,1181.39,1181.39,1181.39,1.07,12.53,664469,1687525827.0,0.0,0.38
2010-08-24,1202.97,1202.97,1202.97,1202.97,1.83,21.58,906336,2163734711.0,0.0,0.52
2010-08-25,1198.13,1198.13,1198.13,1198.13,-0.4,-4.84,1327765,2751519445.0,0.0,0.75
2010-08-26,1205.41,1205.41,1205.41,1205.41,0.61,7.28,826531,1778964592.0,0.0,0.47
2010-08-27,1215.41,1215.41,1215.41,1215.41,0.83,10.0,724626,1757972639.0,0.0,0.41
2010-08-30,1272.79,1272.79,1272.79,1272.79,4.72,57.38,1657139,4693599070.0,0.0,0.94
2010-08-31,1281.78,1281.78,1281.78,1281.78,0.71,8.99,1273898,3470061114.0,0.0,0.72
2010-09-01,1262.67,1262.67,1262.67,1262.67,-1.49,-19.11,1253350,3138429476.0,0.0,0.71
2010-09-02,1278.38,1278.38,1278.38,1278.38,1.24,15.71,997426,2648295110.0,0.0,0.57
2010-09-03,1291.85,1291.85,1291.85,1291.85,1.05,13.47,1389282,3580662836.0,0.0,0.79
2010-09-06,1285.08,1285.08,1285.08,1285.08,-0.52,-6.77,1174745,3214165121.0,0.0,0.67
2010-09-07,1283.76,1283.76,1283.76,1283.76,-0.1,-1.32,805699,2152671870.0,0.0,0.46
2010-09-08,1290.82,1290.82,1290.82,1290.82,0.55,7.06,859682,2318454782.0,0.0,0.49
2010-09-09,1272.18,1272.18,1272.18,1272.18,-1.44,-18.64,1105997,2911966856.0,0.0,0.63
2010-09-10,1316.45,1316.45,1316.45,1316.45,3.48,44.27,1561223,4010813171.0,0.0,0.89
2010-09-13,1325.06,1325.06,1325.06,1325.06,0.65,8.61,1511502,4085612461.0,0.0,0.86
2010-09-14,1327.2,1327.2,1327.2,1327.2,0.16,2.14,1112129,3139819975.0,0.0,0.63
2010-09-15,1303.29,1303.29,1303.29,1303.29,-1.8,-23.91,874628,2571788399.0,0.0,0.5
2010-09-16,1265.56,1265.56,1265.56,1265.56,-2.89,-37.73,959545,2611968421.0,0.0,0.55
2010-09-17,1289.14,1289.14,1289.14,1289.14,1.86,23.58,916123,2481795545.0,0.0,0.52
2010-09-20,1285.63,1285.63,1285.63,1285.63,-0.27,-3.51,657522,1742385321.0,0.0,0.37
2010-09-21,1295.53,1295.53,1295.53,1295.53,0.77,9.9,615689,1927264817.0,0.0,0.35
2010-09-27,1331.71,1331.71,1331.71,1331.71,2.79,36.18,900137,2573640788.0,0.0,0.51
2010-09-28,1367.16,1367.16,1367.16,1367.16,2.66,35.45,1511763,4060033395.0,0.0,0.86
2010-09-29,1344.98,1344.98,1344.98,1344.98,-1.62,-22.18,982381,2704696351.0,0.0,0.56
2010-09-30,1366.69,1366.69,1366.69,1366.69,1.61,21.71,882348,2309941102.0,0.0,0.5
2010-10-08,1429.26,1429.26,1429.26,1429.26,4.58,62.57,1372085,4052610404.0,0.0,0.78
2010-10-11,1403.59,1403.59,1403.59,1403.59,-1.8,-25.67,1741750,5424917392.0,0.0,0.99
2010-10-12,1385.22,1385.22,1385.22,1385.22,-1.31,-18.37,1529828,4242729411.0,0.0,0.87
2010-10-13,1353.91,1353.91,1353.91,1353.91,-2.26,-31.31,2012265,6348224087.0,0.0,1.14
2010-10-14,1303.24,1303.24,1303.24,1303.24,-3.74,-50.67,1888257,5858945495.0,0.0,1.07
2010-10-15,1310.33,1310.33,1310.33,1310.33,0.54,7.09,1884287,6187714829.0,0.0,1.07
2010-10-18,1322.24,1322.24,1322.24,1322.24,0.91,11.91,1786804,5932680580.0,0.0,1.02
2010-10-19,1346.3,1346.3,1346.3,1346.3,1.82,24.06,1385628,4592397222.0,0.0,0.79
2010-10-20,1366.97,1366.97,1366.97,1366.97,1.54,20.67,1966359,6435837323.0,0.0,1.12
2010-10-21,1360.71,1360.71,1360.71,1360.71,-0.46,-6.26,1375221,4501943466.0,0.0,0.78
2010-10-22,1377.47,1377.47,1377.47,1377.47,1.23,16.76,1272935,4201914107.0,0.0,0.72
2010-10-25,1428.29,1428.29,1428.29,1428.29,3.69,50.82,1793974,5815165985.0,0.0,1.02
2010-10-26,1407.53,1407.53,1407.53,1407.53,-1.45,-20.76,1490842,4536050951.0,0.0,0.85
2010-10-27,1391.43,1391.43,1391.43,1391.43,-1.14,-16.1,1197928,3723320385.0,0.0,0.68
2010-10-28,1405.38,1405.38,1405.38,1405.38,1.0,13.95,1556655,3836704626.0,0.0,0.88
2010-10-29,1441.94,1441.94,1441.94,1441.94,2.6,36.56,2088505,5655298698.0,0.0,1.19
2010-11-01,1474.56,1474.56,1474.56,1474.56,2.26,32.62,2358346,6323021404.0,0.0,1.34
2010-11-02,1487.89,1487.89,1487.89,1487.89,0.9,13.33,1509646,4977442015.0,0.0,0.86
2010-11-03,1520.93,1520.93,1520.93,1520.93,2.22,33.04,2001619,5755477123.0,0.0,1.14
2010-11-04,1554.96,1554.96,1554.96,1554.96,2.24,34.03,1660711,5151051513.0,0.0,0.94
2010-11-05,1552.43,1552.43,1552.43,1552.43,-0.16,-2.53,1562050,4577383379.0,0.0,0.89
2010-11-08,1560.97,1560.97,1560.97,1560.97,0.55,8.54,1430561,4652906062.0,0.0,0.81
2010-11-09,1586.8,1586.8,1586.8,1586.8,1.65,25.83,1785813,5658416911.0,0.0,1.01
2010-11-10,1633.94,1633.94,1633.94,1633.94,2.97,47.14,2643036,10091019392.0,0.0,1.5
2010-11-11,1626.59,1626.59,1626.59,1626.59,-0.45,-7.35,2173709,6733651907.0,0.0,1.24
2010-11-12,1546.67,1546.67,1546.67,1546.67,-4.91,-79.92,2440615,8267585412.0,0.0,1.39
2010-11-15,1610.48,1610.48,1610.48,1610.48,4.13,63.81,1638445,5974444439.0,0.0,0.93
2010-11-16,1562.89,1562.89,1562.89,1562.89,-2.96,-47.59,1863124,6390104974.0,0.0,1.06
2010-11-17,1456.58,1456.58,1456.58,1456.58,-6.8,-106.31,1690839,6175005555.0,0.0,0.96
2010-11-18,1471.35,1471.35,1471.35,1471.35,1.01,14.77,1089804,3431348657.0,0.0,0.62
2010-11-19,1530.2,1530.2,1530.2,1530.2,4.0,58.85,1218608,4386641035.0,0.0,0.69
2010-11-22,1569.67,1569.67,1569.67,1569.67,2.58,39.47,1393429,4746317481.0,0.0,0.79
2010-11-23,1566.89,1566.89,1566.89,1566.89,-0.18,-2.78,1375611,5706131005.0,0.0,0.78
2010-11-24,1636.34,1636.34,1636.34,1636.34,4.43,69.45,2050754,8052499536.0,0.0,1.17
2010-11-25,1635.88,1635.88,1635.88,1635.88,-0.03,-0.46,1756445,5436383644.0,0.0,1.0
2010-11-26,1694.18,1694.18,1694.18,1694.18,3.56,58.3,2351220,8045419420.0,0.0,1.34
2010-11-29,1738.82,1738.82,1738.82,1738.82,2.63,44.64,2225150,8001684792.0,0.0,1.26
2010-11-30,1678.91,1678.91,1678.91,1678.91,-3.45,-59.91,2091130,7490476155.0,0.0,1.19
2010-12-01,1664.89,1664.89,1664.89,1664.89,-0.84,-14.02,1172412,4075531211.0,0.0,0.67
2010-12-02,1647.41,1647.41,1647.41,1647.41,-1.05,-17.48,1255912,4532420133.0,0.0,0.71
2010-12-03,1629.81,1629.81,1629.81,1629.81,-1.07,-17.6,898736,3265810650.0,0.0,0.51
2010-12-06,1583.65,1583.65,1583.65,1583.65,-2.83,-46.16,1039213,3875112497.0,0.0,0.59
2010-12-07,1622.03,1622.03,1622.03,1622.03,2.42,38.38,1034079,3368604722.0,0.0,0.59
2010-12-08,1610.45,1610.45,1610.45,1610.45,-0.71,-11.58,866600,2745039541.0,0.0,0.49
2010-12-09,1579.08,1579.08,1579.08,1579.08,-1.95,-31.37,738689,2465877655.0,0.0,0.42
2010-12-10,1595.46,1595.46,1595.46,1595.46,1.04,16.38,745488,2905466985.0,0.0,0.42
2010-12-13,1638.65,1638.65,1638.65,1638.65,2.71,43.19,1658861,5801675756.0,0.0,0.94
2010-12-14,1644.72,1644.72,1644.72,1644.72,0.37,6.07,1329227,4588349337.0,0.0,0.76
2010-12-15,1654.81,1654.81,1654.81,1654.81,0.61,10.09,1398135,4911073673.0,0.0,0.79
2010-12-16,1659.89,1659.89,1659.89,1659.89,0.31,5.08,1205359,5025688574.0,0.0,0.69
2010-12-17,1633.21,1633.21,1633.21,1633.21,-1.61,-26.68,1005043,4509481143.0,0.0,0.57
2010-12-20,1589.4,1589.4,1589.4,1589.4,-2.68,-43.81,1620281,6767150357.0,0.0,0.92
2010-12-21,1583.56,1583.56,1583.56,1583.56,-0.37,-5.84,1429087,5551466623.0,0.0,0.81
2010-12-22,1563.27,1563.27,1563.27,1563.27,-1.28,-20.29,998265,3804110308.0,0.0,0.57
2010-12-23,1544.08,1544.08,1544.08,1544.08,-1.23,-19.19,803906,3129267776.0,0.0,0.46
2010-12-24,1515.59,1515.59,1515.59,1515.59,-1.85,-28.49,888800,3155122013.0,0.0,0.51
2010-12-27,1474.32,1474.32,1474.32,1474.32,-2.72,-41.27,1055931,3838701468.0,0.0,0.6
2010-12-28,1487.18,1487.18,1487.18,1487.18,0.87,12.86,1285087,4562912897.0,0.0,0.73
2010-12-29,1507.98,1507.98,1507.98,1507.98,1.4,20.8,849805,3084156545.0,0.0,0.48
2010-12-30,1496.06,1496.06,1496.06,1496.06,-0.79,-11.92,800946,3123963238.0,0.0,0.46
2010-12-31,1531.63,1531.63,1531.63,1531.63,2.38,35.57,992531,3726252404.0,0.0,0.56
2011-01-04,1539.14,1539.14,1539.14,1539.14,0.49,7.51,1095873,4162939912.0,0.0,0.62
2011-01-05,1508.49,1508.49,1508.49,1508.49,-1.99,-30.65,1146225,4819818567.0,0.0,0.65
2011-01-06,1485.83,1485.83,1485.83,1485.83,-1.5,-22.66,795952,3127444259.0,0.0,0.45
2011-01-07,1479.8,1479.8,1479.8,1479.8,-0.41,-6.03,761240,2659792288.0,0.0,0.43
2011-01-10,1424.78,1424.78,1424.78,1424.78,-3.72,-55.02,861902,3146547999.0,0.0,0.49
2011-01-11,1417.7,1417.7,1417.7,1417.7,-0.5,-7.08,747014,3046984354.0,0.0,0.42
2011-01-12,1414.28,1414.28,1414.28,1414.28,-0.24,-3.42,518037,1994025454.0,0.0,0.29
2011-01-13,1448.27,1448.27,1448.27,1448.27,2.4,33.99,906475,3503519483.0,0.0,0.52
2011-01-14,1432.21,1432.21,1432.21,1432.21,-1.11,-16.06,685689,2560204122.0,0.0,0.39
2011-01-17,1390.21,1390.21,1390.21,1390.21,-2.93,-42.0,743037,2778022642.0,0.0,0.42
2011-01-18,1423.82,1423.82,1423.82,1423.82,2.42,33.61,726601,2996211852.0,0.0,0.41
2011-01-19,1450.32,1450.32,1450.32,1450.32,1.86,26.5,728044,2778725464.0,0.0,0.41
2011-01-20,1405.08,1405.08,1405.08,1405.08,-3.12,-45.24,649020,2394472569.0,0.0,0.37
2011-01-21,1402.44,1402.44,1402.44,1402.44,-0.19,-2.64,659112,2355463058.0,0.0,0.37
2011-01-24,1367.52,1367.52,1367.52,1367.52,-2.49,-34.92,753083,2731639026.0,0.0,0.43
2011-01-25,1343.86,1343.86,1343.86,1343.86,-1.73,-23.66,407929,1418361195.0,0.0,0.23
2011-01-26,1358.47,1358.47,1358.47,1358.47,1.09,14.61,419334,1454450144.0,0.0,0.24
2011-01-27,1374.4,1374.4,1374.4,1374.4,1.17,15.93,573470,2053217575.0,0.0,0.33
2011-01-28,1386.39,1386.39,1386.39,1386.39,0.87,11.99,495189,1682089188.0,0.0,0.28
2011-01-31,1391.84,1391.84,1391.84,1391.84,0.39,5.45,521578,1970407295.0,0.0,0.3
